Loss_Entrenamiento,Loss_Predicción
0.002271304490533519,0.0022428061094530534
0.002262896484558844,0.0022436660407447666
0.002260109559581105,0.0022310382016653145
0.0022588138351168465,0.002233134993440576
0.0024509478994018466,0.0022261450811886115
0.002258060742067618,0.002233311454347281
0.0022563987770946323,0.0022193981498105503
0.002237781190780033,0.0022086729063413376
0.0022364862221885035,0.0022118168217417494
0.0024646911194859834,0.0022244877886336977
0.0022386519543702533,0.002267889647830718
0.002241110505032744,0.0028479609630641983
0.0022294639693967552,0.002211384988942951
0.0022253559135413277,0.002850857960233441
0.0024353907616219044,0.0022168577940045653
0.0022273878993612235,0.0022083717579674364
0.002226223585126032,0.002204089750660974
0.0022160642869395084,0.0022066848426320006
0.002205471776698703,0.002188496687343763
0.002217461922888599,0.0022005268967797797
0.002219136645238877,0.0021968906607348006
0.0021990929452824605,0.00219184779368984
0.0021963586914228294,0.0021953759594259816
0.002411342510343412,0.002184160691911591
0.0022032467198525372,0.0021952572871161494
0.002203497078029499,0.002185542084626401
0.002205275121014576,0.002193833504836949
0.0021909997930832344,0.002177253088226233
0.002192523085201674,0.0021701527613618805
0.0021844594128566817,0.0021782519043805747
0.002194305717448786,0.002180154556485706
0.0021760037422520473,0.0021665559499998033
0.0021739927768246663,0.0021759933436821355
0.002176442751694099,0.002167258189558077
0.0021718269226514222,0.0021622463922380147
0.0021824775857837196,0.00216628810869605
0.002165247975140824,0.0021706033623803958
0.0021294861076661376,0.0021546714967623742
0.0021236049986784813,0.0021548925391088863
0.002161568691414449,0.002160851855692445
0.0021582626324761437,0.002155187587280956
0.0021648623918071614,0.0021606509237012492
0.002147861846308338,0.002147063281348011
0.0021511872705251636,0.00214682316815817
0.002140351577879332,0.002154926106215978
0.002143463324777431,0.002146196116779186
0.0021382007370117097,0.002150348378300691
0.002147537157185673,0.0021579090435201983
0.0021454054001141835,0.002146409376054052
0.002141757833793991,0.0021405626032631694
0.002126534948415659,0.0021377101033769525
0.002141534173486964,0.002137075294030246
0.0021282952634370873,0.002134682901964501
0.0021247452070124735,0.002053469772546511
0.0021159610400256035,0.002120162320898743
0.002119810072757539,0.002046661793613533
0.002117448377337137,0.0021340127481326676
0.0021142026354858986,0.0021208126767931048
0.0021146463321091175,0.002141861072504444
0.0021124306236859564,0.002112899058704737
0.0021058720848404554,0.002113018979195029
0.002108050303525793,0.002116494125835082
0.0021070901236351076,0.0021142105395781222
0.0021053962690902907,0.0021080295538898554
0.0021030776272612617,0.0021163057849127986
0.002100378617148395,0.0021290114073150945
0.002098467165139797,0.002126070131552135
0.002099148849414323,0.002112712681586867
0.0020959998331523395,0.002111418881081788
0.002090183692535779,0.0021107362156935912
0.0020785567025678768,0.0020938634023820587
0.002087048658028719,0.0021073964103011027
0.0020802121615558517,0.002090960766858393
0.002074688655815749,0.00209212470636077
0.0020759172520593045,0.0020921344061144353
0.0020712887596503454,0.0020898479626211756
0.0020656404601690783,0.002087062597994902
0.0020715764318444763,0.002081937488725948
0.002068219072592345,0.002084020868724504
0.002060764479023797,0.0020817019210903243
0.0020578268790884765,0.002084369308899022
0.0020602215756530162,0.002077485794651694
0.002056089806173252,0.0020764754607229
0.0020593393745792507,0.002076741360074536
0.002053842383051142,0.0020768179251460625
0.0020490287550863906,0.0020748513175120756
0.0020410147695569467,0.0020772678410397737
0.0020479997338911536,0.0020723310618777965
0.0020420795101336077,0.0020691734434688364
0.002050413074762649,0.0020732489581991444
0.0020132008300642944,0.0020693060085600675
0.0020420252131328823,0.0020626275980595763
0.0020110487815012536,0.002062660445062769
0.0020337362736286856,0.0020611297650651077
0.0020302408438045384,0.0020581512134786994
0.0020293623446709283,0.0020599142575690203
0.002027692828023333,0.002055110589666921
0.00202284563862788,0.0020523657512679524
0.0020213013685998196,0.0020490458725766986
0.0020208740742383114,0.0020534626389901497
0.002018484229189283,0.0020645126213879325
0.002017005301558455,0.002046087800136991
0.0020167647718803625,0.002051136724892683
0.002009296886987575,0.002045119269444855
0.0020175580227711344,0.00204301715808679
0.002008555868403645,0.002043726075817056
0.002008031584589346,0.0020440748422108812
0.002000979446366904,0.002039148333245088
0.0020051018583222132,0.0020355295669051564
0.0020000364818598825,0.0020290318950535913
0.0019976796570499674,0.002030859258870759
0.001998518428559186,0.0020327592064919514
0.0019659090694394772,0.0020274194057688325
0.0019939779373346375,0.0020295876017170844
0.001996808110276432,0.0020299515770392405
0.0019582178346962778,0.0020219562613827597
0.00199528487973193,0.0020181632366107613
0.001988437919367919,0.002026067032409351
0.0019959482563185133,0.0020177929628357695
0.001977523837717163,0.0020191827322961556
0.001978290162314039,0.0020218664635985807
0.0019757664524535927,0.002013743145818087
0.001971443365717429,0.0019280468408738487
0.001973201329523656,0.0020120218242644142
0.0019929411589323766,0.002012223700864668
0.0019659212142367774,0.0020088155107908603
0.001966045052027057,0.0020085073683144255
0.0019358308390339282,0.002006183441141019
0.0019560383959281624,0.002004485007874114
0.001955262193300628,0.0020010712305067843
0.001957362621917847,0.0020061436234215494
0.0019522827842038792,0.002000615292960136
0.001951059549523981,0.001997842210261984
0.001947342014077924,0.0019938901674924846
0.0019500437387158218,0.001992703488494555
0.0019456895240070743,0.0019914321239673754
0.001944895109654479,0.0019892501588484575
0.0019474964685616475,0.001992804101268413
0.0019398605011708865,0.001989241957352866
0.001939187911617202,0.0019881041922325737
0.0019369173999160797,0.001983060839219307
0.0019319107493357254,0.0019832664746367522
0.0019298932830372237,0.0019809010528390974
0.001932601146372012,0.0019780139950784726
0.0019263367783380234,0.0019767114813542728
0.0019253304239466326,0.0019901421328660618
0.001895163005679471,0.0019744577574036825
0.001918141022125916,0.0019682983609998566
0.001918322234761704,0.0019696279506384454
0.0019179352881616826,0.0019777447341811226
0.001921394893023479,0.001970235903368111
0.00191538831443328,0.0019686916105575605
0.0019118159025172591,0.0019656148409747357
0.0019116786494116072,0.001965474719908797
0.0019054320295232218,0.0019564200106963856
0.001906389115282073,0.001959473231121061
0.0018991282599622825,0.0019603787317529595
0.0019027003487226922,0.001956764115510841
0.0018736365483621497,0.001954567569876513
0.0018924227133897008,0.0019542125928495306
0.0018689766354186973,0.0019526105795588332
0.0018667261979808348,0.0019498590125689018
0.0018925356826294982,0.0019471777092125609
0.0018863257598160377,0.001862875542165433
0.0018894370919429377,0.0019480309302880923
0.0018617244141328716,0.0019462779916089626
0.0018770836732317103,0.0019421328820714335
0.0018502308360457218,0.0019395569894050855
0.0018781490190848352,0.0019350985903462154
0.001875357816345988,0.0019371846049326897
0.0018700137030100649,0.0019340442286946721
0.0018481868592476088,0.0019349264072021362
0.0018391402735436825,0.001923188009830972
0.0018689086856685108,0.0019279558206257423
0.0018638503019104196,0.0019283500794647962
0.0018675139394418378,0.0019204836732066423
0.0018600603382328896,0.001921050741436712
0.0018564575685769975,0.0019210171759214958
0.0018362043142469413,0.0019249375837643767
0.0018511727878348803,0.0019283062000351437
0.0018480781160163623,0.0019156347270174441
0.001797715516350277,0.0019180760982684861
0.001825667239939121,0.0019145717567312316
0.00184681585915748,0.0019126294788054986
0.0018515319002757435,0.0019171429941459235
0.0018478681196245723,0.0019168007702382057
0.001844377340101695,0.0019062750632177293
0.0018192593522268793,0.0019062527080735488
0.001812859113483658,0.0018269709518857306
0.0018361674546913235,0.0019090831911758974
0.0018370772176202537,0.0019007231949575878
0.0018362806034759303,0.0018999168826016677
0.001834739611281456,0.0018953144479114433
0.0018315525956155555,0.0019047146015244768
0.0017821412755568457,0.001820677075783054
0.0018064201155693137,0.001888524280112194
0.0018027723807784396,0.0018869947234734382
0.001799820089852792,0.0018926357850977567
0.0018210857922581903,0.0018892224268407623
0.0018227623552999888,0.001809472315882322
0.0018141175481375636,0.0018842523193024587
0.0018146150643417317,0.0018849960112537277
0.0018148374766047395,0.001884206883417354
0.001957420307141663,0.0018806095777436625
0.0018083038634744797,0.0018815663425145763
0.0018057011102577875,0.001877434673812342
0.001928141891519704,0.0018048489710019077
0.0017799012001317874,0.001877608156478472
0.001800411731742211,0.0018693927946267991
0.001934544314584412,0.0018676654525983999
0.0017970029017373983,0.0018706609365095764
0.001927620476216563,0.0018738760209939475
0.0019194004016185543,0.0018738235316328453
0.001799258427036494,0.0018776530443210674
0.0017900887538963703,0.001866281028233522
0.002055878549784396,0.001862149140660376
0.0017867478268887862,0.0018523652730652
0.0018950842555387304,0.0018617190457617873
0.001891734942858893,0.0018567789472429977
0.0018884441806829013,0.0018560480844624554
0.0018820646839704722,0.001851186649984763
0.0018802615505300383,0.0018548068832305844
0.001777792147019442,0.0018491347290557382
0.0018749776266291914,0.0018528070199276354
0.0017512797799990015,0.0018468247968520582
0.0017702887329687142,0.0018496902838848128
0.0017689062430619284,0.0018461165048963386
0.001901425622678589,0.001839307751972622
0.0017618242539470064,0.0018436836370396001
0.0018278597076040895,0.0018527666112240558
0.00176225163562486,0.0018462652375280178
0.001965883411731485,0.0018444642354911004
0.0017569523568773371,0.0018411946413112981
0.001752710887865948,0.001832913583789245
0.0018684379907668877,0.0022394507393059633
0.0017498867211005323,0.0018305901831854805
0.0017351407022525155,0.0018301546864480575
0.001748923354041138,0.0017735301567903866
0.0018112637930219222,0.0018169414471516483
0.0017278920272236055,0.0017869305875697456
0.0017440686832102907,0.00182337984536449
0.0017256121510788674,0.0017761717627589025
0.001737735810242579,0.0018231974574324703
0.0017345884348967176,0.0018143752888793892
0.0017513771816796897,0.0018148628675774788
0.0017330928013249978,0.0018345360754675117
0.0017358820135417016,0.001799408789982046
0.001731377113855854,0.0018084208063618699
0.0017238659681542458,0.0018071647601120273
0.0017235731332993773,0.0018068725469912689
0.0017157938887848979,0.0018050659782417823
0.001704449773085243,0.0017574219358747383
0.001707817024503139,0.0018012240824597176
0.001721533779343934,0.001802694205988269
0.001717480138251102,0.0018032029656080515
0.0017002379482602312,0.001801328476376856
