Loss_Entrenamiento,Loss_Predicción
0.024480445938054794,9.416032948897581e10
0.024448057951369295,1.256369512680444e15
0.024960513223637598,7.981717282997636e9
0.024270125170975328,3.6520710429322344e14
0.024333869435813463,1.3974337309453418e11
0.02432486547955492,1.0602489042540248e15
0.024985868114221692,4.667922244704658e9
0.02432408244950859,2.6871100547529528e14
0.024286215305275204,1.0962469281953249e11
0.024234823832337826,7.471431775807604e14
0.0248920459265824,4.686162497228145e9
0.024339384554587135,2.8309144355777556e14
0.024457250475363287,2.7549451696305584e10
0.02422745584570796,4.575593843264527e14
0.025148684614582313,6.825690472945324e9
0.024289241414387593,2.659219843358571e14
0.02455007302021377,1.0054088547127043e10
0.024233254401791592,2.9134696190484506e14
0.024549967117903776,7.737053120871944e9
0.024268896105681354,2.4960125060249825e14
0.024561506997092614,5.92319261503968e9
0.02424799012523428,2.1352573656060322e14
0.024574532120146025,4.246091267080472e9
0.024244533946278464,1.875902404027e14
0.024579132653683604,3.2463220190235724e9
0.024216469813918742,1.4692638999961362e14
0.024491733112463575,3.5110813524592566e9
0.024210946807091134,1.4026943471633989e14
0.02455929729707565,2.0946418601726182e9
0.024206851583890108,1.125320188219399e14
0.024519159983902864,1.8893675597172968e9
0.024170067215130445,9.464861550730817e13
0.024436366966202782,2.0468926289847686e9
0.024196455719567658,1.0162711729050381e14
0.024598113271611065,8.189306536841061e8
0.024137322900645967,6.022604969815153e13
0.024312803373854976,2.1267792952896018e9
0.024153401607468716,8.626588960157695e13
0.02458477297533784,5.29749910777488e8
0.024116572545414064,4.4520768671103164e13
0.02430069778541191,1.3301575269745197e9
0.02413181950108075,6.480688466374698e13
0.024602609061947587,2.7786100817057705e8
0.024063960656060996,3.0287137300085965e13
0.024168290317863796,1.5273206564887953e9
0.024096114486751828,5.638553281117513e13
0.024566669442437416,2.021417668972833e8
0.02414595267657702,2.768307600542139e13
0.024356853033028897,3.3549212500446916e8
0.02400406773130225,2.395518358714239e13
0.024211905301294776,4.899445178197083e8
0.02405090442211661,2.9059355197653477e13
0.02442262347248989,1.509993196799255e8
0.024033267804850385,1.5924067411517516e13
0.024130964704682546,4.088304850711747e8
0.024114293066784802,2.7456892039849805e13
0.0246308370648525,3.525191146014055e7
0.023953639736042153,6.825821238728846e12
0.02386227452123689,8.25141512674408e8
0.0240253749557204,2.4262355637982836e13
0.02469278551709773,1.6319228359151933e7
0.023980153314900356,4.504143473109711e12
0.023821323840048984,5.2862739042683893e8
0.02402874928009513,1.7272167026311182e13
0.02467047591544902,9.289105885916226e6
0.0238759524634911,2.404748734535482e12
0.023629134030574855,7.438539044045519e8
0.023997431058946243,1.5683956364230834e13
0.02482565723694042,4.117278297369097e6
0.023841932735432846,1.4833040486926316e12
0.023511248091929674,7.87870315497459e8
0.02398717317510976,1.2978516157821156e13
0.02486152507847923,2.744401674800924e6
0.023875411687785085,9.839162436214802e11
0.023430756458919056,5.747198015221854e8
0.023938424731094067,7.960303600981294e12
0.024697690243819046,2.83180240031275e6
0.023955052853939347,1.1797850168753264e12
0.023691426367887083,5.612143660411437e7
0.02383396543259336,2.7329940959680835e12
0.02415620970742533,6.574526587926275e6
0.023975134707354878,1.4761297273607546e12
0.024024992150308146,7.095085647560059e6
0.023802446877001854,1.1831327398673325e12
0.023845949165083695,1.0594560359618815e7
0.023877164457445393,1.3786409998569248e12
0.02413760083485406,3.2534465683225826e6
0.023846764087689126,8.235782745524143e11
0.023984957632779615,4.7843395960539365e6
0.02392416759008045,9.793078161330145e11
0.02423719879409206,2.4251106772588845e6
0.024102469324736454,7.485001430432036e11
0.02440294036485436,848165.257032522
0.023940753308630196,2.4792626724762494e11
0.023724114458283544,5.356189187014038e6
0.024002249851167324,6.024377663050084e11
0.024487931773851626,394489.915619533
0.023976684106529797,1.3935799344948776e11
0.023747337500742313,1.8215412838602886e6
0.02393450395881606,2.7668140297276276e11
0.024340978233135527,240288.38997664064
0.023960152024478303,7.439784567234581e10
0.023707436094103165,879196.3176918403
0.0239001875664454,1.2739895573378046e11
0.024173569210251294,185730.0400952501
0.023953472056718408,5.202741211628886e10
0.023921088480189742,214937.46765101267
0.023858627311472674,4.349153879267168e10
0.023863862601802,189554.50920089136
0.024007680551609355,4.2339920425854385e10
0.024203513770025522,52537.99959009708
0.02377946088213532,1.2323222440123184e10
0.023362518225139413,383097.4673144257
0.02405953158487063,4.153707178844634e10
0.02464802214649922,10715.663718379172
0.023711085680340086,1.728103615149087e9
0.022850075369224156,1.1430230616435776e6
0.02403442986383062,2.9185234388406857e10
0.02512124598598674,2340.1313067967276
0.023713923979407345,2.216121700973993e8
0.022498750706864558,3.5809189452580633e6
0.023844779094378803,1.4142349915464697e10
0.025258735951492427,963.4867690216025
0.023705705847989127,6.0897349248086415e7
0.022398406149331297,2.163286087911716e6
0.02376828830938882,6.479888498017525e9
0.02525828902978162,569.0156527940975
0.02362886556008774,1.9618571976329204e7
0.02232869752022012,1.1787197089751353e6
0.023588280608494144,2.2606910346739573e9
0.0250244395183406,481.55821804732966
0.023741362756583048,1.7545592409800794e7
0.02237668559210594,199854.0992724471
0.023955998307751556,2.1378773750210955e9
0.02536952254798041,247.7352240493386
0.02332163859981435,1.4412165277974124e6
0.022164405020146556,2.2004832881219694e6
0.022920931064980655,1.0403519576415922e8
0.023915221071939757,496.7411081941717
0.02424645114877181,3.4780281650493324e7
0.023667637655871637,1012.4925021392322
0.023269464261072688,4.456557792479548e7
0.023392792410669192,1048.63415963808
0.02357206850038278,3.462491817247964e7
0.023410934958088818,1086.131785521028
0.023794151332753533,5.669841239618231e7
0.02406789185542836,356.36343217676415
0.023420456109770282,4.1041126579138953e6
0.022447291799135967,8432.31426208204
0.024141488130632768,2.5433943999589685e8
0.025275362511167396,108.22368246035899
0.023133297257063326,97528.47643816799
0.022091290359660492,456117.0343550218
0.0221423970247754,1.5391631913649458e6
0.021921319423295747,8132.245057393288
0.02499964381201207,1.5724947670792034e8
0.026406303472630302,47.985206919345735
0.022550290677829186,8049.972823752949
0.02221602303774012,575562.9902752284
0.021998743063802208,3491.0714812639517
0.024274259751397898,3.3315441287152186e7
0.025630587800975824,51.80129629357787
