Loss_Entrenamiento,Loss_Predicción
0.030664045331815486,0.03026098990278615
0.03061394257850869,0.03022490485737868
0.03055547549160293,0.03015870880166767
0.03055063526539036,0.030141583137701797
0.030521974282123433,0.03008140610995339
0.03053559363035691,0.03013231765314527
0.03131416450398114,0.03012810406506629
0.030546787441945084,0.02994994777448688
0.030548124926481433,0.02989960951647322
0.030550968922164468,0.029927681453244873
0.030487161133353157,0.030025499387392768
0.030504466854947364,0.030122063225732378
0.030460858626567937,0.03018056893382428
0.030429161462278306,0.030159890652829466
0.030452005677466497,0.03009953743682459
0.030539118963745615,0.03005765366400893
0.030530366752225938,0.029687038899791435
0.03054913560884683,0.02959903601748591
0.030507037767106303,0.029712971683560616
0.030534666841702383,0.029990826315494615
0.030510958370808344,0.030264657017432223
0.03118268217142719,0.030446559731861042
0.031108734515595628,0.030334919305160853
0.030438711937176066,0.030060879504463192
0.030430041764172647,0.029866714701990694
0.03041937116805838,0.029818398651033026
0.030471512085349428,0.029658021424266563
0.03043058559219321,0.029692670759692258
0.030402535688370917,0.0298731464792537
0.03042509185380825,0.030117866973430815
0.030385534104649045,0.03004423117651121
0.030440897264485994,0.029994127313837965
0.030408330341868534,0.02996328355593385
0.03039898232002126,0.029955348851310366
0.031317447369683046,0.029969841258870717
0.03041374023861857,0.02993440317037207
0.03036485757205681,0.0299114154362937
0.03039122199132195,0.029954727178744145
0.03054184579518464,0.029496397518201878
0.030647206409419894,0.029393734471379364
0.03061836578598888,0.029588212008879722
0.03051675253772228,0.029909266651319388
0.0305495338610564,0.030283897483617386
0.030552948229771275,0.030395732767180293
0.03052760431559314,0.03022199464910581
0.030498845498026436,0.029950958717722406
0.0304658478755327,0.029740334898837838
0.030453222312567127,0.029661978417932354
0.03042940303878226,0.029715804234288448
0.030428590250069252,0.029875069390162438
0.030372691564937757,0.029949029767129244
0.030341117044915968,0.02999158992632526
0.030287371032229813,0.029958834853163675
0.030251093412293345,0.029880431657448817
0.030210370890118698,0.029781113126301637
0.03024598991275207,0.029744342647273027
0.030174067469506075,0.029756909684157593
0.030145773320277864,0.029806430342645678
0.03017801091953538,0.02987951090518126
0.030157529116753748,0.029918370780566254
0.03010166218226664,0.02988414398933955
0.030079286651239653,0.029846131576127668
0.030079026019285457,0.029767559186967114
0.030106791339597542,0.029803412233595852
0.030060295560109456,0.029765583387910688
0.030070931460571746,0.02978800547617772
0.030061926732921986,0.02980519136119989
0.03004651758608782,0.029799497667349177
0.03003422994976246,0.029780299685293356
0.0300190610321567,0.029762512202846637
0.030006950328033608,0.029739738572780512
0.029993171330326942,0.029730998393158597
0.030002066422324867,0.02969312274834452
0.029995352984046705,0.02966791674685324
0.02997694656696194,0.02962990840128898
0.029981781932587725,0.02964950059794318
0.02997563354222562,0.02972052632158544
0.029976698056591117,0.029743641401192514
0.02998151172196186,0.029720079831034196
0.029986474350762057,0.029630621761008887
0.02993309402522966,0.029501305408169552
0.02992475513286045,0.029470180554743854
0.029913468006771388,0.029496274766905306
0.029893876680516542,0.029602158328749895
0.029910531455488283,0.029667264724807116
0.029914052254875888,0.029645694989969273
0.02989296630484575,0.02955490838933246
0.029905372485647154,0.029460381831124587
0.02991687216118787,0.029467081411299282
0.02987696530000854,0.02952537413663919
0.029890516602394213,0.029567826311110698
0.029907832254026417,0.02923060595017276
0.029902054960418093,0.029138573001248176
0.029905004346394554,0.029297064379492244
0.029867216505771895,0.02960832828014319
0.029854284895694628,0.029792209877200725
0.029839758224322478,0.029779606932954353
0.029861182080405353,0.029600184945263886
0.029813855473901137,0.029340237804818984
0.029783770182609595,0.029191232039893034
0.02977143955161469,0.02923069824910388
0.02980329314945889,0.029394812548033354
0.029774810014451904,0.02953185519548737
0.029759179843614033,0.029517587540050454
0.029738643591084652,0.029396707573511906
0.02975795174177113,0.02930420603009007
0.029743724583426463,0.029294478855074663
0.02973199964387061,0.029348971761775464
0.029729557305819714,0.029365932028760255
0.029703893433297324,0.02932827484030292
0.02973028293510284,0.02933125705628852
0.02971279890482758,0.029324012314483467
0.029690062890017792,0.029321991199011136
0.029691973749079406,0.02931713379716232
0.029640969160712287,0.029302343436921605
0.029629890586835756,0.02929545731040262
0.029688060405469573,0.029274926413498607
0.029640472385578917,0.02924116690682072
0.029627167714907296,0.029235331769526914
0.029608064563221414,0.02925010733941603
0.030140114237079234,0.02928331645098659
0.029600236137282656,0.02922313886921656
0.029585762216043913,0.029168202645364502
0.029593171700662654,0.029172374645640983
0.029581080877692123,0.02919162535557862
0.029577744205259174,0.02922764424015253
0.02957202486886471,0.029148813332028577
0.029537959910415718,0.029149216980800984
0.029524659163932168,0.0292470186345692
0.029526033128472438,0.029192009797163826
0.029521057647088973,0.029153899093805932
0.02949475065046124,0.029049232638186782
0.02952013632254418,0.029071202128926873
0.02947755852326317,0.02908194227711456
0.029477906125091546,0.02901582417114701
0.02947557807395769,0.0289976561048032
0.029437715333650517,0.029012343654863236
0.029501902070530207,0.02903452018377235
0.02947446131001362,0.02918233021095756
0.029447364541653465,0.029110326233421704
0.02948127334982347,0.028959706297785583
0.029412000414524145,0.028882145099753585
0.029435996417229476,0.028890163225666413
0.029452803885651083,0.02896606308276894
0.02944661408744107,0.02914938644046372
0.029395911740214522,0.029103004922248467
0.02940420857776748,0.028788280382636987
0.029395658257575005,0.028808382676099108
0.029389357924909536,0.028928315472313157
0.029402463799627652,0.029052968461337272
0.029381411885798556,0.029067878851133103
0.029490578222465973,0.028995728290768293
0.029359182694277296,0.02888698083044959
0.02934024357049059,0.02881116883103777
0.02933121765101142,0.028821918844886066
0.029309921729588104,0.028886890990611327
0.029321074262015637,0.028941388958935336
0.029296659760559167,0.028884434252159637
0.029287839785811787,0.028944051782013706
0.02926181579347412,0.028928923927786575
0.029287527014681524,0.028870856737343544
0.029262134514493075,0.0288484766788177
0.029267623833023462,0.02884443078962418
0.029276432830897647,0.02895086879312693
0.029269822080383853,0.028898177712666683
0.029250797976279563,0.028799323253632422
0.029251765128680773,0.028765460429916238
0.029202025049778025,0.028822721188777756
0.02923046157039387,0.029014288321497064
0.02922021852116887,0.028992479543763158
0.02917975644144829,0.028805342220583174
0.02918654575959401,0.028667035347420197
0.029155910235245136,0.02869150825552296
0.02913263703411592,0.028808361850242
0.029158027438470627,0.028808985807013875
0.02928565331261943,0.02900977207993964
0.029319300660720297,0.028325736186377685
0.029370163091047712,0.028442386292229144
0.029216779290697766,0.02881881074216242
0.029260021590778416,0.029230090848401488
0.029289850797797227,0.029254247559563077
0.029219186704164648,0.029013461135449132
0.029184818733821345,0.02879492134056464
0.029220365737725587,0.02872953883738709
0.029204796539071508,0.0287613650936425
0.029193372548299023,0.028746036617086395
0.02915313401545792,0.028600794562807747
0.02906715596669031,0.0286185944392776
0.029049374361821142,0.028688057050178788
0.029024380551585464,0.028724946981798775
0.029103715893341556,0.028726016781588305
0.02908407371878629,0.028675959222471813
0.02906107482460823,0.028573110033517674
0.02900140497556104,0.02852653729787807
0.029055948328806386,0.028466255211001802
0.029010569178509808,0.028503762243863164
0.028990752300338957,0.02859385904655546
0.02897934230783258,0.028637796380496496
0.02905900164852158,0.028561292767646396
0.02891921354628849,0.02855645301395697
0.02893042104786832,0.02853313711626073
0.028917620164147964,0.028501918625645772
0.028929564279993082,0.02850089395574941
0.028889035309204895,0.028621757020275317
0.028876183120177312,0.028669039923514692
0.028853134858351868,0.02863757707609787
0.02880599888384437,0.02860376369405043
0.02889353236403273,0.028548272881170778
0.028780208045942408,0.02859542942646105
0.028798773312408106,0.028861693254519788
0.028965726155978668,0.02892806566944075
0.02874646662941399,0.02856823941153922
0.02877261389441663,0.028460226977526582
0.02877890427347938,0.02847053317658949
0.02879430802481225,0.028522891654279733
0.02873887886316389,0.0285715726039139
0.028730648722489562,0.02866076472526992
0.028690358332451663,0.02870609283726376
0.028615337151787965,0.028669103372396663
0.028690011378849235,0.028706420901963674
0.02851838171449878,0.02864645338125466
0.028593468011277125,0.02853741170759792
0.02872370611616357,0.028344342407859678
0.02872113295101562,0.028315285425690968
0.028687987054650053,0.028306363826962628
0.028629653300292462,0.02848855193618241
0.029453883003314325,0.029959559231748267
0.028820083392665896,0.029039666597959254
0.03132538361652217,0.0321960783458934
0.030743185666458846,0.03030847784277876
0.030405557022573824,0.027975292350847204
0.029841321290663886,0.02765480182487071
0.029492165667503234,0.02789398604336422
0.032080256253392385,0.028456386642543983
0.029179809720010295,0.02803495531386579
0.030687541447416287,0.031219835567688977
0.029212873002817837,0.02903626880919912
0.028725947038439538,0.030038711028512733
0.02915991000273721,0.031286877608114876
0.02891823331028486,0.031086045667907597
0.033864461508132465,0.03290574744185086
0.041714498422473836,0.04013696384711766
0.03510458479731053,0.032674986078303395
0.03114950861636748,0.030250279858918035
0.031924590892761125,0.03322634879339033
0.03117884173841936,0.0321964442107111
0.03067083376952303,0.030148068830899325
0.03112998238830574,0.029561909593688644
0.030830772360341423,0.029394127143724712
0.030711164126091664,0.029328634859582543
0.030329949112485367,0.02930833318280359
0.030056032387939857,0.029514930813895546
0.03002084098509202,0.029784947712162387
0.0299133297706025,0.02975204042991126
0.029797117046543035,0.029404260185113013
0.029678876608449544,0.02899085882238274
0.029652249834994957,0.028679024975188736
0.029694208886819406,0.0284443970058764
0.029618751336405905,0.028366322383098348
0.029565872095146554,0.028444348428070632
0.029410824244950073,0.028643402230145245
0.029419707391010578,0.028906332721688157
0.02970035403481434,0.029049967927071773
0.029412882306268776,0.028968431657539196
0.029362827701222644,0.028769306307258838
0.029349911091606937,0.028598749349870688
0.029358435363688446,0.028476513046161108
0.029340448014005465,0.02844132853021732
0.029295417768010524,0.028482277626141604
0.029274914891214372,0.028558973413922467
0.029281413524720856,0.02865850531505424
0.029228522474675323,0.028501789515214856
0.029218191663652415,0.028438032093713216
0.02925174140839065,0.028444686942860824
0.029222366646415334,0.028500654229356034
0.029184762219809663,0.028569566414481152
0.02914620646544737,0.02861936916443319
0.02915471570280167,0.0286177561013064
0.029214981475892365,0.028563051693230052
0.029118525878383317,0.02852960446949992
0.029095740417286305,0.028483177928398495
0.029067673076943024,0.028445737958955587
0.029058372521527574,0.028421524020414913
0.029057312847760308,0.02842104713520742
0.029059522251816686,0.028426775987263942
0.029026316842566922,0.028410531186645768
0.029054297447692175,0.02837693607640289
0.02905940451102617,0.02837065927216623
0.029044672967573893,0.02817385018232164
0.029095955869000788,0.02811755491121443
0.02908857018927561,0.028158156704003696
0.02904212710764614,0.028283343562846133
0.02898698272582213,0.028431787769043898
0.02900107123586531,0.028545198483786546
0.029006460150228,0.028554307903490724
0.028980468718447505,0.028457536399086686
0.028973312637515593,0.028351346081534425
0.02896166372068675,0.02829535569755356
0.028932891375025586,0.028281374950670984
0.028943542905122167,0.028322901892951426
0.028921698700985755,0.028367335010750967
0.028923960641607748,0.028377301613802367
0.02888197902494195,0.028344035647571455
0.028909915145212264,0.028299271000268824
0.02888565926021071,0.0282585861981767
0.028868334358366828,0.028220239926092842
0.028874675459916888,0.028262835976186097
0.028853064779780186,0.028286476530853054
0.028838145496332387,0.028293052732363266
0.02885001910092007,0.02827652280804979
0.0288440450346974,0.02826295772848342
0.028810881996669244,0.028253770277403455
0.028839008440007727,0.028241091243441742
0.02879227249120411,0.028238353045293884
0.028796304893811183,0.028260888616589472
0.028789150561528327,0.028279093004962376
0.02877410607520971,0.02829632597790323
0.02875440306380085,0.02829651733653396
0.02874150502167048,0.02830570031197459
0.028739141680907878,0.028286482700888148
0.028774816233543526,0.028278440007646483
0.028716947564362365,0.028272164064672273
0.02875698579108586,0.02826562773441199
0.028827463773360998,0.02836228812187607
0.029244267027958678,0.027990759181449644
0.029249216448635793,0.028161501095319494
0.028912754768414053,0.028106104291022848
0.028819784267007834,0.02840766986792149
0.028855783380458307,0.02863585889307438
0.02882879621826185,0.028638717011674156
0.028825107887127117,0.028530951862231948
0.028800024584884405,0.028408701081460132
0.02880310949310051,0.0283324313514171
0.0287408374186755,0.028314671100188295
0.02876367378386518,0.02834788413410978
0.028731803719251145,0.02837817633819674
0.028675463408759788,0.02836274509658354
0.028689793413723054,0.028337283727516812
0.028653863387904537,0.028331822792163123
0.02869124540844639,0.028282584893027544
0.0286708109710158,0.028354277490117843
0.02866808654372249,0.028411172680092328
0.02865612989725459,0.028441974973907297
0.02865216305204043,0.028418865696734505
0.02864236487813361,0.028367762727430263
0.028634840467759333,0.028322336088918806
0.02858251404024004,0.028277833818721537
0.028509198763949067,0.02825779846454143
0.02864603711274667,0.028259420826806932
0.028590227181118148,0.028345768119443813
0.028611281257169267,0.028425690033427584
0.028596112537620424,0.02847813348758651
0.028580846464295973,0.02843840558772545
0.028571643841410588,0.028359926685697204
0.028535975757346746,0.02831250632370069
0.028583229080358367,0.02830473826169572
0.028542357560531945,0.02838217127384547
0.028550513097686806,0.028435682933997973
0.028529091918554184,0.028438759352513384
0.028527338541016044,0.028417559044653914
0.028473938621183952,0.028375844139496998
0.028528647343417132,0.02836979076485055
0.028562691484673566,0.02836352737259007
0.028510665584114577,0.028429896984974466
0.02853824739622209,0.028477116062291544
0.028502871590141865,0.028273400315717123
0.028608696597832182,0.02820931385585642
0.028522491443239734,0.028235113549639736
0.028557337503367045,0.028410904971548592
0.028610375125984095,0.02869197238094033
0.028642935653964828,0.028875885318129003
0.02861138894245641,0.028827698459740706
0.02858648729460284,0.02862218173336183
0.02856413672429181,0.028398179876992474
0.028562594465865072,0.02826011115978354
0.02850243568817805,0.028208809104855542
0.02858499881547992,0.028204884163824273
0.02850190350407734,0.028283428493336992
0.028677731343738983,0.028385021134247283
0.028508701146900843,0.028456907725806124
0.028493732245207286,0.028411732907446002
0.028467616213564834,0.028323338782919753
0.028475294255137184,0.0282579906482517
0.028462706387192675,0.028198124694901502
0.02845313763777859,0.028206292067990066
0.028745326783276338,0.02826513763115942
0.028828816606307404,0.0280319252708139
0.029443680338604037,0.028670970969694495
0.028614547546567913,0.0281433135138402
0.02855477920329231,0.028497720841283054
0.02859309491875313,0.028881611196483976
0.028583984441703413,0.028997748776749353
0.02858431178373097,0.028964600104669093
0.02858539203814073,0.028801793101615528
0.028450728617142734,0.02855917611427707
0.028469019145498424,0.028340791972316853
0.028487368046132205,0.02819503013519957
0.028454945876501186,0.028149302315985388
0.028436718129111783,0.028192085900343576
0.02837375518396326,0.028213993376953336
0.028368628414525556,0.028267167531855205
0.028375487910548412,0.02832840832566064
0.02831221527653844,0.028364180600716743
0.02830200235572359,0.028333584607779586
0.028270993241714646,0.02834388571437123
0.028211627178000024,0.028399499249741576
0.028285002412256083,0.028353723986909073
0.028221568828877098,0.02830466899271286
0.028175283606381805,0.028347087927424245
0.02815215350408814,0.028421853667928695
0.028115718578664853,0.028323701287768784
0.02802927294369086,0.02853925712004573
0.028012616359992346,0.02878912669787745
0.028034559311845245,0.0289470274164459
0.028170055808670928,0.028822091908636098
0.02836178323433361,0.02861871328231353
0.02862814128880684,0.02805887716589875
0.028381450948484127,0.02870327601553095
0.02854655782850386,0.029343240088187953
0.028160012026429784,0.02808554334166014
0.028090784220336243,0.028338237582433656
0.02818257396621967,0.028793432448968915
0.02836778791056791,0.02884605708970792
0.02826230963604477,0.029035165657321196
0.028573656727584454,0.029439816432583307
0.028385238375908395,0.02934093401425811
0.02848253825428993,0.02868642777159233
0.02839522603663596,0.028750331830793962
0.028538937320239793,0.029303648925921126
0.028349873345062483,0.028638405600584636
0.028376481640882543,0.027761937583281382
0.028180301918306866,0.028143471909868358
0.028340012118940158,0.02873122137697957
0.02808134543147877,0.02853280366523193
0.028202377641589064,0.0283675815738237
0.02825654325280541,0.02832226792745316
0.028324784193144173,0.028473131941203444
0.028042711972413408,0.028427343596278253
0.028045067366210093,0.02825123006402011
0.02864903480413477,0.029251491339738617
0.031089334778161105,0.03233443715000105
0.029783041105830358,0.030647039212672617
0.02933157962101791,0.030027466727278646
0.029966574064537933,0.030822820877164057
0.029042775132759994,0.029156976678427836
0.028992476286891725,0.02803913738610901
0.029460100282558792,0.02809716412411431
0.02906185828388882,0.027874978183301237
0.028709672046016994,0.02785367281208535
0.02923148643942381,0.028529556808997585
0.02871332974224081,0.028000743755874077
0.029690899503342083,0.028574670504173044
0.029192970330583823,0.02817821581771443
0.028682293184328352,0.028405899337287918
0.028769209302664845,0.02882286037083902
0.028723311238297515,0.029088955103064428
0.028699987137443886,0.029084556875169656
0.028676981827786475,0.028976379808699618
0.02867735055609376,0.028837342225913963
0.02862728433470266,0.028698767071649776
0.02857994981435855,0.02859928315859317
0.028600492007604374,0.02850465163733201
0.028540712187234477,0.0284154147050405
0.02847202286654444,0.028366449720160496
0.028431442098577477,0.02835725593563966
0.02836922635282995,0.028320883656515545
0.02837238351669702,0.02835897076478735
0.02836295214757192,0.028447122069290932
0.028352545417662012,0.028508660641301066
0.02834717184689371,0.028546065876814967
0.028334802974538574,0.028537039739353665
0.02830128554175546,0.028488717012151162
0.02828706038041701,0.028433360553730438
0.028277570364671753,0.02837501804021877
0.02826189574205817,0.028335901803590014
0.028252642565540356,0.02828621882197238
0.02824716793469372,0.028318341126465342
0.028221655171922832,0.02832964567436724
0.028234528092474096,0.028330693743758975
0.028126248694676528,0.028408214020318834
0.028153840134572387,0.02843968092562716
0.028164572680332973,0.028458655967383686
0.02819291006747233,0.028548049912851564
0.02822105149786845,0.02859000496104442
0.028180882020289667,0.028366960812517075
0.028361388507946377,0.028247848715802385
0.02823506234187498,0.02824954437047757
0.028194850551666577,0.028454420895738065
0.028161447575878865,0.028631828156281066
0.028134225396154323,0.028871159538149307
0.02815717716141669,0.02906355148384808
0.02810443939804098,0.028905068311394957
0.02807223678576608,0.028706210705510053
0.02803106021067757,0.02856471421181583
0.02801466927286119,0.028599081841025793
0.027964223685031916,0.028768384093397242
0.02793447497477302,0.028721675964310352
0.027898366772095607,0.029134604660514655
0.02794095711311869,0.02949001746761736
0.027880277335552265,0.028812184122598186
0.02806382063627714,0.028591472364391066
0.0289376803706499,0.03164145395357838
0.029078602123322906,0.031819531271319784
0.02855990216004353,0.029089857944274825
0.03034450691465219,0.029280418642589165
0.028152032539310753,0.02884100240613052
0.029830982766779635,0.030374473518720704
0.02912668868984111,0.0294549890542675
0.028310408843972883,0.028746225206993995
0.02894843172687496,0.029598790213411164
0.029110316458623917,0.029664242198833055
0.028600260535698144,0.028606225461124107
0.0284564323057053,0.027918846308017695
0.028661599283745655,0.027826322325447694
0.02863489643668278,0.027902850988517212
0.028406660918939633,0.028092896722321133
0.029062377762284066,0.028543304202922684
0.028771675590113413,0.028293849464510034
0.030012863698215833,0.029941734312395187
0.029506654897308533,0.02926120574467911
0.028584835529041144,0.029004207638095726
0.02875007439703516,0.029429996677618538
0.0287221261865227,0.029475997008983523
0.028585234214621853,0.029308566132713897
0.028569292927105614,0.02912370437400983
0.0285285067387235,0.02893493702178633
0.028473835101378697,0.028757783840075143
0.028452121470600722,0.028681520654310115
0.02841080810285027,0.028600609039718998
0.028369621891286965,0.0284920106573732
0.028346024705999173,0.028398853992288194
0.02830560644351441,0.028369669909249197
0.028282488914529315,0.028412558374256162
0.028198467442204944,0.02853349503309027
0.0281446269329987,0.0287078677403784
0.0281465710016609,0.028798039530353533
0.028128048665601705,0.02878773654017491
0.028103123966301637,0.028704287844221056
0.028068052547037117,0.028651573160206903
0.02801765054017051,0.02855935522891379
0.027994945721132942,0.02849317468314478
0.02797083289220642,0.028431629602748934
0.02791592440672384,0.02838999287742599
0.02785295327192838,0.028390975796185113
0.027829779486932566,0.028481992709265703
0.02780012763340557,0.028604603465495763
0.027742322644655773,0.02867042165737603
0.02771525990895639,0.028667385263435916
0.027676165121668147,0.028698435568285666
0.027688350293840428,0.028749651884737187
0.027663214106742065,0.029071062394901065
0.02760193715018018,0.02905916186774502
0.027585469136190213,0.028913797389080304
0.027620043511061662,0.028971114477625175
0.027944750759601504,0.028963181401217813
0.02797740437605854,0.028772753419825867
0.028209896735433997,0.028868324766270586
0.02814368112555249,0.028108968892213062
0.02779379390925099,0.02865153701527388
0.02799051159611039,0.02981568193006023
0.0279886856213257,0.02981385287032544
0.028036963858796816,0.029342970571530125
0.027901928761181846,0.02894894356708748
0.027843659832064795,0.028920439557402845
0.027859164687765454,0.02875688426491536
0.0277718845755915,0.02837310528684592
0.027822538811168418,0.028368489588434027
0.027685337689894198,0.028705869161778988
0.027615122387235007,0.028926058879490863
0.02759187670177563,0.028871792474658067
0.02765714461789265,0.02888934188999221
0.02759434453966924,0.029343532938764526
0.027693288512687323,0.02932729438022395
0.0276388554224087,0.02865323856341007
0.0274787241418203,0.028663240362235564
0.027521043490360508,0.02915984737349786
0.027520021815633306,0.02883974581361188
0.027604276974940892,0.02860879976413365
0.027551000895900877,0.02872194970225979
0.02750480846706597,0.02905241870696703
0.027557748413307628,0.02896005751691833
0.027546226383110432,0.028769885004884567
0.0274889820954987,0.028796045527208727
0.027459759711641656,0.028917936151032716
0.027493904676343207,0.028977667766061557
0.02755333962316483,0.02886451782861514
0.027608784517894436,0.029624546666877798
0.027783272264029487,0.030002947695317004
0.027525671666419643,0.028859297990729376
0.027655268708961338,0.02837032964047132
0.027624609866934494,0.028794632565627986
0.02758920554208983,0.029062671587058334
0.027415448452486616,0.028678890550350163
0.027675126314066243,0.02868410573937942
0.027499344293378948,0.028865590333829575
0.02744890541689422,0.02919881016238938
0.027532902655919123,0.029080058371360275
0.027704527902910503,0.028857746654899864
0.027388490217903443,0.029295267899151708
0.027591045066832187,0.029763033550039557
0.02742239812332913,0.028962685499867646
0.027776309443810376,0.02872301456559283
0.027390680034251852,0.029009531371096724
0.027415786403978987,0.02940580100825815
0.027351100161600483,0.029002240025060255
0.027328883674543204,0.029137981534997533
0.027386707911112248,0.02945069224272483
0.0273751494515781,0.029165448400173166
0.027313139899075967,0.02895709461889351
0.02733427261763154,0.029001071160233618
0.027286489134967045,0.02910409742523395
0.02722981979133032,0.02909738689697122
0.027241162307316755,0.02906649840083468
0.027199557707694055,0.02914835975721184
0.027202568081422407,0.029142063848785968
0.02726254426631842,0.02931050972764418
0.027600992720228663,0.030480432162340133
0.027653105197413926,0.030539929508976896
0.027479749748071807,0.029074255964120423
0.02760043392542015,0.028896695727529044
0.027421952642385103,0.029610408406457775
0.027441226026846545,0.02956814875621749
0.02744596071624888,0.02865647205125572
0.027337444341304088,0.028774847572118453
0.027413569331577604,0.029248898318784744
0.02719744855054144,0.029266047445752816
0.027445372291470344,0.028899601403167295
0.02736367417830948,0.028752441870981665
0.027300292468530128,0.029054661035337718
0.027396975648291792,0.029324185203668716
0.027209748343740105,0.02915762107036876
0.027271433811610388,0.029177613240325348
0.027123964446988343,0.029358533099519624
0.027270414502222114,0.029546939277446185
0.02739283602445847,0.02986062863938938
0.02742623120819578,0.029629617481897276
0.02760410518275241,0.028832939647268088
0.027320371931792233,0.02873164884802855
0.027299959768604547,0.029227200445046543
0.02726683319895971,0.029285755116138606
0.02741800898457593,0.029330171070400077
0.027338111610867806,0.029597983779678535
0.02722585582889037,0.029777132268316714
0.02720814276873099,0.029609903690747154
