x1,x2,rmae_scores
0.61545175,0.08602986,0.028147674989009278
0.59743994,0.14971441,0.054234993608691995
0.6070199,0.2743596,0.025460997324311337
0.6074652,0.40173638,0.019395541663121706
0.5970171,0.5021687,0.013900555601907422
0.59033036,0.5959538,0.013128957828553793
0.5901798,0.68998134,0.007627021434695163
0.5967718,0.7807992,0.008941736152703822
0.61261964,0.87496233,0.01856195206610151
0.6323517,0.9804324,0.0263643429714179
0.61628795,0.0811351,0.021646921549524595
0.601588,0.1464843,0.06490961089730261
0.6145347,0.27355197,0.023314117060767275
0.6156768,0.39963445,0.015311270952224731
0.60637003,0.49918678,0.011651592904871156
0.6006183,0.5939696,0.011126067241032933
0.60068405,0.6904028,0.007475968507620037
0.6062901,0.7829754,0.007667515959058505
0.6208878,0.87655133,0.016224323908487975
0.64126664,0.98074985,0.025322999060153964
0.61542606,0.07669542,0.025181009316108588
0.60766685,0.14480563,0.07102163559124793
0.62261736,0.2740646,0.020387652156117184
0.6237737,0.3983613,0.012014841089154226
0.61536527,0.4966155,0.010135344556860026
0.6105489,0.59191686,0.009394996422381462
0.6110471,0.6904708,0.007193683667947355
0.6159105,0.78496015,0.006474736734484971
0.62921685,0.8783052,0.013848776848900408
0.6498091,0.98118734,0.023988682290782097
0.6161684,0.07338188,0.042291308028830424
0.6163033,0.14484563,0.07176956170942725
0.6315174,0.27568012,0.017214440781137194
0.632098,0.39783332,0.009736604550305518
0.6242379,0.49451336,0.009174524673393806
0.6202246,0.5899005,0.008094189596957827
0.62127066,0.6902417,0.006796240806579634
0.6256105,0.7867188,0.005401932017903961
0.63763857,0.8801557,0.011501898891047434
0.65809196,0.9817612,0.022426385938385376
0.6211409,0.07171779,0.05087850885848478
0.62747526,0.14659542,0.06738472272114583
0.6412167,0.27803066,0.01417852858061428
0.64083695,0.39785096,0.008434868553309738
0.63317114,0.4928729,0.008585621825361694
0.6297477,0.58799815,0.009962731260594299
0.6313751,0.68978477,0.006646737120205268
0.63536996,0.78823495,0.004472093982296424
0.6461715,0.88204217,0.009234863169053021
0.666208,0.9824735,0.020696034460711322
0.6313871,0.07196848,0.04951946558179085
0.64062124,0.14983372,0.05898217998799826
0.6515451,0.2806711,0.011568103698973917
0.6500484,0.398163,0.007895544171333278
0.64228463,0.49163708,0.008203902788329569
0.6392074,0.58625764,0.01172172638677781
0.6413823,0.68915325,0.007063036534323598
0.6451749,0.78950506,0.003694454828898152
0.6548216,0.8839137,0.007083038230995074
0.6742316,0.98331213,0.018853328576902043
0.6460916,0.07409783,0.0397474567095439
0.6548475,0.1541198,0.04827375622356642
0.6622754,0.28316265,0.009592337357370424
0.65971005,0.39852184,0.008392181850615018
0.65164024,0.4907165,0.007892391992651933
0.64867586,0.58469844,0.013300561904907226
0.6513221,0.6884009,0.007612555115311217
0.6550157,0.7905371,0.0038078702729323777
0.6635921,0.88573194,0.005071073962796107
0.68221885,0.98425776,0.01694611636075104
0.6630999,0.077788465,0.02514690827382243
0.66919506,0.15885526,0.03715079606965535
0.67317855,0.28512913,0.008384816348552641
0.66974074,0.39871347,0.008464842472436318
0.66126466,0.4900192,0.007547020912170451
0.65820736,0.5833256,0.01465636397164966
0.66122264,0.6875692,0.008241295814514151
0.66488737,0.79134566,0.004423484410325145
0.672479,0.88745993,0.003217333402389118
0.6902114,0.98528653,0.015014988830290614
0.679913,0.0824989,0.00985469485258133
0.68285954,0.16340837,0.03385192087326921
0.6840544,0.2863109,0.007982952078593075
0.68003875,0.39858317,0.008057872825693802
0.6711475,0.4894557,0.008031431426349904
0.66783816,0.58212864,0.015774173060740086
0.6711094,0.68669426,0.00890245054760118
0.6747857,0.7919473,0.004871858220522104
0.6814791,0.8890797,0.0015282843522964541
0.6982446,0.98637724,0.013094211052991639
0.6946131,0.08757344,0.009025205404330588
0.6953198,0.16725382,0.031893124634569406
0.6947527,0.28658822,0.008331093252921626
0.6905061,0.3980543,0.007926298512352874
0.68125993,0.4889526,0.008294460126909107
0.6775885,0.5810919,0.01665593497455114
0.681006,0.68580276,0.009558860806451252
0.68471134,0.79236215,0.005169470567960937
0.6905837,0.89057064,0.0007305990291547424
0.7063366,0.9875014,0.01121144919168384
0.7062834,0.0924019,0.010994037872628383
0.70638233,0.17007634,0.029557296399320164
0.70517606,0.28596854,0.009300518517542392
0.70104444,0.39710778,0.007479101146033081
0.69155854,0.48845312,0.008393563142343685
0.6874672,0.58019495,0.017316149186718314
0.6909302,0.68491584,0.010182713433135258
0.6946633,0.7926137,0.005335838202662062
0.6997894,0.8919254,0.0013433897270346226
0.71450454,0.9886377,0.00938867111883222
0.7149493,0.09656017,0.014386853203177502
0.7161182,0.17178234,0.027039857705434208
0.71526146,0.284556,0.010705457925796524
0.71157193,0.39577264,0.006676879796114855
0.7019953,0.48792228,0.00840200483798977
0.69747496,0.5794203,0.01777285795945383
0.7008965,0.6840516,0.0107513751302446
0.7046441,0.7927204,0.0053841956456501805
0.70908266,0.89313126,0.002530370652675598
0.7227565,0.98976535,0.0076418582130881076
0.72127247,0.09985123,0.01373295909092754
0.7247753,0.17245811,0.024524397902436344
0.72500217,0.28252167,0.012356935161175121
0.7220216,0.39411741,0.0055306258502307365
0.7125244,0.4873472,0.008370578781632323
0.707598,0.57874674,0.01805747556322399
0.7109115,0.6832173,0.011256170611009473
0.71465385,0.7927026,0.005330308383663718
0.71846414,0.894196,0.0035601476704851935
0.7311011,0.9908662,0.006998409304702512
0.72622097,0.102260716,0.0195606717976128
0.73268855,0.17229661,0.02216514426728956
0.7344122,0.28005838,0.014072362114401422
0.7323499,0.39223516,0.004093778984887263
0.72309995,0.48672584,0.00833952133772801
0.71782255,0.5781633,0.018192517034935195
0.72098064,0.6824242,0.01168673810824537
0.7246928,0.7925753,0.005185840945494767
0.7279215,0.8951146,0.004440194294776426
0.7395394,0.991927,0.006666518921075881
0.7307629,0.10387983,0.02785172627632876
0.74017394,0.17152621,0.020051319752970063
0.7435362,0.27736127,0.015703786924047367
0.7425305,0.39021856,0.0024328147415566197
0.7336847,0.48607054,0.00832905517361027
0.7281331,0.57765645,0.018203360693795308
0.7311032,0.6816756,0.012042800863305963
0.73476446,0.79236543,0.0049679575402751955
0.73745084,0.89589506,0.005180506618476339
0.74807274,0.99293244,0.006361377032505994
0.735644,0.104852416,0.03477194373096739
0.7475158,0.17038578,0.0235089621645339
0.7524286,0.27460718,0.01713597086759712
0.7525439,0.38816392,0.003842107036657512
0.74424535,0.48540145,0.008349353267300507
0.73851097,0.5772203,0.018110979848833204
0.7412803,0.68097633,0.012321771846877168
0.74486583,0.79208064,0.004684939012899004
0.74704504,0.8965383,0.005788583581040537
0.75670046,0.99387544,0.006078103492999904
0.74136364,0.105361134,0.03999704613405117
0.75492895,0.16909316,0.02734514914060895
0.7611451,0.2719473,0.01828363850003194
0.7623942,0.3861562,0.0054243378017259725
0.75475293,0.48473775,0.00840744972229004
0.74893653,0.57685083,0.017935284861811868
0.7515092,0.68033,0.012524711674657331
0.75499636,0.7917363,0.004348351878504582
0.7567008,0.8970586,0.006277449925740557
0.7654179,0.9947444,0.0058070250919887
0.74815434,0.1055999,0.0435413492973461
0.7625642,0.16783352,0.03083572474618755
0.76975936,0.26950896,0.01955819354867035
0.7720836,0.38426578,0.006739482797425364
0.7651926,0.48411003,0.008489955985356897
0.75939494,0.5765461,0.017690428916145765
0.76178265,0.6797375,0.012657428440982324
0.76515555,0.79134613,0.00396831983175032
0.7664108,0.8974592,0.0066556514027607035
0.7742241,0.99553895,0.0055471888997337985
0.7561103,0.10576025,0.04557463903536745
0.7705252,0.16675593,0.03373077665407636
0.77831495,0.2673815,0.02271360994499421
0.78163004,0.38255662,0.007755061500092846
0.77554524,0.48353714,0.00859655357721285
0.76986384,0.5763038,0.017395894892894434
0.77209485,0.67920107,0.012723869206954005
0.775343,0.79092634,0.0035562651931859827
0.7761698,0.8977495,0.006933956089133996
0.7831142,0.99625295,0.0052921745063221285
0.76522696,0.105989635,0.04632122137329799
0.7788805,0.16596949,0.03586737963618068
0.7868716,0.2656347,0.02545713164188245
0.7910501,0.38107008,0.008457626326609445
0.78580534,0.48304048,0.008714198134839556
0.7803347,0.5761281,0.017055915749591335
0.7824386,0.67872304,0.012728639551111158
0.7855528,0.7904798,0.0031183414821383316
0.78597337,0.89794135,0.007123798131942761
0.7920832,0.9968829,0.005037145668201217
0.7754244,0.10636824,0.04600429534912115
0.7876635,0.16553587,0.03717233677103066
0.79546976,0.26430947,0.02772548001840576
0.8003645,0.3798434,0.008841244112543674
0.79596865,0.48263833,0.008831797644149453
0.7907878,0.57601494,0.01668866761296774
0.7928053,0.6782998,0.012681141795728025
0.7957844,0.7900166,0.002661747002751578
0.79581654,0.8980396,0.007232567262367403
0.80112845,0.99743146,0.004782069328776931
0.78657234,0.10689556,0.04480357931719892
0.7968886,0.1654772,0.037634208798408564
0.8041434,0.26342273,0.02948531237515539
0.80959576,0.37889454,0.00959141552448278
0.8060335,0.4823437,0.008940618771773151
0.8012219,0.5759717,0.016290264470236657
0.80319047,0.67793584,0.01258246103922526
0.80603373,0.78955036,0.00275994092226034
0.80569583,0.8980587,0.007272282768698323
0.81024635,0.9979006,0.004526085323757571
0.79849136,0.10749628,0.04286254696793604
0.8065462,0.16577472,0.037306010723113965
0.812919,0.26297492,0.030726181494223046
0.81876546,0.3782362,0.010742424933378332
0.816005,0.48216817,0.009028122625278108
0.81162065,0.57599634,0.01587447376115942
0.8135857,0.6776305,0.012439614100171964
0.8162954,0.7890805,0.0028721205196025126
0.81560516,0.8980007,0.007248861747875512
0.8194281,0.9982872,0.004894538478956674
0.81095123,0.10803064,0.04030370291160497
0.8165953,0.16637476,0.03630384919690147
0.8218177,0.2629511,0.03145642685038698
0.8278907,0.3778691,0.011672300393464114
0.8258883,0.48211682,0.00908704959984978
0.82197905,0.5760878,0.015445902313984567
0.82398415,0.6773834,0.012258178309390359
0.8265687,0.78861785,0.0029712518056233695
0.825544,0.8978811,0.007172727307607931
0.8286751,0.99859977,0.005453118911156271
0.8237183,0.10832641,0.03721301433860612
0.8269993,0.16720086,0.03475711646589258
0.83085394,0.2633195,0.031704927967712904
0.8369906,0.37778804,0.012375095995461055
0.83568573,0.48218998,0.009116005180473584
0.8322981,0.5762507,0.015000858506956257
0.8343822,0.67719626,0.012040234858693587
0.83684886,0.78816646,0.0030580868750262145
0.83550256,0.8977021,0.007051753170917463
0.83797735,0.998834,0.005932603377462073
0.83650696,0.10820616,0.033722550628033074
0.8376904,0.16815628,0.03283971720016918
0.8400258,0.2640393,0.03152185051064739
0.846082,0.3779778,0.012855031797962798
0.8454125,0.48239186,0.009101226258633719
0.8425669,0.57647943,0.014551151129934487
0.8447705,0.6770653,0.011794932476885858
0.8471329,0.78773034,0.0031321601169865387
0.84548354,0.89747536,0.006891850767464453
0.84733284,0.9990002,0.006340954614722204
0.84910053,0.10753169,0.029927535747226907
0.84860504,0.16913572,0.0307230892635527
0.8493435,0.26506668,0.03094768524169919
0.8551762,0.37842336,0.013120341300964355
0.85507,0.4827144,0.009048585538510906
0.85279167,0.57677555,0.014091573912521858
0.85514617,0.67698634,0.011527415244810001
0.8574178,0.78731495,0.0031922586036451073
0.85548127,0.8972064,0.0067000906808035565
0.85673845,0.99909824,0.00668096928983121
0.8612581,0.1062134,0.025995113266011078
0.85967016,0.17003964,0.02857565936052574
0.85879076,0.26634082,0.03005898512642957
0.8642888,0.37910315,0.013180983445001035
0.8646724,0.4831523,0.008952409905545843
0.8629662,0.5771337,0.013630208903796029
0.8655062,0.6769636,0.011237308000906882
0.8676994,0.78692013,0.0032412560589342417
0.8654896,0.89690095,0.006483721462163048
0.86618763,0.9991336,0.0069601907525011315
0.87280524,0.10424296,0.022100742637496642
0.87080175,0.17077342,0.0265652676609075
0.8683759,0.2678175,0.02889453447782075
0.8734247,0.3799883,0.013060612941351477
0.8742266,0.48370072,0.008812151686118463
0.8730942,0.5775497,0.013167416968313186
0.8758463,0.67699045,0.010931989949220275
0.8779737,0.7865489,0.00327988727364
0.87551033,0.89656687,0.006246628734351546
0.8756809,0.9991112,0.007181952981387875
0.8836435,0.10168548,0.01841017482232076
0.88195074,0.17126928,0.024796278940306782
0.8780745,0.26943332,0.027535723427594715
0.8825946,0.3810589,0.012770713306963465
0.88374054,0.4843482,0.008631339107734573
0.88317597,0.5780235,0.012703065936629825
0.8861648,0.6770705,0.010610580444335911
0.8882404,0.78620464,0.0033065279324849734
0.8855373,0.89621043,0.005996126807137821
0.88521135,0.9990362,0.00735364061720829
0.89370924,0.09866438,0.015106200268774347
0.8930298,0.17147246,0.023392413734296066
0.8878808,0.2711359,0.026036387732049
0.8917984,0.38228017,0.012342210887938534
0.8932216,0.48508364,0.008413484628251998
0.8932145,0.57854724,0.012240427452445824
0.8964559,0.6771943,0.010282904846863158
0.89849746,0.78588885,0.0033217083067583956
0.89556825,0.89583254,0.005734238544655917
0.89477676,0.9989103,0.007478066853114553
0.9030232,0.09534053,0.012317344248294865
0.9040073,0.17136699,0.02238699522885412
0.89777714,0.27287564,0.024456019202868155
0.9010397,0.38362163,0.011798959511977009
0.9026751,0.48589307,0.00816559791564943
0.9032128,0.5791167,0.011780341466267904
0.90672696,0.67736703,0.009941257536411272
0.90873754,0.78559965,0.0033310651779175195
0.9056009,0.8954418,0.005467147297329383
0.9043718,0.9987398,0.007562095240542785
0.9116589,0.09189131,0.010131116845820253
0.91482747,0.1709588,0.02181417286933009
0.9077506,0.274609,0.022843300803633778
0.9103322,0.38506165,0.011149729481180246
0.912117,0.48677045,0.007881237259993337
0.913176,0.5797296,0.011320783602480863
0.91696554,0.6775766,0.009601151721077669
0.9189644,0.7853395,0.0033310756348727483
0.9156349,0.8950422,0.005197409108198823
0.913998,0.99853027,0.007608513557474051
0.9197388,0.08848153,0.011548666977414941
0.9254676,0.17027548,0.021657955433641206
0.91779345,0.27629828,0.021236280925938364
0.91967165,0.38656655,0.01042560284787963
0.9215433,0.48769623,0.007577795377919401
0.9231043,0.58037454,0.010869194018213384
0.9271811,0.67782867,0.00925321343504352
0.9291723,0.78510696,0.003326026506202214
0.92566323,0.8946324,0.004928113340021509
0.923649,0.998282,0.0076213553547859495
0.92742395,0.085258506,0.0168131453898346
0.9359132,0.16936965,0.02187357697866655
0.92788213,0.27791113,0.01968027518047544
0.92904776,0.38810897,0.009656592419272945
0.93096936,0.48866448,0.007249066046067842
0.9330065,0.58105284,0.010418715819813794
0.93736845,0.6781139,0.008906545814560901
0.9393632,0.784904,0.0033137660495118496
0.9356916,0.8942231,0.00466202126174673
0.9333251,0.9980037,0.007605497083515678
0.9348973,0.08234066,0.021886575680512603
0.94615906,0.16830607,0.02239900670553505
0.9380104,0.2794234,0.018198564167945564
0.9384738,0.38966545,0.008851287080280794
0.9403924,0.48965624,0.0069106842080751685
0.9428814,0.5817519,0.009978384166568856
0.94752604,0.67842674,0.00856537789833249
0.9495324,0.7847281,0.0032985635187434002
0.9457133,0.89381206,0.004401510176451279
0.9430187,0.99769336,0.007564270619264565
0.9423183,0.079814725,0.02653995723951427
0.9562161,0.16715723,0.02315362640049144
0.9481602,0.28081656,0.01681861877441402
0.9479369,0.3912066,0.009829407268100278
0.9498228,0.49066252,0.007475677029839859
0.9527337,0.58246976,0.009546156852476017
0.95765996,0.6787724,0.008222818374633735
0.95968276,0.78458023,0.003278289522443499
0.95572644,0.8934035,0.004149743672963708
0.9527332,0.99736184,0.007501856486002591
0.94985366,0.07774407,0.030568183593030217
0.9661056,0.16599818,0.02404848614643358
0.9583298,0.28208447,0.015544236652434781
0.95744455,0.3927162,0.011229154818198231
0.95926344,0.49167317,0.008499813406434766
0.96256936,0.58319837,0.009123253516661777
0.9677681,0.67914104,0.007886073675500293
0.9698137,0.7844597,0.0032537416978315925
0.96573234,0.89300025,0.0039074779838643835
0.9624671,0.9970061,0.007417879542525925
0.9576329,0.07616741,0.033831484685434336
0.97585213,0.1648985,0.024999460093995434
0.96850747,0.28322074,0.01438723868272433
0.9669881,0.39417168,0.012542772467118957
0.968716,0.492671,0.009493188793156417
0.97238994,0.5839341,0.008710786795160543
0.97785336,0.6795327,0.0075532547728029845
0.97992086,0.78436273,0.003229605949531177
0.9757306,0.8926027,0.00367491130522864
0.9722138,0.9966338,0.007319808611409914
0.96576655,0.075108476,0.03622682861707827
0.985494,0.1639264,0.025914906445196114
0.97868073,0.28422576,0.013354303315281845
0.9765722,0.39555812,0.013757900915284072
0.9781867,0.49365202,0.010449519834002934
0.9822018,0.5846716,0.008307954933069904
0.9879136,0.6799409,0.0072294714904966445
0.99000406,0.78428715,0.003211746055088711
0.9857185,0.8922144,0.003455281257629383
0.981974,0.9962432,0.007206653103683934
0.97432315,0.07457766,0.0377056762712811
0.9950681,0.16313803,0.026717558628370785
0.98884773,0.28510794,0.012437462806701645
0.9861826,0.39685437,0.014871798830924264
0.9876771,0.49460083,0.011358211504532994
0.99199986,0.5854001,0.007924547735250202
0.99795467,0.6803667,0.006910436957545503
1.0000682,0.784236,0.0032581976672124793
0.99569666,0.8918367,0.0032486978662077007
0.99174976,0.99584293,0.007081995058299314
0.9833797,0.0745792,0.03821916065432809
1.0046233,0.16257697,0.027333110570907603
0.9990036,0.28587237,0.01163387757081251
0.9958292,0.3980541,0.015874906097139627
0.9971849,0.4955115,0.01221775293350221
1.0017993,0.58612424,0.007547758519649492
1.0079725,0.68079716,0.006606094977434918
1.0101101,0.7842047,0.0032807879977756224
1.00566,0.8914645,0.0030549551311292123
1.0015327,0.99543124,0.006949285268783578
0.99294746,0.07510503,0.037790553526835406
1.0141857,0.16227767,0.027716251444225487
1.0091443,0.28653193,0.01093417451581882
1.0054965,0.39914304,0.016770594508935376
1.0067201,0.49637452,0.013016193118316467
1.0115976,0.5868319,0.007186608284896937
1.0179753,0.6812397,0.006306985665483064
1.0201333,0.78419554,0.0032805052910061926
1.0156132,0.89110667,0.002876160656594483
1.0113297,0.99501455,0.006808406678005251
1.0030456,0.07614534,0.03643669427505563
1.0237907,0.1622596,0.02782761415497204
1.0192682,0.2870947,0.010331161094434339
1.0151943,0.4001143,0.01754929649997766
1.0162824,0.49718514,0.01375177737913636
1.0213983,0.58752286,0.006838783805752975
1.0279589,0.681688,0.0060192554496055276
1.0301347,0.7842033,0.0032590038173801344
1.025557,0.89076024,0.002710000922282544
1.0211321,0.9945897,0.006662165764534845
1.0136764,0.07768148,0.03419656036174405
1.0334693,0.16253391,0.027639651686195466
1.0293658,0.28757006,0.009822678745241105
1.0249084,0.40096214,0.018219385113749483
1.0258708,0.49793428,0.014420576344907702
1.0312004,0.58819115,0.0065082450585862645
1.0379294,0.68213826,0.005741225501705446
1.0401189,0.78422785,0.0032191719513773266
1.0354904,0.8904266,0.0025576075123999514
1.0309441,0.9941639,0.006512197954901355
1.0248079,0.07968562,0.031146007933114738
1.0432414,0.16309638,0.02714696382322623
1.0394455,0.28796992,0.00939146529382736
1.0346509,0.40168267,0.018772050738334677
1.0354872,0.4986158,0.015018588536745576
1.0410087,0.5888331,0.006194021643661879
1.0478826,0.68258524,0.005478277973745056
1.050082,0.7842675,0.0031600451987722597
1.0454092,0.890105,0.0024205188161319224
1.0407629,0.9937339,0.006358324312696296
1.0364106,0.08212416,0.027361105317654857
1.0531214,0.16393897,0.026351666450500532
1.049502,0.28830165,0.009034324575353575
1.0444026,0.40227157,0.019219978924455337
1.0451342,0.49922934,0.015545261290765618
1.0508246,0.5894469,0.005896033662738236
1.0578263,0.6830326,0.005223512649536133
1.0600219,0.78431743,0.0030834829485094127
1.0553168,0.8897943,0.002507130304972365
1.0505881,0.99330616,0.0062039165962033465
1.0484138,0.08494859,0.022963495347006615
1.0631156,0.1650354,0.025276989217788506
1.0595242,0.28856334,0.008759176906417428
1.0541749,0.40272918,0.019557728342814024
1.0548115,0.49977055,0.01599940657615666
1.0606525,0.5900324,0.0056505447410675974
1.0677569,0.68347245,0.004983326250856578
1.069948,0.784379,0.003050019664149183
1.0652115,0.8894984,0.0026990065769273795
1.060421,0.99288124,0.006048664305974013
1.060768,0.088103354,0.018058664778358973
1.0732092,0.16635518,0.0239650832386468
1.0695273,0.28877085,0.008541516143910242
1.0639579,0.40305716,0.01979539345721813
1.0645168,0.50023603,0.01638168893801943
1.0704898,0.5905809,0.0060425846876499085
1.0776808,0.68390596,0.004753228634764256
1.0798554,0.7844503,0.0030450616928345948
1.0750985,0.88921636,0.002885848737610216
1.0702603,0.9924576,0.005892435709635454
1.0733398,0.091515064,0.015402749433355884
1.0833899,0.16785692,0.022463441360741916
1.0794961,0.28891745,0.008395943952643396
1.0737565,0.40325817,0.019933593434256523
1.0742552,0.50061864,0.016685701623747676
1.0803418,0.5910945,0.006400403522309868
1.0875955,0.6843291,0.004536766684457173
1.089747,0.7845284,0.00304503897403155
1.0849736,0.8889466,0.0030706229836050176
1.0801017,0.99203837,0.0057387695862697145
1.0860058,0.095098734,0.016044476452995823
1.093636,0.1694961,0.02082779841829647
1.0894351,0.28900424,0.00831702373010654
1.0835652,0.4033289,0.01997561102745522
1.0840255,0.50093,0.01692107488524245
1.0902085,0.5915723,0.006724114954118969
1.0975041,0.68474174,0.004331913740275312
1.0996256,0.784616,0.00304678255918802
1.0948408,0.8886902,0.003250784610384125
1.0899527,0.9916245,0.005584577624307342
1.0986277,0.09875628,0.01677383085091917
1.1039019,0.17121866,0.019138056498307524
1.0993447,0.28902948,0.008304136140005984
1.0933887,0.40328026,0.019927721023559625
1.0938315,0.5011621,0.017081607878208227
1.1000884,0.5920097,0.007012567800634122
1.1074066,0.68514013,0.004140694936116561
1.1094902,0.7847111,0.003051958586040366
1.1046959,0.8884441,0.0034299790859222967
1.0998051,0.9912176,0.005434522174653603
1.1110387,0.10237997,0.017637425956647346
1.1141597,0.17296878,0.01745917687889282
1.1092181,0.28899083,0.008362449652759802
1.1032294,0.40311453,0.019791472826572502
1.1036642,0.5013168,0.017175544122731534
1.1099882,0.5924084,0.007263278403477443
1.1173035,0.6855245,0.0039624232613579636
1.1193403,0.78480875,0.003063321737718906
1.1145437,0.8882098,0.0036052257860478476
1.1096635,0.9908161,0.0052856065650687374
1.1231213,0.10585638,0.01863534406560358
1.124363,0.17469245,0.015867123098084343
1.1190526,0.2888762,0.008500806882347771
1.1130732,0.40283367,0.0195792372289456
1.1135335,0.5013957,0.017198892287266048
1.119902,0.5927662,0.007479192212570503
1.1271971,0.6858944,0.0037958373080242244
1.1291777,0.7849071,0.003080837428569757
1.1243815,0.88798875,0.003777084964336689
1.119528,0.9904263,0.0051406824363851985
1.1347241,0.109067895,0.01979167020417803
1.1344733,0.176325,0.014437355493244302
1.1288502,0.2886841,0.008717257659751971
1.1229258,0.40244287,0.019292231478722197
1.1234298,0.5014003,0.017159826185074268
1.1298326,0.5930835,0.0076594655913424245
1.1370904,0.6862453,0.0036416574905478068
1.1390036,0.7850087,0.0031024026129529564
1.1342131,0.8877792,0.003944696463974785
1.1293955,0.99004376,0.004999189869338876
1.1457622,0.11190606,0.021083753195501074
1.1444393,0.1778148,0.013243181936776397
1.1386125,0.28840938,0.009012575778696196
1.1328042,0.4019556,0.01892951246979942
1.1333616,0.5013327,0.01705556235662316
1.1397843,0.5933639,0.007804336218998318
1.1469815,0.6865809,0.003498709720113926
1.1488225,0.78511393,0.003125527470382191
1.1440383,0.8875803,0.004108531802308289
1.1392709,0.9896709,0.005167395155006435
1.1561848,0.11427108,0.02246903157234186
1.1542393,0.17910498,0.012337569837216922
1.1483285,0.28803766,0.009402620381322332
1.1426952,0.40137255,0.01850152477141344
1.1433228,0.50119764,0.016893824664029167
1.1497492,0.5935998,0.007914649418422126
1.1568682,0.6868928,0.0033724179139007675
1.1586287,0.7852153,0.0031569126324775664
1.1538532,0.88738877,0.004272222518920866
