x1,x2,rmae_scores
0.8996017,0.5480177,0.09398858376911703
0.83643806,0.6579801,0.03897198359171542
0.8040097,0.75617635,0.02488373219966894
0.7890182,0.842533,0.04026399640476006
0.78421646,0.9180067,0.054320454597473165
0.91113245,0.093789436,0.10430977010464937
0.80988646,0.14397576,0.05558196034761934
0.7700322,0.227388,0.10142322381337479
0.78983516,0.33198968,0.07287204068554332
0.84587324,0.4430309,0.05560484187293602
0.90913165,0.55073816,0.09105921298899551
0.8473454,0.6592863,0.038449729515227266
0.81554806,0.7563489,0.023666478091885577
0.80077577,0.84185034,0.0393999375795063
0.79595184,0.9167045,0.053781039148404416
0.9210197,0.10071304,0.11057903293682186
0.8166156,0.15137741,0.050987263520558636
0.77608395,0.23462483,0.09758144723517549
0.79646635,0.33815658,0.06998120370458381
0.8533398,0.44764802,0.04976649446920918
0.91839254,0.55372024,0.08779739661955499
0.8581137,0.6607988,0.037707182921861336
0.82701045,0.7566894,0.0224074802280944
0.81248665,0.84130925,0.038490756999614614
0.8076556,0.91552407,0.05319800088693805
0.9290314,0.108586706,0.11571836375421098
0.8227087,0.15957932,0.04632228381425429
0.7820631,0.2424658,0.09333723836240512
0.8032152,0.34475133,0.06669387487861198
0.86095774,0.45256937,0.04390103476388115
0.9273989,0.5569556,0.08422611476658108
0.86874753,0.6625086,0.036757467618954716
0.8383975,0.75719154,0.021111017355889633
0.82415235,0.84090316,0.03754016567516877
0.8193263,0.9144581,0.05257684285523459
0.9351576,0.11748825,0.11983600766100785
0.8281755,0.16861892,0.04154384365448583
0.78797853,0.25091615,0.08868887445382902
0.8100766,0.3517673,0.06302911619986257
0.86873025,0.45778552,0.03801845525627707
0.93616366,0.5604313,0.08036969602108002
0.8792516,0.664406,0.03561402450908312
0.84971106,0.7578461,0.019782208814853583
0.8357707,0.84062624,0.03655346782728173
0.8309634,0.91350543,0.05191912599231885
0.9394457,0.1275032,0.12310407977355156
0.83303225,0.17853317,0.03660436471303303
0.79382956,0.25998098,0.08364301142485243
0.81705195,0.35919583,0.05900177955627441
0.8766501,0.46328494,0.03212233737662987
0.94469166,0.5641359,0.07624534409621665
0.8896277,0.6664827,0.03428710199171495
0.8609501,0.7586474,0.01957741217179735
0.8473428,0.84047294,0.03553387096949986
0.8425647,0.91265804,0.051230952546403204
0.9419477,0.13871904,0.12569451642533144
0.83729696,0.18935984,0.0314558429538079
0.7996245,0.26966414,0.07819944722899073
0.8241383,0.36702994,0.05462839773723058
0.88472,0.46905762,0.026222358731662523
0.95299935,0.56806165,0.07187513945853871
0.89987934,0.66873026,0.032787870138119395
0.87211704,0.759587,0.019596417266202284
0.85886717,0.8404368,0.034486372362483635
0.8541317,0.9119136,0.05051329443531651
0.94275045,0.15122518,0.1278099313224714
0.8409995,0.20113601,0.04685656433907625
0.80537254,0.27997085,0.07235607632205017
0.831344,0.3752604,0.04991777863089495
0.8929362,0.47509405,0.02032275878599959
0.96109474,0.5721977,0.06727691248160639
0.9100132,0.67114043,0.031129150633599313
0.88321316,0.76066047,0.019492630473154055
0.87034535,0.84051406,0.033412758239918516
0.8656622,0.9112666,0.049770672691059614
0.941952,0.16511239,0.1296575318793861
0.8441746,0.2138982,0.0645588641917264
0.8110783,0.29090303,0.06764806933322198
0.83866405,0.38388014,0.044887349009513876
0.90129423,0.48138255,0.014428755511408252
0.9689876,0.57653487,0.06246805191040036
0.9200326,0.67370534,0.029321063922930324
0.89424014,0.7618607,0.019273459911346446
0.8817756,0.8406985,0.03231792235642338
0.8771546,0.9107134,0.0490064024925232
0.93967444,0.18046774,0.13145674418921421
0.846852,0.22767822,0.08332680726270064
0.8167562,0.30246288,0.08042578737274943
0.8461024,0.3928805,0.04401401771131413
0.9097966,0.48791623,0.008547024761172485
0.9766917,0.5810634,0.05746867992733946
0.9299416,0.6764174,0.027373700771691618
0.9051983,0.7631806,0.018945362440933144
0.89315826,0.8409857,0.0312044846944969
0.8886112,0.91025054,0.04822130051870195
0.9360403,0.19737546,0.1334157437086105
0.84907746,0.24250661,0.10311740474267442
0.82241035,0.3146504,0.09353336791197464
0.85365784,0.40225184,0.05276461381178637
0.91843855,0.49468485,0.009373856442315222
0.9842135,0.58577466,0.05229254086812333
0.9397434,0.6792695,0.025296191871166177
0.91608906,0.7646162,0.01851345090305104
0.90449363,0.8413717,0.03007480833265519
0.90002835,0.9098729,0.04742040132221424
0.93119264,0.21591316,0.13574831497551187
0.8508908,0.25841013,0.12389127091244537
0.828056,0.32746387,0.10694866732132341
0.86133206,0.41198605,0.06156793441481265
0.92722243,0.5016784,0.013404849573230043
0.99156666,0.59066176,0.047833392162196675
0.9494426,0.6822557,0.023097478084682623
0.92691267,0.7661607,0.01798358995314927
0.915782,0.841851,0.02893206032600195
0.91140735,0.9095786,0.046604202679938686
0.9252765,0.236148,0.14791321754455572
0.8523319,0.27540773,0.1456034417663302
0.8337016,0.34089962,0.1206541032087608
0.86912787,0.4220742,0.07041388569456161
0.9361414,0.5088889,0.017626952117597527
0.99875826,0.5957153,0.04899575051508451
0.9590447,0.68536836,0.020787861612107956
0.9376741,0.7678106,0.017362512821374926
0.9270221,0.8424198,0.027779174375010093
0.9227471,0.909363,0.045776017010211965
0.918436,0.258136,0.18417477029041174
0.85345554,0.29351568,0.16819481301096684
0.839361,0.3549524,0.13462714063442818
0.8770459,0.43250453,0.07929218442816478
0.9451958,0.51630616,0.02202933985036574
1.0057988,0.60092753,0.050147940130794814
0.96855104,0.6886025,0.018373332871981195
0.94836986,0.7695583,0.01665407522565373
0.9382165,0.8430746,0.026616870379838765
0.93404794,0.90922344,0.04493711155313281
0.92055476,0.26788518,0.19935617423974547
0.85430014,0.3127421,0.1916157655548631
0.8450401,0.36961484,0.14885061017928583
0.88508785,0.4432691,0.08819496720584467
0.9543857,0.52392185,0.0266024619340897
1.0127019,0.60629183,0.05129461009781087
0.9779672,0.6919505,0.018242501631015744
0.9590049,0.77140045,0.015864613412440554
0.9493624,0.843811,0.025449253942655466
0.94530785,0.909156,0.044090785931066113
0.9510963,0.23876527,0.1501609268642607
0.85491604,0.333088,0.21580171688743258
0.85075676,0.384876,0.1632953987121582
0.89325523,0.45435503,0.09711096110167322
0.96370775,0.53172797,0.03133497567012396
1.0194712,0.6117993,0.05243256015162319
0.9872969,0.6954082,0.019821275364268965
0.9695777,0.7733326,0.014997219358171776
0.96046203,0.844625,0.02477677706125623
0.9565274,0.90915865,0.04323791846250874
0.9805956,0.21357954,0.12658030581924154
0.87452585,0.3204252,0.1947408339072918
0.85652137,0.40072426,0.17793880473999749
0.90155125,0.46575272,0.10603049572776344
0.9731616,0.53971463,0.0362165839704749
1.0261191,0.61744356,0.05356581700153843
0.99654377,0.69896865,0.021393020469022132
0.98009187,0.77535015,0.014057793400504408
0.9715152,0.84551394,0.02473184882953605
0.9677074,0.90922827,0.042379764878019976
1.0090454,0.19181007,0.12229479807559576
0.9023913,0.2953065,0.15633776860359386
0.86234283,0.4171447,0.19275736339448943
0.9099733,0.47744843,0.11494533597987931
0.98274326,0.5478735,0.041235891329187944
1.0326536,0.6232171,0.054694698115063355
1.0057125,0.70262617,0.022957292145597764
0.99054927,0.77744937,0.013050789213449971
0.9825215,0.846474,0.02462432218745432
0.9788457,0.90936166,0.0415190984754998
1.0364466,0.17299333,0.1198517624978666
0.9300208,0.2727974,0.12099711571709584
0.87624204,0.41696483,0.1880646776407957
0.9185275,0.48943233,0.12384409489838973
0.9924547,0.55619705,0.046386320848722726
1.0390823,0.6291138,0.05582030513618568
1.0148057,0.70637673,0.02451333687418987
1.000949,0.779625,0.011979790216081622
0.9934818,0.8475012,0.024457764118275757
0.9899418,0.9095559,0.04065773342594955
1.0628157,0.15672496,0.1188446108354341
0.9573835,0.25264212,0.0884526146560156
0.90070873,0.39571524,0.1589197687400404
0.9272119,0.50168943,0.132717664293248
1.0022907,0.56467396,0.05165415162208097
1.0454155,0.635126,0.05694434927694455
1.0238247,0.71021426,0.02605854971169018
1.0112936,0.78187424,0.01084883253001636
1.0043952,0.8485936,0.02423367929206324
1.0009971,0.90980923,0.04079790690436435
1.0881889,0.14265175,0.11894603479992258
0.9844565,0.23460421,0.05845644176006318
0.9252668,0.376058,0.1313778537970323
0.93602943,0.5142076,0.14155583381652834
1.012249,0.5732977,0.05703111489613851
1.0516593,0.6412478,0.05806697160005571
1.032778,0.714135,0.02759589167202223
1.0215838,0.78419226,0.009661961926354316
1.0152628,0.8497474,0.023955485695286806
1.0120107,0.9101189,0.04094590783119201
1.1126013,0.13046698,0.11988131795917543
1.0112242,0.21846873,0.030780640515414164
0.9498998,0.3578899,0.1053359526714296
0.9514278,0.5116324,0.13489685498230844
1.0223317,0.5820593,0.06251062146875241
1.057822,0.6474733,0.05918960541671849
1.041664,0.718133,0.029121039206521575
1.0318215,0.7865766,0.008422574944259064
1.0260861,0.8509605,0.023625968014382562
1.0229833,0.9104824,0.04104522686099531
1.1360972,0.11990829,0.12143346507634432
1.0376625,0.20403771,0.017787063219508164
0.9745795,0.34110826,0.08070359808025941
0.9729389,0.49561313,0.11455931881783715
1.0325366,0.59095067,0.06808374586858246
1.0639127,0.653795,0.06031342788978859
1.050491,0.7222048,0.030637081279311085
1.0420074,0.7890223,0.0071346812195830335
1.0368627,0.85222834,0.023247076819340382
1.0339129,0.9108972,0.04109688206474378
1.1587265,0.110750064,0.12343054693357075
1.0637683,0.19113386,0.02024562959748552
0.9992888,0.3256175,0.057389996105567
0.9945817,0.48048848,0.09503970613012781
1.0428598,0.59996295,0.07374035455043018
1.0699385,0.6602085,0.06143991640009032
1.0592592,0.7263466,0.03214207412190521
1.0521445,0.7915278,0.0074712213922719095
1.0475957,0.85355085,0.022821185502363596
1.0447999,0.9113616,0.04110263486213869
1.1805555,0.10280059,0.12575092598011614
1.0895337,0.17959623,0.04027214213725056
1.024012,0.31132784,0.035310354695391344
1.0163407,0.46621847,0.07630398538377553
1.0533006,0.6090879,0.07947305425420982
1.0759035,0.66670644,0.06256705958668778
1.0679708,0.730552,0.03363377609472166
1.0622302,0.79408866,0.008868962526321368
1.058283,0.8549235,0.02235024983120946
1.0556448,0.9118736,0.04106429978912949
1.2016388,0.095895834,0.12829100178635633
1.1149524,0.16928115,0.06053703212738033
1.048728,0.2981528,0.01438875198364263
1.0382024,0.45276222,0.05831711127840242
1.0710413,0.6003351,0.07830739790393457
1.0818181,0.67328465,0.06369863856922496
1.0766305,0.73481846,0.035113675253731866
1.0722697,0.796702,0.010254975911733218
1.0689273,0.85634404,0.021837560947124753
1.0664482,0.91243124,0.04098388857957791
1.2220417,0.08989589,0.13116020426667963
1.1400318,0.16006081,0.07934206866082687
1.0734242,0.28601328,0.005449224044294858
1.0601541,0.44008124,0.04104599887377599
1.0901033,0.589016,0.07635851853933086
1.0876839,0.67993516,0.06483076710298835
1.085242,0.7391417,0.03658166798678311
1.0822628,0.79936564,0.011628168885425802
1.0795255,0.85781175,0.021282511098044233
1.0772078,0.9130317,0.04086218759851545
1.2004416,0.08513157,0.1071025882011804
1.1647686,0.15182127,0.0968089023912985
1.098083,0.27483353,0.024269700050353935
1.0821832,0.42813843,0.02742971206197927
1.1092519,0.5782014,0.07481099997356434
1.0935136,0.68665504,0.06596925301466157
1.0938067,0.7435177,0.038036407050439855
1.0922091,0.802075,0.012986165316984558
1.0900817,0.85932153,0.020690435080358793
1.0879247,0.91367376,0.040700947029003155
1.14867,0.08132509,0.05707192092628795
1.1891716,0.14446056,0.11305546388030045
1.1226907,0.26454327,0.04213580618733938
1.1042756,0.41689736,0.027819554548005738
1.1208789,0.5683328,0.06912134568902506
1.0993073,0.6934377,0.06711011557351972
1.1023278,0.747944,0.03947855113597397
1.1021116,0.80482876,0.014329968614781094
1.1005923,0.8608736,0.020059937178486493
1.0985996,0.91435575,0.04050182608457708
1.0992855,0.078039125,0.01065158994257958
1.1772228,0.13851663,0.09977225832236823
1.1472409,0.2550796,0.0591088344724915
1.1264191,0.40632445,0.028686921868548224
1.1296976,0.5590876,0.06212901619245416
1.1063709,0.6967646,0.06694409127771499
1.1108088,0.75241464,0.04090697938503498
1.1119713,0.8076241,0.015658921034878457
1.111063,0.86246556,0.019395700052155882
1.1092316,0.915075,0.040266309628646295
1.1168156,0.08692191,0.008244715879360749
1.1505423,0.1334787,0.07466427546281074
1.1717129,0.24637987,0.07523786297866267
1.1486032,0.39638484,0.02999202410380038
1.138429,0.5502833,0.0554452240467071
1.1175457,0.68905973,0.06270909309387203
1.1192502,0.7569294,0.04232198662228052
1.1217886,0.810458,0.0169719081175954
1.1214881,0.8640938,0.018697156906127887
1.1198206,0.9158313,0.039994889213925265
1.1448755,0.09907327,0.02805685529038917
1.1246958,0.12900817,0.05014320912251938
1.1707809,0.2391195,0.07210028171539297
1.1661359,0.3872528,0.03237291361322459
1.1470771,0.54190207,0.04905537196568074
1.1286538,0.6816559,0.05866061316596133
1.1276568,0.76148236,0.0437233013342757
1.1315649,0.813328,0.01826852528836707
1.1318713,0.86575794,0.017966865900144006
1.1303669,0.91662216,0.03968945950693423
1.1711099,0.11237725,0.05203865859352184
1.0997455,0.12505227,0.07212288993777644
1.1631334,0.23266052,0.06371328570473368
1.1692445,0.37930214,0.03285683142511476
1.1556509,0.5339305,0.042951441105501226
1.1396997,0.6745455,0.05479373488315325
1.1360285,0.7660706,0.04510941348233075
1.141301,0.8162325,0.019548717886209526
1.1422131,0.8674559,0.017206537841570318
1.1408705,0.917446,0.039351148425408176
1.1956354,0.12685774,0.07519770783137508
1.0757443,0.121565826,0.09976684397324577
1.1556528,0.22675863,0.05517072194106101
1.1723123,0.37185884,0.03297609441420619
1.1641585,0.52635276,0.037123451935001744
1.1506864,0.6677187,0.051101209111296446
1.1443701,0.7706924,0.04648223340185622
1.1509976,0.8191683,0.020811382352997017
1.1525137,0.8691853,0.016417937912964524
1.1513313,0.91830224,0.038980782871515025
1.2185822,0.14252727,0.09766888762674032
1.0527358,0.11850802,0.12593744472781218
1.1483703,0.22137421,0.04878855579429195
1.1753532,0.36490002,0.03276178356889013
1.1726034,0.5191555,0.03156028724298251
1.1616131,0.6611693,0.047576090385174005
1.1526823,0.7753429,0.04783977503361917
1.1606561,0.8221335,0.02205648250186569
1.1627706,0.87094486,0.015600868299895692
1.1617496,0.91918826,0.03858006557571558
1.2400768,0.15938714,0.11957113742828376
1.0307477,0.115842886,0.1506736753163514
1.1413165,0.21647511,0.06359196736894798
1.1783895,0.3584013,0.032250484343498045
1.1809918,0.51232284,0.02625127994652956
1.1724864,0.65488935,0.04421472549438483
1.162114,0.776773,0.04804702707239107
1.1702775,0.82512665,0.02328416628715322
1.1729891,0.872733,0.01475908930708727
1.1721244,0.92010283,0.038149558666140566
1.260248,0.17742494,0.1410102248191834
1.0176891,0.11560894,0.16669261258314633
1.1345143,0.21202762,0.07771098899514702
1.1814306,0.35233912,0.03146888430301965
