x1,x2,rmae_scores
0.58112144,0.59624475,0.006295894965147422
0.5843163,0.6974673,0.00927845699580643
0.57482743,0.7857708,0.006862622978043379
0.5851499,0.9053185,0.013924069956046402
0.59539855,0.9889113,0.010501448515873826
0.58855426,0.07645748,0.022041557028013067
0.60063493,0.186748,0.017803762203607847
0.59104,0.28805545,0.0033915517005053564
0.5871595,0.39086926,0.003785454497045355
0.60487163,0.49288067,0.016437317486162575
0.5918626,0.59635144,0.006961070885092578
0.5944509,0.69876105,0.010321825742721625
0.58517474,0.783385,0.008290059324623886
0.5982412,0.90660256,0.016786332065994686
0.6027462,0.9878237,0.009444597401196457
0.5942566,0.08253433,0.019143611624620926
0.6145077,0.18777402,0.021181845212284552
0.59755653,0.29113403,0.00401966089612982
0.5888477,0.39334056,0.014639253568167603
0.6172628,0.4922343,0.017887220470183516
0.60254246,0.5969565,0.007982312130327029
0.6045771,0.7004516,0.011650183404138904
0.5996591,0.78278893,0.005433080865324839
0.6113148,0.90822285,0.019823911206034214
0.61017144,0.9869864,0.008292477085905263
0.61123884,0.091751024,0.004271230527332875
0.6274418,0.18973532,0.022133125364780445
0.6110377,0.29606953,0.007896893554263682
0.59384185,0.39594644,0.022104592323303196
0.6294862,0.49218383,0.019700034098191713
0.6131557,0.59804046,0.009330153465271034
0.6146926,0.7025237,0.013243335943955695
0.61925584,0.7841875,0.010763103621346646
0.6240694,0.9098599,0.02261952559153239
0.6177108,0.9863775,0.007083344459533694
0.6256152,0.09662163,0.017234946640444487
0.6369896,0.18912575,0.022054132120108906
0.61817044,0.29743227,0.010177838933336883
0.60078,0.39913785,0.028077073616556585
0.6446883,0.49463797,0.02642006702251264
0.6236993,0.5995875,0.010980832675271812
0.6246848,0.70474243,0.014829955938208237
0.6297766,0.78685695,0.009162870704705015
0.63323563,0.9064209,0.019640079397239427
0.6251422,0.9856586,0.0058904538243453675
0.6396801,0.08972043,0.013832860522800012
0.6416287,0.18772912,0.01695068580348317
0.61586034,0.29459804,0.020367065201634973
0.62882453,0.40707818,0.01789573010276345
0.63579077,0.48349229,0.010980785957404532
0.63416916,0.60158,0.012909168102702179
0.63394946,0.7059036,0.015040188124685615
0.63916487,0.78957254,0.006755160613798781
0.6415232,0.9032604,0.016304994884290182
0.63254184,0.9850358,0.004633369269194418
0.652368,0.08309693,0.026398739994388715
0.64606464,0.18755311,0.01025485705180339
0.6439262,0.29857606,0.013443290546376226
0.6451771,0.40603992,0.020599077048810914
0.64410335,0.48421344,0.008752129774178006
0.64151365,0.59887964,0.008449821937374967
0.6431564,0.70735276,0.015420426103405516
0.64857596,0.7920199,0.007409695978764852
0.64981085,0.9004536,0.01324475668614205
0.6420211,0.985767,0.003836878969625448
0.6651212,0.07968798,0.03436920932821322
0.651934,0.18575972,0.007350362482525029
0.6520553,0.29516587,0.007682116741829728
0.6583325,0.40416116,0.021628540295820935
0.65678805,0.48499256,0.010346918775324208
0.65513027,0.5990811,0.01146077917468164
0.6560792,0.70758027,0.017656299605298423
0.65853715,0.7939894,0.008699006504482654
0.65809655,0.8979859,0.01044313474134963
0.654392,0.9874903,0.004208358322701783
0.65021235,0.062749706,0.04938392837842309
0.6668025,0.18354554,0.015596447972690322
0.665465,0.29284495,0.008747314151964678
0.6690365,0.40181196,0.019855680919828825
0.6694451,0.48596656,0.011720464540564461
0.66849864,0.5994031,0.014321374893188476
0.6678659,0.70724976,0.018604172600640206
0.66956174,0.79420185,0.00949213422577952
0.66637963,0.8958423,0.00788512537556307
0.66659355,0.9887783,0.004736520304824343
0.6743262,0.070520766,0.03132291491094383
0.6817153,0.18246569,0.02238328165786206
0.6802964,0.29146892,0.012255561848481476
0.67974794,0.40003034,0.01865875833439372
0.68233615,0.4867573,0.013430037375154122
0.6800699,0.59761715,0.014037359328497017
0.67961437,0.7073023,0.019791645162245818
0.68056375,0.79465336,0.010422673943924526
0.6746579,0.8940085,0.005555383670024348
0.6807682,0.99051106,0.006794729864740927
0.6975506,0.07705779,0.039601050027005015
0.6965526,0.18246438,0.02768758453171823
0.6950957,0.2909614,0.016553744827349132
0.69045144,0.3987918,0.017984330097091474
0.6951853,0.48789915,0.01477448654989906
0.691609,0.59633005,0.014125253271868834
0.69132614,0.7079466,0.021366963421341277
0.6915395,0.7953332,0.011478049414498407
0.68311906,0.89238715,0.0035071403357632962
0.6963322,0.9925904,0.011330924348202985
0.7131269,0.08110439,0.04105449678042003
0.71120006,0.18350013,0.03147719597274613
0.70981795,0.2912889,0.021537610462733753
0.7011294,0.39807338,0.017780326030872522
0.70797807,0.4893773,0.015763372687970217
0.7031088,0.59551907,0.014553010463714667
0.70157224,0.7066049,0.020418215489042057
0.7024857,0.7962327,0.012647554681107816
0.6933312,0.89199334,0.003369953058942989
0.7118348,0.99480206,0.01585526551519125
0.7194549,0.08190946,0.034867622429811555
0.7235358,0.18410848,0.03306437677211981
0.72441316,0.2924198,0.02710398760708902
0.7117686,0.39785323,0.018001699666364508
0.71792984,0.48989564,0.015154788474074964
0.7145649,0.5951642,0.015293875405954819
0.7115474,0.7052265,0.01926176668071068
0.7134018,0.7973441,0.013923411401326231
0.7055124,0.8929805,0.005341459370259239
0.72246665,0.9950708,0.01629435663392561
0.72554106,0.08565099,0.02486258409917359
0.73509735,0.18480805,0.03365478118260706
0.73884004,0.2943293,0.03316932916641241
0.7223543,0.39811218,0.01860588247125801
0.7268901,0.49032685,0.01434744894504551
0.7259721,0.5952452,0.016320998852069616
0.72146934,0.704153,0.018301674297877785
0.72384465,0.7979165,0.014507412910461426
0.7175902,0.8941419,0.007332578301429762
0.73067325,0.994501,0.014808381305021425
0.73124725,0.09256801,0.017055872045917315
0.74584335,0.18536107,0.03349700930354363
0.7530569,0.29699525,0.03965558037899513
0.7328734,0.39883092,0.019553424001814024
0.7358488,0.4911212,0.014024782771906606
0.7373257,0.59574383,0.017610353367929283
0.731339,0.7033745,0.017527292806206077
0.7333993,0.79744047,0.0138011531324576
0.7295643,0.8954716,0.00933905714046882
0.7389128,0.99412596,0.013472972557558673
0.741669,0.09938306,0.025673247328618705
0.75475717,0.18494527,0.03240423422792686
0.7585747,0.29820922,0.0360626905572181
0.7433144,0.39999172,0.02080902350800378
0.7448035,0.4922653,0.013990821408443786
0.7486215,0.59664226,0.01913922663890958
0.7411533,0.7028782,0.01692357533414604
0.74284965,0.797196,0.013187907244029786
0.7414332,0.896963,0.011355681183897421
0.7474392,0.99385214,0.012378688468489552
0.7570195,0.10123706,0.03404407041618625
0.7634824,0.18536723,0.03023136046624954
0.76423705,0.2997252,0.03297305917276922
0.75366676,0.40157953,0.022341847419738766
0.7537477,0.49374563,0.014222216799976395
0.759856,0.5979241,0.020887292417368523
0.75091285,0.70265347,0.01647993901392801
0.75226617,0.7971687,0.012702510247822664
0.75274825,0.89755553,0.012456307381940033
0.7559934,0.9937562,0.0114159542701148
0.7695799,0.09925634,0.034328838189442955
0.77145934,0.18542305,0.027698185849697035
0.7699149,0.30203846,0.03072440968110013
0.763921,0.40357828,0.02412219633135878
0.76267993,0.4955502,0.014701709631950631
0.7710262,0.59957457,0.022836388047061774
0.760615,0.70269006,0.016184066732724545
0.7616465,0.79734963,0.012335156465505601
0.76374733,0.8972721,0.01281673443026658
0.76475745,0.993749,0.010635906252367749
0.78207767,0.09832035,0.03576237664503209
0.7785361,0.18489729,0.024882939614747693
0.7761802,0.30374378,0.028499035608200808
0.77547187,0.4017562,0.02367657682170037
0.7715949,0.49766695,0.015409469604492188
0.7819441,0.60126406,0.0245986338014956
0.77026135,0.70297855,0.01602751633216598
0.7709899,0.79773057,0.012077716089064047
0.77463424,0.8971795,0.013220440257679319
0.7735176,0.9939182,0.00996330806187221
0.7943982,0.09837839,0.03811230077299959
0.7855735,0.18548389,0.020926661168535535
0.7841679,0.30211753,0.024797558784484863
0.7876271,0.39825955,0.022316078687536278
0.7804898,0.50008386,0.016328306425185422
0.7918758,0.6017407,0.02471801287987654
0.7798492,0.7035088,0.015998606812464074
0.7802964,0.79830444,0.011923605050796083
0.7857641,0.89736724,0.01393454046134487
0.78227335,0.99425817,0.009392907673662354
0.799378,0.09736828,0.030742822364829024
0.7930543,0.1863708,0.01719946160758891
0.7934163,0.30006197,0.021942329183917173
0.80131924,0.39654407,0.023814795363662558
0.7905494,0.49860516,0.015082330215634309
0.80020547,0.60175794,0.02333095822021039
0.78937936,0.70427155,0.016089056624847223
0.7895654,0.79906464,0.011866255170980037
0.79670763,0.89774024,0.014639446121489907
0.79078126,0.99432003,0.008531804812156539
0.802003,0.09653988,0.02107148109511892
0.80652946,0.18535146,0.021610205270806104
0.80553627,0.30011907,0.023754946611545688
0.8114142,0.39668167,0.023810041152824746
0.8028207,0.4980153,0.016278122551739195
0.8075374,0.6016206,0.021128979282102722
0.79885155,0.70525944,0.016291210780272625
0.79879534,0.8000031,0.011897755574576417
0.80750334,0.898288,0.015351996535346591
0.79854906,0.9932163,0.006609737203362268
0.8157121,0.09410017,0.022260970948787172
0.8231976,0.18658902,0.02687735930837762
0.81680876,0.29835618,0.023087096870492332
0.82068956,0.39716423,0.023406541648031236
0.8152591,0.49795115,0.0179924410442973
0.81560194,0.5987542,0.017522425960293766
0.8082647,0.7064626,0.01659549962754218
0.8079869,0.8011139,0.012013093480523976
0.8178901,0.8985411,0.015639763612013562
0.80631405,0.99229765,0.004811005885374592
0.831235,0.09479384,0.028920925325817477
0.83756053,0.18762073,0.029939805269241282
0.82778215,0.29640642,0.02198961106213653
0.83053625,0.39781764,0.02362823983033492
0.82709444,0.49740857,0.01884846503917984
0.82462716,0.5955662,0.01442383868353706
0.8181849,0.705375,0.015706618626912434
0.81713784,0.80239,0.01220488548278803
0.82663494,0.8966864,0.013718422721413964
0.81407523,0.99155724,0.003129151132371666
0.8468647,0.09532819,0.03537680192308117
0.84837,0.18782914,0.030238493834391728
0.83872473,0.29505444,0.021422673990060682
0.8403898,0.39885017,0.024165256949495707
0.8374878,0.4952188,0.017333305519045807
0.83442044,0.5935677,0.01275756849464801
0.8283322,0.7032677,0.01430455580452427
0.8263212,0.8034822,0.012300223297213924
0.835387,0.8951817,0.01202848361946688
0.82183224,0.99098814,0.0015582182130761228
0.86236995,0.09678014,0.04255445463501894
0.8592458,0.18906212,0.029591822156719173
0.84962547,0.29427162,0.02133668426956455
0.8502464,0.40024787,0.02499532895010028
0.8478042,0.4933467,0.016023393833276035
0.84415936,0.5918852,0.01129899562244689
0.83842087,0.70141333,0.013048816668359917
0.8360589,0.80190176,0.011086834801567927
0.8441448,0.8940121,0.010556345762208466
0.8295828,0.9905834,0.0005497853834550289
0.8710387,0.09834989,0.04235329775400063
0.8696954,0.19000168,0.028832142214173278
0.8604704,0.29403308,0.021684508408065437
0.860099,0.40199795,0.02609509859627826
0.8580424,0.49178034,0.01490433054759093
0.8538418,0.590506,0.01003342575126599
0.84844935,0.6998013,0.011928545883278498
0.8457553,0.8005192,0.009984360150764322
0.8531759,0.8938969,0.009868645254587173
0.83932173,0.99140966,0.001140943641871039
0.8632547,0.098772004,0.02343269168062416
0.8790074,0.1887753,0.02906932509862462
0.8712461,0.29431447,0.022421555560931863
0.8696804,0.40317857,0.02649917525629844
0.86820096,0.4905091,0.0139627243155864
0.8634672,0.5894176,0.009756694237391148
0.8584184,0.69842386,0.010936537346282612
0.8554088,0.7993263,0.00898480996852967
0.8633519,0.892889,0.009333853063912233
0.84947085,0.992586,0.001693023287731661
0.8613128,0.099941485,0.011846622354105918
0.8882589,0.18836598,0.02846942231768655
0.88194597,0.29509598,0.02351473725360376
0.8787749,0.4030593,0.025467348098754884
0.8782783,0.48952115,0.013894199441980434
0.8730352,0.58861035,0.009948166485490458
0.8683265,0.69727254,0.010063886642456098
0.86502016,0.79831827,0.008083892591071838
0.87351424,0.89198196,0.008854968207223075
0.85957545,0.99384797,0.002309467985823345
0.86534405,0.10086825,0.016171041565636795
0.89732504,0.18860725,0.027092257760605726
0.8925607,0.29635853,0.024930384652367975
0.88786733,0.40332845,0.02475855558637588
0.88827527,0.48880824,0.01431398619623745
0.88254684,0.58807385,0.009913008506983909
0.8787391,0.69696856,0.010069021811852125
0.8753336,0.7976604,0.007827721446393465
0.8836521,0.89122003,0.008450070565397084
0.86961716,0.995209,0.0030063518913843322
0.8866249,0.10009261,0.017234520506613032
0.9061028,0.1893712,0.02498278328191454
0.90281564,0.29801816,0.02635367303831966
0.89695334,0.4039686,0.024347989577946687
0.8981894,0.4883587,0.014474977542014007
0.8919996,0.58779687,0.009661724778259669
0.8894893,0.69730616,0.010697738380189187
0.88561356,0.7971747,0.007657636425452295
0.89376307,0.8905978,0.00811349470063117
0.8795954,0.99666464,0.0037803445907837636
0.9037527,0.099343166,0.023567194233135292
0.923051,0.19036083,0.030936878588464507
0.91257954,0.3000279,0.027633426553111972
0.90603286,0.40496716,0.024218765087425688
0.9080224,0.48816502,0.01438940780750218
0.901394,0.58777046,0.009205099698659507
0.9001666,0.6978197,0.01138372210007682
0.8958561,0.7968533,0.007565110921859712
0.90384674,0.8901105,0.007841142375817444
0.8903115,0.9962406,0.0034851571346851086
0.9120627,0.09777175,0.020034801478337742
0.9395719,0.1900042,0.03630836403698
0.919772,0.30068955,0.025597964014325823
0.91510034,0.40630886,0.02434821369111997
0.91792977,0.48865095,0.013869655218055756
0.91073,0.5879855,0.008553348131627808
0.9105592,0.69839346,0.011919900306365796
0.9060621,0.7966924,0.007547039957441488
0.913901,0.88975406,0.007903304179953458
0.9011358,0.9956672,0.0035994822386080554
0.92140406,0.090096466,0.01150052994489667
0.9430068,0.18623653,0.03342752998525443
0.92663205,0.30122817,0.023216843605041497
0.92415464,0.40798086,0.024719614249009318
0.9264383,0.49068728,0.012232537780489225
0.9200091,0.5884342,0.007716571489969848
0.92026764,0.69859654,0.01179011166095735
0.91622996,0.79668534,0.007597236072315849
0.92392516,0.88952404,0.008000621530744755
0.9119103,0.99522054,0.003753072337100369
0.9304598,0.08509677,0.015210919155932846
0.9465678,0.18332697,0.02994666604308391
0.9328737,0.29902288,0.018096371130509794
0.93319416,0.40997136,0.02531718843765837
0.934461,0.49109656,0.011033726076707748
0.9292279,0.5891064,0.006702985195134602
0.93046534,0.6990797,0.012139772036060793
0.92683005,0.79670733,0.007916599686382763
0.93391824,0.8894158,0.008012396195975442
0.92263436,0.9948964,0.003942814172874554
0.93954927,0.082301214,0.016909855837915405
0.9502526,0.1812125,0.025928654308829943
0.9390927,0.29735032,0.013477879469511915
0.9408593,0.4099343,0.02332850748842408
0.94238174,0.49136,0.009677287558434687
0.9392003,0.59012735,0.006136599339936897
0.9406322,0.6997407,0.012575883924225232
0.93746483,0.7968554,0.00832571123921589
0.94387937,0.88942593,0.007941446461520332
0.9333073,0.994691,0.004165783524513224
0.9494442,0.07965187,0.019215830032107948
0.955135,0.18013369,0.022125046337600353
0.9483,0.29627654,0.011850848430540564
0.9488455,0.4075402,0.019838878086635075
0.9517223,0.49184665,0.00948879351982708
0.9502375,0.5915359,0.007695057812859086
0.9507657,0.7005729,0.013091188266964844
0.94806504,0.7971432,0.008790903697813188
0.9538069,0.8895499,0.007790691865597954
0.9439285,0.9946001,0.0044189623600461025
0.95905733,0.07872161,0.019553575378197928
0.9605416,0.17983632,0.018162533379437674
0.9614833,0.29580492,0.013942110923028814
0.96031487,0.4057682,0.019464966966145098
0.9625864,0.49255246,0.0105130987034904
0.961225,0.5931453,0.00933135329902951
0.960865,0.70157033,0.013680093172119946
0.95862824,0.7975654,0.009306688418333563
0.9636996,0.8897839,0.007562858902889782
0.9544978,0.99461997,0.004699886459665228
0.97130555,0.079058565,0.021187603757495
0.96763825,0.18047677,0.014923029878865152
0.9746375,0.2957877,0.01634016036987309
0.97171307,0.40426797,0.019245209517302353
0.97330415,0.49236846,0.010808698062239053
0.97179264,0.5933498,0.00976932433343707
0.97092766,0.7027271,0.014336203083847563
0.9691541,0.7981182,0.009869882038661413
0.9735571,0.8901245,0.007395467242679092
0.96501493,0.9947469,0.00500608101869243
0.98309994,0.08112178,0.02073411081197129
0.9747013,0.18171823,0.01119228889202252
0.98775107,0.29620406,0.01901200555619743
0.9830359,0.4030297,0.019165905959465938
0.98387456,0.49130005,0.010393565648222648
0.98225725,0.59354085,0.01012698350808563
0.9809534,0.7040379,0.015055000063884738
0.9796407,0.7987968,0.010475849563425232
0.983379,0.8905688,0.007498816777301099
0.97547907,0.9949769,0.005334665580671679
0.99014837,0.08148847,0.01743915677070619
0.9818169,0.18326493,0.007309369042388412
1.0008172,0.29703552,0.021931255896260448
0.9942843,0.40204576,0.019218999103908122
0.9944277,0.49043274,0.010109129406157012
0.9926672,0.5939339,0.010573935356869091
0.9912328,0.7041363,0.015191092462596822
0.9902539,0.7997869,0.011322514485504658
0.9931638,0.89111257,0.007634433195552726
0.98589015,0.9953072,0.005683937653672286
0.99666846,0.0829075,0.012741629724149356
0.9889318,0.18524948,0.004931141764430671
1.0138271,0.29826492,0.025071879848837873
1.0054569,0.40130734,0.019394397735595703
1.0049602,0.48976,0.010270383712407705
1.0029409,0.5938011,0.010596186299867293
1.001496,0.70391154,0.015123512063707661
1.0012025,0.801251,0.012614302420884021
1.0029103,0.8917528,0.007799487164679992
0.99624765,0.99573433,0.006051506658997207
1.003664,0.085847266,0.007171330922240507
1.0003095,0.18694727,0.0028253748637287576
1.0267754,0.29987672,0.028412464977234847
1.0165534,0.40080705,0.019683780430032185
1.0154731,0.48927703,0.010869860649108882
1.0130306,0.59271264,0.009901439618764454
1.0117251,0.7038455,0.0151305142239001
1.0118178,0.80133146,0.012932554969574466
1.0126184,0.89248616,0.007991839968968944
1.0065515,0.99625516,0.006435509303107338
1.0197164,0.09027685,0.009084758433428671
1.0158389,0.1882636,0.006312721967697138
1.0370355,0.29969466,0.028253940435556273
1.0275717,0.4005367,0.020077403102602264
1.0259634,0.48897675,0.011324452559153228
1.0231146,0.5917407,0.009284555912017836
1.0219179,0.7039317,0.015205663793227278
1.0223784,0.8015204,0.013277139928605797
1.0220906,0.89214504,0.007492416783383007
1.0168018,0.9968661,0.006833970546722412
1.0374684,0.09461071,0.01989112324542826
1.0320354,0.19004735,0.009985706037726267
1.0462931,0.29911664,0.02703036697766253
1.0385113,0.40048933,0.020567806054514328
1.0364294,0.48885483,0.011638794513727638
1.0335417,0.59079653,0.008905720266496182
1.0321058,0.70343417,0.014935656597739794
1.032981,0.80160004,0.01358070557947314
1.0316035,0.89127564,0.006742984212505863
1.0270122,0.9975299,0.007234901931155377
1.0484906,0.09328096,0.019438934911574612
1.0435897,0.18974836,0.011345368428308435
1.0585816,0.2982894,0.02793255990201776
1.0486038,0.39999375,0.020139099006921447
1.046868,0.48890507,0.011817693710327124
1.0443732,0.5899623,0.008895587038110768
1.042215,0.7021425,0.014161317847495872
1.0435728,0.8016837,0.013877201866317546
1.0410757,0.8905098,0.006034109741449335
1.0372968,0.99795246,0.007549125369232471
1.0552025,0.08971693,0.013704026958583694
1.0536373,0.18909214,0.01182530226746223
1.0698164,0.29704747,0.02771715562146408
1.0579355,0.39912918,0.018926334547829757
1.0572789,0.4891229,0.011866649771048324
1.0551498,0.58931977,0.009711673654661548
1.052285,0.7010122,0.013466560771699596
1.0541086,0.8018679,0.01419482074800081
1.0505077,0.88984436,0.005525029385028096
1.0475277,0.9984609,0.007876137794532199
1.0617259,0.08747903,0.012497212541730737
1.0636938,0.18888357,0.011943700813478005
1.0803264,0.29591385,0.0270449875006035
1.0672352,0.39852008,0.017885634468661375
1.0672858,0.4897643,0.011377579980082292
1.0658722,0.5888629,0.01037152220563186
1.062315,0.700038,0.012846553462675252
1.064588,0.8021496,0.014531274204668748
1.0598992,0.8892761,0.005475836930815691
1.0577998,0.9981495,0.00781829918132107
1.068112,0.08641832,0.010168428265530079
1.0737718,0.18910007,0.011737410068511922
1.0910447,0.29513893,0.026802659034728976
1.0765048,0.39815676,0.017007992185395292
1.0763949,0.49116468,0.01132877411380888
1.0765393,0.5885852,0.010881260669592604
1.0723039,0.69921505,0.01229654039655413
1.0749644,0.80203664,0.014595160613188824
1.0696073,0.8888835,0.00549937761746918
1.0680985,0.99745226,0.007585758116187098
1.069272,0.08464717,0.005242058172308215
1.0838839,0.18972194,0.011239634619818745
1.1037995,0.29488555,0.028444859034874828
1.0865523,0.39784503,0.016710474066538302
1.08556,0.49270898,0.011710862318674688
1.0871478,0.58848006,0.01124564854495491
1.0822502,0.69853765,0.011811298402872948
1.0848992,0.8013139,0.01409304526544381
1.0797458,0.88868874,0.005641339992990275
1.0783539,0.9968536,0.007382267887152488
1.1242554,0.09951893,0.045960983914187764
1.0940429,0.1907317,0.011633544456301654
1.1165359,0.29490504,0.030248860373114108
1.098709,0.39728084,0.01768015598764219
1.0954509,0.49428397,0.012569969626748598
1.0977008,0.5885421,0.011472293716704713
1.0921539,0.69800144,0.01138720404630326
1.0941104,0.80035853,0.013084975155917023
1.0898526,0.888583,0.005720592392277566
1.088566,0.99635065,0.007206082919945432
1.1030905,0.08675367,0.013844795146230852
1.1018538,0.19254373,0.011248107533901866
1.1308686,0.29503757,0.03326530560203216
1.1108052,0.39694756,0.018751835500871752
1.1052985,0.49601048,0.013486709775803919
1.1088284,0.58847964,0.012112373397463776
1.1020148,0.69760257,0.01102098320307355
1.103284,0.79951876,0.012129130515646364
1.0999281,0.8885633,0.005739830961131053
1.0987341,0.99594027,0.007055004055683395
1.088731,0.08453126,0.014065283186295524
1.1068957,0.19523163,0.009401020615599805
1.14498,0.29544282,0.03627537651885322
1.1212795,0.39637232,0.01855825257781361
1.1151015,0.4978844,0.014456509044335273
1.1196109,0.5887915,0.012319181092391987
1.1118311,0.69733566,0.010707670083925024
1.1124187,0.7987907,0.01122187558936057
1.10997,0.8886269,0.005700050286911202
1.1088587,0.9956194,0.006927330528149727
1.1143105,0.07385093,0.017049644390741896
1.12385,0.19466761,0.01424430425350475
1.153677,0.29642686,0.03578846369470863
1.1282761,0.3959348,0.01614060004552198
1.1243304,0.4993759,0.014816444367170278
1.1292294,0.5900878,0.011363057529225028
1.1216023,0.69719636,0.010443700684441436
1.1215149,0.79817104,0.010361031482094142
1.1199654,0.88861626,0.005674585103988605
1.1189392,0.99538565,0.006821337200346405
1.1195894,0.055859372,0.02855469421906913
1.1391529,0.19271705,0.01669460307550786
1.1628952,0.29756394,0.0357866261867766
1.1354865,0.3956846,0.01402058506643527
1.1337352,0.49892133,0.014072369344486151
1.138818,0.5914966,0.011879890285737289
1.1313275,0.697181,0.010225688554963983
1.1305717,0.79765666,0.009543653558061934
1.1298747,0.88811463,0.005850783628017701
1.1289759,0.9952359,0.00673544463388158
1.1314211,0.057338804,0.027936299316218726
1.1212873,0.18911551,0.007270564184044269
1.1719376,0.2989428,0.0358312600095508
1.1426563,0.39564943,0.012043262782849824
1.1433437,0.49857044,0.01352724028222362
1.1483759,0.5930149,0.01243649111237645
1.1410079,0.6972859,0.01005153341607742
1.1395881,0.79724395,0.00876670330762867
1.1397492,0.8876995,0.005965190358681313
1.1389687,0.99516785,0.006668187537283322
1.1391294,0.05869404,0.026159805859007405
1.1228154,0.18845285,0.014084041118621757
1.1808248,0.3005564,0.03593087279713245
1.1504037,0.3958953,0.010652967527800972
1.1529111,0.49838224,0.013063378860614117
1.1579001,0.59463775,0.013027656974131047
1.1506407,0.69750625,0.009916379803516909
1.1485643,0.7969297,0.008028008159578187
1.149589,0.88736904,0.006019658055798816
1.1489172,0.9951786,0.006617736368671879
1.1467671,0.060945705,0.026038029020832357
1.1478379,0.18885435,0.0024684858855915847
1.1895857,0.30238134,0.03608821001317774
1.1606247,0.39664534,0.0112143375656822
1.1624349,0.49835098,0.012674337480126419
1.1664273,0.59529305,0.012482930874002462
1.1602259,0.69783896,0.009817842556082762
1.1574996,0.7967114,0.007325225269671595
1.159393,0.88711977,0.006016266112234128
1.1588215,0.99526584,0.006582852835967209
1.1554618,0.06289799,0.02531217932701104
1.1469519,0.18310586,0.014772022211993125
1.1816378,0.29813257,0.02053126384472032
1.1707802,0.39758116,0.011846027066630746
1.1718265,0.49841917,0.012270089351769703
1.1757404,0.5946394,0.011645589556012899
1.1697643,0.69828075,0.009754071364531719
1.1663932,0.7965856,0.006655784753652742
1.1691597,0.88695014,0.00595586125443626
1.1686814,0.9954271,0.006562072177266007
1.1647902,0.06501529,0.023963930824446242
1.1804649,0.17903647,0.01575617316891171
