x1,x2,rmae_scores
0.5763192,0.7787189,0.012941418325199863
0.57160765,0.88229257,0.006380192221027574
0.5655217,0.9823882,0.007750054200490278
0.562753,0.100288704,0.04109803331432053
0.5950591,0.16425489,0.05299247781951712
0.5756365,0.2831749,0.01286045025134902
0.56674236,0.39981163,0.02378274730800348
0.57038575,0.5005511,0.01884612190389185
0.5782316,0.59327304,0.004308949168930699
0.58530164,0.6842394,0.008710433178999282
0.58676684,0.77842784,0.01338613120308763
0.5819929,0.88015234,0.008054815993017116
0.57550484,0.9822757,0.007783080362210578
0.57583094,0.093497455,0.02598017454147335
0.6055843,0.16401154,0.053298442791669835
0.5824204,0.28558546,0.013629691167311178
0.575334,0.40072423,0.025908387437158658
0.57893896,0.5007191,0.02016676796807181
0.58656067,0.59363365,0.0059940552307387535
0.594202,0.6848853,0.007278639823198302
0.59694904,0.77868986,0.013231289559516404
0.59255064,0.87896997,0.00917612700848969
0.5854326,0.98191893,0.008005367049688
0.5977054,0.088191085,0.0059470892816349714
0.61232096,0.16520208,0.046985921980459505
0.5897922,0.28778666,0.01395634319005383
0.5847127,0.40125945,0.026814917121270654
0.5880169,0.50059116,0.020710304242755287
0.59509087,0.59380627,0.007323866130925034
0.6029647,0.6855255,0.005766839020011937
0.60685873,0.77928007,0.012646520738121458
0.6031776,0.87854826,0.009818350708724692
0.5954444,0.98160875,0.008142685740248944
0.61896515,0.08501584,0.019927582996232186
0.617051,0.16711868,0.03741540238261225
0.5981899,0.28952613,0.013648860984378355
0.59491503,0.40137857,0.026463539600372288
0.5976469,0.50016576,0.020471698587590993
0.6038905,0.5937679,0.008231168985366837
0.6116831,0.686092,0.004300808906555146
0.6165205,0.7800461,0.011767441885811978
0.613782,0.87869227,0.010059812863667824
0.6056069,0.9815246,0.008042812347412095
0.63375485,0.08365467,0.028310109192216902
0.62174827,0.16907586,0.027990625964270703
0.60780394,0.2906867,0.01415687471955689
0.60590255,0.4010932,0.024941249649123372
0.6078191,0.4994606,0.01949687154443415
0.61300176,0.59351796,0.0086910704935878
0.62043303,0.6865467,0.0029666787795437737
0.6259795,0.78088397,0.01070603918521965
0.6242992,0.87922835,0.009980711715900358
0.6159308,0.98173106,0.007663445443100062
0.6424642,0.083313234,0.026598592185311836
0.62769645,0.17063686,0.02642278409585721
0.61858785,0.29128492,0.013801160066024144
0.6175715,0.40045524,0.02243506207185632
0.6184888,0.49850976,0.01787587148802622
0.6224397,0.5930656,0.008709784413947463
0.6292724,0.68687004,0.0029223940589210838
0.63528526,0.7817232,0.009550744379070466
0.6346852,0.88002104,0.009647488594055181
0.62639517,0.9822345,0.007018738322787811
0.6482406,0.08324087,0.02054761533867821
0.63534504,0.171655,0.02771079396627037
0.6303292,0.29142883,0.011935099478690892
0.6297736,0.39954606,0.01919654387872196
0.62959,0.49735948,0.015725229693725067
0.63220036,0.59243226,0.008318618061096723
0.6382419,0.68705297,0.003537705070094028
0.64448863,0.78252065,0.008369217385778909
0.644921,0.8809622,0.009123406379051457
0.63695794,0.9830024,0.006159283632149729
0.6536924,0.083001964,0.01444656824743422
0.6445466,0.1721981,0.02768484538509735
0.64272743,0.29127282,0.00909083447557819
0.6423399,0.39845937,0.015499509297884436
0.64103895,0.49606428,0.013180106355432904
0.642265,0.59164494,0.00756445238667154
0.6473699,0.6870982,0.0041282639574648505
0.6536368,0.78324866,0.007213993204964541
0.65500504,0.8819772,0.008459634595103072
0.64757675,0.98398083,0.0051478147506713945
0.6599979,0.08248327,0.010025133689244625
0.65487385,0.17244565,0.026682937846464305
0.65547204,0.2909771,0.005794789916590695
0.655098,0.3972869,0.011608448482695096
0.6527463,0.4946765,0.010374070250469741
0.6526046,0.5907336,0.006503206253051808
0.6566707,0.6870142,0.004677843164514596
0.6627685,0.78388834,0.006124236665923022
0.66494656,0.8830077,0.007702484438496239
0.65820646,0.9851072,0.004052335565740426
0.6673408,0.081772715,0.014324302736081623
0.665859,0.17259571,0.02505268191182341
0.6682931,0.29068068,0.0024870398143927884
0.6678949,0.39611423,0.0077540851988882635
0.6646222,0.49325097,0.007438602118656594
0.6631798,0.58973175,0.0056257399301680375
0.6661505,0.6868149,0.005172489320530602
0.67191786,0.7844376,0.005123465028527662
0.6747628,0.8840182,0.006887565820645046
0.6688123,0.98633105,0.002925710505749824
0.6755155,0.08102829,0.017475632491049886
0.67712617,0.17281316,0.023058239755959404
0.68098307,0.29048538,0.0015138645762020483
0.68059945,0.39500606,0.00523879594891979
0.67658216,0.49183565,0.004490167666704277
0.6739496,0.58867055,0.005810904690599831
0.67580473,0.6865148,0.005606183170402133
0.6811116,0.7848904,0.004232082237191742
0.6844747,0.88498133,0.00604673403843191
0.67936844,0.9876006,0.0018149335941155039
0.6842885,0.08039081,0.019641906787187555
0.68843174,0.1732105,0.020861089229583685
0.6934065,0.2904587,0.003944113546488311
0.69311166,0.39401445,0.0065982463183226776
0.6885499,0.49046806,0.0016255752514984273
0.6848699,0.58758104,0.005897715687751705
0.6856258,0.686131,0.00597333908081047
0.6903677,0.785252,0.0034565700067056794
0.6941053,0.8858829,0.005204058900664167
0.6898563,0.9888761,0.0007545266832623793
0.6935209,0.07994937,0.02092370239994188
0.69964707,0.17384198,0.018551626901948004
0.70548487,0.29063028,0.006176917239873161
0.7053615,0.39317173,0.007828635906954453
0.700461,0.48918307,0.001073867333035539
0.69589865,0.5864908,0.0058996418649835515
0.69560015,0.6856807,0.0062727773789878535
0.6997001,0.7855272,0.003203123207860339
0.70367444,0.8867116,0.004379143504976513
0.7002646,0.9901316,0.00023443176901555252
0.70315075,0.079733245,0.021395007148385003
0.7107276,0.1747167,0.01778986255327865
0.7171905,0.2910062,0.008196711540222223
0.71730566,0.3924952,0.008909859440543455
0.71226394,0.48800525,0.003548909227053347
0.706995,0.58542556,0.00583033378307631
0.70571053,0.6851829,0.0065046719142368235
0.7091179,0.78572416,0.0034386316935221353
0.7132051,0.88746446,0.003587897121906311
0.71059084,0.99133956,0.001135531593771568
0.7131498,0.0797234,0.02114421129226681
0.721676,0.17580855,0.017436750642545965
0.72853005,0.2915727,0.010002712211986625
0.7289228,0.3919911,0.009832336021973219
0.72392005,0.48695028,0.0057601396702538004
0.71812326,0.5844046,0.005703935186371504
0.71593976,0.6846541,0.006671009334266552
0.71862566,0.78584987,0.003658586779967055
0.7227138,0.88813984,0.002840983941688326
0.7208334,0.9924859,0.0019411120498389737
0.7234857,0.07986635,0.020302368373405617
0.73251796,0.17706718,0.01679432845633965
0.7395265,0.29229975,0.011594370299694621
0.7402096,0.39165315,0.010591723024845127
0.7353996,0.48602843,0.007681287702966917
0.7292514,0.5834467,0.005531768004099492
0.72626805,0.6841095,0.006776364756302045
0.7282238,0.7859128,0.0038574918320304586
0.7322171,0.8887399,0.002146413296829054
0.7309977,0.99356294,0.002651522325914975
0.7341039,0.08009082,0.019042483295302778
0.74328333,0.17842917,0.015972215001301113
0.7502184,0.29314953,0.012978565345690116
0.75117517,0.3914722,0.011192350260979304
0.7466856,0.48524693,0.00929975412725433
0.7403507,0.5825644,0.00585436820983885
0.73667794,0.6835648,0.006823267970051756
0.7379118,0.78592426,0.00402870832705032
0.7417276,0.8892674,0.0015093285613264912
0.7410907,0.9945617,0.003267275804729141
0.74492073,0.080321975,0.017568207567646387
0.75399965,0.17982656,0.01507775834266176
0.7606449,0.29408044,0.014158989374454223
0.76183766,0.39142948,0.011637846628824857
0.75776815,0.4846019,0.010617934888409022
0.75139916,0.58176684,0.0071882952505083
0.7471505,0.68303126,0.0068182349205016726
0.74768376,0.78589284,0.0041710339583359984
0.7512568,0.88972825,0.0009320581831583243
0.7511206,0.9954799,0.0037933957987818278
0.7558408,0.08049653,0.01607375811128056
0.76468784,0.18119399,0.014204045973326024
0.7708476,0.29505205,0.015142542975289492
0.7722208,0.3915068,0.011937027392180052
0.7686448,0.4840923,0.01164201164245604
0.76237893,0.58106184,0.008383030361599363
0.75766766,0.682521,0.006766450816187335
0.7575375,0.7858291,0.004279605803951169
0.7608129,0.8901235,0.0005674940167051239
0.76109576,0.9963167,0.0042356763567243305
0.7667621,0.08057113,0.014728828225024929
0.7753587,0.1824726,0.013422995184858625
0.7808645,0.2960226,0.015931199181754636
0.782352,0.3916828,0.012098943365031247
0.77931917,0.48371056,0.012387785646650506
0.7732751,0.58045286,0.009428101427414803
0.768216,0.6820415,0.006672917980037299
0.7674633,0.7857388,0.004357594710129992
0.7704013,0.8904625,0.0005203715289931512
0.77102506,0.9970733,0.0046013376929543185
0.77759707,0.080529094,0.01364808795095863
0.78601843,0.18361674,0.012785246077272057
0.79073054,0.29695612,0.016529586827643557
0.7922597,0.39193735,0.012134220865037673
0.789799,0.48344854,0.012874362036937776
0.78407943,0.5799416,0.010319607101217631
0.7787782,0.6816012,0.006544611080974119
0.7774562,0.78563035,0.0044034590387041035
0.78002775,0.8907491,0.0004651760626695588
0.7809175,0.99775213,0.004898110351993529
0.78827727,0.08038,0.012889467518438029
0.79666615,0.18459433,0.01231817566618624
0.8004745,0.29782045,0.016939790160567656
0.80197144,0.39224866,0.012050928705829642
0.8000933,0.48329574,0.013123089447617496
0.7947846,0.57952744,0.011055918707363799
0.7893442,0.6812086,0.006383241833867241
0.7875086,0.7855127,0.004416903362998524
0.78969485,0.8909885,0.0007700494357517919
0.79078174,0.9983605,0.005136096075679464
0.7987641,0.080155574,0.012449793936161559
0.8072977,0.18538669,0.012031332410947199
0.81012154,0.29858902,0.017165648827859
0.81151426,0.39259878,0.011859694448839669
0.81021726,0.48324203,0.013159090234327644
0.8053878,0.5792085,0.011639785423553192
0.7999025,0.6808641,0.006196916503394204
0.7976117,0.7853896,0.004401688305836853
0.79940397,0.89118767,0.0010554451914228816
0.80062515,0.9988979,0.005320142767282818
0.80904263,0.079903126,0.0122824907302857
0.8179064,0.18598911,0.01191726803779597
0.8196937,0.2992431,0.01721525192260739
0.82091385,0.39296758,0.011567860841751041
0.8201821,0.48327592,0.013004742218897844
0.8158872,0.57898,0.012076560088566312
0.81044304,0.6805727,0.006580236752827891
0.8077593,0.78526986,0.004356786608696039
0.80915475,0.8913509,0.0012918682659373798
0.81045496,0.99936914,0.005457838376363094
0.8191303,0.07967679,0.012299897251548291
0.82848525,0.18640907,0.011956613252658706
0.8292079,0.29976687,0.017094383368621065
0.83019555,0.39334232,0.011188315951134578
0.83000445,0.48338658,0.01268540265905951
0.8262843,0.5788407,0.01237135914200588
0.8209603,0.6803364,0.007035673848840573
0.8179438,0.7851569,0.004285268902038187
0.81894857,0.8914826,0.0014818857984932876
0.8202766,0.9997804,0.0055563726477860405
0.8290597,0.07952831,0.012404315821502473
0.83902574,0.1866611,0.012122197478425311
0.83867836,0.30015227,0.016813064260142244
0.8393785,0.3937066,0.010725464000076566
0.8396994,0.48356307,0.012224486379912431
0.83658147,0.57878095,0.012535577089014194
0.83144534,0.68015444,0.007428219443873347
0.8281583,0.7850552,0.004189173380533851
0.8287834,0.8915868,0.0016298765359922588
0.83009577,1.0001361,0.005621925815121186
0.83888113,0.07950254,0.012490674372642235
0.8495195,0.18676655,0.012381496360001087
0.8481161,0.3003948,0.016381330194726502
0.8484844,0.39405054,0.010191004450728269
0.84928167,0.48379457,0.011644435108156149
0.846784,0.57879853,0.01257724695272379
0.84189653,0.680029,0.00775657448114132
0.8383965,0.7849681,0.0040708173272068545
0.8386574,0.8916698,0.0017412894033971983
0.83991635,1.0004396,0.005750434646189526
0.8486485,0.079631366,0.012468240045486585
0.8599587,0.18674806,0.012702548733124389
0.8575319,0.30049577,0.015813753270266385
0.85753095,0.3943624,0.009591404468782493
0.8587653,0.48407108,0.010965841919628553
0.85689616,0.5788849,0.012507821122805272
0.8523094,0.6799579,0.008020441253463923
0.84865224,0.7848991,0.003932098063026994
0.8485688,0.89173466,0.0018194612415357364
0.8497431,1.0006971,0.005953265273052706
0.8584119,0.07993265,0.012268883617300719
0.8703389,0.18662952,0.013056569440024254
0.86693275,0.3004593,0.015123517616935428
0.8665344,0.39463615,0.008936452865600585
0.86816525,0.48438343,0.010208755952340588
0.8669236,0.5790356,0.012336545154966145
0.8626814,0.6799393,0.00822068337471252
0.8589213,0.78484774,0.0037763479984167987
0.85851455,0.89178514,0.0018689128330775517
0.859578,1.0009104,0.006125615094159098
0.86821663,0.08040961,0.011847663981219125
0.88065547,0.1864332,0.013417237209823902
0.87632453,0.30029345,0.014325844830480137
0.8755082,0.3948652,0.008232860338120226
0.87749445,0.4847222,0.009391365682377532
0.8768743,0.5792436,0.012075840610347364
0.873011,0.67997134,0.008358753644503048
0.86919796,0.7848185,0.003604557140764002
0.8684925,0.89182496,0.0018934526226737183
0.86942387,1.0010842,0.006269001191662207
0.878094,0.081052184,0.011189482875705996
0.89090264,0.18617603,0.013763183745268347
0.8857143,0.30000758,0.013437499347915011
0.8844664,0.3950442,0.007488675004853963
0.8867662,0.48508102,0.008529327211588828
0.88675237,0.5795019,0.011734993279385705
0.8832983,0.68005073,0.008437928120801368
0.8794775,0.78481156,0.0034197261947357966
0.8785006,0.8918541,0.001894647792234254
0.87928236,1.0012236,0.006385673176158565
0.88806444,0.08183792,0.010303707755341833
0.90108,0.18587288,0.014080675663771441
0.8951053,0.29961184,0.012472151699712728
0.8934181,0.39517182,0.006710855290293673
0.8959911,0.48545134,0.007637497307597711
0.89656657,0.5798057,0.011324930835414547
0.8935426,0.68017685,0.00845932507816745
0.8897579,0.78482765,0.0032229040350233093
0.8885354,0.8918787,0.001878282997045624
0.8891546,1.0013301,0.0064763426780700805
0.8981318,0.08273507,0.009225397097944028
0.91118616,0.18553367,0.014360078977882296
0.9045033,0.29912063,0.01144867283957345
0.9023759,0.39524648,0.005908800650012558
0.9051801,0.48582703,0.00672882580928663
0.90632236,0.5801461,0.01085656761323042
0.9037459,0.6803439,0.0084289079942043
0.9000346,0.7848657,0.00305853792901576
0.8985943,0.8918987,0.0018460177842465242
0.8990419,1.0014076,0.006542715446028145
0.90829545,0.0837055,0.007999047636985807
0.92122346,0.18516429,0.014599249037829285
0.9139112,0.29854453,0.010379791259765616
0.91134804,0.395268,0.005089260064638544
0.91434443,0.48620236,0.005815764835902595
0.91602904,0.5805204,0.010339096387227334
0.9139084,0.68054974,0.008349175751209206
0.9103064,0.7849262,0.0031648341347189535
0.90867424,0.89191645,0.001801229847802066
0.9089438,1.0014601,0.0065875279275994765
0.91853905,0.08470627,0.006687805499180745
0.93119377,0.18476583,0.014799944452337281
0.9233333,0.29789668,0.009280967318322031
0.9203418,0.39523622,0.004258025693529394
0.9234922,0.48657262,0.004907496432040565
0.9256895,0.580921,0.009780479582729672
0.9240334,0.6807893,0.008226156234741154
0.92057025,0.78500986,0.003251692007856757
0.91877264,0.89193386,0.001746530690904495
0.91886175,1.0014892,0.006611212385886652
0.92884904,0.08569341,0.005350536283324791
0.9410998,0.18433739,0.014966455421277412
0.9327737,0.2971892,0.008166323919765262
0.9293637,0.39515468,0.004387088797309209
0.93263245,0.48693347,0.0040133637441715315
0.9353138,0.58134484,0.009190117058001013
0.93412155,0.6810634,0.008060577474994361
0.9308233,0.785115,0.0033187921657118606
0.9288882,0.891953,0.0016839504241943555
0.92879486,1.0014963,0.00661534070968631
0.939209,0.086624585,0.004045078187312839
0.9509484,0.18387596,0.015108366455652068
0.9422346,0.29643258,0.007046471766340114
0.9384216,0.39502344,0.004963780704297467
0.9417734,0.48728144,0.0031412398064887084
0.94490594,0.5817829,0.00857716292337656
0.9441749,0.68136376,0.007859585475336555
0.9410665,0.78523964,0.0033681309981153703
0.9390174,0.89197314,0.0016151490758676632
0.93874365,1.0014863,0.00660240959009356
0.9496037,0.08746073,0.0028226891389259465
0.960747,0.18337569,0.015237997498428654
0.9517207,0.2956391,0.005935332467479143
0.94752085,0.39484847,0.005468368530273395
0.9509214,0.48761255,0.0022978269391589943
0.9544729,0.5822344,0.007947088836075433
0.95419765,0.68168855,0.007627498812791773
0.9512967,0.78538287,0.003398747279726272
0.94915843,0.89199436,0.0015412646791209033
0.9487071,1.0014595,0.0065733894859392435
0.9600209,0.088168725,0.0017639756202698059
0.9705019,0.18283089,0.01536609971004987
0.96123517,0.29481623,0.0048411130905151815
0.9566634,0.3946305,0.00590152740478512
0.96008277,0.4879242,0.0014886765644468295
0.9640204,0.5826941,0.00730726334356493
0.96419084,0.68203515,0.00736708641052245
0.9615152,0.7855454,0.003411302566528361
0.95930874,0.8920205,0.001465827065545133
0.9586838,1.001418,0.006530361909132724
0.97045577,0.08872162,0.0016359883659291038
0.9802222,0.18223564,0.015505674070325416
0.9707797,0.29397276,0.0037718074662345166
0.96585584,0.3943757,0.0062646138317444455
0.96926284,0.48821524,0.0017273450550967457
0.9735523,0.5831569,0.006663719813028968
0.9741566,0.6823989,0.007082953510514209
0.97172,0.7857221,0.003407899628986047
0.96946776,0.89204955,0.001388060149326098
0.96867406,1.001364,0.006474453575757076
0.9809073,0.08910115,0.00168800966761938
0.98991686,0.18158351,0.015669531801826952
0.98035884,0.29311594,0.0027360493742575155
0.97510076,0.3940861,0.006558640159829666
0.97846806,0.48848426,0.002073249038384867
0.9830749,0.58361953,0.006022527718999576
0.9840996,0.6827779,0.0067794879753432374
0.98191106,0.7859158,0.003387158873391047
0.97963333,0.89208186,0.001309371887043819
0.9786775,1.0012987,0.006406677555916874
0.99137723,0.08929777,0.0019254287083943734
0.9995939,0.18086945,0.01586819351729701
0.98997545,0.29225275,0.0017791381105780688
0.98440015,0.3937659,0.00678677057874374
0.9877018,0.48872867,0.002411860871959365
0.99259263,0.58408135,0.005386886717397941
0.994021,0.68316746,0.006460441010338894
0.9920894,0.7861208,0.0033531564005305505
0.98980296,0.89211833,0.0012315841431313256
0.9886918,1.0012224,0.006328568314061021
1.0018713,0.08930883,0.002350935148536609
1.0092622,0.18008956,0.016111463057894668
0.9996307,0.29138744,0.0013618210489435869
0.9937581,0.39342052,0.0069513921257403155
0.9969685,0.4889492,0.0027397871017455994
1.0021087,0.58453363,0.004764189510225481
1.0039235,0.6835663,0.0061285580403705716
1.0022532,0.78633636,0.003305481798822007
0.99997634,0.8921591,0.001154903381589852
0.9987179,1.0011398,0.006242138656539538
1.0123955,0.08914116,0.0029584917155179
1.018929,0.1792413,0.01640642086664835
1.0093272,0.29052454,0.0009210531528179684
1.0031745,0.39305282,0.007055909293038501
1.0062711,0.48914453,0.0030562281608581543
1.0116279,0.58497846,0.004155907034873937
1.013811,0.68397075,0.005788378154530208
1.0124055,0.78656435,0.0032450914382934717
1.0101517,0.89220333,0.0012395130960564749
1.0087525,1.0010478,0.006147692203521737
1.0229528,0.08880794,0.0037341031942281443
1.0286021,0.17832428,0.016758546356327265
1.0190663,0.2896678,0.0009663214210335518
1.0126525,0.3926682,0.007103312945535
1.0156128,0.48931524,0.00335888594191596
1.0211533,0.5854119,0.003566102211519768
1.023684,0.68437713,0.0054426262950339095
1.0225446,0.78679794,0.0031749622597878908
1.0203286,0.89225066,0.0013504178112089783
1.0187976,1.000947,0.006044458987107931
1.033544,0.08832955,0.004655706030981854
1.0382855,0.17733935,0.017168974290128595
1.0288503,0.28881982,0.0017650479620153303
1.0221916,0.3922697,0.007097223275144345
1.0249964,0.48946097,0.0036464639400181132
1.030689,0.58583295,0.002997560265623457
1.0335463,0.6847831,0.00509489968765609
1.0326712,0.78703874,0.0030947635461995937
1.030505,0.8923006,0.0014612227678298742
1.0288491,1.000844,0.005938057852263515
1.0441614,0.08773123,0.005690452799332845
1.0479832,0.17629029,0.017636488608228456
1.0386784,0.28798372,0.002509681802046938
1.0317934,0.39186135,0.00704055482690986
1.0344237,0.48958287,0.003917271015690839
1.0402372,0.5862379,0.0024535465825554375
1.0433991,0.6851881,0.004746231729584571
1.0427876,0.7872844,0.003007200897717085
1.040681,0.89235336,0.0015722074656906268
1.0389085,1.0007336,0.005825188359603527
1.0547907,0.08704291,0.006796335442024322
1.057697,0.17518295,0.018156535683139644
1.0485524,0.28716087,0.0031990542340634654
1.0414584,0.39144742,0.006936844852235604
1.043896,0.48968107,0.004170763028132474
1.0497994,0.5866253,0.002180048605290863
1.0532461,0.6855884,0.004400989104961471
1.0528928,0.7875329,0.002912977467412529
1.0508566,0.89240825,0.001682908264632048
1.0489748,1.000618,0.0057074649661195305
1.0654081,0.0862991,0.007920879643896301
1.0674273,0.17402577,0.018721202850341755
1.0584694,0.28635275,0.003835430851689116
1.0511856,0.39103085,0.0067898207697375335
1.0534168,0.48975813,0.004403237373598189
1.0593803,0.58699644,0.002195921811190532
1.0630878,0.68598324,0.004059760229928092
1.0629882,0.7877821,0.0028141021728515527
1.0610287,0.89246374,0.0017910064795078032
1.0590447,1.0004982,0.005587052135932767
1.0759817,0.08553641,0.009004589041759171
1.077171,0.17282756,0.019320167719371686
1.0684316,0.2855624,0.004416167736053497
1.0609751,0.39061487,0.006602597563234128
1.0629835,0.489813,0.004617619972962634
1.0689812,0.5873473,0.0022117473992956877
1.0729275,0.68636894,0.0037264390425247925
1.0730733,0.7880318,0.0027104577710551454
1.0711988,0.8925201,0.001897423851246698
1.0691199,1.0003752,0.005463699692661357
1.0864677,0.084794454,0.009977169780649626
1.0869267,0.17160332,0.01993966665793586
1.0784365,0.28478888,0.004944984930275167
1.0708256,0.39020318,0.006379320507957861
1.0725996,0.4898479,0.004810479036562042
1.0786035,0.5876793,0.002225848729025128
1.0827662,0.686746,0.003401228263553183
1.0831509,0.78828007,0.002604702577233933
1.0813653,0.89257926,0.002002337257269027
1.0791996,1.0002482,0.005337507828422253
1.0968189,0.08411395,0.010766928731384852
1.0966885,0.17036797,0.020562920253723797
1.0884833,0.28403553,0.005421110685320911
1.0807364,0.3897996,0.006394598935101546
1.0822648,0.4898647,0.004981336714346242
1.0882475,0.58798873,0.0022403143701099503
1.092605,0.68711144,0.0030862682321097664
1.0932205,0.7885261,0.0024969970926325136
1.0915289,0.892635,0.002102969872831047
1.0892823,1.0001187,0.005209835676046561
1.1069803,0.08353654,0.01129729482306144
1.1064496,0.16913795,0.02117182118024006
1.0985694,0.28330353,0.0058468185740409625
1.090706,0.3894058,0.006636390750040211
1.0919785,0.489865,0.005129839639243889
1.0979171,0.5882792,0.002250729227912531
1.1024463,0.6874644,0.002783185276905172
1.1032833,0.7887686,0.0023887283587581613
1.1016893,0.8926915,0.002201422974092825
1.0993664,0.99998474,0.005080533369876598
1.1169022,0.08310448,0.011498129864533656
1.1162045,0.1679349,0.02174585048968968
1.1086934,0.28259417,0.006223188979285159
1.1007335,0.38902485,0.00682775179545092
1.1017411,0.48984975,0.005255736410617884
1.1076111,0.5885473,0.002259794403524999
1.1122915,0.6878031,0.002493536472320473
1.1133395,0.7890037,0.002282038487886095
1.1118466,0.89274675,0.0022966563701629084
1.1094532,0.99984854,0.0049501634779431074
1.1265367,0.08285789,0.011304822342454801
1.1259438,0.1667795,0.022262806655796347
1.1188533,0.28191012,0.006550743224773062
1.1108165,0.3886606,0.00696881559510902
1.1115516,0.48982176,0.00535813399723604
1.1173315,0.58879465,0.0022654073280201064
1.1221424,0.68812716,0.0022183834518516034
1.1233909,0.7892333,0.002176746648019484
1.1219984,0.8927986,0.0023865830245895165
1.1195395,0.9997102,0.004820238357471683
1.1358516,0.082835235,0.010669169611618252
1.1356626,0.16569501,0.022702684908202285
1.1290462,0.28125435,0.00683059658802722
1.1209525,0.38831326,0.007062006153558368
1.1214105,0.48978066,0.005437559551662798
1.1270788,0.5890204,0.0022679400998491775
1.1319966,0.68843573,0.0019565375296624445
1.1334386,0.7894568,0.002073855449756061
1.132147,0.89284885,0.0024731702143603496
1.1296272,0.999568,0.00468903667521922
1.144833,0.083070375,0.009563084298033132
1.1453543,0.16470474,0.023044760065867566
1.1392705,0.28062922,0.007063103722525561
1.1311406,0.38798642,0.007106528562657919
1.1313157,0.4897322,0.005492077283332619
1.1368532,0.5892281,0.00226513774408763
1.1418605,0.6887276,0.0017119496246504897
1.1434797,0.7896709,0.0019734819936011814
1.1422908,0.8928959,0.0025550285583646843
1.1397145,0.9994242,0.004558563232421833
1.1534884,0.08359035,0.007982295607366938
1.1550156,0.16383334,0.023270337884105922
1.1495228,0.2800368,0.007250285810894361
1.1413774,0.3876822,0.007104124341692194
1.1412671,0.4896737,0.005523923693633602
1.1466556,0.5894137,0.0022590448116433346
1.1517317,0.6890033,0.0014828482399816293
1.1535196,0.7898774,0.0018774307880205618
1.1524308,0.89293885,0.002632169162525887
1.149802,0.99927676,0.004427470893503313
1.1618593,0.084413916,0.005956286430358948
1.1646442,0.16310284,0.023364004382380794
1.1598026,0.27948183,0.0073900798271441595
1.151661,0.38740227,0.007055932475674495
1.1512614,0.48961046,0.005532174399404761
1.1564845,0.5895781,0.002249956130981382
