x1,x2,rmae_scores
0.5972834,0.80000055,0.01252461689105932
0.5880945,0.8850949,0.004601787876438438
0.5909763,1.0093277,0.012850599952890928
0.6307944,0.0717364,0.07109855525735499
0.6417483,0.1887028,0.05448797760130487
0.62426436,0.28711066,0.030509778622830858
0.6354728,0.40293708,0.04889884741619381
0.60235816,0.51421314,0.02437734603881839
0.61241484,0.6217867,0.037144160070339216
0.6206565,0.72630286,0.04415453681650094
0.6145151,0.80971766,0.024627899952072024
0.6009654,0.8842116,0.004532738820018408
0.60229,1.0135255,0.016236138793657432
0.63784593,0.06985494,0.06855856563363759
0.6398796,0.18210527,0.04721788913011553
0.6316968,0.27945733,0.03582165506150987
0.62992066,0.40442577,0.034346431493759155
0.61259645,0.5097678,0.02033111182126134
0.6196711,0.6189711,0.032201846440633175
0.62556213,0.7257065,0.039437422385582614
0.63175756,0.819597,0.03668183088302611
0.61381376,0.8837564,0.006704905827840187
0.6103624,1.0121859,0.01409271359443666
0.6472215,0.07204564,0.06362798096428456
0.63758373,0.17693667,0.037835878354531755
0.64322996,0.27860892,0.03804510242336397
0.6189029,0.40362385,0.014575175719686057
0.6243549,0.5049586,0.017399575259234468
0.63162607,0.61298513,0.028604300554133676
0.63320744,0.72308266,0.0353359557290114
0.6392699,0.8221401,0.03646098299229396
0.62797123,0.8917817,0.006458887201271303
0.6237911,1.0145153,0.017581602061016968
0.65888655,0.07878407,0.05569789020551575
0.63480115,0.1730941,0.026472018986213493
0.6504622,0.28097227,0.0320542804572893
0.61757797,0.40155736,0.023509202050227735
0.63618505,0.50077707,0.01514474621840886
0.64355135,0.6076317,0.025559863106149164
0.64355206,0.7185254,0.031876874692512325
0.6469315,0.8197392,0.032866726458912136
0.6422168,0.90076935,0.015122470102812103
0.63721794,1.017149,0.021214142257784622
0.67278355,0.09135771,0.046768851476172865
0.6441722,0.17410026,0.024183044232517825
0.65775,0.2844146,0.025091850629416813
0.63244605,0.3968997,0.01403266943774177
0.6480674,0.49719375,0.013505458831787106
0.655435,0.60287994,0.023020298500371187
0.6538581,0.7144427,0.028797590642943446
0.65617514,0.8161736,0.029614510236086508
0.66118324,0.90741575,0.025228095210455583
0.6524384,1.0181451,0.024897844513501126
0.68483734,0.10647692,0.06934359347498092
0.6572545,0.1763951,0.02483263540835605
0.6650558,0.28892627,0.017159082788102128
0.6474467,0.39296365,0.005304765242796686
0.6599915,0.49418136,0.01243233994433753
0.66726965,0.59870106,0.020944118499755866
0.66411906,0.7108124,0.026068249745155474
0.6653785,0.8129674,0.026629118455780837
0.6714884,0.9057238,0.024163775629811448
0.67036897,1.0166206,0.028652198430968483
0.68825895,0.10956872,0.06377022465070085
0.670496,0.17981692,0.024328318062950546
0.6608118,0.29235458,0.0033330164457622212
0.662553,0.38971397,0.0027038472039358787
0.6719366,0.49171326,0.011869414992954401
0.6790444,0.5950668,0.019288969039916993
0.6743336,0.7076153,0.0236658431865551
0.6745374,0.81010616,0.023892123123695062
0.68011785,0.90327317,0.021542587587910285
0.6883518,1.015423,0.032590829964840036
0.6848928,0.11481972,0.05225328159959688
0.6838053,0.18438971,0.02257625169532239
0.6694099,0.29086885,0.0015197681883971522
0.6777314,0.38711634,0.010014199985648075
0.6838966,0.4897674,0.01218034378413492
0.6907541,0.5919526,0.01802122025262741
0.68449473,0.7048305,0.0215626919970793
0.6836507,0.8075727,0.02138588689777944
0.68875694,0.90111905,0.0191512795595022
0.70637715,1.014538,0.03669590260609085
0.70806336,0.11852253,0.07348817703011742
0.69708085,0.19014032,0.019794451094221732
0.6901644,0.28833222,0.012198106529786343
0.6929593,0.38514143,0.016652220877531498
0.69585395,0.4883194,0.014986796256823368
0.70156175,0.59012806,0.0170785930213027
0.6945967,0.7024389,0.019734013689695486
0.692716,0.8053549,0.019095847395812514
0.69740623,0.8992499,0.016978435455613793
0.7244319,1.0139503,0.04094743728637693
0.7304667,0.123329386,0.0946103968681434
0.7102298,0.1971073,0.031064902516928648
0.70859027,0.28607962,0.02297005483082366
0.7082068,0.3837602,0.022635702733640378
0.7077947,0.4873479,0.017327817819886328
0.7115181,0.5894989,0.017202524468302748
0.70464003,0.7004242,0.018162482026694557
0.70173186,0.8034378,0.017006547064394577
0.7060622,0.89765334,0.01500983479656753
0.73695093,1.010174,0.039955339261463746
0.73531,0.12795714,0.09274323228039326
0.7187922,0.20258275,0.035252749250176296
0.72133416,0.28354305,0.02807182735866973
0.72344387,0.38294643,0.02797929737546034
0.7197089,0.48683342,0.01922310600761609
0.7214428,0.58923054,0.017218822656675837
0.71461904,0.6987702,0.016826809739037454
0.7106933,0.80180687,0.01510078314966804
0.71472406,0.89631784,0.01323390156967837
0.7430829,1.0028149,0.03307560350767963
0.73652285,0.11952966,0.07006563805043703
0.7296736,0.20004225,0.033017635345459026
0.73077744,0.28139707,0.029380367994308487
0.7386471,0.38267708,0.03270002278414644
0.73158455,0.48675826,0.02068857252597811
0.7313313,0.58930844,0.01694065240713267
0.724532,0.6974604,0.015708872250148293
0.71960086,0.80045164,0.013368328412373861
0.7233901,0.8952327,0.011639237403869643
0.7492678,0.9959302,0.026587065528420866
0.73742276,0.112931125,0.04981961625593684
0.7404638,0.19826037,0.031565011202634066
0.7369969,0.27963054,0.027095393379135895
0.74934053,0.38197595,0.03366178864831327
0.74341065,0.48710236,0.02174238626621973
0.74117976,0.58971983,0.016381627730740842
0.7343714,0.6964786,0.014787254604042057
0.7284541,0.7993603,0.011797608129236076
0.7320591,0.8943888,0.010216096913592425
0.7559639,0.9906983,0.021439882746914
0.74217844,0.09652043,0.022803501748457213
0.751094,0.19719465,0.030748515673305696
0.7432085,0.27851418,0.024210147997912237
0.7588502,0.3815628,0.03329233718769893
0.7551752,0.487851,0.02239686836961841
0.7509831,0.5904512,0.016238106019569206
0.74413884,0.6958121,0.014049959854340939
0.73724604,0.79852,0.01037241126361645
0.7407293,0.8937743,0.008952804553655932
0.7643247,0.99009204,0.020009746385175144
0.751012,0.076192185,0.029903424073414637
0.7615015,0.19680728,0.03043953898132489
0.7493986,0.27801827,0.020757595312248144
0.7650319,0.38128737,0.029862396484982675
0.7668709,0.4889883,0.02266878519600969
0.76073515,0.59148973,0.01671044091533004
0.753833,0.69544697,0.013482492286842231
0.74598217,0.7979222,0.00908781967911064
0.7493968,0.8933805,0.007838848909717394
0.77267754,0.98966634,0.019081617366371817
0.75944823,0.06606651,0.03974014201334544
0.7716268,0.19706735,0.030525660261194756
0.75555336,0.27811643,0.016766278789593605
0.7701665,0.3814014,0.025232567076097463
0.7784869,0.49049896,0.02337569959702031
0.77043223,0.5928227,0.01735440652761889
0.7634479,0.69537026,0.013068151142862146
0.7546586,0.7975558,0.007931418233103543
0.7580631,0.89319915,0.0068672095857015385
0.7810192,0.9894135,0.018164201714526644
0.76736164,0.06298562,0.04044237592641044
0.7812537,0.19759642,0.03036853827928241
0.7616566,0.27878463,0.01225899968828471
0.77538013,0.38201648,0.020316221403039025
0.7900118,0.4923687,0.025904417037963867
0.7800689,0.59444004,0.01815475357903376
0.7729833,0.6955697,0.01279517699932233
0.7632702,0.79740953,0.006890150808518904
0.7667252,0.8932209,0.006027929710619364
0.78934884,0.9893265,0.017155636378696975
0.77464676,0.06596628,0.03334939618443331
0.7894772,0.19649756,0.027057071526845278
0.7677035,0.28000304,0.011597627738736708
0.78066885,0.38311505,0.015132587531517286
0.8014418,0.49458593,0.028593428551204614
0.7896416,0.5963294,0.019096330684774072
0.78243536,0.6960326,0.012649274852177893
0.7718203,0.79747546,0.0059588230573213675
0.7753824,0.8934381,0.00531355444207247
0.79766816,0.9893989,0.016062080860137926
0.7900064,0.06839463,0.03633536552560737
0.7973881,0.19623953,0.024358358579812563
0.7736818,0.2817532,0.01361211995098079
0.78603184,0.3846793,0.009703038085220196
0.8123778,0.49706852,0.031060106172336354
0.7991485,0.5984826,0.020168692526156017
0.79180574,0.69675016,0.012623066804846957
0.78030646,0.7977451,0.005128386673653921
0.7840335,0.8938423,0.004716022285872567
0.8059723,0.9896248,0.01488558181935109
0.7872273,0.071141966,0.02458041059699929
0.80496407,0.19678807,0.022196059324303415
0.77958506,0.28401804,0.015182311888094316
0.79146343,0.38669473,0.0040412757356287875
0.8189413,0.4991245,0.029738900251686552
0.80858195,0.6008872,0.021354440329731373
0.80109215,0.69771,0.012704138820235807
0.78872955,0.7982101,0.0060003392304046246
0.79267615,0.8944274,0.00422831518309454
0.81426316,0.98999727,0.01363252655843668
0.8185977,0.08314534,0.028598125396149827
0.812171,0.19811611,0.020492011248463286
0.7854094,0.2867846,0.016335797966073432
0.79696536,0.3891475,0.0032665118449876776
0.82547927,0.5015126,0.028675857440445745
0.81794435,0.6035358,0.022647567790189223
0.8102921,0.6989028,0.012882490286091036
0.79708487,0.79886067,0.007406164265278755
0.80131036,0.89518476,0.0038432637615316376
0.8225393,0.990512,0.012877845231381189
0.85383666,0.1017324,0.061743398507436056
0.80840427,0.19608,0.007675732374191335
0.79114974,0.2900394,0.017172413522547007
0.8025324,0.3920236,0.007909348607063325
0.83198225,0.5042189,0.027847024110647312
0.82722867,0.6064186,0.024033767836434485
0.8192099,0.7005078,0.013145128885904947
0.8053764,0.79969,0.008945998549461376
0.8099326,0.89610755,0.003632332296932468
0.8307978,0.9911612,0.012199454837375192
0.8767178,0.11251961,0.08707408001134691
0.82390314,0.194818,0.008634800368016355
0.8074409,0.29792663,0.01845563746787404
0.8081655,0.39531156,0.014170308743626568
0.8384478,0.50723267,0.027237003996172068
0.8364321,0.6095264,0.02550247882274877
0.82727885,0.7030716,0.013477117020562854
0.81359935,0.80069137,0.010616160327603307
0.81854355,0.89719033,0.0050565959417331625
0.8390404,0.9919417,0.011592314388211952
0.8842287,0.11032871,0.0810406716621441
0.8428531,0.19550471,0.017997881361082525
0.8313811,0.3094227,0.01857480726071772
0.81664145,0.40038237,0.019459770351159724
0.84487736,0.5105431,0.026833689574039383
0.84555423,0.6128515,0.02704629092149337
0.8352891,0.7058039,0.013876968308499046
0.8217571,0.8018566,0.012407098287417517
0.8271432,0.8984268,0.006560220274814309
0.8472637,0.99284697,0.011049812966650687
0.8508542,0.09854573,0.02086015926894325
0.8614413,0.19621694,0.026852674854611916
0.8553047,0.32158357,0.041494059351693265
0.8347373,0.4106332,0.021053581702999917
0.8512646,0.5141415,0.026621124798193938
0.854591,0.6163856,0.028654958818342346
0.8432392,0.708699,0.014338677225549294
0.8298447,0.8031794,0.014315748507259774
0.83572817,0.8998096,0.008139555164844289
0.85546917,0.9938724,0.010569164661761863
0.852788,0.09190465,0.004992148026506979
0.8731166,0.18392587,0.028068024378556496
0.87150073,0.3238231,0.04852967094956787
0.852857,0.42131633,0.027559128499800165
0.85761154,0.5180166,0.02658814458704709
0.86239636,0.61989224,0.02936708264880714
0.8511262,0.71174866,0.01485380104609903
0.8378661,0.8046529,0.01633341574087372
0.8442993,0.9013342,0.009790178002982283
0.86365485,0.9950143,0.010146283585092314
0.8666335,0.08819092,0.008886899132477621
0.8611574,0.17380019,0.016530697118668343
0.88313127,0.313828,0.04083413663117785
0.8659944,0.41958824,0.028466105461120605
0.8638289,0.52226377,0.026735305786132826
0.8680482,0.62318027,0.028433421562457938
0.85895103,0.7149482,0.016772351726408955
0.84582186,0.8062725,0.01845493894634822
0.8528532,0.90299517,0.011509708677019377
0.87181914,0.9962663,0.009775915661373666
0.8803267,0.08550849,0.015435625178118549
0.87458795,0.17343503,0.019955585587699463
0.8946625,0.30475485,0.0339804764451652
0.8774305,0.4141002,0.025024363918909942
0.8789885,0.5200287,0.028689128511092253
0.8748294,0.62558407,0.027680463986854056
0.8667121,0.7182915,0.020243222896869396
0.85370594,0.80803,0.02067714857767861
0.8613924,0.9047867,0.013292231343009246
0.879964,0.9976258,0.00945689344918857
0.8938248,0.08374295,0.020702958106994622
0.8879616,0.17376323,0.02261532299986509
0.90608954,0.29654172,0.027889970021370145
0.8888073,0.40908358,0.02196131634899949
0.89250994,0.5164003,0.02840161671603683
0.88870966,0.6215418,0.02738194725140424
0.8766726,0.719426,0.020862006837395385
0.86152226,0.8099209,0.022993203408703814
0.86991286,0.9067042,0.015136341590665823
0.8880861,0.99908817,0.009184090211429699
0.90661395,0.08229662,0.02481360064477335
0.90125406,0.17475583,0.024535399344232336
0.91739964,0.28912976,0.02395752627970806
0.90011436,0.40451765,0.01924375630915163
0.90247256,0.512256,0.02516563906185869
0.90256,0.61779106,0.027264224516378877
0.8904639,0.7167146,0.01720158812365957
0.87185526,0.80903214,0.02212909715516225
0.87841266,0.90874106,0.017038423023866805
0.89618677,1.0006493,0.008955373408946584
0.9172704,0.07972114,0.02782755969750758
0.914447,0.17638953,0.025740806662708227
0.9090036,0.27838647,0.017325329179523338
0.91135055,0.40038314,0.01684782394143035
0.91242135,0.50845754,0.022215026745693277
0.9163733,0.61432165,0.027312054730101724
0.90419966,0.714208,0.017866457033457267
0.8842763,0.80589783,0.018710982870068064
0.88932693,0.9079896,0.01601267660130336
0.90426517,1.002306,0.008767804140767084
0.9277357,0.07800505,0.0297306331992149
0.92655385,0.17688571,0.026971032944592535
0.9213037,0.28106502,0.01686556041240688
0.922508,0.3966603,0.014744845720437822
0.922354,0.5049922,0.019532978534698472
0.9301408,0.6111234,0.027509450912475586
0.917871,0.71189845,0.01860590279102327
0.8966332,0.80295205,0.015481672567479746
0.9015955,0.90575707,0.01342310905456544
0.9143532,1.0015209,0.008354770509820223
0.9380033,0.07706132,0.030635627484557608
0.93747216,0.17600705,0.028346952554341873
0.9334762,0.2840258,0.016074728374638785
0.937381,0.39401934,0.016336156211736508
0.93226814,0.50184727,0.017103127553953323
0.94386,0.60818803,0.027846375838020774
0.9314748,0.7097797,0.01941272338725026
0.9089242,0.8001889,0.01243548365364298
0.9138502,0.9036887,0.0109605196431197
0.92551863,0.99948955,0.00785768468966657
0.948078,0.07682594,0.030639252534099604
0.94693565,0.17299423,0.030304845954690615
0.945512,0.28726083,0.014959972412859752
0.9525448,0.39180496,0.018446796771251744
0.9421612,0.49901137,0.014910260556449326
0.9567316,0.60611004,0.028185298568324028
0.9450064,0.7078466,0.020279600296491458
0.9211432,0.79760027,0.009568078573360006
0.9260851,0.901778,0.00862245507292697
0.93666124,0.9975923,0.0074237051109472705
0.9579563,0.07725297,0.02980907275838764
0.9564424,0.170944,0.03141452253392318
0.9574107,0.29076582,0.014777654554785812
0.96747565,0.3898662,0.02075898468046265
0.9520287,0.4964717,0.012937339035781157
0.96568847,0.6037087,0.025749772202734913
0.95741194,0.7058372,0.0203982423419602
0.9332911,0.79518265,0.00687373855899519
0.9382976,0.9000193,0.0064052779817841375
0.94777524,0.9958213,0.0070448403531405916
0.96764845,0.078312464,0.02820767548221812
0.9659798,0.16978364,0.03175103298404765
0.96917105,0.29453534,0.019118053297842753
0.9760748,0.38396296,0.023964071451728068
0.96186817,0.49421838,0.011171212626828126
0.9746366,0.6015394,0.023490901117201025
0.96851134,0.7037109,0.019647717475891176
0.9453041,0.7936994,0.004824878155499993
0.9504885,0.8984095,0.0048358660677205135
0.95886254,0.9941753,0.006720545365638367
0.97716045,0.07998723,0.025879262742542115
0.9754232,0.16924909,0.03145576456318734
0.9807905,0.29856384,0.023483467102050827
0.982337,0.37731323,0.025943534462540274
0.9716787,0.49224132,0.00959999807949727
0.9835719,0.59959346,0.021396998436220276
0.97955203,0.701769,0.01898243933012997
0.9580482,0.7931089,0.0028918034689766614
0.9626524,0.8969421,0.005186196920034059
0.96992046,0.992649,0.006445884704589866
0.9865061,0.08227104,0.022863268852233908
0.98413503,0.16823909,0.03094478002909959
0.9910172,0.2990988,0.02390159690190879
0.98018837,0.36919466,0.022789494956240965
0.98145723,0.49053055,0.008210810896468513
0.9924934,0.5978634,0.01945946613947554
0.99053186,0.7000048,0.018395589058657777
0.97077364,0.7926626,0.0019524192268198135
0.9747876,0.895613,0.0055917245085521485
0.9809483,0.9912398,0.00621842608159904
0.99569666,0.08516709,0.019186519852308483
0.9927756,0.16783357,0.02986500202081144
0.99979067,0.29599527,0.02030388482912322
0.9868183,0.37205443,0.01807582900471933
0.9912013,0.48907632,0.008248275640059496
1.0013993,0.59634215,0.01766969747604082
1.0014486,0.69841385,0.01788172464884688
0.9834775,0.79235566,0.003295553606108747
0.9868915,0.89441776,0.006047738427146873
0.9919417,0.98994267,0.006090873389074649
1.0047506,0.08868707,0.014873647855387797
1.0013465,0.16799557,0.02826347189434505
1.0084771,0.29333222,0.01703852415084841
0.99944794,0.37736621,0.01600125129672066
1.0009094,0.48786977,0.008810593469722851
1.0102873,0.5950228,0.01601903951620756
1.0122988,0.69698954,0.017433546838306283
0.9961533,0.792183,0.004683301689919446
0.99896264,0.8933517,0.006550167469268148
1.0028996,0.98875403,0.007144248846805457
1.0136797,0.09284852,0.01516354111356473
1.0098505,0.16869442,0.02618158013880754
1.0170817,0.29108736,0.014084571091703682
1.0120006,0.3828364,0.013787164962549012
1.0126035,0.48731652,0.010259733104065754
1.0191561,0.59389913,0.014500144142774687
1.0230793,0.6957265,0.017044846122786877
1.0088059,0.79214334,0.00611688038490336
1.0110013,0.8924128,0.007097423391998122
1.0138252,0.9876721,0.008117129455259692
1.0225033,0.09767603,0.018344807353886685
1.01829,0.16990252,0.023656270404656725
1.0256073,0.2892418,0.01258888978224532
1.0244733,0.38846034,0.011437836715153289
1.0250959,0.48715895,0.011957990328470855
1.028004,0.5929641,0.013105101883411421
1.0337863,0.69461954,0.016709313673131634
1.0214243,0.7922296,0.007585492399003746
1.0230025,0.89159477,0.007682775196276202
1.0247118,0.9866919,0.009009977579116812
1.0312347,0.10319817,0.022011632317895272
1.026671,0.17159736,0.020722058193742725
1.0340606,0.28777683,0.01243035847904115
1.0368644,0.39423555,0.014964504444852764
1.0358664,0.4856953,0.013358329305585628
1.0368298,0.5922124,0.011827458506045144
1.0444207,0.69366395,0.016423785895632044
1.034011,0.79243994,0.009088919307645483
1.0349637,0.8908936,0.008302254202478203
1.0355613,0.98581177,0.009825648359991413
1.0455446,0.10292395,0.025418371760419414
1.0349954,0.17375964,0.017406391315772866
1.0424457,0.28667623,0.011946539084116583
1.0483793,0.39801553,0.01858790911419288
1.0460528,0.48399925,0.01450892184910019
1.045633,0.59163785,0.010660992728339303
1.0549777,0.6928555,0.01618205392083458
1.0465616,0.7927697,0.010621576518802817
1.0468875,0.89030755,0.008955761790275553
1.0463703,0.9850274,0.010565789619294707
1.0598316,0.103052974,0.02910140974331743
1.0432699,0.17637229,0.013737872364075176
1.0507681,0.2859241,0.011160924918669464
1.0579787,0.39699847,0.017466583452024623
1.0561814,0.48255682,0.015440922157437165
1.0544089,0.59123397,0.009596856825190818
1.0654585,0.6921895,0.01598153224570215
1.0590724,0.7932158,0.012179336912644978
1.058766,0.88983095,0.009810912176735031
1.0571405,0.9843366,0.011233426079961443
1.0705421,0.10194435,0.028496883156006757
1.0514977,0.17942092,0.00973933839028878
1.0590348,0.28550673,0.010095596313476514
1.0671544,0.39594793,0.016043292151557035
1.0662562,0.48136026,0.016166174566590905
1.0631596,0.5909962,0.00863157975964429
1.0758564,0.6916598,0.015813939872829398
1.0706505,0.7934876,0.01311851454817726
1.0703411,0.8897184,0.01063025612192054
1.0678676,0.9837362,0.011829127283657271
1.0775387,0.099547096,0.02355289070502567
1.0616869,0.1826265,0.007248298168182332
1.06725,0.28541115,0.008769528954117332
1.0761235,0.3950243,0.014584672862085755
1.0762736,0.480401,0.0166919685179187
1.0718834,0.5909194,0.007759282083222348
1.0844402,0.6909426,0.01450446673801967
1.0804162,0.7933054,0.012822486258841801
1.0813311,0.8902317,0.011057878151918034
1.0785543,0.98322433,0.012356068448322545
1.0846198,0.097829856,0.01935311766534011
1.0783101,0.18536885,0.010270858094805714
1.0754192,0.2856246,0.007201907389304156
1.0850914,0.3943741,0.013332503299190522
1.0862348,0.4796717,0.01702764171820416
1.0805773,0.5909981,0.006973112922116915
1.0924102,0.69072765,0.013146510178392579
1.0901698,0.7932497,0.012591136399135741
1.0922817,0.89083207,0.01179273761048605
1.0891972,0.9827973,0.012815453473804032
1.0917983,0.09671973,0.015827378146668725
1.0947285,0.1885104,0.012770131347686233
1.0835493,0.28613648,0.005410790443420343
1.0940568,0.39398652,0.012274399906599544
1.0932199,0.478519,0.015733046896138716
1.0892419,0.59122807,0.006269419264650607
1.1003563,0.69063526,0.011859663462234745
1.09991,0.7933159,0.012420271807175849
1.1031889,0.8915161,0.012540589734382391
1.0997958,0.9824526,0.013209298037100489
1.0916221,0.09460707,0.005278969720258485
1.1109363,0.19203714,0.017947983928024703
1.0916432,0.28693599,0.0034110356068264886
1.103021,0.39385316,0.011401475281328706
1.0991019,0.48224857,0.010666662379156129
1.0978765,0.5916041,0.005643251396360822
1.1082773,0.69066274,0.010640484563420313
1.1096333,0.7935008,0.01230537637751147
1.1140519,0.8922815,0.013299702393888176
1.110348,0.98218775,0.013538576089418808
1.1005404,0.0929004,0.0028914305843224324
1.1269305,0.19593662,0.02547836858172742
1.0997086,0.28801405,0.0016384090451028344
1.1119831,0.393965,0.010703400477466898
1.1111519,0.48853254,0.007936723577151446
1.1078806,0.5924382,0.006105806700576658
1.1161729,0.69080615,0.00948550847655566
1.1193374,0.7938003,0.012242187267888725
1.1248696,0.89312553,0.014067899042637451
1.1208556,0.9820014,0.013805811485034951
1.1130006,0.09181917,0.004016498724619468
1.1372151,0.1947782,0.02461026265070981
1.1077507,0.2893615,0.0020627421992166256
1.1209418,0.3943127,0.010169645150502449
1.1237891,0.49243236,0.010138392448425237
1.1185157,0.59355617,0.007101115058450098
1.1240406,0.69106156,0.008390088876088435
1.1290202,0.79421085,0.012226876459623568
1.1356425,0.89404726,0.014844894409179632
1.1313146,0.9818894,0.014012004080272806
1.1248318,0.09119143,0.004977875258311666
1.1452808,0.19128947,0.020282677566732077
1.1176883,0.2905968,0.0020627764099879517
1.1298997,0.39489028,0.009794714435046791
1.1367027,0.4950423,0.013506180751397681
1.1290869,0.59479785,0.008119708613345454
1.131882,0.69142646,0.0073527117460471855
1.1386822,0.79472977,0.012257599705800886
1.146367,0.8950431,0.015626880066904793
1.1417279,0.98185146,0.014159462463234216
1.1360724,0.090977594,0.0057786815479154395
1.1464534,0.1856048,0.01579438240239123
1.1313956,0.29134834,0.0019323355715040642
1.1388532,0.39568844,0.009566866253551746
1.1494989,0.4977386,0.01681329585887775
1.1395909,0.59615886,0.009156814841337063
1.1396941,0.69189674,0.00636858861524989
1.148321,0.79535383,0.012330657492081362
1.1570413,0.89611053,0.016411804916835113
1.1519575,0.9820187,0.014122076754300146
1.1467601,0.09114568,0.006427467838535546
1.1478851,0.18076584,0.012871614076141204
1.1449888,0.29236782,0.005144469387881488
1.1478043,0.39670125,0.009480723368576206
1.161835,0.500304,0.01971714043178448
1.1500287,0.59763604,0.010210837931991387
1.147479,0.6924698,0.005436520758873861
1.157936,0.7960801,0.012443569657716142
1.1676701,0.89725006,0.017202062559832535
1.1614646,0.9829238,0.013399420769561667
1.1575754,0.09172479,0.007500128640282613
1.1495792,0.17668669,0.01024936072861964
1.1584674,0.2936471,0.008412862817446467
1.156753,0.3979215,0.009528861417398874
1.1711725,0.5011552,0.019712010534798288
1.1601938,0.5990171,0.011040738259238828
1.1552336,0.6931422,0.00455206373463514
1.1675242,0.796906,0.012592893285849687
1.1782466,0.8984565,0.01799173097984467
1.1709275,0.9838846,0.012636893263487098
1.1723163,0.09302162,0.012270343303680487
1.1515363,0.1732944,0.01864389578501378
1.1718334,0.29517782,0.01173187124318097
1.1656983,0.39934266,0.009703836133403207
1.1804895,0.50215477,0.019784428856589632
1.1693833,0.59958565,0.010839394160679472
1.162958,0.6939112,0.0037130922884555198
1.1770856,0.7978276,0.012776020245674351
1.1887726,0.8997302,0.018781836439923576
1.1803461,0.9848999,0.011835466429244674
1.1852205,0.094044715,0.015289837405795202
