x1,x2,rmae_scores
0.50200385,0.93914485,0.006104345979361668
0.4996909,0.94317675,0.011734495424244477
0.49717373,0.94662964,0.017820836735420467
0.49445945,0.9495308,0.024330925297092736
0.49155918,0.95191807,0.031223326721447422
0.48524716,0.9553217,0.04598086480273317
0.4994821,0.07385171,0.1591879562386927
0.51836175,0.07551246,0.10583465573964297
0.5353436,0.07862996,0.1163155463608828
0.5370391,0.08026859,0.10233516565390992
0.5369651,0.08199133,0.08588842446343936
0.536508,0.08408181,0.06998247833087523
0.5355887,0.08657354,0.05451224213939597
0.5341086,0.08947763,0.03931034604708351
0.52940345,0.09658664,0.02067227565473124
0.5263745,0.10084986,0.024642316594956387
0.5231768,0.10564773,0.027389158494770492
0.52008575,0.11103984,0.029301403577511105
0.5173714,0.11708681,0.03869965311252714
0.51524687,0.12383883,0.04614075351117264
0.51383424,0.13132283,0.05123960445908942
0.5131549,0.13953593,0.054071220798768894
0.51314574,0.14844462,0.0548709034919739
0.5146322,0.16809955,0.05176142023669353
0.5158257,0.17868799,0.048611399245588764
0.51712936,0.18967755,0.04485552294834243
0.5184259,0.20099495,0.04077221949895227
0.5196233,0.21257718,0.036578343887078146
0.52065676,0.22437161,0.03413656160428924
0.52148825,0.23633222,0.03225131600331036
0.5221033,0.2484211,0.029977477049525778
0.522503,0.2606024,0.027375754714012157
0.52274156,0.28510788,0.021504482118094803
0.5226412,0.29736856,0.0184007538370339
0.52244186,0.30959487,0.015294040952410002
0.5221778,0.3217591,0.012257306716021366
0.52188045,0.33383647,0.009353467198305359
0.5215765,0.34580508,0.006633844868890125
0.52128744,0.35764593,0.004138082265853846
0.521031,0.3693458,0.0018934922271899714
0.5208183,0.38089263,0.0019010305404662839
0.5205537,0.40350473,0.004411344942839205
0.5205065,0.4145647,0.005452903368139787
0.5205155,0.4254619,0.006358925332414341
0.52057856,0.43619972,0.007135039881656033
0.5206902,0.446786,0.00778769701719282
0.5208464,0.457228,0.008324156102445907
0.5210401,0.46753278,0.008747822167922002
0.52126557,0.4777101,0.009066327653750034
0.52151716,0.48777324,0.00929039716720581
0.52207065,0.50759465,0.009475775793486933
0.522361,0.517378,0.00945529428500571
0.52265126,0.527091,0.009367578304730895
0.5229374,0.5367455,0.009221814927600637
0.52321386,0.54635507,0.00902729439285561
0.52347594,0.5559304,0.008790954251155616
0.52372,0.56548375,0.008522013823191258
0.5239418,0.57502645,0.008227768294308194
0.52413905,0.58457243,0.00791952826760034
0.5244499,0.60371757,0.0072923664535794975
0.5245619,0.61333907,0.006991989844668225
0.52464426,0.62300843,0.00671288214231791
0.5246967,0.6327356,0.006462884985882284
0.5247224,0.64253366,0.006255221777948812
0.5247224,0.6524106,0.006096601486206021
0.52470016,0.66237843,0.0059988094588457105
0.52465904,0.672445,0.005969778830263747
0.5246022,0.68261826,0.006017029285430852
0.52446306,0.7033104,0.0063716622649646415
0.524389,0.71383667,0.00668755973257671
0.5243188,0.7244858,0.007100507136314153
0.52425605,0.7352581,0.007611322402954102
0.5242044,0.7461449,0.008213701702299564
0.524166,0.75713736,0.008900272564625163
0.52414185,0.76822585,0.009662263095378855
0.52413166,0.7793901,0.010481978571692151
0.52413183,0.79060787,0.011338233947753872
0.5241452,0.81308967,0.013056708104682643
0.524141,0.8242808,0.01385098650939477
0.52411675,0.8353834,0.014552365488080862
0.5240572,0.84634995,0.015116417849505405
0.5239477,0.85712665,0.015495859524782978
0.523769,0.86766225,0.01564326425538446
0.52350485,0.87789875,0.015509859375331711
0.52313536,0.887778,0.015045574243120141
0.5226412,0.8972463,0.014205345085688985
0.5212039,0.91474015,0.01122818362544957
0.5202255,0.9226699,0.00901777094060721
0.51905507,0.930005,0.007604128784603528
0.5176804,0.93671453,0.006230429945320896
0.5160914,0.94277656,0.004578872902752651
0.51428246,0.9481783,0.0051287372096055035
0.5122499,0.9529191,0.01002093746855451
0.5099943,0.95700413,0.015437276571389007
0.50751853,0.9604529,0.021352370580037434
0.50193256,0.96554565,0.034553805464192455
0.5379125,0.0833798,0.1505412696688263
0.5183798,0.080240645,0.130656067349694
0.5220056,0.08027659,0.10405531419175015
0.5217924,0.081269465,0.08680184839064618
0.52033794,0.08287833,0.07334549930588956
0.518744,0.08495408,0.061373035786515616
0.51711893,0.087505326,0.05064399143060051
0.51559335,0.090580225,0.0409620902577385
0.5133612,0.09850074,0.02879054111147689
0.51286095,0.10343301,0.037040676921606105
0.5128407,0.109047815,0.04324845625804024
0.51329625,0.115346916,0.047510359774936374
0.51418704,0.12230921,0.050005603192457566
0.5154519,0.12989382,0.050962157985743384
0.51701844,0.13804509,0.05063257269237356
0.51881456,0.14670092,0.04926359653472905
0.5207676,0.15579884,0.047089483536465096
0.52485114,0.17511472,0.041142651479538224
0.5268233,0.18525577,0.03773101600440775
0.5286437,0.19568649,0.03422637780507409
0.53024024,0.20638952,0.03138252779057149
0.5315569,0.2173513,0.031435846508323324
0.53255975,0.22855571,0.030774414539337124
0.5332394,0.23998107,0.029440954516205584
0.53360844,0.2516014,0.027508798241615284
0.53369975,0.2633833,0.025082039244380995
0.5332358,0.28728107,0.019222556826579956
0.53278726,0.29931593,0.016037302357809848
0.5322617,0.31135416,0.012832434037152434
0.5317045,0.32335883,0.00970424607742663
0.53115135,0.33529684,0.006729327399155186
0.5306331,0.3471397,0.003969779068773388
0.5301703,0.3588644,0.0014673310719178854
0.5297788,0.37045488,0.0007512211799621928
0.5294672,0.3818937,0.0026664498088124276
0.5290988,0.4042921,0.005584191250544727
0.5290398,0.41524333,0.006599497287831463
0.5290604,0.42603177,0.007338257839805246
0.5291549,0.43665963,0.007817434767882065
0.52931553,0.447134,0.008060264833194719
0.5295353,0.45746034,0.0080867859782005
0.5298068,0.46764854,0.007920952758403746
0.5301215,0.47770655,0.007828056812286377
0.5304718,0.48764533,0.008036762180894899
0.53124946,0.50720686,0.00821002015789733
0.5316615,0.5168514,0.00818551503694971
0.5320793,0.5264191,0.008093697684151743
0.5324968,0.535921,0.007941309011207386
0.532908,0.5453687,0.007735227870049819
0.5333058,0.5547722,0.007479650002938663
0.53368574,0.56414294,0.007182280951683601
0.5340428,0.5734907,0.0068485953591086845
0.5343718,0.5828268,0.006485213030565979
0.53493184,0.6015082,0.005699149275248026
0.5351573,0.61087227,0.005289115403827855
0.53534144,0.6202651,0.004875276399695336
0.53548557,0.6296999,0.0049876550148273135
0.5355871,0.63918364,0.005473018711448723
0.5356476,0.6487279,0.005864133269099861
0.5356671,0.6583415,0.006155961701849934
0.53564763,0.6680346,0.006344181299209605
0.53559333,0.6778164,0.006427223032171095
0.5353913,0.69768065,0.006268795912827845
0.5352535,0.70777917,0.00602770620776756
0.5350985,0.71799576,0.005682184219360309
0.53493214,0.7283335,0.005237034388950857
0.5347594,0.73879844,0.004693671474306574
0.53458786,0.74938864,0.004061894491314867
0.53442067,0.7600979,0.003502782925154784
0.5342627,0.77092314,0.003989118796128459
0.53411776,0.78185236,0.004557345659678178
0.53387225,0.80396515,0.005892780490387597
0.53376865,0.8150989,0.006617563873974185
0.5336726,0.82625055,0.007350462454336677
0.53357714,0.83737737,0.008054789374856399
0.53347266,0.84844273,0.008697365322252262
0.533347,0.8593961,0.009234138157056723
0.5331852,0.8701862,0.009619707683865105
0.5329709,0.8807603,0.009808012417384541
0.53268576,0.8910596,0.00974846393504039
0.531823,0.910591,0.008681108901550685
0.5312046,0.91970724,0.00757765273253119
0.53043485,0.92831576,0.006034900402200586
0.52949506,0.9363674,0.004707076778150569
0.52836746,0.9438156,0.0037062103245534598
0.5270378,0.95062363,0.0024228595398568297
0.52549416,0.95676607,0.005194478387000571
0.52372664,0.9622226,0.00936718781789144
0.52172995,0.966981,0.014098715308486236
0.5170405,0.9744296,0.02518294215981479
0.54064405,0.08369762,0.13516666672446503
0.5383155,0.08349937,0.11639981610434401
0.52978504,0.083536275,0.11184427664991016
0.52742785,0.08495784,0.09918963087016143
0.52733386,0.0870731,0.08430380841432997
0.5274557,0.08974182,0.07047688513994223
0.5275968,0.09296056,0.05797342149937743
0.52773917,0.096743226,0.04678074006111397
0.5279801,0.106011145,0.028173524420708463
0.5280881,0.11147282,0.02059189218741202
0.5282333,0.11745009,0.021691851543657752
0.5284848,0.12390572,0.02628277664753934
0.5289259,0.13079734,0.029818768886958922
0.5296385,0.13808574,0.03228367152421375
0.53068626,0.14573854,0.033678855214800206
0.5320845,0.15373482,0.034057263757141604
0.53379625,0.16206707,0.033523164689540905
0.5377579,0.17976339,0.030376668717410175
0.5397261,0.189156,0.02815723419189457
0.5414922,0.19892754,0.029690377806362307
0.5429404,0.20908307,0.03098352311493511
0.54399675,0.21961345,0.03126064554238925
0.54463273,0.23049802,0.03055027466786054
0.54486203,0.24170156,0.02895059213042256
0.54473096,0.25318068,0.02660528230078424
0.54430246,0.26488107,0.023684620857238756
0.5428579,0.2887268,0.01682271276201515
0.54198396,0.30076015,0.013204484827378172
0.5410898,0.31280053,0.009638658789701205
0.5402215,0.32480314,0.006228009859720842
0.5394157,0.33673128,0.004378406838937306
0.5386968,0.3485544,0.003088507759437147
0.5380823,0.36024895,0.0024073905415005698
0.5375805,0.37179637,0.0046328345497886345
0.53719455,0.3831854,0.006511778935142219
0.5367673,0.40546057,0.009248151424083317
0.5367148,0.41634315,0.01013511607521465
0.53676003,0.42705765,0.010726689050595019
0.53689504,0.43761024,0.011046600096004569
0.5371109,0.4480062,0.011117640806704186
0.53739846,0.4582541,0.01096529430813262
0.5377473,0.4683624,0.010615067481994644
0.5381501,0.478341,0.010090040688467559
0.53859705,0.48819885,0.009413528676126569
0.5395908,0.5075949,0.007696257187769997
0.5401217,0.51715267,0.006927944365001818
0.5406649,0.5266307,0.006882651796880707
0.5412136,0.53603965,0.006778712584593527
0.5417611,0.54538924,0.006620680844342201
0.5423005,0.55469006,0.006413381034081062
0.54282594,0.56395054,0.006160432642156347
0.54333144,0.5731799,0.005866076495196381
0.543812,0.58238935,0.0055369032280785735
0.54467577,0.6007816,0.004787181553087725
0.5450508,0.6099844,0.004405566920404807
0.54538316,0.61920226,0.005328361330361167
0.5456685,0.62844473,0.0061741466196174035
0.5459045,0.6377199,0.006936091487690534
0.5460894,0.6470377,0.007606492323033939
0.546223,0.6564082,0.008178995052973424
0.546304,0.66583616,0.008651100899562367
0.5463339,0.67533666,0.009014139409925126
0.54624516,0.6945743,0.009411984874356114
0.5461331,0.70433015,0.009442363739013615
0.545981,0.71419,0.009357923553103442
0.5457945,0.7241565,0.009163770150011876
0.54557866,0.73423904,0.008859075605869259
0.54534054,0.74443895,0.00845084633938099
0.5450869,0.7547621,0.00794215935927169
0.5448242,0.7652067,0.007341594186447945
0.54455876,0.7757733,0.0066556641549775026
0.544043,0.7972444,0.005073563376469405
0.54380083,0.80812734,0.004202583101060668
0.5435727,0.81908596,0.0032990942983065715
0.54335797,0.8300984,0.00252288971504156
0.5431543,0.8411333,0.003106953441232872
0.542956,0.85216063,0.0036810267743446743
0.5427565,0.8631359,0.004208837236676882
0.5425436,0.8740168,0.004652774080317048
0.542305,0.8847513,0.004969234197912054
0.5416839,0.9055508,0.00502409040927883
0.5412636,0.915501,0.004665226771913679
0.54074365,0.9250647,0.003978309566027446
0.5401021,0.93418443,0.0029160246557118365
0.53931755,0.942797,0.002350984392939447
0.53837055,0.9508569,0.0016687076363788092
0.537241,0.95830506,0.0029693047205607095
0.5359123,0.9651055,0.005948510391033254
0.5343702,0.9712219,0.009478876465245308
0.5306037,0.98131657,0.01823358876364574
0.5406472,0.08369842,0.14830573754651213
0.5492387,0.085709386,0.11661526979061601
0.56629324,0.09013442,0.1317718260247131
0.5677335,0.09245955,0.11897131901676361
0.5658708,0.09473187,0.1010044813156127
0.5635451,0.097469814,0.08363101961182758
0.56082046,0.10069614,0.06696225702762594
0.5577736,0.10439804,0.05106608262137754
0.55129844,0.11315133,0.022230409658872085
0.5482815,0.11815404,0.014958410100503467
0.5457211,0.1235408,0.011671168145848817
0.54383874,0.1292911,0.010103173992213152
0.5427951,0.13539353,0.017117895941803504
0.542668,0.14184862,0.022119130407060948
0.5434261,0.14866965,0.02521726531042186
0.54493606,0.15588276,0.026640525294674842
0.5469762,0.16352217,0.02671455112222128
0.55155987,0.18022199,0.028450500965118364
0.55358446,0.18933524,0.0319068612236725
0.55517167,0.1989683,0.03403034070869539
0.5562222,0.20910692,0.03476317723592118
0.55670965,0.21971688,0.03416806383977956
0.55666906,0.2307489,0.03240018710494036
0.55617744,0.24214157,0.029673904548456594
0.5553328,0.25382543,0.026228480222748513
0.5542424,0.26572996,0.02230410690767217
0.5517008,0.28992164,0.013857799417832252
0.55040616,0.3020837,0.009677275668742989
0.549173,0.31421927,0.0075950992518458455
0.54804033,0.3262857,0.006447704000906578
0.5470342,0.33824846,0.00530037585269207
0.5461698,0.35008022,0.00434489382637879
0.54545355,0.36176184,0.006932186556386487
0.5448859,0.37327802,0.009121900019438424
0.5444649,0.38462237,0.010922020481478827
0.5440306,0.40678066,0.013421108848170252
0.54399973,0.41759753,0.014164375762144797
0.5440784,0.4282442,0.014603910986910223
0.54425687,0.43872875,0.014767228340616084
0.5445245,0.4490576,0.014679917181381114
0.5448709,0.45924,0.014369076490402255
0.5452859,0.46928522,0.01386073202189835
0.5457603,0.47920147,0.013177639129115156
0.54628545,0.48900148,0.012345662394773672
0.5474533,0.5082857,0.01031658762977241
0.54808,0.51778924,0.009159639196575845
0.5487262,0.5272151,0.007933572073963226
0.5493829,0.53657097,0.006655593713124609
0.5500454,0.5458655,0.0054227955844423446
0.55070615,0.5551091,0.0052865743637084146
0.55135876,0.5643094,0.005106466310518193
0.551997,0.57347494,0.004885669265474595
0.55261594,0.5826142,0.0046284283156943495
0.5537715,0.6008478,0.0040167621944261446
0.5542974,0.6099576,0.003741217070612364
0.5547832,0.61907285,0.004880658581725511
0.5552234,0.62820154,0.005950729725724525
0.5556142,0.63735265,0.006942460516921586
0.55595165,0.6465316,0.007850060860315939
0.5562332,0.6557469,0.008666405007858896
0.5564572,0.6650081,0.009384503130052905
0.5566206,0.6743199,0.010000548711637174
0.556766,0.69313204,0.010907144546508717
0.55674934,0.7026485,0.011191129684448178
0.556675,0.71224695,0.011360679085799033
0.55654675,0.7219347,0.011415680870413732
0.5563683,0.7317205,0.011354871498521867
0.5561443,0.74160725,0.01118234487680285
0.5558818,0.75160444,0.010898748426946948
0.55558634,0.7617162,0.010507690184044094
0.5552661,0.77194107,0.010018809397417786
0.5545786,0.79274243,0.008767534185338903
0.5542256,0.8033121,0.00802463293075562
0.5538746,0.81398517,0.007218571474952351
0.5535315,0.8247503,0.0063632052877674325
0.55319893,0.83558905,0.005474735507004498
0.55287796,0.84648204,0.0045685172080993175
0.5525682,0.85739934,0.0036658530539654256
0.5522662,0.8683096,0.0027863123047519394
0.5519643,0.8791727,0.0019521679911579837
0.5513247,0.9005734,0.001309033097891926
0.5509593,0.9110072,0.0013469277995905946
0.5505413,0.92118603,0.0011750419123642533
0.5500509,0.9310451,0.0007405603254162957
0.54946715,0.94052434,0.0007095256907828557
0.5487693,0.9495574,0.0011155207951863606
0.54793495,0.95808816,0.0026337026760278217
0.54694253,0.9660542,0.004607412375901886
0.545772,0.97340393,0.0070745446323569475
0.54282534,0.9860873,0.013604733251756266
0.59559125,0.09478604,0.211188223801161
0.5956526,0.09479736,0.19043092789321098
0.5950994,0.09512997,0.16988026489645736
0.5920789,0.096444696,0.14753936727841682
0.5873825,0.09841539,0.1242588279677218
0.5819741,0.100824565,0.10128815135648164
0.5761901,0.10364663,0.07910594060307446
0.5703573,0.106869966,0.05816763825714579
0.55996567,0.11446851,0.0219739959998565
0.5560936,0.11882553,0.019002923769737435
0.55345976,0.12355276,0.014842644772108947
0.5521997,0.1286615,0.013244609038035158
0.55230623,0.13417551,0.019311794212886358
0.55362475,0.14013083,0.02287946200706596
0.5558758,0.14657351,0.024375983410411486
0.55868864,0.15355197,0.024327936237805596
0.5616689,0.16111247,0.027778919484164184
0.5667379,0.17809941,0.03768221249705861
0.56835705,0.18753661,0.0400265432023382
0.5692309,0.19757338,0.04058658388944766
0.56938,0.20816109,0.03951759428917601
0.5688898,0.21923302,0.03707096949219696
0.56788677,0.23071308,0.03354775979195105
0.56650966,0.24251752,0.029258717124055016
0.5648951,0.25456384,0.024495488189789142
0.56316036,0.2667719,0.019510056291307688
0.55970085,0.291392,0.01035715674245085
0.5581073,0.30368343,0.009435923620202133
0.5566589,0.31589907,0.00845682079141797
0.55537856,0.32800385,0.007435494594359742
0.5542776,0.339969,0.006392657756805505
0.55335826,0.35177577,0.009250009452903746
0.55261725,0.36340985,0.011731081682702841
0.5520488,0.37486562,0.013781525755441379
0.55164057,0.38613653,0.015421235815007686
0.5512619,0.4081333,0.017574371149142613
0.55126715,0.4188681,0.018145306823179976
0.5513859,0.42943507,0.01841754572732115
0.5516061,0.43984333,0.018421422351490427
0.55191827,0.4501011,0.018182839155197195
0.55231035,0.4602164,0.017728767772712373
0.5527735,0.47020242,0.01708719660254089
0.5532983,0.48006487,0.01627822755609909
0.5538765,0.48981485,0.015325315869771585
0.5551619,0.50901896,0.013072702119935282
0.55585337,0.5184892,0.011809173031388082
0.55656856,0.52788454,0.010477759219982037
0.5573017,0.5372114,0.00909148443729508
0.55804473,0.5464795,0.00766799233176493
0.5587932,0.5556971,0.006219726425033439
0.5595405,0.5648723,0.004760548472404479
0.5602808,0.57401067,0.003797761106913065
0.5610085,0.5831205,0.0036219630325049564
0.56240356,0.6012846,0.003179467957595272
0.5630595,0.61035246,0.002916209718101011
0.5636803,0.6194189,0.003611332279140617
0.5642617,0.62849087,0.00484941987430344
0.56479853,0.6375765,0.006018344561258918
0.5652861,0.64668095,0.007111693216749434
0.5657196,0.6558114,0.008121455302003935
0.56609535,0.66497374,0.009041964523191363
0.5664099,0.6741771,0.009865141684009178
0.5668458,0.6927255,0.011206583371238026
0.56696373,0.7020836,0.01171664928826753
0.5670142,0.71151054,0.012112248688936171
0.5669979,0.7210074,0.012395720149195415
0.5669166,0.7305861,0.012561902633080067
0.5667724,0.7402481,0.012613982644699871
0.5665702,0.7500025,0.012551302259618551
0.56631404,0.75985515,0.012375105592541201
0.56601,0.7698084,0.012090736360692246
0.5652861,0.79003614,0.01121320443994858
0.56488067,0.80031276,0.010633512134969669
0.5644579,0.81069845,0.009970611420230516
0.564024,0.82118696,0.009235260297926142
0.5635863,0.83177006,0.008440165860312265
0.5631505,0.8424381,0.007597463350769422
0.5627213,0.8531731,0.0067241091123768516
0.56230146,0.8639568,0.005835418100957229
0.56189007,0.8747592,0.0049519919686846926
0.56108147,0.8962858,0.003284723791357568
0.56067127,0.9069277,0.0025466429132993376
0.5602416,0.91742474,0.0019032713529225853
0.5597796,0.92772037,0.001677884351487196
0.5592683,0.93775654,0.0019834438959757486
0.55868864,0.94747275,0.002542124678757023
0.5580193,0.95680106,0.0034076728318867045
0.55723953,0.96567786,0.004629156947915088
0.55632645,0.9740448,0.006252435894755597
0.5540128,0.98900187,0.01088804770738654
0.5807893,0.087756485,0.15266519373860862
0.58469975,0.08953301,0.14276738742650574
0.58872366,0.09278259,0.1358437438805899
0.58542025,0.09445281,0.11454600682024103
0.5805591,0.0961767,0.0915093123912812
0.57535684,0.09827649,0.06925925328618013
0.57026243,0.100751266,0.048458903096616344
0.5656978,0.103600234,0.042926837847782943
0.5596468,0.110441774,0.031037296821821905
0.55867743,0.11446218,0.02321286324192489
0.5591896,0.11891844,0.017234697290088745
0.56106526,0.123850994,0.021548213703291696
0.5640266,0.12931,0.023469589965444168
0.56767476,0.13535066,0.02357581175035893
0.5715593,0.14202715,0.02675637725281396
0.57523555,0.14938356,0.03493511596241521
0.578339,0.15744807,0.04118788321812953
0.5819735,0.17569938,0.04710923386858663
0.58239496,0.18582459,0.04688508923237146
0.58198315,0.19653855,0.044866577733921165
0.5808881,0.20776239,0.04140712767839439
0.5792835,0.21940866,0.036882487344153184
0.5773399,0.23138529,0.031651947556472465
0.57521015,0.24360272,0.026033049606415233
0.57302094,0.2559762,0.020291351136707204
0.57087135,0.26843092,0.014635805522694396
0.56695175,0.2933268,0.011174084126264132
0.5652617,0.30566782,0.01030734181404108
0.5637764,0.3178861,0.009367991029546456
0.56250095,0.32995644,0.008380671342213913
0.561432,0.34185925,0.011458513500926179
0.56056166,0.3535823,0.014152865047040166
