x1,x2,rmae_scores
0.5080078,0.4537869,0.018576802039632974
0.5070587,0.46432683,0.01880251638817064
0.50529873,0.48539883,0.019111324064802423
0.504491,0.495901,0.0192235684862324
0.50373274,0.5063596,0.01932784654561758
0.5032268,0.5149353,0.02099795066393342
0.5030484,0.523925,0.021930070150466233
0.5046893,0.5365293,0.017718321872207402
0.5062616,0.549,0.01377419445002196
0.50776863,0.5613251,0.010098422015154766
0.5092141,0.5734911,0.0066924773224996585
0.5119327,0.5973068,0.0041674622544296954
0.5132118,0.6089388,0.003815154944147362
0.51444125,0.620377,0.0042639432755191735
0.51562387,0.6316135,0.006348561822322365
0.51676196,0.642645,0.008179965226546558
0.51785797,0.65346587,0.009761927456691319
0.51891416,0.6640722,0.011099468948494642
0.5199327,0.6744625,0.012199308912632786
0.5204408,0.68074435,0.009399299862004079
0.5201112,0.69581187,0.011817632627881219
0.518275,0.7082148,0.008246068094597452
0.51645553,0.72051704,0.005668756438464668
0.51465374,0.73271376,0.005941533273266215
0.512871,0.74480027,0.006137037277221679
0.5111082,0.7567727,0.006254695710681726
0.50936615,0.7686281,0.007292886418620433
0.5076456,0.78036237,0.009934969246387475
0.5059474,0.79197335,0.01242321036582768
0.50300133,0.8108429,0.013619495712163766
0.5017283,0.81829524,0.012550715244177581
0.500477,0.82557034,0.011348367633676214
0.5000594,0.8334334,0.009980570024518862
0.5020781,0.84341484,0.008397575660988166
0.5041214,0.8532623,0.006721237126518721
0.50618887,0.8629766,0.004954555608930395
0.50827914,0.872558,0.003100618072178063
0.5103917,0.8820069,0.0017256084963572014
0.509137,0.9020032,0.002032804150953351
0.5032114,0.91327786,0.007089074228850873
0.49743372,0.9244296,0.01188522618967334
0.49180004,0.9354571,0.01642852110995184
0.4849282,0.9506281,0.024620628356933637
0.4811938,0.9709822,0.03410163235990972
0.47883666,0.9803829,0.03506548550664165
0.47846583,0.9834008,0.03036148403141952
0.47811595,0.98631454,0.025636636970827263
0.47747707,0.99184096,0.026941700486947374
0.516451,0.059230693,0.09958432361764731
0.51577216,0.066633865,0.0941883358690474
0.52201915,0.06305648,0.06377386234023351
0.5236689,0.063304,0.04816586577466552
0.5239432,0.0650941,0.03339874430706623
0.524116,0.067469895,0.019975645788784656
0.5242721,0.070430495,0.007970473018743181
0.524387,0.07406582,0.017201971014340692
0.52438325,0.083806284,0.03318865020428932
0.5242062,0.09019208,0.038117685015239385
0.523872,0.09782152,0.04070390481501814
0.5233518,0.10691008,0.04067955200488749
0.52261734,0.117710784,0.037737206076130715
0.5216444,0.13051705,0.03153337738407188
0.52041215,0.14566769,0.02168302939218631
0.51890445,0.16354872,0.01093743417574016
0.5171101,0.18459292,0.010689726046153513
0.5130147,0.19907604,0.010985116991731896
0.5141277,0.20595066,0.013591322996844998
0.5163686,0.21606733,0.010221680273880856
0.518361,0.22677028,0.006491661071777381
0.52009237,0.23804662,0.0026917786974655603
0.52155614,0.24987657,0.0021812536499716787
0.52274966,0.2622378,0.006394166212815471
0.5232493,0.2735421,0.008596752263322616
0.52301455,0.28341857,0.008041389286518041
0.5238252,0.3029644,0.00828002138835627
0.5227253,0.31331587,0.007278496960559504
0.5203375,0.32409456,0.005276292562484712
0.51796997,0.33511862,0.00841018312117633
0.515631,0.3463636,0.012479748836783466
0.5133278,0.35780793,0.01664385850402135
0.5112722,0.36895317,0.020092018625953015
0.5105758,0.37712595,0.01859570487161703
0.5099071,0.38531813,0.0171233375867208
0.50866956,0.40169764,0.014160957025445021
0.5081067,0.4098555,0.012943845923228925
0.507585,0.4179733,0.015363511887002503
0.50710636,0.42603862,0.01774211933738308
0.50667274,0.43404007,0.02009082337220512
0.50628555,0.44196603,0.02242105646231743
0.5059459,0.44980717,0.024741746941391342
0.5056547,0.4575538,0.027062124676174578
0.50541204,0.4651988,0.029389142990112305
0.5054696,0.47795585,0.03585738411136704
0.50698334,0.49056914,0.03150244245251408
0.50870705,0.5037143,0.02651791389171897
0.51035273,0.51675457,0.021802572976975257
0.5119247,0.52967286,0.017360806465148974
0.5134271,0.5424533,0.01319591798514969
0.5148635,0.5550828,0.009308991608796361
0.5162375,0.5675495,0.005699977962248888
0.51755255,0.57984036,0.0023700757460160485
0.5200191,0.60385877,0.0034623954977308037
0.5211765,0.6155693,0.0059697438130336495
0.5222871,0.6270721,0.008209795282598116
0.5233536,0.63836116,0.010186724040819233
0.5243785,0.64943075,0.011904508903108766
0.525364,0.6602787,0.01336979458474702
0.52631235,0.67090136,0.014587889283390325
0.526826,0.6780586,0.012508107834503382
0.5271884,0.6839793,0.00930641094843541
0.52787167,0.69537234,0.010245348586410722
0.5281949,0.70084965,0.014101830924429501
0.52627456,0.7129656,0.01073302761200932
0.5242683,0.72530556,0.007170217514038057
0.5222883,0.73753077,0.0037758369294423693
0.52033514,0.74963653,0.0005500842267133918
0.51840925,0.7616208,0.0025090370327234338
0.5165113,0.773479,0.005401289740274119
0.5146417,0.7852102,0.008129607714139491
0.5109881,0.80827814,0.013098505410281075
0.5095703,0.8158307,0.012225869902990787
0.50818807,0.8231065,0.011133177956538464
0.5093453,0.83253324,0.009768849832040334
0.5113491,0.84257686,0.008255720138549841
0.51337886,0.8524843,0.006646297273844727
0.51543415,0.862255,0.0049426313759624325
0.51751363,0.8718896,0.0031481715415021655
0.5196161,0.8813887,0.0012661405972072153
0.5238878,0.8999838,0.0027492885858240294
0.5260548,0.9090817,0.0048762951697503025
0.5282412,0.91804796,0.007078647613525406
0.52622086,0.92801523,0.005659052421306762
0.5199906,0.9390172,0.0006795892976734493
0.513923,0.94989264,0.004207054773966453
0.5077955,0.96019375,0.00837718957179305
0.499691,0.9664949,0.015982599066407883
0.49502608,0.9945141,0.02632535060246788
0.49301884,1.003015,0.019734345768627377
0.5526106,0.04721715,0.1107920841486365
0.5413301,0.052390948,0.07949281280690967
0.53668314,0.05498644,0.05655282469732416
0.5362171,0.05641145,0.03969919707691455
0.53629506,0.05831918,0.02519696128779439
0.53631985,0.06083598,0.01212852839696201
0.5362911,0.0639862,0.02050820887088772
0.53618646,0.067863494,0.030037643479519163
0.53563344,0.07829768,0.04339009949139183
0.53512496,0.085172765,0.04680030094459649
0.53442156,0.09341945,0.047695562472710194
0.5334948,0.10328519,0.045772086490284275
0.5323191,0.11506203,0.040682239318961505
0.5308724,0.12909031,0.032032493282766854
0.52913773,0.14576277,0.02188333048336752
0.5271034,0.16552673,0.010528347321919087
0.5281644,0.18543321,0.01023777773682505
0.5330052,0.20431569,0.010028589261721206
0.53506756,0.21470629,0.0132078987521094
0.53660756,0.22493516,0.0153902967770894
0.5370937,0.2332684,0.013634334269322798
0.5373262,0.24203882,0.012162380404286547
0.5373078,0.25123405,0.010951094138316585
0.5370446,0.26084042,0.009981013551542985
0.5349288,0.27333295,0.010327190160751287
0.5320922,0.28334078,0.006707401923191334
0.52721053,0.3035664,0.007657665804208088
0.5291232,0.31175354,0.0031313740071796576
0.53028387,0.32034725,0.0007424915538114267
0.53072935,0.329339,0.001616692820260678
0.53050095,0.3387162,0.002051424706119228
0.5305788,0.34890464,0.0019024461507796686
0.53024703,0.35942337,0.0009254645765496994
0.5313586,0.3666053,0.005281431145138176
0.5319818,0.37405747,0.008708081402621401
0.5318945,0.38970047,0.013111863085018686
0.5312497,0.39785567,0.014248970975267073
0.5302485,0.40620866,0.014778798504879556
0.52892196,0.41474333,0.017015316834052427
0.5273016,0.4234428,0.019851113103099734
0.5254177,0.43228674,0.02275058687949671
0.5227153,0.44061986,0.026934215516755122
0.5169681,0.45269707,0.03033486008644104
0.50793797,0.47121954,0.030537121366746363
0.5126931,0.49166304,0.024896945768189686
0.5151776,0.50147766,0.022446859341401355
0.5176071,0.5113071,0.020081701732817193
0.5194315,0.52315086,0.016431761237810292
0.52085376,0.5362364,0.012065268008508472
0.5222097,0.54916567,0.00798576849478269
0.5235028,0.5619271,0.007728672902518431
0.52473706,0.5745067,0.00888149088079286
0.5259154,0.58689666,0.00989303932533614
0.5281187,0.6110637,0.01145574265876707
0.52914953,0.62282693,0.01199772065145931
0.53013664,0.6343695,0.012614032496576706
0.53108287,0.6456843,0.01445445726657733
0.5319907,0.65676874,0.016033714653080313
0.53286225,0.66761935,0.017357282719369618
0.5333605,0.67552316,0.015868607689352547
0.53363204,0.681579,0.01267586151758824
0.53389126,0.68747896,0.009396876185393468
0.5343777,0.6988215,0.004517243160464842
0.53460723,0.7042676,0.008338395626314174
0.5348291,0.7095674,0.012209321975707964
0.5337306,0.7187008,0.011928412649366555
0.531555,0.73104477,0.008275769826934065
0.5294132,0.74326515,0.0057200193405151575
0.5273054,0.7553593,0.005686266477717937
0.52523196,0.76732445,0.005725842255812459
0.52319264,0.77915776,0.005839387879116885
0.5192172,0.8024194,0.009926489421299511
0.5172902,0.8137505,0.012283828721117596
0.51671153,0.82186174,0.011222378412882542
0.5186713,0.8320961,0.009871195344363991
0.52065957,0.8421909,0.008417047723366438
0.5226752,0.85214525,0.006862346676812692
0.5247175,0.8619604,0.005210720377860338
0.5267851,0.87163717,0.0034657784870692886
0.52887714,0.8811754,0.0016299714433386126
0.53312993,0.89984155,0.002299568869850849
0.53528875,0.90897167,0.00438686377472348
0.5374676,0.917968,0.006551464672746338
0.5396658,0.9268315,0.008790639981831605
0.54188234,0.9355648,0.011100353837824138
0.5441157,0.94416845,0.01347788765623758
0.54105324,0.9540584,0.011405924022597713
0.5346097,0.9647615,0.006565453211466436
0.52833784,0.9753365,0.004189186538292089
0.5125312,0.98886347,0.018696281645033112
0.5534255,0.046866484,0.09143995425917878
0.5527307,0.04722838,0.07135546526738568
0.5498426,0.049514625,0.05150389697468065
0.54883707,0.051630396,0.03528872774592755
0.5486638,0.053767413,0.021069843890303204
0.54850304,0.056464713,0.02006388033429775
0.5482545,0.05984794,0.030174672359325794
0.54789037,0.06402475,0.038492933396370124
0.5466987,0.07532956,0.04901426937431092
0.54580986,0.082823254,0.050748632045892514
0.54468685,0.091853164,0.04974801477157702
0.54330385,0.102707304,0.04566648246637026
0.54435974,0.118848704,0.03751623499042844
0.54578656,0.13933149,0.0238479272178981
0.5470008,0.16440292,0.0162910606179918
0.54864454,0.18404596,0.031958448215269636
0.5498912,0.19053894,0.028375162018669936
0.54972696,0.20389615,0.018409612211021154
0.54854107,0.2108268,0.012490491072336796
0.54973745,0.21800761,0.015434005542805275
0.55583537,0.22566827,0.02619103874479018
0.5614263,0.23394524,0.03523211066539465
0.56189907,0.24285455,0.03676520948168593
0.56157583,0.25222608,0.0366871818900108
0.5610879,0.26194206,0.035982527850586664
0.56044984,0.2719835,0.03471504188165431
0.55879384,0.29295576,0.03075962691079997
0.557811,0.30384254,0.028198208528406432
0.5567488,0.3149646,0.025330482527267065
0.55562526,0.3262977,0.0222155855990004
0.55445766,0.3378176,0.018909153613177198
0.55326194,0.34949896,0.015464020579048691
0.5520972,0.36123085,0.014808946185641794
0.55254203,0.3697565,0.014050044856228627
0.5529745,0.3782716,0.01598142670548477
0.5536185,0.39260826,0.02235131441278659
0.5537904,0.39929688,0.02578264286643574
0.55391747,0.40576786,0.029322509964307096
0.55297023,0.41168433,0.03225350134151494
0.55194336,0.41847384,0.03415257346873377
0.54989016,0.42707387,0.03314777215321856
0.53954196,0.44593623,0.014521807432174738
0.52962506,0.46471658,0.01550332508464852
0.5206781,0.48238644,0.021282683400546856
0.52112347,0.50471574,0.02268487673539385
0.5236151,0.51402843,0.01944124585106262
0.5259762,0.52328783,0.016331746893109032
0.5282092,0.5324891,0.01334571169915601
0.5303391,0.54178655,0.010599471904613352
0.53185683,0.55339825,0.010588455637660586
0.5329012,0.56660384,0.012456919930197959
0.5338552,0.5797784,0.014345201286109796
0.5347189,0.59291226,0.016244094286646228
0.5362226,0.6188979,0.01989064718547625
0.5371221,0.63068855,0.02049258895542315
0.5379818,0.64224416,0.02091582068081563
0.53880405,0.6535609,0.021159677423982566
0.53959125,0.66463566,0.021224072424031935
0.5400518,0.6731459,0.019493872378052737
0.5402256,0.67933446,0.016300072272618555
0.54038954,0.68536156,0.01301743964518391
0.5405446,0.69122857,0.00965016200894208
0.540833,0.7024956,0.00268433170933878
0.5409683,0.70790017,0.0024545059204100993
0.54109865,0.71315646,0.006303327424185567
0.5412252,0.7182669,0.010203378407035245
0.540665,0.72529966,0.01200415194034573
0.5383368,0.737617,0.010888504427532844
0.5360493,0.74980414,0.010881964976971
0.5338025,0.7618581,0.01094609544477394
0.53159606,0.7737772,0.0110808701226206
0.5281259,0.79792196,0.010412061392371393
0.52678037,0.8100898,0.00985885902687354
0.526092,0.8218243,0.011567881878684612
0.5280339,0.8320998,0.01026706799973542
0.5300062,0.8422327,0.008859807166500417
0.53200704,0.8522227,0.007349383059165502
0.5340358,0.8620712,0.005739581584930455
0.53609097,0.87177825,0.004033531703002092
0.5381713,0.8813449,0.0022349458345225378
0.5424039,0.9000619,0.0017123487260606153
0.5445536,0.9092148,0.0036819194925242424
0.5467242,0.9182319,0.005816640919201998
0.5489146,0.92711496,0.008026971298010178
0.5511237,0.9358648,0.010310048992569322
0.5533504,0.94448423,0.012661849092317054
0.5555937,0.95297337,0.015080242156982374
0.5578524,0.96133566,0.01756074728555233
0.5601258,0.9695721,0.020101119028894488
0.5473172,0.99032915,0.011031208100256958
0.5534262,0.0468664,0.07195107931537278
0.55580896,0.046774007,0.057163103107820384
0.56052697,0.047203187,0.04781061025529064
0.56118566,0.048859023,0.03397403480642925
0.5609239,0.05115732,0.020135326931873875
0.56054753,0.05408961,0.026980198553351025
0.56004256,0.05777585,0.03591404638944127
0.5593786,0.062343363,0.042913113085050365
0.5592423,0.07786244,0.048276717846210127
0.55859214,0.08839607,0.045751618616508644
0.55742365,0.100854956,0.03965476955940467
0.5555,0.115195535,0.029859464396448637
0.553402,0.13268131,0.015537241230840222
0.5511334,0.15395686,0.007271792207445361
0.554869,0.16441217,0.013072065904106823
0.5573349,0.17065842,0.011101839443047762
0.5586586,0.17889877,0.013369634543379623
0.5630505,0.1970292,0.02136174043019608
0.56497216,0.20702438,0.023615502213176858
0.56558794,0.21597552,0.02547066861932922
0.56553465,0.22467174,0.026747326820324584
0.56528234,0.23376268,0.027240080169484517
0.5648427,0.24323365,0.0270113125443458
0.5642297,0.25306588,0.026128200837123496
0.56346047,0.26323953,0.024659678703401113
0.562552,0.27373365,0.02267268623214168
0.56039417,0.2955924,0.017413847586687806
0.55918294,0.30690834,0.014272793780925606
0.55790836,0.31844848,0.01087341637446958
0.55658966,0.33018795,0.007701829075813224
0.55524313,0.34210026,0.008251008023036922
0.5538862,0.35415995,0.008940140406290665
0.55273134,0.3659383,0.009527078041663502
0.5530844,0.37469026,0.0084506934103758
0.5534369,0.3834148,0.007367398149223685
0.5566016,0.39528292,0.011914378718325942
0.55720353,0.40360096,0.01416934405763937
0.5579087,0.41199145,0.01640955320338607
0.5586352,0.42039096,0.01861654252422094
0.5593857,0.42878866,0.020805106018528752
0.56016374,0.43717366,0.02299007177352902
0.559704,0.44325185,0.026190254947926712
0.5513976,0.45856285,0.012583108509288045
0.5412667,0.47664616,0.011735111764333806
0.5329698,0.5050074,0.020988203230358347
0.5352435,0.51446843,0.01813671723851621
0.5373927,0.5238684,0.015397856168657844
0.5394226,0.5332025,0.012759219717096416
0.5413382,0.5424662,0.010209190736123188
0.5431444,0.5516555,0.007737333124334161
0.54487073,0.56095636,0.0054825447701119
0.5457884,0.57344913,0.006839935268674661
0.5464261,0.5867542,0.00913989860399642
0.54748076,0.6131786,0.013650303301603956
0.54790676,0.62627995,0.015838960121417917
0.5482709,0.63929576,0.017969979180230078
0.54857683,0.6522202,0.020036743859113304
0.54856277,0.66299087,0.020527817621952372
0.5481975,0.67126566,0.01922346154848736
0.5478058,0.6794957,0.01792554224818207
0.54738957,0.68768096,0.016632289182944376
0.54707885,0.69525146,0.014774485332209887
0.5472335,0.7063825,0.00731919288635261
0.54727423,0.71173495,0.0035402528823368765
0.5473133,0.7169366,0.004527668314655948
0.54764396,0.72222435,0.007915379479527494
0.5483306,0.72765607,0.010863045389338084
0.54870725,0.73394674,0.013343086609473628
0.54691476,0.74677825,0.012448086993384948
0.5451789,0.759497,0.01160918401949338
0.543499,0.7721001,0.010827756465825872
0.5403013,0.79694855,0.009444536986174472
0.53878164,0.8091904,0.008844091611750057
0.53731304,0.8213079,0.01021522153032964
0.5374306,0.8325211,0.010935142420340337
0.5393859,0.8426807,0.009564588395811724
0.5413715,0.8526957,0.008088699408939954
0.54338616,0.862566,0.006510519812293127
0.5454282,0.87229335,0.0048346032559032515
0.5474965,0.8818788,0.0030645423835808025
0.55170727,0.9006274,0.0016100982139850024
0.5538471,0.9097924,0.002777158397517783
0.5560084,0.9188216,0.004888996786000774
0.5581901,0.92771447,0.0070781353357675944
0.56039083,0.93647313,0.009340737490045879
0.56260973,0.94510007,0.011673108736673932
0.5648457,0.95359606,0.014072599789954126
0.5670975,0.9619637,0.01653537624760673
0.56936395,0.97020364,0.019059028500824932
0.57393706,0.9863119,0.024274287685271203
0.567994,0.04696433,0.07887425835718177
0.5680074,0.046988092,0.06033707230255511
0.567892,0.047494873,0.04302862438104911
0.5668631,0.049192965,0.026760141054789133
0.5666127,0.051775306,0.013750863856956513
0.56907433,0.054889437,0.02287886435947101
0.5718037,0.058827933,0.03646945409358486
0.57039785,0.06465264,0.04022690188139669
0.5660603,0.08219633,0.03615753352642052
0.5636216,0.094316244,0.028813935037869047
0.5608844,0.10935096,0.016960969304337135
0.5597945,0.12506075,0.0074561773866847775
0.56048745,0.14075945,0.0017812890665870804
0.56109816,0.15869199,0.013788937682836759
0.5635945,0.16621673,0.013626737727059178
0.56595963,0.1743765,0.014159089081907834
0.5681672,0.18317942,0.015333287619255622
0.5695009,0.19921651,0.013532116224891205
0.56954813,0.20752439,0.01561524806084563
0.5693787,0.21625897,0.01682012967574284
0.5690016,0.22540615,0.017209443110453877
0.5684287,0.23495136,0.016846666485071105
0.5676749,0.2448754,0.01580181975423547
0.5667572,0.25515932,0.014143760611371242
0.5656952,0.26578018,0.011945837951568191
0.56450826,0.27671647,0.009275938783373119
0.5618405,0.2994344,0.002797768559566689
0.5604008,0.31116435,0.0017990038312714087
0.5589159,0.3231065,0.004762027751315776
0.5578723,0.3348243,0.007811234238442452
0.5600644,0.3437627,0.004252301322089214
0.562027,0.35288006,0.005392349683321405
0.56252563,0.36119527,0.004044452439183731
0.55847865,0.36694214,0.004923880741160455
0.5589827,0.37538147,0.005995595708806525
0.56023526,0.39243028,0.008130193998416232
0.5608024,0.40096468,0.010141982245690963
0.561349,0.4094932,0.012097721197167151
0.5618853,0.4180089,0.014016569262803142
0.5624236,0.42650267,0.015920912027358958
0.56297314,0.43496683,0.01782802898104824
0.56354254,0.44339573,0.019751775498483663
0.56315255,0.45301664,0.019549429995342288
0.5555075,0.47203553,0.01197787660818837
0.54639727,0.50681394,0.01926101378674782
0.5480249,0.5161696,0.016957677413370047
0.54945815,0.52537775,0.014740374353196918
0.5508048,0.5345255,0.012587816343395012
0.5524412,0.5438496,0.010371279716491714
0.5540445,0.5531407,0.00819478808222591
0.5555465,0.56234837,0.006073074681418282
0.5569523,0.57146835,0.003996509366330938
0.5581386,0.5814997,0.002948321794208809
0.5587322,0.60820925,0.008169862730749787
0.55893666,0.62144464,0.010690587198632452
0.5590851,0.63459015,0.01313989647364217
0.5589238,0.6457121,0.014107812352541155
0.5583869,0.65421224,0.013187762101491324
0.55782706,0.66266584,0.01226346157799085
0.5575584,0.67130464,0.01126739822450233
0.5573656,0.67996746,0.010245420099273941
0.5571755,0.68859756,0.00921132487635459
0.55680865,0.7057486,0.007095212028140191
0.5566345,0.71426517,0.00600841101698995
0.5564679,0.72274077,0.004900686442852083
0.5572435,0.7290708,0.002857125082681373
0.5582944,0.73472834,0.0053671139937181075
0.55937266,0.74026835,0.007907623553094104
0.5597724,0.7460534,0.010738053105094262
0.5578356,0.75884515,0.010014489181059696
0.55596185,0.77151793,0.009343447969920659
0.55239797,0.7964974,0.008165168411591544
0.55070484,0.8088005,0.007660324556114107
0.5490688,0.82097596,0.008628370105356485
0.54748887,0.8330233,0.011175857173453199
0.548796,0.8435146,0.01051330225808286
0.55076593,0.85354304,0.009061781227165978
0.55276567,0.8634261,0.007507339329786751
0.5547939,0.87316376,0.005853052739496871
0.55684966,0.88275737,0.004102574454413554
0.56103706,0.90151846,0.0017503614295018345
0.56316644,0.91068816,0.0026221778117069003
0.56531775,0.91972,0.0037822675060581426
0.56748986,0.9286147,0.005956500968677082
0.56968164,0.9373746,0.008204701741536388
0.571892,0.946001,0.010523860817713388
0.5741196,0.95449513,0.012910852306767456
0.5763632,0.96286047,0.015361268535938086
0.5786219,0.9710976,0.017872945054784952
0.58318,0.9871976,0.02306566177270348
0.5786971,0.047452923,0.07956897981207955
0.57694566,0.049301658,0.0614361361426823
0.5755208,0.051309213,0.04471671084562946
0.5743268,0.053608,0.029401333605656936
0.57238543,0.057241976,0.015528075156673383
0.57033104,0.061565645,0.00301060648191551
0.5689149,0.06557951,0.008602497633546527
0.5686863,0.0706852,0.01635152789262618
0.5705694,0.084875844,0.023423211343252922
0.5713867,0.0943209,0.025096756132210078
0.5720628,0.10573314,0.0236661581025608
0.5725577,0.11948384,0.01867692044803082
0.5728349,0.13601074,0.009611510894668022
0.5728659,0.15581797,0.012060936126444152
0.57286793,0.1694544,0.016879898228057508
0.57346284,0.17636785,0.013284720279075053
0.5738379,0.18375131,0.010118921597798739
0.5739061,0.19990055,0.00520204026977745
0.573602,0.20864776,0.006351619194715504
0.5730813,0.21782666,0.0066514558429960095
0.5723568,0.22742149,0.0061691597104073315
0.57144403,0.23741454,0.0049746860692531
0.57036096,0.24778524,0.0031411197127366084
0.5691275,0.25851244,0.0028434489146772156
0.5675803,0.2698477,0.0030619360151744653
0.5656448,0.2820861,0.007578004107755685
0.57116973,0.29974225,0.001640784329381526
0.573523,0.30885231,0.005307579582387804
0.5756204,0.3181334,0.008412358466159155
0.57333714,0.3276738,0.006292605400085522
0.567858,0.33759674,0.004994807662544644
0.5671299,0.34872106,0.004509818294773854
