x1,x2,rmae_scores
0.5881784,0.5893627,0.002083832934751296
0.58344233,0.70278364,0.015110401436686535
0.58674073,0.80036324,0.009871384371881852
0.59499604,0.88460165,0.00702323140324776
0.58813804,0.9880687,0.0024007951157002257
0.6056353,0.049001187,0.06758564969767698
0.58764505,0.2039957,0.03335525416120695
0.60216874,0.28699517,0.005812995889213651
0.60327953,0.38411117,0.009260974749170205
0.60598415,0.48169145,0.013112570167681506
0.5976057,0.5891021,0.0027665591039577006
0.59179795,0.7036139,0.016911573188249478
0.59438956,0.8025858,0.01309080775693162
0.6023925,0.8866833,0.003831684189354837
0.59632903,0.98714566,0.004103964979543607
0.6134522,0.049165312,0.06326697702918736
0.6028811,0.2033361,0.02556878849864004
0.6121216,0.28821343,0.004342389106750481
0.61003304,0.38665307,0.0033799695968628196
0.61173534,0.48548734,0.005680001865733757
0.60693353,0.5894074,0.0030492345492044715
0.6002261,0.7042177,0.01845505237579349
0.6020033,0.80509174,0.01649175882339474
0.6097623,0.8889742,0.0008423328399658203
0.6045215,0.9865477,0.005581736564636217
0.62019575,0.05205451,0.053720051973638404
0.6184533,0.20370705,0.018831765946046797
0.6220296,0.29028624,0.002544885153298877
0.616719,0.38985676,0.0033903334400441475
0.6171474,0.489251,0.0032447082502347815
0.61615705,0.5902534,0.0033854196879489584
0.60859466,0.7052312,0.02033323186044478
0.6112845,0.80532706,0.017051463431500345
0.6178537,0.89071405,0.0018942703474436257
0.6127148,0.9862581,0.006849120122305347
0.62570643,0.058182813,0.050153822948535286
0.6342708,0.20508939,0.02360997258163079
0.6324782,0.2916476,0.004484554995661214
0.62332505,0.39370513,0.010176548770829734
0.6225333,0.49348822,0.00978116158928191
0.6252722,0.5916176,0.005201122799857748
0.6211826,0.70296824,0.016504257014303542
0.6226158,0.8033832,0.014624899541827973
0.62800264,0.89059126,0.0017030395959552907
0.62200797,0.98509616,0.00796041812425778
0.6298385,0.0686327,0.04319010164639723
0.65346986,0.20174003,0.030373357864747545
0.6455737,0.28709868,0.009112902866896727
0.6315881,0.39259505,0.010686360516594452
0.6278888,0.49818227,0.01795882144860464
0.6397361,0.5894329,0.0006756007186765449
0.6337619,0.7011204,0.01305149910145241
0.6339275,0.8017718,0.012478528322873399
0.63812834,0.89069074,0.0016747736463359757
0.6325198,0.9829633,0.008906070440093436
0.6369526,0.07040327,0.04411371696639708
0.6742199,0.1970262,0.037197737466721274
0.6585296,0.2834868,0.016002942907049258
0.6404415,0.38996568,0.009223884114852351
0.63346034,0.5023622,0.02535249894125422
0.65254855,0.5870323,0.004448575358236947
0.64631534,0.69967777,0.009971962046267439
0.64521456,0.8004783,0.010599806904792777
0.6484656,0.8897068,0.001186776470828389
0.6430354,0.98114276,0.009647456611075059
0.6489761,0.07140327,0.0394941866397858
0.68206066,0.19133776,0.027527556699864963
0.6712935,0.28076273,0.0216113316385369
0.64916486,0.3880587,0.012168049812316936
0.64054865,0.5010181,0.02649518303249197
0.66251534,0.58872545,0.0030319156646728017
0.65883434,0.6986212,0.0072495372207077085
0.65647244,0.799488,0.008976250681383852
0.6588138,0.88874346,0.0015759775715489827
0.65567243,0.97623295,0.010966438235658602
0.6624219,0.07648228,0.02775767994554424
0.68888146,0.18660513,0.025902710681737807
0.6838273,0.27888063,0.025986098994811316
0.65774715,0.38684192,0.014538610881229666
0.6514591,0.49772152,0.02264002171056028
0.6725274,0.59069717,0.0025591604293338766
0.6713134,0.69793385,0.006799454198164109
0.66769767,0.79878765,0.007595880390846569
0.6691299,0.88800937,0.001833796501159702
0.6691169,0.97043616,0.012317427669663044
0.67720276,0.086466305,0.008221992037513098
0.69579685,0.18293515,0.02627781478837983
0.6960804,0.2778007,0.029154306834505934
0.666174,0.3862842,0.016394208524828816
0.66291755,0.49461985,0.018548967491867248
0.68253237,0.5907567,0.0025898302633931176
0.6836255,0.69735867,0.0080176548366129
0.6788857,0.7983626,0.006446880548178753
0.6794117,0.88749343,0.00197124784919111
0.6828669,0.9659005,0.01614753928727015
0.69322425,0.10302214,0.020828710916714864
0.7027515,0.18025649,0.025562535632740434
0.70764947,0.27740955,0.030857056987528934
0.6744379,0.38635856,0.017781074400301293
0.6744254,0.49200693,0.014899580155388746
0.69251734,0.58859694,0.0030628126114607035
0.69526404,0.69590575,0.008094048154526941
0.69003314,0.79820305,0.005564992492263394
0.68965733,0.8871877,0.0019968038872827205
0.69274294,0.9653442,0.01630878164654689
0.70896274,0.11957043,0.04877615842638143
0.70968986,0.17851077,0.023796725139189356
0.7113423,0.2761819,0.02541451381914546
0.68253076,0.38703862,0.018743688907098308
0.6859704,0.48985988,0.011907307039789749
0.70252866,0.5868053,0.004436722097470789
0.7068483,0.6948171,0.008392409455004426
0.70113635,0.7982945,0.006329419628885774
0.69986355,0.8870813,0.001921460313617039
0.7022377,0.9650828,0.01606798877377484
0.7217369,0.11826684,0.05000468902289873
0.7165608,0.17764851,0.021013629436492962
0.71504486,0.2757652,0.01927964568138124
0.6904437,0.38830107,0.019322937185114058
0.6975434,0.48815936,0.011914382378260258
0.71256125,0.58536446,0.0055359913752629246
0.7183756,0.69407743,0.008895039558410709
0.712193,0.7986272,0.007213473320007324
0.7100289,0.88716584,0.0017894014716148682
0.7116935,0.96497476,0.015716920179479277
0.73444307,0.117821924,0.05217900357128665
0.72331774,0.17763174,0.0172373698307918
0.7187433,0.2761268,0.014980073022370245
0.7046431,0.38689414,0.016633146517985566
0.70913416,0.48688638,0.011553269772490165
0.7226096,0.58426064,0.006373234377562541
0.72978336,0.6907602,0.0074776960602889395
0.7231993,0.7991917,0.008205974338859907
0.7201507,0.8874333,0.0016878376836362342
0.7211075,0.96501255,0.015260194477282083
0.7469513,0.118202984,0.05506617848466085
0.72991145,0.17842935,0.012673046925793508
0.7224268,0.27723765,0.01993683740204452
0.71899474,0.38591966,0.013469288391726352
0.72073215,0.48602167,0.010857524441891007
0.7326679,0.58348054,0.006960140936302407
0.7411055,0.68680584,0.01007017787073697
0.73415244,0.7999753,0.009294547532734107
0.7302277,0.8878744,0.001452644666035989
0.73047984,0.96519077,0.014702946640724366
0.75633544,0.10736181,0.04059909122535983
0.7363033,0.18001948,0.014706653292461102
0.7260854,0.279072,0.024119018350990045
0.7333188,0.3854344,0.009952924947823048
0.73232806,0.4855492,0.009855879031545733
0.7427312,0.5830109,0.007308497464746444
0.7523597,0.6832698,0.013349573095361639
0.7446036,0.80005085,0.009578058143067187
0.7402574,0.88848335,0.0010883661866919532
0.7398076,0.9655025,0.014271614868516858
0.7633374,0.09113397,0.01722778663748787
0.74245733,0.18238641,0.016123677187777585
0.7298547,0.28155786,0.02748792217327996
0.74759924,0.38541672,0.00612635047812212
0.74391204,0.4854509,0.00857827836467373
0.7527934,0.5828368,0.00743027231586511
0.76354295,0.6801327,0.016257127126057907
0.7548832,0.8001133,0.009738019534519717
0.75023896,0.88925093,0.0006024517664095331
0.74909127,0.96594286,0.014348202738268617
0.7702795,0.079919115,0.02395342588424681
0.7483416,0.1855211,0.01698661477942217
0.74344575,0.28109065,0.02425104663485571
0.7618152,0.38584918,0.0051878369372824005
0.75547796,0.48571497,0.007045650482177734
0.7628516,0.58294845,0.007335666373923942
0.7746514,0.6773755,0.018810974318405636
0.76510704,0.80030274,0.009941793257190306
0.7601702,0.8901718,0.0002073013421260815
0.75832874,0.9665055,0.01438042095729283
0.7770586,0.07243962,0.0286267243845518
0.7539262,0.18941781,0.017349972079197588
0.757202,0.28123114,0.020346071360246187
0.77594835,0.38671288,0.007961609240235949
0.7670164,0.48632434,0.005285118307386133
0.7729003,0.5833334,0.007034492843291304
0.7856822,0.6749813,0.021028017344540066
0.7752143,0.79747224,0.008132405770130613
0.7700505,0.8912385,0.0007765278758772696
0.76751995,0.9671858,0.014371735128489412
0.7835736,0.06786645,0.02954847750992607
0.7608697,0.19364455,0.023479249059539506
0.7710913,0.28195426,0.01584528874014026
0.78998303,0.38799268,0.010248165864210852
0.77852035,0.48726675,0.0033172481641994826
0.7829364,0.58398205,0.006536017369179787
0.7956994,0.67415076,0.02146166846865694
0.78526425,0.79493266,0.006494851628686173
0.7798771,0.89244354,0.0015367733504244034
0.77666306,0.96797764,0.014327283632957339
0.78974205,0.06569323,0.027914452281865242
0.78070146,0.19519348,0.014787781603482339
0.7850847,0.2832382,0.010812104852111265
0.80390704,0.38967258,0.01206310118659066
0.78998226,0.48852834,0.001163593493402025
0.7929546,0.584882,0.0058497121368628864
0.8047557,0.674763,0.02026531341913578
0.7952552,0.7926703,0.0050161352640465395
0.7896505,0.89378285,0.0024597346782684456
0.7857573,0.96887636,0.01425074995233773
0.7959504,0.062023852,0.03598397216770091
0.8005451,0.1973561,0.007981011361786767
0.7991585,0.28506598,0.005298630906901251
0.8177017,0.39173943,0.016337080162112404
0.8013954,0.49009666,0.0011566470759783328
0.8029523,0.58602506,0.004983618962678923
0.81379724,0.6755654,0.018947526112498787
0.8051854,0.7906734,0.003684750143087085
0.7993685,0.8952494,0.0034798376658964625
0.79480267,0.9698782,0.014144769593990069
0.804539,0.056104444,0.04372947911421463
0.8170376,0.19741955,0.014457136392593328
0.8132812,0.2874185,0.005329694531180575
0.8313561,0.3941785,0.02127884825070693
0.8127546,0.49196258,0.003628579469827471
0.81292593,0.58740103,0.003946358816964226
0.8228222,0.67655253,0.017513119379679292
0.8150536,0.7889307,0.003826792538166035
0.80879056,0.8963368,0.004438958448522254
0.80379844,0.9709784,0.014012879795498343
0.8130296,0.05236726,0.049014454850783665
0.8275517,0.19341582,0.010858953589260034
0.8274326,0.2902835,0.006951418008890301
0.8432809,0.39657804,0.024676822433786973
0.8240531,0.49411243,0.006233237171901135
0.8228705,0.5890008,0.0027444481004214585
0.8318281,0.67771536,0.015968712749860142
0.82486016,0.7874331,0.004613085563138458
0.817951,0.89602077,0.004719149996662661
0.81274295,0.97217214,0.013859066515337665
0.81783116,0.049856983,0.056860715474771374
0.83792484,0.19016996,0.007936076790678771
0.8375311,0.2890692,0.007555253803730029
0.85436106,0.39915532,0.027472439359446064
0.8352876,0.49653617,0.00895737608273828
0.83278334,0.59081644,0.002535056060468697
0.840812,0.6790472,0.014318947729311483
0.8346026,0.786168,0.005206552552588238
0.8270278,0.89421475,0.004178460254225589
0.8216359,0.9734557,0.013685918116307495
0.8260242,0.05006287,0.05797092103829945
0.848138,0.18763202,0.010199951894075
0.84534794,0.28586972,0.00838780825116994
0.8654876,0.40212783,0.03058163228073742
0.8464512,0.49922577,0.011787209295688744
0.8426627,0.59283805,0.0038466720314293077
0.84977293,0.6805427,0.012568773007860358
0.84428,0.7851261,0.005615898436563919
0.8360536,0.89259833,0.0037830757956973135
0.8304774,0.9748249,0.013495998955815195
0.8361013,0.0520379,0.05517107232453973
0.8581666,0.18575591,0.011933333598650443
0.8531717,0.28327572,0.008680686616061029
0.8743371,0.40214154,0.029418240631780324
0.85753906,0.5021694,0.014707782375278783
0.8525049,0.5950596,0.00525311297840546
0.85870826,0.6821952,0.010722776512046893
0.85389245,0.78429925,0.005849506796860148
0.8450242,0.8911642,0.0035287100693274986
0.8392668,0.97627676,0.013291558493738573
0.8457986,0.05545152,0.051315651128166585
0.867995,0.18450502,0.012847626776922331
0.8610008,0.2812552,0.008474426684172252
0.8809614,0.3993255,0.02422952651977539
0.86854994,0.5053588,0.01771019123218679
0.8623083,0.59747213,0.006745141128013905
0.86761653,0.68399626,0.008787273591564523
0.8634391,0.78367823,0.005915666349006451
0.8539405,0.8899042,0.0035173211778913227
0.8480036,0.97780704,0.01307531305261559
0.8624171,0.06255615,0.036486198504765824
0.87760746,0.18384393,0.012984470938736543
0.86882377,0.2797776,0.0098264196823383
0.88763964,0.39698115,0.019540310852111324
0.87889373,0.50777495,0.019609325072344624
0.87206936,0.60007,0.008314629123635512
0.8764959,0.6859435,0.0067643676048669745
0.8729183,0.7832538,0.005821999297084602
0.86280286,0.88881356,0.004763398658145563
0.85668653,0.97941244,0.0128500166759696
0.88346493,0.07040237,0.023775838699537446
0.8869912,0.18374528,0.012379367217839318
0.87663436,0.27881745,0.012434355214110794
0.89436674,0.39508593,0.015317064570629677
0.88635683,0.50562215,0.0160430504457794
0.88178647,0.6028438,0.009952575982022467
0.88534576,0.6880291,0.0046602844432660365
0.88232994,0.7830186,0.005575659746181484
0.87160903,0.88788307,0.005936667070550444
0.86590725,0.981415,0.012127152101241328
0.9098994,0.078680314,0.03185622394084929
0.89614326,0.18418433,0.011073083237365429
0.884426,0.2783494,0.014597120931593034
0.9011396,0.3936175,0.01152900606393812
0.89375204,0.50377965,0.012704121893730715
0.89145744,0.6057888,0.011652882034714169
0.89416206,0.6902479,0.002791108964364765
0.89167506,0.7829643,0.005184979665847064
0.8803594,0.88710797,0.0070407979943779226
0.87825286,0.98335564,0.009782709973923706
0.9264342,0.08324281,0.033526674364552325
0.91239357,0.1937074,0.014771538043240865
0.8921907,0.27835056,0.016351885154467675
0.9079523,0.39255738,0.008147047471630453
0.9010773,0.5022324,0.009575282927039705
0.8989619,0.6047771,0.010614225528384251
0.9029463,0.6925955,0.003485393224272358
0.90095186,0.7830846,0.004655201759564109
0.8890548,0.8864822,0.008079913741383492
0.89011395,0.9843868,0.008200660584464912
0.9281847,0.07906626,0.029118426442146267
0.9306807,0.20688353,0.03414929725907062
0.89993006,0.27880305,0.017722407976786307
0.91480124,0.39188778,0.005145403055044287
0.9083371,0.5009705,0.009023833274841337
0.90591943,0.60300034,0.011387273470560752
0.9116961,0.6950665,0.0042266175150871416
0.9101601,0.7833714,0.0039933737586526335
0.89769316,0.8859989,0.009059965610504175
0.9018365,0.98526275,0.006789859972502068
0.9300247,0.07641213,0.023378769359966273
0.9351677,0.20693973,0.028925583169266945
0.9076349,0.2796867,0.0187424766130684
0.9216826,0.39159098,0.0024989151772651557
0.9155271,0.49998096,0.010250958145087526
0.91284114,0.60144615,0.012321199012907971
0.9193488,0.69541085,0.003765261691549608
0.9192995,0.7838179,0.004024929470486155
0.9062756,0.88565344,0.009983974267106059
0.91355014,0.9862544,0.005337941084856778
0.93198276,0.07508254,0.016568838381299734
0.9422704,0.20608747,0.025319525173732163
0.9153051,0.28098723,0.01943253200562276
0.92859375,0.39165118,0.0023162337866696713
0.9226506,0.49925345,0.011692166328430217
0.9197245,0.6001073,0.013409729066648033
0.92590433,0.6936553,0.004784554611017737
0.9283706,0.784418,0.004192684972009042
0.91480047,0.8854397,0.010857055475423658
0.9252523,0.9873575,0.0038490543762843025
0.9379034,0.072484784,0.01904059411252581
0.94905984,0.20559567,0.021819040838596086
0.9327003,0.27967772,0.014326833127959897
0.93553066,0.39205337,0.004904288098328045
0.92970663,0.498776,0.01333521379457484
0.92657095,0.5989747,0.014642975688759784
0.9324337,0.69207066,0.00591223225271775
0.9371163,0.7845859,0.004796405748135771
0.923269,0.8853532,0.011681868078930109
0.93694115,0.9885678,0.0023269554493958147
0.94645226,0.06954585,0.02307874021621846
0.95556104,0.20545144,0.018432004932771688
0.9411767,0.27565932,0.018680616732566536
0.9424894,0.39278343,0.007682125070201775
0.9366982,0.4985405,0.015168258713351332
0.93338007,0.59804034,0.016013165573021026
0.93893504,0.69065046,0.007143549802826678
0.9442377,0.78139234,0.008258594863716209
0.93303657,0.88605994,0.011360594759816692
0.9486129,0.9898799,0.0007768893979259099
0.9546684,0.06801892,0.026012072960535648
0.9617981,0.20564428,0.015167262243187976
0.9494704,0.27591068,0.01969513893127437
0.9683852,0.39895067,0.012841396861606189
0.9436245,0.49853623,0.01718050529216896
0.94015086,0.5972973,0.017513841198336693
0.9454087,0.6893874,0.00921449516758769
0.951298,0.7784005,0.011600869042532784
0.94615036,0.8885473,0.00827153308971507
0.9602666,0.9912907,0.0007986044272398565
0.96261287,0.067742124,0.027966989098854755
0.96779007,0.20616381,0.015839432334077745
0.9577606,0.2764632,0.020457315066504063
0.9846084,0.3974485,0.016218324794488807
0.95164925,0.4991348,0.018825726149833355
0.94688535,0.59673804,0.01913634171852699
0.9518534,0.68827784,0.011969135468264613
0.95829844,0.7756033,0.014828557317907165
0.95860314,0.8895656,0.006360897453882354
0.9719001,0.9927951,0.002395517972050899
0.9703374,0.068624,0.029008048438580215
0.9735682,0.20700228,0.020029129126133048
0.9660465,0.2773085,0.020980310252332282
0.99377537,0.391685,0.011284946525183909
0.9744675,0.504773,0.013813268570672893
0.95358133,0.59635544,0.020875226160523248
0.9582689,0.6873142,0.014620902295597971
0.96523917,0.7729932,0.01794781119136488
0.9701425,0.88854724,0.006048275187691262
0.98351026,0.9943897,0.00401013635741879
0.97789973,0.07062908,0.02913998812437056
0.98053706,0.20718025,0.022578974396495487
0.9743365,0.2784387,0.02126938104629514
1.0030081,0.38643432,0.012010007664777247
0.9936693,0.5076985,0.014437667421392504
0.96855485,0.59922725,0.01941290837299976
0.9646566,0.6864924,0.017173229228882526
0.97212124,0.77056193,0.020964509985420154
0.9816617,0.8876733,0.0056728746028656685
0.9950955,0.9960717,0.005639993783199435
0.9813446,0.072033376,0.03359820536517221
0.9935902,0.2033297,0.016587832895647577
0.98263484,0.279848,0.021331122679303767
1.0122995,0.38166833,0.014842595985467494
1.0032747,0.5032341,0.011079709801897913
0.9869417,0.6035049,0.016706415692215468
0.97902644,0.68906844,0.012961613356009006
0.98438525,0.7706862,0.01951315016719884
0.9931587,0.88693815,0.0052397604341860235
1.0056312,0.9952527,0.0054693150160899755
0.9957068,0.07543047,0.026238850571892482
1.0063009,0.20001586,0.01142910967270534
0.99094063,0.28152865,0.02117747526902418
1.0216546,0.37736621,0.01734885062490191
1.0128014,0.49906942,0.00791388750076294
1.0053139,0.60790867,0.014121745526790644
0.99430394,0.6921228,0.01048169136047367
0.99744964,0.772297,0.01680741045210099
1.0046308,0.88633645,0.004754079015631437
1.0158001,0.9936997,0.004749923944473267
1.0111772,0.07880279,0.018036063995447257
1.0186826,0.19720429,0.007042721283337315
0.9992671,0.28347728,0.020805818433979995
1.0310676,0.3735042,0.019548523510601497
1.0222538,0.49519366,0.004932060936428847
1.015947,0.6054602,0.012120026238956838
1.0095649,0.69527286,0.009185956932647924
1.0104554,0.7744112,0.013885872140115166
1.0160757,0.8858625,0.004220806491312572
1.0259397,0.99226475,0.004081816222537212
1.0303541,0.086378105,0.0035500332180942538
1.0307636,0.19486515,0.004613752736419905
1.0076122,0.28568706,0.02022781245636218
1.0403725,0.3746947,0.01808294779817822
1.031636,0.4915997,0.0021287555757321694
1.0259781,0.60271,0.01032834582858619
1.0248013,0.6985152,0.007973210756168856
1.023438,0.77660155,0.01096729131845331
1.0274918,0.8855123,0.0036436977485815895
1.0360479,0.99094355,0.0034611319551373382
1.0500546,0.09883977,0.01672063490985766
1.0425653,0.1929703,0.004500529630397362
1.0159857,0.28815383,0.01944394398452645
1.0497087,0.37693995,0.01592221793594892
1.0409491,0.48827815,0.001745722652260745
1.0359684,0.6001659,0.00871011084574136
1.0400108,0.7018462,0.006853752742612992
1.0363938,0.7788646,0.008055528004964231
1.0388769,0.88528043,0.003027294583888894
1.046124,0.98973346,0.0031480413352327173
1.0518682,0.098340936,0.008955382725648676
1.0541127,0.19149508,0.004522377925534365
1.0274773,0.28803667,0.01827318010045523
1.0591056,0.37940046,0.01368414776192769
1.0501975,0.48522067,0.003231695720127616
1.045921,0.59782124,0.007256260732325158
1.0511936,0.70133865,0.007202438924504428
1.0493187,0.7811973,0.00515435830406525
1.0502276,0.8851621,0.002611096372309403
1.0561675,0.9886286,0.003695518362755843
1.0509523,0.087533034,0.010012739378473075
1.065429,0.19041765,0.004677295684814409
1.0413928,0.28600973,0.01673886511060929
1.0685611,0.38207132,0.011372248879794388
1.0593818,0.48241866,0.005290000669417871
1.0558325,0.59567094,0.0059626868276885575
1.0611534,0.69979846,0.006258215223039899
1.0622104,0.78359765,0.004655563509142067
1.0615449,0.88515455,0.003277102494851116
1.0661747,0.9876255,0.004170373590981058
1.0498945,0.07861172,0.027149854549046268
1.0765404,0.1897177,0.00541480618809892
1.0552529,0.28434944,0.014998271184809097
1.0780749,0.38494876,0.008990528648846736
1.0685081,0.47986636,0.007452241121194335
1.0657067,0.59370965,0.004821034799139239
1.0710831,0.69840246,0.005389507521282538
1.0750666,0.7860626,0.004840843139156204
1.0728244,0.88525176,0.0038635706414981517
1.0761466,0.98672134,0.0045753717422485005
1.0409334,0.07547278,0.04580670926305988
1.0797893,0.18487678,0.0041999483671714575
1.0690645,0.28304031,0.013062180393803765
1.0876452,0.3880288,0.006541750058024879
1.0775765,0.477554,0.009471011769240109
1.0755427,0.59193295,0.003826505409743319
1.0809804,0.6971452,0.00459075916958393
1.0878825,0.78858805,0.004970305743701936
1.0840663,0.88545036,0.004373557676518599
1.0860813,0.9859117,0.004912820991110648
1.054522,0.08171315,0.03708882629871375
1.072677,0.17478575,0.025419715326279464
1.0828261,0.2820669,0.01094706594080169
1.096569,0.39103055,0.005134791941256074
1.0865905,0.47547606,0.011350262768660965
1.0853405,0.59033585,0.002973420279366695
1.0908455,0.6960252,0.0038599204481317606
1.1001979,0.7906953,0.005794266436962309
1.095267,0.88574564,0.004808794368397072
1.0959785,0.98519456,0.005184583939038747
1.080111,0.087228194,0.019042671728534927
1.0726904,0.1637305,0.04153420943622448
1.0965425,0.28141674,0.008662430502527957
1.1029934,0.3932207,0.004170511392938942
1.0955546,0.4736249,0.013094650874347856
1.0951027,0.5889133,0.0035408347316042547
1.1006808,0.69503826,0.0031950207395926335
1.1097804,0.7900862,0.005220444744856834
1.1064265,0.8861354,0.00517139602546113
1.1058362,0.98456526,0.005392772729316921
1.1202017,0.09153489,0.009780497600634812
1.0978785,0.14732507,0.04215113474772534
1.110215,0.28107616,0.006527704000472938
1.1106652,0.3940552,0.0031469265619913
1.104468,0.4719938,0.014711380004882868
1.1048274,0.5876618,0.004418113652397643
1.1104827,0.69418097,0.0025909211900498885
1.1193303,0.78957516,0.0051342775947168925
1.1175421,0.8866146,0.005463763475418049
1.1156545,0.9840212,0.005539657956077888
1.1357257,0.09480137,0.01696454789027686
1.113658,0.15056841,0.03494170831359988
1.1238472,0.2810351,0.009086631714029424
1.1210771,0.39186257,0.001946776118499474
1.1133379,0.47057784,0.01620142208123065
1.1145163,0.58657503,0.0052097722103721655
1.1202524,0.69345033,0.0020456920012584413
1.1288505,0.7891624,0.005072284119291418
1.1286137,0.8871814,0.005687715995370998
1.1254315,0.9835596,0.005626506715024197
1.1379232,0.09763559,0.012753139509529453
1.1211917,0.15754966,0.031256511807441635
1.1374439,0.28128225,0.011381446475714086
1.1313863,0.38990483,0.0009746402502060725
1.1220627,0.47260413,0.01563777231875754
1.1241684,0.58564985,0.005919625592786133
1.1299895,0.6928426,0.0015676362173897588
1.1383379,0.78884315,0.004945153991381401
1.1396393,0.88783056,0.0058458925473808656
1.1351669,0.983177,0.005655602464136133
1.1354761,0.100192286,0.011964368868649414
1.1414275,0.16422215,0.02045516232798878
1.1510051,0.28180677,0.01342544188866254
1.1415961,0.38817614,0.002235252093645555
1.1307199,0.47568098,0.014477989424957025
1.1337848,0.5848827,0.006550608342782536
1.1396947,0.69235647,0.0014545227009090328
1.147793,0.7886157,0.004755104144002559
1.1506169,0.88856006,0.00593932391387494
1.1448596,0.9828715,0.005628206360508061
1.1329455,0.10303423,0.024265072999461935
1.172869,0.16898204,0.032751435219352
1.1645365,0.28260133,0.01523274266057549
1.1517152,0.38666996,0.0032761011804853827
1.1393397,0.4788586,0.01329373441091392
1.1433692,0.5842693,0.007104320087652029
1.1493669,0.69198704,0.0014240119768225436
1.1572136,0.7884778,0.00450298466633282
1.1615454,0.8893663,0.0059701309484594504
1.1545103,0.9826399,0.005546892914816636
1.1332672,0.106964566,0.034957921266555725
1.2040827,0.17418395,0.04436946489192828
1.1780407,0.28365663,0.016816631678877248
1.1617501,0.385379,0.004110381680150247
1.1479272,0.48213574,0.012083086100491558
1.1529174,0.58380604,0.007586615426199713
1.1590066,0.69173354,0.001474023509669934
