x1,x2,rmae_scores
0.564527,0.2704136,0.08433841884910284
0.5658006,0.27779552,0.08153350078142603
0.5668332,0.28556174,0.07898093477080136
0.5682243,0.30220452,0.07460349430272609
0.568616,0.3110569,0.07277181090378178
0.56882983,0.3202447,0.07117413756359052
0.568886,0.3297531,0.0703962871006557
0.5688088,0.33956727,0.06969590607811424
0.5686171,0.3496694,0.0685438472171162
0.56833553,0.3600433,0.06710209243599026
0.5679832,0.370671,0.06665251607244664
0.5675813,0.38153502,0.0664228308066893
0.5667061,0.40389678,0.06659659317561555
0.56626827,0.41535786,0.06698491651078932
0.5658503,0.4269814,0.06756097526960476
0.5654696,0.43874958,0.06831830232701404
0.5651359,0.4506429,0.06924085240615041
0.5648639,0.4626457,0.0703225309650103
0.5646612,0.47473916,0.07154677209165905
0.5645393,0.48690692,0.07290431553003741
0.5645045,0.49913296,0.07438127801875877
0.56472415,0.5236977,0.0776453679150874
0.5649893,0.5360067,0.07940786025103398
0.5653627,0.5483152,0.08124069797182543
0.56584764,0.5606102,0.08313251000184275
0.56644785,0.57287997,0.08507411820547917
0.5671617,0.5851114,0.08705005555782673
0.5679928,0.59729475,0.08905378903183975
0.56894183,0.6094204,0.09107615771117036
0.570006,0.62147784,0.0931044543555024
0.57248425,0.64535683,0.09715413402866675
0.5738949,0.6571621,0.09915802521365029
0.57541835,0.6688687,0.1011390031966488
0.5770522,0.6804708,0.10309035108800518
0.57879555,0.6919635,0.10500786615454631
0.5806448,0.7033408,0.10688415066949249
0.5825991,0.71459913,0.1087164410159119
0.5846558,0.72573435,0.11050014778719104
0.586811,0.73674273,0.11223003443549656
0.591409,0.75836784,0.11551806946431313
0.5938456,0.76897997,0.11707014138581326
0.59637225,0.7794563,0.11855980826587213
0.5989829,0.7897943,0.11998161000590171
0.60205156,0.79859525,0.1205174446105957
0.60524106,0.8070959,0.12090233772520034
0.60850096,0.8154638,0.1212320778313584
0.61183095,0.82370096,0.12150930799543855
0.6152275,0.8318076,0.12173266189042908
0.62221,0.8476347,0.12201885412667539
0.6257908,0.8553566,0.12208132490967254
0.6294282,0.86295295,0.12209109435404156
0.6331198,0.87042546,0.1220487196054032
0.6368624,0.8777741,0.12195297523781107
0.64065427,0.88500166,0.12180582740727595
0.6444927,0.8921091,0.12160714003291442
0.648375,0.8990977,0.12135699693707452
0.6523004,0.90596974,0.12105766646295998
0.66026944,0.9193714,0.12031267044392034
0.664309,0.92590386,0.11986822645429153
0.6683825,0.93232656,0.11937697950776635
0.6724878,0.9386414,0.11883973909748921
0.67662364,0.9448506,0.11825811451879044
0.680787,0.95095503,0.11763154807156082
0.6849779,0.95695746,0.12110233306884763
0.68919253,0.96285903,0.125901012807279
0.6987115,0.9698355,0.13347382193443758
0.7308034,0.9885322,0.15382197676904943
0.4663112,0.14724334,0.36024933828497835
0.5519273,0.17935178,0.35422056471859964
0.56891525,0.18469599,0.3702022487466985
0.560541,0.18175425,0.32552717945405407
0.55629563,0.18175401,0.2948239320202877
0.5516076,0.18204322,0.26491522994534716
0.54611444,0.18243547,0.2348303602913678
0.5398406,0.1829565,0.20466180145740506
0.5250873,0.18448597,0.14447301433932394
0.5273397,0.18621215,0.13262198274097742
0.5305224,0.18828122,0.123130670748651
0.5338144,0.19066568,0.11458468895692088
0.5371717,0.19338635,0.10690616296999376
0.54054326,0.1964603,0.10000532064864882
0.5438835,0.19990323,0.0938040254747166
0.5471431,0.20372717,0.08821778625681775
0.55028176,0.20794308,0.08317834990365164
0.55603886,0.21757993,0.07447053823206157
0.55859715,0.22300945,0.07069397217606843
0.56091225,0.22884959,0.06724573148263464
0.5629679,0.2350987,0.06408880154291785
0.56475514,0.24175502,0.061197585965457706
0.56627625,0.24881488,0.061638144703654474
0.56753075,0.25627097,0.0657176619920975
0.5685266,0.2641164,0.06887369518038593
0.56927896,0.27234215,0.07117101252079011
0.57011557,0.28989086,0.07344476914987327
0.57023984,0.2991893,0.07355487059397867
0.570198,0.30881828,0.07307109378633043
0.5700129,0.31876248,0.07205934805028578
0.5697072,0.32900643,0.07058230388996213
0.56930536,0.33953273,0.06870416937203239
0.56883025,0.35032398,0.06648440523581067
0.5683018,0.3613627,0.06397651822379463
0.5677426,0.37262955,0.061236703395843486
0.5666106,0.39577502,0.05525603760843692
0.56606907,0.40761492,0.052101236517711313
0.5655689,0.419609,0.048893525245341816
0.5651194,0.43173784,0.04932339567887155
0.5647361,0.44398355,0.05074966947237649
0.5644275,0.45632765,0.05232488863246954
0.5642051,0.46875274,0.05403862437423391
0.5640759,0.48124215,0.05587680532474711
0.5640466,0.49377942,0.05782604217529297
0.5643131,0.5189354,0.06200832946627746
0.56461763,0.5315243,0.06421547028624892
0.56503916,0.5441025,0.06648235366894645
0.5655819,0.5566568,0.06879875773475279
0.5662469,0.56917447,0.07115225971869697
0.5670328,0.58164436,0.07353006567910447
0.5679425,0.5940562,0.07592471219875187
0.5689751,0.6063995,0.07832529129238308
0.5701298,0.61866605,0.0807235132564198
0.5727999,0.6429328,0.08547561935016086
0.57431203,0.6549183,0.0878144639783201
0.57594097,0.6667975,0.09012147836517867
0.57768124,0.6785625,0.09238588291665781
0.57953465,0.69020945,0.09460698119525247
0.58149624,0.7017341,0.09677808916466865
0.58356375,0.71313095,0.098893810126741
0.5857348,0.7243975,0.10095148326969944
0.58800524,0.73553014,0.10294615228970838
0.59283626,0.7573836,0.10673757850146687
0.5953911,0.76810014,0.10852946110857213
0.59803325,0.7786741,0.11024788310450893
0.60076195,0.789105,0.11189355850219726
0.6035724,0.7993916,0.11346353614141069
0.60655946,0.8091692,0.11474695168142242
0.60994774,0.81758213,0.11525771208107469
0.6134036,0.8258604,0.11570852671482763
0.616925,0.8340039,0.11609917420607344
0.62415427,0.84989494,0.11670394738515213
0.6278559,0.8576443,0.11691745600305996
0.6316125,0.8652646,0.11707244346390913
0.6354213,0.87275857,0.11717025438944499
0.63928044,0.8801262,0.11721074756454021
0.6431868,0.8873703,0.11719496058721611
0.64713883,0.89449203,0.11712381459664609
0.6511325,0.9014926,0.11699648898282496
0.65516806,0.90837544,0.11681678465434482
0.6633503,0.9217913,0.11629690082979871
0.66749436,0.92832863,0.11596013282562465
0.6716704,0.9347552,0.11557332177956896
0.6758763,0.941072,0.11513676314518363
0.6801111,0.9472815,0.1146524589355678
0.6843723,0.95338595,0.11412126190808357
0.6886579,0.9593866,0.11437249505842051
0.6929666,0.96528554,0.1192490206468825
0.6972967,0.97108513,0.12414103190104164
0.71418333,0.9841981,0.13814818231683026
0.5195435,0.13515061,0.25112422748848245
0.51586884,0.15041445,0.2628101988272234
0.51457286,0.1573408,0.25494274284158436
0.5153784,0.1585095,0.2335632934904935
0.51694125,0.15913856,0.21068501883539661
0.51885796,0.16001229,0.1883971761848967
0.5210826,0.16109808,0.16669249633948008
0.52358913,0.162411,0.14560962309602835
0.5293287,0.16580315,0.10551499279718554
0.5324849,0.16792542,0.09439110383391376
0.53577024,0.17035848,0.08635187149047847
0.5391386,0.1731224,0.07918336535945078
0.54253495,0.17623289,0.07278781595514774
0.54590994,0.17970522,0.06708111570161929
0.549212,0.1835531,0.06197837470234299
0.5523941,0.187787,0.05740155492510108
0.5554123,0.19241579,0.053278987676324954
0.56082034,0.20288335,0.04616943695773812
0.56315213,0.20872918,0.04651750906093696
0.56521297,0.2149851,0.05363715012868242
0.56699395,0.22165005,0.05966302987776302
0.56849,0.22872148,0.06463447251877223
0.56970435,0.23619428,0.06860265517846129
0.57064664,0.24406244,0.07162557598910751
0.5713298,0.25231838,0.07376423776149749
0.5717688,0.26095283,0.07508146910019863
0.5720015,0.27931148,0.0755301670855786
0.5718412,0.28901044,0.07479850593067347
0.57152903,0.29903677,0.0735203055774464
0.5710908,0.30937546,0.07176203783168347
0.5705521,0.32000864,0.06959020132305978
0.5699347,0.3309195,0.06706275181336831
0.56926316,0.34209102,0.06423835540085691
0.5685606,0.3535033,0.0611747927135891
0.56784815,0.36513823,0.057922981597565
0.566463,0.38899732,0.051038362646615626
0.565829,0.40118372,0.04749495171486058
0.56524915,0.41351458,0.0439311165558664
0.5647414,0.425973,0.0403837238748868
0.5643151,0.4385393,0.03688225180832379
0.563979,0.45119432,0.03589116918797392
0.5637434,0.46392098,0.038044841602595116
0.56361437,0.47670236,0.04031673073768616
0.56359994,0.48952234,0.04269532874079033
0.5639281,0.5152129,0.047709728907612894
0.56427914,0.528054,0.05032032498946553
0.564756,0.5408743,0.05298121770222977
0.56536317,0.55366105,0.055683223706371326
0.56609875,0.5664009,0.05841087403698496
0.56696236,0.5790835,0.061153577433692013
0.5679575,0.59169906,0.06390512317692461
0.56907946,0.6042357,0.06665015220642091
0.5703274,0.6166863,0.06938169883178164
0.5731985,0.6412947,0.07477275671157162
0.5748165,0.6534386,0.07741680061608028
0.57655233,0.6654663,0.08001620873160983
0.5784047,0.67737335,0.08256730540045373
0.5803697,0.689154,0.08506302548269937
0.582446,0.70080495,0.08750078637721169
0.5846277,0.7123204,0.08987233218024754
0.58691573,0.72369915,0.0921790699164072
0.5893038,0.73493713,0.09441398589079039
0.5943709,0.75698304,0.09866174255929344
0.59704226,0.7677859,0.10066787850472236
0.5998032,0.77844167,0.10259590148925782
0.6026494,0.78894925,0.10444336656540158
0.60557735,0.799307,0.10620814045583167
0.608584,0.80951434,0.10788932070136067
0.61166626,0.8195723,0.10948728036510849
0.6151164,0.8283732,0.11037662396064167
0.61876154,0.83654225,0.11091892227871723
0.62623364,0.8524742,0.11181041351834628
0.63005495,0.86024,0.11216039799932218
0.63392866,0.86787415,0.11244652006361221
0.6378545,0.87537897,0.11267167855711546
0.6418287,0.8827566,0.11283599025141583
0.64584816,0.8900073,0.11293874788975371
0.6499536,0.8970343,0.1129409289188522
0.65434873,0.90335864,0.11264812094824654
0.65873134,0.90968037,0.11234872899156932
0.66746074,0.92230916,0.11172720268889735
0.6718062,0.9286125,0.11140186587969458
0.67613804,0.9349069,0.11106547816046347
0.6804558,0.9411893,0.11071581709874814
0.68475986,0.94745994,0.1103535996002405
0.68904865,0.95371616,0.10997622077529497
0.69332147,0.95995706,0.1096405390925055
0.69757867,0.9661819,0.11426452954610185
0.70182014,0.97238827,0.1188290513903889
0.71089536,0.9848864,0.128110425924164
0.5198063,0.13411452,0.2623785333199935
0.51964134,0.13502114,0.24174963470016209
0.51962864,0.13914245,0.2272172099665592
0.52075136,0.14107808,0.20745987522191017
0.5224176,0.14202076,0.1857680627855204
0.5244496,0.1430805,0.1643848598003388
0.5267963,0.14437492,0.1435715419347169
0.529426,0.14592169,0.1233801832122188
0.53537947,0.14984657,0.0851048426702619
0.53861207,0.15226202,0.06715376835602986
0.5419475,0.15500312,0.05598575689575884
0.5453285,0.15808626,0.04987276579017064
0.54869807,0.161526,0.04444715030053075
0.55200803,0.16533634,0.039629526760267125
0.555201,0.16952784,0.03532691087041576
0.55823153,0.17411041,0.031467528410360775
0.5610587,0.17909198,0.03050934026638661
0.5659763,0.19027366,0.04824684358931873
0.5680178,0.1964798,0.05538397789001459
0.5697681,0.20309828,0.06140761704821331
0.5712176,0.21012652,0.06635204847756915
0.5723706,0.2175618,0.07026768265626364
0.57323474,0.22539972,0.07320888510233234
0.5738261,0.23363373,0.07524043470621106
0.57416147,0.24225551,0.07642711239096557
0.57425994,0.25125566,0.07683448239070612
0.5738464,0.270343,0.07559927872249052
0.5733878,0.28040475,0.07409771189970124
0.5727971,0.290792,0.07209898981937138
0.57209915,0.30148795,0.06966804224869297
0.5713202,0.3124761,0.06686826998537235
0.5704869,0.32373795,0.06376286972774542
0.56962085,0.3352557,0.06040570603476625
0.5687473,0.34700963,0.05685456375499343
0.56788415,0.35898036,0.0531562929568083
0.56626356,0.3834924,0.04550121946537747
0.56554025,0.39599457,0.04162703187842112
0.56489235,0.4086344,0.037768705437580694
0.56433225,0.421392,0.03395902373127097
0.5638703,0.4342497,0.03022511394656431
0.5635157,0.4471875,0.026594151150096522
0.5632767,0.46018872,0.023465424776077215
0.5631573,0.47323444,0.026130460276462056
0.5631652,0.4863093,0.028896546831317958
0.56357133,0.51248133,0.03466602472158575
0.56397533,0.52554846,0.03764170692080539
0.5645162,0.53858584,0.04066229091500331
0.56519246,0.55157894,0.04371158876151676
0.566005,0.56451654,0.04677919988278983
0.56695384,0.5773872,0.0498541757601116
0.5680378,0.5901816,0.05292672460729417
0.56925386,0.6028888,0.0559844004141318
0.57060105,0.61550003,0.0590188205242157
0.5736812,0.6404061,0.06498881390220239
0.5754081,0.65268624,0.06790812119193698
0.5772555,0.6648423,0.07077396121518362
0.5792216,0.67687064,0.07358311995481831
0.58130234,0.6887652,0.07632845135058382
0.5834943,0.7005219,0.07900520332721096
0.58579487,0.7121379,0.08161062002182
0.5882004,0.7236103,0.08414105147369631
0.59070724,0.7349353,0.08659223454897513
0.59601146,0.75713754,0.09124919099192466
0.59880304,0.7680113,0.09345145225524902
0.6016819,0.7787323,0.09556681580013698
0.6046447,0.78929967,0.09759400210042636
0.60769075,0.79971313,0.09953428618609902
0.6108144,0.80997217,0.10138492990833842
0.614012,0.82007706,0.10314543430621803
0.6172822,0.8300284,0.10481727214259952
0.6207331,0.8394046,0.10616489793315073
0.6292679,0.8534464,0.10650320551288656
0.6337597,0.8599329,0.10643894584090614
0.6382429,0.8664266,0.1063746231443742
0.64271563,0.8729249,0.10630697577539151
0.6471786,0.8794252,0.10623465068098428
0.6516306,0.8859262,0.10615594781560005
0.6560712,0.89242435,0.10606823648725236
0.66050035,0.8989184,0.10597073609101854
0.6649168,0.90540636,0.10586138678268646
0.6737103,0.9183563,0.10560179584556152
0.67808765,0.92481595,0.10545076172927324
0.6824493,0.9312613,0.10528122072350483
0.6867961,0.93769217,0.10509407763578446
0.69112754,0.94410735,0.10488844078940315
0.6954435,0.9505047,0.10466324242969488
0.69974315,0.9568839,0.10857282956441239
0.70402646,0.963243,0.11310162449514626
0.7082921,0.9695809,0.1175731828338221
0.71677136,0.9821909,0.12635094624061086
0.519807,0.13411348,0.275547311774322
0.5214612,0.1314784,0.24564422850023238
0.5253086,0.12664312,0.20919743488574855
0.52730757,0.12650952,0.18508804652650482
0.5291133,0.12748006,0.1639446119467418
0.53123635,0.12869442,0.14337387632151125
0.53367317,0.13016398,0.12337228271269034
0.53638524,0.13190676,0.10400241991830257
0.5424553,0.13627839,0.0674201158376841
0.545706,0.1389401,0.05035472999919551
0.5490226,0.14193994,0.034204959869384835
0.5523452,0.14529195,0.025937015519422568
0.55561954,0.14901045,0.021202880403269807
0.55878395,0.15310642,0.01698624236243106
0.5617933,0.15759061,0.020003823327346525
0.56459665,0.16247156,0.030729292167557563
0.5671595,0.167756,0.04027872297861798
0.5714458,0.17955555,0.055853696664174356
0.5731369,0.18607678,0.06192125066330551
0.5745135,0.1930126,0.06688428544378894
0.57557863,0.20036136,0.07079137670688135
0.5763417,0.20812023,0.0736980528771122
0.57681817,0.2162835,0.07566833496093744
0.57702255,0.22484532,0.0767620154369024
0.5769777,0.2337956,0.07705138005861419
0.5767111,0.2431257,0.07660892928939265
0.5756212,0.26287538,0.0738185994765337
0.57485193,0.2732672,0.0716101402460142
0.57397395,0.28398368,0.06895434034281758
0.57301325,0.29500702,0.0659161657094955
0.57199556,0.30632046,0.06255628955498167
0.57094723,0.31790414,0.05893676148520568
0.56989074,0.3297396,0.05511113968524298
0.56885034,0.34180692,0.051134152256924116
0.5678429,0.3540855,0.04705096316593945
0.566002,0.37919557,0.03874362142462477
0.5651989,0.3919865,0.0345962593952814
0.56449056,0.40490752,0.030497971269273207
0.56389004,0.41793928,0.026480371854743126
0.56340444,0.43106163,0.022568500403201897
0.5630406,0.4442562,0.018784427642822232
0.56280565,0.4575052,0.015148966619283822
0.5627056,0.47078922,0.013230196401184663
0.5627432,0.48409343,0.01634622777549963
0.56324446,0.51069635,0.022800774801345056
0.5637093,0.52396494,0.026107792584401206
0.56431895,0.5371942,0.029451539583295244
0.5650724,0.5503701,0.03281714298106999
0.56596947,0.5634816,0.03619366610815758
0.5670082,0.57651806,0.039569323713129136
0.5681857,0.5894677,0.042930983208321144
0.5695021,0.60232234,0.046271835054670064
0.57095337,0.6150733,0.04958114370835566
0.5742505,0.640233,0.05607260828432828
0.5760897,0.65262854,0.05923984585137199
0.5780519,0.6648928,0.06234591231386882
0.58013403,0.6770218,0.06538630138009277
0.58233213,0.6890108,0.06835540603188903
0.5846424,0.7008554,0.07124815384546909
0.5870624,0.7125528,0.07406215234236278
0.5895878,0.7241005,0.07679367065429679
0.5922145,0.73549545,0.07943900232392591
0.597759,0.75782084,0.08446388244628907
0.60066974,0.7687489,0.08684017544700985
0.60366774,0.7795198,0.08912404127946988
0.6067502,0.79013264,0.0913147125393152
0.6102076,0.7999129,0.09311670295951899
0.6143246,0.8082031,0.0942521003576425
0.6184414,0.81649464,0.09537102793919217
0.6225567,0.8247833,0.09646970575506032
0.6266708,0.8330679,0.09754787351852066
0.63528657,0.8481314,0.09882813912850832
0.6398141,0.85480493,0.0989845675580641
0.6443312,0.8614815,0.09913336099499333
0.6488388,0.86815774,0.09927287136299023
0.6533347,0.87483263,0.0994009405588932
0.6578205,0.881504,0.09951751572745186
0.66229296,0.88816893,0.09961836050588185
0.666753,0.8948258,0.09970338747534951
0.6711999,0.90147316,0.09977138625991923
0.6800525,0.91473114,0.09985080258599638
0.68445706,0.9213379,0.09985956590469565
0.6888457,0.92792875,0.09984655769503839
0.6932189,0.934501,0.09981072915566928
0.6975763,0.9410541,0.0997519397095546
0.7019166,0.9475869,0.10288645426432286
0.70624024,0.95409787,0.10737905281268992
0.7105458,0.9605855,0.11181598901748653
0.71483374,0.9670491,0.11619909448561322
0.72335494,0.9799018,0.12480848066268425
0.5332616,0.11395257,0.22928240790701754
0.53331655,0.113881946,0.2078713671914463
0.53378516,0.11378419,0.18643902065390255
0.5351946,0.11419027,0.1649928286671639
0.5370428,0.115220025,0.14455283372128602
0.53922427,0.11655923,0.12473381094394198
0.54171085,0.11817548,0.10549940192510217
0.54446006,0.12008269,0.08691036421805629
0.5505277,0.12482912,0.05197186226194562
0.5537269,0.12769791,0.03577761685670319
0.5569525,0.13091585,0.02053437338155867
0.560145,0.1344962,0.00672640230344681
0.5632398,0.13845138,0.006840614761624959
0.5661832,0.14279151,0.01886154900134441
0.5689234,0.14752674,0.02971760100788533
0.57142156,0.15266484,0.03939277178620633
0.57364136,0.1582122,0.04787724324174821
0.5771604,0.17055379,0.06132451248796357
0.57843447,0.17735249,0.06634023282435025
0.57938325,0.1845707,0.07027250528335564
0.58001715,0.19220619,0.07317843090129798
0.5803464,0.2002551,0.07511413693428032
0.580395,0.2087127,0.07615097069445945
0.580181,0.21757098,0.07635369170002815
0.57973695,0.22682159,0.07580164038991348
0.57908416,0.23645307,0.0745608175084704
0.577289,0.25681007,0.07032432112582886
0.5762055,0.26750615,0.06747050531979258
0.57503635,0.27852497,0.06421747939153145
0.573813,0.28985065,0.06063187524174032
0.57255954,0.30146313,0.05677378707461883
0.5713005,0.3133439,0.052699554097521355
0.5700595,0.32547137,0.048465333555055626
0.56886035,0.33782718,0.04412169482118333
0.56771845,0.350389,0.03971217287347666
0.56567687,0.3760476,0.030863809088865882
0.5648055,0.3891025,0.02649795763271363
0.56404775,0.40228063,0.022211352173162897
0.5634145,0.4155603,0.01803455449113936
0.5629133,0.42892352,0.013989781141281077
0.56255126,0.44235054,0.010099726148170958
0.5623311,0.45582226,0.006381197302949162
0.56225896,0.46932128,0.0028521146589111737
0.562337,0.48283046,0.004968698208148628
0.5629479,0.50981677,0.01204216480255122
0.563483,0.5232636,0.015651003222599148
0.56416905,0.5366612,0.019287274943457642
0.565006,0.54999685,0.022938413357515872
0.56599325,0.5632597,0.026593609289689416
0.56712675,0.5764382,0.030238684233244384
0.5684061,0.58952224,0.03386459606034405
0.56982607,0.6025022,0.037458666657979506
0.57138515,0.6153712,0.041014361799808954
0.57490605,0.64074343,0.04797369447247732
0.57686126,0.6532343,0.05136373104193269
0.5789407,0.6655873,0.05468474202236882
0.5811419,0.6777982,0.05793285770576537
0.58345985,0.68986243,0.06110190351804091
0.5858917,0.7017766,0.06418871682537483
0.5884321,0.7135375,0.06718818672367775
0.5910797,0.7251437,0.0701003113413244
0.59382635,0.73659116,0.07291734987689594
0.60018307,0.75773937,0.07771621810065375
0.6043196,0.7662318,0.07917428955318419
0.6084566,0.77473223,0.08061628416180608
0.61259687,0.78323823,0.08204271442206328
0.61673725,0.79174614,0.08344875849210295
0.62087864,0.80025345,0.08483365473856448
0.62501925,0.80875677,0.08619395530585082
0.6291598,0.8172534,0.087528736071479
0.63329786,0.8257407,0.08883474300156771
0.64156604,0.84267676,0.09135499771903535
0.645983,0.8500571,0.09200007724065842
0.6505321,0.85690796,0.09234789143437926
0.6550707,0.86375535,0.09268062406306643
0.6595969,0.87059677,0.09299549034663608
0.6641118,0.8774313,0.09329295496568608
0.6686136,0.8842554,0.09356973372714618
0.673102,0.8910681,0.09382526024238208
0.67757636,0.8978671,0.09405794905291659
0.68648154,0.91141856,0.09445211822039455
0.6909111,0.9181678,0.09461152634653097
0.69532424,0.9248967,0.09474389134226613
0.6997211,0.9316045,0.09484939767210267
0.7041008,0.9382897,0.09720739046732578
0.70846355,0.9449514,0.10166366526622639
0.71280795,0.95158815,0.10606565757801652
0.71713406,0.95819896,0.11041509403901936
0.7214421,0.96478254,0.11471400477669451
0.7299993,0.97786605,0.12316233989519947
0.54796374,0.09554832,0.18549065240498241
0.54606354,0.09781379,0.17245805111982046
0.54348683,0.10225065,0.16460636158784223
0.5443732,0.1037839,0.14657489149296862
0.5462065,0.104960375,0.1270224197256949
0.54840326,0.1064061,0.10794101111472594
0.5508931,0.10814569,0.0894571305252611
0.55362016,0.11019106,0.0716475422565753
0.5595533,0.115254745,0.03836032792703421
0.5626277,0.11829956,0.023046890602392237
0.5656835,0.12170391,0.008725251840508439
0.56865793,0.12547962,0.008374916655676643
0.57148963,0.1296386,0.016691598254190452
0.5741251,0.13419054,0.02768689807918343
0.57651585,0.13914438,0.037495174636579615
0.5786282,0.14450794,0.04610842949635282
0.58043116,0.1502878,0.05352447509765631
0.5830427,0.16311155,0.06484562158584603
0.5838415,0.1701604,0.06882192920415836
0.5843128,0.17763408,0.07174521684646613
0.5844677,0.18552987,0.07367229536175736
0.5843263,0.19384442,0.07466901746796978
0.5839116,0.20257111,0.07480547413593391
0.58325595,0.21170284,0.07416037120014796
0.5823883,0.22122988,0.07280761996905018
0.58133864,0.23114061,0.07082121231976686
0.5788237,0.25206,0.06524562013560334
0.5774212,0.26303798,0.06179910085418014
0.5759653,0.2743392,0.05800683846634432
0.57448006,0.28594473,0.053928140799204584
0.5729957,0.29783508,0.04962707744849916
0.5715333,0.30998996,0.045155829709509175
0.57011986,0.3223897,0.040570070666651616
0.56877023,0.33501112,0.03853047401347053
0.56750435,0.3478341,0.036485835125571756
