x1,x2,rmae_scores
0.5414383,0.6127519,0.0036436371181321993
0.54134667,0.6237857,0.004424434283684013
0.54131305,0.6347216,0.005157802858923202
0.5413368,0.6455539,0.005839543827509433
0.5414179,0.65627885,0.006467853273664154
0.5415552,0.66689444,0.007041384776433252
0.5417492,0.67739683,0.007558688644535223
0.54199725,0.6877845,0.008017825298621935
0.5426551,0.70820624,0.008759150581975144
0.54306126,0.718236,0.00903782844543457
0.54351807,0.7281453,0.009256641070048007
0.5440244,0.7379308,0.009413529568769787
0.54457825,0.7475936,0.009509246796369532
0.54517806,0.7571316,0.009542350621186458
0.54582244,0.76654583,0.009514056719266417
0.54651105,0.77583605,0.009425270648402982
0.54724103,0.7850016,0.009274703083616267
0.5488214,0.8029599,0.008792021381321178
0.5496689,0.8117544,0.008461713790893489
0.55055296,0.8204255,0.008072407806620888
0.5514719,0.8289746,0.009122105410499239
0.55242443,0.8374029,0.01088518163432241
0.5482744,0.8478793,0.007478494438336008
0.54310524,0.85872793,0.003126651900155169
0.5381505,0.8694275,0.0017177365350385303
0.5342323,0.87853765,0.005091568114052384
0.53179514,0.89263445,0.010812780923313605
0.533335,0.9049582,0.00807368344274065
0.5349236,0.9171332,0.0054405307116574325
0.536558,0.92915875,0.0029137961718501445
0.53823656,0.9410349,0.0018907801525013467
0.53995746,0.95276237,0.001882484295224237
0.5417182,0.96434087,0.004039367039998372
0.54137695,0.97240984,0.002507809771607248
0.54911745,0.9723495,0.011031527268259114
0.5702659,0.9699961,0.039136230171500835
0.53112775,0.06893248,0.13893701827951846
0.53447324,0.065917015,0.10779609596520145
0.5413295,0.061133984,0.0686284162361047
0.5428453,0.06251649,0.05029013449862858
0.54324603,0.06570196,0.03742655118306484
0.54364693,0.069823265,0.026518579389228268
0.5440418,0.07506668,0.017782041622746433
0.5443851,0.08165619,0.011541447942219151
0.54472387,0.09987074,0.008315985019390477
0.5445447,0.11139843,0.010384442228259528
0.5441327,0.12560225,0.017118710190502637
0.5434443,0.14308567,0.02888440822853767
0.54244727,0.16458839,0.046581337417381435
0.5405996,0.18792728,0.06761098759514951
0.53643566,0.19179672,0.06388881172932374
0.5317809,0.19585332,0.061211700240771015
0.5266447,0.20008126,0.05950212641938099
0.51734984,0.20944324,0.05612453619639083
0.5217016,0.21627435,0.045490495468440875
0.52583456,0.22335592,0.0357420243226089
0.5297349,0.23066896,0.02683852880429003
0.53338724,0.23819469,0.023314008984384703
0.53678846,0.24591158,0.02162494137883192
0.53993696,0.25380117,0.020076386722517665
0.5428356,0.2618441,0.01868330269325078
0.54549086,0.27001998,0.01745682021221491
0.55011344,0.28669795,0.01578292425941012
0.5521062,0.295164,0.01970024718794706
0.55390716,0.30369306,0.02323459756785421
0.5555324,0.31226945,0.0264351665973663
0.5569973,0.3208767,0.029349001605858935
0.5583188,0.32950217,0.032018476062350726
0.5595152,0.33813342,0.03448544360779138
0.5605999,0.34675664,0.03678618047548372
0.56159085,0.3553614,0.03895639604137785
0.56334734,0.372477,0.04302141540928888
0.56413996,0.38096905,0.04496970276037845
0.56488365,0.38942462,0.04686497658798369
0.5639023,0.40108335,0.04369282479188875
0.5628971,0.4128207,0.04048120132600414
0.56188047,0.42462093,0.037259542942047086
0.560864,0.43647018,0.0340532583765464
0.55985904,0.4483538,0.03088749039406863
0.558875,0.46025887,0.0277826728172672
0.55700094,0.48408198,0.02182757286798382
0.5561249,0.49597645,0.0190079976927559
0.5552963,0.507845,0.016309642346105817
0.55451965,0.51967657,0.013743599255879703
0.55379987,0.53146327,0.011317983679815161
0.5531383,0.5431941,0.00904018228704279
0.5525388,0.5548623,0.006915758321951109
0.55200225,0.5664591,0.004949224846703582
0.55152994,0.577978,0.003143299997380275
0.5507829,0.6007576,0.0013395807017450554
0.55050814,0.6120059,0.0021672680460173236
0.5503002,0.6231543,0.0029525328905154156
0.5501565,0.6341977,0.0036899881847833765
0.55007833,0.6451326,0.0043789358700022495
0.55006385,0.65595466,0.005015422900517725
0.5501121,0.6666616,0.005598139171757912
0.55022293,0.67725164,0.0061266969461909355
0.55039376,0.68772054,0.006596989747954502
0.5509101,0.70829237,0.007361984252929688
0.5512532,0.71839124,0.007654316841609887
0.5516504,0.7283637,0.007885116291797053
0.5521008,0.73821074,0.008055871352553347
0.55260175,0.7479297,0.008163912351741319
0.5531527,0.75752085,0.008210411438575123
0.55375123,0.76698494,0.008195549477147651
0.5543961,0.7763218,0.00811963731592347
0.55508494,0.78553045,0.007981497542302358
0.5565904,0.8035688,0.00752530274567774
0.5574041,0.81239754,0.007207088610705135
0.5582556,0.82110226,0.006830565250703021
0.55914336,0.8296821,0.006855980209682238
0.5600673,0.8381396,0.008581080882669298
0.561024,0.8464733,0.010393381118774367
0.5588325,0.8560214,0.009085902085540946
0.5536423,0.86675847,0.004847751536839411
0.54866815,0.8773456,0.002787575021490384
0.541861,0.8936678,0.009980127729218627
0.54138273,0.9018631,0.011475460170066572
0.5429862,0.9140768,0.008800667159411428
0.5446365,0.9261395,0.006232458191949031
0.54633063,0.93805134,0.00377048742051092
0.54806733,0.94981277,0.001413265864054362
0.54984444,0.961424,0.0010460591474116773
0.55166006,0.9728866,0.0029912387069902804
0.55351216,0.98420036,0.005040859085282451
0.5715183,0.9844371,0.023923350918677515
0.55860054,0.046666656,0.066782650456094
0.55870545,0.046581835,0.04806273353510898
0.55910563,0.046635795,0.02971213677171942
0.559631,0.047887716,0.013761210689942127
0.5598366,0.05040317,0.0009287610405782057
0.5599572,0.053774238,0.010110574383889556
0.5600092,0.058080375,0.018934613182431097
0.55995125,0.06351376,0.025835923384875146
0.55916095,0.080047145,0.031502888961271895
0.55839556,0.0917282,0.029666018574985183
0.5573384,0.10637347,0.023953113047515715
0.5559537,0.12473468,0.013495132111120998
0.55421287,0.14774145,0.01932654806545808
0.5520922,0.17653179,0.048506474830734975
0.54793686,0.1917875,0.06090366592009869
0.54229736,0.19606009,0.059948942432664895
0.5361721,0.20049797,0.05989983516770448
0.53241557,0.21171169,0.05170542237005741
0.5364947,0.21888596,0.042066605060131594
0.54032713,0.22630475,0.03330464470080847
0.5439009,0.23394762,0.025375585767287295
0.5472092,0.24179298,0.01822971701622017
0.55025053,0.24982077,0.012257655461629297
0.5530275,0.2580098,0.010930119491205058
0.55554986,0.26634005,0.009771196238965957
0.5578246,0.27479085,0.008791113183612009
0.5616915,0.29198062,0.011291742324829025
0.563316,0.3006834,0.014520205300429707
0.56475717,0.3094355,0.017411001703955854
0.56603134,0.31822026,0.02001244834299833
0.5671591,0.3270241,0.022372237841288212
0.5681573,0.33583304,0.024532167466132113
0.5690439,0.3446346,0.026531828486401027
0.5698348,0.35341612,0.02840721863572309
0.57054675,0.3621676,0.03019058450739429
0.5717916,0.3795413,0.0335940433045228
0.57235146,0.3881463,0.03526303571524071
0.5728851,0.39668643,0.03693740951771632
0.5734052,0.4051567,0.03863485292954873
0.57391936,0.41355014,0.04036921739578242
0.5743367,0.42206305,0.04185510389875653
0.5729806,0.43411627,0.0381022633290758
0.5716567,0.44619703,0.03442686506845411
0.5703743,0.4582923,0.030848081295306796
0.567959,0.48247376,0.024042688450723274
0.56683755,0.49453664,0.020841972850193444
0.5657798,0.5065661,0.017790461028063705
0.5647905,0.51855266,0.01489708839206518
0.563871,0.53048605,0.012168162519281543
0.5630235,0.54235697,0.0096094951973305
0.5622499,0.5541581,0.007224828004837035
0.56155175,0.5658828,0.005016767873173176
0.5609286,0.57752293,0.002987411984226078
0.5599092,0.6005237,0.0005297290867773246
0.55951273,0.6118756,0.002019537819756459
0.5591902,0.6231203,0.003330588340759326
0.55894,0.6342547,0.004466134960911896
0.55876243,0.6452757,0.005427734057108594
0.55865574,0.6561789,0.006217481676212053
0.55861795,0.6669627,0.006839945668079831
0.55864745,0.6776232,0.007297364676870962
0.5587426,0.6881593,0.007594116272464878
0.5591233,0.7088525,0.007721628461565368
0.55940443,0.7190065,0.0075606661518728396
0.5597439,0.72903025,0.007254976779222551
0.56014067,0.7389238,0.007026711175608053
0.5605906,0.7486877,0.00713716103480409
0.56109387,0.75831944,0.007185728495357559
0.56164783,0.76782215,0.007174226370724717
0.5622501,0.7771936,0.007100514003208652
0.5629,0.7864356,0.0069668737810048885
0.56433254,0.80453044,0.006516901885761862
0.5651126,0.8133857,0.006203150227121985
0.56593204,0.8221127,0.00582950357077778
0.56679,0.8307141,0.0053986268077822796
0.56768554,0.8391908,0.006067688124520378
0.56861544,0.84754187,0.00785359423211275
0.569579,0.855771,0.009723943723759135
0.56898165,0.86454237,0.010097400291816296
0.5637902,0.8751538,0.005997515387005242
0.5540473,0.89592475,0.00686847020501965
0.5512612,0.9030004,0.010706393897127998
0.5510509,0.9115127,0.011781368706677474
0.55271685,0.92360145,0.009182349147412668
0.55442804,0.93553907,0.006688594818115234
0.5561813,0.94732463,0.004300698539279161
0.5579753,0.95895845,0.002017276851754451
0.55980724,0.97044194,0.0004148343030144709
0.5616751,0.98177665,0.0022413808029967237
0.57309556,0.9986935,0.009232073258130944
0.58723146,0.029617928,0.06353342276195008
0.5834718,0.03133577,0.042046688370785554
0.5770005,0.035376124,0.020627704759438918
0.5758902,0.03777702,0.01330026544508395
0.5757429,0.04037555,0.024786050040875796
0.5755285,0.043795094,0.0344974739210947
0.5751806,0.048213545,0.042136007687077016
0.5746568,0.053860858,0.04737834838720477
0.57290614,0.07014518,0.04889694656898735
0.5715955,0.08168629,0.04398412038298222
0.5699416,0.09631748,0.03440716257993718
0.56791437,0.1148683,0.024596193007060396
0.5654913,0.13838024,0.008631601300038034
0.5626533,0.16813244,0.035387689040766765
0.55833316,0.19260599,0.06064771054542221
0.55166966,0.19707528,0.061358946400719636
0.5445256,0.20170261,0.06290264844894404
0.5482128,0.21508701,0.04788855221364397
0.55194,0.22259094,0.03929604398898585
0.5553964,0.2303317,0.03156370377238787
0.55857444,0.23828736,0.02464115172624581
0.5614728,0.24643598,0.018473100515059435
0.5640933,0.2547546,0.013001598962923317
0.56644464,0.2632232,0.00816694656050342
0.56863654,0.27158144,0.003505838768822727
0.5705989,0.2799995,0.0007051832535688503
0.5738096,0.29717985,0.007620431910986232
0.57509446,0.30590904,0.010437981648878672
0.5761919,0.3147096,0.012901458847388856
0.5771231,0.3235691,0.015060018168555438
0.57790756,0.3324715,0.01696271686763562
0.578566,0.34140477,0.018653531437334836
