x1,x2,rmae_scores
0.6855365,0.4557086,0.5002098650467105
0.59721464,0.4393251,0.4153374511262645
0.59907997,0.43957603,0.274996140423943
0.6202645,0.4423941,0.1447586044669151
0.6586166,0.44735903,0.09346260008264759
0.7077633,0.45349157,0.12026145241477271
0.7621192,0.4600138,0.18458124449555302
0.8178148,0.46645343,0.27063249600561046
0.87244725,0.4725644,0.34560669940194966
0.9246621,0.4782396,0.41071076587189076
0.64572924,0.4462216,0.542761862996113
0.6189796,0.4422248,0.40133895412568127
0.61338997,0.44148582,0.26999597410553866
0.63132435,0.44384336,0.14382213617848083
0.6684227,0.44860223,0.09184965176310965
0.71710896,0.45463133,0.11899226052420477
0.77127755,0.46108866,0.18195027238005523
0.82685107,0.4674775,0.2675644245023042
0.8813507,0.47354293,0.3422133542277331
0.9333999,0.479175,0.4070664244580131
0.6717695,0.4490242,0.5205413103103639
0.6408556,0.4450807,0.3874734969849282
0.62778825,0.44338158,0.2649935885117604
0.6425093,0.44529432,0.1427938938140869
0.6783623,0.4498521,0.09014966218702254
0.72657377,0.4557776,0.11764824568335688
0.78053105,0.46216807,0.1794187368618117
0.8359565,0.46850383,0.26457966302896474
0.8902994,0.4745218,0.3388887767384692
0.9421623,0.48010916,0.40347880467601205
0.70665056,0.45335534,0.49024092590107643
0.66273,0.44788176,0.37384397858067564
0.64224005,0.44525957,0.2600185939243862
0.6538069,0.4467455,0.14168573047803795
0.68842894,0.45110768,0.0883707046508789
0.73615307,0.45692968,0.11623500011585375
0.7898761,0.46325162,0.17698240197938062
0.84512836,0.46953228,0.26167488790327503
0.8992909,0.47550082,0.33563036196159596
0.9509473,0.48104194,0.399945912361145
0.74143404,0.45756146,0.46061328538628515
0.68449116,0.45061773,0.36054851363102597
0.65671283,0.4471165,0.2550977963321614
0.66520566,0.4481955,0.1405084739471304
0.69861645,0.4523683,0.08652005214539786
0.74584246,0.45808706,0.11475771051995895
0.799309,0.46433887,0.1746370865874094
0.8543634,0.4705624,0.25884678424933016
0.90832275,0.47647977,0.33243553178856167
0.9597529,0.48197308,0.39646581560373306
0.77579516,0.46161643,0.4319784654968087
0.706033,0.4532797,0.3476770231404256
0.67117554,0.44894943,0.2502559690831978
0.6766941,0.44964302,0.1392725818177574
0.70891875,0.45363295,0.08460495978828492
0.75563765,0.45924914,0.11322132514341032
0.808826,0.4654293,0.17237872331320828
0.86365885,0.4715939,0.2560923304527428
0.91739273,0.47745836,0.32930201970174644
0.96857715,0.48290256,0.3930364914533108
0.809419,0.46549705,0.44876820797269995
0.72725385,0.45585963,0.33531201737267635
0.68559915,0.45075575,0.2455153674991043
0.6882619,0.45108697,0.13798732373674036
0.7193301,0.45490107,0.08263192046433689
0.7655348,0.46041545,0.11163023848464525
0.81842417,0.46652272,0.1702036769003481
0.87301165,0.47262654,0.25340829846225205
0.9264983,0.4784365,0.3262272583586829
0.9774183,0.48383015,0.3896562637907735
0.8420078,0.46918297,0.473248071884841
0.74805963,0.45835078,0.3235264113455108
0.69995624,0.4525333,0.24089639121239342
0.6998991,0.45252627,0.13666150750232348
0.7298454,0.45617193,0.08060671747192859
0.7755293,0.46158543,0.10998938323782502
0.82809985,0.46761858,0.16810822966914843
0.8824192,0.47366002,0.25079195379461133
0.9356371,0.4794139,0.3232090057000606
0.9862745,0.48475575,0.38632331080942844
0.87328905,0.4726571,0.49549573659896845
0.7683643,0.46074745,0.3123831403255463
0.71422267,0.4542802,0.23641593456268314
0.711596,0.45396,0.13530332446098328
0.74045914,0.45744503,0.07853525418501638
0.7856176,0.46275866,0.10830267838069373
0.83784974,0.46871656,0.16608878294626864
0.8918787,0.4746941,0.24824038818478583
0.9448073,0.48039043,0.3202452126671286
0.99514425,0.48567924,0.38303611609670846
0.90301985,0.47590554,0.515302618781289
0.78809035,0.46304506,0.30193535880287087
0.7283756,0.45599487,0.23208942391850926
0.7233445,0.4553874,0.13391975923018018
0.7511661,0.4587196,0.07642311722267671
0.79579544,0.4639346,0.1065744389878942
0.84767056,0.46981636,0.16414185312410065
0.9013874,0.47572845,0.2457508951980876
0.9540063,0.48136583,0.3173336167084544
1.0040255,0.48660052,0.37979278511763936
0.93099207,0.47891763,0.5325105384640073
0.8071701,0.46524003,0.29222542982475425
0.7423949,0.45767617,0.22792968579701015
0.7351361,0.45680773,0.13251773842045514
0.76196104,0.4599952,0.07427556586988042
0.806059,0.46511292,0.1048085017943046
0.8575593,0.47091764,0.16226426394362198
0.9109428,0.4767629,0.24332092720785262
0.9632321,0.48233998,0.3144721638324649
1.0129168,0.48751944,0.3765919562224504
0.9570348,0.48168606,0.5470117010096069
0.82554597,0.46732992,0.2832853909835074
0.75626284,0.45932302,0.2239470619015989
0.746963,0.4582204,0.13110355148470496
0.7728401,0.46127135,0.07209667048059905
0.8164049,0.4662932,0.10300834612412882
0.86751264,0.47202006,0.16045266896291496
0.920542,0.47779715,0.24094776141862934
0.972483,0.48331276,0.31165908871358533
1.0218166,0.48843595,0.3734320532428762
0.9810146,0.4842064,0.5587457634033042
0.84317017,0.46931314,0.2751374794886662
0.76996416,0.46093494,0.22014980567129036
0.75881916,0.45962492,0.12968205924957027
0.78379786,0.46254757,0.06989146969211633
0.8268291,0.467475,0.10117772718270616
0.8775278,0.4731233,0.15870419570377892
0.9301829,0.47883105,0.23862915940401033
0.98175645,0.48428398,0.30889222128637905
1.0307233,0.4893499,0.37031164765357977
1.0028372,0.48647746,0.5676996268724142
0.86000574,0.47118917,0.267804673739842
0.78348553,0.46251136,0.21654419898986818
0.7706977,0.4610208,0.12825846767425536
0.7948305,0.46382344,0.06766374905904132
0.83732843,0.46865803,0.09931967998373095
0.88760144,0.47422716,0.1570156612703877
0.9398629,0.4798644,0.23636273832032179
0.99105084,0.48525348,0.30616991792406356
1.0396355,0.49026123,0.3672293579256212
1.0224448,0.4885005,0.5739014061788719
0.8760252,0.47295815,0.27262579944898496
0.7968161,0.46405214,0.21313450870842773
0.78259313,0.46240774,0.12683698960712977
0.80593354,0.4650986,0.06541755532517152
0.8478991,0.46984187,0.09743770752867605
0.89773095,0.47533128,0.15538440377284315
0.9495795,0.48089692,0.23414611888219075
1.0003641,0.48622113,0.30349030142480676
1.0485518,0.49116987,0.36418383224036105
1.0398154,0.49027961,0.5774175678331828
0.8912107,0.47462124,0.2764784220223115
0.80994785,0.4655575,0.209922767093039
0.79449993,0.46378535,0.12542158787644753
0.81710327,0.4663726,0.06315629499672103
0.8585378,0.47102627,0.09553464983596281
0.90791327,0.47643545,0.15380752542216306
0.95933056,0.48192853,0.23197726432434815
1.0096948,0.48718682,0.30085197478364417
1.0574706,0.49207565,0.36117374769506605
1.0549588,0.49182087,0.5783466246663308
0.90555423,0.47618014,0.2793836770234284
0.82287383,0.46702746,0.20690985150256402
0.8064137,0.46515355,0.12401549611240625
0.8283355,0.46764517,0.06088355658710867
0.86924124,0.4722109,0.09361341112368815
0.9181456,0.47753942,0.15228239041340497
0.96911347,0.4829589,0.22985390254429408
1.0190406,0.48815045,0.2982528859309936
1.0663908,0.49297857,0.3581979680568614
1.0679154,0.49313262,0.5768162228844382
0.91905534,0.4776373,0.2813693886503167
0.8355898,0.46846262,0.20409478159511796
0.81833065,0.46651205,0.12262124701063763
0.83962685,0.46891606,0.058602225008628356
0.880006,0.47339544,0.09167687764903842
0.9284254,0.47864294,0.15080656045637786
0.9789263,0.48398802,0.227774132638288
1.0283997,0.48911178,0.2956915780818662
1.0753106,0.49387854,0.35525505000321317
1.0787501,0.4942248,0.5729749202728271
0.9317222,0.47899568,0.2824708223342895
0.8480933,0.46986356,0.2014752437671026
0.8302466,0.46786088,0.12124173091008114
0.8509734,0.47018486,0.05631550720759802
0.89082944,0.47457963,0.08972728252410889
0.93874973,0.4797458,0.1493774533271789
0.9887666,0.48501557,0.22573590559117931
1.037771,0.49007082,0.2931667592790392
1.0842292,0.4947755,0.35234406684574326
1.0875504,0.49510875,0.566989262505333
0.9435704,0.48025894,0.282729114498104
0.8603837,0.47123107,0.1990474245764993
0.84215856,0.46919984,0.11987883990047543
0.8623721,0.47145143,0.05402586392477051
0.90170795,0.47576323,0.08776743127810245
0.9491161,0.48084778,0.1479927545748882
0.99863255,0.48604152,0.2237374468853599
1.0471524,0.4910274,0.29067678741328623
1.0931453,0.49566936,0.3494638148402668
1.0944233,0.49579722,0.5590397166270835
0.95462143,0.4814309,0.28218957356044216
0.87246174,0.47256598,0.1968067561993834
0.85406375,0.47052902,0.11853429584792168
0.8738198,0.47271556,0.05173564460915582
0.9126386,0.47694597,0.08579962426110319
0.95952195,0.48194873,0.14665013330954085
1.0085218,0.48706564,0.22177683267482487
1.0565424,0.49198154,0.2882202529645228
1.1020576,0.49656004,0.34661330158511794
1.0994897,0.49630368,0.5493139479924175
0.964903,0.482516,0.28090175907168774
0.88433,0.47386932,0.1947474382757171
0.8659596,0.47184843,0.11720965679426833
0.8853129,0.47397688,0.04944769569210235
0.9236185,0.4781276,0.08382608220468155
0.9699646,0.48304835,0.14534740725909276
1.0184325,0.48808783,0.2198524075436455
1.0659392,0.49293298,0.2857957446510023
1.1109649,0.49744755,0.34379136994712717
1.1028823,0.49664235,0.5380044396107014
0.9744471,0.48351878,0.27891741300884054
0.89599246,0.4751422,0.19286270391556523
0.87784463,0.47315812,0.11590558913216659
0.8968489,0.47523537,0.04716368764638897
0.934645,0.47930798,0.08184871658102254
0.9804417,0.4841465,0.14408242920549905
1.0283624,0.48910794,0.21796233147040187
1.0753418,0.49388167,0.283402254400046
1.1198661,0.4983318,0.3409970863578246
1.104742,0.4968278,0.5253046296891712
0.9832905,0.48444426,0.27629109050916595
0.9074542,0.4763858,0.1911452875137329
0.889717,0.47445825,0.11462315894939278
0.90842474,0.47649077,0.04488586146256016
0.94571495,0.48048684,0.0798698125347014
0.99095076,0.48524305,0.14285315817052668
1.0383098,0.49012586,0.21610511302948002
1.084748,0.49482757,0.28103808712314915
1.1287603,0.49921277,0.33822952111562093
1.1052154,0.496875,0.5114060550365808
0.9914733,0.48529747,0.27307826588893763
0.9187215,0.47760138,0.18958720801368592
0.9015753,0.47574884,0.11336287505486431
0.92003775,0.47774294,0.04261596807061807
0.9568257,0.48166394,0.07789127184794495
1.0014896,0.48633784,0.14165771007537842
1.0482726,0.49114144,0.21427907456051223
1.0941572,0.4957706,0.27870248145954585
1.1376463,0.50009036,0.3354877330818955
1.1044518,0.49679887,0.4964959331762011
0.99903816,0.4860836,0.2693348348650158
0.9298019,0.47879028,0.18817984400771734
0.9134188,0.47703016,0.11212505737360373
0.9316854,0.47899175,0.040355690482522334
0.96797466,0.48283923,0.07591472006147831
1.0120555,0.4874306,0.14049396043766044
1.0582492,0.49215457,0.21248286255335405
1.1035672,0.49671066,0.276393895480722
1.146523,0.5009645,0.33277080022744115
1.102599,0.49661407,0.48075286436963965
1.0060301,0.486808,0.26511702093027406
0.940703,0.47995386,0.1869147503748536
0.92524683,0.47830233,0.11090977900270102
0.94336486,0.48023707,0.0381068071803531
0.97915924,0.48401237,0.0739420244965372
1.0226469,0.48852128,0.13936049171856468
1.0682377,0.49316514,0.21071490277065322
1.112977,0.49764767,0.2741113590433243
1.1553895,0.5018353,0.3300779094599714
1.0998058,0.49633524,0.46434960562154787
1.0124953,0.48747596,0.260480034251173
0.951434,0.48109347,0.1857825194218362
0.937059,0.47956556,0.10971696085209467
0.9550741,0.48147875,0.03587058886585619
0.99037695,0.4851833,0.07197468685653974
1.033261,0.48960972,0.13825516164655513
1.0782362,0.49417308,0.20897382264696687
1.1223854,0.49858162,0.2718538436940107
1.1642449,0.5027026,0.32740818915055625
1.0962157,0.4959765,0.4474474841898138
1.0184811,0.48809284,0.25547831257184345
0.9620045,0.4822106,0.184773941223438
0.94885504,0.4808201,0.10854646222931999
0.9668106,0.48271677,0.03364843130111694
1.0016248,0.48635182,0.07001459971070288
1.0438957,0.49069574,0.13717645687215466
1.0882432,0.49517822,0.20725834634568957
1.1317908,0.49951234,0.2696202171476264
1.173088,0.5035663,0.3247608149051666
1.0919677,0.49555144,0.43019742256886245
1.0240352,0.48866394,0.250164592561643
0.97242427,0.4833066,0.18387963207623434
0.9606346,0.4820661,0.10739823097878314
0.9785723,0.48395094,0.031441555117929225
1.0129011,0.48751786,0.06806277562372433
1.0545491,0.49177927,0.13612270773502813
1.0982568,0.49618056,0.20556699571029916
1.1411922,0.5004399,0.26740958927813624
1.1819181,0.50442654,0.32213512700588554
1.0871949,0.49507314,0.4127393386193684
1.0292056,0.48919442,0.24589251006235843
0.98270416,0.48438302,0.18309004108111065
0.9723989,0.48330393,0.10627116703651322
0.99035704,0.48518124,0.029251129219406542
1.0242033,0.48868114,0.06612071726057264
1.0652192,0.49286014,0.13509245667346684
1.1082757,0.4971799,0.20389876719359512
1.1505883,0.50136405,0.26522094880541164
1.1907346,0.50528324,0.3195303902767672
1.0820237,0.49455392,0.39520147205454054
1.0340393,0.48968935,0.24849600908232902
0.9928545,0.4854412,0.18239603903060572
0.9841474,0.48453376,0.1051652639895886
1.0021628,0.4864076,0.027078155598609294
1.0355287,0.48984167,0.06418998182916935
1.0759038,0.49393827,0.13408410755885125
1.1182979,0.49817622,0.20225230461912727
1.1599777,0.50228494,0.26305322820040844
1.1995366,0.5061363,0.3169459427518797
1.0765724,0.4940056,0.37770000779837887
1.0385826,0.49015373,0.2512670697704439
1.0028865,0.48648256,0.18178807977420183
0.9958812,0.4857558,0.10407958428064984
1.0139875,0.48762992,0.02492372633574847
1.0468754,0.49099922,0.06227159790876435
1.086601,0.49501354,0.13309625510511722
1.1283221,0.49916944,0.20062645945859992
1.1693597,0.50320244,0.2609057967195806
1.2083229,0.50698566,0.3143809893551994
1.0709519,0.49343914,0.36034006657807716
1.0428815,0.49059236,0.2541686973571778
1.0128112,0.48750857,0.18125731945037846
1.0076008,0.48697042,0.10301354506920125
1.0258297,0.48884815,0.022788501554919856
1.0582409,0.49215373,0.060366894259597334
1.0973089,0.4960858,0.13212747505732939
1.138347,0.50015944,0.19902031743848644
1.1787328,0.5041165,0.25877757806044355
1.2170929,0.50783145,0.31183483775069076
1.0652645,0.49286473,0.3513795384045305
1.0469798,0.4910099,0.25716675084734725
1.0226398,0.48852056,0.18079471412826992
1.0193069,0.48817784,0.10196639577003377
1.0376871,0.49006227,0.020753335494261567
1.0696236,0.4933051,0.05847670084022615
1.1080257,0.49715498,0.13117652792822224
1.1483707,0.5011462,0.19743255133269932
1.188096,0.50502706,0.2566678524017334
1.2258459,0.5086736,0.30930695371720396
1.0596039,0.49229187,0.36127174206269097
1.0509205,0.4914107,0.2602285165486374
1.0323834,0.4895199,0.18039157094746616
1.0310004,0.48937827,0.10093734540095949
1.049558,0.4912722,0.02020010674835016
1.081021,0.49445316,0.05782502354262112
1.1187494,0.498221,0.13024201702936888
1.1583921,0.5021296,0.19586227666885456
1.1974485,0.5059341,0.2545758237693515
1.2345812,0.509512,0.30679672697316035
1.0540566,0.49172926,0.37090899580616066
1.054744,0.49179903,0.26332423556596046
1.0420532,0.49050793,0.18003964337749764
1.0426823,0.49057207,0.09992552367416592
1.0614412,0.49247792,0.019643506671809
1.0924312,0.49559787,0.05763888004280265
1.1294785,0.4992838,0.1293228449446431
1.1684096,0.50310963,0.19430848512243715
1.2067888,0.50683755,0.2525006219594165
1.2432982,0.5103467,0.3043035876292448
1.0487003,0.49118495,0.3802391741456104
1.0584898,0.49217895,0.26642569553020395
1.0516598,0.49148583,0.17973094363864384
1.0543537,0.49175942,0.09893000365903717
1.0733349,0.49367943,0.01908459228539623
1.1038522,0.4967391,0.0574633510860465
1.1402111,0.50034314,0.12841785553447352
1.1784221,0.5040862,0.19277031585652987
1.2161167,0.50773746,0.25044181358874135
1.2519958,0.51117766,0.3018268626272393
1.0436046,0.4906661,0.38921789924303696
1.0621945,0.49255422,0.26950750075853797
1.0612146,0.49245498,0.17945743543761125
1.0660155,0.49294063,0.09795010169347133
1.0852373,0.49487665,0.018524617701768942
1.115282,0.49787673,0.05729725010254796
1.1509455,0.50139916,0.12752576933966733
1.1884282,0.5050593,0.19124676930276965
1.2254304,0.5086336,0.24839837789535518
1.260674,0.5120049,0.29936623232705245
1.0388327,0.49017927,0.39780711241004885
1.0658941,0.4929284,0.2725452357576094
1.0707275,0.4934165,0.17921207137141676
1.0776689,0.49411598,0.09698481670278591
1.0971471,0.49606964,0.01796430608500612
1.126719,0.4990108,0.05713929628071024
1.16168,0.50245166,0.12664548336471632
1.1984265,0.50602883,0.18973699165264343
1.2347294,0.5095262,0.24636975924173984
1.2693316,0.5128284,0.2969209311697719
1.0344396,0.4897303,0.40597601210484735
1.069621,0.49330485,0.2755180922421542
1.0802089,0.4943715,0.17898775070485928
1.089315,0.49528572,0.09603333081069737
1.1090628,0.49725828,0.01740462029421765
1.138161,0.50014114,0.05698825592218448
1.1724133,0.5035005,0.125776279103625
1.2084156,0.50699466,0.18824008479714402
1.2440128,0.510415,0.2443553539786009
1.2779684,0.51364815,0.29449068600276734
1.0304743,0.4893244,0.41369925669538293
1.0734067,0.4936867,0.27840602218656607
1.0896689,0.49532115,0.1787778214141205
1.1009549,0.49645,0.09509484752330899
1.1209832,0.4984426,0.0168462253055689
1.1496065,0.5012676,0.05684326838895769
1.1831437,0.50454575,0.12491693262194027
1.2183949,0.50795686,0.18675544719004267
1.2532798,0.51130015,0.24235451162742283
1.2865834,0.5144641,0.2920748090520152
1.0269792,0.48896608,0.4209571528819299
1.0772798,0.49407685,0.28119182230821294
1.099117,0.49626645,0.1785759818222787
1.1125898,0.49760917,0.09416839751330282
1.1329067,0.49962258,0.01629018783569331
1.1610537,0.5023903,0.05670306463351199
1.1938696,0.5055873,0.124066473349281
1.2283628,0.5089153,0.18528221317173285
1.2625293,0.5121815,0.24036653602824495
1.2951764,0.51527625,0.28967295963073453
1.023991,0.48865935,0.4277346906661987
1.0812674,0.49447793,0.28385968208312984
1.1085627,0.49720848,0.17837639183833678
1.1242207,0.49876344,0.09325336333244073
1.1448324,0.5007982,0.015736880446925266
1.1725008,0.50350904,0.056566745213099914
1.2045895,0.50662506,0.12322401613802525
1.2383182,0.50987005,0.1838195654062125
1.2717608,0.51305914,0.2383910644345168
1.3037467,0.5160846,0.2872846924981406
1.0215414,0.48840764,0.4340208608006674
1.0853944,0.49489248,0.2863956584649927
1.1180143,0.49814805,0.17817377962478217
1.1358485,0.499913,0.09234902874017367
