x1,x2,rmae_scores
0.64330584,0.8870035,0.010725234684191258
0.6366064,0.99249405,0.005617556748566807
0.6360404,0.09346271,0.01016756647253692
0.65174586,0.1842306,0.021102722868861907
0.6332183,0.2797499,0.018313775780380407
0.6275781,0.3815918,0.020223420800514615
0.62737423,0.49079776,0.011879226802724673
0.6278866,0.5971746,0.01568129392174205
0.6285809,0.6870404,0.010811040275975247
0.63731366,0.7769402,0.011011265374563824
0.6526531,0.8862395,0.010727823170181972
0.64988846,0.99451655,0.00883742782967222
0.65065414,0.08756057,0.004180493789750142
0.6626898,0.18756008,0.01801157565343945
0.6424523,0.2836742,0.014759032016104843
0.6376105,0.38129538,0.020282809550945607
0.63807684,0.48754394,0.012613348793565191
0.6388072,0.595236,0.013249053109076758
0.63887227,0.6881293,0.009700319660243682
0.6456971,0.77706665,0.011969607737329312
0.66155964,0.88533884,0.010532986034046513
0.66257095,0.99609107,0.011379281195198609
0.6617418,0.080774285,0.014623344341913813
0.6724804,0.18969911,0.015036812950583029
0.6516147,0.28743586,0.011525699966832224
0.6477053,0.38161966,0.019690496580941377
0.64879376,0.48481062,0.014257063036379627
0.6497491,0.5931227,0.010698896408081105
0.6494077,0.6889827,0.008599696335969131
0.6543898,0.777482,0.012502226336249034
0.6701587,0.8843751,0.01018296057178127
0.67464405,0.9972198,0.013250820564501201
0.66930807,0.07452962,0.021266204746146
0.68131787,0.19078366,0.014071547014768683
0.6607003,0.2907311,0.010448730240265592
0.65786046,0.3823613,0.018658725720531583
0.65951174,0.48258293,0.015435627822218296
0.6606799,0.5909532,0.008153408292740166
0.6601111,0.68959063,0.007572233676910392
0.6633963,0.77813447,0.012650161573331702
0.6785716,0.88342506,0.009709310837281038
0.68613166,0.99793017,0.01449507546712115
0.6742936,0.06973982,0.03372286202071555
0.68946344,0.19106518,0.012101855086184036
0.6697314,0.29337755,0.014068216392674469
0.66806126,0.38334227,0.017379885522004656
0.6702218,0.48082626,0.016198235699254257
0.6715805,0.5888218,0.007557226916936452
0.67091936,0.6899618,0.006656095059248649
0.6727029,0.7789784,0.012461689864697156
0.6869008,0.8825498,0.009140746608661215
0.69707537,0.9982514,0.015165715874312143
0.67842394,0.06676151,0.04463403882124478
0.6971494,0.1907752,0.009005223485556576
0.6787351,0.29528508,0.016887753593678344
0.67830646,0.3844258,0.015988657871882084
0.680921,0.4794852,0.016604888237128773
0.6824379,0.5867969,0.008410330861806805
0.68178505,0.6901223,0.0060414922410163335
0.68227816,0.77995336,0.012005731866166387
0.6952279,0.881795,0.008501855632926885
0.7075342,0.9982416,0.01534273652803334
0.683586,0.06560306,0.05165941277636752
0.70454323,0.19007201,0.005185671736685125
0.6877445,0.2964469,0.018891304430335435
0.68859535,0.38551754,0.01457532830194593
0.69160575,0.4785058,0.0167129941347266
0.69324565,0.58492285,0.009171705837397553
0.6926685,0.69009894,0.0053456429954913095
0.6920854,0.78101057,0.011344997674826801
0.70361245,0.88118935,0.00781327073679034
0.7175732,0.99794954,0.015102228469397221
0.6910631,0.066123866,0.053516285493969876
0.7117379,0.18901189,0.0030288716157277846
0.69679666,0.29691568,0.020119024515151962
0.6989256,0.3865381,0.013214815746654143
0.7022705,0.47782832,0.01658430695533749
0.704,0.58322096,0.009830034696138773
0.7035439,0.68992597,0.004664378506796637
0.7020863,0.7821075,0.010537465413411459
0.7120998,0.88075304,0.007091718912124664
0.72726154,0.9974345,0.01452708244323733
0.70111835,0.068122655,0.05031974668856017
0.7187823,0.18758033,0.003997101233555694
0.7059195,0.29677525,0.020649254912196994
0.7092942,0.38745514,0.011937535560882832
0.7129169,0.4774008,0.016266346962983916
0.7147025,0.58170485,0.010376074841914242
0.7143936,0.6896395,0.004231826633426258
0.7122458,0.7832092,0.009632432697624566
0.72071743,0.8804904,0.006352178798699256
0.73666483,0.99675083,0.013693370317157966
0.7131728,0.07130732,0.04331693925508636
0.72569853,0.18573749,0.009308672469595188
0.71513957,0.29613525,0.0205839989232082
0.7197032,0.38825053,0.01075560067381177
0.7235399,0.47718126,0.015802340429337276
0.72535187,0.58037895,0.010809985074129936
0.7252028,0.68926865,0.0038933468536591367
0.72252697,0.7842895,0.008673390275553665
0.7294818,0.8803939,0.006249544061260456
0.7458459,0.9959514,0.012672865113546698
0.7261855,0.07520799,0.03446566986750406
0.7325095,0.18347518,0.015070241625590985
0.7244852,0.29512072,0.020034463660230924
0.73014545,0.38891995,0.009676633682926148
0.7341421,0.47713268,0.015223737654647193
0.7359474,0.5792363,0.011140075841344358
0.7359644,0.6888421,0.003631793535672658
0.7329016,0.7853223,0.007696809332355193
0.73839664,0.8804553,0.006839288524323449
0.7548606,0.9950782,0.0115253098438241
0.7390064,0.07913426,0.026023019992169875
0.7392846,0.18084784,0.02113573031222567
0.73396504,0.2938524,0.019122451543808
0.7406167,0.38947368,0.008692670286747459
0.74471605,0.47721753,0.014569698802886463
0.74649143,0.5782687,0.011373030605600819
0.74667084,0.68838316,0.003434719310866425
0.74334157,0.7862988,0.0067270282027009475
0.7474624,0.88065755,0.007243935654803028
0.7637584,0.99417293,0.010305374518208125
0.750648,0.082314596,0.020043979672824643
0.7461263,0.17797914,0.027257436200192112
0.7436005,0.29244056,0.017942929267883326
0.75111544,0.38992596,0.007790088653564473
0.7552593,0.4774098,0.013864731788635254
0.75698644,0.5774677,0.011515467255203795
0.75732255,0.68790746,0.003289650226461446
0.7538284,0.7872098,0.005781796670729143
0.7566732,0.8809841,0.0074803973689223915
0.77258074,0.9932662,0.00905541011265346
0.7605435,0.08418647,0.01775581718877306
0.75316656,0.17504436,0.03311363110939664
0.7533986,0.29099014,0.01659579884331185
0.761633,0.3902983,0.0074701103670843745
0.76577103,0.4776951,0.013122112031966927
0.7674298,0.57681787,0.011582574423621674
0.767915,0.68743527,0.0031847398575037883
0.764341,0.78805,0.0048775688195840244
0.76602006,0.88141257,0.007570707654378519
0.78136396,0.9923811,0.007809693163091481
0.7687312,0.08463419,0.019120265355055385
0.76056504,0.17223087,0.03835472986870209
0.76335907,0.2895822,0.015942745119611797
0.77216494,0.39060962,0.0072176762116261135
0.77624893,0.4780476,0.012364928177961228
0.77782476,0.5763081,0.011581875111934908
0.77845216,0.6869759,0.003110167120589673
0.7748672,0.7888227,0.004019179921241362
0.7754893,0.8819258,0.007535873059027234
0.7901366,0.9915403,0.0065971121276165706
0.77584445,0.08399933,0.022904791953888844
0.76844287,0.16970205,0.04270926300360236
0.7734829,0.28828514,0.01688143059059427
0.782704,0.390881,0.006929666309033428
0.7866907,0.47845936,0.011601507663726827
0.78817266,0.5759281,0.01152119256448055
0.78893214,0.68654054,0.0030589941385629894
0.78539217,0.7895208,0.0032196422166462634
0.7850706,0.8825067,0.0073944486322857364
0.7989203,0.9907565,0.005436396330929859
0.7827777,0.08282945,0.027407663256934566
0.7768928,0.16756864,0.04599856547635016
0.7837548,0.28714478,0.017523297476112316
0.79324126,0.39113113,0.006630143197644685
0.7970906,0.47891644,0.010847266330275452
0.7984723,0.57565695,0.011417816011168124
0.7993567,0.68613386,0.003026469441868309
0.79590875,0.7901543,0.0026701441350972933
0.79475135,0.8831384,0.007165819935544743
0.80773395,0.99003655,0.004341061554807505
0.79037035,0.08163327,0.031107094552781902
0.78595346,0.16589609,0.04815044999122625
0.7941664,0.28618643,0.01786107908595695
0.80377007,0.39137307,0.006335835655530326
0.8074451,0.47940964,0.010111735417292702
0.8087249,0.57549196,0.011273682117462176
0.8097297,0.68576276,0.0030050277709960938
0.80640924,0.79072404,0.0026967495679855458
0.80451846,0.8838068,0.006867478875552945
0.8165903,0.98938924,0.004000593556298115
0.7991018,0.08071928,0.033163618910443594
0.7956025,0.16468751,0.04921780718435151
0.8046937,0.2854292,0.0179072897713463
0.81428397,0.39162597,0.006067771556948776
0.8177602,0.47993392,0.009393781196070037
0.81893194,0.5754147,0.011101663535368301
0.8200501,0.6854289,0.0030603993017941887
0.8168876,0.79123557,0.002700589458394443
0.8143611,0.884496,0.0065163339090625935
0.8254983,0.98881376,0.0036931077419723813
0.80910134,0.08020358,0.03336421627065406
0.80577743,0.1639115,0.04932457150197493
0.8153086,0.28486773,0.017699728054659657
0.82477766,0.39189473,0.005833659992843334
0.8280244,0.48048213,0.008707182876991466
0.8290935,0.57541615,0.01090868761841675
0.830321,0.6851317,0.0034140034725791443
0.82734156,0.79169434,0.0026869052722129825
0.82426775,0.8851973,0.006124984386355363
0.83446646,0.98831236,0.0033813701881157347
0.82015073,0.080062605,0.032028668349789
0.816373,0.16351014,0.04865715110186231
0.82599425,0.28449342,0.01726754893243836
0.8352385,0.3921851,0.005647622472871574
0.8382443,0.4810504,0.008049082038994092
0.8392111,0.57549036,0.010698278467138287
0.84054726,0.6848772,0.003705912945317273
0.83776605,0.7921031,0.002660773283133437
0.8342285,0.88590103,0.005705462714840212
0.8434943,0.9878775,0.00306929395498475
0.83191025,0.08021352,0.02965556433860289
0.8272618,0.1634186,0.04742268129036974
0.8367235,0.28429437,0.016650988344560556
0.8456658,0.39250046,0.005511812625392762
0.84841055,0.48163456,0.007429026845675773
0.84928286,0.5756258,0.010480112499660878
0.85072625,0.6846578,0.003940542022903224
0.848161,0.79247004,0.002627473051955025
0.8442331,0.8865972,0.005269935761374984
0.8525895,0.98751664,0.002756981746010166
0.84394777,0.0805548,0.026839403729689734
0.83832496,0.16355728,0.045826437927427736
0.8474578,0.2842408,0.015914227651513114
0.85604984,0.39284495,0.005436087608337381
0.8585294,0.48222724,0.006846944491068505
0.85931057,0.57581264,0.010259858493147195
0.86086273,0.6844812,0.004117115082279303
0.8585241,0.7927944,0.0025880741350578244
0.85427547,0.8872823,0.004824127469744001
0.8617481,0.987211,0.0024524920695536867
0.85587716,0.08100816,0.02407779203106959
0.8494396,0.16386682,0.04405052931803577
0.8581775,0.28431427,0.015093312181275447
0.8663876,0.39321107,0.005415445282345712
0.8685994,0.48282957,0.006302216473747693
0.86929965,0.5760447,0.010038130903897196
0.8709597,0.6843356,0.004246224195529222
0.8688539,0.793085,0.002548826746193735
0.86434716,0.8879491,0.004377119920470503
0.87097013,0.9869667,0.002152366022909839
0.86739916,0.081515566,0.021737400403956778
0.86050236,0.16429031,0.04224983999662311
0.8688681,0.28449148,0.014222570973583763
0.8766699,0.39360183,0.005458229170070852
0.87861425,0.48343077,0.005806554843039404
0.87924445,0.5763154,0.009823231470017188
0.881018,0.68423253,0.004321942663496431
0.87915033,0.7933422,0.0025100850773428544
0.87444234,0.88859606,0.003933109132583542
0.8802542,0.9867734,0.00186141034498571
0.87829477,0.082049035,0.0200573464437407
0.8714194,0.16477513,0.040560589896308064
0.8795015,0.28474176,0.013353151790166301
0.8868997,0.39400995,0.005554873496294022
0.8885801,0.48403823,0.005349045214445698
0.8891487,0.57662094,0.009615102329769637
0.89103836,0.68415505,0.00435652612130849
0.88941795,0.7935781,0.00247627496719359
0.8845553,0.8892142,0.0035002820947197194
0.8895972,0.9866264,0.002008742474495099
0.8884782,0.08259978,0.01911313034067252
0.8821578,0.16529526,0.039033889223676226
0.8900695,0.28504676,0.012507360522486586
0.8970705,0.39443114,0.005705904590991123
0.8984934,0.48463812,0.004941342545927867
0.89901614,0.57694936,0.009419127598704901
0.9010254,0.68411094,0.004348726392541994
0.89965224,0.79378605,0.0024460391885430073
0.89468145,0.8898093,0.0030777853960431687
0.89899725,0.98652005,0.002371799378168022
0.8979677,0.08317767,0.018854632973670987
0.89267415,0.16582191,0.037730856375260816
0.9005598,0.28538877,0.011709541082382213
0.9071822,0.39486367,0.0059088065074040476
0.9083603,0.48523232,0.00457669581685749
0.9088451,0.57729745,0.009238282839457193
0.91097885,0.68409127,0.00430473983287806
0.9098556,0.7939722,0.002421523542965157
0.9048153,0.8903733,0.003087762991587331
0.90845245,0.98645294,0.0026813745498657344
0.9068949,0.08380726,0.019106750441069686
0.90298814,0.16635005,0.03663226344563943
0.9109647,0.28574082,0.01098714879721651
0.9172323,0.39529303,0.006153245918623384
0.91817963,0.48582032,0.004255351445353645
0.9186382,0.5776691,0.009068004342893897
0.9209011,0.684099,0.004224907537424729
0.92002773,0.79413587,0.0024348546189871005
0.9149548,0.89090955,0.003289928752414444
0.9179542,0.9864111,0.002950104119265907
0.9154826,0.08451396,0.019611232420977467
0.91312003,0.166872,0.035721405276230446
0.9212899,0.28609723,0.010338402185283747
0.9272255,0.39572063,0.006435727531259736
0.9279486,0.48638958,0.003987203181629478
0.92839575,0.5780474,0.008918984940177527
0.9307928,0.6841313,0.004112027309558946
0.93017185,0.79428834,0.0025931305663529722
0.925097,0.8914143,0.0034710417737017817
0.9275042,0.986397,0.003176453212897004
0.9239702,0.08533299,0.020093968771036332
0.9231355,0.16739406,0.034929578810666474
0.9315346,0.28643912,0.009777472271182613
0.937153,0.39613652,0.006754541755618855
0.937675,0.48694918,0.003759318298393153
0.93812555,0.57843786,0.008782081354677234
0.9406582,0.68418026,0.0039742036831159535
0.94028866,0.7944247,0.0027244945482022605
0.9352387,0.8918903,0.003634736837585079
0.9370962,0.98640513,0.0033671954752867383
0.932628,0.08628463,0.020276340441061854
0.9330928,0.1679139,0.03420467387165936
0.9417105,0.2867592,0.00929865337187239
0.9470277,0.39653477,0.007094841394851415
0.94735867,0.4874904,0.003577046096324884
0.947821,0.5788304,0.008667894772120835
0.9504967,0.68424827,0.003810003036405977
0.9503789,0.79455006,0.0028327333516088076
0.94537693,0.8923338,0.003780909206556206
0.94672954,0.9864346,0.0035236496286293623
0.94166696,0.08738031,0.019954978000550006
0.94304216,0.16844065,0.03349320525708403
0.9518207,0.2870511,0.00890257358551021
0.9568449,0.3969078,0.007453985567446072
0.95700145,0.48800611,0.0034430602501178305
0.9574893,0.5792224,0.008573101412865382
0.96031344,0.6843357,0.0036228671218409576
0.9604418,0.7946602,0.002915450504847935
0.9555133,0.89275086,0.003912194999488598
0.9563977,0.9864701,0.0036575305156218473
0.9512053,0.08860655,0.019045410853511854
0.95306444,0.16897409,0.03272540661795384
0.96187246,0.28729647,0.008596085366748591
0.9666115,0.39725465,0.007825839168885147
0.9666045,0.4885044,0.0033500815091067554
0.9671288,0.57961804,0.00849560896555579
0.9701059,0.68443644,0.0034153289105518596
0.9704827,0.79476464,0.002981446006081316
0.96564305,0.8931338,0.004027296138066096
0.96610034,0.9865208,0.0037647132970848683
0.96129775,0.08993052,0.01754367295826705
0.96320236,0.16950762,0.03187181195642193
0.97188854,0.28750527,0.008351329743392795
0.9763315,0.39756435,0.008199181869952325
0.97617614,0.48897356,0.003299523373039383
0.976745,0.5800073,0.008438010124643867
0.97987807,0.6845456,0.0033391350043747527
0.9804993,0.79485476,0.003024908108899812
0.9757669,0.89349633,0.004133388957875281
0.9758326,0.9865788,0.0038520793624335606
0.9719285,0.09130275,0.017939143710666225
0.9734787,0.17002615,0.030928111682503905
0.9818716,0.28765857,0.008179549127817131
0.9860066,0.39783958,0.008574607579604423
0.9857131,0.48941344,0.003292861822489134
0.98633933,0.5803885,0.008400115785719448
0.98962957,0.6846669,0.0033949769678569604
0.9904939,0.7949374,0.0030512729387604637
0.9858824,0.89382607,0.004225354245368459
0.9855921,0.9866443,0.003920982582400535
0.9830177,0.09266006,0.01802053117970808
0.9839135,0.1705161,0.029891105259166047
0.991835,0.28775442,0.008070221242978575
0.9956379,0.39806905,0.008943280727743235
0.995222,0.48982632,0.0033232925722262944
0.9959147,0.5807642,0.008378067856314779
0.99936616,0.6847954,0.0034547077833547786
1.0004699,0.7950161,0.0030648228842452717
0.9959879,0.8941285,0.004307200668980828
0.9953772,0.98670757,0.003977511995401809
0.99446785,0.09392939,0.017692302844741138
0.9945184,0.17095105,0.02877545605103176
1.0017852,0.28778544,0.008022615542778593
1.0052409,0.39825034,0.00929244586399623
1.0047057,0.49020603,0.0036669103304545203
1.0054705,0.58112603,0.008377157151699052
1.0090836,0.6849314,0.0035205728867474463
1.0104257,0.7950855,0.0030617647700839326
1.0060887,0.89440686,0.004377958649083185
1.0051858,0.9867801,0.0040170252323150635
1.0061653,0.095043205,0.017007151970992236
1.0052739,0.17130901,0.027617398864966797
1.011732,0.28774852,0.008030154322849883
1.0148127,0.3983828,0.009624187827955748
1.0141706,0.49055418,0.004227507982822461
1.0150094,0.5814796,0.00839191786250712
1.0187898,0.68507236,0.0035893972854167885
1.0203635,0.7951526,0.0030475439946295512
1.0161772,0.8946641,0.004443419541363943
1.0150127,0.9868437,0.0040515192705600465
1.0180047,0.09593705,0.016011067000882992
1.0161581,0.1715572,0.02646286321468043
1.0216807,0.28763542,0.008093842051245954
1.0243574,0.39846653,0.009935978432776233
1.0236162,0.4908647,0.004768749600962612
1.0245363,0.5818124,0.008426769280139308
1.0284798,0.68521404,0.003666362097096982
1.0302844,0.79520845,0.0030180543333619162
1.0262575,0.89489686,0.004499661425749468
1.0248597,0.9869108,0.004074016419967811
1.0298901,0.0965578,0.014750215068327676
1.0271505,0.17167272,0.025346968716722224
1.0316366,0.28744787,0.00820716879421608
1.033885,0.39849687,0.010218086776199889
1.0330431,0.4911427,0.005293819639417889
1.0340536,0.58213705,0.008472016983968352
1.0381609,0.6853624,0.003743746377140101
1.040192,0.795263,0.0029808745358159243
1.0363272,0.8951069,0.0045490511958463315
1.0347228,0.98697245,0.004091006781667337
1.0417358,0.0968709,0.013276430598476517
1.0382161,0.17163585,0.02431293120307311
1.0416064,0.28717744,0.008370246460188698
1.0434014,0.39847174,0.010465543303224797
1.0424639,0.49138105,0.005790357465867907
1.043558,0.58244544,0.008534485247077018
1.0478309,0.6855111,0.003826407180435351
1.050081,0.79531133,0.0029306230337723007
1.046388,0.8952964,0.004591940604534362
1.0446006,0.9870287,0.004103272568945809
1.0534818,0.09685708,0.011630661850390274
1.0493219,0.17142819,0.023399937152862593
1.051588,0.2868258,0.008582322685806864
1.0529057,0.39839038,0.01067910605463491
1.0518727,0.49158892,0.006268509741752418
1.0530586,0.58273745,0.008608442364317011
1.057492,0.6856591,0.0039136409759521484
1.0599604,0.7953566,0.002916868312938803
1.0564413,0.89546645,0.004628276824951192
1.0544931,0.9870831,0.004109196546601108
1.065073,0.0965148,0.009863608099263345
1.0604308,0.17103523,0.0226460354668754
1.061584,0.2863887,0.008843609515358451
1.0624099,0.398254,0.01085214337257493
1.0612801,0.49175817,0.006716690002343639
1.0625544,0.58301014,0.008696086435432912
1.0671464,0.68580526,0.004004726355726074
1.0698248,0.7953959,0.0029952128728230934
1.0664816,0.8956171,0.0046609883405724604
1.064396,0.9871302,0.004113471623763323
1.0764701,0.09585663,0.008022643307335419
1.0715336,0.17046031,0.02205206747130152
1.0715941,0.28586277,0.009155552752696722
1.0719123,0.39806217,0.010986313527944174
1.0706856,0.49188712,0.00713471166647169
1.0720466,0.5832656,0.008795065794162431
1.0767939,0.68595177,0.0040984867656298374
1.0796771,0.79543394,0.003078520616745585
1.0765164,0.8957514,0.004687830881418944
1.0743085,0.98717225,0.004115574601767749
1.0876391,0.09491583,0.006166725593098209
1.0825739,0.1697003,0.02166079264134175
1.0816197,0.28525427,0.009511587412461033
1.0814269,0.39781964,0.011076202263703263
1.0800945,0.49198818,0.007527674300761219
1.0815389,0.58350426,0.0089028718925658
1.0864369,0.686095,0.004195580321751298
1.0895197,0.79546344,0.0031615444954405676
1.0865401,0.89586693,0.004710518952572018
1.0842315,0.9872053,0.004116912300770133
1.098553,0.09372677,0.004347753624956224
1.0935448,0.16876543,0.02146490969399156
1.0916582,0.28456625,0.00991044027342218
1.0909468,0.39752558,0.011126701463788996
1.0895115,0.49204797,0.00788456089091757
1.0910336,0.58372694,0.009017443515845339
1.0960777,0.68623763,0.0042931207731449605
1.0993533,0.79549134,0.0032476319207085783
1.0965542,0.8959684,0.004730762548782156
1.0941637,0.98723584,0.004115071593289208
1.1091871,0.092344694,0.0026313063999017917
1.104418,0.16767485,0.021467004831020726
1.101713,0.28380325,0.010345573936189978
1.1004858,0.39717892,0.011128744284311987
1.0989363,0.49207848,0.008213852345943518
1.1005315,0.58393043,0.00914006373461559
1.1057174,0.68637633,0.004392358991834877
1.1091796,0.7955161,0.003334977752284032
1.1065621,0.8960546,0.004746243953704876
1.1040998,0.9872563,0.004116171882266132
1.1195202,0.0908226,0.0010763739258790727
1.1151755,0.16644791,0.021661531834202042
1.1117713,0.28296992,0.010821796478109217
1.1100452,0.39679247,0.0110909117768143
1.108376,0.49207532,0.008508880686315761
1.1100334,0.58411413,0.009270451919377243
1.115352,0.6865101,0.0044960659511840435
1.1189997,0.7955415,0.003425028935776992
1.1165615,0.8961259,0.004758398331219923
1.1140455,0.98727024,0.004115764563682566
1.1295402,0.089219354,0.0010167548402410138
1.1258025,0.16512044,0.02202806463747306
1.1218406,0.28208274,0.011321596696343132
1.1196284,0.39636862,0.011013285109871233
1.11783,0.49204096,0.008772175253173392
1.1195475,0.5842818,0.00940157646356619
1.1249892,0.6866401,0.004599321019518419
1.1288074,0.7955566,0.0035151975850263493
1.1265525,0.89618814,0.004770137295864537
1.1239953,0.9872771,0.004116794973049469
1.1392239,0.08759814,0.0025836822947834714
1.136291,0.16371936,0.022548584113443636
1.1319157,0.2811488,0.011843021099383932
1.1292379,0.39590293,0.010892183952082145
1.1273056,0.49197692,0.009000791362458158
1.1290687,0.58443314,0.009536490964062568
1.134629,0.6867643,0.004703108730211853
1.1386142,0.7955757,0.0036069951526858574
1.136536,0.89623535,0.004778002283255988
1.1339484,0.9872768,0.004119606644894545
1.1485696,0.0860194,0.004363725262303432
1.1466091,0.16228338,0.023214594196917345
1.141995,0.28018102,0.012377796073754553
1.1388795,0.39541325,0.010736176719913169
1.1368024,0.49188957,0.009199470281600904
1.1385996,0.58457404,0.009670300045232595
1.14427,0.6868889,0.004804990861726767
1.1484127,0.79558605,0.0036976005613188743
1.1465125,0.89626896,0.004782576186984143
1.1439092,0.9872717,0.004121055112820874
1.157569,0.08454382,0.006309705972671442
1.1567788,0.16085292,0.023976491557227187
1.1520791,0.2791957,0.012913930005040593
1.1485498,0.394891,0.010542708827603189
1.1463207,0.4917742,0.009365758028897329
1.148144,0.5846932,0.009807314191545695
1.1539111,0.68700457,0.004910443280194185
1.1582105,0.7955962,0.003787521215585503
1.1564835,0.8962949,0.004786029676111688
