x1,x2,rmae_scores
0.4619234,0.583307,0.09939572273516185
0.46311286,0.59551054,0.0994152247327045
0.46426678,0.6078046,0.09955559556300819
0.46539268,0.6201755,0.09979314463479173
0.46649766,0.6326101,0.10010605938029733
0.46758574,0.6450932,0.10047426179190669
0.46866646,0.6576148,0.1008781139497404
0.47081518,0.68271965,0.10173133286562834
0.47189435,0.6952828,0.10215176870157056
0.47298107,0.7078382,0.10255099300827299
0.47407898,0.72037685,0.10291846558056048
0.47501597,0.72718203,0.09839128297671935
0.47595346,0.7333014,0.09334603599880051
0.47690684,0.73927766,0.08825071104641614
0.47788,0.74511504,0.08310687236296822
0.4788737,0.7508149,0.07791628372871265
0.4809291,0.7618144,0.06740442415078485
0.48199168,0.7671183,0.06208809643737544
0.48308012,0.77229583,0.05673419158966817
0.48419282,0.77734876,0.051346291371477344
0.48533198,0.78228104,0.045926660299301154
0.4864972,0.7870949,0.04047815799713135
0.48768786,0.79179233,0.03500355330724564
0.48890397,0.7963766,0.029505997192202576
0.49014667,0.8008505,0.023987377993762472
0.4927074,0.8094771,0.012899761016552231
0.49402675,0.8136362,0.007335445353092997
0.49536857,0.8176938,0.005255757859258904
0.4967366,0.8216553,0.008727925164358927
0.49812728,0.8255216,0.012202335827386179
0.49954146,0.8292954,0.015676401279590732
0.50098014,0.83298075,0.020587784402510693
0.5024393,0.8365772,0.026176746744309025
0.5039214,0.84008956,0.03176219567008641
0.5069467,0.84686756,0.04291365827832905
0.51070476,0.8403238,0.0570077659390497
0.514964,0.8317131,0.07271190428398028
0.5192059,0.8233311,0.0880243428103574
0.52343136,0.815172,0.1029578778478834
0.4973513,0.80278313,0.10335557214145
0.4405412,0.77776027,0.16554693489858546
0.44328824,0.73757935,0.19668871934722068
0.44601145,0.6993712,0.22609278881872022
0.45139667,0.6286072,0.27999740839004517
0.43396503,0.13084015,0.37860600994183463
0.4414381,0.13244072,0.34151435348222836
0.48118904,0.14308916,0.26277799628399034
0.4979683,0.1511707,0.2240043900229714
0.53682226,0.16418006,0.2517898476549557
0.59683764,0.18323894,0.3685554004552071
0.594512,0.1849462,0.34389341391366096
0.5617201,0.17836206,0.25437649124759737
0.48877403,0.16509406,0.1415082480086655
0.4619084,0.16211225,0.16161911429897433
0.43324798,0.15946853,0.1844770605601962
0.4030857,0.15723802,0.20961298886686563
0.37183622,0.15550156,0.23640822172164916
0.34000972,0.15434541,0.26414498325550195
0.3186658,0.15483536,0.2932818496405189
0.3195545,0.16339177,0.2897848872577443
0.35281375,0.18789786,0.2392523340556933
0.42445248,0.24551523,0.1845954136109688
0.46381003,0.2815303,0.16350036693943873
0.5051916,0.3230719,0.14778119570588413
0.52051735,0.34175557,0.16523367327612798
0.51154006,0.3376724,0.13228329022725424
0.51703763,0.34151724,0.1296774603818592
0.5215418,0.3456922,0.12627787249428882
0.5250357,0.3501903,0.12208460385982803
0.52752036,0.35500476,0.11712040025976635
0.5295469,0.36554837,0.10505591204136977
0.5291603,0.37125745,0.09807045721426241
0.52791274,0.37724668,0.09055351061993332
0.5258556,0.38350233,0.08256897046452473
0.52306,0.3900149,0.07420577722437237
0.51959485,0.39677376,0.06554488803065102
0.51552665,0.40376526,0.056657371849849314
0.51093227,0.41098058,0.04762823744253678
0.5058811,0.41840774,0.04778277204277811
0.49466148,0.43384546,0.05404832991924913
0.48862502,0.44183537,0.057837341142737385
0.4823809,0.44999003,0.0619453089211577
0.47598162,0.45829797,0.0662939840174736
0.46948007,0.46675035,0.07081082745602257
0.46786284,0.47707522,0.07209622363249461
0.46925196,0.48868272,0.07157809955557597
0.47054476,0.5004826,0.07136516668358632
0.47175106,0.51245695,0.07142009036709566
0.4739584,0.5368651,0.07218486365705434
0.47497982,0.5492667,0.07283027265586105
0.47595915,0.5617787,0.07361123515564261
0.47690612,0.5743867,0.07450057222292972
0.47782925,0.58707654,0.07547361623673209
0.4787356,0.59983385,0.07650778316101935
0.47963113,0.6126444,0.07758247518093782
0.48052248,0.62549716,0.07868025810630239
0.48141485,0.6383777,0.0797824509646915
0.4832183,0.6641762,0.08194406612499344
0.48413774,0.6770726,0.08297753653356009
0.48507428,0.68995386,0.08396423179491433
0.48602954,0.70280933,0.08489455988532618
0.4870057,0.71563137,0.0857614392819612
0.48800611,0.7284106,0.08655559194499046
0.48903012,0.74113894,0.0872724891727806
0.49008155,0.7538101,0.08790555848913674
0.4909634,0.7598939,0.08313486956748639
0.49278834,0.77077115,0.07271305884211521
0.4937438,0.77600956,0.06743094471634416
0.49473187,0.7811208,0.06210479988315244
0.4957497,0.78610617,0.05673907841405563
0.4967973,0.7909679,0.051336470603942884
0.49787602,0.7957101,0.04590005439425272
0.49898565,0.8003357,0.04043311584652878
0.5001252,0.80484736,0.03493916429579257
0.5012937,0.809247,0.0294211613115414
0.50371844,0.8177244,0.018325168667858764
0.504974,0.8218077,0.01275278402097294
0.50625706,0.825791,0.007168379045070605
0.5075667,0.8296764,0.002057402881223741
0.5089034,0.8334676,0.005651120786313641
0.5102659,0.83716637,0.009631998398724702
0.5116532,0.84077513,0.015239454533931966
0.5130647,0.8442972,0.02084602307582246
0.5145016,0.84773517,0.026450651155101305
0.5174417,0.8543655,0.037642668325004854
0.51894265,0.8575615,0.04322614468319317
0.52190423,0.85436195,0.05422536976687559
0.526177,0.8455354,0.06988999413119425
0.5304311,0.83694637,0.08516187832273282
0.534668,0.8285886,0.10005439960793269
0.53888494,0.8204537,0.1145790709930212
0.5430865,0.8125372,0.12874955099982183
0.49416342,0.7971498,0.1333468448395697
0.4637093,0.72605747,0.2120749903041006
0.43498936,0.1310384,0.388771763387716
0.62695944,0.14714374,0.4335244066185421
0.6345765,0.107046485,0.3484054261987859
0.6276618,0.09831314,0.29638386092015667
0.6133862,0.096774146,0.24589536796536357
0.5957366,0.09562876,0.1920092820093549
0.57501954,0.09441382,0.13463280564647603
0.55132324,0.09319286,0.0741934925317764
0.5065402,0.09174881,0.03501775716581656
0.49067953,0.0926454,0.07408741021913198
0.51412666,0.102604076,0.03635822702199223
0.5242361,0.11355269,0.03182060535137468
0.5346553,0.12673324,0.04230610529581705
0.5452375,0.14257425,0.04875109088954637
0.55584264,0.1615823,0.05503668241641097
0.5649164,0.18298498,0.08391500037649398
0.5696381,0.204164,0.10543153115681239
0.5770223,0.2575991,0.15919638839032912
0.5795558,0.29084355,0.1923278847785845
0.58172756,0.32921395,0.23100204242242348
0.5588469,0.32816997,0.18268915017445878
0.54324836,0.32359722,0.14058628678321838
0.53832024,0.32411453,0.12004516186652243
0.5419051,0.32883197,0.11632958436623594
0.5451933,0.3337387,0.11257218861881686
0.5481882,0.3388235,0.10876463353633875
0.55334985,0.3494931,0.10102797426828522
0.5555489,0.35505864,0.09711752598544199
0.55751866,0.36076483,0.09319463372230526
0.55928403,0.36660346,0.0892794062109554
0.5608688,0.37256557,0.08538879904636111
0.56229705,0.37864283,0.08154008443328156
0.5635899,0.38482505,0.0777442292733626
0.56111676,0.39175507,0.07064250479923204
0.5539526,0.3996299,0.05953607294294567
0.5387283,0.41593438,0.03767682676729944
0.5308018,0.42434075,0.027034976149118085
0.52275336,0.4329043,0.016657086128884172
0.5146274,0.44160944,0.01787583702488952
0.5064816,0.45044953,0.02496660252412162
0.49835667,0.45941275,0.032016580866784175
0.49029103,0.46848828,0.03897678243870638
0.48617217,0.47898585,0.043246137975442335
0.48705664,0.4913475,0.044290848970413244
0.48866096,0.5165075,0.04690837743235571
0.48940298,0.52927417,0.04841862720193216
0.49011645,0.54214424,0.05002672282549051
0.49081072,0.55510294,0.05170687834421792
0.49149373,0.568136,0.05343608023985375
0.492172,0.58122915,0.055193595797102
0.49285,0.59436786,0.056960977889873324
0.4935376,0.6075413,0.05871900724708494
0.49423635,0.6207366,0.06045477173545149
0.49568292,0.64714193,0.0638026861207826
0.49644142,0.66033286,0.06539065014999527
0.49722412,0.67350054,0.06690913647936103
0.4980333,0.6866354,0.0683496433755626
0.4988738,0.6997301,0.06970370535192819
0.4997441,0.712775,0.07096658506964007
0.5006474,0.7257635,0.07213226617392846
0.501584,0.7386875,0.07319623682679247
0.50255424,0.7515405,0.07415520350138342
0.5045985,0.7770089,0.07574622357477913
0.50553626,0.78507525,0.07279592607079487
0.5064211,0.7901083,0.06748970477811755
0.5073416,0.79501426,0.06213811111450198
0.5082979,0.79979604,0.056744543332902235
0.5092899,0.8044577,0.05131323131050652
0.51031667,0.809002,0.04584790021181107
0.5113774,0.8134313,0.04035188246142957
0.5124719,0.81774926,0.034828728895920966
0.5147594,0.8260624,0.02371436357498167
0.5159501,0.830063,0.018130001268888748
0.5171722,0.833964,0.01253117376299052
0.5184245,0.8377683,0.0069213372689706735
0.51970553,0.8414775,0.0013029259793898998
0.52101487,0.84509516,0.004320957364827147
0.52235097,0.84862304,0.009947775066762709
0.52371496,0.8520651,0.015575448386103112
0.5251034,0.8554224,0.021200723307473312
0.5279552,0.86189437,0.032437186845591374
0.5294159,0.8650137,0.03804348732208039
0.53089905,0.8680582,0.04363947444491918
0.5332576,0.8673121,0.052376227543271835
0.53753775,0.85830665,0.06796651180476354
0.5418001,0.8495472,0.08316522066285006
0.54604197,0.84102416,0.09798500344559949
0.55026466,0.8327313,0.1124384899267414
0.55446833,0.82466054,0.12653852939605711
0.55554163,0.8081541,0.14959705817072014
0.48705474,0.04063612,0.13626182051720445
0.47400638,0.04749084,0.15178991691632707
0.4693187,0.050967865,0.14580210138644495
0.47155353,0.052569073,0.12458866390219908
0.47610182,0.054603662,0.10086525282983125
0.48171788,0.057312634,0.08638895189358019
0.48827788,0.06072982,0.08498716230193779
0.49573246,0.06497187,0.08081257685286104
0.5130228,0.07657222,0.06413492465776116
0.5226743,0.08435029,0.05152404680848126
0.53282666,0.0938055,0.044647942598049405
0.54335314,0.10528305,0.057681952462051815
0.55354166,0.118837506,0.06672261899976585
0.5593172,0.13201945,0.06955547981402448
0.5646706,0.14763348,0.06816977435264031
0.56946033,0.16607586,0.06197782414300099
0.573583,0.18779987,0.07237025046012768
0.57948637,0.24312297,0.12686210299191406
0.58114386,0.2778197,0.16076155288799387
0.5781738,0.31421527,0.18985211849212644
0.55614924,0.3093009,0.13875018922906168
0.5410236,0.3058305,0.099810546094721
0.54463917,0.31075206,0.09665542840957637
0.5479384,0.31586328,0.09341985817196997
0.55092406,0.321154,0.09009757637977595
0.5536103,0.32661495,0.08669786541550241
0.55814517,0.33800942,0.07970431626561174
0.56004,0.34392533,0.07614919543266292
0.5617144,0.3499732,0.07257366180419918
0.5631934,0.35614434,0.06899734846381249
0.56450784,0.3624309,0.06544683034392602
0.56568325,0.36882463,0.06194076890295202
0.5667428,0.37531605,0.058493069048677925
0.5677139,0.3818977,0.055124004681905085
0.5686225,0.38856268,0.05185187779940088
0.57033676,0.40211043,0.04564213624564545
0.5711823,0.40897834,0.044897837841764356
0.5640566,0.4173808,0.03860606896249867
0.55409414,0.4264395,0.028806918611129093
0.5442034,0.43562275,0.019155308143379738
0.53442544,0.4449207,0.009698723043714235
0.5248035,0.4543252,0.010981092549333715
0.5153638,0.46382546,0.020810723304748535
0.50613236,0.47341123,0.030154854944436864
0.5034846,0.49802136,0.02766410586903399
0.5039332,0.5110997,0.026121639288388784
0.5043697,0.5242765,0.028482684634980708
0.5048017,0.5375367,0.030882066150881207
0.50523597,0.55086523,0.033298376564667595
0.5056784,0.5642483,0.03571287790934243
0.50613594,0.57767236,0.03810680896864022
0.50661296,0.59112495,0.0404654502868653
0.50711346,0.60459256,0.04277396846461947
0.5082,0.6315291,0.0471938964539925
0.50879,0.6449748,0.04928492244921236
0.5094168,0.6583933,0.051283917219742514
0.51007885,0.6717732,0.0531847826365767
0.5107808,0.68510765,0.054980202617808296
0.51151973,0.69838583,0.05666619034136756
0.51230025,0.7116022,0.058236939566476006
0.51312166,0.72474945,0.059689817825953145
0.51398206,0.7378189,0.06102218115625301
0.5158272,0.7637056,0.06331579859663806
0.5168095,0.7765105,0.06427496287130545
0.5178325,0.78921777,0.06510820198059086
0.5188941,0.80182153,0.06581543929993164
0.51982605,0.8087541,0.06214805663101319
0.5207307,0.81332636,0.05671537853777411
0.5216739,0.81778,0.05124503882356394
0.522656,0.82211995,0.04574148288139931
0.52367485,0.82634723,0.04020792837361343
0.52582294,0.834481,0.029066213091513252
0.5269493,0.83839315,0.023465571118824496
0.52811044,0.8422058,0.017848428090413468
0.52930284,0.845921,0.012219223906012192
0.53052694,0.84954226,0.00734977826584865
0.53178245,0.85307324,0.0035186142161272543
0.5330695,0.8565167,0.004714224835951522
0.5343825,0.8598722,0.01036450011389594
0.5357244,0.86314553,0.016013383865356428
0.5384865,0.8694507,0.027297756888649674
0.53990513,0.8724879,0.03292863070964814
0.54134893,0.87545246,0.038549293320754484
0.5428132,0.8783433,0.04415746421030125
0.5447464,0.87923944,0.05136527820509302
0.54902977,0.8700906,0.06685078627354385
0.553293,0.86119235,0.08194674101451896
0.55753624,0.85253656,0.09666645685831703
0.56175834,0.84411454,0.11102238238252549
0.5701429,0.8279436,0.13869235406514085
0.4880031,0.04018438,0.14942049763419415
0.48737076,0.040631592,0.13082291611603333
0.4867508,0.043298863,0.1167509676071636
0.48987764,0.04557687,0.09603315386278881
0.494808,0.0477719,0.08037306898731301
0.5008758,0.05054988,0.08095724880695347
0.5079337,0.054064587,0.07869137212878373
0.515905,0.058448408,0.07362349932232216
0.53421324,0.07053957,0.05507372459396726
0.5426534,0.077987194,0.053332596558790885
0.54881984,0.08580365,0.065176044901212
0.5548517,0.09517469,0.07414480332118356
0.56062305,0.10639084,0.07975324769230446
0.565972,0.11978621,0.0814286379710487
0.5707668,0.13575183,0.07859282578740796
0.57487845,0.15473156,0.07062943300730741
0.57821393,0.17723145,0.05692011697424777
0.58227336,0.23506136,0.10450638709841542
0.5829098,0.2716191,0.139371911684672
0.56902605,0.2950978,0.1370050671853517
0.5509453,0.2910658,0.09352090141989962
0.5481021,0.29350168,0.07897917429606116
0.55138487,0.29878193,0.07616050333916381
0.554336,0.3042442,0.07322525233030314
0.5569647,0.30987838,0.0701766352594634
0.559292,0.31567556,0.06703362813810015
0.563122,0.32771966,0.06052575366837634
0.5646772,0.3339489,0.057207163642434465
0.5660245,0.34030253,0.05386861535005786
0.567198,0.34677324,0.050541626996007394
0.56822664,0.3533529,0.04724947701800946
0.5691327,0.36003098,0.04400411750493423
0.5699464,0.36680064,0.04083004924986095
0.5706939,0.37365383,0.03774476837325878
0.5714013,0.3805832,0.034765755352766575
0.5727811,0.39464098,0.040574578528708584
0.57349956,0.40175754,0.043938970565795835
0.5742499,0.4089191,0.04721961170434947
0.5750638,0.41612536,0.05045202835318964
0.5759435,0.42336616,0.05365037796448685
0.5709093,0.43176997,0.04963571134239734
0.5596732,0.44146696,0.03820623278617857
0.54871416,0.45125195,0.02719030403854817
0.5380581,0.46111766,0.02041592434340834
0.5183968,0.4812744,0.038777700983561036
0.5185446,0.4946187,0.03508254459926064
0.51869553,0.50805676,0.03136576121708137
0.5188556,0.5215736,0.027636285140135636
0.51903576,0.5351561,0.023896455764770574
0.51923776,0.54878825,0.020159627319475997
0.5194694,0.56245774,0.020898509025573712
0.519733,0.5761506,0.023799625602928448
0.52003175,0.5898545,0.026627436280250615
0.5207498,0.6172494,0.03201721216502947
0.52117264,0.630918,0.034561202837073327
0.5216408,0.64455354,0.036993762542461554
0.5221549,0.65814716,0.039309597422934016
0.5227148,0.6716885,0.04150313846135545
0.52332264,0.68517077,0.04356985532936931
0.52397954,0.69858617,0.04550551772117614
0.52468354,0.71192753,0.047309089298090655
0.52543604,0.7251874,0.04897653861124006
0.52707875,0.75143915,0.0519035535473978
0.5279702,0.7644209,0.05316058540344244
0.5289052,0.7772988,0.05428063112591945
0.529887,0.79007137,0.055263265850037144
0.5309098,0.80273116,0.05611045286059383
0.5319747,0.8152764,0.05682303184686708
0.5330495,0.82665837,0.056622187907879186
0.5339526,0.8309005,0.05110526448897734
0.53489584,0.83503044,0.0455565145521453
0.53690463,0.84297174,0.03437843963281431
0.537966,0.8467879,0.02875697524459272
0.53906345,0.85050476,0.023118604631985
0.5401978,0.85412717,0.017755444032432392
0.54136515,0.85765576,0.013783268306566319
0.5425672,0.86109495,0.009828881394091259
0.5438007,0.8644463,0.005890710013253333
0.5450646,0.86771226,0.005214445979882611
0.546358,0.8708963,0.010888527816450071
0.5490304,0.87702733,0.022224368320571043
0.5504064,0.8799789,0.02788103531146871
0.5518084,0.8828584,0.03352741182666936
0.5532329,0.8856664,0.03916091010684059
0.5546814,0.88840604,0.04478066354184532
0.5563555,0.89021105,0.051103644723060095
0.56063646,0.8809503,0.06645745913187658
0.56489617,0.8719439,0.08142534786502253
0.5691356,0.8631836,0.09602104519542891
0.5775501,0.84636736,0.12414464548036647
0.48800352,0.040184077,0.1646081334246057
0.49339545,0.039787557,0.1340212442895823
0.50591135,0.03960512,0.09257546221387804
0.5121133,0.04111349,0.06610205971588529
0.5176001,0.043366425,0.06505576024452853
0.52408767,0.046266936,0.06499245371974888
0.52931553,0.04928895,0.06676696433175001
0.53463095,0.05289412,0.06742051835097972
0.54621667,0.062693425,0.06321524427487307
0.5521965,0.06921838,0.06511836431243195
0.55810153,0.077109344,0.07610774707438334
0.5637556,0.08662969,0.0840086516212014
0.5690083,0.0980961,0.08827853375586905
0.57372546,0.11188332,0.08834591720785405
0.57774717,0.12842049,0.08355870297257323
0.5809899,0.14821292,0.07330135090483554
0.5833465,0.1718186,0.056887516420181417
0.5852043,0.23301181,0.09095482031504305
0.5846725,0.27196524,0.1271549290732333
0.5625581,0.27723327,0.09063816535008412
0.5523872,0.27711722,0.0634671801175826
0.55561525,0.28252763,0.06094034412239167
0.5584959,0.28812551,0.05827674269676203
0.5610378,0.29389882,0.055477283619068216
0.5632557,0.29983768,0.05255293409998816
0.56517816,0.30593446,0.04953327092779679
0.56822866,0.31855795,0.04327836457420794
0.56941515,0.325067,0.04009554136631095
0.5704196,0.3316956,0.03691401837886059
0.5712642,0.33843338,0.03374726393006058
0.57198954,0.34527487,0.030634159452459703
0.5726159,0.3522086,0.02758281760745576
0.5731811,0.35922995,0.026319934771611077
0.57369864,0.36632657,0.02975224930307134
0.5742025,0.37349495,0.03301884410201858
0.57524985,0.3880135,0.03919614616193267
0.57583404,0.39535084,0.04216999188065522
0.5764819,0.40273142,0.0451035671627398
0.5772049,0.41014835,0.0480168680755459
0.57801825,0.41759592,0.05093164154977505
0.5789352,0.4250696,0.05386560559272763
0.57996345,0.43256244,0.05683267824720626
0.58111393,0.4400717,0.059845325993556533
0.57007676,0.44998166,0.04863602328068996
0.5471076,0.47039744,0.030947600092206724
0.53625786,0.48068255,0.04062225008910562
0.5330665,0.49337122,0.04071240224570877
0.5329518,0.5071069,0.03698271071469349
0.5328729,0.5209052,0.03323108996820019
0.5328293,0.53474945,0.029473879120566707
0.53283054,0.5486279,0.025713108681343782
0.53287804,0.5625269,0.021959890212331492
0.53297365,0.5764333,0.018223939743717166
0.53332037,0.6042222,0.018175487932951612
0.53357357,0.61808175,0.02112774191231568
0.5338828,0.6319054,0.023950923202384275
0.5342479,0.64568263,0.026639625177545093
0.5346684,0.65940446,0.029189975321793783
0.53514445,0.6730633,0.031599024931589774
0.5356784,0.6866515,0.03386210015982637
0.5362637,0.7001599,0.03598049429596447
0.536905,0.7135839,0.03795032191082714
0.53834873,0.7401536,0.04144390106201179
0.5391469,0.75328743,0.04296867809598414
0.5399964,0.76631504,0.04434539952616059
0.5408946,0.7792318,0.045575905591249515
0.54184145,0.79203457,0.04666133259618009
0.5428343,0.80471873,0.047603423778827404
0.543871,0.8172809,0.04840450614463285
0.5449523,0.8297199,0.04906638463338218
0.5460767,0.8420322,0.04959058582334591
0.5479977,0.8515248,0.03964967197842068
0.54899395,0.8552395,0.03400409221649169
0.5500298,0.85885644,0.028384126885964055
0.5511043,0.86237895,0.024263233378313587
0.5522145,0.8658092,0.02016093919603086
0.5533619,0.86915123,0.01608080523354665
0.5545429,0.8724067,0.012021007267295868
0.5557567,0.875579,0.007982878617837367
0.5570021,0.87867004,0.005826636627837466
0.5595828,0.8846183,0.01721692907399143
0.56091535,0.88748026,0.02290074792626785
0.5622752,0.89027196,0.028573611966606703
0.5636601,0.89299345,0.03423421286247872
0.56507003,0.89564854,0.03988019732020839
0.5665011,0.89823705,0.04550935427347813
0.5680678,0.9002899,0.05150854034929081
0.57234144,0.89094603,0.06670750756012761
0.5765941,0.88185966,0.08152578702939098
0.58503395,0.8644225,0.11007190519763574
0.5248791,0.035220627,0.1058623312335266
0.5249559,0.035190694,0.08661166501456301
0.5258018,0.035334405,0.06700445206488602
0.528536,0.03632288,0.05856849625706681
0.5321946,0.038078185,0.06512655806346027
0.53649867,0.040385887,0.06954104381222886
0.54133534,0.04329473,0.07201575263152055
0.546603,0.046910826,0.07263460918329664
0.55784553,0.056818973,0.0686901421709495
0.5634939,0.06347181,0.07465984839112003
0.5689226,0.071565226,0.08434904936481916
0.5739902,0.08139575,0.09071662762890684
0.57851744,0.093312696,0.09314963051250996
0.5823736,0.10773486,0.09104050716883691
0.5854241,0.1251469,0.08371837437152854
0.5875751,0.1461101,0.07049996640584234
0.58875394,0.17125374,0.05067594309110891
0.58809644,0.23692286,0.08555171050523448
0.57423323,0.26361635,0.08811634701567805
0.55757844,0.26162514,0.056470123621133725
0.560717,0.26713032,0.04790797716454606
0.5634862,0.27282634,0.045390702784061376
0.56590146,0.27870387,0.042722625496946665
0.5679779,0.2847527,0.03991536832437275
0.5697369,0.29096156,0.0369860982320394
0.5712132,0.2973236,0.03397238112631289
0.5734168,0.31046128,0.027765246324760916
0.57421273,0.31721938,0.02463460516655576
0.57485044,0.32409248,0.02152604271065098
0.57535774,0.33107018,0.018458336926578056
0.57576805,0.33814493,0.019581250349680546
0.5761112,0.3453085,0.022860093431158298
0.57641506,0.3525526,0.0259374665177386
0.576705,0.35986942,0.02885543915533244
0.5770073,0.3672522,0.0316543541056044
0.57773054,0.38218635,0.03702519088983532
0.5781883,0.38972393,0.039653993144477685
0.5787291,0.39729872,0.04227588736281096
0.57937086,0.4049063,0.044913690499585025
0.580127,0.41254172,0.04758528351783747
0.58100253,0.42019707,0.05030243939692427
0.58200663,0.42786774,0.05307734596963019
0.5831519,0.43555054,0.0559236274182217
0.5844354,0.44323763,0.05884401041727792
0.5764214,0.46077773,0.0524940097107077
0.5643855,0.47126997,0.04029486780968777
0.5528545,0.48179826,0.04198820392290757
0.54707086,0.49403703,0.0448551440457686
0.5467269,0.5080163,0.04114257205616352
0.5464361,0.52203983,0.037409097224742525
0.5462054,0.53609556,0.03365985623427809
0.54603475,0.5501694,0.029907821553998296
0.54592603,0.5642479,0.0261632099486234
0.5458997,0.5923722,0.018731148078523857
0.5459835,0.6063948,0.015061264364128473
0.54613346,0.6203789,0.012072417695643585
0.54634863,0.6343129,0.015096047345329775
0.5466305,0.6481896,0.0179659187793732
0.54697436,0.66199875,0.02068131226153416
0.54738283,0.67573386,0.02323855142124365
0.5478542,0.68938774,0.025637035447407554
0.5483842,0.70295167,0.027877000070387317
0.5496258,0.7297927,0.031878492188832194
0.5503352,0.7430593,0.03364098353648756
0.5510974,0.75621533,0.03524839133024222
0.5519152,0.7692577,0.036699609238972086
0.55278325,0.78218114,0.037998379193819536
0.5537045,0.79498506,0.03914546238557077
0.5546726,0.8076634,0.040144532015829404
0.5556885,0.82021517,0.04099749263964204
0.55675036,0.83263814,0.041707303986620564
0.55900615,0.85708845,0.042707567705827607
0.5600301,0.86373985,0.03924813931875847
0.56100386,0.8672515,0.03496766608694325
0.5620178,0.870669,0.030709932176329238
0.5630717,0.8739966,0.02647738797324043
0.56416357,0.8772366,0.02226962434484601
0.5652923,0.88039273,0.018088048612567714
0.566455,0.8834655,0.013930444117192586
0.5676518,0.8864594,0.009799457258648303
0.5701396,0.89221764,0.012275308778841181
0.57142997,0.89498854,0.017987368058185172
0.5727467,0.8976882,0.023688164917198377
0.5740905,0.9003202,0.02937604596950863
0.5754603,0.9028865,0.03504920323689772
0.5768528,0.90538853,0.04070481085619383
0.57827,0.9078297,0.04634231328964228
0.5798681,0.90953815,0.05250322117524983
0.5841328,0.9001392,0.06752829737477484
0.59258974,0.88210356,0.09646549591651325
0.54797405,0.027471192,0.06809852092430502
0.5449798,0.028418085,0.056675040494587374
0.5412108,0.030731067,0.04920049409071597
0.54313934,0.03231695,0.0566290365379364
0.5467194,0.03411962,0.06316291420690467
0.5509606,0.036457073,0.06759099473082823
0.5556788,0.039417043,0.07016276847571129
0.56075597,0.04311497,0.0709677854409584
0.5712614,0.05332799,0.07154241359945562
0.57636946,0.06024642,0.08253389005275341
0.5811257,0.06871591,0.09044894057771441
0.5853541,0.07906459,0.09469928145408639
0.58892995,0.09169306,0.09469984870561421
0.59169626,0.10706716,0.08976264173785851
0.5935512,0.1257393,0.07919440040849667
0.5944024,0.14833505,0.0622531328652357
0.59422785,0.1755709,0.038209260304768934
0.5907231,0.24709032,0.08806937932968144
0.56378156,0.24705322,0.05547648897537814
0.56678325,0.25261456,0.04535608653780775
0.5694016,0.25837404,0.03621551692485802
0.5716445,0.26432043,0.0320554544896256
0.5735322,0.2704439,0.029239158804823775
0.5750939,0.27673498,0.02629988308412488
0.57635003,0.2831824,0.0232529115109217
0.57734114,0.28977817,0.02014036739573762
0.5786431,0.30337062,0.013808860175911108
0.57902807,0.31034932,0.010656119747595413
0.57928693,0.31744012,0.01331102312280897
0.579443,0.32463035,0.01645847558975227
0.57953304,0.3319132,0.019362458815941525
0.5795867,0.33928078,0.022071631058402714
0.57963187,0.34672484,0.02463121183456917
0.5796981,0.35423896,0.027084179381106813
