x1,x2,rmae_scores
0.97552043,0.4961818,0.007252621812885304
0.9780816,0.59241813,0.0027621339081199394
0.9810097,0.6888526,0.001291684761732617
0.9824333,0.7866557,0.003264177990498546
0.9834213,0.88782734,0.002991437911987321
0.9796219,0.99387264,0.0021577438122124797
0.97982526,0.09849348,0.01728538975671485
0.9921844,0.16989392,0.018890237404128263
0.99148047,0.27904725,0.009713452309370032
0.9867696,0.39373404,0.005046682081360732
0.9856465,0.49625462,0.007167659901283882
0.98813677,0.5925046,0.002764463424682631
0.9908798,0.6887526,0.0012661800498053877
0.99217856,0.7864528,0.003216735432656988
0.99317956,0.88754946,0.0029947339220250026
0.9894902,0.99345434,0.0020020838939782343
0.9899126,0.09922016,0.017713328020288313
1.0014441,0.1710012,0.017178912122710416
1.0012814,0.2799002,0.008822625921678158
0.996826,0.39391148,0.005097473268028633
0.9957766,0.49631897,0.007075417761834682
0.9981859,0.59257644,0.0027613654826422356
1.0007427,0.6886574,0.001233888095652532
1.0019217,0.7862723,0.003156070602672746
1.002936,0.8872969,0.00298364578731477
0.9993533,0.9930487,0.0018570039739560886
1.0006886,0.099709876,0.017292111841115093
1.0107534,0.1721091,0.015536913275718683
1.0110016,0.28079692,0.007849747401017387
1.0068717,0.39410064,0.005163525683539252
1.0059103,0.4963723,0.006974689960479748
1.0082355,0.5926375,0.0027512654662132513
1.0106041,0.68857163,0.001195594843696109
1.0116594,0.78610826,0.0030839602152506656
1.0126898,0.8870671,0.0029593417519017296
1.0092127,0.99266165,0.0017244613170623868
1.012092,0.09980283,0.015955707242896983
1.0201824,0.17302601,0.014178810533413204
1.0206634,0.2816674,0.006867152133970741
1.0169075,0.39429626,0.005240287341124625
1.0160502,0.4964249,0.0068706581924135495
1.0182805,0.5926835,0.002734775128571914
1.0204599,0.68849593,0.001148512488917259
1.021393,0.78596854,0.0029969057325500248
1.0224428,0.88685656,0.002924744371344279
1.0190675,0.9922904,0.0016034088324551692
1.023971,0.09941597,0.013790188623326191
1.029799,0.17360926,0.013599802236088011
1.0302881,0.28243962,0.00594581889383717
1.0269253,0.39448795,0.005325790022460517
1.0261877,0.49647254,0.006766367899744157
1.0283265,0.5927215,0.0027129694267555874
1.0303092,0.68842226,0.0010970567547997298
1.0311254,0.7858513,0.0028978717196118746
1.0321944,0.88667417,0.0028751095136006605
1.0289199,0.9919394,0.0014947971495071436
1.036182,0.09852405,0.010922126537930682
1.0396112,0.17376378,0.013516258418075468
1.0398976,0.28306732,0.0052895662479830975
1.0369363,0.3946755,0.005412035055093847
1.0363221,0.49652135,0.006666167888766049
1.0383719,0.59274817,0.002684812604284035
1.0401549,0.6883609,0.0010369967863049297
1.0408565,0.78575313,0.0027887156752289316
1.0419452,0.8865099,0.002816229904253854
1.0387722,0.9916073,0.0013965926146859823
1.0485427,0.09717306,0.007570455733098523
1.0496055,0.17345029,0.013664693601669841
1.0495023,0.28350636,0.005217449878578773
1.0469307,0.39484897,0.005498820708857664
1.0464654,0.4965688,0.006560650738802858
1.0484145,0.5927732,0.002657762387903771
1.0499998,0.68829894,0.0009777162266873713
1.0505852,0.78567564,0.0026682096978892403
1.0517001,0.8863758,0.002744500170048963
1.0486224,0.99128914,0.0013072397194656932
1.0608732,0.09547769,0.005522472702938533
1.0597323,0.17266876,0.014079141616821333
1.0591178,0.28373355,0.0052953031327989605
1.0569062,0.395007,0.0055867523982607355
1.0565968,0.49661762,0.006465070478377843
1.0584469,0.5927824,0.002627572146329064
1.0598422,0.6882445,0.001093285424368722
1.060318,0.78561676,0.0025412095559609804
1.0614543,0.8862599,0.0026637859833545966
1.0584697,0.99099886,0.0012337614850300418
1.0729765,0.09362235,0.00568863723812427
1.069939,0.17147908,0.014747544886573963
1.0687357,0.28374475,0.005529065342510478
1.0668719,0.39514145,0.005664089771166273
1.066725,0.49667135,0.006375854596113593
1.0684786,0.5927825,0.0025927187448525125
1.0696766,0.68819654,0.0012084218588742394
1.0700488,0.7855761,0.002404679534255803
1.0712135,0.886171,0.002572704334648263
1.0683205,0.99071896,0.0011642951409793938
1.0846112,0.09183258,0.005507483441605469
1.0801692,0.16998447,0.015893485133103444
1.0783689,0.2835501,0.005898528725561471
1.076828,0.39525843,0.005734982133722668
1.0768497,0.49672955,0.006292900462059509
1.0785125,0.59278125,0.0025561055737341846
1.0795124,0.6881501,0.001320640919572226
1.0797817,0.7855537,0.0024944677709896226
1.0809718,0.886101,0.0024725023259971053
1.0781679,0.99046326,0.0011088606240093229
1.0955902,0.09034485,0.0050297351711886765
1.090342,0.16831501,0.01720862230285996
1.0880052,0.28317198,0.006393357463505
1.0867646,0.39535585,0.005804916491379654
1.0869714,0.4967882,0.006213165536711544
1.0885397,0.59277487,0.002520921684446855
1.0893502,0.68810904,0.0014273798867557976
1.0895157,0.7855485,0.002625428615732457
1.0907435,0.8860588,0.0023660274467082604
1.0880169,0.9902307,0.001064332631918143
1.1057405,0.089343056,0.005376042939033751
1.1003891,0.1666333,0.01841537203899643
1.097636,0.28265554,0.006984516871061305
1.0966815,0.39543948,0.0058778524398804205
1.0970829,0.4968546,0.006145754700186928
1.0985627,0.59275025,0.002477830683691333
1.099183,0.6880785,0.0015298960595157758
1.0992532,0.78556406,0.0027421996707008654
1.1005088,0.88603276,0.0022492708273269043
1.0978675,0.99001306,0.001026590475055066
1.1149814,0.08892756,0.005044877777496889
1.110245,0.16508797,0.019351554833925613
1.1072787,0.28204843,0.007623472384044157
1.1065997,0.39552298,0.00594886223475144
1.1071899,0.49692965,0.006087344884872503
1.1085877,0.5927282,0.0024355621898876274
1.1090176,0.6880496,0.0016293194558885608
1.1089956,0.78560144,0.002843687408848883
1.1102835,0.8860303,0.0021265888214110906
1.1077183,0.9898175,0.001173405420212561
1.1233814,0.08907134,0.003562012733506671
1.1198382,0.16384248,0.020091051818760378
1.1168936,0.28139848,0.008303457963551251
1.1165007,0.395598,0.006024674864004841
1.1172869,0.49700615,0.006036787299636059
1.1186044,0.59269667,0.002393125790601666
1.1188537,0.6880199,0.001727314943766755
1.1187391,0.7856475,0.002938932149198117
1.1200647,0.88604605,0.001999344991807274
1.1175742,0.98963714,0.001321634410116956
1.131136,0.08963785,0.0012279404479950047
1.1291552,0.16300325,0.021092113671880703
1.1264914,0.28076646,0.008973320605049582
1.1263976,0.39567673,0.006104685758289459
1.1273787,0.49708682,0.0059926671746335786
1.1286187,0.59266984,0.00235530664754464
1.1286857,0.68800277,0.0018195175862573438
1.1284887,0.7857144,0.003019245962301853
1.1298484,0.88608503,0.002013171073233681
1.12743,0.9894755,0.0014596930089986004
1.1384946,0.09040172,0.001550492474703208
1.1381843,0.16263759,0.02193842077613766
1.1360583,0.28021178,0.00960132375463731
1.1362822,0.39576137,0.006195532730202198
1.1374635,0.49717003,0.005954957447168963
1.1386306,0.5926287,0.0023110340096357544
1.1385224,0.6879863,0.0019078137444667306
1.1382421,0.78579694,0.0030885669233885133
1.1396433,0.88614064,0.002076868940456706
1.1372917,0.9893379,0.001582351648751509
1.1457893,0.09113017,0.004307178720351119
1.146955,0.1627667,0.022595740076321213
1.1455995,0.27977625,0.010155743194950877
1.1461612,0.39586255,0.0062995785242550666
1.1475365,0.49726114,0.005929646695532402
1.1486367,0.5925839,0.002268503452169451
1.1483588,0.6879738,0.001993141744447714
1.148005,0.78588784,0.0031480174703696065
1.1494408,0.8862145,0.002129774467617821
1.1471516,0.98921096,0.0016997417556904846
1.1532702,0.09160981,0.006671654939651428
1.1555266,0.16335295,0.023052155971527044
1.1551166,0.2795077,0.010603962273433222
1.1560317,0.3959831,0.006420240094584744
1.157609,0.49735168,0.005904660802898943
