x1,x2,rmae_scores
0.7990558,0.69173056,0.0017951302880409436
0.7987081,0.79408514,0.003381801101396674
0.80707437,0.88846403,0.005094872423883002
0.8193679,0.97121626,0.021313756537836993
0.8222623,0.09064638,0.01434296203984149
0.82245165,0.1814407,0.021010954976081797
0.8211978,0.28906015,0.01103423833847039
0.81204456,0.39739466,0.007866015036900782
0.82253516,0.48416966,0.014127304003788827
0.8245265,0.58135575,0.0165505273001534
0.8086046,0.6902577,0.0011020867029826558
0.80846584,0.79281545,0.0027185052633285633
0.8168594,0.88737273,0.005580407030442157
0.82950056,0.97227097,0.020683105786641405
0.8307433,0.08718648,0.01489762061244844
0.8300994,0.1829835,0.016946436745105455
0.8340423,0.29347214,0.01577878535330839
0.82418394,0.40164715,0.013083546614843981
0.83304167,0.4828883,0.01538424182484171
0.83346504,0.57996887,0.01666395038577683
0.8180921,0.68903714,0.001901157644410729
0.8181906,0.7917529,0.002212608823124614
0.82661813,0.886449,0.00594687461853031
0.8394283,0.9726443,0.020322638980591515
0.83962566,0.08101781,0.020225923346436584
0.83794546,0.18559079,0.012112424069759934
0.84679717,0.29849663,0.022583751806191092
0.8343421,0.40171924,0.01316505279697358
0.84351504,0.4823062,0.016067292654153097
0.84228706,0.5788781,0.01648518233232096
0.8275219,0.68805975,0.002906797747862905
0.8278804,0.79088813,0.0018566346462861524
0.83635247,0.8856878,0.006200371786605511
0.84906685,0.97197497,0.02038015638078964
0.84877205,0.07757974,0.022787432516774855
0.84483624,0.18811904,0.00652154961835994
0.85944927,0.3041246,0.02971138152401009
0.8436357,0.4002858,0.011318283352425443
0.8536415,0.4818869,0.01635685451048659
0.8509997,0.5780755,0.016030898460975062
0.8368957,0.68731815,0.0037817970600002963
0.83753693,0.79021573,0.0016434353553443923
0.8460594,0.8850832,0.006344614690438886
0.85867846,0.9714333,0.020352556405823098
0.85759854,0.07578018,0.02321102137261251
0.8493931,0.1891414,0.0014091134071349905
0.87186587,0.31019568,0.03689609912403847
0.8528267,0.3991464,0.009655743837356574
0.8560778,0.48028806,0.011783381896232502
0.8596041,0.5775477,0.015316938360532118
0.84621525,0.68680376,0.00453311282318903
0.84715724,0.7897271,0.0018997977419597427
0.8557377,0.8846283,0.006384707045281091
0.86826384,0.97101533,0.02024375355761985
0.8657674,0.07505318,0.021804464804498786
0.85418165,0.1912284,0.006711197467077331
0.87488294,0.30592296,0.02678773195847224
0.86192554,0.39829308,0.008174896240234375
0.8649615,0.48087367,0.010435430208841962
0.8681047,0.5772865,0.014357389252761303
0.85547924,0.6865069,0.005170214560724032
0.85674596,0.7894183,0.0023247039679325124
0.86538976,0.8843203,0.006325397491455094
0.8778223,0.9707164,0.020057223294232346
0.8732664,0.07532506,0.018688897912700973
0.85919714,0.1943591,0.01430373034387264
0.87772626,0.30217806,0.017158889564974578
0.8709403,0.39771965,0.006872999289679142
0.8739264,0.48172283,0.008973212803111355
0.8765081,0.57728344,0.013167585412116881
0.86469084,0.6864209,0.005697591182513078
0.8662986,0.78928006,0.0026634500687381054
0.8750123,0.8841511,0.0061711235479875145
0.8873527,0.9705324,0.019795853604552566
0.88011205,0.076559626,0.013971573605979833
0.8585899,0.19350003,0.023280504150925398
0.88195163,0.29895666,0.009323326950399299
0.87987673,0.39741936,0.005939079081918304
0.88297135,0.48282686,0.0074047354886131464
0.88481575,0.57752687,0.01176114633780756
0.8738525,0.6865393,0.006119882984525808
0.8758185,0.7893089,0.002917726596672402
0.884609,0.88411915,0.005926458175572977
0.89685386,0.97045875,0.01946263007301697
0.8934993,0.07905818,0.014735854097775034
0.8540433,0.18981832,0.03346145594561543
0.8876567,0.2962654,0.0072955125469272705
0.88874274,0.39738628,0.0067527638748288155
0.89210016,0.48417997,0.005739262138587825
0.89303213,0.57800937,0.010150517966296192
0.8829624,0.6868534,0.006445687028426132
0.88530445,0.78949773,0.0030939380327860803
0.8941746,0.88421696,0.0055941637982143445
0.90632844,0.9704944,0.019060664988578623
0.918461,0.08000263,0.028745855044836923
0.8751056,0.18950011,0.023297497438728283
0.8989056,0.2955737,0.005603475730960144
0.88162404,0.39436397,0.017627850059391
0.9013157,0.48577756,0.003984267763096629
0.9011605,0.5787229,0.00834737208065567
0.89202356,0.68735677,0.00667903558263237
0.89475906,0.7898431,0.0031939991832485204
0.90371287,0.8844424,0.005179038926875786
0.91577286,0.9706323,0.018592878624244955
0.94117796,0.08150946,0.039668500721454586
0.896332,0.1899641,0.012458067048679728
0.9170486,0.2962321,0.011067231496175122
0.8777553,0.39222398,0.026514384379753713
0.91061723,0.48761216,0.002146481616156413
0.9092078,0.5796603,0.007421255111694336
0.90104014,0.68804556,0.006821438670158372
0.9041787,0.7903368,0.0036224168889662767
0.91322374,0.88479054,0.004685113165113651
0.925188,0.9708699,0.018062161144457346
0.9404516,0.079509936,0.03063533241205872
0.9176746,0.1911757,0.003154142482860702
0.93537414,0.29727522,0.018718476137839057
0.8953429,0.39246136,0.02070112446792255
0.92001164,0.48967946,0.0002355913743904795
0.91717553,0.5808136,0.007954226424362491
0.91000915,0.68891096,0.006881921187691059
0.9135655,0.7909752,0.004333155894140056
0.92270327,0.88525605,0.004114482942865683
0.9345745,0.97120583,0.017470499607905015
0.9406073,0.07735142,0.022799890415341195
0.9391153,0.19311404,0.010919042995997792
0.93620384,0.29437795,0.008673598531816804
0.90919083,0.39019325,0.015910924384088254
0.929496,0.49197406,0.0017451165427624746
0.9250701,0.5821756,0.008390974057348163
0.9189336,0.6899467,0.006864023797306011
0.92292094,0.7917546,0.005135849464771367
0.93215424,0.885836,0.0034715566006335388
0.94393003,0.97163427,0.016820708910624156
0.9419042,0.07471538,0.01668815907922768
0.94637865,0.19337498,0.008631526368909223
0.9382976,0.29075938,0.002001427053436004
0.92620575,0.38853452,0.011473480920146252
0.94569623,0.49544725,0.007792645401054373
0.9369563,0.58440745,0.0056446175170100045
0.9278145,0.69114804,0.00818009756825453
0.93224144,0.79266727,0.006026491264387311
0.9415757,0.8865265,0.002759115292074938
0.953256,0.97215366,0.01611520589324479
0.9445498,0.07446492,0.02017815754963797
0.9444903,0.19145647,0.00611066086250435
0.9490365,0.28848156,0.002001578769376149
0.9442023,0.38728863,0.006350049332006631
0.96503025,0.49956784,0.017082006567054362
0.9542624,0.58772576,0.004244556674709576
0.94207317,0.6935139,0.0069760389444304734
0.9424662,0.79390115,0.006571808080563554
0.95096743,0.8873228,0.001980786738188402
0.96255076,0.97275996,0.015356081048237928
0.9529501,0.07587877,0.020162962731860894
0.9560355,0.19127679,0.004557646875796078
0.95982456,0.28657353,0.00288152694702144
0.96217877,0.3863662,0.004305613482439996
0.9834249,0.5030148,0.025130830962082466
0.965104,0.5849053,0.006579779040428903
0.95704544,0.6961616,0.005524964766068903
0.9556984,0.7958713,0.005813112258911092
0.96132576,0.88843715,0.0015614122957796927
0.97181475,0.9734511,0.014545473685631399
0.9613319,0.078061536,0.019440151048156423
0.96749806,0.19170621,0.003627712356633129
0.9717598,0.28590387,0.004647559589809847
0.9801233,0.38575497,0.01056493292836585
0.98653257,0.49690488,0.016053047082195567
0.9756143,0.58207667,0.008677974725380918
0.97199285,0.69895136,0.006592899919992518
0.9689059,0.7979555,0.005141810937361249
0.97316885,0.8899729,0.001718239117694179
0.9812634,0.97427166,0.013771297980328005
0.96972203,0.081019595,0.017998478680013474
0.9788929,0.19272095,0.0032718181610107253
0.9846503,0.28628442,0.006587320425378993
0.99803704,0.38545027,0.016486690862335448
0.9850478,0.4886458,0.0043551191991689315
0.9849567,0.5801579,0.009425990900416275
0.98407507,0.6987556,0.00768304870514103
0.9820862,0.800151,0.006913656568796611
0.98498404,0.89159906,0.003520373992103946
0.99197793,0.97546124,0.013460246439512616
0.97815084,0.08477477,0.015809616280926586
0.9902276,0.19429946,0.0038364741761805704
0.99758697,0.2869708,0.008293883875012389
1.0159149,0.38544464,0.02207991005717846
0.9834489,0.480706,0.010706129106315394
0.9938968,0.5786802,0.009630737425405753
0.9940973,0.69651914,0.006319302888143668
0.9952351,0.8024523,0.009936747926004802
0.9967681,0.8933134,0.005362513217520204
1.0026587,0.97672385,0.013098421722951562
0.98665106,0.08936234,0.012831742063574831
1.0015222,0.19642681,0.006679825422142733
1.0105675,0.28795588,0.009776485058688363
1.0346258,0.38654232,0.027398164323765604
0.98175454,0.47308105,0.0236002726842893
1.0028371,0.57739395,0.00971264959131395
1.0040817,0.69448066,0.005066499202209143
1.0083501,0.8048562,0.01296442181038455
1.0085189,0.8951122,0.00721224905952574
1.0133046,0.9780549,0.012688296524124525
1.0352107,0.09432419,0.026849922808733846
1.0127898,0.19908935,0.009899328152338654
1.0236003,0.28923678,0.011048889160156228
1.0538787,0.38845164,0.03244787795203073
0.9920841,0.47151121,0.02426979939142863
1.0117804,0.57629675,0.009677271544933294
1.0140268,0.692633,0.00391749073477355
1.0185277,0.8039179,0.01246979501512313
1.0202348,0.8969914,0.009066418597572717
1.023915,0.97945404,0.012230505943298331
1.0316596,0.09220612,0.012491642891823694
1.0169606,0.20039207,0.011100369051468287
1.0366824,0.29080868,0.013351942746693853
1.049439,0.38046592,0.02764044585802876
1.0038881,0.47073126,0.02343086848985281
1.020723,0.5753805,0.009529491389019859
1.0239291,0.6909685,0.0028641126309222158
1.027961,0.8022832,0.011184664720988375
1.0319152,0.8989501,0.010924234440189364
1.0344896,0.98091865,0.011726858604013611
1.0404959,0.086770475,0.012254819273948642
1.0021098,0.19519831,0.027121759340411347
1.0220556,0.28259924,0.011625101168950403
1.0407846,0.37117276,0.020853409464930136
1.0156443,0.47016412,0.0224944525643399
1.0296671,0.57464176,0.009685862211533532
1.033793,0.6894851,0.0025045927180799865
1.0373573,0.8007942,0.009973359631968035
1.0435554,0.9009836,0.012780703604221323
1.0450251,0.9824457,0.011177917518238012
1.0490324,0.082458146,0.014667525491883233
1.0391587,0.20181517,0.010289813929457032
1.025369,0.28143165,0.017443087764252407
1.0533017,0.3718904,0.021965941349109553
1.0282182,0.47075137,0.02028135614457475
1.0386093,0.5740743,0.010623561824026287
1.0436149,0.68817455,0.0031446928233769076
1.0467182,0.79944825,0.008834148365291701
1.0535904,0.9011325,0.012809813949110568
1.0555229,0.9840334,0.010585966955852016
1.0573106,0.07908989,0.01598306470795677
1.0736873,0.20790507,0.03354224514576693
1.0349017,0.28279373,0.016645172638679637
1.0655085,0.3729731,0.022594007352987906
1.0408179,0.4716064,0.017906324429945535
1.0475512,0.5736736,0.011448316457794941
1.0533967,0.687033,0.0036573012669880623
1.0560422,0.79823995,0.0077620330064192625
1.0624101,0.8999109,0.011505692275529026
1.0659801,0.98567915,0.009951434883416842
1.0653728,0.07652589,0.016388639418975115
1.0608132,0.20336573,0.011343133449554399
1.0444589,0.28440806,0.015654126803080263
1.0748725,0.3742844,0.02109524628211709
1.0533593,0.4726372,0.015486144250439088
1.0564907,0.573435,0.012166261672973647
1.0631348,0.68605417,0.004046068191528259
1.0653305,0.79716706,0.0067554422326989595
1.0711951,0.8988007,0.010254254707923268
1.0763963,0.9873818,0.009275380576529125
1.0732555,0.07465683,0.016033370433182495
1.0651038,0.19699691,0.009439002426843842
1.0540373,0.28626865,0.01448089410276977
1.0842857,0.37580594,0.01950670676688622
1.0658457,0.47384137,0.013021091620127394
1.065423,0.57335156,0.01278640132352532
1.0728322,0.6852341,0.004317100752483649
1.074582,0.7962245,0.0058099223721411394
1.0799425,0.89779526,0.009049859582161379
1.0867692,0.9891377,0.008558987413795214
1.0809982,0.07339594,0.015044653517568148
1.0736156,0.1907589,0.005624683353844644
1.0636393,0.28837055,0.013131508862015142
1.0937378,0.37752917,0.01782902487281224
1.0782743,0.475213,0.010517680720918536
1.074582,0.57370454,0.013002082973183296
1.0824835,0.6845661,0.004473135296234233
1.0837959,0.79540896,0.004922389984130802
1.0886554,0.8968965,0.007894332033728541
1.0953301,0.9886557,0.008055281523921024
1.0886345,0.07267665,0.015838015130010763
1.0829983,0.18552426,0.008966772817075317
1.1084666,0.3013437,0.02160169162612026
1.1032331,0.37945235,0.016068075154278685
1.0906428,0.4767477,0.008794378630722568
1.0855787,0.5748545,0.011646920726412846
1.092094,0.68404794,0.004520228739534796
1.092969,0.794714,0.004086656773343938
1.0973296,0.89609706,0.006781151800444585
1.1035033,0.98780036,0.007549512844819246
1.096202,0.07244619,0.01794268428778455
1.0924691,0.18105665,0.012770740560783042
1.1034042,0.29859376,0.00863159989281519
1.112767,0.38156858,0.014227114267797226
1.1029556,0.47844324,0.009127260753943423
1.0973201,0.5762103,0.009745325562516647
1.1016611,0.6836744,0.004461838546411872
1.1021061,0.7941404,0.003305022678677932
1.1059706,0.8953989,0.0057133346346754
1.1116405,0.9870266,0.006992287612988001
1.1037302,0.07266459,0.019671007990837173
1.1020323,0.177282,0.01591206972415638
1.0985912,0.29617187,0.012557618107114601
1.1223367,0.38387558,0.012307444413502955
1.1152046,0.48029226,0.009320195019245081
1.109025,0.5776906,0.007814351250143651
1.1111832,0.6834407,0.004301378462049612
1.1112025,0.79368126,0.002570390701293875
1.1145709,0.8947935,0.00468218326568598
1.1197407,0.9863326,0.0063848234358287485
1.1112485,0.07330051,0.0210338811243862
1.1117735,0.17400317,0.018491099353965083
1.1026734,0.2935009,0.014771268722858923
1.1319377,0.3863666,0.01031201091033727
1.1273954,0.48229292,0.0093804168404999
1.1206946,0.5792932,0.006667512202123372
1.1206628,0.6833435,0.004043800396155169
1.1202613,0.7933363,0.001883551712435503
1.1231362,0.894283,0.0036911240857631406
1.1278045,0.9857151,0.0057295860272447655
1.1187826,0.0743303,0.02203857410149487
1.1223178,0.17018755,0.020829288796944977
1.1157526,0.29057586,0.010438932499415377
1.1415684,0.38903832,0.008243485500938093
1.1395249,0.48444015,0.00931159802425061
1.1323242,0.5810131,0.006576241448868198
1.130095,0.6833764,0.003691556689503458
1.1292796,0.79309934,0.0019894428551196315
1.131663,0.8938625,0.0027353716368722905
1.1358311,0.9851731,0.0050273638851238206
1.1297295,0.075745225,0.01993924040135321
1.1328161,0.16717146,0.022565759662398648
1.1287767,0.28797936,0.009261514757062923
1.1581779,0.3942921,0.014686234636244489
1.151591,0.48673144,0.009116259820622225
1.1439142,0.58284837,0.006396446613907164
1.139791,0.6839568,0.0034164952450110443
1.138259,0.79296935,0.0024405662259906614
1.1401522,0.89352965,0.0018137288211014888
1.143822,0.9847046,0.004280441803551658
1.1603096,0.07757234,0.018336463599435814
1.1432745,0.16487864,0.023766281889445684
1.141749,0.28569654,0.00871836062934656
1.1574242,0.39268732,0.006565930007340121
1.1635982,0.48916188,0.00880262255668645
1.1554632,0.5847936,0.006131949095890474
1.1495726,0.6848343,0.0030397215615147358
1.1471962,0.7929416,0.0029615446464301975
1.1486031,0.8932818,0.0022934979083490807
1.1517755,0.98430735,0.0034897806488465304
1.1814644,0.07976675,0.02535814666748053
1.1537044,0.16324355,0.02448299858305184
1.1546702,0.28371426,0.008010687499210684
1.1568004,0.39130476,0.0029060463751515437
1.175542,0.49172938,0.010467500397653345
1.1669705,0.586849,0.005783724103655162
1.1593044,0.68582195,0.002634415755400715
1.1560943,0.79301435,0.0035487358386699377
