x1,x2,rmae_scores
0.63785917,0.49944022,0.018930752026407368
0.6477767,0.600261,0.010067943603761778
0.65933496,0.69787854,0.012845893404377065
0.6639822,0.79562545,0.013616431090566808
0.6590611,0.89032656,0.006095866104225037
0.65175587,0.9758621,0.009691331444717016
0.6607565,0.10509651,0.021137386560440025
0.62605584,0.16051054,0.07462779213400451
0.6324523,0.26472083,0.05560722476557683
0.64512014,0.38954282,0.014606702895391597
0.65006995,0.50250727,0.019510710757711696
0.6581202,0.6024323,0.011449676513671925
0.66915196,0.6992727,0.013647891857005948
0.6739768,0.7967403,0.014287636197846464
0.6687487,0.8916809,0.006728756812310959
0.6597955,0.977852,0.007486357833399931
0.6600895,0.10308069,0.030251575143713755
0.6335356,0.15960558,0.07774278937384144
0.64464647,0.26587513,0.051540003468592985
0.65879506,0.39236826,0.012804904074039124
0.66234094,0.50542307,0.019898387892492927
0.6685213,0.6044908,0.012674231377859021
0.67893726,0.7005751,0.014347330612294826
0.683926,0.7977715,0.01486130120003055
0.6784833,0.8929374,0.007320980230967169
0.6680788,0.9797213,0.0073493446212217215
0.6629846,0.10146556,0.03698824791165148
0.64215994,0.15893328,0.07920319458533982
0.65684366,0.26705077,0.04753151013679114
0.67230374,0.39503828,0.011901439907394869
0.6746288,0.50817305,0.020123294276050065
0.6789678,0.60642415,0.013745180265171384
0.6886967,0.7017803,0.01494671654527205
0.6938259,0.7987133,0.015332807488992852
0.6882444,0.8940966,0.007860519324138626
0.67656094,0.9814725,0.007165610433338669
0.66932136,0.1001851,0.039568904500741166
0.65193444,0.15848258,0.07907156104391266
0.66909385,0.26826295,0.04351346955007429
0.6856254,0.39755234,0.01104348787554982
0.6868925,0.5107438,0.020212955394033623
0.68944937,0.60822374,0.014667473733425125
0.6984372,0.7028835,0.015449779621069061
0.7036805,0.7995667,0.01570756854237738
0.6980193,0.89515805,0.00834011277066004
0.6852071,0.9831077,0.0069554675193059644
0.6787074,0.09916047,0.03854816359809678
0.66275305,0.15822944,0.07754776852854178
0.68141687,0.2695183,0.039459439239116566
0.6987517,0.39991248,0.010239255537680477
0.6990994,0.5131264,0.020190715789794894
0.69995165,0.6098826,0.015450344529262798
0.7081569,0.70388055,0.01585426776529223
0.71349007,0.8003297,0.01598641216354883
0.7077964,0.8961255,0.008755905823137795
0.69398624,0.9846304,0.006735714229606281
0.69060683,0.098313116,0.03463285379111763
0.67444026,0.15814516,0.07490508423911198
0.693812,0.27081862,0.035369366407394354
0.7116811,0.4021218,0.012548126957633297
0.7112184,0.51531345,0.02210988601048791
0.7104659,0.6113956,0.016816542698786862
0.7178645,0.7047716,0.016168636935097895
0.7232579,0.8010036,0.01617431640625
0.71756905,0.8970003,0.009105853736400618
0.7028733,0.9860426,0.006520053919623854
0.70441747,0.09757012,0.02858352366788885
0.6867831,0.15819925,0.07144799337282283
0.70626205,0.27215895,0.031266334033248404
0.7244148,0.4041835,0.016755254419000314
0.7232324,0.51730317,0.025235997743843046
0.7209788,0.6127579,0.018119631832792603
0.72755975,0.70555496,0.016393409553149125
0.7329882,0.8015884,0.016275890615602195
0.72733104,0.897785,0.009388851082843291
0.71184915,0.9873502,0.006316152929562554
0.71949977,0.096869014,0.021182008996242414
0.6995552,0.15836358,0.06747956638750821
0.71873,0.27353147,0.02719466709623146
0.7369477,0.40609747,0.020576059818267826
0.73511976,0.51909214,0.028042543129842813
0.73148006,0.6139679,0.0192787556937247
0.7372446,0.70622903,0.01653073035495387
0.7426829,0.80208594,0.01629526991593209
0.7370785,0.89848167,0.009605033898059235
0.7208965,0.9885552,0.0061327468517214595
0.73523444,0.09616042,0.0131638312196157
0.71253175,0.1586128,0.06328543219515072
0.7311847,0.27492717,0.023192339730494203
0.74928546,0.40786552,0.02402741930126089
0.7468713,0.5206808,0.030530144528644856
0.74195975,0.61502373,0.02028833296065943
0.746921,0.70679533,0.016584851525046653
0.7523451,0.8024964,0.01623624758003582
0.7468086,0.8990924,0.009755193090146302
0.73000073,0.98966146,0.005975613015235494
0.7510358,0.09540958,0.0076730822523435
0.7255105,0.15892634,0.05910977023713133
0.743579,0.2763332,0.019315208380038904
0.7614302,0.40948814,0.0271213556590833
0.7584737,0.52206904,0.03269575103636711
0.7524091,0.61592513,0.0211449505677864
0.7565898,0.7072545,0.01655854119194882
0.7619829,0.8028232,0.016107859549584304
0.7565209,0.89962155,0.009842971476112915
0.73915285,0.99067384,0.006621259382401394
0.76636946,0.09459726,0.012902023161158837
0.7383061,0.15928783,0.055164283827731496
0.75587934,0.27773827,0.01560227076212564
0.77337897,0.41096413,0.029863564864448862
0.76992446,0.5232604,0.03454790115356445
0.7628208,0.61667323,0.02184741585342974
0.7662536,0.70760804,0.016456299814684668
0.7715961,0.803068,0.015912294387817355
0.7662158,0.9000726,0.009871742942116464
0.74834144,0.991595,0.007573445183890216
0.7808034,0.09372078,0.016888559557670754
0.75077593,0.15968663,0.05160150180260343
0.7680477,0.27913007,0.012096451138550377
0.7851379,0.41229397,0.032268846857136664
0.78121644,0.5242563,0.03608946951608809
0.7731879,0.61726815,0.02239413296475131
0.7759096,0.7078579,0.01627911606880086
0.7811875,0.8032328,0.01565401523541178
0.77589214,0.9004467,0.009842681597514306
0.7575569,0.9924284,0.00844971971078354
0.79399174,0.09279291,0.01929271015627628
0.76281065,0.16011758,0.048527598995523384
0.7800547,0.28049636,0.008933018301134868
0.79670274,0.4134761,0.03434089921478529
0.79234934,0.52506083,0.03733084333224558
0.78350806,0.6177141,0.022789904670993778
0.7855623,0.70800716,0.01603362835994385
0.790765,0.80332226,0.015342193044674584
0.7855478,0.90074766,0.0097577543315773
0.7667973,0.9931803,0.009255915711828565
0.80572605,0.09184054,0.0199620388448238
0.77433157,0.16057807,0.04601056965029973
0.7918798,0.2818268,0.009308313881909353
0.8080766,0.41450903,0.0360895324561555
0.8033251,0.5256804,0.0382855776697397
0.79377174,0.6180126,0.023032138313072315
0.7952094,0.7080575,0.01572089904063458
0.8003288,0.80333734,0.01497856122028974
0.7951901,0.9009792,0.009624593314670351
0.7760563,0.99385285,0.00999806972032185
0.81591076,0.09090204,0.01889078034443797
0.78531325,0.161072,0.04405530353989269
0.8035005,0.28310913,0.009533344058815433
0.8192621,0.41539237,0.037524753258007866
0.81414175,0.52611655,0.03895992271659907
0.803983,0.61816865,0.023130665580145735
0.8048526,0.70801246,0.015345682233772027
0.8098826,0.8032818,0.014568783202261244
0.8048157,0.90114486,0.009444125305266036
0.78532624,0.9944477,0.010682383063119246
0.8245836,0.090024024,0.01623068253199254
0.7957604,0.16160516,0.04263444244861608
0.8149133,0.2843356,0.009616054188121382
0.83026296,0.41612583,0.03865732749303176
0.8248059,0.5263781,0.039372315773597094
0.8141338,0.6181854,0.023085159914834143
0.8144935,0.7078758,0.014912843704223633
0.81942904,0.80315775,0.01411674171686167
0.8144286,0.90124714,0.00922104190377624
0.79460853,0.99497265,0.011313396030002204
0.83188266,0.0892566,0.013874786895710084
0.8057102,0.16218624,0.04168670130248112
0.8261136,0.28549725,0.009564264400585304
0.8410756,0.41670775,0.03949037465182221
0.83531755,0.5264679,0.039530894228520325
0.8242259,0.61806756,0.02290316676417147
0.82413113,0.7076501,0.014424672979392823
0.8289726,0.8029703,0.013629110703557185
0.82402784,0.9012896,0.00895755472239
0.8038976,0.99542737,0.011894889957997
0.8380378,0.08865039,0.01020369387191279
0.8152312,0.16282548,0.04112089790549929
0.83710575,0.28658685,0.009391875139304588
0.85170853,0.41713905,0.04003900387248057
0.84568155,0.52639216,0.039449780276327465
0.8342595,0.6178214,0.022592186927795462
0.83376586,0.70733917,0.013884889452081038
0.8385152,0.80272263,0.013109787010852204
0.8336181,0.90127605,0.008659393288368417
0.81319296,0.99581826,0.012431480072356827
0.8433491,0.088253036,0.00547963765359697
0.8244171,0.163534,0.040824160413834625
0.84790146,0.28759938,0.009116883826466799
0.86216736,0.4174218,0.04031637916720012
0.85590374,0.5261578,0.03914401584998112
0.84423506,0.61745155,0.0221584693535225
0.8433997,0.7069483,0.013299335841259982
0.848059,0.8024166,0.012561730811932334
0.8432008,0.9012095,0.008329639545065829
0.8224939,0.9961481,0.012925791610134092
0.8481577,0.08810557,0.003975243961557402
0.83337545,0.16432187,0.04067565042238967
0.85850817,0.28852913,0.008753545451582526
0.87245184,0.41755548,0.040328486311820254
0.86598825,0.52577084,0.03862619222100104
0.854152,0.61696297,0.02160763409402639
0.853034,0.7064798,0.012671303439450003
0.8576078,0.802057,0.01199073762428469
0.85277456,0.9010908,0.007968598398669018
0.83179754,0.99641854,0.013380975826926848
0.85281074,0.08824127,0.009418934583663923
0.8422238,0.16519855,0.04055012123925344
0.8689491,0.28937262,0.008327384617017658
0.8825702,0.4175426,0.04009025096893311
0.8759406,0.5252379,0.037910028740211786
0.8640127,0.6163625,0.02094843469817066
0.8626677,0.70593804,0.012003690965714037
0.8671601,0.801646,0.011397621848366464
0.8623459,0.9009271,0.007584571838378906
0.8411027,0.9966339,0.01380063134270745
0.8576583,0.08868474,0.014225974678993218
0.85108376,0.1661711,0.04032560451975408
0.87923896,0.29012758,0.0080746021764032
0.8925288,0.41738704,0.03961572287574646
0.8857703,0.52456695,0.03701269801925212
0.8738225,0.6156564,0.02019101789552874
0.87230474,0.70532954,0.011304022409977094
0.8767227,0.8011873,0.010789138725004982
0.8719135,0.90071875,0.007177409800616172
0.85041064,0.99679756,0.014186516884834539
0.8630194,0.08945093,0.018071814603412277
0.8600697,0.16724417,0.03989359040126623
0.88939667,0.29079145,0.008707794368776514
0.90233326,0.41709083,0.03891660848001794
0.8954815,0.5237643,0.035945867970041984
0.8835792,0.6148496,0.01933933439708893
0.881943,0.7046563,0.010572796414612238
0.8862949,0.80068535,0.010167812872789554
0.8814809,0.90046936,0.006751545404983769
0.85972035,0.9969122,0.014541086666086785
0.8691772,0.09054587,0.021804742971245142
0.869283,0.16841808,0.03916564804536326
0.89944637,0.29136434,0.009161618806548043
0.91199154,0.41665876,0.03800804354250429
0.90507877,0.5228365,0.034721213838328484
0.8932913,0.61394995,0.018406249381400456
0.891586,0.7039232,0.009815969044649172
0.89588046,0.8001427,0.00953759891646246
0.8910487,0.90018266,0.006309771805666791
0.86903214,0.9969814,0.01486661586355657
0.8763575,0.0919659,0.02586707382491143
0.8788162,0.16969158,0.03806627070138216
0.9093983,0.2918445,0.009447734896876229
0.9215125,0.41609445,0.03690460208774534
0.9145716,0.52179164,0.03335483468693794
0.90295583,0.6129626,0.017394921923643798
0.9012357,0.703135,0.009038184423866532
0.9054792,0.799563,0.008900700236213244
0.90061903,0.8998601,0.005854253662365089
0.8783434,0.99700546,0.015165110744496517
0.88471997,0.09369958,0.0289796140789986
0.88873386,0.17105861,0.03655229644341905
0.91928,0.2922333,0.00959440072377522
0.9309013,0.4154043,0.03561967611312863
0.9239651,0.52063715,0.0318587507520403
0.9125822,0.6118947,0.01631796360015869
0.910893,0.702296,0.008243151009082808
0.9150935,0.7989479,0.00825961898354919
0.91019255,0.8995053,0.005387703577677384
0.88765836,0.99699104,0.015438253001162902
0.89435863,0.09572706,0.031057850264086626
0.8990764,0.17250946,0.03460732988409097
0.92909575,0.29252952,0.009607659883735577
0.9401659,0.41459295,0.03416704494534554
0.9332678,0.51937985,0.030246543546094937
0.92217124,0.6107526,0.015181336181842722
0.92055845,0.701411,0.007434448100024878
0.9247256,0.7983032,0.0076191690233018226
0.91977197,0.8991209,0.005165169910831361
0.8969768,0.99693865,0.015686815321757554
0.9052878,0.09802095,0.03209131985318432
0.90986717,0.17403169,0.03223316318222459
0.9388599,0.29273477,0.00950381306351206
0.94931626,0.41366673,0.03256286996783627
0.94248307,0.5180273,0.0285284317715067
0.9317277,0.60954285,0.013993785569542321
0.93023586,0.70048356,0.006616927959300856
0.93437564,0.79763025,0.006980171037274688
0.92935836,0.8987098,0.005138137838342707
0.9062952,0.9968505,0.015914224088192017
0.9174435,0.10054747,0.03213976338071726
0.9210911,0.1756089,0.02946904169774684
0.94857985,0.292849,0.009291749659592603
0.95835406,0.4126304,0.03081538713067997
0.951623,0.5165879,0.026720933980875126
0.94125664,0.6082709,0.012763088824702302
0.9399247,0.69951904,0.005886086657003391
0.94404674,0.79693305,0.006346699819399453
0.9389534,0.8982751,0.005093812942504846
0.9156173,0.99673045,0.016120808112188918
0.93068117,0.103265755,0.03133133254372152
0.93271875,0.1772228,0.026367055219516385
0.95825815,0.2928728,0.008976563330619618
0.9672904,0.4114915,0.02894172739626759
0.9606898,0.5150678,0.02483166588677304
0.9507597,0.606944,0.011495930807931131
0.9496279,0.69852144,0.00542290181648441
0.95373845,0.79621404,0.005719824769031047
0.9485576,0.8978186,0.005033157441927008
0.92494196,0.9965794,0.01630796476737738
0.94480205,0.10613035,0.029836476984478146
0.94469184,0.17885186,0.023005482943161647
0.96789587,0.29280668,0.008562040328979536
0.9761315,0.41025624,0.02695387822610362
0.9696941,0.5134764,0.0228761722301615
0.9602459,0.605569,0.01020316923818285
0.9593468,0.69749415,0.004937804828990601
0.96345407,0.79547685,0.00510338374546596
0.9581741,0.8973423,0.004955791782688424
0.93427145,0.9964011,0.01647672653198241
0.9595392,0.10909027,0.02787839016824396
0.9569325,0.18047288,0.019478133012508503
0.9774884,0.29265028,0.00804657217056036
0.9848875,0.40893212,0.024867353193900175
0.97863925,0.5118196,0.020862223350838465
0.96971416,0.60415,0.009253738782344723
0.969085,0.696443,0.004432556140853714
0.97319317,0.7947242,0.00449851968071677
0.9678,0.896849,0.004865029806731829
0.943604,0.99619627,0.016628713023905842
0.97460234,0.11209158,0.02569087559931745
0.9693489,0.18206085,0.01588909391664031
0.98703206,0.2924037,0.00742972741915488
0.9935573,0.40752387,0.022686967014396278
0.98753464,0.51010484,0.018802365478204238
0.9791727,0.602695,0.008612918246323905
0.97884166,0.69537145,0.003910051848360186
0.9829551,0.79395866,0.0039060802782996127
0.97744083,0.8963417,0.004759811462565522
0.9529414,0.9959686,0.016765057132933945
0.98968565,0.115077116,0.023510611995502747
0.9818424,0.18359025,0.012345214516429573
0.9965135,0.29206586,0.006702613085508369
1.0021496,0.40603897,0.02042648671329885
0.99638474,0.50834024,0.01670606716259107
0.9886224,0.60120887,0.007966100415097021
0.98861885,0.6942832,0.003371628977003578
0.9927449,0.7931837,0.00333067808258398
0.9870931,0.89582074,0.0046423648266082
0.9622843,0.9957193,0.01688635710513953
1.0044876,0.11798898,0.029795059643754174
0.9943124,0.1850349,0.008951843285760963
1.0059285,0.2916364,0.005864281987035013
1.0106721,0.40448365,0.018097653663415692
1.0051992,0.50653243,0.014584982955215767
0.99806994,0.59969795,0.007313211009187539
0.9984199,0.69318247,0.0028180991404155617
1.0025613,0.7924014,0.0027724604366877693
0.9967613,0.8952901,0.004512568630238682
0.97163177,0.99544996,0.016994067771949964
1.0187556,0.12077067,0.03593293238769877
1.0066468,0.18636747,0.005821483830610921
1.0152619,0.29111442,0.0049048524636488774
1.0191267,0.4028644,0.015707893030984046
1.0139816,0.5046887,0.012446840604146322
1.0075233,0.5981688,0.006653432548046137
1.0082469,0.6920742,0.002251341763664731
1.0124047,0.7916149,0.0022330946392482933
1.006444,0.8947512,0.004372217780665345
0.98098683,0.9951641,0.017088631391525277
1.0322783,0.12336752,0.041122358124535345
1.0187579,0.18756397,0.003039743782075
1.0245019,0.29049787,0.0038166328240896927
1.0275214,0.40118787,0.013268963664981467
1.0227396,0.5028153,0.010301294705725658
1.0169771,0.5966251,0.005992557691491199
1.0180981,0.6909597,0.0016734363042820682
1.0222769,0.79082626,0.0017144416577249307
1.0161439,0.8942063,0.004221134784958128
0.9903461,0.9948609,0.017171548966744662
1.0449315,0.12573014,0.04523363656231333
1.0305692,0.18860021,0.0016139208293351772
1.033637,0.28978598,0.00291747396642508
1.0358602,0.39945945,0.0107884734449252
1.0314791,0.50092,0.008157314438568906
1.0264415,0.5950728,0.005327994440808744
1.0279795,0.6898446,0.0012650572976400532
1.0321765,0.79003716,0.001216291071294394
1.0258596,0.8936568,0.004061039537191398
0.9997122,0.9945438,0.017243347545661567
1.0566663,0.12781689,0.04821516876727076
1.0420133,0.18945459,0.0020802457158158195
1.042661,0.2889779,0.0027692183516078903
1.0441477,0.3976854,0.008274922004112796
1.0402037,0.4990074,0.006020323123807204
1.0359211,0.5935183,0.004660871131288534
1.0378884,0.68873215,0.001953436460109105
1.0421065,0.7892522,0.0015597200133110004
1.0355937,0.8931047,0.0038916706421214795
1.0090866,0.9942149,0.017304573153040112
1.0675056,0.12959549,0.050088672261489026
1.0530578,0.19010927,0.0025540787366128363
1.0515668,0.28807265,0.0026076071297944
1.0523896,0.3958721,0.005737297236919363
1.0489248,0.49708617,0.005299586754340665
1.0454144,0.59196424,0.003993778693966795
1.0478292,0.6876257,0.002612150948623126
1.0520657,0.78847164,0.0019533102927000575
1.045344,0.89255226,0.0037155987061176263
1.0184679,0.99387544,0.01735663764617025
1.0775568,0.1310455,0.05095856863519415
1.0636861,0.19055,0.003388905525207475
1.0603509,0.2870703,0.00243006723898423
1.0605941,0.39402482,0.0031854489753985766
1.0576433,0.49516058,0.004849861514183823
1.0549331,0.5904182,0.0033243323817398122
1.0578011,0.6865281,0.0032404490879603793
1.0620551,0.78769916,0.002354566470996744
1.0551114,0.8919994,0.0035323155231965094
1.0278563,0.99352556,0.017399616939265585
1.08698,0.13216028,0.05098298397557483
1.0739136,0.1907681,0.0037156088011604887
1.0690176,0.2859714,0.0036845207214355777
1.0687637,0.39214933,0.002318901558444958
1.066367,0.49323714,0.004403915160741607
1.0644729,0.58888304,0.0040024360978459924
1.0678056,0.6854423,0.003836377100511036
1.0720732,0.786935,0.0027624996759558094
1.0648992,0.8914499,0.0033422051643838937
1.0372529,0.9931686,0.0174348007128077
1.0959729,0.13294628,0.05035827200636898
1.0837746,0.19075957,0.0035701858715747646
1.0775682,0.28477728,0.005587257608009988
1.0769091,0.3902511,0.002273493072613606
1.0751002,0.49132216,0.003963042216695849
1.0740404,0.58736354,0.005147332916716639
1.0778453,0.68437195,0.004397015113615056
1.0821266,0.7861834,0.0031781821327413274
1.0747054,0.8909046,0.0031468238927386425
1.0466573,0.99280477,0.017462532301455915
1.1047518,0.13342595,0.049303200285313424
1.0933292,0.19052762,0.0030131321400403335
1.0860144,0.28349075,0.007604973039765332
1.0850345,0.388337,0.004478732476363374
1.0838506,0.48942035,0.004258875605426302
1.0836389,0.5858645,0.006247981673195277
1.0879204,0.68332064,0.004920747842681557
1.0922067,0.78544384,0.0035972734715075966
1.0845282,0.8903637,0.002947214877966712
1.0560715,0.9924362,0.01748300515688387
1.1135187,0.13363379,0.0480273170631472
1.1026547,0.19008136,0.0021209716796874293
1.0943775,0.28211692,0.009716232045948982
1.0931487,0.38641062,0.00700715964272525
1.0926216,0.48753813,0.006188871725550288
1.0932711,0.58439016,0.007301006091416974
1.0980302,0.68228936,0.005408060617287085
1.1023194,0.7847202,0.004020728762187627
1.0943712,0.88983023,0.002913853630947758
1.0654945,0.9920639,0.017497293116373356
1.1224425,0.13361543,0.046714931726455605
1.1118369,0.18943699,0.0018460947733658275
1.1026716,0.2806598,0.011906129973275375
1.1012645,0.3844805,0.00950334469477343
1.1014202,0.4856798,0.008062519133091028
1.102936,0.58294296,0.008306475246653875
1.1081786,0.6812822,0.0058550900883145044
1.1124606,0.7840123,0.0044464713648745555
1.1042318,0.88930434,0.0032319128513336737
1.0749238,0.99168766,0.01750661986214779
1.1316383,0.13342506,0.04550689705147222
1.1209676,0.18861602,0.0017951176366732434
1.1109262,0.27912807,0.01414593906267321
1.1093848,0.38254938,0.01196413876994564
1.1102505,0.48385018,0.009875370108563028
1.1126411,0.5815279,0.009257903573108739
1.1183624,0.6803006,0.00626352478786071
1.1226342,0.783324,0.004874434146581483
1.1141113,0.8887876,0.003532869898857821
1.0843647,0.99131095,0.017510095478799156
1.1411719,0.13312139,0.04450271999249702
1.1301441,0.18764675,0.00189194896004425
1.1191717,0.27753025,0.01640704819853868
1.1175253,0.38062552,0.014374437300782392
1.1191169,0.4820544,0.011622645236827638
1.1223868,0.58014846,0.01015391183453929
1.1285851,0.67934775,0.006630300165532622
1.1328388,0.7826558,0.00530368213852254
1.124011,0.88828176,0.0038154443891921385
1.0938131,0.9909334,0.017509602150827037
1.151051,0.13276494,0.04375282923380542
1.1394458,0.18656135,0.0030021595775632215
1.1274402,0.27587694,0.018659333249072013
1.1256964,0.3787139,0.01672527680989179
1.1280242,0.48029715,0.013299773807174524
1.1321731,0.5788071,0.01099411738401196
1.1388447,0.6784249,0.006956490011163015
1.1430721,0.78200865,0.005732373252433885
1.1339275,0.8877873,0.004081405442336468
1.1032705,0.9905563,0.017505055861853618
1.1612223,0.13241374,0.043254906131375295
1.1489444,0.1853968,0.004222997533741218
1.1357694,0.27418214,0.020867008301946776
1.1339077,0.37682098,0.01900736542491165
1.1369807,0.47858262,0.014900443030566646
1.142004,0.5775078,0.011774823583405526
1.1491418,0.6775351,0.0072408124156619425
1.1533344,0.7813838,0.006160085963219776
1.1438621,0.8873044,0.004330120834649741
1.1127381,0.9901811,0.01749670839755331
1.1716061,0.13212115,0.04298176765441901
1.1586964,0.18419093,0.005268635573210482
1.144192,0.27245778,0.023000166333954842
1.1421739,0.3749531,0.021208401649228947
1.1459863,0.47691503,0.01642342408498123
1.1518797,0.57625264,0.012495824268885958
1.1594782,0.6766799,0.007482109843073593
1.1636277,0.78078353,0.006586774190266986
1.1538157,0.8868358,0.004560214717213669
1.1222138,0.98980707,0.0176646931226863
