x1,x2,rmae_scores
0.54389113,0.92212445,0.0811777909596761
0.51383805,0.06784369,0.11861873704653518
0.5139324,0.06817658,0.09831884784518545
0.5142889,0.07081093,0.08351820596942193
0.5142334,0.07335741,0.0683469474315643
0.51444954,0.076777205,0.055762038699218176
0.5148411,0.08139738,0.04603238011661327
0.51529974,0.08718693,0.038770120719383475
0.51581633,0.094297685,0.0340915519302174
0.5170006,0.11333254,0.0333330416288532
0.5175933,0.12324507,0.03361030980463949
0.5180065,0.12665582,0.023273524783906475
0.51844716,0.13055223,0.01406155154108999
0.51891565,0.13497046,0.021454149026137136
0.51941437,0.13994624,0.02949716376535818
0.519946,0.14551517,0.03646388872345881
0.5205121,0.15171124,0.04235421121120453
0.521114,0.15856667,0.04717003348944842
0.5224273,0.17438048,0.0535870975172016
0.52313834,0.18339518,0.05519884328047432
0.52388173,0.19318235,0.05575258111300533
0.5246551,0.20376347,0.05525896436459309
0.52545387,0.21515778,0.05372811794281004
0.5262724,0.2273792,0.05117528062117726
0.5265569,0.23905894,0.048698659067030074
0.5263702,0.2501989,0.04637349568880522
0.5261821,0.26193604,0.0433494637284098
0.525817,0.28759885,0.034837195902694865
0.5256534,0.30193153,0.028929136148313182
0.5253754,0.3162125,0.023087856281234553
0.5250668,0.3308015,0.018890809445154068
0.52473485,0.3457216,0.02406642016242528
0.5243755,0.36094394,0.029441211112709947
0.52444774,0.3758435,0.03481751063774372
0.5248264,0.39117682,0.040912758220325814
0.52655274,0.41202545,0.05458223417903599
0.5298953,0.4580772,0.0856840636703994
0.5304839,0.47466016,0.09254789093266365
0.53214175,0.47186974,0.0795822387100548
0.53365844,0.469366,0.0670472966863754
0.53503776,0.46714932,0.05493376129551937
0.53628236,0.46521392,0.04322529708345729
0.53739536,0.46355397,0.03190651873952332
0.53510153,0.4673745,0.028292887064875354
0.53063256,0.47440496,0.02649251981215041
0.5206319,0.49136034,0.019080765176527563
0.51443946,0.5026625,0.011546062488181918
0.5083775,0.5141085,0.0072951733487323905
0.50255686,0.5254807,0.011502357629629315
0.49756023,0.5311335,0.020291708764575818
0.4928284,0.53608215,0.029329672174633722
0.49138737,0.5452001,0.0312266572613583
0.4902984,0.5549246,0.03220092808758767
0.48582655,0.56934774,0.031950191620292986
0.47591594,0.60076714,0.03139747477866511
0.4795087,0.6062827,0.030543384807450422
0.482883,0.61191773,0.0311497871854664
0.48604387,0.61767775,0.031823141533031805
0.4889951,0.62356246,0.03255864329960038
0.49195835,0.6320429,0.031033418301878328
0.49515858,0.641289,0.028677283189235625
0.49672,0.6409837,0.03584433309102466
0.49698958,0.6345126,0.04915783084741165
0.49937654,0.64304185,0.05585257475041158
0.50075126,0.65651345,0.05142236928470797
0.50668657,0.680129,0.035109300923541295
0.51256484,0.70398754,0.023046208966162874
0.51831406,0.7283411,0.01597836875915526
0.5239367,0.7531791,0.013583938280741366
0.52943456,0.77848536,0.029858204323475742
0.53123134,0.7921975,0.03392880409955976
0.53258264,0.804981,0.03687103404555207
0.5349177,0.83090615,0.042613637356357675
0.5353563,0.841475,0.04305400992884775
0.5354863,0.848544,0.040624272554440635
0.5355181,0.8556781,0.03820611291856911
0.5354558,0.8628762,0.0358014813175908
0.5353033,0.87013245,0.033408633049796625
0.535066,0.8774451,0.03103000752247163
0.5347475,0.8848101,0.028664906819661457
0.5341381,0.892666,0.026477745111040063
0.53187615,0.9102503,0.02278471838497944
0.5306543,0.9191157,0.020964812225019402
0.52946526,0.9268465,0.018399833799242104
0.52877253,0.92729735,0.014913318885697286
0.5280185,0.9278716,0.020790958404540972
0.52720696,0.9285656,0.026466668468632073
0.52634054,0.9293746,0.031949638509425955
0.52542377,0.93029547,0.03724884986877439
0.52445745,0.93131745,0.0423758429968917
0.55473244,0.95033205,0.06251681877287807
0.5138522,0.0678805,0.12080814590993919
0.51919115,0.08283564,0.11786016877050755
0.5260859,0.09688365,0.13267192786390128
0.5276773,0.096085034,0.11386130696960853
0.5279216,0.09707902,0.09649235219286195
0.5280911,0.09846031,0.0802610038683332
0.52828807,0.10014813,0.06514608961040685
0.52850753,0.102172285,0.05113302667935686
0.5290131,0.10735324,0.02639731860929916
0.52929777,0.11057555,0.015671933927233227
0.5296083,0.11426678,0.02397113479673859
0.5299441,0.11846084,0.033051200554921056
0.53030914,0.12319581,0.04108080087286053
0.53070563,0.12850635,0.048058631704814364
0.53113824,0.1344298,0.05398300553069393
0.5316071,0.14099964,0.0588513716407444
0.5320315,0.14894354,0.06155419009072437
0.53287166,0.16839209,0.061777182751231716
0.5333301,0.17925657,0.060374670649227996
0.53364503,0.19037677,0.0584706221077893
0.5340138,0.2023161,0.05559693654378254
0.5344358,0.21508467,0.05177781142686539
0.53477824,0.22838154,0.047268432456177525
0.53440523,0.24057691,0.043369645491624476
0.53403455,0.2532839,0.03892488871948628
0.5336628,0.2664777,0.033981364965438854
0.5329023,0.2942239,0.022778531400168778
0.53250563,0.30872095,0.01660805437938274
0.53209174,0.3235948,0.01867445877620149
0.53165764,0.33881566,0.02408622994142416
0.53128433,0.35424808,0.029688847619433682
0.53150123,0.36917925,0.035264922284531874
0.5316681,0.38433143,0.040908592668446625
0.5317804,0.39968088,0.04658573531032947
0.53282267,0.4189308,0.057503852579328725
0.5375176,0.44640025,0.06947593714879902
0.5394204,0.44967353,0.06354189175431448
0.5438298,0.44970864,0.05695578646152578
0.548037,0.4499217,0.05048283150321558
0.5488087,0.44752353,0.03784607102473575
0.54363465,0.4530286,0.027487878946913857
0.5357022,0.46328965,0.019379466163868767
0.52873874,0.47358936,0.0124526240608909
0.52217114,0.484326,0.00649714469909668
0.5136344,0.50412774,0.010287605079950088
0.51343864,0.5132577,0.009533048833458178
0.5130717,0.52234936,0.008920809397330651
0.5125241,0.53143215,0.008483832223074767
0.5113935,0.5412726,0.009319899217137733
0.51011765,0.5511103,0.010273530104449952
0.5087063,0.56094694,0.011333953451227225
0.50716746,0.57078755,0.012495495857448816
0.50550956,0.58063424,0.013749709996310198
0.49802977,0.6060334,0.02500322886875701
0.49303374,0.62148476,0.03402745090754689
0.49619198,0.6271742,0.027177386116563243
0.4991313,0.6329985,0.020754116514454732
0.50188667,0.6388974,0.016565444140598715
0.5046836,0.6444294,0.017852137231419263
0.50726414,0.6501242,0.019162432622101388
0.5100726,0.6524608,0.02308117441770414
0.5131734,0.6609841,0.02153541644414271
0.5143675,0.6561366,0.04057041543429013
0.5161109,0.6630459,0.04133595102201631
0.516129,0.6729811,0.04104024171829223
0.5219606,0.697362,0.027678888320922822
0.5276595,0.7222505,0.02016583700028675
0.53322864,0.7476343,0.0122790111331489
0.5386695,0.77350056,0.025132881477475146
0.5410004,0.7899411,0.0317375955655593
0.5421546,0.8030677,0.03478638025430529
0.54410183,0.82967305,0.040738550099459515
0.5449035,0.8431392,0.04364111907500068
0.5452715,0.85289776,0.04340990977500805
0.5450824,0.8602193,0.04096421489009152
0.5448023,0.8675996,0.03853081955629238
0.544438,0.87503767,0.03611363111621272
0.5439914,0.8825287,0.03371022404104039
0.54346836,0.89007,0.03132257358633356
0.5427908,0.8978247,0.02901105369840348
0.5400945,0.9158144,0.025287953900619265
0.5386622,0.9248764,0.023453557407939314
0.5376607,0.9276447,0.017573227485020916
0.53677523,0.92824143,0.01278193079192065
0.5358317,0.9289582,0.01840651525210023
0.53483546,0.9297937,0.023837919948863293
0.5337885,0.93074024,0.029086665527240613
0.53269494,0.9317926,0.03416263017078371
0.53155595,0.9329457,0.0390734815597534
0.54826987,0.9507141,0.051023524058492545
0.55344945,0.07723881,0.16794123141853892
0.54484576,0.080900945,0.13772128116000776
0.5405612,0.083569795,0.11451963228838778
0.54012287,0.084710106,0.09619819804241776
0.5402383,0.0858544,0.07947021465877001
0.54034096,0.08735455,0.06389069203603061
0.5404563,0.08918814,0.049407397707303305
0.5405015,0.09182059,0.036593550052799115
0.5405353,0.098937355,0.018409390771199755
0.5405691,0.10331002,0.026967355981469113
0.5406206,0.108278245,0.034372892746558505
0.54063714,0.11377239,0.04070415641322277
0.5404899,0.119545564,0.04618559399647497
0.5403795,0.12597848,0.05058976394288675
0.5403105,0.1331053,0.05392059295073796
0.54029363,0.14095996,0.05619095819337025
0.5403322,0.14957424,0.05740558177652489
0.54059273,0.16918942,0.05671685852416572
0.54081595,0.18023558,0.054838337608285805
0.54110026,0.19213091,0.051959140300750696
0.5414427,0.20488533,0.04810178750439692
0.5418372,0.21850431,0.0432894880121404
0.5422412,0.23289944,0.03761765819329478
0.5417455,0.24576668,0.0328845562814157
0.54125243,0.25914577,0.027633334696292866
0.54075885,0.27301076,0.021911219314292622
0.5397543,0.30208275,0.014261468347296637
0.53923255,0.3172263,0.01959386042186189
0.538694,0.33273584,0.025211600696339286
0.5385733,0.34805244,0.03096019390017482
0.5387139,0.36327666,0.03677072744259883
0.5394217,0.3745333,0.03858519684184681
0.5401912,0.38494807,0.03948230154058905
0.54085505,0.39561227,0.04051924414104883
0.54204625,0.40691292,0.04281227667253092
0.5460456,0.42188248,0.0407828836030857
0.54765236,0.4259082,0.035702735819715135
0.5485021,0.43124318,0.031310809286017156
0.54301023,0.44417012,0.02831286688645679
0.5374315,0.4560559,0.02421380195421039
0.53618973,0.46900558,0.0257095098495483
0.5350273,0.4818876,0.027186801939299565
0.5343343,0.4944472,0.028781503438949585
0.5341426,0.5066384,0.030476258532835695
0.5328639,0.52949697,0.031418332775819624
0.53180563,0.5387212,0.029352729137127182
0.53119624,0.5422154,0.022296803338187038
0.53027725,0.549481,0.01863983667121738
0.5291372,0.5585495,0.018142363735448523
0.52785677,0.56759787,0.018278795259970188
0.5260482,0.5773787,0.01956927229505064
0.52403903,0.58731776,0.02116248607635505
0.5221043,0.5969229,0.022359055441779123
0.5181871,0.61566544,0.024317106314465053
0.5156048,0.6257769,0.02646674817068538
0.5110669,0.64002824,0.033879412775454344
0.5140503,0.64533645,0.02697081401430329
0.5168003,0.6508188,0.020528666993491682
0.51932424,0.6564729,0.014532778222682114
0.5216297,0.6622993,0.008966037205287386
0.52405506,0.6647157,0.00935769081115728
0.52639234,0.666045,0.014514586157050077
0.52931446,0.6685409,0.02613385906064412
0.52993715,0.6694311,0.03276754963782525
0.5311995,0.6767594,0.035552074432373
0.5308253,0.6882567,0.03378463169885056
0.5368331,0.7155026,0.024669675376471543
0.5427149,0.74335855,0.015122141689062098
0.5481084,0.76988363,0.021699249282363744
0.5507725,0.78835094,0.030094944513761046
0.55172205,0.8018129,0.03323277626328792
0.5532649,0.8290776,0.039355276222515764
0.5538697,0.84287035,0.04234334248215399
0.5543691,0.8567611,0.045281622144911035
0.5544719,0.8647448,0.04354168562328116
0.55407697,0.87257475,0.04135161768781007
0.55349404,0.880189,0.038900751998459084
0.55283463,0.8878546,0.036467054765001464
0.5521025,0.8955682,0.03405049868992396
0.551302,0.9033258,0.03165093043171765
0.54819083,0.921661,0.027868427596725746
0.54678524,0.92783326,0.02404062118795179
0.54575884,0.9284509,0.01669636265984892
0.5446773,0.9291943,0.010604825738358187
0.5435433,0.9300565,0.01597739239128263
0.54235953,0.9310315,0.021167571480209715
0.54113024,0.93211687,0.026183475583991707
0.53985775,0.9333034,0.031036219596862757
0.5385453,0.93458945,0.035732360865106616
0.53581,0.9374379,0.04468764822467478
0.5540039,0.07689833,0.14709495143456885
0.5535276,0.077238046,0.1263672129384108
0.55149454,0.07924628,0.10656284449393282
0.55070895,0.08093556,0.08904225815986758
0.55048627,0.082532264,0.07291276424618083
0.55028135,0.08448655,0.057946495711803374
0.55004835,0.08685945,0.04411114923289557
0.54979074,0.08967856,0.03140210192049697
0.54923606,0.096788414,0.01944944588467474
0.54895717,0.1011502,0.027395337361555777
0.5486891,0.10610003,0.034225904128768164
0.54844457,0.111676484,0.03995236532012024
0.5482326,0.117917836,0.044580557767082626
0.5480627,0.124862194,0.048116649406543616
0.5479435,0.13254544,0.05056861639022822
0.5478818,0.14100239,0.05194281020634607
0.54788315,0.15026487,0.05224760952923027
0.54808295,0.17131448,0.04968712136552137
0.54828286,0.18314527,0.046850122610727886
0.5485443,0.19586687,0.042996604975901104
0.5488649,0.2094871,0.03815299427354487
0.54923654,0.2240085,0.032343635192284156
0.5495686,0.23922274,0.025754251057588554
0.5489533,0.2527736,0.020224602520465818
0.5483415,0.2668338,0.014207037878625164
0.5477293,0.28137517,0.011103028204382843
0.5472336,0.30747512,0.017510358776364976
0.547434,0.31848884,0.018732716055477324
0.5484083,0.32814088,0.019243272237999442
0.54928166,0.33808213,0.019958380995125546
0.55005103,0.3483017,0.020855388858101512
0.5496984,0.35792992,0.01980710967203203
0.5478558,0.36657885,0.016038490666283475
0.54609954,0.37555265,0.01280461300860391
0.5438364,0.3803315,0.004530327475589211
0.5327403,0.3986203,0.00919084853314345
0.5339793,0.4128943,0.009384223034507413
0.53676474,0.42665955,0.010307097186644926
0.5394029,0.44055265,0.011494587377174657
0.5418917,0.45455465,0.01678198089404978
0.5442269,0.4686486,0.023106562970864605
0.54706115,0.48103228,0.02809342741966242
0.5490251,0.4918814,0.030600513562117463
0.5487372,0.50355256,0.031656650935902295
0.5476871,0.52717155,0.03351794756375823
0.5469413,0.5391043,0.03432910782950261
0.54645795,0.54749256,0.03202878304247581
0.5459189,0.5551791,0.029063552339500295
0.5452321,0.56304085,0.026178675669210862
0.5444057,0.5710764,0.02337806596668481
0.5434458,0.5793308,0.020706025036898446
0.54203737,0.5929211,0.022485086509773336
0.54071695,0.61003023,0.027452839272362847
0.53579307,0.6290005,0.029129314840885677
0.53318435,0.6385518,0.030754280090332077
0.530489,0.64814913,0.032465607955538024
0.52945405,0.65738064,0.032415887229463
0.5319094,0.66297966,0.02633072562136894
0.5341371,0.6687605,0.02069188967472366
0.5361449,0.6747209,0.015479975938796998
0.5382416,0.6776428,0.007769584655761715
0.540312,0.6788173,0.0012251803132354343
0.5439143,0.6811623,0.018348403515354217
0.54459333,0.68154037,0.026442371368408147
0.5449123,0.68341124,0.03293733180515345
0.5454092,0.69157934,0.034511701328547875
0.5452031,0.70504045,0.031377058476209606
0.55103064,0.73338157,0.02143338484357491
0.55673057,0.76233006,0.014662018189063404
0.5602006,0.7851009,0.02694767122050274
0.56117356,0.80050176,0.03157221367864893
0.5623988,0.8291003,0.038432165757933595
0.5627987,0.8432086,0.04148688139738853
0.5630979,0.8574139,0.044493957477457394
0.56326216,0.8709502,0.04687035518841152
0.562964,0.8770226,0.04346858418506125
0.5624648,0.885581,0.04175956129170149
0.5615875,0.89341724,0.03928910834448677
0.5606437,0.901299,0.03683877498545542
0.5596352,0.90922076,0.034405617646768034
0.5561597,0.92778426,0.030516624450683556
0.55498195,0.9284977,0.02308939243185104
0.55375355,0.92926866,0.01576863902888881
0.5524743,0.9301616,0.008595860734277783
0.5511472,0.9311682,0.013499340495547673
0.5497755,0.93228734,0.01844842001895771
0.548362,0.9335102,0.023234554926554313
0.5469089,0.9348331,0.027864771962955257
0.5454219,0.93625253,0.03234826577337161
0.5423494,0.9393558,0.040904939948738374
0.5540033,0.076898046,0.12660954307232575
0.555557,0.0766356,0.10910984507778225
0.5585872,0.07659656,0.09514439928120572
0.55894184,0.077807814,0.0792367034039254
0.55871624,0.07953228,0.06374753018220257
0.5584472,0.0816662,0.049366202510771125
0.5581446,0.08425208,0.03612372711781524
0.5578162,0.08732147,0.024028055724643452
0.55711484,0.09504809,0.01856422653565034
0.5567671,0.099780746,0.025736909472581046
0.55643463,0.10514438,0.03177649227540877
0.55613023,0.11118017,0.036691263318061766
0.5558661,0.117927834,0.04049027225245595
0.5556509,0.12542613,0.043178230524063034
0.5554944,0.13371351,0.044761850800312676
0.5554024,0.14282385,0.04524799022409646
0.55537814,0.15278903,0.044642619890709376
0.55554074,0.17539008,0.04020088116327917
0.5557251,0.18806557,0.03639411063570718
0.5559716,0.20167488,0.03155421281789799
0.5562763,0.21622227,0.025710320625549662
0.55663,0.2317049,0.018892543979837858
0.557652,0.2432895,0.017953120172023718
0.55786556,0.25282633,0.018566946924468572
0.55802566,0.26277244,0.018601484415007766
0.5581233,0.27311847,0.01807810168668446
0.5542194,0.29058492,0.016040591632618558
0.55201083,0.2979124,0.0163935409035793
0.54991454,0.3055798,0.01667316069548163
0.54792744,0.31358513,0.021008441394025693
0.54604113,0.3219245,0.024757709396019484
0.5407891,0.3324706,0.029711418681674557
0.53383565,0.34540963,0.033796394264305064
0.5363868,0.36155546,0.02397582064504213
0.537447,0.37347326,0.020515878995259654
0.5401447,0.39883977,0.011595311917756802
0.54255676,0.41247863,0.010335274040699078
0.5452414,0.4265354,0.011643280688020435
0.5484979,0.4388523,0.010565709094612017
0.5521812,0.44967848,0.011979459512113273
0.55564463,0.4606246,0.016269236803054754
0.5588872,0.47168478,0.02036828451817572
0.5619105,0.48285142,0.024276397976220804
0.56517464,0.49498445,0.02928066716610804
0.5637111,0.5191713,0.03131657554989765
0.5625459,0.5313575,0.03198436071287906
0.561555,0.54094136,0.0303704538077951
0.56062305,0.5489054,0.027341131810788687
0.5595494,0.5570488,0.024402008144133607
0.55834293,0.5653699,0.021557125178250317
0.5570122,0.57387006,0.018812849714949235
0.5555636,0.5825473,0.01617047829287393
0.55400497,0.5913997,0.013632474747379266
0.5505749,0.62001365,0.017903089523315412
0.548628,0.6389305,0.02612286806106572
0.546601,0.65820676,0.035560481568687026
0.5440318,0.6717255,0.040418400602825644
0.5471923,0.67537886,0.03208956598233779
0.5491005,0.6812907,0.026825139919916804
0.5507898,0.6873893,0.023288502180871824
0.55255985,0.6905625,0.01895273708906323
0.5543461,0.6915797,0.012947791960181185
0.55738425,0.69362783,0.01100513458251946
0.5586503,0.6946592,0.019040588348630812
0.5590011,0.6940047,0.0275561997270959
0.5592429,0.69806695,0.032168714329600286
0.5587121,0.7075166,0.0319345071334247
0.55955064,0.7249639,0.026605184261615424
0.5651834,0.754405,0.015861358351379834
0.56919056,0.7797127,0.021896393010110517
0.5699597,0.79546696,0.026636586153417546
0.57116103,0.827403,0.03597336345248745
0.571603,0.84357107,0.04056916692677659
0.57177544,0.8586452,0.044102654839954236
0.57177484,0.87324166,0.047113408213076385
0.57146597,0.88338643,0.04665640446779538
0.5708876,0.8900643,0.04353708880288259
0.5702438,0.8992102,0.042165950680455394
0.56908405,0.90725553,0.03967575959756338
0.5678657,0.9153386,0.03720580781256398
0.56445444,0.9283745,0.029537217370394952
0.5630719,0.92917526,0.022087098800972666
0.5616397,0.9301019,0.014790202484649807
0.56016123,0.9311447,0.007639153583629648
0.5586392,0.9322995,0.010966264161487488
0.55707777,0.93356085,0.015677944819132428
0.55547917,0.93492365,0.020235443746806716
0.55384743,0.93638563,0.024645921431089655
0.5521841,0.93793666,0.028919896269156222
0.5487745,0.94129694,0.038663602644397395
0.5667703,0.07467593,0.12534429420504645
0.5668198,0.07466988,0.10601667186309541
0.5669573,0.074915156,0.08791940798193712
0.56696916,0.076067284,0.07172740002473185
0.5667216,0.07791141,0.05677545070648183
0.56639796,0.08023855,0.042962122348046985
0.5660336,0.083057165,0.030302804613870186
0.5656422,0.0864004,0.018816523719578895
0.5648177,0.094804555,0.015171471870306694
0.56441325,0.09994466,0.021594911813735882
0.564031,0.105764836,0.026862012989380693
0.5636825,0.11230702,0.030978952197060997
0.5633828,0.119612664,0.03395734344209937
0.5631394,0.12772211,0.035798964366106835
0.56295943,0.13667357,0.03650814294815056
0.5628502,0.14650153,0.03609404253633049
0.5628145,0.15723763,0.034563297355497125
0.5629636,0.18153083,0.028201015372025285
0.5631417,0.19512205,0.02340214980113034
0.56484735,0.20395437,0.02678587344976565
0.5667185,0.21272649,0.030369658258896783
0.5657997,0.22071534,0.03135546147823326
0.5625436,0.22824197,0.03000198249463675
0.55857193,0.23598756,0.031025007730577123
0.55477995,0.2441202,0.03746970805777133
0.55236644,0.25072664,0.043936814580644974
0.54793584,0.2649214,0.05481716228085899
0.5423577,0.27477962,0.060761723025091814
0.53335124,0.28726056,0.06748658554120503
0.53481364,0.30320257,0.05840875057691945
0.5378762,0.32009032,0.04670387506484993
0.54081243,0.33740914,0.03492135005992851
0.5436169,0.35512653,0.023104977348576465
0.545316,0.36873055,0.017154273166451454
0.5461592,0.3808351,0.015612636474852917
0.5483363,0.4031392,0.015419663240512244
0.5501797,0.41276556,0.012975095473614017
0.5552436,0.42156777,0.006453220941582575
0.5604485,0.43069437,0.0011544432302917627
0.5646013,0.44094428,0.0055455863475799005
0.56787205,0.45212832,0.009901354808618463
0.570912,0.46342444,0.01405534089780314
0.5737236,0.47482848,0.018011743582568095
0.57661057,0.48688462,0.02259152783797334
0.5797113,0.5121926,0.030098042398128817
0.57810813,0.5246087,0.030576451916560887
0.57662535,0.53505605,0.02933463123109599
0.575284,0.5432903,0.02621497364219168
0.5738097,0.55170673,0.023196740583939904
0.57220954,0.5603063,0.020284547462119624
0.5704932,0.56908566,0.0174811418567384
0.5686661,0.57804596,0.014789437825700875
0.5667383,0.58718306,0.012211724331504407
0.56260616,0.6059809,0.007402611189875082
0.56064487,0.6190634,0.008297643090924612
0.55850697,0.63479984,0.01380751900753737
0.55606484,0.65474504,0.024101006884534863
0.5594795,0.6682128,0.023944413661956817
0.5632669,0.68487304,0.03152059326487133
0.56553996,0.7002999,0.03757366782329114
0.5669891,0.70346576,0.03289014924832468
0.5684733,0.7043233,0.026448847786072673
0.570917,0.70606935,0.013481238531687896
0.571891,0.70695925,0.011757293085413584
0.57271004,0.70786136,0.0194130260497331
0.5725097,0.7060178,0.028288305267807068
0.5728925,0.7133884,0.03038777204660264
0.5710828,0.72454065,0.027894748076227743
0.57381886,0.7479504,0.019597338907646377
0.5781578,0.7751099,0.017494488479499477
0.5787172,0.7912061,0.022330816112347444
0.57950956,0.82382154,0.03186110363287077
0.5797527,0.8403262,0.036553922360830854
0.5799005,0.85695064,0.0411964810412863
0.5799581,0.8736892,0.045789392732030185
0.57989657,0.89029384,0.050136004175458625
0.57907265,0.8960085,0.04615684096694835
0.57824165,0.90382916,0.04371183355089642
0.57739556,0.9133731,0.042495574150885694
0.575988,0.921674,0.04004306097825364
0.57264423,0.9289127,0.028463652689162948
0.5710504,0.92987394,0.021036971993997733
0.5694124,0.93095595,0.013762403178859338
0.567733,0.9321505,0.006633203301653697
0.56601584,0.93345296,0.008375250498453704
0.56426334,0.93485844,0.012850928780258822
0.5624802,0.93636405,0.01718168195925255
0.56066763,0.9379599,0.021377597758972515
0.55882823,0.9396453,0.026965243475777785
0.55508107,0.94326305,0.039522997843913575
0.58068514,0.07236415,0.12594705203483852
0.5788412,0.0727093,0.10432289667048705
0.575557,0.074025124,0.08263686299324044
0.5748057,0.07562647,0.06628220833715853
0.57447606,0.077656,0.05182590984529072
0.5741048,0.08019944,0.038578140830236855
0.573691,0.08327922,0.026515988633036683
0.57324725,0.08692943,0.015656441450119095
0.5723297,0.09609407,0.009306907653808675
0.57188576,0.10169194,0.01499092009137666
0.5714704,0.10802329,0.019488531178322457
0.57109714,0.11513248,0.022806649548666895
0.57077724,0.123062275,0.024950650796084425
0.5705217,0.13185273,0.025929140547911386
0.57033634,0.14154232,0.025745241609338283
0.5717912,0.15309028,0.025271471287753214
0.5756474,0.16549231,0.026873470147450822
0.57718086,0.18153517,0.033306094733151596
0.57703674,0.1898459,0.03486004318946453
0.5767925,0.19850165,0.03581117980087866
0.5764436,0.20748316,0.03620056882500656
0.5771948,0.21514398,0.039568927552965004
0.5766027,0.2220777,0.04210365836213281
0.57537556,0.22934131,0.04341475144926331
0.57394105,0.23679139,0.04422579138051904
0.56651163,0.24675737,0.04321293620502245
0.55920756,0.2717364,0.04489198635364395
0.55651677,0.2851641,0.043544483455744604
0.5536933,0.2988147,0.04212583316845836
0.5504607,0.31210947,0.041588703791300426
0.5500055,0.32643119,0.03688276862050149
0.55354935,0.3427106,0.025804387486499214
0.5566004,0.35759532,0.016993853353684883
0.5579637,0.3685895,0.014305085577863271
