x1,x2,rmae_scores
0.51701516,0.21153048,0.021211893591162267
0.51598644,0.22179805,0.01917350694939897
0.5153622,0.23207632,0.017714514732360815
0.5150966,0.24235344,0.01676732301712035
0.51512176,0.25262168,0.016233866864984684
0.5153634,0.26287732,0.016007794783665593
0.5157465,0.27312163,0.01598082162156892
0.51665395,0.29356918,0.01615404641186747
0.5170629,0.3037769,0.016202454159899442
0.51738334,0.31397244,0.01615770322730742
0.51758796,0.32415608,0.01599033815520151
0.51765615,0.33432636,0.01568210685954376
0.51758254,0.34448066,0.01523473512294677
0.517362,0.35461816,0.014648088093461636
0.5170007,0.36473697,0.01393602382053027
0.51650745,0.37483606,0.013113920608263331
0.51517606,0.39498067,0.011203723949390468
0.5143671,0.40502852,0.01015063213265457
0.5134836,0.41506574,0.00905144983722315
0.51254374,0.42509788,0.00792112249009151
0.5115623,0.43512955,0.006771299713536306
0.5105562,0.44516775,0.005612990508476896
0.5095408,0.45522195,0.0053992296002575105
0.50853,0.4652982,0.006297728236840678
0.5075388,0.4754066,0.007125876166603773
0.5056673,0.49574506,0.008502582512279557
0.5048091,0.50599104,0.009019487044390527
0.5040185,0.516296,0.00940338384757924
0.50330377,0.5266655,0.009644927886816205
0.5026739,0.53710157,0.009737627846854115
0.5021358,0.54760814,0.009675518521722807
0.5016959,0.5581848,0.009457314125845422
0.5013599,0.5688283,0.009085032675001319
0.5011318,0.57954055,0.008557501189205598
0.50101167,0.6011423,0.009126682539243985
0.50112265,0.6120185,0.009728457246507937
0.50134975,0.62293667,0.010253910469797872
0.5016907,0.6338847,0.01069652825071101
0.50214547,0.64485294,0.011049971373184864
0.5027105,0.6558309,0.01131068838053735
0.50338274,0.6668057,0.011472600138085503
0.5041586,0.6777665,0.011532106641995677
0.5050332,0.6887009,0.011485478457282539
0.5070532,0.7104488,0.0110707480060168
0.5081841,0.72124076,0.010702199623233018
0.5093858,0.73196507,0.010227025039796936
0.5106481,0.74261427,0.010695436308460858
0.51195997,0.75318164,0.012113285064697266
0.5133119,0.76366246,0.013471730171688012
0.51468986,0.7740514,0.01475692170811449
0.51608217,0.78434706,0.01596033200621603
0.5174731,0.7945485,0.017071017923281147
0.5201861,0.8146706,0.0189746172373531
0.5214728,0.8245977,0.019750400023026853
0.52268744,0.83443916,0.020395935029911844
0.5238084,0.8442015,0.020902929021351397
0.52481407,0.8538885,0.02126117105837223
0.52567995,0.8635033,0.021458252387888302
0.5263805,0.87305045,0.021482431105453604
0.5268885,0.8825287,0.021316820296688355
0.5271774,0.8919328,0.020942574782337204
0.5269745,0.91045934,0.01945662329382928
0.52641946,0.9195188,0.018266400820772386
0.5255151,0.92837024,0.01670301877535303
0.5242239,0.9369221,0.014684720171822402
0.5225048,0.94504267,0.012101707787349337
0.52030915,0.9525409,0.008801386780934816
0.51758265,0.9591544,0.005733488368339249
0.51426035,0.9645177,0.006582864232965394
0.51026237,0.96813667,0.008138054969326744
0.49983156,0.96730375,0.028387211805937312
0.5189319,0.062351376,0.10079141607824364
0.52997816,0.06345662,0.09895328404726801
0.5375648,0.06118447,0.08863506127487526
0.53943926,0.06212231,0.07421709357627797
0.5405501,0.06488409,0.06216526606626674
0.5415619,0.06839993,0.05165832772337154
0.54241663,0.07263316,0.04245727850218946
0.54298913,0.07761527,0.04228977710008619
0.54286796,0.089893535,0.05318455446150993
0.54204875,0.09718255,0.05534317900264071
0.5407118,0.10519829,0.05548989633098241
0.53891283,0.11388229,0.053893145231100205
0.5367618,0.12315542,0.05091878455696683
0.53440446,0.13292077,0.04699057429584101
0.53201354,0.14307751,0.042552982183063706
0.52976334,0.15351924,0.03803492456242657
0.52781105,0.16415526,0.03379398669515334
0.5252387,0.18570106,0.027135604785548308
0.5247174,0.19650258,0.024951793559609994
0.5246884,0.20727886,0.02352643254640938
0.5250947,0.21801563,0.022772082487742096
0.52584875,0.22870453,0.022558183262222656
0.5268518,0.23934886,0.02273105800925909
0.527999,0.2499535,0.023135244082181868
0.5291965,0.2605266,0.02363278895993776
0.5303602,0.27107236,0.02410982996225358
0.5323334,0.2920968,0.024678756551044706
0.53305763,0.30257723,0.024675183985606707
0.5335751,0.31303364,0.02445413952782039
0.5338764,0.32346258,0.024016286345089177
0.5339634,0.3338582,0.0233781282291856
0.5338442,0.3442159,0.02256123361916373
0.53353,0.35453042,0.021590423854914543
0.53303736,0.36479804,0.020493623915682994
0.53238386,0.3750146,0.019299173355102523
0.53066915,0.39529487,0.016711171554482505
0.5296467,0.40535977,0.015362279389494164
0.52853715,0.41538048,0.013996464140871703
0.52736014,0.42536196,0.012629663316827047
0.5261328,0.43531188,0.011271810779968881
0.5248718,0.44523796,0.00993181626821301
0.5235921,0.45515075,0.008613633866212809
0.5223102,0.46506077,0.007322653375490703
0.52104086,0.47497675,0.006064108610153163
0.5185918,0.49487472,0.006405355883579646
0.51743966,0.50487775,0.007458825713222492
0.5163496,0.51492727,0.008387613755006091
0.515333,0.5250346,0.009173711140950563
0.51439995,0.535205,0.009806648740228666
0.51355875,0.54544437,0.0102774628968997
0.5128173,0.55575526,0.010580943690406016
0.5121818,0.56614244,0.010711689607812698
0.51165885,0.57660407,0.010670076717029898
0.51096594,0.5977448,0.010079673358372275
0.5108016,0.6084172,0.009540861686774064
0.51076263,0.6191464,0.008851720575700738
0.5108477,0.6299268,0.008022183957307255
0.5110576,0.6407479,0.008353697842565079
0.511391,0.6516009,0.00872642158443092
0.5118456,0.6624722,0.009005593041242167
0.5124181,0.6733516,0.009187810561236196
0.5131057,0.6842257,0.009266656637191745
0.514805,0.70591086,0.009103149664206634
0.51580447,0.7166975,0.008856133716862419
0.5168966,0.72743237,0.008496584430817671
0.518072,0.7381041,0.00802567672729495
0.51932263,0.74870414,0.007445636249723909
0.52063864,0.75922513,0.007766751792487183
0.52200973,0.7696587,0.009115949273109415
0.52342427,0.77999973,0.010406202124070724
0.5248704,0.79024583,0.01162786667163552
0.52779907,0.8104439,0.013820415193384296
0.52925175,0.82039595,0.014772707358338725
0.53067434,0.8302529,0.015617331462119967
0.53204787,0.840018,0.016345068260475458
0.53335196,0.8496961,0.016947101144229676
0.5345658,0.859294,0.017415915092412575
0.5356667,0.8688165,0.01774144863736802
0.53663003,0.87826985,0.017913586801762194
0.5374298,0.8876605,0.017921652112688324
0.5384321,0.9062622,0.01739038044298196
0.5385754,0.9154688,0.01681414184036785
0.5384402,0.92460036,0.016000409921010296
0.5379923,0.9336319,0.01491323832807865
0.537199,0.9425241,0.013508969790315
0.5360228,0.9512141,0.01172575334302424
0.534426,0.95960677,0.010012977832072454
0.5323648,0.96756256,0.009934382150637194
0.5297909,0.97488236,0.009939009348551409
0.52287364,0.98638415,0.010848346509431527
0.56510484,0.069331124,0.1748814196498305
0.5548248,0.05948719,0.11693094399842342
0.5493646,0.057905473,0.08441089146903577
0.54928184,0.05975142,0.06847939784066713
0.5499238,0.06297355,0.0567195328145191
0.55038863,0.06706569,0.0465327587168095
0.5505421,0.07198817,0.037550481657187086
0.5502606,0.0777509,0.03690115496760505
0.5480998,0.09171771,0.041876354387828246
0.5462264,0.09981653,0.041265392675995785
0.5439508,0.10854601,0.03908428458067082
0.5414457,0.117798716,0.03582872224576542
0.53892595,0.12745897,0.03204025528324182
0.5366113,0.13741888,0.028224172837593927
0.5347041,0.14758149,0.02481536416039947
0.5333567,0.15786763,0.02212728687695092
0.5326562,0.16821942,0.020333486543574756
0.5332168,0.18898575,0.01949455395136792
0.53434384,0.19937204,0.020232162765554434
0.5358838,0.2097595,0.0214990409215291
0.53769964,0.22015566,0.023084188762464
0.5396571,0.23056994,0.024788535260534858
0.5416327,0.2410102,0.026439112730515274
0.54352415,0.25148305,0.027900117862073658
0.5452527,0.26199028,0.029078002274036396
0.54676014,0.2725313,0.02991214946464256
0.54898757,0.29368818,0.03048119200281345
0.5496855,0.30428433,0.030239457175845155
0.55011314,0.31487575,0.029691046826979667
0.5502814,0.32545048,0.028873169144918737
0.550211,0.3359933,0.027836462547039156
0.5499214,0.34649253,0.026623709635301016
0.5494328,0.3569383,0.02527473213967308
0.54876685,0.3673192,0.023830727736155157
0.54794335,0.37762994,0.022322437265417053
0.54589707,0.39802536,0.019216884848892044
0.54471034,0.408109,0.017660988138077052
0.54343647,0.41811925,0.016123385178415356
0.5420909,0.42806017,0.014615332086880968
0.5406899,0.43794063,0.01314356523690762
0.5392479,0.44776937,0.011712751826461466
0.53777987,0.45755488,0.010328273580531875
0.5363001,0.46730956,0.008990558385848946
0.5348215,0.47704852,0.007696033704398838
0.53192645,0.4965198,0.005249173895826591
0.53053546,0.50627875,0.0040929867671086065
0.52919817,0.51607037,0.004506156558082259
0.52792674,0.52590513,0.005818985543161118
0.5267315,0.53579354,0.006985949578686353
0.5256224,0.5457444,0.007993660591266839
0.52460974,0.55576426,0.008831190406729394
0.52370036,0.5658576,0.009492776610634523
0.52290064,0.57602996,0.009972434860092015
0.52165645,0.5966135,0.010380548713481536
0.521221,0.6070214,0.010313707485533608
0.52091473,0.61750305,0.010071495304936968
0.52073735,0.6280504,0.009665744058017098
0.52069277,0.63865775,0.009102124434251086
0.5207782,0.64931536,0.008395308155124511
0.5209946,0.66001326,0.007578701532187579
0.52133983,0.67073965,0.007833180824915556
0.5218111,0.68148327,0.007993505020772111
0.52311754,0.70297116,0.008011071662592751
0.5239426,0.7136901,0.007860897048827191
0.52487653,0.7243751,0.00759887504577641
0.5259105,0.7350161,0.007226675275772372
0.5270396,0.7455997,0.0067402359068863315
0.5282543,0.7561177,0.0061433054506778925
0.52954644,0.7665596,0.005436559056126808
0.53090465,0.7769177,0.0060171897594745
0.5323213,0.7871868,0.00725807306420708
0.53527504,0.80743766,0.009558421328551734
0.53678656,0.8174145,0.010597819712624561
0.53830236,0.8272909,0.01155055893792048
0.5398053,0.83706856,0.012407243251800548
0.54127854,0.84675074,0.01316005644136972
0.54270357,0.8563416,0.013800847357597902
0.54405904,0.8658453,0.014319684008042578
0.5453236,0.8752693,0.014709217207772376
0.54647464,0.88461906,0.014960065801092895
0.5483349,0.9031273,0.015008537919371243
0.5489909,0.912298,0.014783978462219198
0.5494265,0.92141783,0.014375398898946781
0.54961103,0.9304869,0.013765718838939877
0.54951316,0.93949836,0.01361550765783603
0.54910094,0.9484376,0.013961732387542676
0.54833966,0.9572773,0.014135816753310604
0.5471937,0.9659703,0.014148952166239384
0.545626,0.974444,0.014027822886081691
0.5410584,0.9902488,0.013601060007132718
0.56534934,0.07017563,0.1554999514059586
0.5651025,0.0695821,0.13336538363780287
0.5631525,0.06864361,0.10841420920271615
0.5617881,0.0708276,0.09071669907405451
0.5606921,0.07447032,0.07654642503140328
0.5592002,0.07898771,0.06364656239747994
0.5572243,0.08428209,0.05164978103559518
0.55478436,0.09029966,0.04045809036301022
0.54893506,0.10422561,0.02056354517117136
0.5458958,0.11196135,0.012087945754711388
0.5430878,0.120095536,0.004823206952123883
0.5407435,0.12854667,0.0032788951005508185
0.5390575,0.13724531,0.00543705067213851
0.5381529,0.14613941,0.008272048355876579
0.5380854,0.1551899,0.00960671050207961
0.5388249,0.16437434,0.009578517625029724
0.5402825,0.17368063,0.009169242448276885
0.5447635,0.19266014,0.016355901956558196
0.54745185,0.20234251,0.020145791371663353
0.55022174,0.21216297,0.02376153908277808
0.5529308,0.22212662,0.027018382177724433
0.5554725,0.2322326,0.02979473425791808
0.55776495,0.24247843,0.03200824954841706
0.55975807,0.25285408,0.033629985153675046
0.56142515,0.26334754,0.03466371989544525
0.56275874,0.27394122,0.035143323060942845
0.5644739,0.29534465,0.03467770985194609
0.5648963,0.30611077,0.03386531296898332
0.5650627,0.31688944,0.0327596123828444
0.56500006,0.32765755,0.03142816855989651
0.5647302,0.33839795,0.029923042113130727
0.5642773,0.3490892,0.028301220261648736
0.5636592,0.35971698,0.026602454980214383
0.56289357,0.37026778,0.025452030884040546
0.56199497,0.38073093,0.024702061777529465
0.55985105,0.40136862,0.022574115306773022
0.5586277,0.41153833,0.021227428787632983
0.5573199,0.4216076,0.01971613864103951
0.55593735,0.43158245,0.018061650168035417
0.554493,0.44146824,0.0162869886476166
0.5529965,0.45127353,0.014414188837764193
0.5514606,0.46100807,0.01246869564056391
0.5498996,0.47068417,0.01047895922519192
0.54832375,0.48031485,0.008469216963824086
0.54518414,0.49949324,0.005472013583550052
0.5436463,0.50907046,0.00435792378016878
0.54214615,0.51865774,0.0032909456289039298
0.54069746,0.52826995,0.002268699842078655
0.53931093,0.5379185,0.0025653331368058474
0.5379987,0.547615,0.004024157830334657
0.5367712,0.55736864,0.005327441475608212
0.5356375,0.56719035,0.00646139909555245
0.53460646,0.57708496,0.007418379187583919
0.5328827,0.59711105,0.008777423908835975
0.53220266,0.60724515,0.009175818899403467
0.53164923,0.617461,0.009387708943465686
0.5312266,0.62775254,0.009419557375785667
0.5309371,0.6381159,0.009277153823335332
0.5307821,0.64854515,0.008968697876489512
0.53076196,0.65903014,0.008506586154302016
0.53087556,0.66956234,0.007902559170053088
0.5311233,0.6801309,0.00738329379284967
0.53200734,0.7013264,0.0075153496957595
0.53263676,0.71192986,0.007434476852417049
0.53338534,0.72251946,0.007249302334255692
0.5342482,0.73308295,0.006956517227052745
0.535219,0.7436074,0.006553428247571026
0.5362913,0.7540817,0.006039089010667458
0.5374574,0.7644961,0.0054143703900850935
0.53870904,0.77483946,0.004679707170442784
0.5400365,0.7851039,0.0038942550167892446
0.5428811,0.8053697,0.00615727367685796
0.5443761,0.8153597,0.007211694010981741
0.5459014,0.8252523,0.008201259024002983
0.54744405,0.8350446,0.009115816032799493
0.54898804,0.8447381,0.009946500045665795
0.5505176,0.8543339,0.010684529654413666
0.55201566,0.8638351,0.011321970394679463
0.55346155,0.87324727,0.011850225164535174
0.55483556,0.8825745,0.012260603233122462
0.5572769,0.90100455,0.012695456544558167
0.558296,0.9101219,0.012702029326866366
0.55914605,0.9191841,0.013672573925697644
0.5597982,0.9281972,0.014694541489996885
0.56022495,0.9371656,0.01558062998024187
0.56039363,0.9460922,0.01630969335568826
0.56027406,0.9549729,0.016867427825927688
0.55983317,0.9637981,0.017241763752817277
0.5590353,0.9725456,0.01742741936131524
0.55622995,0.98964226,0.01726473151863393
0.5653483,0.07017747,0.13486750051379193
0.5646175,0.07445094,0.12117272720002281
0.559277,0.08326215,0.10782612243603007
0.5562729,0.08705768,0.09039085396265571
0.55395,0.09039665,0.0739111031095186
0.55136585,0.09433327,0.0585231492753888
0.5486434,0.09886849,0.04875012751548526
0.5459793,0.103949815,0.04439760957445424
0.5416877,0.11553478,0.036687777592585694
0.5404533,0.12194001,0.03255559774962345
0.54001844,0.12869781,0.027879661588526554
0.540442,0.13577612,0.02255018756670116
0.54171073,0.14315125,0.016580462455749557
0.5437443,0.15080765,0.010090461799076696
0.54640657,0.15873668,0.006840502712088638
0.54952675,0.16693628,0.004912459188037527
0.55292106,0.17540725,0.010292891770192951
0.5598401,0.19316697,0.022230815887451127
0.56307495,0.2024574,0.027128352930671222
0.56602305,0.21201487,0.031179458289951417
0.5686223,0.22182874,0.03435070163164379
0.5708425,0.2318833,0.03665721793717969
0.57267743,0.24215952,0.03814739733934397
0.574143,0.25263095,0.038903757377907036
0.5752644,0.26327065,0.03901676579219535
0.5760775,0.27405,0.03858737773205858
0.57692665,0.2959017,0.036499956074882885
0.5770315,0.30691242,0.035022175589273084
0.5769602,0.31794378,0.033352211974132975
0.5767373,0.32896718,0.031556932763619816
0.5763785,0.33995786,0.029686136192150304
0.5758987,0.3508958,0.02977166573206581
0.5753051,0.36175987,0.029741731318798658
0.5746043,0.3725374,0.02950182297955384
0.5738007,0.38321427,0.029048331322208472
0.5718999,0.40423056,0.02750574287615317
0.5708093,0.41456172,0.026428149392207445
0.5696305,0.42477307,0.02515832050559444
0.56837064,0.43486515,0.023709986891065286
0.5670347,0.4448454,0.022101140985585174
0.5656314,0.45471996,0.020351350307464544
0.564171,0.46449766,0.018483833511276936
0.5626638,0.4741894,0.016522739447799365
0.56111944,0.48380843,0.014493073074563009
0.55797297,0.5028833,0.010339316867646674
0.55639744,0.5123673,0.008268628480299413
0.5548375,0.52183753,0.0062383714123306405
0.5533061,0.5313073,0.004271650755846876
0.5518174,0.54079247,0.002394387481409402
0.55038303,0.5503053,0.0006257620724763929
0.54901606,0.5598579,0.001014447427010839
0.5477265,0.5694621,0.0025101495640618417
0.54652613,0.5791277,0.003846138979481389
0.5444286,0.59867096,0.006000394406526005
0.54354745,0.60855824,0.00680544047520081
0.5427861,0.6185245,0.00742682636293594
0.54214996,0.6285705,0.00786401861805031
0.54164386,0.6386938,0.008119607172092518
0.54127043,0.6488907,0.008199075857798313
0.541031,0.659154,0.00811156950706299
0.54092777,0.66947657,0.007865297989767173
0.54095966,0.67984915,0.00747251704456368
0.54142404,0.70070374,0.007423763275146556
0.54185385,0.7111615,0.007387023123483873
0.5424091,0.7216234,0.007255353326872634
0.5430867,0.73207754,0.007024087011814166
0.5438822,0.74251056,0.00668865580891458
0.54479045,0.7529102,0.0062459615560678675
0.5458038,0.7632651,0.005695639675810164
0.54691565,0.7735648,0.0050372463284117
0.54812014,0.78379923,0.004269992498526909
0.5507675,0.8040358,0.0035579734378390184
0.5521909,0.8140256,0.004570941714679422
0.55366737,0.82392216,0.005539798388515949
0.5551842,0.833722,0.006453754245371056
0.556728,0.84342504,0.007304345961097323
0.55828536,0.85302925,0.008081861904689229
0.5598396,0.86253643,0.008777330953178654
0.5613746,0.8719488,0.009382664317816048
0.5628729,0.88127035,0.009890374603804973
0.5656761,0.8996624,0.011043943207839423
0.566939,0.90874577,0.012461116869155665
0.5680756,0.917763,0.013818096952373474
0.5690622,0.92672193,0.015094758691014473
0.569873,0.9356314,0.016269517424922594
0.57047755,0.9444964,0.017320768038431744
0.5708458,0.95332307,0.01822696458424948
0.57094824,0.9621136,0.018970147559517262
0.57075137,0.9708674,0.01953200888789553
0.5693269,0.98822,0.020068968496014965
0.54127866,0.094043255,0.1802887623770196
0.5411886,0.09407958,0.16015685991994272
0.540706,0.094592914,0.14218124595739082
0.5397907,0.09639004,0.12766558130582178
0.5390781,0.09895319,0.11454929680120755
0.5385884,0.10204958,0.10235673717914097
0.53845066,0.105647415,0.09078850254179945
0.5388055,0.10972604,0.07956336997449406
0.5413781,0.11923607,0.05736058498873862
0.5436582,0.124629416,0.04622569947100405
0.5465489,0.13042954,0.03511857811142425
0.5499445,0.13662665,0.024176994095677983
0.55370414,0.14321576,0.013588025740214813
0.5576675,0.15019237,0.0035561566621485716
0.5616705,0.1575581,0.0057116440600818354
0.5655639,0.165311,0.014045100506037824
0.56921947,0.17345059,0.021309298437994798
0.5754681,0.1908674,0.03236937993451163
0.5779662,0.20012417,0.03615849203877627
0.58003545,0.20972216,0.03886318818116793
0.5816948,0.21963845,0.040577632716939364
0.5829805,0.22984436,0.04142019003629677
0.5839382,0.24030977,0.04151655126501006
0.584619,0.25099885,0.04100015977533846
0.5850743,0.26187646,0.039997399571430205
0.5853504,0.27290523,0.038625194912865014
0.5855125,0.2952793,0.035154912360878796
0.5854553,0.30655518,0.03321852492189949
0.5853268,0.31785053,0.031223023479635008
0.5851366,0.3291362,0.029213932123077
0.5848871,0.34038594,0.0280811455514695
0.58457655,0.35157856,0.028741879777593893
0.5841981,0.3626942,0.029230783814969224
0.5837478,0.3737164,0.029531417354460632
0.5832176,0.3846316,0.029626834899821118
0.5818934,0.4060993,0.02915903553366653
0.5810912,0.41663966,0.02858853708837447
0.58019286,0.42704657,0.02779533790082344
0.5791987,0.43732178,0.026788384023338812
0.57811207,0.44746545,0.025577515363693182
0.5769368,0.45748597,0.024180945783558394
0.57568055,0.46738952,0.022617723427566756
0.5743527,0.47718424,0.02090962882180813
0.5729614,0.4868836,0.01908173125523784
0.570039,0.5060418,0.015170565191304858
0.5685329,0.5155293,0.013142204730310114
0.5670157,0.52497643,0.011103833163226025
0.56549984,0.53439814,0.009080716229359964
0.5640014,0.54380935,0.007100668820467781
0.56253296,0.553224,0.005186476149000475
0.5611086,0.5626574,0.00336250449929909
0.5597406,0.57212186,0.0021073058643173177
0.55844194,0.5816284,0.0027951274001808313
0.55609554,0.6008084,0.004062794405838604
0.55506766,0.6104975,0.004640868586352805
0.5541478,0.62025803,0.005178180791563955
0.55334324,0.6300942,0.005673053885708377
0.55265945,0.64000607,0.006122177839279207
0.5521018,0.6499918,0.006534213862143335
0.5516731,0.6600474,0.006864178376119662
0.55137706,0.67016894,0.007147868474324555
0.5512137,0.68034935,0.007367474417532646
0.55128866,0.7008501,0.007588464116293364
0.55152524,0.7111522,0.007580284058578441
0.551891,0.7214723,0.00748538598418242
0.5523844,0.7317987,0.007297931715499578
0.55300206,0.7421198,0.007013638202960722
0.55373716,0.75242347,0.006630764662764495
0.5545864,0.76269823,0.006145320155403864
0.55554384,0.77293164,0.005554733419776885
0.55660385,0.7831135,0.004857933343346459
0.5589984,0.8032835,0.0031508137198055556
0.5603174,0.8132556,0.0026080329922863257
0.5617049,0.82314265,0.0035126969434212917
0.56315064,0.8329404,0.004382046006566319
0.5646446,0.8426447,0.005206618990216921
0.566172,0.8522547,0.005976377649510138
0.5677219,0.86176777,0.006682867735204535
0.5692783,0.87118566,0.007317454664857202
0.5708246,0.88051015,0.007871371176507698
0.57382095,0.89889187,0.010225398899757678
0.57523185,0.9079598,0.011749681161374445
0.57655567,0.9169527,0.01324522978550678
0.5777694,0.92587864,0.01469178167765572
0.5788487,0.9347449,0.016069216728210378
0.57976794,0.94355845,0.017357276764926467
0.58049905,0.9523272,0.01853411919192258
0.58101183,0.96105874,0.019577186871198214
0.5812777,0.9697567,0.020468185474346163
0.5809395,0.9870596,0.02171787084677277
0.54963976,0.091511294,0.1756405737893334
0.5451954,0.09278641,0.16540848855244902
0.5399886,0.09534209,0.15892252475023264
0.5403794,0.0972134,0.14235081535870903
0.5419059,0.09938707,0.12496966460058757
0.54391575,0.10204012,0.10813392202059423
0.5463972,0.10516201,0.09182000067085021
0.5493416,0.1087464,0.07600735838596631
0.55639696,0.1172908,0.04611021057883298
0.56032526,0.12224513,0.03223509998882511
0.5643599,0.12765369,0.01926635486492206
0.5683679,0.13351814,0.007357494320188175
0.5722244,0.13984051,0.0033575565042630925
0.5758199,0.14662248,0.012774209181467752
0.57906646,0.153865,0.0208239187932995
0.5819059,0.16156459,0.027488260655789847
0.5843046,0.16971602,0.032784740924835264
0.5877918,0.18732092,0.03957257487557159
0.5889357,0.19673438,0.0412837045314985
0.58974105,0.20652123,0.04205040916611883
0.59026784,0.21664791,0.04202491119503983
0.5905755,0.22708,0.041352486168896765
0.5907249,0.23777887,0.04017806489293174
0.5907711,0.24870433,0.03863463847033956
0.59075767,0.25981927,0.03683142718814676
0.5907233,0.2710819,0.03487221353194302
0.5906792,0.29391128,0.030767758687337287
0.5906913,0.30540827,0.02873074872927238
0.5907236,0.3169211,0.026744369710429396
0.59076697,0.32842228,0.0248274313078987
0.5908092,0.33988604,0.022992512681982102
0.59083307,0.3512928,0.024049844430840614
