x1,x2,rmae_scores
0.49848163,0.56743515,0.0130400216137921
0.49883524,0.5767405,0.013233266839193614
0.49970973,0.5950958,0.013688703915020356
0.5002353,0.60413766,0.013952698026384621
0.5008212,0.61308426,0.014242982442400102
0.50522715,0.625878,0.007802521973325506
0.50980914,0.638757,0.0012468462404997647
0.51441014,0.6515495,0.005137634688410238
0.51187253,0.6632336,0.004364195033016334
0.5094105,0.67346627,0.003437088707746059
0.507101,0.683563,0.0054302476033442825
0.5029263,0.7033418,0.008607844675868056
0.501053,0.7130205,0.009809449070789811
0.49931675,0.7225572,0.01076458140117369
0.4977037,0.7319821,0.011514847317049602
0.49618122,0.7413859,0.012163725852966323
0.4947838,0.7506485,0.01259103937754556
0.4935083,0.75977015,0.01316656371739907
0.49207026,0.7689694,0.014812754467129728
0.49142247,0.77959603,0.014714337134546115
0.50209844,0.80233645,0.007815277303448132
0.5068903,0.81412184,0.005478443521441802
0.51191324,0.8257941,0.00579499302053813
0.51573414,0.83652765,0.009150583352615609
0.5179077,0.84615797,0.010418997870551231
0.5096219,0.8545686,0.003637266509673198
0.4990547,0.8630879,0.010243206128586833
0.49607062,0.8722329,0.01171180476313053
0.49396813,0.8811414,0.012354888504357649
0.4898868,0.898576,0.015274601625212561
0.47965237,0.90180165,0.027145055817886166
0.4858952,0.9162197,0.019500071352178433
0.493997,0.93115175,0.011913013954957299
0.5038474,0.94774723,0.009586076078743814
0.5152247,0.96576095,0.014373727040748099
0.51545227,0.9733198,0.012770132142670318
0.50785685,0.97285396,0.0033764275344642675
0.5025601,0.97203946,0.01033587903784425
0.4923944,0.97040206,0.031260629363407365
0.50192046,0.040273685,0.09123249689363086
0.50903803,0.048874225,0.07377073030780865
0.50587076,0.049968515,0.061995918371460686
0.49582887,0.046561126,0.054879033405865967
0.4965775,0.04943412,0.04208487193835412
0.49732846,0.053092077,0.05099907311899911
0.49815658,0.057765946,0.05775843535439446
0.4990326,0.06366905,0.062163941562175785
0.50078154,0.08032387,0.06273321999657543
0.5010671,0.09352674,0.05620024554313178
0.5010572,0.11077976,0.04400473460555079
0.50086695,0.13257094,0.03339075033481306
0.5004631,0.16002296,0.05993913791396401
0.50348234,0.1663624,0.04907472098051615
0.50633913,0.17035761,0.035321297014460865
0.5085317,0.17505683,0.023949478847393096
0.5104842,0.18019073,0.013866440738950494
0.513525,0.19179529,0.020388474067052246
0.51452106,0.19821897,0.023643789226061692
0.5151769,0.20510474,0.026646444926390803
0.5154878,0.21245676,0.02940726280212406
0.51605856,0.22045247,0.030906530587296747
0.5168516,0.22898912,0.031375677554638375
0.5166365,0.23778012,0.03279921183219326
0.5154404,0.24680012,0.035138570809666154
0.5139041,0.2562432,0.03731588274240499
0.5110664,0.27679944,0.03918802738189698
0.5092136,0.28763142,0.03994572449879476
0.5070929,0.2987614,0.04064965390023734
0.50607526,0.31087014,0.03888776021845204
0.5085723,0.32522696,0.03046599654264233
0.51152235,0.3398388,0.021423959183966973
0.51560265,0.35510594,0.010558426380157476
0.51732427,0.36677036,0.006635252009616824
0.51888996,0.378513,0.002885586685604544
0.5180387,0.4002491,0.0024026126965232468
0.51669097,0.41072428,0.00433689548123272
0.5152868,0.42121166,0.006303039002925828
0.5138472,0.43169743,0.008263427332827946
0.51281685,0.44173145,0.00928604851166409
0.5119393,0.4515598,0.009918066644177001
0.51107496,0.46139267,0.010528276161271697
0.5106041,0.4712171,0.010720214458427088
0.5101344,0.48102528,0.010890879631042516
0.50924605,0.5005544,0.011086599499571574
0.5088471,0.51025826,0.011078776665104253
0.50848943,0.51991105,0.011153383896901091
0.50817955,0.529505,0.011728990645635737
0.5079242,0.5390346,0.012303014971175334
0.50772816,0.548493,0.012877395219892042
0.5077259,0.55800986,0.013207632082480037
0.5078885,0.56755054,0.013358682667443484
0.5081145,0.57700396,0.013528661294416926
0.50876623,0.59563154,0.01393055915832519
0.5091949,0.60479826,0.014165338161772336
0.50969315,0.6138623,0.014425068570856472
0.5102623,0.6228218,0.014709462290224842
0.5119477,0.632769,0.01317527581905499
0.5166458,0.64573103,0.006515537571703301
0.5212807,0.65814716,0.0026555505849547413
0.52401084,0.67008746,0.003443944354017193
0.520422,0.6817612,0.0018193225065866547
0.5137741,0.70474726,0.00899439561562465
0.5108899,0.7157802,0.012105943710823413
0.5090471,0.72537184,0.013165118232850142
0.50734556,0.734815,0.013975555419921903
0.505781,0.74410987,0.014546725485059971
0.5043488,0.75325686,0.014888222761980206
0.5030444,0.7622558,0.01500887610018254
0.50186354,0.7711078,0.014918026073958522
0.5008016,0.7798133,0.014911605761601408
0.5030344,0.80037874,0.013139641646182877
0.507816,0.810905,0.009841325587796062
0.5118272,0.82187927,0.007501564808745933
0.5155645,0.833645,0.005985544345997041
0.5204999,0.8449816,0.0040305116597343996
0.52254134,0.8544642,0.0051135164107719506
0.5248695,0.8638524,0.00632020528765692
0.52650064,0.87302077,0.006849935586503931
0.51924986,0.8803103,0.0007574575287955243
0.51332283,0.89635825,0.007266843822640461
0.5109773,0.90493685,0.009850225248536897
0.5086844,0.9133885,0.012449383735656778
0.50644326,0.92171437,0.01506370511548277
0.51056755,0.9337773,0.010722726991731803
0.51859134,0.9485082,0.0019730970162112516
0.5265513,0.96308845,0.006513350718730217
0.5349192,0.97797716,0.015366683870353962
0.5334556,0.9839841,0.011626482009887695
0.5168371,0.9827477,0.013431056549674598
0.52456015,0.04204869,0.06942321387705984
0.5097588,0.06446802,0.1176531786268408
0.50485843,0.06238047,0.10271792166999412
0.50477916,0.06426463,0.08681661883989973
0.5050333,0.06929844,0.07631918017206524
0.5052558,0.07606796,0.0691731243820514
0.50539315,0.08494741,0.06592376629511518
0.5054819,0.09634065,0.06698155745131075
0.5090025,0.119442746,0.06419085604803906
0.5095991,0.13240196,0.06687948200851683
0.5096225,0.1471396,0.07310319955532373
0.51130074,0.15115108,0.06037929292881131
0.5128859,0.15557158,0.04878455489429077
0.51455176,0.16042235,0.038044994368272717
0.51676196,0.16574156,0.027506672817727826
0.5187389,0.1714876,0.018212391648973758
0.5204418,0.17766015,0.016757855113123533
0.5228971,0.19126973,0.021689246778618852
0.5236058,0.19869304,0.023920458716315218
0.5239526,0.20651482,0.02604343493779504
0.52393645,0.21472238,0.028080486153301488
0.5235657,0.22330116,0.030043029939973532
0.52285206,0.23223357,0.031941497173064826
0.52181363,0.24150072,0.03377930197534686
0.52047557,0.25108272,0.0355521440505982
0.51886356,0.26095757,0.03725786709491124
0.5149404,0.28149354,0.04044105345944326
0.51269335,0.29210672,0.04190468646231154
0.51290005,0.3041697,0.03874144834630633
0.5146177,0.3164018,0.03369826632876733
0.5151218,0.32804823,0.030839026659384598
0.5153489,0.33977258,0.028271030295978897
0.51549476,0.35164976,0.02568030893132929
0.51916474,0.363243,0.01954693926705257
0.526348,0.37479585,0.009732034180190571
0.5309077,0.398011,0.003114722108328209
0.53299654,0.40973702,0.0034675686917405905
0.53255683,0.42015642,0.0028560538040964113
0.5312817,0.4302047,0.001548332472642242
0.52994573,0.44027105,0.0003353799741292989
0.52856827,0.4503434,0.0018113596098763762
0.5271676,0.46041024,0.0032753727652809904
0.52576095,0.47046086,0.004699913263320976
0.5243625,0.4804852,0.006062075643256203
0.52164227,0.50041837,0.008520482813270372
0.52034175,0.51030993,0.009584789092724156
0.519094,0.52014154,0.010521477744692856
0.5184626,0.52990246,0.010976361778547229
0.51801723,0.5395888,0.0115831388491337
0.51764715,0.5491965,0.012181825107998383
0.51735497,0.5587194,0.012775814861332677
0.5172607,0.5682741,0.013150225986133902
0.51736164,0.5778566,0.013316899806529541
0.517796,0.59672004,0.013702637326400898
0.51813066,0.6059943,0.013925487535041685
0.5185446,0.6151593,0.014170532641203527
0.5190367,0.6242128,0.014440076104525888
0.5196071,0.63315266,0.014735221862793003
0.5202551,0.6419772,0.015057390019045077
0.52380025,0.6531295,0.010983384957834501
0.5284862,0.66524744,0.00522197286287949
0.53318924,0.67724514,0.0049124768942841015
0.52879155,0.70052946,0.0014129344040785957
0.5254779,0.7119422,0.005213152977728125
0.52234244,0.72321975,0.008701847076416058
0.51937896,0.7343593,0.011889177655416857
0.51658213,0.7453588,0.01478479790875295
0.51394576,0.7562164,0.01739894412457945
0.5123188,0.765619,0.018062162768933212
0.5110737,0.77448773,0.018010788697462823
0.5099529,0.7832065,0.017750854710586197
0.5070519,0.8009803,0.017991311568066576
0.5101772,0.81130207,0.01576482893815679
0.51508194,0.8215859,0.012225149295948225
0.51971966,0.8319044,0.008959375760134579
0.52337956,0.842778,0.006860191804649227
0.52711946,0.8538842,0.004902001740275985
0.529917,0.8641189,0.0030229297473276548
0.53033096,0.87262475,0.0021112220627920813
0.5323287,0.8815359,0.0027408599853515404
0.5391156,0.897615,0.008042372190035302
0.535284,0.90438133,0.007571283313963151
0.53176457,0.9117868,0.00688122223163474
0.5290571,0.9200076,0.007489950689551
0.52652234,0.9282435,0.010363363084338943
0.524051,0.9361333,0.01338896235904177
0.53540033,0.9519724,0.00901201747407845
0.5433213,0.9664737,0.011231741905212367
0.5511743,0.9808209,0.014566342562239685
0.5497361,0.99382126,0.01693779035331375
0.52554303,0.04126701,0.08313450406898157
0.5247144,0.04203279,0.06663996273917816
0.5207308,0.047442485,0.06440647573847526
0.51986134,0.051302873,0.054209538061043366
0.5204664,0.054393996,0.040555268273515264
0.5205867,0.059371278,0.03340332210063939
0.5206309,0.06588038,0.038506103832213666
0.52055156,0.07431599,0.0405362099409104
0.5198158,0.09927098,0.03267690679058439
0.5190502,0.117436066,0.04367059285824121
0.5179468,0.14092928,0.06512500300551911
0.5196835,0.14967267,0.059685361029496876
0.5220034,0.15455532,0.04787045366623825
0.5241401,0.15987845,0.037301924781522944
0.526042,0.16564484,0.028004078354154357
0.5276628,0.171855,0.019988998560838328
0.5289642,0.17850597,0.017402509020434526
0.53050435,0.19310781,0.022145730418128
0.5307117,0.20104018,0.02433081467946374
0.5305385,0.20937681,0.026427221925635135
0.52999026,0.21810277,0.02845061831660091
0.52908105,0.22720051,0.03040826320648197
0.52783006,0.23665048,0.03230310618122926
0.52626324,0.24643186,0.0341311320662499
0.52440804,0.25652164,0.035889278223485185
0.5222968,0.2668961,0.037569652243358405
0.51541984,0.28584555,0.046112632467633224
0.5154851,0.2970338,0.04409541803247792
0.516863,0.3091639,0.039503620114437414
0.51751417,0.32120296,0.035957318612898956
0.5175918,0.33317095,0.03322417627681392
0.5193607,0.34383172,0.030120854967095892
0.52100784,0.3546039,0.027098086145189097
0.52255297,0.36547002,0.02415056150038167
0.524031,0.37608922,0.02160847964494129
0.530612,0.39389557,0.016481320908729127
0.5345502,0.40285143,0.01326144996442294
0.5436067,0.41503567,0.008928159872690784
0.5477275,0.4277047,0.010332817883835582
0.546974,0.43890977,0.008228810466065665
0.5451239,0.44954118,0.005639084661849797
0.5432821,0.4601757,0.0034577846527099054
0.5414246,0.4704695,0.001875323824363171
0.5395999,0.48068538,0.0010642035334718517
0.5361039,0.50097257,0.004681408405303989
0.5344531,0.5110274,0.006261239733014813
0.53287774,0.52101386,0.007675578009407492
0.53138393,0.5309243,0.008916251013212122
0.5299768,0.5407528,0.00997781753540039
0.52866113,0.5504947,0.010856457806508466
0.5274398,0.5601441,0.011549412120472283
0.5266993,0.56969434,0.012257977648898277
0.52656907,0.57927483,0.01263937354087829
0.52679366,0.5983395,0.013041090546992798
0.52703816,0.607704,0.01326770367829698
0.5273699,0.61695284,0.013514868144331333
0.52778894,0.6260844,0.013783483423738432
0.5282941,0.63509697,0.014075378240165103
0.52886426,0.64388615,0.014495450909398232
0.52939135,0.6518698,0.01561573147773748
0.5313055,0.6611103,0.01453241829044569
0.53609496,0.67321527,0.008762103612305757
0.5436749,0.6969842,0.005395737386518845
0.5401241,0.7084863,0.0013102397918700603
0.5367668,0.7198494,0.0026855279528905547
0.53359413,0.73106956,0.005886167991818447
0.5306006,0.74214506,0.009019104763865506
0.52777845,0.7530743,0.011857241623161402
0.5251225,0.7638563,0.0144105911254883
0.5226256,0.7744898,0.01669022509159934
0.520282,0.78497404,0.018706112196951206
0.5170304,0.80392295,0.020069054703214267
0.5155975,0.81266624,0.020050900070755554
0.51760435,0.82275957,0.018496483564376894
0.52258974,0.83289564,0.014821820015454868
0.5275742,0.84286857,0.011082887649536181
0.53144586,0.85348827,0.008663601154903755
0.53517425,0.8640514,0.006340822151729074
0.5389089,0.87444985,0.003929751984616571
0.53987503,0.88348234,0.002540356676343483
0.5407649,0.89950097,0.0008777512444390099
0.54827636,0.90698016,0.007790488210217702
0.5562318,0.9144474,0.014920801332552143
0.5535005,0.9207244,0.015493933035402889
0.5496795,0.92776835,0.014804843309763257
0.54617965,0.9350456,0.014183927702423656
0.5434322,0.94305646,0.013583807945251417
0.5407682,0.94989955,0.013820299249611112
0.5602959,0.97063553,0.019513385860543467
0.5757238,0.9987832,0.023987438771631786
0.5255449,0.041266635,0.09950313078505658
0.52856857,0.040468007,0.07350779207129234
0.5346601,0.039852068,0.04343442567463586
0.535736,0.042180866,0.027872612920858162
0.5356909,0.04583145,0.030796078344186222
0.5355364,0.050686423,0.03897896531175401
0.53524816,0.057093166,0.04461076423045135
0.5347741,0.06548893,0.04720150525607767
0.5330468,0.090826795,0.04019449765865627
0.5316833,0.10963854,0.028300200447891763
0.5299163,0.13432232,0.05135228206862272
0.5303333,0.14954226,0.05766025974470032
0.5323599,0.15484162,0.047074954578841983
0.5341497,0.16060214,0.037789187261036535
0.5356544,0.16682479,0.02981741159734597
0.53683174,0.17350775,0.023161129819022328
0.5376482,0.1806455,0.0178045132388808
0.53812176,0.1962548,0.02083124717076627
0.53776103,0.20470196,0.02307500964716866
0.5370075,0.21355806,0.025239514840113712
0.5358752,0.22280544,0.027332510703649344
0.5343831,0.23242322,0.029359070560600227
0.53248537,0.24231236,0.03150284662842756
0.52883226,0.25091696,0.03734664858123409
0.5249714,0.25976166,0.043008430701930424
0.520944,0.26882738,0.048468219228537765
0.5183076,0.29018706,0.04882977990543144
0.51956594,0.30252698,0.04407799937004271
0.5212057,0.31423324,0.039725325573449904
0.5229693,0.32494915,0.03645630587231036
0.52457803,0.33580512,0.03327735622277428
0.52605945,0.3467823,0.030175838205549477
0.52743644,0.35786,0.027146775643904164
0.52872944,0.36901775,0.024187838253767635
0.5299624,0.38023737,0.02180102179127359
0.53247774,0.39904323,0.01945161192040701
0.5344376,0.40788847,0.018410344918568952
0.5384222,0.41695985,0.015070021766977242
0.5424276,0.4259771,0.011831928272636608
0.54646015,0.43493202,0.008694772768502331
0.5563668,0.44770977,0.008657032251357999
0.5591323,0.4591244,0.009908803618780432
0.55685925,0.46994603,0.006777674544091249
0.55465215,0.4807386,0.005233751917348299
0.55047584,0.50219715,0.002545697348458384
0.5484759,0.5124015,0.0037033962753584134
0.5465743,0.5225222,0.005558800474505582
0.5447769,0.5325593,0.007205888077064813
0.54308826,0.5425072,0.008641205796408005
0.54151005,0.5523598,0.009863430803472345
0.54004496,0.562113,0.010872093406883438
0.53869426,0.5717626,0.011668177587645477
0.53745854,0.5813048,0.01225331821272866
0.53575236,0.6004665,0.012794898903888264
0.53591037,0.6099049,0.012228229950214279
0.5361651,0.61922216,0.012489502246563287
0.53651434,0.62841624,0.012770693180924794
0.53695714,0.63748586,0.013073103768484981
0.53742355,0.64606756,0.01375740766525274
0.5379005,0.65409577,0.014879110430883045
0.5384681,0.66200536,0.01600533821543716
0.5392001,0.66987574,0.01701148932542266
0.54899174,0.69385564,0.0057220935821533205
0.5539092,0.7056347,0.006567039186992279
0.55106014,0.71708274,0.0031318120130403213
0.54768723,0.72836727,0.003082420676946661
0.54450417,0.7395031,0.0046455416568490235
0.5415045,0.750489,0.006911149391761227
0.538681,0.7613239,0.009651113102454293
0.53602624,0.7720072,0.012106808749112236
0.5335336,0.7825377,0.014288816236911873
0.52900964,0.8031411,0.017875168058607314
0.5269662,0.8132142,0.019299976965960326
0.5246826,0.82342124,0.020977122940286298
0.5253579,0.83447355,0.021098295847574933
0.53041714,0.8444456,0.017286648853219722
0.5354726,0.85425293,0.01341454471860618
0.5397186,0.8644818,0.010470339592467003
0.5435021,0.87488264,0.008014469079568388
0.5472905,0.885118,0.00547377879803
0.5498543,0.9024648,0.0018003644614384244
0.5502526,0.910242,0.0003387928009032686
0.55547523,0.9170486,0.00573242278326125
0.5620136,0.92391557,0.012228419651856297
0.569057,0.9308672,0.018919323914803048
0.57048357,0.93728393,0.02213308811187738
0.5664022,0.9437473,0.021625771427786062
0.5625126,0.95040077,0.021126188729938662
0.5594262,0.957267,0.021019086339115277
0.5855102,0.9887439,0.030171801967005547
0.5505586,0.034992307,0.06040996626803758
0.5506572,0.034974493,0.04192634543468221
0.55096406,0.035392404,0.024454823995040724
0.55116326,0.037498172,0.018897619098424998
0.5508931,0.041111663,0.029500342783380814
0.5504111,0.04605652,0.03795544298425805
0.54972345,0.052649435,0.043852569801466894
0.5487782,0.06138779,0.04661567998118707
0.5458913,0.08827969,0.03913489119573082
0.54384077,0.10862619,0.026168727163058687
0.5413192,0.13567919,0.05052940284504618
0.5414944,0.15069486,0.056812221589295823
0.5431328,0.15642312,0.04755762815475469
0.54448485,0.16263367,0.03964622339732218
0.54550093,0.16932477,0.03308866173028952
0.5461458,0.17649178,0.02787121273066905
0.54639524,0.18412772,0.02396280540002367
0.5456544,0.20076224,0.01987871841380476
0.5446636,0.20973134,0.020266300672060544
0.5422451,0.21812622,0.025164983975581704
0.5388751,0.22626247,0.031471432764319004
0.5352088,0.23468868,0.03762811794877058
0.5312839,0.2433866,0.04361665248870856
0.527144,0.25233722,0.049413131504524116
0.5228314,0.26152095,0.054997189935431505
0.5203671,0.27177277,0.056976359514963146
0.5251013,0.29486185,0.046554468398870466
0.52738535,0.3063815,0.04164730132311245
0.5289616,0.3172673,0.03837625275958675
0.530377,0.32830307,0.035190966691863744
0.53211904,0.33915955,0.031912684440612876
0.53387934,0.3500192,0.028725106637556556
0.53547007,0.36100826,0.02775890023812011
0.5369162,0.37210774,0.027087685882404348
0.5382443,0.38330153,0.026656616241373964
0.54074365,0.40325382,0.023448098450899155
0.54195297,0.41199777,0.02066473985455708
0.54312533,0.4207241,0.017957920930823573
0.54637134,0.4297214,0.014047751523027563
0.5503817,0.43880507,0.010813206434249933
0.5543634,0.4478565,0.007703054069292491
0.5583234,0.4568682,0.004714132524004241
0.5619059,0.46595716,0.005775491010795442
0.5677343,0.47809544,0.009268133686138965
0.56338704,0.5006917,0.003847875685061998
0.56143206,0.5119968,0.0032045506985387486
0.5596268,0.523294,0.0033955132519757633
0.55797195,0.5345737,0.006056623721341498
0.5560984,0.5448359,0.00794320323250512
0.5542625,0.5547812,0.009476287944896808
0.5525591,0.5646207,0.010769282068525041
0.5509875,0.57434994,0.011825183851529104
0.54954755,0.5839656,0.01264740918812007
0.5472895,0.60308605,0.013617727263220488
0.5464566,0.6125804,0.01378106255816604
0.5457403,0.6219485,0.01373574087175277
0.54520947,0.6311883,0.013427568083049912
0.5455942,0.6403006,0.01225529710451765
0.5459514,0.64862317,0.012748269010181333
0.5463823,0.6566833,0.01388062805425932
0.5469094,0.6646209,0.015016042120088483
0.54753053,0.67243683,0.016155350592828646
0.55244666,0.69129854,0.012900628740825357
0.5574414,0.7031356,0.007419666906041437
0.5624474,0.7148236,0.0059561133384703965
0.5616459,0.72622204,0.004204563392225107
0.5582832,0.73740363,0.0033178146068866777
0.55511403,0.7484318,0.004926845317578538
0.5521306,0.75930583,0.0064875646071001
0.549325,0.77002454,0.008044773474671814
0.54669034,0.78058827,0.010371585390461045
0.5419051,0.8012499,0.014224129564621876
0.53974134,0.8113481,0.015771345500528375
0.5377219,0.8212922,0.017079963200334267
0.53555256,0.83129853,0.018522279725658015
0.5360339,0.8422461,0.018722990580967557
0.54070985,0.85274774,0.015629705807841468
0.54537654,0.8630916,0.01247538647181556
0.54950637,0.87360257,0.009857484510728569
0.55301964,0.8843329,0.007856425311830343
0.5596849,0.9050853,0.0036989401464593134
0.55966246,0.91306674,0.002315839131673192
0.5598658,0.921004,0.0007690706768551478
0.5646614,0.9276304,0.004718764516331202
0.5707776,0.9336683,0.011406186421712169
0.57728803,0.9397565,0.018232793997455053
0.58443844,0.94598496,0.025298344461541368
0.58710885,0.9521613,0.029377476062649944
0.58247304,0.9587806,0.028371722667248172
0.5747927,0.97042865,0.02843848558572619
0.5733882,0.02739548,0.03583396251859344
0.57282656,0.029344728,0.020629309370356175
0.5680371,0.032654267,0.007695290197928667
0.56655174,0.035565097,0.012923210126454634
0.56588465,0.03943675,0.023675161503976316
0.5650113,0.044737272,0.032145088154172066
0.5638521,0.05187618,0.037924606818705735
0.5623604,0.06144012,0.040306881070136955
0.55814505,0.09142168,0.03049742552771491
0.55531996,0.11449414,0.028197312618003102
0.55195904,0.14551881,0.06313010402347724
0.55306476,0.1531832,0.05731206195695052
0.5542202,0.15935607,0.04948714501421208
0.55503505,0.16603121,0.04305021795961586
0.55547106,0.17320515,0.037991903416097914
0.5554975,0.18087012,0.034287281938501224
0.55455333,0.18856803,0.032019594510396265
0.54913574,0.20324737,0.03131379709615328
0.5458438,0.2111031,0.03238373918411054
0.54234415,0.2192056,0.03601296717607517
0.53877324,0.22747345,0.04219163581728931
0.53488404,0.23603903,0.04824313190248271
0.53216964,0.24471746,0.052576702542421236
0.53003466,0.25354823,0.055924221693751275
0.53071636,0.2633218,0.054716491983050355
0.5346196,0.27416888,0.04848410802728987
0.5404853,0.29540625,0.03920508664229814
0.5426138,0.3058575,0.035828052596612356
0.5444801,0.3165048,0.03260124533363938
0.54611236,0.32732868,0.029509954982333678
0.54754186,0.3383103,0.026536090033394924
0.54879737,0.34943077,0.023665066646492924
