x1,x2,rmae_scores
0.59310013,1.0156075,0.018169371387626577
0.59669507,0.09801761,0.016409485668375846
0.6060181,0.15891808,0.04696208012254935
0.60736173,0.26480535,0.03658021032140497
0.6033355,0.38306728,0.010371939100400402
0.59982324,0.49128428,0.0013404078439834895
0.60024124,0.5944484,0.003940866774871614
0.6032647,0.6929905,0.0048489699992099134
0.60588205,0.78693944,0.00643352981951601
0.6060386,0.8874511,0.00576339472060238
0.60312426,1.0123682,0.01603299566784747
0.6111602,0.10040072,0.01651563176086973
0.6188853,0.1629714,0.044892339408397694
0.6189903,0.27111992,0.030967088540395097
0.6133747,0.38682115,0.006553559303283718
0.6086928,0.49141335,0.002473209121010516
0.60868806,0.59309274,0.0036705692609151352
0.6118985,0.6920328,0.00302407374748822
0.615002,0.78662777,0.005981576442718541
0.6156437,0.8860841,0.006373066902160662
0.6131003,1.0089121,0.013757735490798964
0.62593985,0.102286115,0.02567036806697578
0.63165087,0.16682868,0.04299035557994137
0.63057554,0.27740416,0.02546305315835134
0.62347215,0.39057055,0.004002678512346617
0.6176849,0.4917505,0.0036627097172780123
0.61723185,0.59192044,0.003874867415625224
0.6205622,0.6910865,0.001258524319597827
0.62410295,0.7862942,0.005538105119204718
0.62521046,0.8849158,0.006817639268786714
0.62303144,1.0054481,0.011477975371461486
0.64045393,0.10353312,0.033315352267689176
0.6440159,0.17030556,0.04111017468498974
0.6419751,0.2834141,0.020175009965896582
0.6335697,0.39414075,0.007559281938216248
0.6267904,0.49222362,0.0048510857990809965
0.6258873,0.5909401,0.004141674667108283
0.6292815,0.6901872,0.0006861325466272041
0.6332068,0.7859601,0.005103314426583325
0.63475186,0.88392156,0.007125192566921843
0.6329263,1.0021212,0.009288577385890633
0.6540757,0.10381144,0.03820154111679285
0.65577066,0.17320684,0.039233522242810334
0.6530893,0.28895715,0.015195845275796835
0.6436202,0.3973979,0.010697183099765195
0.6359963,0.49277717,0.006000784646093338
0.6346637,0.5901501,0.004460501477001195
0.6380739,0.6893708,0.001921253993098867
0.6423313,0.7856496,0.004672520644181273
0.6442828,0.8830999,0.0073090877408295675
0.64279234,0.9990146,0.0072435338072981545
0.6663398,0.10262119,0.039136493125477324
0.66680694,0.17533873,0.037462150057156855
0.6638594,0.29388538,0.018877454260562327
0.6535906,0.4002497,0.013307989789889374
0.6452878,0.49334767,0.007070055133418059
0.64356333,0.58953637,0.00556475885452762
0.64695144,0.68864655,0.0032850806392840256
0.65148985,0.78536785,0.004251394006941063
0.6538145,0.88242954,0.007392827566567947
0.6526371,0.9961683,0.005369170409877117
0.67701757,0.09956676,0.03544576962788896
0.67711395,0.17658904,0.035911656828487584
0.67425734,0.29807946,0.02351241990139609
0.663463,0.40263748,0.015333788735525905
0.6546542,0.49391064,0.008049074463222373
0.65258414,0.58907825,0.0066700935363769535
0.655923,0.6880387,0.004472803186487252
0.66069555,0.7851344,0.003835294986593315
0.6633575,0.8819084,0.007386502911967604
0.6624701,0.99361026,0.00368506980664801
0.6861267,0.09464349,0.027329207250946397
0.68674994,0.17694797,0.03465345224668809
0.6842927,0.30148628,0.026853080838918665
0.6732274,0.4045236,0.016746264583659572
0.6640846,0.49442574,0.00891476766816505
0.66172427,0.5887636,0.007549314271836061
0.66499364,0.68753374,0.00549457353704115
0.6699546,0.7849549,0.003486641465801134
0.67291856,0.8815121,0.007311828625507826
0.67229766,0.99133486,0.002188260296741145
0.6939099,0.08832355,0.020241993588286492
0.6958225,0.17652616,0.033673929071974425
0.69398844,0.30406973,0.028925948536273102
0.6828878,0.405897,0.017555872970652298
0.67357284,0.49486566,0.009651980848393938
0.6709802,0.5885769,0.008222733895609713
0.67416537,0.68714714,0.006341234610898648
0.67927456,0.7848314,0.004009548498659775
0.6825061,0.88124466,0.007172882177267841
0.68212456,0.9893334,0.0016713556415306249
0.70077693,0.08137234,0.024877681564062136
0.7044683,0.17552416,0.0328910791061142
0.7033856,0.30585274,0.029835033173463858
0.69245344,0.40676066,0.01779083962793707
0.68311334,0.4952257,0.010264712875172206
0.6803462,0.58849037,0.008721439167857106
0.68343955,0.6868681,0.007023460623146754
0.6886603,0.7847795,0.004432559013366687
0.69212264,0.8810823,0.006987558135503497
0.6919584,0.9876059,0.0025907726514907375
0.7072142,0.07456172,0.028673992504047497
0.71283185,0.17417367,0.032200209880143126
0.71253335,0.30686572,0.029696037070919834
0.7019388,0.40714,0.017503481392466724
0.6927058,0.49549156,0.010744331263694413
0.6898168,0.588488,0.009066080862237444
0.6928136,0.68668693,0.007553591145028244
0.6981132,0.78478235,0.004768085159711384
0.7017752,0.8810249,0.006761192525707738
0.70180154,0.9861264,0.0033580565593651977
0.7136955,0.06846523,0.03153786659240727
0.7210484,0.17270535,0.031492291556464345
0.72147965,0.3071582,0.02863785624504095
0.7113638,0.40706787,0.01675605232065376
0.70234704,0.4956559,0.011090711752573628
0.699388,0.58855623,0.009273648262023875
0.70228684,0.6865914,0.007944124085562507
0.7076347,0.78484476,0.005013704299926758
0.71146375,0.8810605,0.006502042710781128
0.71165764,0.984875,0.0039897764430326735
0.720603,0.063399345,0.033584746313683814
0.72923195,0.17129731,0.03069740861326787
0.73028123,0.3068143,0.026827273982586292
0.72074926,0.40658548,0.015616886250607616
0.7120391,0.49572352,0.011309423722511466
0.7090559,0.5886846,0.009358382407035492
0.7118559,0.68658096,0.008200819610703866
0.71722543,0.78497136,0.005167689544475637
0.721191,0.8811793,0.006218457073898814
0.72152925,0.98383737,0.004498175013135062
0.7282016,0.05947383,0.03942017202697147
0.7374747,0.17008717,0.029769028658452264
0.73898804,0.30589703,0.02439712659985415
0.73011595,0.40574452,0.014161136533532827
0.7217852,0.49570736,0.011411618990976296
0.71881396,0.588849,0.009346239494554888
0.72151935,0.6866454,0.008334690416362873
0.72688353,0.7851457,0.005243927240371715
0.7309582,0.88137853,0.0059133900536431395
0.7314191,0.9830029,0.004893131034318796
0.73661953,0.05666431,0.044236334332500585
0.7458421,0.16915174,0.028699312799720367
0.74764776,0.304489,0.021491989348698615
0.7394832,0.4045921,0.013370724905908616
0.7315847,0.49559882,0.011393573225998297
0.7286612,0.58905447,0.009236357265845247
0.7312703,0.6867658,0.008366361364618005
0.7366093,0.78537035,0.005242071899713272
0.74076515,0.8816437,0.005595976589647553
0.7413271,0.9823419,0.005193769587257694
0.74586916,0.054882944,0.046723686513446626
0.75437593,0.16852546,0.02750050767939142
0.75630385,0.30266258,0.018236950039863604
0.74887323,0.40318733,0.012556228721350942
0.74144155,0.49542022,0.011273120680162991
0.7385896,0.5892704,0.009059703172142804
0.74110687,0.68693584,0.008303673730956147
0.74639994,0.78563946,0.005169218236749845
0.75061166,0.8819754,0.005266006399945523
0.7512549,0.9818454,0.005407780066303818
0.7558692,0.054024596,0.04718375819570879
0.7630912,0.16820239,0.02619875920446295
0.7649935,0.30049238,0.014748442740667445
0.75830007,0.4015661,0.01153567148291546
0.75135756,0.49517775,0.011056152343750014
0.74859864,0.5895036,0.008813169267442474
0.75102484,0.6871548,0.008151950507328398
0.75625443,0.7859508,0.005028893870692128
0.76049644,0.8823549,0.004934256004564693
0.761202,0.98149246,0.005548295974731435
0.76647705,0.053992543,0.04596559096907462
0.77199656,0.16816132,0.02482837500671544
0.77375007,0.29804766,0.011129932583503005
0.76778233,0.3998008,0.010360755797090204
0.761334,0.49488547,0.010755136845603842
0.75868267,0.58974665,0.008507851292105273
0.7610173,0.6873965,0.007935719947292356
0.7661674,0.7862843,0.0048386347599518945
0.77041894,0.8827839,0.00459942903863378
0.77116907,0.9812717,0.005623512647368676
0.7775107,0.0547095,0.043425052672967174
0.78108335,0.16836978,0.02341604171339996
0.7826017,0.2954,0.007478231581572054
0.7773287,0.39791676,0.009049602043934369
0.77137303,0.49455258,0.010377597621106753
0.7688366,0.58997965,0.008163309445346356
0.77108467,0.687668,0.007651230104926474
0.7761373,0.7866514,0.0045932068186960795
0.7803776,0.88325,0.004268040914021559
0.78115505,0.981164,0.005644673008029724
0.78877866,0.056126133,0.039880914444273205
0.79033923,0.1687852,0.02199391017154768
0.7915697,0.2926078,0.0038680776401802197
0.78695226,0.39596966,0.007641866045483106
0.78147346,0.49418756,0.009932895191013848
0.77906036,0.5902168,0.008084385291389846
0.7812183,0.68795633,0.007314443588256824
0.78616196,0.78703535,0.0043055030364024935
0.7903704,0.88375074,0.0039402785755338985
0.7911587,0.9811609,0.005616739894566886
0.80009264,0.058217645,0.03581459870499166
0.79974246,0.16936359,0.021105001671145707
0.8006682,0.28972852,0.000862071273523674
0.79665893,0.39399952,0.00616855781619291
0.7916362,0.49380675,0.009434512419294059
0.7893474,0.59044284,0.00798232092274184
0.7914144,0.68824714,0.006938574298116179
0.79623675,0.78743076,0.003982693894104438
0.800395,0.88427806,0.003619498755099487
0.801181,0.98125577,0.0055448316329018065
0.81129396,0.060985107,0.033676502936416136
0.80927694,0.17006579,0.020657271146774348
0.80990994,0.28681713,0.002975388006730543
0.8064544,0.39204514,0.004658933480580681
0.80186105,0.49341774,0.008889763171856267
0.7996949,0.5906559,0.00782930510384702
0.80166996,0.6885418,0.006525476773579915
0.80635834,0.78783655,0.0036281943321228582
0.8104511,0.8848291,0.003307050817153009
0.81121814,0.98142165,0.005442496140797898
0.8222544,0.06444527,0.030559502460144432
0.8189248,0.17085502,0.020019999825128188
0.81930006,0.28392065,0.006107476380494203
0.81633997,0.3901337,0.003135321554073566
0.8121439,0.49302596,0.008306898233544704
0.8100993,0.59085524,0.007628324184011894
0.8119793,0.68883467,0.006083469517183553
0.8165236,0.7882495,0.0032465191361326527
0.82053393,0.88539076,0.0030077033572727145
0.8212716,0.9816675,0.005306121394120549
0.8328938,0.06862165,0.026382759213447612
0.82866454,0.17168272,0.019267395430920133
0.8288422,0.2810866,0.008992128074169107
0.8263172,0.3882983,0.004413529497678141
0.82248616,0.4926505,0.00770026264768656
0.8205539,0.5910356,0.007381482863090402
0.822339,0.68911207,0.005624298986635649
0.8267299,0.7886618,0.0028446471249615676
0.8306434,0.88597035,0.0027168961458428273
0.83133817,0.9819634,0.005150973141848403
0.84316224,0.073521726,0.02111883092952034
0.83848983,0.17251587,0.018441068315968902
0.8385311,0.27834505,0.011614048375492559
0.8363814,0.3865635,0.005735865453394434
0.83288145,0.4922848,0.00707019092445085
0.8310586,0.591198,0.007090493515654878
0.83274376,0.6893857,0.005144133287317558
0.836972,0.78906643,0.0024304097415479443
0.84077656,0.88655055,0.002442784392075757
0.8414172,0.98231995,0.004971170685981804
0.8530731,0.07913669,0.014825987371992578
0.84838843,0.17331529,0.017592576833871675
0.848365,0.2757383,0.01394446690877275
0.8465309,0.3849496,0.006870557223596873
0.84332705,0.49194103,0.006428350263567104
0.8416058,0.59134054,0.006760249535242723
0.84318936,0.6896311,0.004662036895751904
0.84724677,0.7894616,0.002007086102555446
0.85093176,0.8871403,0.002179017012146718
0.8515077,0.9827157,0.004778259474298236
0.8626639,0.085402414,0.00764369525407491
0.85835826,0.1740424,0.016761268888201022
0.8583361,0.27329254,0.015975102134372848
0.8567598,0.38347608,0.007811307907104492
0.8538209,0.49163362,0.005787188035470465
0.85219216,0.5914577,0.006390042140566082
0.85367274,0.68986684,0.004168010527087753
0.8575524,0.7898525,0.0015727823430841754
0.86110485,0.8877239,0.0019319561549595576
0.86160696,0.9831468,0.004573064237027557
0.8719964,0.09218592,0.0043565882369875995
0.8683944,0.17465869,0.0159876785188351
0.86843103,0.271028,0.01770772091273602
0.8670615,0.38215137,0.008561221380082395
0.8643569,0.49135265,0.0051439500906888215
0.8628158,0.59155554,0.005986122235859929
0.86418784,0.69007754,0.003775452956175224
0.86788386,0.7902222,0.0014086545231830401
0.87129354,0.88829875,0.001701587980443791
0.87171537,0.9836093,0.004358090380186673
0.8811574,0.09927681,0.010756916606549134
0.8785011,0.1751414,0.015287372553459957
0.8786397,0.268962,0.019143851394327265
0.87742585,0.38098627,0.009124312813826448
0.874931,0.4911093,0.004509732671027646
0.8734703,0.5916341,0.005553597495669435
0.87473214,0.6902637,0.0035232814254275166
0.8782377,0.7905741,0.0013990116690447045
0.8814974,0.888863,0.0014883367355260522
0.88182944,0.98409426,0.004136459075193347
0.89023775,0.1063878,0.016964847031904717
0.88867605,0.17545909,0.014689690536922892
0.8889483,0.2671144,0.020285828638884975
0.8878472,0.37999272,0.009500071406364462
0.8855378,0.49090174,0.0038869095885235494
0.8841512,0.59168863,0.005092846380697744
0.8853019,0.6904238,0.0032417080070399453
0.8886113,0.7909055,0.0013655707949683646
0.8917146,0.88942116,0.0012884314140576994
0.8919491,0.9845979,0.0039102105384177235
0.8993224,0.11317546,0.02409400873714026
0.8989223,0.17559731,0.014202170415755827
0.8993428,0.26548952,0.02114933278380322
0.8983166,0.37917626,0.00969544122385427
0.8961727,0.49073556,0.00328263190152836
0.89485514,0.5917214,0.004608237503359018
0.89589125,0.69055337,0.002932149659162845
0.8990017,0.79121757,0.0013111526444113389
0.9019409,0.8899645,0.001104112443977223
0.9020728,0.9851121,0.003682918649501885
0.9084828,0.119276196,0.030793405771255528
0.90924174,0.17555119,0.013824611902236968
0.90980685,0.26409045,0.02175225317478181
0.9088222,0.37853375,0.0097262079899128
0.9068305,0.49061656,0.0027043359620230827
0.9055811,0.5917431,0.004107996622721395
0.90649855,0.69065964,0.0026006817817688516
0.90940475,0.79150337,0.0012344795114853776
0.9121744,0.89048445,0.0014771421750386308
0.9121987,0.98563355,0.003455352783203104
0.91779125,0.12437462,0.03622116163225461
0.9196378,0.17532381,0.013548096021016476
0.92032474,0.26292995,0.022640327776759075
0.91935706,0.3780652,0.009601328209156339
0.9175074,0.4905398,0.002150623510915371
0.91631824,0.59173113,0.0035846975465484484
0.9171171,0.6907295,0.0022437143029634095
0.9198197,0.79177177,0.0011415537337810698
0.9224138,0.8909896,0.0018803467408069294
0.92232716,0.98616445,0.0032265498376017206
0.92728186,0.12822776,0.04014303812793662
0.93010104,0.17492251,0.013552255396332017
0.9308841,0.26200327,0.023672827931701106
0.92990863,0.377776,0.009329825639724778
0.9281943,0.49049717,0.001621751718118198
0.927067,0.591704,0.0030506770861776777
0.927747,0.69077736,0.0018705865483225757
0.93024033,0.79200476,0.0013052890467088784
0.9326569,0.89147097,0.0022680510531414653
0.9324547,0.9866898,0.0030025516947110196
0.9369848,0.13071448,0.042456018114552865
0.9406271,0.17436548,0.014390816203260895
0.94146794,0.26130578,0.024522082592413705
0.94047177,0.37765142,0.009639357265673235
0.9388901,0.4904958,0.0011228681444287825
0.93782437,0.5916593,0.002506496080386079
0.938383,0.6907906,0.0014770616051609532
0.94066703,0.7922159,0.0016664259695593434
0.9429015,0.8919313,0.002640867493843142
0.942581,0.9872122,0.002781770389932448
0.9469123,0.13183714,0.043196976757966514
0.9512118,0.17367716,0.015381270856188097
0.95206344,0.26083928,0.025180772427589683
0.9510362,0.37769726,0.009954444508054407
0.949589,0.49053508,0.0006569905413521414
0.94858325,0.59159446,0.001955332694115568
0.949021,0.6907785,0.0010716537149941105
0.95109624,0.7923988,0.002008647754274571
0.9531472,0.89236844,0.002997613471487311
0.952705,0.98772585,0.0025665833777988264
0.95705974,0.13170558,0.04251984868730814
0.96183956,0.17288297,0.016483984822812322
0.96265423,0.26059365,0.02564846420288087
0.96159077,0.3778954,0.010144705242580872
0.9602845,0.49060878,0.0006160366124120558
0.9593423,0.5915075,0.001396899069509196
0.9596594,0.6907385,0.0006540009469697078
0.9615221,0.79254997,0.002326897212437221
0.9633892,0.89277434,0.003331654780619865
0.96282554,0.98823243,0.0023554374010135103
0.96740854,0.13049802,0.04065045658147558
0.9724996,0.17201345,0.017660484745584713
0.97322595,0.26055536,0.025929043217310835
0.97213143,0.3782431,0.010212016456267443
0.97097486,0.4907216,0.0011619696878407343
0.97009623,0.5914076,0.0009639920332493296
0.97029436,0.69066906,0.000580371144306277
0.97194743,0.7926753,0.002626561305739658
0.97362995,0.8931636,0.003652458549827665
0.972942,0.98872876,0.0021496086704487793
0.9779422,0.12844326,0.037851427760079624
0.9831784,0.17109853,0.01887166398203273
0.98376906,0.2607187,0.02602390229232668
0.98265064,0.3787341,0.0101580480589484
0.9816561,0.4908606,0.0017120311049377208
0.9808444,0.59129316,0.0013614870180749903
0.980922,0.69057494,0.0008963639150836937
0.98236763,0.7927746,0.002905227370181316
0.9838641,0.89351773,0.003947519363566518
0.98305213,0.9892071,0.00195179977997911
0.98862344,0.12575987,0.03438558291505883
0.9938567,0.17016372,0.020078819687083627
0.994274,0.2610766,0.025935485027730455
0.99314,0.3793491,0.009993383849876532
0.9923211,0.4910333,0.0022664593683706866
0.991581,0.5911604,0.0017350881914549488
0.9915416,0.6904535,0.0011875913256690987
0.9927802,0.79284686,0.003161273645551002
0.9940921,0.8938461,0.004222447567797719
0.9931576,0.98967814,0.0017573135067718198
0.99942946,0.12267084,0.030496671932552934
1.0045221,0.16924004,0.02124541396854305
1.0047269,0.261617,0.025666575099146625
1.0035983,0.38008726,0.009720198542094069
1.0029689,0.49122873,0.002817205934716557
1.002305,0.59101516,0.002088170381462069
1.0021493,0.6903067,0.0014532938511414252
1.003183,0.7928912,0.0033934143002472576
1.0043128,0.89414674,0.0044759228115989974
1.0032543,0.9901215,0.001696370953890551
1.0103246,0.11935141,0.026978187940337434
1.0151548,0.16834241,0.022343689203262324
1.0151179,0.26231745,0.025231103713695798
1.0140179,0.38093117,0.009347693409238546
1.0135963,0.49144864,0.0033632914225260415
1.0130111,0.59085447,0.002415977418422713
1.0127438,0.69014245,0.0016978137633380029
1.0135763,0.7929061,0.003601319260067385
1.0145242,0.8944192,0.004707060362163331
1.0133449,0.99055254,0.001948714256286621
1.0212829,0.11595643,0.02453994992617013
1.025741,0.16749977,0.023339847395242728
1.0254432,0.26317695,0.02463072401876665
1.0243939,0.38186866,0.008883160056797321
1.024199,0.49168828,0.0038988677081682765
1.023701,0.5906888,0.002726569679212875
1.023321,0.68995357,0.0019692789044296116
1.0239549,0.79289305,0.003783381446290382
1.0247246,0.8946659,0.0049164919328939065
1.0234263,0.9909603,0.002182385221642637
1.0322667,0.11259542,0.022198350567902814
1.0362632,0.16672558,0.024211189785941684
1.0356904,0.26417154,0.02387794400706432
1.0347248,0.38288954,0.00833471308291797
1.0347772,0.4919448,0.0044223383853309916
1.034369,0.59050715,0.003009963918615273
1.033881,0.6897435,0.0024054826692092787
1.0343202,0.79285765,0.0039438913156697696
1.034915,0.89488256,0.005102880299091318
1.0334966,0.9913423,0.0023955071326529536
1.0432526,0.109354176,0.020005984907656614
1.0467088,0.16602795,0.024943799991917776
1.0458626,0.26529896,0.02298014504568913
1.0450101,0.38398752,0.007708093503138386
1.0453259,0.49221954,0.004931642339120486
1.0450127,0.5903183,0.0032705734112511357
1.0444205,0.68951494,0.002835575555790315
1.0446681,0.7927971,0.0040793262544225085
1.0450916,0.89506555,0.005262785007298893
1.04356,0.991711,0.0025965756383435346
1.0542148,0.10628934,0.017986120362030796
1.0570614,0.16542128,0.02551625524797744
1.0559498,0.2665319,0.021953651264532238
1.0552444,0.38513875,0.007017844253116162
1.0558449,0.49249816,0.005417572987544049
1.05563,0.59011376,0.0035022729780615747
1.0549368,0.68926835,0.0032577103581921244
1.0549984,0.79270536,0.004186823316242341
1.0552567,0.8952286,0.00540481891828711
1.0536119,0.99205565,0.00277820054222554
1.0651267,0.10343372,0.016139459350834676
1.0673163,0.16490926,0.025925628185272175
1.0659512,0.2678651,0.020804545614454426
1.0654336,0.3863418,0.006270214606975659
1.0663335,0.49279004,0.005886177862844131
1.066219,0.5899051,0.003826599410085916
1.0654299,0.68900526,0.0036712401253835886
1.065313,0.7925993,0.004276920009303689
1.0654068,0.8953559,0.005519322859935237
1.0636532,0.99237233,0.002939299839298878
1.0759733,0.10080931,0.014467746276279923
1.0774603,0.16449465,0.026163206687049214
1.0758637,0.2692744,0.01955095985356493
1.0755708,0.38758317,0.005470996850157404
1.0767882,0.49308583,0.006329498994044734
1.0767819,0.5896979,0.00426745271108231
1.0758991,0.6887266,0.004075295545838031
1.0756059,0.79247135,0.004342590608904386
1.0755421,0.8954628,0.005614746590049861
1.0736842,0.99267316,0.0030861039763515176
1.0867347,0.09842249,0.012954822717568754
1.0874888,0.16418196,0.026225832972939504
1.0856904,0.27075276,0.018202643324858884
1.0856606,0.38884604,0.00463573948866652
1.0872096,0.49338534,0.006748361192691059
1.0873134,0.58948296,0.004688892535820632
1.0863408,0.6884367,0.004465592109550794
1.0858762,0.79231095,0.004378170890604054
1.0856622,0.89554006,0.005686448915355659
1.0837028,0.9929461,0.0032120246242209605
1.0973978,0.09627307,0.011585488410319245
1.0973998,0.16396868,0.026118084788322386
1.0954324,0.2722788,0.016777981882509903
1.0957046,0.3901232,0.003937664869669258
1.0975962,0.49367985,0.007136721399765935
1.0978129,0.58925945,0.0050913365114302195
1.0967542,0.6881385,0.004840285590525349
1.0961286,0.7921452,0.004400944456140984
1.0957671,0.8956007,0.005741321679317543
1.093711,0.9931965,0.003320916340901267
1.1079558,0.09435601,0.01034606830412593
1.1071906,0.16384843,0.025846650434094738
1.1050925,0.27384323,0.015287263787907582
1.1057013,0.39140078,0.0047665178375755485
1.1079502,0.49397728,0.007501565435397499
1.1082795,0.58903503,0.005470078372390947
1.107141,0.68782985,0.005201768608732517
1.1063571,0.79195714,0.004399067510372681
1.1058562,0.8956291,0.005771501579476309
1.1037072,0.99342513,0.0034125957762795394
1.1183995,0.092661396,0.00921741376320513
1.1168615,0.16381659,0.025419135735585064
1.1146766,0.27542692,0.013749764646802545
1.1156566,0.3926728,0.005552947521209643
1.1182684,0.4942677,0.007835045456886236
1.1187116,0.5888071,0.005826167499317766
1.1174966,0.6875115,0.005547281106312986
1.1165642,0.7917523,0.004377070226167307
1.1159282,0.8956391,0.005783647298812811
1.1136912,0.99362814,0.0034854071480886852
1.1287222,0.091180176,0.008183773884103232
1.1264193,0.1638734,0.02484419964652017
1.124185,0.27701473,0.012177470728015132
1.1255724,0.3939242,0.006289171856760109
1.1285539,0.49455625,0.008142928899445087
1.1291081,0.58857787,0.006158014487104726
1.1278228,0.68718505,0.005877186580257433
1.1267462,0.79153025,0.004333208992843154
1.1259824,0.89562076,0.005772719928874245
1.1236633,0.99381566,0.003544533987180835
1.138925,0.08990188,0.0073959646654911575
1.1358678,0.1640056,0.02413805054895814
1.1336296,0.2785974,0.010586018293676303
1.1354486,0.3951463,0.006970319308732747
1.1388035,0.49483603,0.008419453361888063
1.1394725,0.5883522,0.006465279778768895
1.1381166,0.68685496,0.006187714063204282
1.1369042,0.79129356,0.004269688079754549
1.136021,0.8955864,0.0057462324010264035
1.1336229,0.99397373,0.0035833097853751094
1.1490054,0.08881653,0.008283643945445935
1.1452152,0.16421147,0.023311042696013563
1.1430163,0.28015253,0.00899567053868226
1.1452938,0.3963379,0.007602436869752229
1.1490178,0.4951008,0.008661722113018452
1.1497996,0.58812654,0.006747424947044102
1.1483812,0.68651664,0.006483382866030858
1.1470394,0.79104406,0.004188326356324539
1.1460432,0.8955307,0.005701419755155859
1.1435715,0.9941161,0.0036092129111850147
1.1589657,0.087914266,0.008912452526630962
1.1544716,0.16447929,0.022382350999917627
1.1523495,0.2816707,0.007415821154912361
1.1551082,0.39748633,0.008178274352829227
1.1592004,0.49536097,0.008878902691166635
1.1600937,0.5879079,0.007003307342529331
1.1586134,0.68618214,0.006756142429683539
1.1571488,0.7907786,0.00408629658295939
1.1560466,0.89545214,0.005636652310689327
1.1535087,0.9942345,0.003618301632248399
1.1688061,0.08718608,0.00929599428176886
1.163646,0.16480243,0.021365593097828116
1.1616441,0.28314194,0.005863558834996758
1.1648966,0.39858574,0.0086982865487376
1.1693496,0.49560335,0.009062366052107432
1.1703503,0.5876952,0.007231503895350893
1.1688144,0.6858446,0.0070107137834703745
