x1,x2,rmae_scores
0.5596968,0.092438735,0.3206921576832732
0.4867409,0.2233865,0.33006850615987243
0.47621268,0.43248618,0.21663891652534747
0.5108077,0.6856429,0.2022501627604167
0.7053997,0.9422016,0.21147154885179859
0.6494891,0.77724284,0.02278633966837849
0.62435746,0.66225547,0.17524812313226557
0.61717975,0.57981956,0.2789160774414798
0.8504131,0.012618226,0.3218115039363309
0.7144935,0.030513333,0.22296572408114348
0.5670479,0.08691581,0.32581061094077596
0.49071845,0.21492772,0.340517596106663
0.48120734,0.42111883,0.22878105416257163
0.5180987,0.6719954,0.19204463733462843
0.6981692,0.94517195,0.1995190686553064
0.6615136,0.78707325,0.014566747509703399
0.6367923,0.67065287,0.1672323767546636
0.6298867,0.5871102,0.2712593364144514
0.9046275,0.010951785,0.37650732896648925
0.7360727,0.027880844,0.23658167655495088
0.5734973,0.08239648,0.3307206399586735
0.4944457,0.2077803,0.3497907287544674
0.48624137,0.41116694,0.23948448593333613
0.5255616,0.6596624,0.18289129249751568
0.63056576,0.9179919,0.2082797928132873
0.6734127,0.7964619,0.015573783500774426
0.64918226,0.67876303,0.15952829620506187
0.64258856,0.594204,0.26381394976661315
0.9572621,0.00967969,0.4273195047921773
0.7556399,0.025810543,0.2469992890451732
0.57901967,0.07874745,0.33558877068336557
0.4979288,0.20181374,0.3580343663145643
0.49132425,0.40252075,0.2488697546870768
0.5332024,0.6485587,0.17469478023144625
0.6075941,0.8992444,0.21701464378576488
0.6851887,0.8054158,0.02028664326507768
0.6615282,0.68659,0.15212688955870815
0.6552846,0.6011039,0.25657486069131885
1.007322,0.0087147355,0.47325902283191684
0.772946,0.024206845,0.2541546166770989
0.58359766,0.075861275,0.34054106473922724
0.5011794,0.1969181,0.3653659116138111
0.49646348,0.3950815,0.25704586009184516
0.5410252,0.638605,0.167369059415964
0.61823934,0.8872962,0.20646918330873765
0.69684523,0.81394356,0.02473222096761063
0.67382824,0.69413775,0.14502125233411786
0.6679736,0.6078125,0.2495375871658325
1.0538476,0.007993386,0.5134002039737908
0.7877692,0.022996807,0.2579916384030175
0.5872263,0.07365166,0.34566541768536707
0.5042111,0.19299886,0.3718828972395476
0.501665,0.38876027,0.26411135137573744
0.5490355,0.62973046,0.1608358576097561
0.6291256,0.8762964,0.19657503966744067
0.7083821,0.8220525,0.028920761007346814
0.6860857,0.7014119,0.13820024602901862
0.68065214,0.61433214,0.24269925084030416
1.0959313,0.0074696294,0.5469044660695079
0.79993284,0.022125695,0.25848602454947395
0.58991325,0.07205058,0.3510158549921185
0.5070341,0.1899767,0.3776689017457621
0.50693965,0.38347897,0.2701486730184711
0.55723906,0.62186694,0.15502112562006173
0.6402562,0.86619294,0.18727937382711496
0.71980494,0.8297531,0.03286063043694744
0.6982965,0.70841664,0.13165856290746616
0.6933208,0.6206665,0.23605388680169748
1.1327487,0.007110671,0.5730578938431768
0.8093086,0.021553403,0.2556507373529096
0.59166765,0.07100421,0.3566292582206355
0.5096666,0.18778428,0.38278680881567767
0.51229465,0.37916642,0.27523489890059805
0.5656407,0.6149538,0.14985949473273485
0.6516328,0.85693693,0.17853436770139045
0.73111665,0.8370541,0.03656040609272474
0.71046144,0.7151569,0.12538751502709888
0.7059772,0.626818,0.22959814870977677
1.1636027,0.0068939254,0.5913199814302581
0.8158031,0.021251336,0.2495231647440728
0.59251654,0.07047219,0.3625108367548539
0.512126,0.18636571,0.3872879497837602
0.51774037,0.37576073,0.2794345944158492
0.57424504,0.6089332,0.14528968263028277
0.6632588,0.8484825,0.17029423515001937
0.74231863,0.8439648,0.040029990208613385
0.72258294,0.7216393,0.11937670009892161
0.7186218,0.6327909,0.2233260267082302
1.1879098,0.0068048793,0.6012999555863001
0.8193776,0.021200841,0.24018606300416745
0.59249103,0.070424415,0.36865195631980896
0.5144257,0.18567425,0.3912174390709919
0.5232833,0.3732055,0.2828089475631714
0.5830554,0.603753,0.14125747680664064
0.67513424,0.84078616,0.1625185637638487
0.7534152,0.8504958,0.0432777989295221
0.73466074,0.7278686,0.11361856894059617
0.7312513,0.6385872,0.2172351564679827
1.2052312,0.0068356143,0.6027855527868797
0.8200308,0.02139155,0.22774922746854523
0.59163105,0.07084058,0.3750267574247324
0.51658803,0.18567133,0.39460399849661465
0.5289339,0.37145102,0.28540880717928446
0.5920798,0.59936416,0.1377090759137098
0.6872626,0.8338079,0.15516800749791818
0.7644109,0.8566572,0.04631172693692719
0.74669516,0.73385096,0.1081047488982419
0.74386656,0.64421093,0.21131960370323874
1.2152834,0.006984063,0.5957463573578787
0.8178105,0.021820469,0.21236083195688796
0.58998185,0.07170805,0.38159821746505307
0.51863116,0.18632635,0.3974722094006009
0.53470206,0.37045348,0.28727910274595725
0.60132194,0.5957235,0.13459968914950854
0.69964564,0.8275098,0.1482069265274775
0.77530897,0.86245906,0.04914018910401945
0.7586849,0.7395912,0.10282870966517285
0.7564658,0.64966583,0.20557535300820562
1.2179275,0.007253379,0.5803114509167657
0.8127974,0.022491373,0.19418985107723544
0.58759326,0.07302177,0.3883194194899665
0.5205735,0.18761417,0.3998409580376189
0.5405938,0.37017274,0.2884636390954256
0.61078686,0.59278846,0.1318852193113687
0.71228325,0.82185537,0.14160277875694074
0.78611183,0.8679112,0.051771764513812484
0.7706336,0.7450961,0.09777996085938956
0.76904744,0.65495443,0.19999894801150547
1.2131722,0.0076519954,0.5567642718427971
0.8051147,0.023414403,0.17343462958480368
0.5845266,0.07478328,0.3951285514262838
0.5224358,0.18951531,0.40172177152473393
0.5466222,0.37057388,0.2889952752017236
0.62047887,0.5905213,0.12952691187961501
0.7251789,0.8168119,0.13532417572584735
0.7968244,0.8730255,0.054214516525748394
0.78254074,0.7503711,0.09295157567989196
0.7816123,0.66008097,0.19458477856726622
1.2011735,0.008193727,0.5255331303096479
0.79491794,0.024606118,0.18047594092786318
0.580835,0.076999545,0.4019686092029918
0.5242394,0.19201595,0.40312052766482037
0.552794,0.37162596,0.28890773883232707
0.6304029,0.588886,0.12907932485852924
0.7383325,0.8123469,0.12934291044871019
0.80744994,0.8778111,0.05647571086883546
0.7944072,0.75542223,0.0883356332778931
0.79415905,0.66504884,0.18932894865671795
1.1822177,0.008898313,0.4871641802345659
0.7823864,0.02608939,0.19952889812169683
0.5765829,0.07968387,0.40876866783107724
0.52600205,0.19510546,0.40404337792357137
0.55912083,0.3733006,0.28822790393392544
0.64056295,0.58785063,0.12878469372472015
0.7517465,0.8084314,0.12363239155699877
0.8179921,0.88227856,0.05856302510137139
0.80623406,0.7602554,0.08392429351806639
0.8066863,0.66986126,0.1842278788761539
1.1567227,0.009792221,0.4423157000590278
0.7677287,0.027893892,0.21997786481298648
0.57183266,0.08285385,0.41545847271169933
0.527748,0.19877724,0.40448751459356214
0.56560814,0.37557295,0.2869840201103326
0.6509653,0.5873849,0.1279224274863659
0.7654201,0.80503726,0.11816919791071039
0.82845557,0.88643944,0.060483873626332174
0.81802005,0.7648761,0.07971152732538621
0.81919515,0.6745222,0.17927616900140111
1.1252145,0.01090974,0.3917255028281161
0.75117105,0.030056352,0.2415267919886459
0.5666517,0.0865325,0.4219608802711014
0.5294952,0.20302816,0.40445257153937486
0.5722677,0.37842032,0.2851969666947099
0.66161263,0.5874594,0.12652306623392168
0.7793559,0.802138,0.11292946884055546
0.8388431,0.8903026,0.06224508665822031
0.8297693,0.7692909,0.07568772404180096
0.83168375,0.6790348,0.1744707190925306
1.0883161,0.012294375,0.33619330597526215
0.7329466,0.032621186,0.2638771529667652
0.56110126,0.09074724,0.428203074555648
0.5312633,0.2078569,0.4039353343748277
0.5791079,0.38182285,0.2828875112889418
0.67250985,0.5880491,0.12461183137363854
0.7935541,0.799709,0.1078927888498678
0.8491583,0.89387906,0.06385412739544376
0.8414808,0.77350515,0.07184715928702519
0.8441517,0.68340284,0.16980733042177945
1.0467249,0.014000624,0.27655188535389147
0.7133091,0.03564133,0.28671386625085554
0.5552501,0.09552989,0.4341043480064558
0.5330719,0.21326533,0.4029302358627319
0.5861387,0.38576224,0.28007335574538617
0.68366235,0.58912885,0.12221296080227553
0.80801415,0.7977265,0.10304023065874657
0.8594053,0.8971784,0.06531704989346589
0.85315555,0.7775247,0.06818270683288574
0.85659915,0.6876294,0.16528186282596072
1.0012102,0.016096266,0.21366036116766435
0.6925033,0.03917875,0.30973393877722183
0.54915637,0.10091658,0.4395922869443893
0.5349437,0.21925753,0.40142759255000526
0.5933659,0.3902218,0.2767737411400851
0.69507235,0.5906761,0.12027655888910165
0.8227372,0.7961686,0.09835346692647692
0.8695886,0.900211,0.06663997776537053
0.8647958,0.781355,0.06468702988191084
0.8690248,0.6917184,0.16089074586027413
0.95256746,0.018664679,0.148353381024808
0.6707832,0.043305513,0.33262735117818704
0.54288244,0.10694724,0.44459001223246253
0.53689635,0.22583857,0.3994213230027927
0.60080177,0.3951872,0.2730007554492811
0.70674384,0.5926684,0.11967658347823995
0.83772224,0.7950147,0.09381683920599097
0.87970966,0.90298563,0.06782992300159202
0.8764015,0.78500265,0.06135359726383188
0.8814294,0.6956728,0.15815859044936886
0.9016281,0.021807978,0.08144908071476585
0.64838785,0.04810418,0.3550999745450638
0.536491,0.11366573,0.4490197401935771
0.53894705,0.23301436,0.39690515166148543
0.6084526,0.4006442,0.2687704122584799
0.7186815,0.5950872,0.11919301103901223
0.8529725,0.7942455,0.08941327469258373
0.8897726,0.9055129,0.06889305654026211
0.8879723,0.78847164,0.058177564921004066
0.89381105,0.6994965,0.15655028693219447
0.8492047,0.02565033,0.11630803135910421
0.6255563,0.053669263,0.3768572909842937
0.5300314,0.121118866,0.45281491685314335
0.54111373,0.24079219,0.39387138037718544
0.6163301,0.40658,0.2640934616541691
0.7308884,0.5979126,0.11880817669350033
0.86848354,0.79384136,0.08513070352422372
0.89978254,0.9078016,0.06983378088685888
0.899512,0.7917689,0.05515033439550988
0.90617156,0.7031928,0.15501523270178091
0.7960969,0.03034162,0.17356145940721038
0.6025107,0.060107607,0.3976197290149602
0.5235627,0.12935743,0.45589986940224964
0.543419,0.24918099,0.3903076992585109
0.62443846,0.4129829,0.25898473177637377
0.7433682,0.60112727,0.11850603898366296
0.88425714,0.7937852,0.08095504790544515
0.90974116,0.9098619,0.0706592700060676
0.91102,0.794899,0.05340055227279662
0.9185086,0.7067645,0.15354951055426344
0.74305093,0.036061306,0.22860174412184425
0.5794527,0.06753886,0.4171247288987443
0.5171338,0.13843437,0.45820815060749526
0.5458753,0.2581883,0.38621097848615576
0.63279086,0.4198419,0.25345195100662554
0.75612575,0.60471433,0.11827058665799783
0.90029305,0.79406047,0.0768741717249711
0.9196519,0.9117013,0.07137391581172832
0.9224961,0.7978676,0.05228093052437291
0.93082356,0.7102153,0.15215093927233628
0.69075495,0.043022323,0.2806105162290966
0.5565737,0.076096065,0.43511629078005043
0.5107945,0.1484045,0.4596729390933865
0.54850113,0.2678234,0.38157232421817205
0.64139336,0.427146,0.2475074991373949
0.7691611,0.6086571,0.11808948454103976
0.9165879,0.7946505,0.07287815176410445
0.92951864,0.91332984,0.0719832556192265
0.93394285,0.80067956,0.051243565894745186
0.9431135,0.713548,0.15081536521514255
0.63981634,0.051474925,0.32884342823792423
0.5340464,0.085925475,0.45135231302902756
0.5045843,0.15932527,0.4602361103383506
0.5513132,0.27809402,0.376385530134789
0.65025306,0.43488544,0.2411618882959539
0.78247994,0.61294186,0.11794896686778349
0.9331438,0.7955413,0.06895551652264742
0.9397062,0.9148028,0.07231016379560344
0.94536245,0.80334103,0.05028492765999886
0.95538163,0.7167665,0.14954153120208902
0.59075403,0.061709505,0.37263121470235855
0.51201564,0.09718599,0.46561260312272784
0.498546,0.1712535,0.4598391075288096
0.5543282,0.28900874,0.3706440747673832
0.6593781,0.44305015,0.2344248212046093
0.7960825,0.61755246,0.1178376380499307
0.9499575,0.79671824,0.06509801818103327
0.9724911,0.9190047,0.08706653118133545
0.95675254,0.8058549,0.04940088158068453
0.96762556,0.7198727,0.14832620891099127
0.5439888,0.07405804,0.4113839382217043
0.4906102,0.1100485,0.4776880741119384
0.49271992,0.1842481,0.4584255814552307
0.5575615,0.30057406,0.36434401406182176
0.66877675,0.45163044,0.22730538351782434
0.8099745,0.6224763,0.11774308912215696
0.96702814,0.7981675,0.0698155562082927
1.0042591,0.92283046,0.10119404111589704
0.9681157,0.80822814,0.048587866087217615
0.97984576,0.7228709,0.14716660303947254
0.5703107,0.082013816,0.38459950235654716
0.4699431,0.12469364,0.4873821157319792
0.48713464,0.19836572,0.4559521003374978
0.56102717,0.31279704,0.3574821992832072
0.67845666,0.46061695,0.2198125956809684
0.82415456,0.62769973,0.11765716473261516
0.98435545,0.7998765,0.07483853058642657
1.0349815,0.9262936,0.11436085267500444
0.9794518,0.8104645,0.047842620521463396
0.99204296,0.7257636,0.14606088764813482
0.6226958,0.08852903,0.3353038956628781
0.48675376,0.1350648,0.46853114753706837
0.48182854,0.21366245,0.45236930227655126
0.56474084,0.32568216,0.3500562044825867
0.68842494,0.46999973,0.21195600308528562
0.8386263,0.63321066,0.11756963942460955
1.0019354,0.8018325,0.08010051493159316
1.0646393,0.92940843,0.126580655911548
0.99076384,0.8125685,0.04716329268593203
1.004215,0.72855383,0.14500567029575406
0.67611575,0.095801,0.2960048629729836
0.5301943,0.14209415,0.43026404007006497
0.47682613,0.2301912,0.44764270912855864
0.56871593,0.33923352,0.3420656176580899
0.6986911,0.47976977,0.2037426378275897
0.8533922,0.6389956,0.11747050888930696
1.019767,0.80402374,0.08558975514911474
1.093215,0.93218684,0.1378661970074257
1.0020514,0.8145455,0.046545660242121284
1.016363,0.731244,0.1439994934833411
0.73028123,0.10388741,0.2601891515451834
0.5753932,0.14976399,0.3906242131185131
0.5043644,0.23910321,0.4236685393392578
0.5729694,0.3534529,0.3335091596027072
0.70926064,0.4899177,0.19518232345581055
0.8684532,0.645044,0.11735271957685366
1.0378486,0.8064395,0.09129474007871732
1.1207076,0.93464446,0.14824139206103104
1.0133145,0.81639874,0.04598716705564469
1.0284867,0.7338375,0.1430398207813052
0.78493226,0.11284797,0.22537792108275673
0.6222055,0.15810075,0.349744791785876
0.54145217,0.24635467,0.3939947394224314
0.5775099,0.36834127,0.3243920377322606
0.7201397,0.50043255,0.20019524574279787
0.88381225,0.6513446,0.11720771789550784
1.0561779,0.80906826,0.09720359830295341
1.1471132,0.9367918,0.1577249897850884
1.0245547,0.81813395,0.045484620646426555
1.0405865,0.736337,0.14212473273277282
0.8398308,0.122743405,0.19181314379245312
0.67047715,0.1671315,0.30776144601096794
0.58006203,0.254107,0.36322974794693574
0.585566,0.38275647,0.31324648518934317
0.7313342,0.51130533,0.2052788892329134
0.8994681,0.6578851,0.11702916192712255
1.0747519,0.8119005,0.10330546808521653
1.1724371,0.93864226,0.1663421741506671
1.0357741,0.8197543,0.0450365493434886
1.05266,0.7387445,0.14125148811150545
0.8947709,0.13363512,0.15970017707773618
0.7200468,0.17688277,0.2648118099228281
0.62013227,0.26236326,0.33144278598554205
0.61889493,0.3889667,0.29023827885238224
0.7428531,0.52252537,0.21031070069262858
0.9154245,0.66465634,0.1168097625544042
1.0935686,0.81492627,0.10959001751833186
1.1966891,0.9402089,0.17411980262169466
1.0469713,0.82126456,0.04463893547654151
1.0647094,0.74106365,0.1404186982919674
0.94957346,0.14558367,0.129212581478389
0.77075565,0.1873805,0.22102752739821027
0.66158915,0.2711264,0.2987101239369328
0.65332496,0.39554957,0.27428293978417667
0.75470275,0.5340823,0.21528074943941405
0.93167984,0.67164737,0.11654449386830715
1.1126252,0.8181355,0.11604667123342526
1.2198846,0.94150317,0.1810862301477317
1.0581467,0.82266825,0.044289357921620094
1.0767341,0.7432962,0.13962456158229278
1.0040901,0.15864731,0.10048880963994748
0.8224443,0.19864981,0.19048829761243638
0.7043609,0.28039908,0.2651044877607431
0.6888215,0.40249822,0.2594977228177919
0.7668863,0.545965,0.2201809883117676
0.9482347,0.67884785,0.11622754393554319
1.131917,0.82151955,0.12266468590703504
1.2420382,0.94253755,0.18726945441702134
1.0693036,0.82396936,0.04398673588467626
1.0887353,0.74544555,0.13886754536161233
1.0582082,0.17288198,0.07362934661948167
0.8749554,0.21071415,0.16460698461532597
0.748364,0.29018396,0.23097777013425477
0.7253428,0.40980467,0.24445645644746977
0.77941316,0.55816305,0.22499992462896534
0.96509075,0.6862481,0.11585295272595961
1.1514426,0.8250701,0.1294358457837786
1.2631712,0.9433235,0.19269983188526044
1.08044,0.82517105,0.04372768768897421
1.1007088,0.747513,0.13814431516135608
1.1118319,0.18833898,0.12083696856580925
0.9281446,0.22359473,0.13924615156082884
0.7935117,0.30048272,0.21100811134366432
0.7628466,0.41746354,0.22918969311126294
0.80917645,0.56411386,0.2147034681760348
0.9822484,0.693839,0.11541601692337593
1.1711984,0.8287776,0.13634998825463382
1.2833052,0.9438715,0.19740680981707823
1.0915582,0.8262786,0.04350999545077886
1.1126595,0.74950206,0.13745504444085274
1.1648939,0.20506339,0.17090363533068917
0.981866,0.23731053,0.11452324934831759
0.83971006,0.31129572,0.1909384388123116
0.8012875,0.42546797,0.2137282283938661
0.8420733,0.569371,0.2021004227316304
0.9997045,0.7016107,0.11491389474469037
1.1911812,0.8326358,0.1433994365950762
1.3024648,0.94419336,0.20142150052728494
1.102658,0.82729447,0.04333175862501112
1.1245834,0.75141466,0.1367964767603482
1.2173412,0.22309355,0.22070740592681748
1.0359896,0.25187734,0.0905372621491552
0.8868726,0.32262382,0.17083422429319747
0.8406139,0.4338111,0.1981062140013721
0.8756209,0.5748864,0.18940853167183797
1.0174617,0.7095541,0.11434072539919904
1.211388,0.83663666,0.15057564853282454
1.3206745,0.94429946,0.20477340322859736
1.1137403,0.8282223,0.04319093444130634
1.1364825,0.7532526,0.13616819794361404
1.2691516,0.24245976,0.2702616197722298
1.0903928,0.2673073,0.06737556845642806
0.934901,0.3344657,0.15076598074796396
0.88077503,0.44248667,0.18235680480931432
0.90978706,0.58065104,0.1766440163618364
1.0355178,0.71765995,0.11369357306576347
1.2318138,0.84077084,0.15786850785409937
1.3379635,0.94419944,0.2074936003912062
1.1248055,0.82906485,0.04308573085459029
1.1483555,0.75501853,0.13556791948929925
1.3203056,0.26318234,0.319573273261388
1.144969,0.28361002,0.0989069250913766
0.9837044,0.3468191,0.13079622473035546
0.92171496,0.45148695,0.16651465574900315
0.94454014,0.58665705,0.16382306516170508
1.0538702,0.7259197,0.11297030729406027
1.2524529,0.84503293,0.16526987817552352
1.3543583,0.94390476,0.2096121436671206
1.1358535,0.82982683,0.043013348579406696
1.1602043,0.75671536,0.13499473049527116
1.3708041,0.28527215,0.3686580352546754
1.1996108,0.3007889,0.14534331187037103
1.0331895,0.35968125,0.11098703086798926
0.963383,0.4608062,0.1506113721834903
0.9798488,0.59289646,0.1509612791286493
1.0725214,0.7343248,0.11216571038229432
1.2733066,0.8494161,0.1727749642746224
1.3698877,0.9434235,0.21115770639549367
1.1468867,0.8305101,0.04297344601569479
1.1720273,0.7583441,0.13444703111151377
1.3537626,0.2613003,0.32382206740926534
1.2542343,0.31884483,0.19172662045016445
1.0832663,0.37304777,0.09139543016191934
1.0057204,0.47043717,0.1346821000701502
1.0156807,0.5993619,0.1380748307263409
1.0914663,0.74286693,0.11127943354983659
1.2943671,0.85391307,0.18037370535043581
1.3845835,0.94276625,0.21216131374239927
1.1579036,0.83111787,0.042963209718760935
1.1838243,0.75990695,0.1339232797892589
1.3438618,0.22353436,0.2743058364565781
1.3087549,0.3377725,0.2379905334988932
1.133843,0.38691193,0.0720762122761119
1.0486736,0.48037294,0.11875771619136032
1.052002,0.6060461,0.1251804462971131
1.1139998,0.75025797,0.1076636562457663
1.315632,0.8585175,0.188059843303076
1.3984723,0.9419415,0.21264964187701135
1.1689062,0.83165383,0.04298146722351982
1.1955973,0.76140654,0.1334228873812537
1.3340725,0.19202635,0.23072485289266043
1.363106,0.35756308,0.28408141100584583
1.1848407,0.40126738,0.10146392964654506
1.0921823,0.49060524,0.10287204965368486
1.088779,0.61294144,0.11229418981366036
1.1455879,0.7544053,0.09702149341846332
1.3370961,0.86322343,0.19582583074984353
1.4115841,0.94095814,0.21265066038701955
1.1798924,0.83212024,0.04302557893827855
1.2073426,0.7628442,0.132943186804513
1.3244864,0.16574438,0.19218460321426398
1.3244038,0.36318216,0.25006364451514357
1.2361755,0.4161058,0.13950437512891053
1.1361935,0.5011279,0.08705444182119057
1.1259761,0.62004083,0.09943318078012174
1.1774684,0.7587198,0.1063932691301619
1.358755,0.86802495,0.20366483121304907
1.4239507,0.93982506,0.21219268211951625
1.1908654,0.83252037,0.04309513743330798
1.219062,0.7642221,0.13248366755108504
1.3151836,0.14380531,0.1579277378226084
1.3116143,0.32521144,0.20354831656988936
1.2877667,0.43141642,0.1775226829803154
