x1,x2,rmae_scores
0.55771387,0.59055614,0.0072543955685799456
0.5551914,0.6923333,0.006068289279937751
0.54474753,0.78831506,0.005177172262277235
0.5434081,0.8762722,0.01411090460088522
0.5601919,0.9786114,0.014013324465070417
0.55949914,0.06492159,0.039352719600384126
0.5567615,0.1673369,0.03453546762466438
0.5687296,0.2632172,0.04177925726946653
0.55141133,0.38129514,0.018203710254870033
0.55747175,0.49157265,0.003905615352449022
0.5669664,0.59328675,0.008915797523830229
0.5663673,0.6918662,0.006586837768554688
0.5550362,0.7880746,0.005103111267089909
0.55354685,0.87170494,0.01706773659278611
0.5708166,0.9751481,0.016560319162184152
0.5571242,0.0794989,0.035419546293489784
0.5648752,0.1707068,0.03212897479534143
0.58102477,0.26502836,0.04185628890991215
0.564068,0.38250053,0.013991095125675165
0.5680041,0.4938001,0.005467954671607789
0.5762328,0.5964885,0.010966609264242307
0.5774236,0.6918838,0.007386805519225188
0.5652603,0.7881892,0.004816570702721082
0.5635331,0.86905706,0.018773844797317273
0.5814779,0.97208476,0.018841743469238306
0.56393653,0.06952593,0.05453364350902495
0.57288134,0.17596075,0.027477804716531284
0.5864672,0.27042112,0.02993803325740773
0.5769956,0.3821914,0.011147421659882509
0.5769562,0.49030527,0.003129964676972833
0.58425957,0.5943633,0.007369950286343628
0.58822876,0.6917018,0.007819363451379563
0.5754186,0.78864515,0.004333036659407786
0.57328355,0.8693291,0.01863085169370481
0.59217054,0.9693982,0.02087409936698381
0.5793245,0.06048235,0.059107598355587744
0.5806972,0.18323448,0.020600433533008243
0.58968854,0.27619648,0.016039750792763395
0.58841664,0.3778749,0.013988217528985453
0.58587414,0.48753104,0.006106318147094124
0.59223694,0.5925446,0.004052162170410209
0.59874755,0.6883057,0.008157715201377853
0.5855086,0.7894219,0.003673550011455152
0.5829947,0.8698391,0.018355559658359825
0.6028946,0.96707046,0.02267350878896594
0.5954329,0.05496045,0.057400977050048686
0.5863357,0.18772249,0.02017948370945602
0.5966506,0.2747291,0.020921681704146093
0.5997669,0.374455,0.01593745958925497
0.59475017,0.4854474,0.008993052561348703
0.600212,0.5912435,0.0012230953248609463
0.6108508,0.6866608,0.010999988215838268
0.5948876,0.7869487,0.005873168972756374
0.5942805,0.8723662,0.015673374969687234
0.61364543,0.96508384,0.024252576648064388
0.61072326,0.05275024,0.054247165790625995
0.5941515,0.19085751,0.02088252231478689
0.60877883,0.27200067,0.021356105804443325
0.6110229,0.37188938,0.01913350701332095
0.60357434,0.48401996,0.01127790862863712
0.6081823,0.5904347,0.0018769661585490058
0.62277615,0.68543404,0.013340082535376887
0.6040968,0.784307,0.00828301906585695
0.60616946,0.87577283,0.012038469314575195
0.62442315,0.96342105,0.025626312196254733
0.61764777,0.05571353,0.05160380606080444
0.6061236,0.1888298,0.01857602375525015
0.62203467,0.2698576,0.024370421420086857
0.6221562,0.3701374,0.021800801305487623
0.61234,0.4832195,0.013009479453971783
0.6161448,0.5900979,0.003267047819027253
0.6309067,0.68519056,0.01199705546138847
0.6132346,0.7820368,0.01044584335164823
0.6171047,0.8771579,0.010422095557711777
0.6352222,0.96206486,0.026805797719066927
0.62479734,0.06163708,0.04661885359221035
0.6225515,0.18689516,0.012869923579983603
0.6353639,0.26857078,0.029122930506001322
0.6331442,0.36916372,0.02351027259639666
0.62104005,0.48302114,0.014231083648545396
0.6240969,0.59020936,0.005010241367777869
0.63872284,0.68533623,0.01014136726205995
0.6223025,0.78012156,0.012377438410906754
0.6267728,0.8758764,0.0114149686537291
0.64637387,0.9626993,0.02695961351747865
0.62854105,0.056054875,0.062197359457407925
0.64166147,0.1850853,0.007923094623060097
0.6487112,0.26810437,0.032910570021598536
0.6439689,0.36893612,0.024303649235697625
0.6296676,0.48339474,0.014989095451557535
0.63203716,0.5907516,0.007084898832367724
0.6465523,0.6857994,0.008084890537692142
0.6313005,0.77854306,0.014095409766777445
0.6364582,0.8749087,0.012178494260202063
0.65802556,0.9660117,0.025775374079043137
0.6327032,0.05583337,0.06954519652031566
0.65573025,0.18158816,0.016835820816812036
0.66202426,0.2684309,0.035737628632403394
0.6546037,0.36942294,0.0242122858762741
0.6382192,0.4843188,0.01531756969920377
0.639963,0.5917012,0.009466321237625657
0.65439475,0.6865667,0.005841817428816554
0.64022684,0.77728164,0.01561910907427474
0.64615715,0.8742379,0.012730493173970828
0.66968435,0.9694557,0.024529653351481346
0.6507971,0.057177532,0.056033785144488056
0.66992176,0.17831656,0.025417873438666812
0.6752516,0.26952338,0.03760865362066967
0.66503805,0.37059954,0.023274772507803763
0.6466892,0.4857714,0.015251683152240276
0.64787316,0.59304273,0.01213565444946294
0.66224784,0.68762285,0.003425919568097087
0.64908344,0.77632594,0.016959050606037054
0.6558702,0.8738519,0.01308251965430478
0.6803863,0.97082734,0.023975129560990745
0.6611224,0.052925214,0.06046368965977121
0.67706466,0.17872907,0.021320447672245068
0.6883437,0.2713609,0.03852374975879981
0.67456377,0.37276116,0.020568495651461016
0.6550752,0.4877288,0.014824140688468695
0.655766,0.59475785,0.015072892582605812
0.6701116,0.6889546,0.0008507388479568694
0.65788066,0.77566564,0.018118969381672113
0.6655959,0.8737346,0.013249690716083267
0.6902571,0.9704734,0.02396606249981613
0.67099494,0.053218104,0.05946358264266676
0.68153894,0.18112443,0.011970696093022083
0.7001797,0.2743081,0.0369810418984324
0.68357587,0.37569198,0.016713914470137804
0.6633721,0.49017304,0.01435977984697396
0.66364115,0.5968308,0.018259551581435378
0.67798465,0.6905488,0.0018716223918609249
0.6680994,0.7763753,0.017364151623784334
0.67533404,0.8738755,0.013242334317249896
0.7001372,0.97032773,0.023838001810861886
0.68069893,0.056346443,0.05507003363126357
0.6862245,0.18444024,0.010608226738192762
0.7054782,0.28024504,0.025748117845885644
0.6924972,0.37917396,0.012336323658625345
0.6715797,0.49308392,0.018223902936709092
0.6714974,0.59924406,0.021677073091268526
0.6858655,0.69239455,0.004731183466703996
0.67821354,0.77729976,0.016545068573307335
0.6850818,0.87426233,0.013073346282862384
0.71002644,0.97038114,0.023598394223621942
0.690087,0.06272642,0.047071590453763495
0.6910604,0.18868102,0.011526466085669653
0.7095221,0.28691068,0.012738833523759962
0.7013161,0.38318926,0.0074558323676433575
0.68058544,0.49487025,0.020407396204331314
0.68107915,0.59842163,0.021195724028949578
0.6938336,0.69429815,0.007528459425452809
0.68822485,0.7784294,0.015668294573790268
0.6948404,0.8748846,0.012751586782107544
0.71992254,0.9706218,0.023254862903843286
0.6990116,0.07326627,0.03465263545513148
0.69599205,0.19386062,0.019853964116838204
0.71463865,0.28862396,0.006014691591262833
0.7122475,0.38460046,0.006951845775951083
0.69262064,0.4916547,0.01586171587308246
0.69187534,0.5954829,0.01815965175628662
0.704001,0.6915821,0.005415053027016789
0.69813144,0.77975345,0.014743407567342123
0.70460707,0.87572956,0.012289606034755693
0.72982466,0.97104454,0.022811836354872776
0.70733285,0.089548975,0.01619527810885579
0.70856696,0.19202445,0.014788451430561747
0.72432834,0.2845024,0.009728665399079283
0.7264668,0.3816966,0.013306453421309225
0.7045908,0.48892623,0.013622289846751286
0.70266014,0.5929293,0.015472641428008338
0.7141742,0.68917245,0.004718682444687375
0.70793563,0.78126174,0.013776573913776327
0.7143825,0.876789,0.011694718591915147
0.73973155,0.97163737,0.022277299423663948
0.72372776,0.07228554,0.029252069388947814
0.723773,0.18844245,0.008461460471153244
0.7341268,0.28117695,0.012695933089536777
0.73606396,0.38143283,0.013063505291938808
0.7164894,0.4866611,0.013811081159310241
0.71342903,0.5907436,0.013117096640846957
0.72434974,0.6870543,0.006053511525543593
0.7187788,0.7802484,0.013797899610117874
0.72416407,0.87805045,0.010978694315309874
0.7496439,0.97239673,0.0216553432996883
0.73453593,0.060625337,0.04197437396968703
0.739015,0.18571357,0.005668217776924045
0.74400604,0.2786047,0.014952768399877444
0.74564016,0.38162503,0.012402771848492939
0.72830915,0.48483962,0.013700184783315257
0.7241778,0.5889117,0.012714669220429584
0.7345248,0.6852172,0.007173434837714732
0.73017406,0.777931,0.014310431636236869
0.73395234,0.8795078,0.010147163473023963
0.7595561,0.9733083,0.020952479687729324
0.7453107,0.052800294,0.049867835960217884
0.7542138,0.18378544,0.0110940121589823
0.7539431,0.27674475,0.016536858219366787
0.7551886,0.38225543,0.011344867840147866
0.7400464,0.4834428,0.013315165235150238
0.7349049,0.5874168,0.013192751514377857
0.74469846,0.6836483,0.00809253255526221
0.7414623,0.7758689,0.01472001106708083
0.7437465,0.8811492,0.009209943980705454
0.7694721,0.97437376,0.02017147376619536
0.7559388,0.047746606,0.05448772451456856
0.7682288,0.18247154,0.01658661616475958
0.7639165,0.275561,0.017481416747683543
0.7646973,0.38330466,0.00990665891896124
0.7516936,0.48245057,0.01268465518951416
0.74560636,0.58624554,0.013443037315651205
0.75486803,0.6823361,0.008824743073562066
0.75264215,0.7740526,0.015035629272460965
0.75354505,0.8829696,0.008172931093158158
0.7793895,0.9755815,0.01931884220668247
0.7663189,0.044805888,0.056831621673218057
0.7735054,0.18075599,0.013280627007285738
0.7739023,0.27502277,0.017810869891688473
0.7741629,0.384758,0.008107666311592886
0.7632469,0.48184586,0.011831151114569777
0.75627863,0.5853825,0.013484444688348201
0.76503015,0.6812714,0.00938252063646706
0.7637143,0.77247065,0.015266047074244607
0.7633475,0.8849578,0.007045001868742076
0.7893069,0.976925,0.01839878613298588
0.77635664,0.043596607,0.057525006690244594
0.77908754,0.17982842,0.011426841475299983
0.7838843,0.27510163,0.017553883178211774
0.7832282,0.38467783,0.0073080266642774165
0.7747036,0.48161283,0.010774446284677114
0.7669207,0.5848163,0.013330684091052866
0.7751843,0.68044394,0.009776723628141424
0.77467847,0.77111244,0.015419802088646411
0.7733592,0.88376665,0.007709083442916437
0.7992219,0.9783969,0.01741524335354733
0.7859688,0.04393407,0.05692857944152575
0.7849387,0.17965095,0.01572485663452931
0.7938448,0.27577248,0.016733645289032494
0.7922167,0.3848711,0.006225104049100694
0.78605783,0.4817355,0.009536462835967562
0.7775299,0.58453417,0.012997055399245115
0.7853285,0.6798427,0.010019447352435125
0.78553426,0.76997125,0.01550283914879912
0.78343046,0.88185513,0.008758578981672044
0.80913514,0.97999495,0.016370891185288994
0.7950814,0.045793824,0.055196403452519666
0.79102886,0.18019448,0.018966323799557202
0.80376875,0.27701274,0.015372493945130454
0.8011611,0.38551646,0.0047433997402671745
0.7973082,0.48219782,0.008134862249211774
0.7881038,0.5845256,0.012496831605760322
0.7954603,0.6794592,0.010121142304183647
0.79628193,0.76903635,0.01552309030256936
0.7935036,0.88019276,0.00964713660922985
0.819046,0.9817108,0.01527107760892897
0.8036318,0.049294706,0.05230390114916701
0.7973319,0.18143445,0.021233618259429987
0.81364006,0.27880266,0.013488540866158158
0.81005865,0.38659555,0.0028859217961628896
0.8084551,0.4829903,0.006580458237574685
0.7986413,0.58477604,0.011844737189156684
0.8055788,0.67928433,0.010091225306193033
0.8069236,0.76829857,0.015486128628253992
0.8035747,0.8787662,0.010387729195987514
0.82895285,0.98353934,0.014118614461686841
0.8115735,0.05470662,0.048043820229205406
0.8038198,0.18335274,0.022601471088900378
0.82345194,0.2811252,0.011105178712724593
0.8189065,0.38808998,0.002482255628286285
0.8170297,0.48536846,0.005802919846454605
0.8091404,0.5852777,0.011051020723708076
0.81568134,0.67930937,0.009939929507426013
0.81745803,0.76775074,0.015398277259021065
0.81451017,0.8781991,0.010111539684541024
0.83885574,0.98547626,0.012916844194106656
0.8188682,0.062475324,0.04201788746792333
0.8104687,0.18593495,0.023133706228405784
0.8331894,0.28396448,0.008236556180885878
0.82723737,0.39010286,0.002348766952264461
0.8255677,0.48799962,0.004873226989399267
0.81959975,0.5860187,0.010127866771859133
0.8257677,0.67952526,0.009675689433750292
0.8278873,0.76738477,0.015264157895688654
0.82556176,0.87792397,0.009601321331290297
0.848753,0.98751706,0.011668086051940935
0.82633775,0.07189113,0.03416249059861703
0.81726176,0.18917365,0.022878243506533398
0.842846,0.28730714,0.004901622248961872
0.835353,0.39254025,0.005843275930823314
0.8340928,0.4908655,0.005092257843878019
0.83001685,0.586991,0.009085410124772035
0.8358354,0.67992634,0.009306056826722335
0.83821136,0.7671927,0.01508952211017258
0.8365823,0.8778267,0.00901214235779866
0.85864383,0.9896556,0.01037607427503243
0.8474513,0.0597378,0.03490518001799885
0.8282493,0.18898831,0.021886933881502865
0.85241294,0.29114014,0.003116735240869392
0.84336233,0.39536172,0.00967692752038276
0.84260327,0.49395424,0.008470876893000807
0.84039295,0.5881836,0.00793296595414476
0.8458843,0.6805048,0.00883823246150817
0.8484311,0.7671678,0.01487870914180105
0.847571,0.8779013,0.008349235030426371
0.86858225,0.99102867,0.010658106078272299
0.84815043,0.05811049,0.046041134156678834
0.84332967,0.18553942,0.02012467384338378
0.86651546,0.28889233,0.0066288077312967
0.85126954,0.39855418,0.013827706336975077
0.8510985,0.4972576,0.011969712928489399
0.85072577,0.58958864,0.006679715781376249
0.8559117,0.6812523,0.008281307835732695
0.858549,0.7673038,0.014634652571244687
0.8585272,0.8781419,0.0076176779610770086
0.87865543,0.9902197,0.01020278157414618
0.848344,0.05810301,0.055784335359930985
0.8452874,0.1845054,0.02849737203346108
0.88161206,0.2856632,0.013749030129662863
0.86137724,0.39550257,0.011210577828543513
0.8595809,0.5007679,0.015578685437931738
0.8610141,0.59119767,0.006975028612842317
0.8659177,0.6821634,0.007640320521134559
0.86886185,0.7678287,0.014041833130710113
0.86945033,0.87853944,0.00682399218732661
0.88871753,0.9895718,0.010293399133989887
0.85058916,0.059544522,0.06171785725146225
0.84643567,0.18420148,0.0367877149136267
0.8966014,0.2829738,0.020194515203818278
0.87164533,0.3921431,0.008265959934925463
0.8693583,0.5012854,0.016005162775081447
0.8712578,0.5930036,0.007990332687793159
0.87590075,0.6832306,0.006922723381382614
0.87963355,0.7689351,0.012833155557780947
0.88033813,0.8790877,0.006356184091945157
0.8987687,0.9890753,0.010531240606052983
0.8674252,0.06195441,0.051653456931211525
0.85968417,0.1831148,0.03444540169503955
0.8992451,0.28302193,0.01374843767133807
0.88181394,0.38921887,0.007005617022514364
0.8798185,0.5003445,0.014873924462691614
0.88145643,0.5949963,0.009148539723576756
0.8858602,0.6844474,0.0061344225195389505
0.8903602,0.7702153,0.011991014083226535
0.89119357,0.879784,0.006409876801994409
0.90880907,0.98872936,0.010680695797534688
0.884008,0.066004544,0.040391378932529046
0.87352973,0.1825433,0.03112566525783016
0.90142214,0.28358087,0.0065893055010242275
0.89187557,0.3867072,0.00885058003802635
0.89025795,0.4996408,0.013944487777545318
0.8936114,0.59301394,0.006310450150662656
0.8957943,0.68580747,0.0052819252014159965
0.90104127,0.7716638,0.011465967054197782
0.90201414,0.8806219,0.00636437218948449
0.91883415,0.988522,0.010747172845103736
0.9003023,0.07190045,0.027797259390354184
0.8874021,0.18252136,0.027342295104807103
0.90998393,0.28305888,0.0057976543903350925
0.9018381,0.38459024,0.010439721437600977
0.90032923,0.49701506,0.011918447698865648
0.905786,0.5911292,0.0035621372858683684
0.9057032,0.68730825,0.004367850720882402
0.9116775,0.7732756,0.010824627034804402
0.9127987,0.88159406,0.006224800480736616
0.9288472,0.9884526,0.010733989665382766
0.91106415,0.07192929,0.02673916946543329
0.90128064,0.18302536,0.02314774624936219
0.9172828,0.28219116,0.00869919248848909
0.91170096,0.38284937,0.011793641643669809
0.9103574,0.49451134,0.010038241426995494
0.9179123,0.5894727,0.0017317778227345102
0.91671443,0.6863815,0.004288230623517709
0.9222693,0.7750422,0.010074332443594233
0.92354894,0.8826972,0.005995421119816381
0.93884563,0.9885156,0.01064398900376562
0.91819394,0.065169476,0.03591822321508449
0.9179798,0.18309405,0.01689836489302776
0.92456996,0.2817899,0.011180439933401664
0.9214679,0.38146722,0.012927936785148898
0.92037463,0.49231032,0.008405410907637946
0.9299864,0.5880384,0.001299472231613974
0.9281012,0.68470955,0.004437820411022795
0.93281734,0.7769588,0.00922006784483443
0.9342644,0.8839258,0.005680563685658194
0.9488294,0.9887041,0.010481941203276286
0.9254489,0.060726084,0.04254856474191234
0.93887746,0.182282,0.007823483078880603
0.9319287,0.28179607,0.013231900649342052
0.9311395,0.38042864,0.01385851820608724
0.93037695,0.49039644,0.007006638533585525
0.94200885,0.58681744,0.003393078162000085
0.93945825,0.6832142,0.0044954364285146615
0.9433211,0.7790189,0.008267184902477867
0.94494224,0.88527346,0.00528348599626722
0.9587978,0.9890162,0.010249552949104925
0.9328255,0.05813424,0.047154091441860516
0.95940757,0.18197657,0.015290347630517566
0.9427296,0.28095007,0.013161563104198774
0.94072115,0.37971768,0.0145978865338795
0.94036806,0.48875925,0.007550482120778789
0.9539771,0.5858019,0.005308576992579877
0.9507816,0.68188715,0.005423435350743731
0.95358026,0.77789444,0.00901484078374407
0.9555855,0.8867414,0.004806565201800834
0.9687505,0.9894465,0.009950492799896573
0.9429815,0.0570446,0.047594208802495645
0.96504474,0.1826564,0.010772460439930825
0.9534004,0.2806897,0.01272795200347896
0.9502149,0.37931964,0.015159584857799372
0.95034444,0.4873868,0.008461216400409536
0.96589005,0.58498347,0.007036504437846526
0.96207094,0.68072146,0.0068784728194727935
0.96376455,0.7764149,0.00991410119192945
0.96619165,0.8883184,0.004255799989442594
0.9786854,0.989989,0.009587895564543909
0.9542457,0.057340927,0.045673005704609825
0.96288604,0.18407062,0.011244265169932904
0.9640163,0.28086185,0.012001450099642277
0.95962435,0.37922317,0.015553295612335196
0.9603081,0.48626703,0.00919513343131703
0.9777453,0.5843547,0.008583715328803426
0.9733231,0.67971325,0.008198709373014503
0.97390723,0.7751194,0.010674891146746584
0.9767611,0.8900039,0.003637108751522605
0.98860264,0.9906407,0.009818029646970806
0.9645804,0.060864974,0.04163982196946008
0.96115196,0.18606272,0.01947463170076027
0.97457814,0.2814473,0.011003595637524191
0.9689542,0.37941512,0.01578881009651796
0.9702579,0.48539248,0.009761660277437984
0.98946536,0.5839533,0.009880277001933679
0.9845395,0.67885816,0.009390028650889119
0.9840083,0.77400124,0.011303430223195597
0.98724973,0.891008,0.004415909874247997
0.9985036,0.99139917,0.010102941300058137
0.97863555,0.064451136,0.03417899514789933
0.960593,0.18900782,0.025762030633829404
0.98508346,0.28242964,0.009755393490195252
0.9782071,0.37988314,0.015876629214355915
0.98019266,0.48475063,0.010173452867043973
0.99969554,0.58447987,0.009630171558524974
0.9957166,0.67814845,0.010457216274170622
0.9940692,0.77305365,0.011806501431411596
0.99756575,0.8897301,0.0041678991723568
1.0083859,0.99225837,0.010426397275443039
1.0033947,0.06286209,0.028011589148722652
0.9754323,0.19127661,0.02171792703516343
0.99553466,0.2837931,0.008273061855818858
0.98886603,0.3803275,0.014968687681843059
0.99011266,0.4843326,0.010439427106972503
1.0099242,0.5851392,0.009298715951307745
1.006855,0.67758065,0.01140494459479515
1.0040897,0.772272,0.01218867168746183
1.0078442,0.8885931,0.004894778842017771
1.018249,0.9932153,0.010786109234220423
1.0092888,0.05939925,0.028465419330380184
0.9969795,0.19346824,0.013740639885266628
1.005932,0.28552184,0.006573993426102849
1.0008047,0.38076562,0.013164086001259956
1.0000211,0.48412988,0.010566016038258871
1.0200208,0.5851182,0.009314167499542211
1.0179516,0.6771485,0.01223710985744697
1.0140717,0.7716509,0.012455995877583836
1.0180874,0.88759387,0.005522906152825609
1.0280926,0.99426806,0.011180341243743896
1.0140139,0.057077896,0.03505244837687897
1.0183706,0.19606265,0.006357046198253802
1.0095278,0.28794456,0.00956308568706949
1.0125821,0.3814728,0.01130861001657258
1.009914,0.48413467,0.010563765140558717
1.0299511,0.58419687,0.009785236038776629
1.0290053,0.6768481,0.01295741259703158
1.0240146,0.77118415,0.01261350594831436
1.0282934,0.88672745,0.006055454933206445
1.0379152,0.9954101,0.011604634090442559
1.0189574,0.05593678,0.04027307472590891
1.0295428,0.19402498,0.003673915003166844
1.0124975,0.29074004,0.013820074724428616
1.0242009,0.38243797,0.009409232038847186
1.0197936,0.48433733,0.01044015821657684
1.0398786,0.5834434,0.010145187377929651
1.0400175,0.6766767,0.013570229674494498
1.0339186,0.7708676,0.012665402758252495
1.0384631,0.8859885,0.00649720927079518
1.0470355,0.9941897,0.010507492735834395
1.0241202,0.055851433,0.044272880506726515
1.0353742,0.18991964,0.0038261786708987163
1.0218203,0.29313773,0.016028137135326456
1.035663,0.38365206,0.007471979081213925
1.0296587,0.48473135,0.010202600285897864
1.0498037,0.5828529,0.010399284538315809
1.0509859,0.67662746,0.014080043472995596
1.0437849,0.77069527,0.01261726103193773
1.0485958,0.88537395,0.006850692274656926
1.0559605,0.99245745,0.009072899231182516
1.0301042,0.056210827,0.04709211632347947
1.041146,0.18637635,0.010062590241432228
1.0385358,0.29486775,0.012188000465506985
1.0469718,0.38510513,0.0055021312501695825
1.0395118,0.48530808,0.009857220309121291
1.0597252,0.58241796,0.010553170995014422
1.0619091,0.67669785,0.014489212255368231
1.0536137,0.77066123,0.012474145578301466
1.0586925,0.88488007,0.007119788336999622
1.0648665,0.99084866,0.007703531022165319
1.0435436,0.05678946,0.04318866198477542
1.0468651,0.18335338,0.015825212001800582
1.0511055,0.29395878,0.009520951023808285
1.0581293,0.38678807,0.003505254613942159
1.0493522,0.48606253,0.009409873716292871
1.0696423,0.58213186,0.010612389535614887
1.0727868,0.6768814,0.014803105763026585
1.063407,0.7707646,0.012239110792005374
1.0687538,0.8845037,0.007307751973470031
1.07443,0.98980933,0.007132026625842553
1.0603796,0.058331974,0.03559344981251097
1.0525339,0.18081284,0.02115341216798818
1.0578669,0.28932723,0.009416055153397983
1.0691425,0.38869435,0.0014816391957949804
1.0591792,0.48698533,0.008868902157514557
1.0795524,0.5819913,0.010578974183783417
1.0836183,0.677176,0.015024025331843917
1.073163,0.77099854,0.011916395156614227
1.078778,0.8842397,0.007417527996763866
1.0844214,0.98917735,0.00740002428443683
1.0700444,0.06527588,0.029640789724822793
1.0606753,0.17856011,0.024224117046266147
1.0646892,0.285169,0.014702069498326692
1.0800123,0.39081463,0.000562553503075367
1.0689933,0.48807102,0.008239264700822809
1.0894563,0.5819889,0.010459550126583929
1.0944028,0.67757887,0.015154759089151948
1.0828838,0.7713573,0.011511517081031169
1.0887653,0.88408375,0.007452546037393143
1.0943756,0.9886403,0.0076015951552828335
1.08202,0.06509215,0.027871024810661765
1.0783055,0.17613198,0.019970733206719223
1.0715668,0.28145713,0.01954786501069004
1.0907438,0.39314213,0.0026256176265509724
1.078796,0.4893142,0.0075251724146589895
1.0993528,0.5821194,0.010257994844799882
1.105139,0.6780843,0.015199271480688814
1.0925684,0.7718384,0.011026580282982335
1.098717,0.8840349,0.007415203133014684
1.1042912,0.9881948,0.007738642967664236
1.0939004,0.066043824,0.025256919259784672
1.0943956,0.17457712,0.016300190326779457
1.0837982,0.27766708,0.020528600370283655
1.1013415,0.395669,0.004705033046287109
1.088587,0.49070853,0.007623575018636896
1.1092415,0.58237964,0.00997742393313068
1.1158282,0.6786912,0.015160306205962544
1.10222,0.7724403,0.010465473094314465
1.1086328,0.8840885,0.0073086867979423095
1.1141702,0.9878365,0.007815173938513897
1.1057088,0.06810911,0.021818377077579575
1.1026062,0.1743676,0.017712473869323807
1.0981128,0.27410135,0.019847022635596193
1.107913,0.39850184,0.007059217294057267
1.0983665,0.4922475,0.008675620704889364
1.1191217,0.58276373,0.009622317201950894
1.1264681,0.67939407,0.015041108926137204
1.1118373,0.77315664,0.009831907874659455
1.11851,0.8842385,0.007135763168334919
1.1240103,0.9875641,0.007831541697184193
1.1174667,0.07131845,0.017532945664461078
1.111058,0.17491585,0.018340574876042806
1.1123545,0.27094144,0.01893904023136659
1.1205566,0.39405894,0.003056646182836996
1.1081343,0.49392685,0.0098090579050669
1.1289914,0.5832678,0.009195062849256646
1.1370587,0.68019056,0.01484429375242783
1.1214206,0.7739824,0.009129956130581963
1.1283536,0.8844881,0.006898253711301842
1.1338127,0.9873755,0.007790127071724063
1.1292034,0.07572534,0.012353460563987893
1.1247854,0.175892,0.01463831915999896
1.1265215,0.26816443,0.017826835034598677
1.1332875,0.38988572,0.002238043044742864
1.1178926,0.4957412,0.011017633073123825
1.1388515,0.58388644,0.008700627227162252
1.1476,0.6810772,0.01457300683954263
1.1309699,0.77491724,0.00836074848969785
1.1381593,0.88482845,0.006599419187791336
1.1435778,0.9872676,0.007693490892086435
1.1410235,0.078993216,0.009780732112202295
1.1374787,0.17706122,0.011624117094771236
1.136976,0.26736447,0.017943723218424256
1.1460388,0.38602743,0.006543362841886706
1.1276394,0.49768388,0.012297220756671126
1.1487004,0.58461505,0.008141794645717416
1.1578972,0.68075454,0.014832071919258852
1.1404866,0.7759556,0.007529005485495207
1.14793,0.88526106,0.006240870565029256
1.1533041,0.98723876,0.0075424109266397955
1.150477,0.075569704,0.012022054483813693
1.1470957,0.17862041,0.010659631953310548
1.1450729,0.26788813,0.01877703766028079
1.1588042,0.38247085,0.010606059780368623
1.1373762,0.49975124,0.013643323648266628
1.1585374,0.5854522,0.00752022348601246
1.168082,0.6801185,0.01519755306451219
1.1499718,0.7770959,0.006666104818127792
1.157665,0.88578033,0.00582582342858413
1.1629926,0.98728657,0.007339265859015672
1.1499019,0.07299122,0.02168552875518792
1.1566553,0.18031125,0.009654400525269629
1.1531527,0.26867548,0.019428840998945495
1.171577,0.37920278,0.014434963657010047
1.1471038,0.50193894,0.015051607652143957
1.1683623,0.58639026,0.006841144561767606
1.1777437,0.67986107,0.015071678161621109
1.1594248,0.7783334,0.00627784239940152
1.1673646,0.8863853,0.005355744245575741
1.1726433,0.9874072,0.007086556456809854
1.1567122,0.06967596,0.02667608407754741
