x1,x2,rmae_scores
0.5691395,0.5918751,0.018433821828741762
0.55755484,0.6894275,0.00655431132162763
0.53491426,0.7902509,0.011445255421880471
0.54853314,0.9025345,0.00972315503491298
0.6484066,1.0070295,0.07495854427288103
0.55421525,0.080362156,0.0237270639492916
0.57881665,0.15913796,0.0662382507324218
0.5639635,0.27987674,0.016572628301732593
0.5598145,0.3927422,0.00308176216326266
0.57153386,0.49383962,0.014641409828549296
0.58155894,0.5914689,0.02002418559530505
0.5740024,0.6895042,0.011598543167114173
0.55088854,0.79046273,0.007091995521827993
0.5545841,0.9016926,0.01179899511666136
0.65326333,1.0121725,0.07447470388104836
0.57537764,0.08037199,0.022735836831006207
0.58888894,0.16129483,0.06262382943379258
0.5703568,0.28115892,0.010695188544517375
0.5666987,0.39322463,0.006797871241966819
0.5794229,0.49391165,0.012579759336867476
0.59253025,0.59124273,0.020493949281758347
0.5889791,0.68943566,0.015510685860164582
0.5665078,0.7904266,0.0028814673423766474
0.5621945,0.9005779,0.012591353834491845
0.6527506,1.0146885,0.06887121995290124
0.5945582,0.08112299,0.03497789911369785
0.5974973,0.16372713,0.056844350579497153
0.5774325,0.28260094,0.011455801711685289
0.57396376,0.39413613,0.010486978845497942
0.58686996,0.49440405,0.010536451206029066
0.6023939,0.5912264,0.020188311226347636
0.6026721,0.68933564,0.018375162064559806
0.58162165,0.7902577,0.0013717804511968268
0.57106346,0.89934003,0.012433043953512765
0.6503399,1.0153768,0.06096605586398183
0.6094207,0.08249669,0.03959416028331312
0.604912,0.16614196,0.04970516149814316
0.58545756,0.28390062,0.012092975052920198
0.58176005,0.39526176,0.013777260877648132
0.59412104,0.49520504,0.008635262648264603
0.611425,0.591406,0.01934827990451107
0.61526436,0.68926156,0.020314687862992273
0.5961484,0.7900344,0.004480279010275133
0.58087504,0.89808035,0.011625209370174893
0.6479441,1.014842,0.05239628236505052
0.61946636,0.08430353,0.03646787871485174
0.6119949,0.168131,0.04286573204813127
0.594627,0.2847726,0.011910530958282768
0.5901764,0.39639115,0.01637853516472707
0.60136724,0.49619275,0.006935769264851171
0.6198664,0.59174484,0.018160681764618734
0.62692904,0.68923825,0.021465732145679064
0.6100638,0.78980744,0.007378670809080316
0.59135276,0.8968642,0.010410345640758515
0.6465018,1.0135264,0.04404290517171226
0.6258177,0.08621456,0.028004512616566266
0.6197192,0.16931418,0.038006289303302784
0.6050239,0.2850262,0.011055429776509567
0.5992421,0.3973524,0.018110306262969944
0.6087453,0.49724826,0.007729986580935387
0.6279088,0.5921955,0.01675361394882206
0.63782,0.6892707,0.021961023257328887
0.6233748,0.78960615,0.009834761278969937
0.6022673,0.8957331,0.008977195421854637
0.6463879,1.0117412,0.03633064776659013
0.6305106,0.08782468,0.017867532834200794
0.62883556,0.16947952,0.03624202439814438
0.6165691,0.28460583,0.009697876133761538
0.60893303,0.3980323,0.018910174322600393
0.6163567,0.49827084,0.010733485221862798
0.6357133,0.5927098,0.015225668584019714
0.6480822,0.6893515,0.021931830253309838
0.6361062,0.78944504,0.01181641876274815
0.61344653,0.8947109,0.007459844185027054
0.6476793,1.0097071,0.029432560346141376
0.6356134,0.08879218,0.009473887996541119
0.63962686,0.16865797,0.03776693562181984
0.62904793,0.2835816,0.008011364418527338
0.61918133,0.39837354,0.0188158914154651
0.6242726,0.49917844,0.013308798628194002
0.6434138,0.5932396,0.013650317661097814
0.65784156,0.68946666,0.021496142401839707
0.6483015,0.7893267,0.013362503387558651
0.62475806,0.8938074,0.005953517399336156
0.65030205,1.0075746,0.023380623923407663
0.6425636,0.08896958,0.004923288544563375
0.65190357,0.167085,0.041950075741273796
0.6421598,0.28210852,0.010807853873057997
0.6299075,0.39837378,0.017928440593978735
0.63253367,0.49991742,0.01538384804683451
0.6511165,0.593745,0.012082506970661457
0.66720676,0.6896027,0.020754955764999913
0.6600046,0.78925085,0.014513122451888944
0.63610566,0.8930273,0.004523953581167982
0.6541186,1.0054476,0.01813878749777203
0.6518259,0.088448554,0.004563987255096401
0.66512203,0.16510905,0.0476344987040474
0.6555565,0.28038403,0.01614092131878463
0.6410007,0.39807162,0.016414354626949026
0.64116496,0.5004557,0.016921683361655813
0.6589021,0.5941955,0.010562575632526036
0.6762789,0.6897443,0.01980193693246409
0.6712665,0.7892118,0.015315754546059513
0.6474215,0.8923658,0.003210606513085309
0.6589678,1.0033906,0.013633136342211458
0.66299987,0.08749813,0.007335653305053665
0.67858994,0.16308323,0.05353731127346259
0.66891164,0.27860418,0.021376269742062165
0.6523701,0.39752847,0.014436546961466488
0.65016973,0.50078565,0.017926885770714836
0.66683215,0.5945665,0.009118938446044922
0.6851369,0.6898782,0.018710139945701254
0.6821383,0.78920245,0.015817842812373722
0.6586557,0.891817,0.002039529431250799
0.66469735,1.0014488,0.0097855148893414
0.675144,0.08644866,0.011441256262754083
0.69161665,0.1613036,0.05850355777629581
0.6819437,0.27693743,0.026048218210538168
0.6639201,0.3968196,0.012169327376023803
0.6595508,0.50091267,0.018415414053818316
0.6749603,0.59484434,0.00778147341713072
0.6938537,0.6899948,0.01754328257897314
0.692671,0.7892177,0.016063897577050613
0.6697765,0.8913692,0.001020977130303033
0.6711627,0.99964404,0.006510099732732179
0.6872011,0.08559229,0.015076351243180046
0.70367265,0.15997374,0.06172288149252699
0.69445586,0.27551362,0.02983736377401443
0.6755733,0.3960218,0.009764975476487808
0.66929007,0.50085926,0.018435209225385666
0.68331146,0.5950224,0.0065620809089480285
0.70248187,0.6900843,0.016471638296642443
0.7029068,0.78924835,0.016094176947665042
0.6807682,0.89101434,0.0011353690153473866
0.67823976,0.99799037,0.005838686834552366
0.69832927,0.08512881,0.016923670967420007
0.7144166,0.15921001,0.06273478608239788
0.7063235,0.2744204,0.03255417760537599
0.68728244,0.39520407,0.0073348372070877015
0.67937124,0.5006531,0.018035466388120452
0.6919078,0.5951,0.005474850535392828
0.7110722,0.6901427,0.015373114226521004
0.7128931,0.78929216,0.01594660249916289
0.6916192,0.8907412,0.0014939534513256471
0.6858244,0.9964916,0.006349533796310399
0.708126,0.08515033,0.016424907913690934
0.7237652,0.15904868,0.061479233623890454
0.71749866,0.2737102,0.03412976650276572
0.69900197,0.39442948,0.004979364368893633
0.6897766,0.50032645,0.017268785909444317
0.7007555,0.59508234,0.004525441531987212
0.7196585,0.690166,0.014262223415237607
0.72266704,0.7893411,0.015654997537600166
0.7023288,0.8905395,0.001803979933636763
0.6938228,0.99514425,0.006699081003313213
0.7166577,0.085658915,0.013748478516936344
0.7317964,0.1594747,0.058135203520457
0.72799504,0.27340445,0.03459058880805971
0.7107128,0.39374557,0.004053056240081807
0.7004804,0.49991652,0.016196768482526124
0.70985454,0.5949787,0.0039416514910184395
0.7282708,0.69015366,0.013160347938537662
0.7322613,0.7893935,0.015245210329691616
0.7128977,0.89040196,0.0020622983574867387
0.70216024,0.99394345,0.006931302126716149
0.72435224,0.086594485,0.0095774763160282
0.738724,0.16043839,0.05306110408279926
0.73788553,0.27350068,0.03404440974244977
0.7224137,0.3931907,0.005049036429809033
0.71146274,0.499455,0.014869643636971451
0.71919787,0.5948009,0.004277114649765368
0.7369262,0.6901066,0.012079977820105644
0.74171126,0.7894466,0.014744812289610646
0.723332,0.89031816,0.0022671696562204385
0.71077627,0.99287987,0.007078127554285585
0.7318367,0.08786439,0.00484425011204512
0.74483454,0.1618724,0.04669797874015313
0.7472702,0.27398312,0.03263441721598307
0.7341113,0.39279237,0.006164002631391801
0.7226925,0.49897337,0.013344983585545266
0.7287696,0.5945624,0.004388493118864128
0.74564004,0.6900266,0.011032831500953402
0.75104225,0.78949857,0.014173473182477483
0.73364246,0.8902813,0.0024220855147750317
0.71961784,0.991945,0.007166967835537218
0.7397695,0.08936849,0.0010385412767708873
0.7504319,0.16370383,0.039492544307503666
0.7562755,0.27482417,0.03053524540466011
0.7458203,0.39256635,0.007421802630466694
0.7341448,0.49849886,0.011669959479231176
0.7385509,0.59427667,0.004305086637798125
0.7544177,0.6899171,0.01014030063068947
0.7602783,0.78954834,0.013548985026241156
0.74383587,0.8902844,0.002527782522096222
0.72864395,0.99112827,0.007216365351153247
0.7486691,0.091021836,0.0028008903775896387
0.7557843,0.16586387,0.03183021443955442
0.76503366,0.27599213,0.02792455485233892
0.757563,0.3925244,0.008848584534829111
0.74579036,0.49805528,0.009891062013564579
0.7485187,0.59395695,0.004058389521356862
0.76326406,0.68978196,0.009362566802236733
0.7694367,0.78959644,0.012883297808758647
0.7539265,0.89032304,0.0025911941760923722
0.7378234,0.99041986,0.007239332144287816
0.75884444,0.092763655,0.004610846673741074
0.7611239,0.16828682,0.024039031957325176
0.773677,0.27744976,0.024978318668547102
0.7693701,0.39266694,0.010466969531515352
0.75759536,0.49765933,0.00805117225646974
0.7586434,0.5936164,0.0036837312910292176
0.772177,0.6896268,0.008655288301665166
0.77853763,0.7896408,0.012191514045961459
0.7639234,0.8903918,0.0026152928670247263
0.7471251,0.98980993,0.00746570314679827
0.77029455,0.094562486,0.005647712668707188
0.7665914,0.17091605,0.023429707934459074
0.7823369,0.27915752,0.02186733146883403
0.7812573,0.39299044,0.012282510255945112
0.7695254,0.49732682,0.006191597098395959
0.7688941,0.593266,0.003214657306671179
0.7811467,0.6894551,0.00800795424474424
0.7875954,0.789685,0.011481013053502803
0.77383935,0.890486,0.0026056364358189405
0.75652856,0.9892869,0.008059400049122901
0.78274953,0.09640314,0.01052031092260073
0.772295,0.17369233,0.02475533104434459
0.7911372,0.28107196,0.01875257714886527
0.79324347,0.39348674,0.014299321378398112
0.7815466,0.497066,0.0067815621068158345
0.77923626,0.59291464,0.002684951698693088
0.7901751,0.68927413,0.007415610916760448
0.7966216,0.7897283,0.010760087116508731
0.7836818,0.89060116,0.0025646515235215367
0.7660164,0.9888449,0.00855294055184403
0.7956395,0.09827104,0.015807451172308452
0.7782811,0.17655282,0.025679683806944905
0.8001884,0.28314885,0.0157773770667888
0.80534935,0.39414123,0.016517438120761115
0.7936115,0.49688134,0.008197548799216726
0.7896409,0.5925723,0.0021241799644802412
0.79924697,0.68908656,0.006865142165003536
0.8056245,0.7897711,0.010033800632138795
0.7934667,0.89073634,0.0025018027850559487
0.7755753,0.9884734,0.008961406986365172
0.8082186,0.10012623,0.0206121658341268
0.78458565,0.17942086,0.026256047113977346
0.8095937,0.2853367,0.013079793081371003
0.8175668,0.39493805,0.018911650200851778
0.8056798,0.49677345,0.00965368193249367
0.8000673,0.5922429,0.0016620159149169824
0.8083538,0.68889576,0.006347664250623394
0.81461483,0.7898159,0.009307502950512383
0.80320144,0.8908874,0.002419418131811345
0.78519315,0.9881655,0.009296847455328423
0.81964654,0.10188447,0.023923340770933308
0.7912484,0.18220323,0.026548385620117243
0.81945145,0.28758132,0.010791024294766445
0.8298858,0.39585254,0.021448597311973513
0.81769466,0.4967373,0.01110151180854207
0.8104822,0.5919319,0.0017243453434535277
0.817486,0.68870676,0.005852821667989024
0.82359827,0.7898637,0.008584100008010853
0.81289667,0.89105225,0.002322891179253034
0.79486144,0.98791313,0.00956968466440839
0.8292142,0.10340432,0.024855534126470437
0.7983514,0.1847865,0.026596133071597212
0.8298307,0.28982365,0.00901536468986995
0.8422818,0.39685917,0.02408346065804981
0.8296093,0.49676648,0.012500574570575787
0.8208516,0.59164125,0.0017679938187836477
0.8266303,0.6885221,0.005369664817456376
0.8325834,0.7899154,0.00786835066280015
0.82256013,0.8912295,0.002216164828741083
0.80457467,0.9877101,0.009787410662319088
0.836496,0.10450232,0.022824256316475295
0.80604446,0.1870408,0.02638699494156179
0.84079957,0.291998,0.011426400925431988
0.85470587,0.39792532,0.026746874949971206
0.84136117,0.49684945,0.013795918587482376
0.8311384,0.5913719,0.0017677931718423833
0.83578193,0.6883472,0.004891257537038694
0.8415734,0.7899725,0.007161069799352621
0.83220124,0.8914151,0.0021025358244430342
0.81432676,0.9875506,0.009957483836582702
0.8416244,0.104986586,0.017861252510419492
0.81456167,0.18883051,0.025832839961190797
0.85237855,0.29403573,0.014525911449331144
0.8670858,0.39901468,0.029349996791622517
0.85289085,0.49697113,0.014933819161321913
0.8413135,0.59112406,0.0017045727976552692
0.8449279,0.6881811,0.004409676283792719
0.8505727,0.7900351,0.006507873535156247
0.84182805,0.89160967,0.001987119630582081
0.8241155,0.9874283,0.010085343011741408
0.8453779,0.10470506,0.020560782957584282
0.82419956,0.1900246,0.02483177127746433
0.8645588,0.2958595,0.01791079107083776
0.8793293,0.40008366,0.031784665200018124
0.8641355,0.4971162,0.01585948645178954
0.85135305,0.5908956,0.0015615572532018396
0.85406184,0.68802834,0.003917861294436744
0.8595877,0.79010296,0.00590895588805035
0.85144943,0.891811,0.0018738179371274803
0.833936,0.98733914,0.010176567927650768
0.8492032,0.10358521,0.025665246812920813
0.8353075,0.19050877,0.024001227674030106
0.8772679,0.2973875,0.02143948492796528
0.8913203,0.40108377,0.03392324447631836
0.8750305,0.4972655,0.016515559620327434
0.8612268,0.5906846,0.001318199881191942
0.86317873,0.6878884,0.003413126545567641
0.8686226,0.79017854,0.005334023273352408
0.8610705,0.89201725,0.0017644337245396205
0.843788,0.98727816,0.010234491245166663
0.85500026,0.10163734,0.027746962072948616
0.84815824,0.19018772,0.02078253030776977
0.8903507,0.29852962,0.02489683134802459
0.90291965,0.40196154,0.03561998832793462
0.8855218,0.49739775,0.01685263216495515
0.8709208,0.59048855,0.0009652947726315258
0.87227434,0.6877638,0.0028913647700578426
0.8776821,0.79026127,0.00478515567549738
0.870697,0.89222586,0.0016607289964502457
0.8536702,0.98724127,0.010262662364590546
0.86460507,0.09891606,0.025062878414527666
0.86286205,0.18898207,0.016968112125574992
0.90354997,0.29918396,0.027977721303956135
0.9139677,0.4026602,0.0367148973810391
0.89555407,0.49749458,0.016823827785297035
0.8804225,0.590305,0.0004948596565091061
0.8813534,0.6876548,0.002355786645488338
0.88676924,0.7903503,0.004263205442599884
0.88033736,0.89243746,0.0015676924064334402
0.86357975,0.9872229,0.010265957225452767
0.8790928,0.095468834,0.01671022602490018
0.87916285,0.18681261,0.012985687564920509
0.916487,0.29924363,0.030280175855604274
0.9242989,0.40311962,0.037045707926154116
0.9050909,0.4975374,0.016397342301797173
0.88972497,0.5901296,0.0002734081165210921
0.89041156,0.6875607,0.0018043533156189315
0.895892,0.79044676,0.0037730847086224944
0.8899971,0.89265096,0.0014909197775165685
0.8735187,0.98722243,0.010244075288163857
0.8978449,0.091303475,0.0034934995752392652
0.89626676,0.18358931,0.009306359728541965
0.9286833,0.29858974,0.03132186316642441
0.93375653,0.40328458,0.03646597658940985
0.9141066,0.49751034,0.01555176347279719
0.89883447,0.58996296,0.0008070964941242338
0.8994605,0.6874833,0.001922135083180534
0.90505505,0.7905494,0.0033162387870472225
0.89967936,0.8928627,0.0017783881565712066
0.88348585,0.98723483,0.010200696016745598
0.9179764,0.08641562,0.01156076073646542
0.91279674,0.17922328,0.012339501489292465
0.9395972,0.29711547,0.030593886971473687
0.9422221,0.40310735,0.03486881806300233
0.92260647,0.49740055,0.014290728739329732
0.90776944,0.5898009,0.0016197760899861653
0.90850335,0.6874212,0.002547152340412126
0.9142622,0.7906567,0.002893447875976523
0.90939164,0.89307284,0.0020451121860080392
0.89347947,0.98725766,0.0101383548033865
0.9354347,0.0808947,0.02429702759969348
0.92711323,0.17368393,0.021107485165467097
0.9487633,0.29474673,0.02769424600049482
0.9496402,0.40255725,0.03221180784793296
0.93062055,0.49720505,0.012642269438885604
0.91655093,0.58964396,0.0025199406983836656
0.9175581,0.6873748,0.0031473014665686487
0.92352355,0.7907699,0.0025107721139115457
0.91913617,0.89328015,0.0022894927809910368
0.9035026,0.9872886,0.010056975000191749
0.95058256,0.07518325,0.03470520967361969
0.9384457,0.16713005,0.027960387723786447
0.95600927,0.29148388,0.02253536709019393
0.95607305,0.4016307,0.028563443458441484
0.9382247,0.49692345,0.010667690089051125
0.9252221,0.58949345,0.003476610309199295
0.926635,0.6873406,0.0037187382026954902
0.9328429,0.7908866,0.0021683088568753483
0.9289198,0.8934834,0.0025074770162393954
0.91355234,0.98732364,0.009960424154996893
0.97615325,0.07049566,0.0540365018312214
0.94909215,0.16012114,0.03448761669935384
0.96181285,0.28745955,0.019799432134240652
0.9617517,0.40036047,0.02414448458449288
0.94553185,0.4965646,0.008459050338585104
0.9338262,0.5893499,0.004460043377346408
0.9357539,0.6873206,0.004248790214398091
0.9422307,0.79100597,0.001870907800046016
0.9387436,0.89368033,0.0026976736516900034
0.9236314,0.98736286,0.009847517458268366
1.0097604,0.06911958,0.07753923048193642
0.9661877,0.15381648,0.045939683391336854
0.96767163,0.28299907,0.019897229248477588
0.9671164,0.3988238,0.01935836806226135
0.9527073,0.49614853,0.006149873137474097
0.94242644,0.58921427,0.005428111398374831
0.94493544,0.6873137,0.004726148233181034
0.95168686,0.7911248,0.0016159079540735055
0.94861364,0.8938713,0.002857425938481839
0.9337384,0.9874032,0.009720812138822863
0.96000504,0.07372528,0.015504535039265981
0.9948862,0.14996085,0.065152498950129
0.9762125,0.27864885,0.022050918579101575
0.9728466,0.39714736,0.014810359036480954
0.95995975,0.49569976,0.003958633028227689
0.9510911,0.5890917,0.006333658772130124
0.95420086,0.6873156,0.005141547231963133
0.9612272,0.7912437,0.0014119148254394531
0.9585309,0.89405346,0.0029851655702332926
0.9438735,0.987443,0.00958128464527617
0.89030504,0.08547874,0.07944926394606533
1.0130026,0.15044495,0.07117041328857687
0.99014324,0.2751294,0.027788755439576655
0.9797822,0.3955,0.011236932347802566
0.9675306,0.49525177,0.0052884702813135315
0.9598934,0.5889818,0.007131273929889348
0.96357524,0.6873284,0.005479733627962731
0.9708533,0.79136217,0.0012588040395216458
0.968499,0.894227,0.0030795822861373855
0.9540359,0.9874805,0.009430408477783186
0.94768226,0.10164623,0.04108782070819461
0.9852906,0.15653501,0.03312442088738468
1.009003,0.2732133,0.03605491814650888
0.98875755,0.39407903,0.009369766625174643
0.9756826,0.49484047,0.00622983449170378
0.9689176,0.58889174,0.007764743391875218
0.97307396,0.68734473,0.005737311825780769
0.9805711,0.79147375,0.0011552754095045085
0.9785211,0.89438975,0.0031383101315421687
0.9642278,0.98751414,0.009268053897141186
1.0081464,0.11068487,0.03595488601260716
0.95865697,0.16835977,0.044901069443104624
1.0251026,0.2735668,0.04026234615594148
1.0001836,0.39308316,0.009613577870355133
0.9846406,0.49450555,0.006665510905755533
0.97822964,0.58882135,0.00819557377054719
0.98272693,0.68736726,0.005896314269020407
0.99039066,0.791582,0.0011082284905937132
0.9885981,0.8945422,0.003161760086708869
0.974447,0.9875438,0.009095538746226909
1.0052688,0.110368736,0.023520686484258112
0.98848194,0.18314607,0.015438644325031956
1.0275013,0.2766614,0.03165887492571689
1.0135248,0.39269012,0.0116653905498038
0.9945564,0.49427965,0.006525654920795626
0.9878938,0.5887735,0.008385340372721335
0.9925524,0.6873934,0.005949215070735742
1.0003129,0.7916815,0.0011142192606153237
0.9987303,0.8946818,0.003148946812543912
0.9846926,0.9875667,0.008914933132765876
0.99210334,0.10816607,0.03278430050069636
1.0347077,0.1933821,0.023408137261867516
1.0181253,0.28271598,0.01185332261599025
1.0269376,0.39304876,0.014275976589747823
1.0054255,0.49419343,0.005845321019490572
0.9979549,0.5887513,0.008308611810207353
1.0025616,0.6874184,0.005894135026370752
1.0103419,0.791772,0.0011743836932711885
1.0089213,0.89480925,0.0030989370848003165
0.9949652,0.9875823,0.008726239204406738
0.9967238,0.10671599,0.0360290279259553
1.0504746,0.19509412,0.02939567536361945
1.0151117,0.2913993,0.004799706335286176
1.0377473,0.39428064,0.015622628496048275
1.017046,0.49427474,0.004787258754502876
1.0084226,0.5887545,0.00796454145301202
1.0127618,0.6874398,0.005730040589271212
1.020481,0.7918523,0.0012891081815266184
1.0191696,0.8949225,0.0030120030747658316
1.0052656,0.987591,0.008529043909329093
1.014972,0.10521853,0.02700585552624296
1.0420395,0.19207649,0.011570494194499759
1.0305258,0.30113292,0.008832364371328637
1.0440767,0.39649037,0.014483835495693556
1.0289834,0.49454412,0.003658397417319472
1.0192691,0.58878124,0.007376329398449553
1.0231625,0.6874568,0.005453912324683595
1.0307293,0.7919191,0.0014551681476634595
1.0294747,0.8950224,0.0028894046942393057
1.0155911,0.9875921,0.00832512591144827
1.0373199,0.10286029,0.013752555952662948
1.0327364,0.18879683,0.006883533504920308
1.0571359,0.30909467,0.027241057919380345
1.0466423,0.39973164,0.011450307352559514
1.0406349,0.49502334,0.0036981768078274023
1.0304351,0.58883584,0.006582257206454602
1.0337547,0.68746734,0.005073963562188111
1.0410907,0.79197526,0.0016754025318583116
1.0398362,0.89510655,0.0027307698146049335
1.025942,0.98758435,0.00811511307514361
1.0579474,0.09955439,0.015352444690570458
1.0336497,0.18664375,0.01589239316601911
1.0798337,0.3129644,0.039401608616558455
1.0488582,0.40394405,0.01047630525297591
1.0513632,0.49573898,0.004611826562262177
1.0418051,0.58891654,0.005657507152092174
1.0445224,0.68746763,0.004603425661722814
1.0515556,0.7920153,0.0019407324168992644
1.0502535,0.89517665,0.0027990513241167854
1.0363148,0.9875655,0.007901783082999452
1.0747775,0.09566605,0.017776986827021016
1.044553,0.18515314,0.016235053539276168
1.0905242,0.3125895,0.039343476295471164
1.0546618,0.40884906,0.016680903270326838
1.060703,0.4967154,0.004786087620642848
1.0532322,0.5890274,0.004691152861624067
1.0554464,0.6874603,0.004053320203508649
1.0621214,0.79204106,0.0022499754622175407
1.0607241,0.8952315,0.003054166451478581
1.0467117,0.9875385,0.0076828293684052485
1.0878098,0.09166353,0.016787356086846002
1.0613713,0.18355484,0.011963357528050791
1.0909731,0.30959085,0.02982645963921263
1.0659716,0.41390315,0.01913118770677753
1.0685656,0.49797755,0.00603329982513041
1.0645466,0.5891732,0.003783263355852628
1.066488,0.68743986,0.0034500644965605354
1.0727811,0.792051,0.0025979049744144036
1.0712452,0.8952713,0.0033247422198859626
1.0571306,0.98750293,0.007459462267681258
1.0978625,0.087933354,0.01703344272752087
1.080261,0.181386,0.006988187474528581
1.0873276,0.3058615,0.016926352125014664
1.081814,0.41838104,0.020540874831530453
1.075319,0.4995368,0.009055898447704974
1.0755761,0.5893599,0.0030323673865038717
1.0776109,0.6874114,0.0028122724112817897
1.0835232,0.7920456,0.0029779398505062407
1.0818151,0.8952968,0.003610119601796683
1.067569,0.98745656,0.007234020509581664
1.1059126,0.08472629,0.0179544722629805
1.0987263,0.17854777,0.015764455311000285
1.0849212,0.3025895,0.01280309065528545
1.0993457,0.42160788,0.027671328267535586
1.0816916,0.50137746,0.012459392789044014
1.0861695,0.58959687,0.002520030453091605
1.0887656,0.68737483,0.002168285712767198
1.0943373,0.7920247,0.0033840511707548785
1.0924288,0.895308,0.003907485441728024
1.0780265,0.98740125,0.0070058749272273475
1.1128044,0.08216942,0.01734032926439229
1.1155288,0.17518032,0.023525973623113046
1.086473,0.30016255,0.017042852991776578
1.1155525,0.4231842,0.03270921531139597
1.0885534,0.5034472,0.015656444261658926
1.0962241,0.5898948,0.002296543685642254
1.0998995,0.6873311,0.0015471447779479837
1.1052094,0.79198885,0.0038085715480581763
1.1030834,0.89530563,0.004215580734176201
1.0885012,0.98733675,0.006776091014369291
1.1191847,0.08030139,0.015736119449138556
1.130273,0.17152835,0.0298035617058093
1.0924935,0.29846957,0.01855431369372785
1.1284959,0.4230993,0.03439682722091667
1.0966535,0.5056569,0.018127147853374548
1.1057036,0.5902624,0.00268165924969849
1.1109598,0.687284,0.0020420975155299725
1.1161268,0.79194206,0.004246755650168901
1.1137737,0.89529026,0.004531979560851995
1.0989915,0.98726344,0.006545259839012552
1.1255047,0.079107456,0.013551467952649363
1.143037,0.16784772,0.034495602127249836
1.1022742,0.29721224,0.01768656994434122
1.13768,0.42166737,0.032680411212491586
1.1064003,0.507878,0.019551400072086
1.1146446,0.5907058,0.0035445411302890803
1.1218947,0.68723834,0.002572586523235085
1.1270676,0.7918812,0.004685219669841272
1.124494,0.895262,0.004853711199404528
1.1094966,0.98718196,0.0063134810370857
1.1320558,0.078541115,0.011077577461961925
1.1541193,0.16435613,0.03769933771003385
1.1146834,0.29609498,0.015078587431303152
1.1437168,0.4193652,0.028343427338098286
1.1178076,0.50995684,0.019845191343330983
1.1231608,0.5912316,0.004692293876825334
1.1326581,0.6871979,0.0030001100603041053
1.1380187,0.79181165,0.005119985590378481
1.1352402,0.895223,0.00517981123216086
1.1200125,0.987092,0.006082764211690596
1.1390113,0.07854124,0.010119914281658928
1.1638839,0.16121429,0.03960122739462036
1.1286126,0.29490483,0.01139314024598443
1.1477835,0.4166781,0.02252393376593502
1.1305498,0.5117462,0.019138919795217636
1.1314178,0.5918363,0.006022267258925206
1.1432109,0.6871661,0.003303165644244443
1.1489601,0.79173386,0.005540919427427018
1.146006,0.8951739,0.005507337635961115
1.1305408,0.9869958,0.0058513314511294155
1.1464584,0.07904013,0.011694742066244851
1.1726873,0.15852864,0.04041690390501457
1.1431664,0.2935258,0.007194001641538361
1.1511126,0.41398504,0.01629714300106103
1.1440837,0.51311404,0.017701400489341875
1.1396133,0.59251344,0.007413891540176535
1.1535302,0.68715125,0.003466840671456398
1.1598734,0.79164964,0.005939693795037051
1.1567852,0.8951162,0.005834048869563121
1.1410761,0.9868922,0.005622284434666098
1.1544337,0.07997137,0.012475919723510675
1.1808367,0.15635681,0.04035545631691268
1.1577106,0.2919246,0.0029062369774127414
1.1546991,0.41152883,0.01730950878512469
1.1578116,0.5139742,0.015856089736476047
1.1479434,0.59324515,0.00874386923653736
1.1635991,0.6871549,0.0034833753431165685
1.1707413,0.7915617,0.006309252518873971
1.1675736,0.8950515,0.006158561241336018
