x1,x2,rmae_scores
0.5149801,0.15132768,0.048771584379500216
0.511169,0.17204763,0.0410160371955012
0.5092021,0.18269722,0.03902868843740887
0.507246,0.19348493,0.04009458953387118
0.50533664,0.20438099,0.040922119810774545
0.50350636,0.2153654,0.04150432348251343
0.50178236,0.22642046,0.041838394968133234
0.50018513,0.23753428,0.041922835560588116
0.49873257,0.2486938,0.041761075839018245
0.49743557,0.2598887,0.04136167296880412
0.4953286,0.28233957,0.03991582952899697
0.49451935,0.2935724,0.038912501276993174
0.49386904,0.30479616,0.03775277626083559
0.49336812,0.3159996,0.03646700438998997
0.49300972,0.32717383,0.03507818193996658
0.49278194,0.3383103,0.03361367624859476
0.49267268,0.3494013,0.03209887701889564
0.492671,0.36044186,0.03055354952812195
0.49276313,0.3714279,0.028998847757832402
0.4931781,0.39322406,0.025931692385411556
0.49347758,0.4040346,0.02444326359292734
0.49382278,0.4147876,0.022999598133948536
0.49420303,0.4254853,0.02160814467896807
0.49460903,0.43613145,0.02027318352147154
0.49503136,0.44673058,0.018997978419065496
0.4954618,0.4572859,0.017785873609719848
0.4958935,0.46780267,0.016636549210061816
0.4963213,0.47828728,0.015546898649196424
0.49714053,0.4991749,0.013549089431762704
0.49752542,0.50958735,0.012634537967981094
0.49788854,0.5199844,0.01177382584914423
0.49822938,0.5303701,0.011673780588003288
0.49854672,0.5407463,0.01161862100873672
0.49883962,0.5511143,0.011579909414615237
0.49910742,0.56147796,0.01156125113228767
0.49935126,0.57183534,0.011559329651020245
0.49957117,0.5821865,0.011573711666492193
0.4999486,0.6028695,0.011640468159237452
0.500109,0.61319655,0.011685299021857144
0.50025237,0.623511,0.01173331885211237
0.50038105,0.63381,0.011779764242339555
0.500498,0.6440917,0.01182063351506772
0.5006039,0.6543505,0.011850521482270327
0.50070095,0.6645842,0.011866041737743914
0.50079143,0.6747911,0.011864124718358933
0.50087625,0.6849656,0.011839800522107003
0.5010327,0.70521206,0.011718468232588378
0.501105,0.71527815,0.011617326345600103
0.501175,0.72530615,0.01148875360566429
0.5012409,0.73529315,0.011332452297210714
0.50130224,0.7452389,0.011149326324462906
0.50135905,0.7551462,0.010942190412491094
0.501409,0.76501304,0.010711846389169768
0.50145,0.7748401,0.010461026802659028
0.5014813,0.78463167,0.010194089061530047
0.5015027,0.80410916,0.009623254528482424
0.501489,0.81380105,0.00932732314774481
0.5014547,0.8234638,0.009029388427734418
0.50139785,0.83310056,0.008733365073132908
0.50131595,0.84271055,0.008440446853637724
0.5012056,0.8522975,0.008155780680039373
0.50106525,0.8618612,0.007880273526602434
0.5008924,0.8714015,0.007615281187969716
0.500685,0.88091516,0.007359847748022287
0.5001618,0.89986145,0.00707568682677359
0.49984446,0.9092858,0.007654756727352977
0.49948844,0.9186701,0.008280726579519452
0.49909434,0.92800605,0.008958062363995486
0.4986631,0.9372876,0.009689154296085722
0.49819595,0.94650114,0.010481450655688954
0.4976951,0.95563775,0.011338203131747066
0.49716234,0.9646814,0.012267750662726314
0.49660093,0.9736191,0.013275148084499686
0.4954078,0.991103,0.015555772560321738
0.5240876,0.062381547,0.10654557510366976
0.53174186,0.065930575,0.10680080122417869
0.538124,0.072142,0.10957458615303035
0.53879136,0.07519361,0.09640172283564291
0.53815955,0.07771279,0.08047778669156522
0.5372955,0.08071819,0.06554087893716216
0.53627986,0.08432241,0.05186824576329372
0.53511405,0.08854011,0.03942359487215675
0.5323593,0.09881986,0.02183781083553066
0.5307879,0.1048575,0.025286330590172393
0.52909917,0.11145853,0.027563490439206327
0.5273075,0.118585445,0.028803177521778967
0.5254262,0.12619393,0.029139823082721585
0.5234731,0.13423817,0.028708828918969417
0.5214661,0.14267361,0.027635977548711416
0.51942694,0.15145843,0.027702363504879757
0.5173796,0.1605568,0.0315194640840803
0.51335526,0.17957495,0.037596935199366716
0.5114272,0.1894462,0.03989942514733094
0.5095871,0.19953121,0.041731997921660165
0.507855,0.20981069,0.043112417062123654
0.5062487,0.22026585,0.044059785573106074
0.50478405,0.2308769,0.04459618128739396
0.5034722,0.24162403,0.04474841478543407
0.50231934,0.2524867,0.04454931428160853
0.50133055,0.26344234,0.044033885002136286
0.49984574,0.2855498,0.04220056969945024
0.49934214,0.2966604,0.04096079878060216
0.49898937,0.30778268,0.03955707947413129
0.49877638,0.31889957,0.03802829630234666
0.49869475,0.32999653,0.03640549543292028
0.4987317,0.3410594,0.034722885866274776
0.49887612,0.35207823,0.03300641612573104
0.49911496,0.36304227,0.0312840161698588
0.49943548,0.37394616,0.029575950569576712
0.5002736,0.39555758,0.02627046989357994
0.50076854,0.40626186,0.024698490737586887
0.50129896,0.41689909,0.02319356482079689
0.501855,0.4274717,0.021761354647184684
0.5024274,0.43798304,0.020405796666940076
0.5030077,0.4484386,0.019127500425909015
0.5035895,0.45884213,0.01792689853784993
0.50416404,0.46919963,0.016804376033821483
0.50472796,0.4795191,0.015752941370010376
0.5058007,0.5000628,0.013982450260835553
0.50630265,0.5102986,0.01358830581590968
0.506778,0.52051926,0.01321274500626784
0.5072252,0.5307282,0.012860005242483947
0.5076421,0.540929,0.012534838802409605
0.50802916,0.5511255,0.012239592097629984
0.5083858,0.56132007,0.011976193498682059
0.50871384,0.57151496,0.011744149234316827
0.5090133,0.5817104,0.011542820930481009
0.5095342,0.602101,0.01122039982250762
0.5097592,0.6122938,0.01109255942623175
0.50996387,0.62248236,0.010981131018253813
0.5101509,0.63266474,0.010881591879803214
0.5103225,0.64283603,0.010787519915350555
0.5104807,0.6529939,0.010695056018666322
0.51062876,0.6631326,0.010596481420226003
0.5107681,0.6732505,0.010489395686558297
0.5109016,0.6833435,0.010368299484252903
0.5111567,0.7034369,0.010065764677329192
0.5112812,0.7134324,0.009879007572081074
0.51140493,0.7233901,0.00966546035582023
0.5115272,0.73330826,0.00942486000061038
0.5116484,0.7431839,0.00915515422821047
0.5117694,0.75302005,0.008858767081433407
0.51188797,0.76281327,0.008535392582416541
0.51200294,0.77256554,0.008188061011854068
0.5121127,0.7822763,0.0078181505203247
0.5123079,0.80158615,0.0070289915258234
0.51238865,0.8111888,0.006616669489925042
0.51245457,0.8207613,0.006199069877169076
0.5125027,0.8303049,0.0057794447298403565
0.51252943,0.83982223,0.005623775369980747
0.5125325,0.849319,0.00594784395538107
0.5125083,0.85879254,0.006303756133369781
0.51245344,0.8682481,0.006689538200982192
0.5123668,0.8776874,0.007104166916438528
0.5120844,0.8965157,0.008028062296585326
0.5118845,0.9059016,0.008541173868246045
0.5116438,0.9152669,0.009089792768160543
0.51136136,0.9246076,0.009676596214031396
0.51103485,0.9339175,0.010306596755981421
0.51066625,0.9431884,0.010983210842625607
0.510255,0.9524157,0.011708997391365657
0.5098021,0.96158624,0.012491046982323558
0.5093099,0.97069,0.013333400090535482
0.5082142,0.98863614,0.015230058055174989
0.5538689,0.09190454,0.1958767280534461
0.5476674,0.088098854,0.15593861449848515
0.5454852,0.08550189,0.12676265250359256
0.54468876,0.08661756,0.10755494812078638
0.54382145,0.08900287,0.09107642081277117
0.5427615,0.09195939,0.07579812154931533
0.54154843,0.095453024,0.061669091383616065
0.5401993,0.09947907,0.04865303537884692
0.5371552,0.1090849,0.02577794875417432
0.53549,0.11463413,0.015818910673260647
0.5337457,0.12065585,0.006771624088287319
0.53193545,0.12713021,0.007280671235286794
0.530071,0.13403684,0.009006240474643972
0.5281675,0.14135702,0.01540513862581817
0.5262399,0.14907274,0.021286074666009475
0.5243062,0.15716709,0.026466757059097342
0.52238536,0.1656239,0.03097287030287195
0.5186659,0.18355626,0.038051824047140935
0.51691085,0.19299528,0.040667390501177014
0.5152522,0.20272174,0.042701443036397335
0.51370806,0.21271244,0.04418356324497027
0.5122952,0.2229413,0.04514742749077935
0.51102597,0.2333821,0.045630678152426725
0.50990945,0.2440063,0.045676257036909314
0.508951,0.25478378,0.045331515371799525
0.50815386,0.26568577,0.04464244106669491
0.5070363,0.28775188,0.042423841464950394
0.5067062,0.29886195,0.040990322828292874
0.5065183,0.30999088,0.039400956209968155
0.5064631,0.32111782,0.03769659441570907
0.5065305,0.33222333,0.035915115783954545
0.506708,0.34329203,0.034090848131613304
0.5069837,0.35430998,0.03225429942098897
0.5073458,0.3652665,0.030430780516730437
0.507782,0.3761531,0.028642753978352004
0.50883,0.39769965,0.025236919362057974
0.5094196,0.408354,0.023645070004970473
0.51003945,0.41892996,0.0221374599557174
0.5106807,0.42943007,0.020717975993951185
0.5113337,0.43985695,0.019391081996799776
0.51199114,0.45021722,0.01859803467380759
0.5126457,0.46051517,0.01804994934737081
0.5132925,0.47075933,0.017466840744018608
0.5139241,0.48095432,0.016861581566310208
0.51512676,0.50123006,0.015634268232919663
0.51569206,0.51132506,0.015031736630659853
0.5162269,0.5213987,0.014449367069062741
0.5167321,0.5314595,0.013893786466346597
0.51720595,0.5415113,0.013369480026102503
0.51764774,0.5515598,0.012881539486072664
0.51805705,0.56160825,0.012432299622701917
0.51843506,0.5716599,0.01202260147441524
0.5187825,0.5817165,0.011652235512260979
0.5193916,0.60184747,0.011022896893256577
0.51965743,0.6119216,0.010758048609683423
0.5199007,0.6219996,0.01052081895911178
0.5201235,0.6320781,0.010305715018305303
0.520329,0.642155,0.01010768637697922
0.5205191,0.6522251,0.009920338452872586
0.52069694,0.6622865,0.009739144509579951
0.52086705,0.6723345,0.00955620209376016
0.52102876,0.6823627,0.00936687485245632
0.521343,0.7023504,0.008949093702362862
0.5214973,0.7122975,0.008709830622519267
0.52165276,0.7222124,0.008447692871093792
0.52180994,0.7320885,0.008157595755561985
0.5219697,0.74192554,0.007839261077520443
0.5221314,0.75171983,0.007490975782275221
0.52229524,0.7614721,0.007113852242166695
0.52246046,0.7711808,0.006707959908705498
0.52262485,0.7808447,0.006274685604881694
0.52294725,0.80004996,0.005340382568818272
0.5231001,0.80959433,0.00545193188226051
0.523244,0.819103,0.00566886972498009
0.52337635,0.82857925,0.005915005417431093
0.52349347,0.838026,0.006190178168081015
0.5235906,0.84744585,0.006495311640310982
0.5236669,0.8568459,0.006825299571743981
0.52371764,0.86622584,0.007183228220258456
0.5237386,0.8755888,0.007569221740073367
0.5236811,0.89427704,0.008420880857881166
0.5235962,0.9036031,0.008889372150103292
0.5234702,0.9129197,0.00938625993399789
0.5233014,0.92222434,0.009913859302050498
0.52308655,0.9315128,0.010476652456789583
0.52282625,0.94078565,0.01107303999565742
0.52251816,0.95003384,0.011710066123296744
0.52216244,0.959253,0.012389699618021647
0.52175957,0.9684323,0.013117962325645605
0.5208149,0.9866369,0.014737403470706333
0.5543932,0.09200743,0.17527381940321482
0.5539209,0.0919913,0.15341468315039353
0.5517249,0.09261598,0.13042260993990976
0.5504897,0.09422245,0.11157271111833629
0.549682,0.096384324,0.0950277038549972
0.54878294,0.09904141,0.07970725744962685
0.54775274,0.10218007,0.06546362159682094
0.5466,0.10579605,0.05225166245814287
0.5439649,0.11444839,0.0287708020769059
0.5424989,0.11947719,0.01842473332698523
0.54094344,0.12496931,0.008958719444997335
0.53930837,0.13092001,0.002405430843581061
0.53760386,0.13732442,0.007458415101556288
0.53584325,0.14417696,0.01446345923603449
0.5340444,0.1514694,0.020694600684302247
0.5322278,0.15919307,0.026167770506630546
0.53041387,0.1673343,0.030905320412582864
0.5268931,0.18480492,0.038245951807176805
0.5252328,0.19409172,0.040900647640228306
0.52367,0.20371312,0.04291692532991113
0.5222238,0.2136397,0.0443331467640865
0.52090806,0.22384036,0.04519434158618637
0.51973844,0.23428205,0.04554369328897215
0.51872027,0.24493033,0.045436754822731074
0.5178597,0.25575063,0.04492552633638741
0.51715875,0.26670992,0.04406259699565616
0.5162208,0.28891295,0.041507428600674606
0.5159738,0.3000972,0.03991646626416378
0.5158624,0.31130022,0.03818299604016685
0.515878,0.3224981,0.036349270535611614
0.5160087,0.33367002,0.03445602817968895
0.5162432,0.34479868,0.03253718708338364
0.51656926,0.35586855,0.030624661180708168
0.5169752,0.3668679,0.028743819876031595
0.5174495,0.3777887,0.026915009902871215
0.5185587,0.399368,0.023482266892778172
0.5191724,0.41002142,0.021946372483906056
0.5198129,0.42058477,0.021637381364901915
0.5204722,0.4310605,0.021225014912713478
0.5211419,0.44145197,0.02072457148104301
0.52181417,0.45176306,0.020150400171376263
0.522483,0.46200216,0.01951916694641115
0.5231434,0.47217518,0.01884333686073234
0.5237894,0.48229077,0.01813859682457125
0.52502286,0.5023789,0.016688477534514242
0.52560395,0.5123688,0.015966522125970776
0.5261568,0.5223319,0.015259538056715495
0.5266805,0.5322775,0.014576631171681065
0.5271742,0.5422108,0.013922817177242702
0.52763623,0.5521385,0.013304841627768411
0.5280666,0.56206596,0.012726712226867658
0.52846545,0.5719973,0.012190842413687569
0.5288349,0.5819351,0.01169663241931377
0.5294864,0.6018418,0.010838061048273505
0.5297724,0.61181116,0.01046848711760152
0.5300351,0.6217905,0.010134008424035468
0.53027695,0.6317789,0.009830719385391654
0.5305001,0.6417727,0.009553028365313014
0.53070724,0.6517695,0.00929603256097362
0.5309018,0.6617656,0.009053154786427818
0.5310868,0.67175573,0.00881729638280947
0.53126436,0.68173546,0.00858286169708751
0.5316077,0.70164526,0.008094812593152511
0.53177816,0.71156514,0.007829584121704158
0.53195053,0.7214564,0.007544345325893875
0.5321267,0.7313133,0.007233514560489246
0.5323075,0.74113476,0.006896294653415715
0.5324934,0.75091606,0.006529187047204333
0.5326849,0.76065373,0.006129855376023533
0.53288084,0.7703468,0.005699219594474981
0.53308165,0.7799963,0.005243994972922632
0.5334919,0.7991612,0.005482757269446589
0.5336966,0.8086774,0.005648913206877597
0.53389925,0.8181543,0.005842997747309058
0.5340953,0.82759243,0.006067357794211725
0.53428257,0.83699715,0.006319046020507816
0.53445774,0.84637177,0.0065974726093758875
0.534616,0.85571754,0.0069046190806797735
0.53475475,0.86504096,0.007237084368441988
0.53486973,0.8743455,0.007594921219516836
0.5350125,0.8929115,0.008386126822895515
0.535033,0.90217865,0.008819563635464418
0.5350159,0.9114413,0.009275885477458013
0.5349561,0.9206951,0.009761072340465783
0.53485245,0.9299445,0.010272324085235584
0.5347002,0.939186,0.010814636345677722
0.5344997,0.94841874,0.01138770580291748
0.5342486,0.9576398,0.011994434508266833
0.5339461,0.9668428,0.012638902977893239
0.53318423,0.98516697,0.014057664128092999
0.55439377,0.09200785,0.15428860964519628
0.5556788,0.09316855,0.1383286562927981
0.55854803,0.09532273,0.12736338171465633
0.55870056,0.09702169,0.11139364919420006
0.5581048,0.09901378,0.09519766022761654
0.557374,0.10143037,0.0800071671360828
0.556521,0.10429775,0.06583669060660938
0.555545,0.10762239,0.052646610944990055
0.55323017,0.11566726,0.029072965566928493
0.5518977,0.12039913,0.018631571170055435
0.55045384,0.12561059,0.009051390548250509
0.548909,0.13130476,0.0035231577999452167
0.5472763,0.13748299,0.007595211699389112
0.54557246,0.14414303,0.014692157506942803
0.5438186,0.15127996,0.02098795897524128
0.5420389,0.15888456,0.02649517688486319
0.54026085,0.16694352,0.0312268880948629
0.53681225,0.18434913,0.03845149278640755
0.53519595,0.19364792,0.04099491081739732
0.5336815,0.20330457,0.04287521328244896
0.5322876,0.2132873,0.04413475440098696
0.5310292,0.22355998,0.04482379744324507
0.52991843,0.23408698,0.04499324038624769
0.52896166,0.24483038,0.04470118107619115
0.5281609,0.25575244,0.04400808055226403
0.5275176,0.2668181,0.042969008526170194
0.5266846,0.28923815,0.04009089750402117
0.52648157,0.30052894,0.0383598693581515
0.52640843,0.31183547,0.03650126237978886
0.52645415,0.323133,0.03456006537784236
0.52660793,0.33439833,0.03257723604695188
0.52685803,0.34561357,0.030587110254499672
0.5271931,0.35676312,0.028619501616928635
0.52760184,0.36783484,0.026699267003847248
0.5280724,0.37881774,0.02484929689797027
0.5291582,0.400494,0.022458772910268706
0.52975446,0.41118088,0.02231919144590703
0.5303744,0.42176795,0.02205519823683912
0.53100944,0.43225497,0.021679116755115795
0.5316537,0.4426464,0.021204759376217665
0.5322994,0.45294705,0.020647650957107577
0.53294235,0.46316546,0.02002287855242741
0.5335766,0.47330624,0.019342775438346185
0.5341982,0.483379,0.018622118292503046
0.5353879,0.50335443,0.017111006237211724
0.5359494,0.5132744,0.01634430435468569
0.5364863,0.52316093,0.015583744672971375
0.5369965,0.5330226,0.014838980303870323
0.5374785,0.54286635,0.014117286839616414
0.53793216,0.5527009,0.013426108793778853
0.53835744,0.5625329,0.012770689285553244
0.5387539,0.57236683,0.012154381190027591
0.5391212,0.58220756,0.011580840676231798
0.53977567,0.60192424,0.01056397479513423
0.5400654,0.61180353,0.0101190723221878
0.54033214,0.6216992,0.009715449096810148
0.5405784,0.63160855,0.009347560042041876
0.5408073,0.6415305,0.00901109831673761
0.54102,0.6514629,0.008702447017033913
0.54121983,0.6614014,0.008414512823435897
0.5414097,0.6713429,0.008141998384819658
0.5415925,0.6812833,0.00787871252230512
0.54194635,0.7011362,0.007351856231689524
0.5421238,0.7110404,0.00707665322318916
0.5423033,0.7209218,0.006786213146420032
0.5424878,0.7307755,0.006474746391177226
0.54267794,0.74059594,0.006137982819431553
0.5428754,0.75038147,0.005773892769446774
0.54308176,0.760127,0.005378051568533655
0.5432958,0.7698278,0.005209406216939337
0.5435187,0.77948594,0.005259651886789476
0.543985,0.7986622,0.005446522324173604
0.5442264,0.8081822,0.005581920637803991
0.5444702,0.81765586,0.0057474070221838255
0.544714,0.8270871,0.005941247594529308
0.5449545,0.8364799,0.006162315821476129
0.5451891,0.8458352,0.006411220346178343
0.5454134,0.8551571,0.006687622543767856
0.54562443,0.8644506,0.006989430373823167
0.54581714,0.8737201,0.0073166110298850656
0.5461324,0.8922028,0.00804470325338434
0.54624754,0.9014252,0.008443339230263122
0.54632765,0.9106402,0.008865421321116394
0.5463689,0.91984904,0.009312206023448285
0.54636824,0.9290546,0.009783315978594269
0.5463226,0.93825907,0.010278900464375814
0.54622835,0.94746256,0.010800723208496907
0.5460824,0.956663,0.011351717145819425
0.5458834,0.9658594,0.011932790668961286
0.5453199,0.9842205,0.01319972930415987
0.568315,0.09519504,0.16405275307203585
0.5683761,0.09518863,0.14407716640110663
0.5685071,0.09543857,0.12533160185409795
0.5684035,0.096602134,0.10834269473950056
0.56791985,0.09844883,0.09240766920027176
0.56727713,0.10075005,0.07746320145745422
0.5665077,0.103494585,0.0634956851838126
0.56561065,0.10669427,0.05047643883153787
0.5634235,0.11450405,0.027162971370147847
0.5621366,0.11913534,0.016823780625613686
0.560727,0.124262564,0.007337594295249193
0.55920935,0.12989199,0.0013024081354556711
0.5575975,0.13602623,0.009108926568712601
0.55591196,0.1426645,0.01608948556470206
0.55417913,0.14980088,0.022249980933136487
0.55242544,0.15742593,0.02760086402501154
0.55067974,0.1655243,0.03215669296883254
0.5473224,0.18305832,0.03897274481622805
0.54576397,0.1924407,0.041292632555032766
0.54431313,0.20219181,0.04294237494468696
0.5429887,0.21227643,0.043968168995048504
0.541803,0.22265737,0.044424537569284495
0.54076594,0.23329632,0.04436757903040198
0.53988147,0.24415368,0.04385957776046388
0.53915095,0.25519124,0.04296121683465437
0.53857183,0.26637134,0.041734316519328615
0.5378479,0.28901544,0.0385310247887013
0.53768736,0.3004142,0.03666486685303441
0.5376465,0.31182423,0.03469238091598864
0.5377165,0.32322177,0.03265361705522866
0.5378861,0.33458334,0.030589527553982285
0.53814226,0.34588948,0.028536546361315415
0.53847486,0.35712335,0.026523692452389305
0.5388719,0.36827412,0.024574186212273107
0.5393246,0.379329,0.02270896003601405
0.540353,0.40112948,0.02164217084646228
0.54091233,0.41186666,0.02160240694419633
0.54149115,0.4224947,0.021432202689501776
0.54208195,0.43301514,0.021144632137183046
0.54267883,0.44343144,0.020752604007721
0.54327554,0.45374772,0.020269489524388118
0.54386866,0.46397078,0.01970796024098119
0.54445297,0.47410884,0.019083378384414304
0.54502416,0.48416772,0.018407277189768347
0.5461195,0.50408834,0.016951727417280137
0.5466378,0.5139678,0.016196297707958798
0.5471335,0.52380633,0.015437803886554892
0.5476061,0.5336124,0.01468464212680084
0.5480549,0.54339504,0.013945607705549775
0.5484782,0.55316246,0.013229071556984847
0.54887706,0.56292355,0.012541509100369044
0.5492489,0.572682,0.011887742354806637
0.5495966,0.582446,0.011271378450226447
0.55022067,0.6020077,0.01016122308270691
0.5504986,0.6118122,0.009669717560466596
0.5507565,0.6216347,0.009218820070816347
0.5509959,0.63147604,0.008806855738663915
0.55121934,0.6413352,0.008429871002833081
0.55142754,0.6512111,0.008085570059532003
0.551624,0.66109896,0.007766358187941271
0.551812,0.67099875,0.007468909752078184
0.55199265,0.68090457,0.0071870261623013425
0.5523449,0.7007138,0.006641980201479066
0.55252093,0.7106064,0.006366508213553911
0.55270076,0.7204848,0.006081277504563394
0.552887,0.7303427,0.005779584248860732
0.55307984,0.7401748,0.005457636026235775
0.5532822,0.7499766,0.005145972011653562
0.5534937,0.7597414,0.005124921148473613
0.55371696,0.7694671,0.005124757164403065
0.55395144,0.7791509,0.005147503383124112
0.5544522,0.7983797,0.005270661676631326
0.5547168,0.80792344,0.005372071788258874
0.55498904,0.81741965,0.005500950675079792
0.5552665,0.82686996,0.005657220058303952
0.5555464,0.83627534,0.00584161281585695
0.5558261,0.84563935,0.006052854213308802
0.55610216,0.85496455,0.006291048627504189
0.5563698,0.86425495,0.006556130789376673
0.5566268,0.87351525,0.006845802068710368
0.55708736,0.8919623,0.0075002386145396295
0.55728257,0.90115905,0.007862846867567884
0.5574492,0.91034424,0.008247659013078083
0.55758137,0.9195209,0.008656188145579976
0.55767554,0.9286936,0.009087244669596354
0.55772704,0.93786496,0.009541723112396852
0.55773294,0.94703746,0.010019474907925267
0.5576894,0.95621336,0.010521056605320368
0.557593,0.9653915,0.011049022922268184
0.55723196,0.9837462,0.01219350405228447
0.5848427,0.08962879,0.1628818537654549
0.5828378,0.09064624,0.14149840201361713
0.5790198,0.0929354,0.11992530524730691
0.5780196,0.09456141,0.10259185560414055
0.5775203,0.09640133,0.08697038264043877
0.5769209,0.09867708,0.07237778249241066
0.57619697,0.10139956,0.058744580950588064
0.5753427,0.10458205,0.04603809806016783
0.57323474,0.11238128,0.023307487146178356
0.5719855,0.117022865,0.013247570132508069
0.5706153,0.1221727,0.0040405651797419785
0.5691396,0.12783735,0.004318650279726238
0.56757456,0.13401942,0.01183946451670682
0.565945,0.14071713,0.018524773418903275
0.56427574,0.14792465,0.024383029709123524
0.5625966,0.15563042,0.02942291385418655
0.5609355,0.16381812,0.03366184234619133
0.5577755,0.18154886,0.03983849209624447
0.55632603,0.19103551,0.04184417846875306
0.5549887,0.20089288,0.04318789515314217
0.5537801,0.21108459,0.043919164687395054
0.55270904,0.22157232,0.044097076963495255
0.5517827,0.23231617,0.04378183731218658
0.55100363,0.24327676,0.04303566878100471
0.55037224,0.2544146,0.04192043911843069
0.549883,0.2656919,0.040500100921182045
0.54930973,0.2885229,0.03697398887283494
0.54920614,0.30001062,0.03498095544901756
0.54921275,0.31150693,0.03289923507176084
0.54931843,0.32298735,0.030771354834238655
0.549511,0.33442828,0.028638136255872096
0.5497806,0.34581035,0.02653156415275898
0.5501151,0.3571183,0.024480196737473946
0.55050486,0.368338,0.02250760413230728
