x1,x2,rmae_scores
0.5233331,0.3165963,0.07683252829771772
0.5239088,0.32575792,0.07552748692186569
0.524271,0.3449989,0.0731727252771825
0.5240979,0.3550336,0.07211161677430314
0.52371955,0.36531463,0.07112552028104481
0.5233188,0.3755441,0.07007491446676704
0.5242262,0.38331717,0.06769807198468372
0.52490973,0.3913196,0.06538295052772346
0.52538437,0.39953768,0.06312879200639396
0.52567106,0.4079574,0.060941442847251885
0.52580124,0.41656637,0.05884001496132838
0.5256565,0.4342949,0.05489168193314098
0.52542216,0.44338724,0.05305369133534641
0.52511054,0.45261595,0.05131880570483465
0.52473915,0.4619683,0.04968877548867084
0.5243131,0.471428,0.048148525388617254
0.5238687,0.48099113,0.046728963653246545
0.5234085,0.49064067,0.045411487215573
0.5229423,0.5003633,0.04418938257256334
0.5224876,0.51015097,0.04306924222695708
0.5216483,0.52987987,0.04111698594423803
0.5212785,0.53980005,0.040273086697447516
0.5209578,0.5497469,0.039519124818079655
0.52068394,0.55970895,0.03883932416255654
0.5204725,0.56967896,0.038239513124738375
0.5203203,0.5796509,0.037708655843194876
0.52131444,0.59020716,0.03880523521209425
0.5249653,0.60220444,0.043675674332512786
0.528596,0.61416936,0.04840857173324729
0.53578854,0.63796544,0.05743601515486436
0.539339,0.6497718,0.061706085290227614
0.54286134,0.66150326,0.06580937858176443
0.5463521,0.673153,0.06974129091229353
0.5498084,0.6847116,0.07349561608355977
0.55323005,0.6961724,0.07707108916907471
0.5566139,0.7075249,0.08046052802322254
0.55995864,0.7187651,0.08366416672528795
0.56326514,0.7298894,0.08668448544349987
0.56975776,0.75175864,0.09216230959931684
0.5729448,0.76249915,0.09462620782070474
0.57608753,0.7731023,0.09690229098002118
0.5791872,0.7835663,0.09899476651222476
0.5830459,0.79163015,0.09974083900451661
0.5871731,0.7986511,0.09986047896127852
0.59127545,0.8054647,0.09979538466986707
0.5953509,0.8120721,0.0995492339134216
0.599398,0.81847847,0.09912905582161834
0.60740113,0.83069766,0.09778533455069734
0.61135834,0.8365221,0.09687912644761976
0.6152789,0.8421581,0.0958172773060046
0.6191683,0.8476131,0.09461296850176003
0.62302303,0.8528894,0.0932684827733923
0.62665075,0.8546086,0.08916128382963294
0.6296786,0.84634686,0.09732244658644179
0.632683,0.8382348,0.11191898325215215
0.63565874,0.8302663,0.12618161448471837
0.64153343,0.8147657,0.15373598768355998
0.6444301,0.8072278,0.16704388067755904
0.6401043,0.79696953,0.17701731528435555
0.6006453,0.7727312,0.17216258247693383
0.56345767,0.74928534,0.16839470863342282
0.52845764,0.72661364,0.16564657590160628
0.49554953,0.7046956,0.18350672640768037
0.4646416,0.68351173,0.22422071969186935
0.43563807,0.6630396,0.26263241959898265
0.3829639,0.62414986,0.3330372485103986
0.5035755,0.2155567,0.41883243817203447
0.48590222,0.20849971,0.41221758281743087
0.47216254,0.20059747,0.3971544005654075
0.47429746,0.199873,0.3670991723026548
0.47592846,0.20078744,0.3418578672827336
0.47780854,0.202055,0.31766633124187077
0.47999543,0.2035954,0.29423723786564193
0.4824622,0.20543155,0.27161558866500857
0.4881379,0.21007468,0.22893028586141526
0.49126896,0.21292192,0.20897294415367978
0.4945397,0.21614654,0.19001068081706765
0.49789888,0.21976417,0.17210045594435472
0.5012975,0.22379057,0.15529257149407358
0.5046788,0.22823705,0.1396391970008167
0.50799775,0.2331146,0.1251718366847319
0.5111911,0.23842564,0.1119340761848118
0.5142199,0.2441767,0.09993831515312199
0.51962924,0.25699496,0.07967461480034724
0.5219318,0.26405203,0.07669021985302231
0.5239462,0.27153334,0.07497238629573098
0.5256494,0.27942482,0.07343232631683345
0.5270408,0.28771883,0.07205212116241454
0.5281217,0.29639825,0.0708051455485356
0.52887845,0.30544052,0.06963969958134184
0.5293372,0.31483114,0.06856755063503599
0.53103715,0.32222873,0.06658235192298884
0.5344126,0.33638734,0.06195116915353913
0.5356352,0.34388056,0.05965751481343462
0.53656894,0.35162807,0.057377386660802894
0.5372318,0.35962102,0.055120966013740044
0.5376592,0.3678477,0.052915044995241335
0.53786194,0.37628973,0.050749044308717225
0.537878,0.3849382,0.04865475811741568
0.5377212,0.3937767,0.046626889303828876
0.5374223,0.40279773,0.044688920180002825
0.53648055,0.42131695,0.041084236424902165
0.5358772,0.43079263,0.039429954303208226
0.5352198,0.4403946,0.037887658210510905
0.5345166,0.45010844,0.03644738071843197
0.5337971,0.45992833,0.03513064483801522
0.5330641,0.46983507,0.03391670074659522
0.5323327,0.47981888,0.032807754010570254
0.53162044,0.48986855,0.03180706501007081
0.53093535,0.49997687,0.03091222047805786
0.52969074,0.5203171,0.029419431499406384
0.52914536,0.5305306,0.02881158439858443
0.52865946,0.5407616,0.028289473973787713
0.5282423,0.5510015,0.027851218268984797
0.5278932,0.56123954,0.027483703955164442
0.52762055,0.5714702,0.02718762148206473
0.52742445,0.5816868,0.026954860598952614
0.52730715,0.5918818,0.02677886639166319
0.5272723,0.6020475,0.026654351841319708
0.5287586,0.6230082,0.028363193784441267
0.53246236,0.6350543,0.0332005741321935
0.5361316,0.6470204,0.03785264910313119
0.53976274,0.65889424,0.0423104141069495
0.543355,0.6706693,0.04657267702036887
0.54690266,0.68233526,0.05063069579947705
0.5504131,0.69388926,0.0544935020349793
0.55387694,0.70532227,0.058150589966974295
0.5573001,0.7166323,0.06161033113797499
0.564008,0.7388523,0.06791829476591019
0.5672939,0.7497552,0.07077161471048993
0.5705356,0.7605197,0.07343168027939335
0.5737346,0.77113944,0.07589921951293946
0.57688177,0.78160995,0.07816803076910593
0.579987,0.7919316,0.080250880849643
0.5830421,0.8021032,0.082144770771265
0.5860546,0.81212264,0.08385834583016326
0.5892575,0.8213096,0.08505161908956671
0.5975481,0.83339006,0.08404407898584997
0.60164195,0.83914024,0.08329487922496359
0.60569954,0.8447043,0.08239090264733161
0.6097178,0.85008126,0.08133263058132596
0.6137007,0.85528034,0.08013310853172753
0.6176431,0.8603035,0.07879316719779132
0.6215477,0.86515677,0.07732207878776219
0.62483764,0.8595955,0.08290802832130045
0.62792236,0.8511281,0.09771018198558262
0.6340073,0.83467627,0.12628944323096478
0.63700527,0.8266877,0.1400822209311532
0.6399726,0.81885296,0.1535553236802419
0.6429116,0.81117046,0.1667180373750884
0.6458192,0.80363566,0.1795777605004506
0.6204344,0.7849642,0.1805919725067761
0.58183277,0.7609478,0.1762736101408262
0.5455179,0.737742,0.17300396957653477
0.5113866,0.7153211,0.18219486872355142
0.44928184,0.6727458,0.26182390435745845
0.49433985,0.1751662,0.3719006500862263
0.48610333,0.18400052,0.3779949014837092
0.4829477,0.18797879,0.3661269322037697
0.48359868,0.18911384,0.3430090546607971
0.4852363,0.19024917,0.3189877374418851
0.48723558,0.19173005,0.2957533496921345
0.4895396,0.19352664,0.27331174512704215
0.4921313,0.19565462,0.2516775785899553
0.49801403,0.2009804,0.21105771783798463
0.5012231,0.20421457,0.19217419624328616
0.50453764,0.20785202,0.17432981362709637
0.50791097,0.21190806,0.15757134918010599
0.5112748,0.21639591,0.1419717909684822
0.51457536,0.2213196,0.12756505696212547
0.5177714,0.22669522,0.11438232141992323
0.52079594,0.23251952,0.10246225850922722
0.523602,0.23879217,0.09181712294968086
0.5284397,0.25268993,0.07431537974370671
0.53041285,0.2602995,0.06853021157754431
0.53233683,0.26796234,0.06706555684407549
0.5358412,0.27349043,0.0649100730293675
0.53898555,0.27935025,0.06277376800388482
0.54174536,0.28552788,0.06060673028994826
0.5441277,0.29202405,0.058419935310943166
0.54613715,0.29882303,0.056200228631496374
0.5477777,0.30591476,0.053941323433393244
0.5500453,0.32094696,0.04938828083406009
0.5507076,0.3288592,0.04710331984928673
0.5510954,0.33702463,0.04484712376314046
0.5512186,0.3454209,0.04260409987250034
0.55111593,0.35404393,0.0404136331602074
0.5508157,0.36287683,0.03828697042031721
0.5503454,0.3719093,0.036241248752293946
0.54972464,0.38112307,0.034275227122836614
0.54897475,0.3905072,0.032397740489833925
0.54720676,0.4097344,0.02896898664453973
0.5462288,0.41955185,0.027426250437472727
0.54521966,0.42948946,0.026009603550559587
0.5441916,0.43952972,0.024709704021612783
0.5431497,0.44966316,0.02351842467317873
0.54213595,0.4598843,0.022469632479609238
0.5411372,0.47016785,0.02152026662922864
0.5401791,0.48051366,0.02069273591041565
0.5392727,0.4909096,0.019982506733129513
0.5376321,0.5118011,0.018867214906562853
0.53691304,0.52227855,0.018453446718362628
0.5362707,0.5327692,0.018133220218476753
0.5357076,0.5432566,0.01789072999414403
0.5352301,0.5537388,0.01772791871400631
0.5348391,0.56420463,0.017633080482482844
0.534538,0.5746487,0.0176024305711098
0.5343299,0.58506495,0.0176316716454246
0.53421164,0.59544426,0.01770801587147757
0.534251,0.6160756,0.01798809735120925
0.5344102,0.62631565,0.018180554373222472
0.5346644,0.63649815,0.018402213635651945
0.5350002,0.6466183,0.01863664799723129
0.537277,0.65774846,0.021389268402360412
0.54094595,0.6695946,0.025881807682877834
0.54456973,0.68131965,0.03015914684584156
0.5481447,0.69291854,0.03421936432520543
0.5516724,0.7043856,0.038064444360654155
0.5585784,0.7269034,0.04510711460578734
0.5619591,0.73794854,0.048312600581876704
0.56529385,0.7488492,0.05131444931030273
0.5685764,0.7595979,0.05410658177875336
0.571809,0.7701942,0.0566954068311556
0.5749935,0.7806359,0.059085456654429415
0.5781282,0.79092497,0.06128153874892594
0.5812163,0.80105555,0.06328602020557106
0.5842542,0.81102824,0.06510110483824748
0.5901868,0.8305028,0.06818765625917816
0.5930799,0.84000087,0.06946327793064395
0.5965849,0.8474489,0.06965466781898783
0.600724,0.8527397,0.06872328940559838
0.60482544,0.857854,0.0676492304697524
0.60888445,0.86279094,0.06643144635186679
0.6129,0.8675565,0.06507664104159785
0.61687374,0.8721553,0.06359217848096574
0.62052774,0.8715597,0.0701901168687969
0.626808,0.85417664,0.0997422008247642
0.62990046,0.84574413,0.11399744616614449
0.6329613,0.8374811,0.1279173735914559
0.63598937,0.8293842,0.14151038372353333
0.63898623,0.8214502,0.15478643268144043
0.64195126,0.81367373,0.1677550866797163
0.64488256,0.8060535,0.18042217485056625
0.63322866,0.79278994,0.18695914904276525
0.5937288,0.7684167,0.18232587946961254
0.5216692,0.72214246,0.18705119806177478
0.49492866,0.17454663,0.3811235839670355
0.49448836,0.17511684,0.35826514022690914
0.49335065,0.17800894,0.3415057700976991
0.49413785,0.1798652,0.3202195568331357
0.49582276,0.18128943,0.2974011473736521
0.49790257,0.18298575,0.2751386344432831
0.50030625,0.18503368,0.25365152515348843
0.5029743,0.18744463,0.23301670243663175
0.50898737,0.19343601,0.19445100706070667
0.5122072,0.19704658,0.176675950563871
0.5155073,0.20108673,0.159968862027833
0.5188175,0.20556986,0.14440653573221238
0.5220692,0.21050383,0.13005090548711667
0.5252199,0.21589734,0.11692379609398225
0.5282086,0.22175764,0.10507003154073447
0.5324601,0.22640896,0.09006882385468822
0.53715587,0.2306677,0.07432198441690875
0.5456919,0.24020892,0.0620281503007218
0.5494551,0.24548917,0.059925695260365765
0.5528418,0.25110474,0.05782437481378249
0.5558219,0.25704676,0.05567357756874772
0.5584021,0.26331607,0.05348485402571846
0.5605831,0.26990354,0.0512489306775829
0.56236327,0.27679792,0.04895148426294321
0.56375444,0.28398997,0.04659803119706512
0.56478554,0.29147467,0.044219768628841416
0.56581306,0.30726188,0.03937493903296331
0.56586516,0.31554466,0.03695273399353023
0.56566006,0.32407013,0.0345699828724528
0.5652061,0.33282545,0.03222018685834155
0.5645519,0.34180012,0.02994546971537843
0.5637175,0.35097712,0.027746749727913488
0.5627319,0.36034742,0.02564371294445459
0.56162226,0.36989227,0.023879112778129114
0.5604167,0.37960234,0.02262429957804469
0.557809,0.3994625,0.019517557418092753
0.55645454,0.40958744,0.01775483834116076
0.55507964,0.41981956,0.015895911802848127
0.55372167,0.4301543,0.014305113517131972
0.55238056,0.4405753,0.013220268852856655
0.551072,0.45106837,0.01226300302177964
0.5498154,0.4616268,0.01144221425056452
0.5486131,0.47223806,0.010743698271194297
0.54748416,0.48289132,0.010172039854760246
0.54545575,0.5042784,0.009359783851183343
0.544567,0.5149939,0.009105614253452804
0.54377156,0.5257115,0.008946265814439256
0.5430762,0.53642774,0.008882199492409907
0.54247737,0.54712844,0.008894266905607934
0.5419751,0.55780643,0.008973865334047017
0.5415775,0.5684572,0.009122458371249031
0.5412775,0.57907,0.009322071934605517
0.5410856,0.5896435,0.009579535041536606
0.54099846,0.6106431,0.010211883929737814
0.5411068,0.62105596,0.01057633109714672
0.5413148,0.63141006,0.010969692263109903
0.5416196,0.6416956,0.011380527773473982
0.5420172,0.6519093,0.011802129826303213
0.54251176,0.66205114,0.012237733151732325
0.5430958,0.67211336,0.012674321730931543
0.54377204,0.68209845,0.013116107499303835
0.54637045,0.6930904,0.015951496655823683
0.5534605,0.7158605,0.023645939365510026
0.55692726,0.7270269,0.027163314819335937
0.560341,0.738037,0.03045872279575892
0.56370324,0.74889475,0.03354172443780372
0.56701326,0.7595954,0.03641301393508909
0.5702734,0.7701398,0.03908000990401864
0.5734794,0.78052276,0.04154013670407805
0.5766353,0.79074705,0.04380331876623717
0.5797385,0.8008085,0.045868929588433416
0.5857981,0.8204518,0.04944020954530624
0.58875036,0.83002985,0.05094830195109042
0.5916565,0.83945066,0.052284678992103144
0.59451497,0.84870964,0.0534486196336955
0.59732616,0.8578109,0.05444715506788613
0.6005381,0.865435,0.054656891514071444
0.60465705,0.87010473,0.05340127434049333
0.60873526,0.87461126,0.052018809825816026
0.61276484,0.8789518,0.05198101930215323
0.6199238,0.8732506,0.07407858802212608
0.62310463,0.8643871,0.08877071512156517
0.62624925,0.8557048,0.10311265024420334
0.6293629,0.84720385,0.1171149866921561
0.6324417,0.8388781,0.13078621915868804
0.6354869,0.8307242,0.14413605440382984
0.638499,0.8227377,0.1571742184956868
0.64147675,0.8149144,0.16990883776683677
0.6444201,0.80725205,0.1823473933495973
0.5996964,0.7721399,0.18672499408969628
0.4949342,0.17454736,0.3921663537621498
0.49759498,0.17338765,0.3610397619113588
0.5034949,0.17153507,0.3242071661455878
0.5058679,0.17231607,0.2990647049273475
0.50770557,0.1738662,0.27693438033262896
0.5098574,0.17577665,0.25560529407907706
0.51230335,0.17806788,0.23510407343987497
0.5150154,0.18075845,0.21546511612241234
0.52172077,0.18672389,0.17692787830646226
0.5265738,0.18906851,0.15529505140853656
0.5315884,0.19171749,0.13452106714248663
0.53666687,0.19467534,0.11471833989900707
0.54173094,0.19795698,0.09597976656927583
0.54670924,0.20156653,0.07836756110191352
0.5515348,0.20551516,0.0662675113745138
0.5561296,0.20979941,0.06379025512271448
0.56044364,0.21442334,0.061461620951352006
0.5680374,0.22469638,0.056978364785512214
0.5712433,0.23033781,0.05471197319658174
0.5740356,0.23631392,0.052401959896087584
0.5763939,0.24261323,0.05000913907320064
0.57832265,0.24923429,0.047540427763250764
0.5798204,0.25616753,0.04498490691184992
0.5809168,0.2634062,0.04237408549697304
0.5816212,0.27094102,0.039710059398558005
0.5819515,0.27875844,0.03999164161911928
0.58163184,0.29520583,0.04285412676194128
0.58103687,0.30381227,0.04328441897103947
0.58019435,0.31265718,0.04314618001038996
0.5791437,0.3217284,0.04251738028092814
0.57790136,0.33101088,0.04144998346821643
0.57650816,0.34049422,0.040015498797098724
0.5749952,0.35016048,0.03827993424384142
0.5733791,0.35999826,0.036283525435820814
0.571707,0.36999822,0.03409547703240503
0.56824845,0.39042073,0.029292332498650778
0.5665055,0.40081623,0.026759645591179458
0.56477636,0.411318,0.024183873048762624
0.5630824,0.42190993,0.02160455985945093
0.5614405,0.4325866,0.019044360729178953
0.55985266,0.44333193,0.01652073264122006
0.55833936,0.45413375,0.01406495878011871
0.55690217,0.4649806,0.011687811683205927
0.5555576,0.47586706,0.009408296890629088
0.55315423,0.49769613,0.005198189190455803
0.55211097,0.5086283,0.0032855294785409266
0.5511704,0.51955307,0.0015115359119165473
0.5503383,0.5304673,0.0007459256384107143
0.5496251,0.54136354,0.0015948978039102898
0.54902005,0.5522324,0.002920302477749911
0.54852843,0.5630645,0.004086561031169711
0.5481489,0.57385564,0.005095328603472111
0.5478833,0.5846014,0.00594524788645524
0.54768777,0.6059302,0.00716733932495123
0.54775137,0.61650264,0.007544203051205388
0.5479183,0.6270051,0.007766479100936541
0.5481933,0.6374365,0.007833248477871167
0.5485707,0.64779496,0.007751486882442212
0.54904526,0.6580727,0.0075228710969289314
0.54961324,0.668267,0.007151879554937705
0.5502766,0.67837536,0.007091754772623961
0.5510332,0.68840003,0.007669291845182017
0.5528029,0.7081728,0.008780574798583985
0.5538136,0.7179183,0.009310994829450327
0.55567455,0.72804064,0.010799361026193199
0.5591061,0.73898494,0.014133635908365229
0.56248546,0.7497708,0.01725292760272356
0.565811,0.76039445,0.02015802493462192
0.5690823,0.7708574,0.022854743113044522
0.57230175,0.7811565,0.025347140702334268
0.57546616,0.79129034,0.02763646527340532
0.5816379,0.8110698,0.03163533740573452
0.5846464,0.8207122,0.03335192098337054
0.58760434,0.8301926,0.03488829884215863
0.59051335,0.8395115,0.03624990020973095
0.59337205,0.84866786,0.03743878199899796
0.5961825,0.8576654,0.03846281766891478
0.5989445,0.86650527,0.039326064130093166
0.6016582,0.87518495,0.04003040723397695
0.6050987,0.881438,0.03953618269700267
0.61320245,0.88945824,0.05085807833178288
0.61659884,0.88260263,0.0643809674537345
0.6198271,0.87351525,0.07912370298995451
0.62301856,0.864619,0.09351320685567083
0.6261748,0.8559116,0.1075591913005649
0.629295,0.84738934,0.12127043406168614
0.6323795,0.83904546,0.13465828295575066
0.635429,0.830878,0.1477309245812265
0.6384443,0.8228801,0.16049948704788103
0.6443692,0.80738175,0.18515318439852804
0.5221783,0.16068317,0.33071031173070276
0.5223463,0.16057877,0.30729733561647354
0.5233661,0.16035238,0.28302760245436337
0.52578235,0.16057116,0.25798135201136274
0.5285126,0.16148745,0.23438499696919182
0.5316931,0.16270724,0.2113131265486441
0.5353227,0.16417849,0.18865994423154805
0.53935796,0.16591848,0.16650081891566523
0.5483587,0.17024758,0.1240740996418578
0.5531603,0.17285965,0.10402887169994532
0.55805707,0.17578809,0.08489855860962595
0.5629579,0.17903578,0.0753531386886817
0.56777287,0.18261197,0.07197833912713177
0.57243973,0.1865242,0.06896327834733768
0.57687056,0.19077276,0.06617127441697641
0.5810205,0.19536616,0.06354333358268205
0.5848193,0.20029917,0.060970933050722625
0.59120303,0.21118495,0.05577366132485231
0.5937435,0.21713324,0.053086677929023586
0.5958203,0.22340964,0.05029480197490783
0.5974435,0.23001389,0.04741444693335996
0.5986197,0.23693545,0.05210530981421463
0.5993578,0.24416864,0.055789067421430354
0.5996881,0.25170428,0.05851687454595793
0.5996291,0.25953245,0.060357412659978245
0.59921336,0.26764148,0.06139509166990004
0.5974353,0.28466395,0.06136203505272081
0.596147,0.29355228,0.0604537026635531
0.5946405,0.30267626,0.059050264683636694
0.5929442,0.31202233,0.05721559149495666
0.59110034,0.32157844,0.05502432452307803
0.58913475,0.33132717,0.052535805073413135
0.58708316,0.34126174,0.049805887367414314
0.58496255,0.35136035,0.0468840816969512
0.5828119,0.36161613,0.04382527381815803
0.5784953,0.38253835,0.03745518252253529
0.57637197,0.39317563,0.03422302683604125
0.574289,0.40391347,0.030995465054803894
0.5722676,0.4147406,0.027805050214131613
0.57032096,0.42564142,0.02467954635620112
0.5684627,0.4366102,0.021636175637197923
0.5666993,0.44762868,0.018696714850033
0.56503797,0.4586911,0.015870752843838216
0.56348026,0.46977958,0.013173728035046435
0.5607232,0.49200928,0.008220663610494311
0.5595228,0.50312805,0.006868355742124811
0.55844635,0.5142377,0.00677402814229336
0.55749613,0.5253332,0.006578572299502384
0.55666983,0.5364016,0.00629867206920285
0.5559739,0.54743844,0.005934837702158423
0.5553964,0.55843574,0.00550703917230888
0.5549486,0.5693882,0.005011647148469913
0.5546167,0.5802858,0.004972892895079577
0.5543183,0.60190684,0.006541833795350237
0.55434114,0.6126153,0.007071922986935404
0.55447954,0.6232529,0.007435075307296543
0.55472416,0.633815,0.0076393560201180495
0.55508476,0.6442992,0.00767870346705122
0.5555382,0.6546922,0.007565285548690948
0.5560984,0.6650062,0.007301490814959434
0.55675644,0.67522717,0.006886771054771868
0.55750954,0.68535686,0.006328478936226139
0.5592889,0.70533806,0.004800906257023964
0.5603019,0.71517944,0.004316018322321359
0.56140655,0.7249276,0.0049485601484775335
0.56258637,0.73457336,0.005550179370613958
0.5638407,0.7441182,0.006122231483459438
0.56516784,0.7535603,0.006662709112385716
0.5665657,0.7629,0.007170975208282423
0.5682017,0.77224296,0.007853145886184524
0.5714228,0.7824374,0.010343432426452576
0.57769805,0.80231845,0.014718018910464046
0.5807544,0.8120102,0.016616516739782546
0.58376145,0.8215385,0.01833330548327902
0.58671445,0.8309029,0.0198685762693556
0.58961743,0.8401042,0.02122975247246877
0.5924715,0.8491456,0.023635382347918517
0.5952758,0.85802543,0.026232667372260248
0.5980305,0.86674625,0.028870112412459323
0.60073894,0.8753106,0.03154746029112071
0.6060536,0.8918473,0.037127587893237786
0.61011624,0.8955321,0.043934810729253836
0.6136811,0.89090437,0.055930210126412874
0.6169448,0.8816241,0.07068502502953444
0.6201731,0.8725471,0.08508400440216057
0.6233648,0.8636665,0.09913796778546258
0.62651616,0.8549734,0.11285709707360513
0.6296347,0.8464717,0.12625029507805313
0.63271374,0.8381483,0.13932820728846954
0.6387669,0.8220301,0.16457484471492273
0.52022785,0.12553541,0.28501304161959673
0.52400243,0.13031967,0.26494446952464207
0.53144187,0.1393273,0.24647572537263226
0.5343599,0.14154656,0.2248962130702909
0.53685546,0.14262228,0.20284970633445243
0.5399042,0.14393607,0.18100300100114605
0.54352665,0.14554611,0.1594054047018289
0.5477368,0.14747706,0.13806190307323743
0.557906,0.15240356,0.09626506157775416
0.56385124,0.15545598,0.07588932268759777
0.57038015,0.15893908,0.056984390901482704
0.5774715,0.16288285,0.05764906321253102
0.5851034,0.16731067,0.05973811636508356
0.5932478,0.17224832,0.06318901396460011
0.6019017,0.17772385,0.06798022577207388
0.6070191,0.18290068,0.06745920068508875
0.6101654,0.18809138,0.06434239943822233
0.61506736,0.19949108,0.059189972939429424
0.61681473,0.2056973,0.06553517243801026
0.61808395,0.21223655,0.0706929119327401
0.61886615,0.21909733,0.0747110180556775
0.61919284,0.22627759,0.07767314675413538
0.6190897,0.23376627,0.07966274386498992
0.6185704,0.24155615,0.0807400417615133
0.6176772,0.24963579,0.08100169755163655
0.61645705,0.2580003,0.08053733040304754
0.61313736,0.27552256,0.07771816609919761
0.6111154,0.2846554,0.07552273165095942
0.6089196,0.29402587,0.07291432846797993
0.60656935,0.30361572,0.06994847853978482
0.60410005,0.31341052,0.06669178899827903
0.60155195,0.32339782,0.06321101603300679
0.598944,0.3335633,0.0595491509283743
0.5963188,0.34389633,0.055768565928682415
