x1,x2,rmae_scores
0.5523724,0.4659007,0.14412706219748164
0.5452779,0.4841282,0.13121549506763833
0.5413423,0.4936149,0.12495351096858151
0.537208,0.5033245,0.11885218210117793
0.53291744,0.5132382,0.11293152291724023
0.5285097,0.52333784,0.10720791314777574
0.52402127,0.5336067,0.101695808271567
0.51948404,0.5440263,0.09640243127173981
0.5149277,0.5545793,0.09133367635765856
0.51037776,0.56524956,0.08649224945993135
0.50139076,0.58687705,0.0945408839990597
0.49699205,0.59780526,0.09883648040247899
0.49267784,0.60878897,0.10302051409934329
0.48846152,0.61981505,0.10707069933414458
0.48435363,0.630871,0.11096892016274586
0.48036495,0.64194363,0.11469687268419082
0.47650203,0.6530219,0.11824284201470486
0.47277242,0.6640953,0.12159524361292526
0.46917948,0.67515224,0.12474565221629018
0.46241823,0.69717944,0.13041550296920917
0.45925367,0.7081315,0.13292662799358368
0.4562348,0.7190328,0.13521947902915754
0.4533611,0.7298747,0.13729261097155118
0.450633,0.7406522,0.13914714274199114
0.44804806,0.75135744,0.14078394914495532
0.44560492,0.7619854,0.14220555623372394
0.44330144,0.7725305,0.14341445494506314
0.44113564,0.782988,0.14441375371788728
0.43720746,0.8036261,0.14580054519590271
0.435438,0.8137978,0.1461965285363745
0.43379527,0.82386774,0.14640037800238387
0.43227497,0.8338324,0.14641727074500055
0.43087444,0.84369004,0.146252480506897
0.42959034,0.8534376,0.14591052229442295
0.42842004,0.86307466,0.14539734115750771
0.42735893,0.8725983,0.14471825398504734
0.4264046,0.8820068,0.14387769662132557
0.4248032,0.9004775,0.1417361306780167
0.42414975,0.9095372,0.14044503370920813
0.4235903,0.9184787,0.13901385328823465
0.42312157,0.92730165,0.13744781622246136
0.4227414,0.93600655,0.13575195029929835
0.42244634,0.9445926,0.1339310696896385
0.42223385,0.95306116,0.1319907398989601
0.42210093,0.9614107,0.12993461584699328
0.4220446,0.9696425,0.12776828412529376
0.44507718,0.9913239,0.11081326768753375
0.49411365,1.01049,0.08195513151061366
0.5462794,1.0295004,0.1019438713580578
0.60148114,1.04835,0.14571605291631484
0.65959525,1.0670326,0.19077781151080958
0.72047406,1.0855453,0.23699956560788094
0.7839468,1.1038822,0.2842374188559396
0.849826,1.12204,0.3323418997429513
0.9179127,1.1400172,0.3811609889036857
0.80936897,0.9311068,0.2438822266281835
1.985243e-5,2.9517585e-5,0.9999068490275399
0.002589455,0.0025445838,0.9904925206296697
0.5322755,0.35957095,0.6215389966964721
0.49143487,0.33519256,0.5781387303556715
0.48848605,0.33305866,0.5518817608816582
0.48508424,0.33114067,0.5276835026412174
0.48104686,0.32899126,0.5049905231443501
0.47636744,0.32666874,0.4838354925314586
0.48306018,0.3238151,0.4205724616204539
0.4917208,0.32307208,0.38309727017841644
0.5008389,0.3225053,0.34635378047823906
0.51029825,0.32216132,0.3105585611783541
0.51997197,0.322083,0.27592580246202875
0.52797174,0.32241973,0.26924101096480635
0.53402686,0.32321092,0.26064380302148704
0.54026425,0.3243442,0.253055705540422
0.5466385,0.32583994,0.246397750718253
0.5596171,0.32998258,0.23555511236190793
0.56613904,0.33265162,0.23122007879492354
0.5726327,0.33572692,0.22751295566558835
0.57906765,0.33921158,0.2243723074595133
0.5854166,0.34310436,0.22173812828565898
0.5916586,0.3474022,0.21955945120229348
0.5977776,0.35209984,0.21779159093514464
0.60376054,0.35718954,0.21639250200006022
0.6096012,0.36266264,0.21532980352640146
0.6127565,0.37522903,0.20486039214017912
0.611927,0.3821903,0.19773163852921447
0.6103876,0.3895337,0.19038252603440053
0.60819423,0.39724302,0.18286735871258897
0.6054098,0.40530342,0.1752479298170222
0.60209465,0.4136982,0.167577984689296
0.5983097,0.42240885,0.15990743718364023
0.5941162,0.43141836,0.15228603395183432
0.5895739,0.4407084,0.14475813176896835
0.57966626,0.4600576,0.13013461232185358
0.5744059,0.47008085,0.12310404418617168
0.5690041,0.4803112,0.11629287613199113
0.56350434,0.4907318,0.10972225666046143
0.55794513,0.5013237,0.10340503354867298
0.55236375,0.5120701,0.09735450793787373
0.54679006,0.5229534,0.09157495352686665
0.5412522,0.5339572,0.08607007999612828
0.53577614,0.54506487,0.08084100484848022
0.5250906,0.56752944,0.07119609327877267
0.5199164,0.57885677,0.06693237962074651
0.51487267,0.59022886,0.07245787061177766
0.50997055,0.6016314,0.07777224495297386
0.5052205,0.6130529,0.08286078471057817
0.50062764,0.62447983,0.08771233023884137
0.49619856,0.63590133,0.09231737697565993
0.4919383,0.64730704,0.09666857369449168
0.48784763,0.65868616,0.10076230439272799
0.4801843,0.68132854,0.10816450736352379
0.47661117,0.6925747,0.1114721350965247
0.4732097,0.7037597,0.11451750993728639
0.46997797,0.7148765,0.11730304178984272
0.46691388,0.7259197,0.11983262464917938
0.46401542,0.7368833,0.12210928069220649
0.4612785,0.7477603,0.12413711669081345
0.45869997,0.75854707,0.12592192958382997
0.4562767,0.7692386,0.12746823032697038
0.4518806,0.79032063,0.12986887771575184
0.4499,0.8007046,0.1307354448287468
0.44805822,0.81097937,0.13138802301499156
0.44635245,0.8211427,0.13183217716217044
0.4447776,0.831192,0.13207492752680705
0.44333023,0.8411263,0.1321229089902142
0.44200653,0.8509432,0.13198178075253963
0.44080138,0.8606406,0.13165829717650893
0.43971258,0.8702197,0.13115932574638953
0.4378655,0.88901293,0.12965714931488034
0.4370998,0.8982263,0.12866654611171632
0.43643534,0.9073176,0.12752405743100756
0.43586838,0.9162865,0.12623566344932277
0.43539503,0.9251323,0.12480679592665508
0.4350125,0.93385553,0.1232430978413046
0.43471786,0.9424572,0.12155024296995526
0.43450722,0.95093584,0.1197328198727944
0.43437845,0.95929426,0.11779701028551376
0.43435293,0.97564816,0.11358819041453617
0.43445063,0.98364604,0.11132546071406009
0.46606022,0.9989683,0.09229727917247348
0.51638484,1.0179497,0.06314817954754004
0.56977093,1.0367682,0.10036926726772363
0.6261109,1.0554188,0.14389779616375362
0.6852693,1.0738965,0.1886255563916387
0.74708855,1.0921985,0.23442083397167643
0.81139016,1.1103208,0.28114064534505206
0.9466669,1.1460191,0.37676710360928584
0.46820232,0.23944217,0.5393330498977944
0.47356448,0.27033368,0.557762185010043
0.47613275,0.28416857,0.5500639655760355
0.4777053,0.285518,0.5224784047980057
0.4798256,0.2851473,0.4919340055564354
0.4824945,0.28485203,0.4616229231074705
0.4856474,0.28459227,0.43157476782798765
0.4892736,0.28439343,0.4018357738119657
0.49788722,0.284326,0.3435535922883049
0.50282836,0.28453165,0.3151613958179951
0.5081518,0.2849461,0.28737582243405857
0.5138175,0.28560153,0.2602788444721338
0.51978266,0.28652942,0.23395038718607888
0.5260009,0.28775832,0.20846677001784833
0.53242177,0.28931123,0.19091738825258994
0.53899634,0.29120943,0.1860082404954092
0.5456741,0.29346853,0.18189101487817896
0.55915797,0.2991205,0.17572390869872206
0.5658803,0.30252907,0.1735261694805042
0.5725414,0.3063309,0.17182974020640052
0.57911336,0.31052777,0.17058044201449338
0.5855705,0.3151174,0.16972454956599642
0.5918949,0.3200954,0.16921835220777068
0.5980734,0.3254562,0.16902484169489215
0.6040975,0.33119282,0.16911288350820536
0.60996336,0.33729476,0.16945446273426942
0.6212223,0.3505534,0.17081410913582304
0.62662524,0.3576855,0.1717985073725382
0.6318862,0.36513433,0.17296530919916484
0.63701767,0.372887,0.1743077358534169
0.64202946,0.38092652,0.17581147572089878
0.64484775,0.38937172,0.17524940181862222
0.6393455,0.39861298,0.1662455087297418
0.6334908,0.4081383,0.15736567311816743
0.6273486,0.41793045,0.14865830311408407
0.61443526,0.43824378,0.13191293772830753
0.6077731,0.4487299,0.12393939114631491
0.6010368,0.45941114,0.11626098030491878
0.5942701,0.47026938,0.1088953043023745
0.58751184,0.4812886,0.10185613337251326
0.5807956,0.49244997,0.09514852567594875
0.5741509,0.5037375,0.08877619107564286
0.5676039,0.51513416,0.08273804187774658
0.56117785,0.5266239,0.07703144007390088
0.54876083,0.549822,0.06658524679906157
0.54279953,0.56150043,0.06182688703903781
0.53701824,0.5732141,0.0573641459147135
0.5314253,0.5849478,0.05318219031927715
0.52602726,0.59669054,0.05669464797617118
0.5208287,0.6084297,0.06259346891332554
0.5158331,0.6201543,0.0681846251181506
0.51104194,0.6318541,0.07346561605280102
0.5064552,0.6435178,0.07843478305919757
0.4978942,0.6667036,0.08744193283857503
0.49391663,0.67820936,0.09148485409586056
0.49013603,0.6896452,0.09522534246030065
0.4865505,0.70100653,0.09866898429804835
0.48315528,0.7122849,0.10182020704970403
0.4799468,0.7234763,0.10468601574332026
0.4769205,0.7345745,0.10727227836095986
0.47407153,0.74557537,0.10958652993043261
0.47139487,0.75647366,0.11163536674720195
0.46654052,0.7779504,0.11496739077374224
0.4643519,0.788522,0.11626621984666399
0.46231666,0.7989791,0.1173299531936646
0.46042863,0.80931807,0.11816622245879403
0.45868352,0.8195386,0.11878352183995287
0.45707673,0.829638,0.1191884968429804
0.4556027,0.8396144,0.11938890375832256
0.4542578,0.84946805,0.11939251239483173
0.45303637,0.8591961,0.11920592257084736
0.4509496,0.8782763,0.11829073626295962
0.45007548,0.887627,0.11757576732493157
0.44930843,0.89685154,0.11669860327685326
0.4486447,0.9059495,0.11566527626093702
0.44808096,0.9149208,0.11448164229845482
0.4476129,0.92376584,0.11315429469813476
0.44723746,0.9324855,0.11168925110384717
0.44695136,0.9410801,0.11009195276669097
0.44675082,0.94954956,0.10836789794002019
0.4465943,0.9661189,0.10456263935649311
0.44663233,0.9742205,0.10249179767237769
0.44674402,0.9822014,0.1003154294244174
0.44692603,0.99006236,0.0980385811361548
0.4927183,1.00828,0.07181070045549048
0.54452914,1.0270346,0.061867419126871485
0.5993124,1.045621,0.10398218935768076
0.65694463,1.0640337,0.14731891949971518
0.71727914,1.0822703,0.19175457007048144
0.84536767,1.1182039,0.28338009703393074
0.4678206,0.23735392,0.5446060115640814
0.46822783,0.2391264,0.5194617243749755
0.47086018,0.24656066,0.5012289118348506
0.47333625,0.24906068,0.4753869412274196
0.47579828,0.24927531,0.4465712420010971
0.47875458,0.24934332,0.4176479011774063
0.4822315,0.24949126,0.3889504290017925
0.4862114,0.24974942,0.36054521414541435
0.49558842,0.250721,0.30489466525614267
0.50092286,0.2514976,0.2778072889034565
0.50663555,0.25250918,0.2513236818891584
0.51267886,0.2537821,0.2255272118013297
0.5190031,0.25534326,0.20050024285035978
0.5255552,0.2572146,0.176317988962367
0.53228205,0.25941592,0.1530483858925956
0.5391285,0.261963,0.13075285562327213
0.5460435,0.26486918,0.12626763681570685
0.5598959,0.27179635,0.12390840375745613
0.56675076,0.27582905,0.12343974908192949
0.5735125,0.28024375,0.12336348546178712
0.5801566,0.28504184,0.12363436779418543
0.5866599,0.2902192,0.12420396927075504
0.59300786,0.29577202,0.12503782103333286
0.599191,0.30169347,0.12610559910535807
0.60520554,0.3079776,0.1273865714485262
0.6110485,0.31461316,0.12885571107631769
0.6222401,0.328899,0.13230847886630462
0.62760323,0.33652547,0.13426906221053175
0.632825,0.3444568,0.13637419634087133
0.63791823,0.35267895,0.13861745801465258
0.6428962,0.361176,0.1409911242398348
0.6477729,0.3699348,0.14349180393004685
0.6525621,0.37893796,0.1461111572053697
0.6572788,0.3881711,0.1488460249953217
0.6619364,0.39761668,0.15168813778006507
0.6493937,0.4185282,0.13608710309292402
0.64126474,0.42941007,0.12702611245607073
0.6331411,0.44047785,0.1183530713121096
0.625064,0.45171383,0.11008025321763813
0.6170693,0.4631004,0.10221398728234424
0.609189,0.47462174,0.09475829986610794
0.6014501,0.48625916,0.08770924806594843
0.59387535,0.49799645,0.0810611861767155
0.58648527,0.5098192,0.0748083100599401
0.5723187,0.53365487,0.06343609782365649
0.5655666,0.5456402,0.05829216185070215
0.5590446,0.55765116,0.05348656762321035
0.55276,0.5696748,0.04900448121757145
0.5467164,0.5816988,0.04482885864045878
0.5409145,0.5937116,0.04094136745557865
0.5353547,0.6057013,0.04576968496496025
0.5300382,0.617659,0.05191062592171342
0.52496046,0.6295729,0.05768970506531858
0.515514,0.6532366,0.06817772932219927
0.5111362,0.6649697,0.07289870303610102
0.5069834,0.676627,0.07727894906339977
0.50304955,0.6882016,0.08132654173761354
0.49933007,0.6996885,0.08504950899188803
0.49581805,0.7110795,0.08845498281366686
0.49250856,0.7223724,0.09155321021874745
0.48939505,0.73356146,0.09435240000732674
0.486471,0.74464226,0.09686168881713364
0.4811698,0.76646703,0.10104616515098086
0.47877872,0.7772036,0.10273991966247564
0.47655386,0.7878203,0.1041797002156576
0.47448933,0.7983155,0.10537495575551915
0.47257823,0.808685,0.10633341968059543
0.47081584,0.8189299,0.10706517308257349
0.46919662,0.8290477,0.10757774022909312
0.4677152,0.8390372,0.10787937113346946
0.4663664,0.84889865,0.10797896890929251
0.46404675,0.8682321,0.10760098873679316
0.46306616,0.8777033,0.10713862842983668
0.46219945,0.8870448,0.10650392490274774
0.46144223,0.8962569,0.10570415441137165
0.4607903,0.90533906,0.1047454752783845
0.46023956,0.91429156,0.10363453326465417
0.4597858,0.9231157,0.10237848673548021
0.45942566,0.9318117,0.10098300166163886
0.45915565,0.9403804,0.0994540461352174
0.4588715,0.9571395,0.09601942946513495
0.45885098,0.9653329,0.09412547966529582
0.45890713,0.9734029,0.09212040411282892
0.4590367,0.981351,0.09000973474411736
0.459237,0.9891788,0.08779849152307259
0.47429055,1.0002943,0.07785488455087552
0.52475804,1.0189589,0.04946725686391199
0.578199,1.0374539,0.06996882040769059
0.6345008,1.0557754,0.11202381943401536
0.75511456,1.0918888,0.19935281865008464
0.46782085,0.23735166,0.5527335767235075
0.46791035,0.23125191,0.5146343174733613
0.4688786,0.2195708,0.46671069593265135
0.47099805,0.21776584,0.4351996425854957
0.473689,0.21801475,0.407209595044454
0.47691885,0.21838902,0.37945930000211375
0.4806993,0.21888542,0.3519130983660298
0.48500597,0.2195325,0.3246452855685401
0.49507847,0.22138654,0.27124317334248477
0.50076246,0.22264554,0.24527738401384072
0.50681347,0.22415955,0.21991953298227118
0.5131794,0.22595222,0.19525411988005922
0.5198026,0.2280437,0.17136396359706274
0.5266232,0.2304521,0.14832702279090887
0.53358626,0.23319396,0.12620802832321387
0.5406343,0.23628156,0.10506567276186417
0.5477155,0.23972595,0.08494583874532628
0.5617922,0.2477131,0.07934039831161492
0.56870985,0.25226462,0.08022956471694138
0.5755043,0.25718915,0.08142007480968122
0.5821551,0.26248688,0.0828743378321329
0.58864176,0.2681538,0.08455132834519007
0.59495413,0.27418563,0.08642470091581339
0.6010879,0.28057674,0.08847489327560229
0.60704064,0.28731817,0.09068148019837162
0.6128143,0.29440215,0.0930318789309765
0.62385607,0.30955437,0.0981299246058744
0.6291454,0.31759924,0.10086583813955612
0.63429534,0.32593897,0.10371760253248537
0.6393234,0.33456072,0.10668651759624473
0.6442407,0.3434484,0.10976300882489484
0.6490651,0.3525883,0.11294819249047171
0.65381134,0.36196467,0.1162373718324598
0.6584948,0.37156168,0.11962657259858168
0.66312957,0.38136336,0.12311067760631596
0.67231,0.40151697,0.13034417754725397
0.67470366,0.41197687,0.1319588869810104
0.66515565,0.42337498,0.1221965256425523
0.65573704,0.43493378,0.11292941229684009
0.6464824,0.4466362,0.10416021009888307
0.63741964,0.45846438,0.09588402509689326
0.6285724,0.47040296,0.08809441623121199
0.6199624,0.48243487,0.08078163044125425
0.6116021,0.49454382,0.073928105020986
0.59568477,0.5189322,0.061539990561349005
0.58814293,0.53118306,0.055967920231369254
0.58088636,0.54345274,0.050784209064234025
0.5739149,0.5557278,0.04596543091314803
0.56723094,0.56799704,0.04149355800873635
0.56083274,0.58024704,0.03734525767239649
0.5547177,0.59246796,0.03350061554092536
0.54888374,0.6046504,0.03193450186933798
0.54332316,0.61678195,0.038459106884171555
0.5330085,0.6408622,0.05030757447947633
0.52824056,0.6527942,0.05564967311661823
0.5237236,0.66464365,0.06061542136037456
0.5194507,0.6764053,0.0652157512761779
0.51541483,0.688073,0.0694606264098352
0.51160777,0.6996398,0.07336002588272096
0.5080224,0.71110207,0.076925323029195
0.50465196,0.7224557,0.08016698086848023
0.5014879,0.73369604,0.08309604288116702
0.49575213,0.75582284,0.08805656909942634
0.49316552,0.7667035,0.09010949494346746
0.4907575,0.77746034,0.0918920011970941
0.48852172,0.7880904,0.09341303352266554
0.48645017,0.79859185,0.09468347804490913
0.4845376,0.8089634,0.09571216656611518
0.482778,0.81920433,0.09650863945939162
0.4811643,0.8293133,0.0970825543909362
0.4796917,0.8392895,0.0974419341051489
0.47714686,0.8588439,0.09755337679827654
0.4760639,0.8684206,0.09732109834166133
0.47510147,0.87786496,0.09690765394781634
0.47425354,0.8871766,0.09632104203320939
0.4735161,0.89635515,0.09556765865078938
0.47288498,0.905402,0.09465501563889644
0.4723557,0.9143179,0.09359022150648404
0.4719243,0.9231029,0.09237930304567583
0.47158644,0.9317581,0.09102913966545693
0.4711782,0.9486844,0.08793530381959061
0.47110075,0.9569576,0.08620330895463083
0.47110242,0.9651057,0.08435598360437924
0.47118115,0.9731303,0.08239806181675678
0.47133288,0.98103213,0.08033507062284745
0.4715551,0.98881364,0.07817234992980963
0.47184476,0.9964762,0.07591484161402222
0.5096503,1.0123692,0.05442030649436152
0.5619538,1.0307506,0.040983277987810506
0.6750033,1.0669925,0.12386826545961438
0.46837473,0.19156708,0.4792848229408264
0.46838155,0.1914077,0.4534933474557153
0.46882415,0.19090204,0.42725066310268334
0.47070056,0.19057679,0.39979371627171834
0.47355297,0.1909694,0.37281380422779775
0.47703165,0.19159287,0.34606649029639464
0.48108846,0.19238055,0.3195112508440775
0.4856905,0.1933519,0.29322092235088354
0.49637324,0.19593814,0.2417650060220199
0.50235426,0.19759585,0.21677848563265453
0.5086874,0.19952525,0.19240863971850458
0.5153119,0.20174466,0.16874313613642822
0.5221652,0.20427139,0.14586601683071684
0.52918506,0.20712075,0.12385308406722385
0.5363085,0.21030481,0.1027726175056564
0.5434825,0.21383497,0.08267464213175321
0.5506535,0.21771966,0.06360289454460152
0.5648035,0.22657347,0.04128545836398467
0.5717115,0.23154902,0.04319546129796406
0.57847,0.23689193,0.045335791049859395
0.58506024,0.24259976,0.04767087894149965
0.5914693,0.24867027,0.05017444118857378
0.5976888,0.25509733,0.052822375003202394
0.6037197,0.2618759,0.0556044011581234
0.60956097,0.2689984,0.06091873760682986
0.6152203,0.27645478,0.0699589664027804
0.6260338,0.29233053,0.08570145313129861
0.6312146,0.3007264,0.09251517811040762
0.6362642,0.30941114,0.0986966666850176
0.64119667,0.31836993,0.10429971137743312
0.64603263,0.32758942,0.10938134325875172
0.6507851,0.33705378,0.11399045357337356
0.65547,0.34674796,0.11817614021508582
0.66010445,0.35665637,0.12198718388875318
0.6647016,0.36676356,0.12546597769919857
0.67384464,0.38750765,0.13160102938612298
0.6784121,0.39811227,0.13432970366527117
0.6829954,0.4088519,0.13688110940310413
0.68614405,0.4198036,0.13771764076117307
0.6756181,0.4317743,0.12384382367134089
0.6653674,0.44386673,0.11039672747696976
0.6554104,0.45606202,0.09740038245332004
0.6457641,0.46834567,0.08487227240812423
0.6364389,0.48070028,0.07417229849558607
0.61878395,0.5055645,0.0607060958754341
0.61046225,0.5180431,0.054677896410505286
0.6024793,0.53053564,0.04908788645708995
0.59483355,0.543028,0.043909678765393104
0.5875202,0.5555072,0.039115786552429116
0.58053815,0.56796336,0.03468604989953934
0.5738795,0.58038354,0.030591981751578096
0.567539,0.5927592,0.026812538636469208
0.56150866,0.60507953,0.023322971243607358
0.5503473,0.6295191,0.03376877307891852
0.54520136,0.64162296,0.03967658067360908
0.5403308,0.6536392,0.0451765848418414
0.5357291,0.66556245,0.05028011818893822
0.53138626,0.6773857,0.05499952634175621
0.52729374,0.6891042,0.059347485707811114
0.5234422,0.70071274,0.06333650135603108
0.5198229,0.71220845,0.0669801254582599
0.51642764,0.7235857,0.07028878119684034
0.5102742,0.74597466,0.07595276832580575
0.5074991,0.7569811,0.07833226459232848
0.5049146,0.7678578,0.08042438142001634
0.5025136,0.7786043,0.08224088461824171
0.5002878,0.7892189,0.08379317797147315
0.4982309,0.7996999,0.08509083831583274
0.4963357,0.8100469,0.08614486817157632
0.4945954,0.82025933,0.08696535655430387
0.49300367,0.8303356,0.08756115721232857
0.49024287,0.8500803,0.08811576664447784
0.48906124,0.8597485,0.08809288052746848
0.48800585,0.86928093,0.08788049825723629
0.48707083,0.87867826,0.08748736227159026
0.4862513,0.8879411,0.0869213053158352
0.48554265,0.897069,0.08618888110979234
0.48493996,0.90606344,0.08529822171573913
0.48443997,0.9149262,0.08425608548251068
0.48403695,0.92365605,0.08306881537040078
0.48350865,0.9407269,0.0802864587470277
0.48337573,0.9490699,0.07870352998071788
0.48332548,0.9572855,0.07700002837825466
0.48335403,0.9653761,0.07518258190795078
0.48345873,0.9733432,0.07325631062189746
0.48363593,0.9811877,0.07122633709812802
0.48388255,0.9889117,0.0690981196729761
0.48419595,0.99651724,0.06687666232289836
0.4985536,1.0071135,0.05750639794708851
0.6041115,1.0434382,0.056121595394916984
0.46897015,0.15154421,0.41823114403362927
0.46896473,0.15632392,0.4023037269964056
0.47007018,0.16511351,0.3917388757069905
0.4723817,0.16702087,0.3682609200477599
0.47543153,0.16770922,0.3423833625931893
0.4791307,0.1685395,0.3165219189628722
0.48343033,0.16956429,0.2908343216404318
0.48828784,0.17080069,0.26540438395280097
0.49947983,0.17398115,0.21567360411829017
0.5056979,0.17596188,0.19156467038042402
0.51224715,0.17822634,0.16808578501576957
0.51905835,0.18078999,0.14533092209271015
0.5260666,0.18366781,0.12338198238695164
0.53320557,0.18687144,0.10231370892789624
0.5404126,0.19041175,0.0821906050590619
0.54763067,0.19429763,0.06306345801095696
0.55480987,0.19853577,0.04496786912282302
0.56887895,0.20808795,0.011959743190121263
0.5757033,0.21340686,0.011679722712590218
0.5823562,0.21908781,0.01679544961905184
0.58882153,0.22512896,0.029615708440542298
0.5950898,0.23152669,0.04143593267158231
0.60116017,0.238277,0.05229654326671514
0.6070346,0.24537364,0.062242153179214735
0.61271703,0.25280812,0.07132012929235194
0.61821896,0.26057237,0.07958421707153329
0.6287328,0.2770494,0.09388897473784705
0.63377416,0.28573847,0.10004056041890931
0.6386952,0.29471165,0.10559947303171915
