x1,x2,rmae_scores
0.53027165,0.6791378,0.0009370441279135643
0.53040606,0.69993573,0.0003823768801804872
0.530393,0.7103897,0.000631192038136151
0.53031886,0.7208715,0.0009522914886474609
0.53017646,0.7313659,0.001224110996912389
0.5299606,0.7418664,0.0015006591015913635
0.5296679,0.7523563,0.002100294455885908
0.52929354,0.7628182,0.0027323101842126316
0.52883655,0.77324146,0.003388393842256993
0.52829593,0.7836044,0.004052251349878675
0.52696747,0.8040744,0.005343564470907785
0.5261861,0.8141468,0.00594082697113946
0.52533305,0.8240829,0.00648138081585925
0.52441645,0.83386517,0.006947587518131081
0.5234456,0.84347475,0.007320539794699161
0.5224321,0.8528987,0.007584513097569598
0.5213889,0.862115,0.007716645439751742
0.5203336,0.87111527,0.0077011993953160105
0.51928246,0.8798846,0.007682935565921453
0.5172792,0.8966961,0.011206085031682828
0.5163751,0.9047242,0.013125482532713189
0.51557237,0.9125007,0.015122035454059513
0.5149016,0.92002153,0.017175950416146946
0.5143956,0.927291,0.019260836296341028
0.5140907,0.9343127,0.02134904184856929
0.5140261,0.9410944,0.023409057783600463
0.51424426,0.94764245,0.02540886402130127
0.51479036,0.9539679,0.027312394009520683
0.51706547,0.96597517,0.030692398158553395
0.5160952,0.07505646,0.16174771352247763
0.5160435,0.07620484,0.14314527170998714
0.51626366,0.08131269,0.1316649647135484
0.51632804,0.083349764,0.11555470269301846
0.5162199,0.08395282,0.09785238615537098
0.5162763,0.084572315,0.08049335877100632
0.5166049,0.08538813,0.06357906734357119
0.5172872,0.086462624,0.04705714458419436
0.5199633,0.08972976,0.04735455056652433
0.52203393,0.09212566,0.05513909000616812
0.52460665,0.095175125,0.060936712405898395
0.5276571,0.09898407,0.0647146839704087
0.5311284,0.103643574,0.06651179360992775
0.53492916,0.10922498,0.06644327701001931
0.53893715,0.11577478,0.06469724008015229
0.5430068,0.12330698,0.06999971203401051
0.5469859,0.13180703,0.0766373541620042
0.554107,0.15150803,0.0845932122823354
0.5570252,0.1625487,0.08596865097681676
0.5594199,0.17425132,0.08574809526142317
0.5612601,0.18650416,0.0840986347817755
0.5625447,0.19919947,0.08121184049508505
0.5632982,0.21223077,0.07730057420609868
0.5635596,0.22550005,0.07257443070411679
0.56338245,0.23891874,0.0672391483813156
0.56282496,0.2524085,0.06148348785028224
0.5608166,0.27934015,0.04937671195893054
0.5594825,0.29267552,0.043302341068492164
0.5580019,0.30586788,0.03736511080764057
0.55642176,0.31888092,0.03165613919839089
0.5547833,0.33168647,0.02624638378620146
0.5531229,0.3442644,0.021189314595768897
0.55147094,0.35659486,0.01652897198994949
0.5498522,0.36866605,0.012292461080865501
0.5482883,0.38047144,0.009521439023639802
0.5453823,0.40326983,0.009204413028473487
0.54406357,0.4142701,0.008772285361039
0.5428436,0.42501292,0.008183850596348425
0.54172844,0.4355131,0.007465511253199597
0.5407202,0.445785,0.006637969795538416
0.5398212,0.45584473,0.006084366278214913
0.53903157,0.46571556,0.006683992147445694
0.5383516,0.4754178,0.006996235044876009
0.53777856,0.48497516,0.007055492962107991
0.5369484,0.5037563,0.0065460594800802714
0.5366847,0.5130256,0.006038942791166785
0.53651816,0.52224994,0.005407340121719089
0.5364439,0.5314473,0.0046760768533867176
0.53645694,0.5406411,0.0038742467209144874
0.53655183,0.5498471,0.003303707192797253
0.53672194,0.55908406,0.003812724893743422
0.53696066,0.5683641,0.004211941280880478
0.5372603,0.5777005,0.004499294928141998
0.53801024,0.59657913,0.004746163100527055
0.5384416,0.6061325,0.004718168922092624
0.5388991,0.61576873,0.004596677319756896
0.5393719,0.62549186,0.004389944239559371
0.5398498,0.63529676,0.004113068014888481
0.54032326,0.64518785,0.0043154644365070135
0.5407811,0.6551614,0.0046830832958221396
0.5412138,0.6652171,0.004955957743747179
0.54161114,0.67535037,0.005131776215600196
0.54225945,0.6958231,0.005190630112924819
0.5424922,0.70615375,0.005070768356323185
0.54265237,0.7165338,0.0048560225774370944
0.54273087,0.72695607,0.004547085349015321
0.5427212,0.73740935,0.004149889573454822
0.5426165,0.7478812,0.003670784854149606
0.54241055,0.75835794,0.0031173926133375696
0.5421002,0.7688239,0.0025009690350248476
0.5416805,0.7792665,0.0018288168040188808
0.5405093,0.8000029,0.0003822063332172765
0.5397569,0.81026256,0.0003745679502133838
0.5388966,0.82042146,0.0011212036890142726
0.5379328,0.8304644,0.001847890171691504
0.53687155,0.84036845,0.0025339834931968398
0.53572094,0.8501185,0.003163721921632657
0.5344914,0.8596944,0.004152970654623865
0.5331943,0.8690792,0.005479804167510791
0.53184515,0.87825865,0.006969156399579144
0.5290585,0.8959513,0.010409870081477736
0.5276618,0.90444314,0.012341417115310187
0.5262936,0.91269004,0.014394781360887553
0.52497995,0.9206879,0.016552474223026668
0.5237505,0.92843515,0.018793492703824417
0.5226369,0.9359368,0.02109147718288754
0.5216728,0.9431945,0.02342180411020915
0.5208961,0.9502158,0.025753712812006873
0.5203472,0.9570112,0.02805368366994357
0.5201097,0.9699662,0.032418255682115454
0.5160955,0.07505511,0.17671355072941106
0.5169035,0.07159108,0.14857466597306107
0.52094954,0.06692788,0.11375575435572663
0.52307796,0.06731056,0.09191964743501055
0.52466965,0.068588145,0.07319749643405285
0.5266677,0.0702635,0.05507505477451894
0.52913356,0.07241147,0.037545019099789335
0.53207594,0.07510703,0.03621750455054033
0.5392894,0.08243707,0.04349771829751829
0.5434249,0.08720549,0.044499399535583795
0.54776615,0.092779286,0.043962036940588936
0.55217445,0.099188976,0.04850804849582554
0.5565008,0.106444076,0.05805321275324056
0.5606009,0.11453232,0.06581222159521913
0.5643502,0.12342013,0.07173248034127995
0.5676489,0.13305391,0.07582635266913303
0.5704289,0.1433668,0.07816727275717741
0.5743124,0.1657171,0.0781270583470662
0.5754195,0.17758879,0.07609301962350537
0.57600665,0.18981832,0.07297185489109578
0.57611614,0.20233084,0.0689555154396937
0.57579845,0.21505886,0.06422732751580726
0.57510823,0.2279425,0.0589571669697761
0.5741004,0.24092722,0.053300192326675176
0.57283187,0.2539657,0.04739776035634479
0.5713548,0.26701668,0.04137123780078196
0.5679721,0.29300013,0.029378813855788218
0.5661527,0.30586648,0.023588618566823503
0.56429946,0.31860942,0.018034537633260045
0.5624423,0.3312014,0.015504212542013618
0.56061035,0.34361646,0.01598517948322074
0.5588236,0.35583267,0.016284724076588923
0.55710214,0.36782914,0.016408008533519668
0.55545914,0.37958843,0.01635605096817012
0.5539053,0.3910967,0.016131203661682733
0.55109674,0.41332582,0.015181635555468037
0.54985017,0.42403808,0.014779079705476834
0.5487128,0.43448117,0.016256065712761697
0.54768497,0.4446637,0.0173252407385379
0.54676604,0.45459482,0.01800886669544263
0.5459559,0.4642881,0.018332189321517978
0.54525286,0.47376007,0.018323969132829444
0.5446566,0.48303053,0.01801367951374435
0.5441642,0.4921238,0.017436535613050797
0.54348755,0.5098806,0.015612431934901689
0.5432995,0.5185981,0.01443262595050743
0.54320985,0.5272474,0.0131192318746977
0.5432166,0.53585505,0.011702285872565391
0.54331696,0.5444487,0.010212581092064542
0.54350835,0.55305344,0.008677352558482777
0.54378635,0.56169766,0.007127310778643625
0.54414827,0.57039404,0.005576582891600556
0.5445877,0.5791692,0.005524880063217302
0.5456738,0.59700453,0.006366677906202253
0.54630417,0.6060887,0.006557875666125093
0.5469804,0.615291,0.006605657756838058
0.54769295,0.62461805,0.006516094935142428
0.54843044,0.6340699,0.006302216473747751
0.5491813,0.64364326,0.005979547897974705
0.5499321,0.65333843,0.005561525171453365
0.5506714,0.6631473,0.006167318000168092
0.5513859,0.6730665,0.006763725745968706
0.5526906,0.6932041,0.0075892162322997335
0.55325496,0.7034083,0.007814810389564088
0.5537457,0.713688,0.00791942603944788
0.55415076,0.7240308,0.007906224578618955
0.55446017,0.73442847,0.007776513580203939
0.55466354,0.7448692,0.007534127969008191
0.554754,0.75534177,0.0071849240601517496
0.5547214,0.76582545,0.006739367138255706
0.55456084,0.7763123,0.006201916171195798
0.55383474,0.7972163,0.004902548260158963
0.55326426,0.8076034,0.004162383430144372
0.55255324,0.81791914,0.0033825557597361527
0.55170256,0.8281481,0.002575675646463969
0.5507161,0.83826977,0.0017599510631972392
0.549599,0.84826577,0.0015251721654619649
0.5483572,0.8581143,0.0025024887517834603
0.5470006,0.8678006,0.0036611405896469183
0.5455392,0.87730527,0.005003867449460363
0.5423601,0.89571226,0.008225942480153096
0.5406753,0.90458703,0.01009430624034312
0.5389535,0.9132289,0.012120808062910278
0.53721744,0.92162806,0.014293583663734294
0.5354919,0.9297853,0.016592486592747216
0.5338053,0.937693,0.019001126289367676
0.5321874,0.9453567,0.02149395437430073
0.5306722,0.95277816,0.024045820298947796
0.52929455,0.95996344,0.026628763847101763
0.52711236,0.9736756,0.03174969457810928
0.54127467,0.06621594,0.13147591760284028
0.54142064,0.06625387,0.11178143476617755
0.54227674,0.06669452,0.09223352599952188
0.54430866,0.0682035,0.0731580649813017
0.54661053,0.07037145,0.055345761971395596
0.5492597,0.07309269,0.038440273173393824
0.55223876,0.0764055,0.022486889646166918
0.55546457,0.08034476,0.007625301834195933
0.56226206,0.0902112,0.018258879582087127
0.56562626,0.09617069,0.02903816415302781
0.56883746,0.10281721,0.03826508276602792
0.57181305,0.11013816,0.04590562892996739
0.57448846,0.118108235,0.051971751025744785
0.57681566,0.12669432,0.05650893399413194
0.57876545,0.1358532,0.05960034827391299
0.58032155,0.14553757,0.06134791815117607
0.58148265,0.15569876,0.061870118250717906
0.5826497,0.17724608,0.05974161703335606
0.5826894,0.18853664,0.0573412474099691
0.58239675,0.20011277,0.05421021886360944
0.5818011,0.21193369,0.0504651001737087
0.58093506,0.22396356,0.04621437788009636
0.5798326,0.2361653,0.04156458451424109
0.5785314,0.24850707,0.03661502061820606
0.57706755,0.26095617,0.031459500990718196
0.5754796,0.273483,0.026186450606300683
0.5720712,0.29864088,0.01561664841895872
0.5703144,0.31120855,0.01324477414975215
0.5685607,0.3237271,0.01396343247456977
0.56683415,0.33616343,0.014604026012206266
0.56515276,0.3484891,0.015157633357577764
0.56353277,0.36067247,0.015610157788454796
0.561988,0.37268507,0.015948990116948624
0.5605269,0.38450673,0.01616520394561106
0.5591572,0.3961113,0.018036294490733094
0.5567082,0.4185991,0.022803002347548833
0.5556323,0.42945406,0.024558520808662415
0.55465657,0.44004098,0.025902459816056926
0.5537797,0.4503552,0.026843919898524488
0.5530012,0.46039852,0.027397300004959158
0.552318,0.47017694,0.027583126974577994
0.55172867,0.47969806,0.02742097658269549
0.5512303,0.48897746,0.026938981222874987
0.5508215,0.4980313,0.026163274279007612
0.5502698,0.5155476,0.02384697266344759
0.55012435,0.52406436,0.02237384564408636
0.55006623,0.5324514,0.020726998647054067
0.5500953,0.54074806,0.018947467891448157
0.55021244,0.5489842,0.017065260627053016
0.5504167,0.55718535,0.015106886356800533
0.55070996,0.565387,0.01310450690133231
0.551091,0.57362,0.011087615933038584
0.55155754,0.5819089,0.009080123483089059
0.5527411,0.5987602,0.007326467283840863
0.55344987,0.6073586,0.007856030749459586
0.55422866,0.6160972,0.008198410777722416
0.5550688,0.6249818,0.0083608306756541
0.55596256,0.63402146,0.008346647024154717
0.55689794,0.6432243,0.00816344032602868
0.5578629,0.65258133,0.007832613147673128
0.5588441,0.66209406,0.007367360882642868
0.5598273,0.67175764,0.006786317594589807
0.56173927,0.6914946,0.008130699869186082
0.56263775,0.7015515,0.008729330198032579
0.5634767,0.71171796,0.009186498820781645
0.5642423,0.7219802,0.009505495544551823
0.56491834,0.7323222,0.009689325552720241
0.56549215,0.7427339,0.009739127777914924
0.56595004,0.7531996,0.00965943842223193
0.5662815,0.76370525,0.009455822464218685
0.5664753,0.7742316,0.009137059325602498
0.56641483,0.7952891,0.008180686656166518
0.5661464,0.80578446,0.007563437858637232
0.56571364,0.816235,0.006868578385615621
0.5651126,0.8266187,0.006110733361552877
0.5643438,0.8369238,0.005300022874559615
0.5634086,0.84711957,0.004460314486889075
0.5623094,0.85719854,0.0035991886971701572
0.56105274,0.8671371,0.002738227377404659
0.5596452,0.87691516,0.0023886577950583965
0.5564214,0.89593,0.005238773071602651
0.55463123,0.9051334,0.006962816731459486
0.552745,0.91411835,0.008876125554780765
0.5507806,0.9228716,0.010971688584193354
0.54876024,0.9313868,0.01323529084523519
0.54670894,0.9396571,0.015651633407895934
0.5446523,0.94768214,0.0182010358885715
0.54262096,0.95545906,0.02086273517483981
0.54064626,0.96299493,0.02360961808786766
0.53700966,0.9773655,0.029246698587368728
0.55510813,0.07322817,0.1346897292753745
0.5563093,0.0732598,0.11347545405565673
0.55722606,0.07339487,0.09361468404531471
0.55824476,0.07494583,0.07655912295716699
0.5597824,0.077292845,0.06050074004357853
0.561579,0.080218,0.045458751065390386
0.5635655,0.08371692,0.03148660762235514
0.56568676,0.08780151,0.018638071188559823
0.5701114,0.09775742,0.0035133917829884447
0.5723139,0.10362992,0.012770570376340154
0.5744484,0.11009048,0.02080859049506816
0.5764748,0.11712288,0.027645578128951014
0.5783542,0.12470761,0.03330502879451707
0.58005595,0.13281895,0.0378291664852037
0.5815462,0.14142916,0.04125620730935718
0.5827993,0.15050694,0.043638340524725094
0.58379006,0.16001964,0.04502723693847662
0.584921,0.18022002,0.04506620726028054
0.5850475,0.19084434,0.0438501811944522
0.5848861,0.20177919,0.041907452329804695
0.5844554,0.21299754,0.03932228758931167
0.5837739,0.2244714,0.03617593314912589
0.5828716,0.23617475,0.032557156754703116
0.58178335,0.24807921,0.028559209352516338
0.580543,0.26015925,0.024266342322031738
0.5791871,0.2723863,0.019765626682954767
0.57626253,0.2971573,0.010465800077065698
0.5747544,0.3096361,0.005816284905780499
0.5732507,0.32213187,0.006047846226210053
0.5717719,0.3346096,0.007090575165218815
0.5703353,0.34703454,0.008098760803977239
