x1,x2,rmae_scores
0.5191187,0.31240624,0.020135523324989406
0.52085394,0.32223007,0.02217126886049907
0.5224227,0.33236894,0.023592624944799103
0.5237516,0.34272182,0.02445325186086252
0.5236868,0.35340926,0.023307546801950713
0.5231782,0.3643672,0.021376173604618406
0.5225084,0.37554163,0.019063770101311495
0.52180475,0.3936326,0.0199694057087322
0.5235011,0.40258092,0.022739327472189163
0.52733636,0.4119948,0.027248972205705515
0.5311144,0.4214189,0.031590951249954535
0.5341745,0.4309633,0.034959151870325986
0.529053,0.4381077,0.03223466003934543
0.5233535,0.4482034,0.025927940594781318
0.52155155,0.45882618,0.023189148124383385
0.51979035,0.47062868,0.019355224840568747
0.5166917,0.4911202,0.015417322073832588
0.51515913,0.50099576,0.013885661667468501
0.5136393,0.51066124,0.012600026084381408
0.51213735,0.52010465,0.011569910324536853
0.5106594,0.5293153,0.010803908393496583
0.5092106,0.5382847,0.011796881567757135
0.5077953,0.5470064,0.014204016355710666
0.5048582,0.5585357,0.015376026983614283
0.5012232,0.5713921,0.015949242705598856
0.49994436,0.59617245,0.012507377444086837
0.4995191,0.60743386,0.01164913816111428
0.498853,0.61781055,0.011802172238847856
0.499344,0.6280792,0.011032309448509896
0.5016429,0.63834375,0.008707274561343006
0.5038852,0.64830714,0.006730729135973726
0.5056767,0.66037077,0.004012034489558274
0.5072554,0.6731508,0.00499610375549831
0.5087851,0.6856612,0.00577820850019692
0.5117084,0.7098547,0.009556281665139976
0.5130983,0.7212649,0.011773113344536476
0.5151623,0.72459966,0.007936543565455506
0.5203827,0.7262418,0.011403931725409702
0.5242272,0.73672265,0.014003643035888658
0.52645624,0.74767625,0.014904748825799844
0.5246472,0.7583456,0.012835883718775951
0.5228971,0.7687327,0.011065935716032989
0.52120435,0.77883863,0.009585827820060802
0.51761883,0.79975766,0.006000897356572069
0.515764,0.8104372,0.004697879155476841
0.5143257,0.820549,0.003665180134594022
0.5136721,0.8297949,0.002893454992949037
0.51302147,0.83878374,0.003139057865849218
0.51237553,0.8475187,0.0035712140447952943
0.51173466,0.856004,0.004182966956256934
0.5107726,0.86423427,0.004737911017044722
0.50896674,0.8723988,0.006211843421990932
0.50851226,0.8929974,0.0060215300702034374
0.5089508,0.903532,0.005293762180167213
0.5093815,0.91380376,0.00476557391506812
0.51029974,0.9267218,0.0024846742550532304
0.51122403,0.93961394,0.0011104090460415117
0.5123516,0.9516981,0.0027737650152755353
0.5141315,0.9614329,0.003785279332375058
0.5159052,0.9707668,0.004508097429533274
0.5176448,0.97992545,0.005180784519886792
0.52176344,0.99299073,0.012432259439632587
0.5360195,0.043382958,0.09321219178865536
0.54234934,0.05581318,0.10770836472511287
0.55547935,0.04510587,0.09197312457994977
0.55409807,0.0445358,0.06898905443293704
0.5523535,0.04603411,0.06371823240790447
0.55025816,0.04808472,0.07271282529008795
0.54776126,0.050659705,0.0798331466266664
0.54485023,0.053852204,0.08499670997261999
0.5387555,0.06737944,0.08286457917382638
0.53521234,0.07726396,0.07610853844218782
0.53126144,0.08951857,0.06522324169054623
0.5268984,0.10467669,0.04957183140974776
0.5233914,0.120240256,0.03507752942316459
0.5221403,0.13175529,0.030425420447961572
0.5204908,0.14521426,0.022465537576114407
0.5191117,0.16066723,0.014813161414602571
0.517366,0.17857668,0.005796185561588849
0.5154866,0.21186964,0.022754227949513338
0.51745504,0.21736273,0.013572178474844354
0.51914346,0.22329825,0.0056145803348438385
0.52053845,0.22967646,0.0011493253707885638
0.521611,0.23681681,0.006308114058092985
0.5223675,0.24464989,0.010022844587053548
0.52282625,0.252984,0.012618291072356383
0.52306885,0.2616728,0.014425380320488651
0.522984,0.27064657,0.01542181968688966
0.5228082,0.28929228,0.016482827140063737
0.52406776,0.29854056,0.018707466412739557
0.52552736,0.3084766,0.02029852498145329
0.52681655,0.3187429,0.021263112741358135
0.52795154,0.32931304,0.021672673003618113
0.5289506,0.34015912,0.021599372227986607
0.5298314,0.35125184,0.02111314643513069
0.53061086,0.36256137,0.020280319653200273
0.5313071,0.37405697,0.019166817930009614
0.53605014,0.39648047,0.02127138039340144
0.53551835,0.40508413,0.021972274267545267
0.5348288,0.41345632,0.022736660977627336
0.53499323,0.4223674,0.023816670869526085
0.5408036,0.43476185,0.02712683255473771
0.53914595,0.44425842,0.02565724210640818
0.5360023,0.45336887,0.02309531216718713
0.53422856,0.46390072,0.020533179995989515
0.53244185,0.474304,0.01813786387443539
0.52825457,0.49763182,0.01041446129480996
0.5261344,0.50933707,0.006599324420817838
0.5240413,0.52088165,0.004733603734236463
0.521986,0.5322253,0.004010779517037486
0.52026105,0.54145825,0.0016219795874829058
0.51857936,0.55042917,0.0017287864863315225
0.5169438,0.559132,0.0036335256364611115
0.51535773,0.5675608,0.006496766291627069
0.5142642,0.57568157,0.009140188043767735
0.5158402,0.59475845,0.00839408593518393
0.5153272,0.60693777,0.0068451493187288315
0.5147703,0.61890465,0.005548263850965009
0.5141745,0.63064986,0.005630733655846649
0.51354367,0.6421658,0.007432857464099755
0.5125841,0.6523694,0.008363495525131874
0.51299834,0.66170233,0.007376264717619286
0.5149877,0.6714352,0.005418042174908275
0.5164196,0.68396217,0.006285480658213271
0.51915187,0.70815516,0.007379744873672286
0.52045643,0.7198123,0.008348542500317595
0.52172226,0.7311733,0.010399624224632024
0.5237119,0.74301535,0.01338181495666504
0.5263637,0.75529003,0.0171854779833839
0.5288699,0.7641116,0.018095673538568436
0.5315455,0.76700175,0.014490053057670572
0.5314158,0.77656496,0.01393858591715492
0.529581,0.7863136,0.012226618253267693
0.52777475,0.8042101,0.009079452716942943
0.5268824,0.81278163,0.007266196989475283
0.52604085,0.8221291,0.0060969573348316035
0.5252105,0.8312925,0.004817044293438963
0.5243887,0.84019566,0.003370828488293826
0.5235757,0.84884185,0.0034553848043845222
0.522773,0.85723627,0.004012145857880059
0.52198035,0.8653817,0.0047472140771879405
0.52086544,0.8740566,0.004863473347255153
0.5204835,0.8951521,0.003754508327430406
0.5206834,0.9058937,0.0033494575873955234
0.5209261,0.9162334,0.0032588177257114144
0.52132237,0.92693305,0.003027116841283359
0.5221315,0.9398267,0.0015786135033384909
0.52292025,0.95252454,0.003703941293314219
0.52437097,0.9631885,0.005107768484064063
0.5259932,0.9729985,0.006034716663744632
0.5276487,0.9821229,0.006514390309651692
0.5309909,1.0001535,0.007331868535593924
0.56253475,0.05644011,0.1462497421436839
0.55325705,0.056377813,0.10842702063647178
0.5542992,0.050808456,0.08054934202560352
0.55327374,0.052283537,0.06238118258484617
0.5517211,0.05583518,0.0475108207299791
0.54975474,0.060533024,0.03438603928533646
0.54739493,0.06654617,0.034747932354609136
0.54645187,0.071206175,0.04138638005882009
0.5449746,0.08136855,0.053342975321270136
0.5438797,0.08797042,0.05610822979360815
0.5424972,0.095801875,0.056454373323000344
0.54079413,0.10505675,0.05414755506948988
0.5387405,0.11595719,0.048930332287033966
0.53646904,0.12882835,0.04064808172338144
0.534837,0.14441137,0.029602372991865925
0.53268987,0.16256896,0.014458446843283495
0.53000623,0.18363929,0.005134532149408877
0.53023034,0.20673048,0.00953538123875443
0.53034705,0.21290499,0.004394647237416835
0.5305934,0.21876033,0.0024440916379292466
0.5304658,0.22486477,0.007369757482880018
0.5298331,0.23126052,0.011566751189046114
0.5287531,0.23850857,0.016331193538812523
0.52886194,0.24738428,0.017409848261483153
0.5287875,0.25655434,0.018322713673114832
0.5285168,0.26616046,0.01891692920967391
0.5292481,0.28545094,0.01843487498271898
0.5303094,0.29507294,0.018138614438828932
0.53153443,0.30556008,0.018793354314916248
0.53255594,0.31635815,0.018834638041119227
0.53343374,0.3274493,0.01837292347831287
0.5341877,0.3388034,0.017482118173079
0.53483564,0.35039005,0.01623099975371624
0.5353966,0.36217687,0.014688567320505743
0.53679115,0.373896,0.014170486848432914
0.54173785,0.3970444,0.015799423699737872
0.5441084,0.4087196,0.016371054852262402
0.54571074,0.4181772,0.018456373716655487
0.5497973,0.43010816,0.02073485031723974
0.55027395,0.4431318,0.024129648798519775
0.5460013,0.45382398,0.020229896720574788
0.54496086,0.4626757,0.01781469402891212
0.5453028,0.47126177,0.01656457781791687
0.5445271,0.4806274,0.015004456633388397
0.54010004,0.5021063,0.011850822319104807
0.5376445,0.5139828,0.01118007531532871
0.53523445,0.5256765,0.010391371590750516
0.53287536,0.53717244,0.009479052615615506
0.5305725,0.54845554,0.008437392867614118
0.5283287,0.5595129,0.010355737474229583
0.5261483,0.5703339,0.013014292498247313
0.5241436,0.5801486,0.014550000971013917
0.5253124,0.58801043,0.011439645612562086
0.528198,0.60281193,0.004083122827310521
0.5295472,0.60977995,0.0005902031011748848
0.5300542,0.6184116,0.0014283574145772914
0.52914804,0.63020897,0.0009145921674268189
0.5282173,0.64176553,0.0030326659862811864
0.52726585,0.65307546,0.004923398211850961
0.52629715,0.6641338,0.006585407657783569
0.5253145,0.67493725,0.008018948634465523
0.52390814,0.683968,0.008313941561486092
0.5266039,0.7071079,0.008539856933965974
0.5278125,0.71872646,0.008801592934516218
0.52898437,0.73004043,0.008844850540161176
0.53012156,0.74104923,0.008865710288759255
0.53192276,0.75246394,0.011328105851421192
0.53446,0.7643735,0.014713663607835749
0.53693616,0.77596927,0.01775614790214122
0.53935295,0.7872505,0.02046420940986043
0.5413224,0.79748946,0.0219937972440064
0.5399207,0.80898273,0.014213095930285866
0.53881484,0.81717396,0.011931940690794927
0.5377457,0.82539535,0.009734118426287632
0.5366913,0.83337176,0.0073993135901058524
0.5356879,0.84196484,0.00558595935793689
0.5347073,0.8505088,0.003779794858849564
0.5337417,0.8587984,0.003556351009890301
0.5335189,0.86800194,0.003940694672720751
0.5336916,0.8777491,0.004214538750073572
0.5324429,0.8977109,0.0033090964897529193
0.53248817,0.90839005,0.002845918138821923
0.53251827,0.9188435,0.0025343171481428564
0.5325804,0.9289477,0.002488142823519787
0.53303385,0.9405345,0.002427428758063302
0.5337068,0.9532179,0.004678856682133042
0.53468686,0.9648403,0.006394064666440829
0.5361928,0.9748093,0.007334709167480469
0.5376937,0.9846577,0.008179724611193923
0.5412004,1.0034071,0.009547398760427818
0.56359416,0.056740105,0.12788048657503986
0.56270015,0.056562733,0.10582658089697353
0.5590931,0.056717515,0.0803695310626113
0.55801666,0.058287155,0.062592780538674
0.55807143,0.06063842,0.048660770816317984
0.55821234,0.063678004,0.03648390620946878
0.5583123,0.06746895,0.03416942328703203
0.5583417,0.07211747,0.04229711572970108
0.55805284,0.08454517,0.05235572671517725
0.5576647,0.092674494,0.05383107478802015
0.5570661,0.10236725,0.05257398612571479
0.55632126,0.11278001,0.050061568840226084
0.5554259,0.12354828,0.04687883178977402
0.55424964,0.13596882,0.04098670292591697
0.5527735,0.15023138,0.03220299908093039
0.5509833,0.1665371,0.020346765786829094
0.54887146,0.18509121,0.019392597178618073
0.5488957,0.20942616,0.02475929904628438
0.5502579,0.21616632,0.02189898490905758
0.551154,0.22293566,0.018539051476277754
0.5517315,0.22996703,0.01527857006370244
0.55204856,0.23734109,0.01885573451335608
0.5510987,0.24438713,0.0211538853524606
0.5475058,0.2510875,0.020522886514663663
0.54277605,0.25816786,0.018034796655913905
0.53760403,0.26541027,0.020714258275381023
0.53372574,0.28260785,0.028174295311882407
0.53339237,0.2921523,0.02877099373761349
0.5349334,0.30319718,0.02542957732843803
0.5370498,0.3148626,0.020790368661113227
0.53899354,0.32681903,0.016122079708359525
0.54078424,0.33903396,0.013202560081910486
0.5421609,0.351392,0.011965474817487875
0.5428741,0.36377126,0.010003118724613356
0.5452669,0.37582222,0.010265989148098455
0.5503694,0.3999677,0.011065618788942362
0.5527636,0.41208375,0.01562876450388054
0.55506945,0.4241873,0.020059113701184572
0.55402774,0.43495694,0.019571829087955406
0.55106485,0.44539377,0.016794510033665833
0.5489443,0.45557126,0.014662180284056954
0.54974824,0.4655612,0.015309453010559027
0.54983586,0.47489196,0.014582001336730344
0.55004126,0.48376346,0.013534033999723529
0.5480599,0.5030133,0.01064730149049022
0.5457795,0.51420015,0.009504454476492704
0.5433497,0.52639383,0.009191994397145346
0.5410134,0.5384318,0.008827329796051253
0.53877175,0.55029863,0.010673039489322238
0.53662586,0.56198,0.014086373355410506
0.5345762,0.5734638,0.017170563611117257
0.53376967,0.5846593,0.018819469589370943
0.53561133,0.59545505,0.01771760625498642
0.53895354,0.6152911,0.014331206940768107
0.5401325,0.62210035,0.010637283325195293
0.54125863,0.62861294,0.008509972999835809
0.5423348,0.63483346,0.006126709473438718
0.542871,0.6420031,0.004130607944423828
0.5416228,0.6533187,0.004152538395729337
0.54036736,0.66437274,0.003950089216232243
0.5391078,0.6751629,0.005004224698405617
0.53784674,0.685687,0.006426443819139813
0.5345799,0.7067589,0.009821809107257539
0.535167,0.71823084,0.010451091766357478
0.5362422,0.72947615,0.010503148275708444
0.53728455,0.740409,0.010334223274170926
0.5382963,0.7510302,0.00994837842881683
0.5400248,0.7621011,0.009399946345839362
0.5424444,0.7736116,0.012350779313307508
0.5448052,0.7848033,0.014968320613598964
0.5471088,0.7956778,0.017262583429163106
0.54966605,0.81295395,0.01688059408273264
0.55071527,0.82208395,0.016888309408117155
0.5494799,0.83073324,0.014862604000989139
0.54818386,0.83782303,0.011683862574779207
0.54696965,0.84543717,0.008990450181822844
0.54577655,0.85281456,0.0061806483234432864
0.5456189,0.86221075,0.005592601639883843
0.54575145,0.87210155,0.005569501971522099
0.5458912,0.8817543,0.005384158080732291
0.5443818,0.90065104,0.003495024310217923
0.54426956,0.91125375,0.0038091807529843625
0.5441462,0.9216306,0.003956713088571157
0.5440125,0.93178535,0.003944103409643829
0.5439249,0.94170856,0.003806413830937578
0.54447937,0.9543656,0.005936228988954691
0.54501885,0.9668238,0.007895112037658691
0.546618,0.97720194,0.009152267152899933
0.5482369,0.9874977,0.010351706492273419
0.551456,1.007008,0.011989565638752704
0.56359535,0.05674053,0.10774265070046687
0.56683654,0.058814723,0.09763378767590764
0.5664566,0.05917301,0.07867176933535205
0.5654147,0.060712334,0.06123230593689409
0.5652863,0.06313466,0.04736823588609687
0.5651379,0.06617926,0.03494620225468612
0.5649512,0.069934204,0.02422093095317957
0.56472373,0.07448267,0.032128663763167295
0.56412023,0.08634542,0.04273048272499665
0.563729,0.09388494,0.04521825864459522
0.5632693,0.102666095,0.04567645112080353
0.5627332,0.112827465,0.043978982988525775
0.56211543,0.12451482,0.04000088788460989
0.5614109,0.13786425,0.033638081380299084
0.5606324,0.15198128,0.02626919494548308
0.55976456,0.1678876,0.016495785779423136
0.55880964,0.18571387,0.019895219639555997
0.5592629,0.21066837,0.026574989159901863
0.5596142,0.21737291,0.0223514351405595
0.55972683,0.22445452,0.01841734601305671
0.5596045,0.23190129,0.014751043075170202
0.5592572,0.23969921,0.012098727346975525
0.55905426,0.24767914,0.014218889176845495
0.5586543,0.2559654,0.015665304513625113
0.55882996,0.26409507,0.017969384426023867
0.55873907,0.2722404,0.019877910614013648
0.5528409,0.2884082,0.01697964528027696
0.5513458,0.2975031,0.016096176103103935
0.55098534,0.30808124,0.014832295220473671
0.5503751,0.31882975,0.013119726018472116
0.54954696,0.32971546,0.012064699376567102
0.5492545,0.3411691,0.010640482107798282
0.55067414,0.3540647,0.007263118094140293
0.5525858,0.36697888,0.006094453127487793
0.5559406,0.37967813,0.006733868711738133
0.5609397,0.40461436,0.016372724583274368
0.5631157,0.41705444,0.021010583887497564
0.55651015,0.4233794,0.010195403983912488
0.55326706,0.43399373,0.007408968039921314
0.55045503,0.44448677,0.004991718012877138
0.55159396,0.4542727,0.005866646766662542
0.5528165,0.4639498,0.006699316572434767
0.554073,0.47349897,0.007423476845610358
0.5547614,0.48260447,0.00715134329008822
0.5551235,0.5001359,0.005008958634876027
0.55325824,0.5107383,0.0037703334160570324
0.55067873,0.52272636,0.003182324293617832
0.547953,0.5356266,0.007105167265291583
0.5453244,0.54840744,0.012002798395419347
0.542793,0.5610529,0.016599947755986992
0.54082745,0.5729985,0.01997393745559829
0.5426506,0.58405936,0.019114979675838008
0.54442126,0.5948906,0.018114459198133155
0.54779,0.6158417,0.01569712680319087
0.5493356,0.62596804,0.014338310422568534
0.550833,0.6358445,0.01425428675790115
0.5520428,0.6437461,0.0133803901025804
0.5530984,0.65057045,0.011486414099941687
0.5541171,0.65713423,0.009376098712285303
0.5543876,0.6651702,0.007899026240199003
0.55284715,0.6759253,0.00719054214289924
0.5513148,0.6864064,0.006277353782963871
0.54828143,0.7065443,0.006610279083252024
0.5462953,0.7171818,0.008640092516702383
0.5435452,0.729298,0.012403786651731532
0.5444358,0.74028283,0.01238049566745763
0.54535276,0.7508029,0.011976835339568424
0.54624206,0.7610078,0.01135825193845312
0.5480006,0.7718085,0.010540405302557353
0.55030125,0.7828917,0.009994654944448712
0.5525453,0.7936543,0.012180174203743559
0.55532396,0.8113578,0.012356855251170903
0.55648464,0.81943965,0.011709036195979326
0.5576166,0.8272399,0.010844133196085912
0.5587211,0.8347647,0.00977235082266987
0.55823845,0.85030985,0.013344097480499476
0.55809754,0.85917825,0.012339847428458062
0.55803627,0.8681749,0.011497289576428978
0.5579866,0.8769471,0.010516705647320787
0.55797297,0.88606346,0.009815681230771756
0.5565258,0.9045277,0.007623138098881116
0.55602014,0.9144633,0.007180426218738243
0.55574024,0.92475176,0.007137412116641032
0.55545455,0.9348172,0.006940369670455458
0.5551629,0.94466233,0.006594120256052727
0.5553362,0.9562645,0.007733782132466634
0.5559649,0.9693301,0.010129112281546681
0.5572696,0.9803997,0.011624540153302632
0.5587931,0.9906446,0.012704380197462676
0.561756,1.0105962,0.014420755447879885
0.5603278,0.037903216,0.049528146783510744
0.56036323,0.03772316,0.031183438568279563
0.56041974,0.03754075,0.013492350861177517
0.5599352,0.039551422,0.0008556097745896287
0.5588858,0.043683,0.012182274314223833
0.55754185,0.0494589,0.02096653897916125
0.55590916,0.05725325,0.02672634001762157
0.5539717,0.06770472,0.02863057795912036
0.5516307,0.08862831,0.02991063215515839
0.5514489,0.09734275,0.031654278289026366
0.55118835,0.107423864,0.03145262642818346
0.5508382,0.11898885,0.029236200495042743
0.55038744,0.13214938,0.024947392089026407
0.5498302,0.147004,0.01854339200006411
0.5491613,0.163634,0.020100954506132404
0.54859275,0.18139386,0.031234404812120465
0.5519168,0.1876821,0.021304498653154195
0.5585986,0.20149255,0.003807855279822154
0.5615813,0.2089569,0.0034083329237899977
0.5643112,0.2167787,0.009657065073649022
0.5667838,0.22494507,0.014985718304597823
0.5690017,0.23344086,0.01945101693272583
0.57107943,0.24227779,0.023211909665001695
0.57008505,0.25168833,0.02243502110969724
0.5685518,0.2614113,0.020651168133839024
0.5678111,0.2710702,0.019929594936824946
0.56994313,0.291982,0.02088504059370166
0.57382435,0.30399302,0.02279463170588695
0.5727451,0.3154186,0.01968918605284252
0.5717015,0.3265995,0.0169685596830389
0.57040775,0.33789638,0.013901523749033575
0.5688986,0.34927356,0.01057698438455762
0.56720877,0.3606961,0.008592254441717352
0.567682,0.37227133,0.01070253438847034
0.5703284,0.38496834,0.016273143443655397
0.5746795,0.41021708,0.025933927545944768
0.56491584,0.41385728,0.009044450582917174
0.56006366,0.42313015,0.003258994647434741
0.5593792,0.4335995,0.004262910948859382
0.5602669,0.4437301,0.003996998071670477
0.5611397,0.45375314,0.004844402322674678
0.5618607,0.46359277,0.005346517936856067
0.5625693,0.47328135,0.005680265935879283
0.5633322,0.48273146,0.005830443822420526
0.56394327,0.4994482,0.00424061968641456
0.5635482,0.50787365,0.005303320483626564
0.5610661,0.51826406,0.0025944776005214784
0.5575743,0.53063637,0.0028092642442895974
0.5540273,0.5435151,0.008625242926857703
0.5505793,0.55624557,0.014113744099934903
0.5505754,0.56862026,0.016111508011817932
0.55198413,0.58078194,0.016635225937429873
0.55333614,0.59276384,0.01704184005134992
0.55590993,0.6160413,0.01735463019075071
0.55742717,0.6261362,0.015990611834403853
0.55890614,0.63596916,0.014460189867827898
0.56034917,0.64553887,0.013351288162359623
0.5617582,0.6548445,0.013835618893305403
0.5630231,0.6629685,0.013216203894496887
0.5638744,0.6691452,0.010671844247911726
0.5646975,0.6750653,0.007937221992306518
0.5642064,0.6840085,0.006624919752920744
0.56104666,0.70679224,0.006221345492771687
0.55941373,0.717183,0.006117529756440961
0.5572027,0.7274618,0.008014936000108781
0.55413777,0.73926365,0.011725494103838361
0.55239797,0.7510149,0.01432070915515611
0.55318487,0.76111877,0.013690002091968372
0.5539566,0.7708844,0.012824065757520304
0.5558361,0.78148186,0.011763744784477087
0.55801696,0.7921151,0.010520997332103236
0.560971,0.8101289,0.008161727119894517
0.56206375,0.8180803,0.007404423108066007
0.5631298,0.82575023,0.006434793057649029
0.5643907,0.8334747,0.005658571668666033
0.56672347,0.84257704,0.0066432186535426395
0.56902575,0.8514209,0.0074089604912074515
0.5699646,0.8670778,0.012001700804267103
0.57026964,0.88374805,0.01679559354181886
0.5700939,0.8921766,0.015465665194723302
0.5686813,0.90884084,0.012001462178687475
0.5677323,0.9179965,0.010699864147471674
0.56729454,0.92818606,0.010459862850807746
0.56692904,0.9383769,0.010272446894805633
0.56668687,0.9487292,0.010277390480041504
0.5665212,0.9592945,0.010473990282475547
0.5669344,0.97236204,0.01269503173075223
0.56793183,0.98389494,0.014265866061441241
0.56935734,0.99408066,0.015219479412227458
0.572128,1.0139112,0.01669182380040483
0.5837636,0.036931664,0.07016424680578306
0.5796804,0.036363285,0.044141810576794595
0.573403,0.036796916,0.016999861846367603
0.5712077,0.039338812,0.003063753980105122
0.5694723,0.043151263,0.011897457943808573
0.56733125,0.048288275,0.0228261443830671
0.56474656,0.05504692,0.03157269000075751
0.56170034,0.063851975,0.037611816938106765
0.5541565,0.09000387,0.03856663783984392
0.54992926,0.10844173,0.03180736171848627
0.5477568,0.12631778,0.041392743587493834
0.54751396,0.14014424,0.046614688634872364
0.54977477,0.14940257,0.041729306670981306
0.551933,0.15950507,0.03829455375671381
0.55395395,0.17045361,0.03630090739629033
0.5568766,0.17880583,0.029634092305157553
0.560565,0.18553385,0.01995847543080642
0.5674474,0.20022064,0.0036015851157051395
0.57047075,0.20813006,0.0030008829556979195
0.5732037,0.21639906,0.008613448354262403
0.5756462,0.22501239,0.013292287290096358
0.57780343,0.23395292,0.01709939300278092
0.57968694,0.24320266,0.020102784401033042
0.5790062,0.25291178,0.019390865980860768
0.5769636,0.26298788,0.016637763806751877
0.57681084,0.27213147,0.01726983995998616
0.5772951,0.29057023,0.019224017515949866
0.5817658,0.30149597,0.023033865473487215
0.5873416,0.31420672,0.02599425530165775
0.59283537,0.32721373,0.028468480375078063
0.5936218,0.34065983,0.02668309604728618
0.5915452,0.35446855,0.02827584613924449
