x1,x2,rmae_scores
0.5070246,0.0405022,0.006322937391021049
0.50500375,0.04505022,0.017760769597121667
0.5020664,0.05153932,0.028761939782845355
0.49864572,0.060378037,0.03616593058766992
0.49458596,0.07182779,0.03997669028023544
0.48089635,0.09373562,0.05798037032612037
0.48321247,0.1033019,0.05400908281726224
0.48751196,0.11318615,0.04651093104529003
0.49182495,0.124809064,0.03650934575125577
0.49606195,0.13840349,0.023899321372692434
0.5001322,0.15421581,0.021338802395444948
0.50394654,0.1725005,0.027692482542635795
0.50742054,0.19351634,0.03837618231773376
0.5112728,0.20113522,0.032475371291671974
0.51767176,0.21442254,0.0311187363006699
0.5200167,0.2216727,0.030124123725626204
0.5217351,0.2293108,0.02882995589138709
0.5228002,0.23732108,0.027190926912668563
0.52319866,0.24568683,0.025180657704671223
0.52293026,0.2543897,0.022789431245703436
0.52201,0.26341256,0.020029342019712747
0.520458,0.27273482,0.01691385110219316
0.5183446,0.28230658,0.013482484636427436
0.5128575,0.3018982,0.005871244418768237
0.51160884,0.31183094,0.004194849874915138
0.51212466,0.32174656,0.00466411515890832
0.5123416,0.3318185,0.004952511617115536
0.51228744,0.34203112,0.005080657846787357
0.51222104,0.35229594,0.005252294762190014
0.5123391,0.36253837,0.00560630189961401
0.51224226,0.37288377,0.005825027823448176
0.5119578,0.38331977,0.005929875909612405
0.51094496,0.40442815,0.005904523880927083
0.5102695,0.41508195,0.005816815987877241
0.5095809,0.42522934,0.006073581275119603
0.5088515,0.43526816,0.006826207992878383
0.5080834,0.44535723,0.007656663342526092
0.50729716,0.4554883,0.00853243346015612
0.5065097,0.46565226,0.009425294767949987
0.50573975,0.47584176,0.010308175670857369
0.50500095,0.48604986,0.011160516979718477
0.50375956,0.5064611,0.012575763286930509
0.5041696,0.51633835,0.011930161831425685
0.5046223,0.52620894,0.011249181136344235
0.505125,0.5360685,0.010522608573620118
0.50568575,0.54591376,0.0097409611656552
0.5063078,0.55573875,0.00889713809175308
0.5069978,0.56554115,0.007984415393009323
0.5077592,0.5753167,0.006997697883182155
0.5085951,0.58506227,0.005933171018548014
0.5105613,0.60364366,0.003788237099174993
0.51167405,0.6127481,0.003948333007948742
0.51293254,0.62167233,0.004075107321275016
0.51432097,0.63044465,0.004180364441453353
0.517867,0.6392469,0.007495780613111417
0.5291643,0.648273,0.018009761284137605
0.53842014,0.6566697,0.027137149093497532
0.54593486,0.66452307,0.03509473800659182
0.55507886,0.6725007,0.044183306333397655
0.5173245,0.694452,0.010638445862068574
0.5123165,0.7115788,0.0031928781603203665
0.50622517,0.72520053,0.007297044847069746
0.49969736,0.73609644,0.013225068007746072
0.49421778,0.74699575,0.01822237110137941
0.49346864,0.7580482,0.019507567087809253
0.4929403,0.7689994,0.020518969363114967
0.4925576,0.77988404,0.02134879305958747
0.49560803,0.7899655,0.018881766371024657
0.5017658,0.810027,0.013939859302899283
0.504818,0.82001454,0.011512510704271686
0.5078521,0.82996964,0.00911095267847969
0.51086825,0.83989096,0.008029259852509024
0.51385725,0.8496452,0.010001809508712219
0.51679254,0.85926265,0.01180528016651379
0.51957816,0.86844736,0.013157315497850852
0.5226518,0.87768906,0.014739750088125033
0.52593285,0.8873356,0.01673988987215988
0.5315566,0.9042173,0.018279368150318744
0.53283876,0.9087207,0.01698457019429813
0.5341092,0.91319126,0.021620920488050786
0.5353678,0.91762865,0.026207736796802973
0.53667355,0.92190534,0.030874625567732145
0.53797096,0.92613786,0.03550212024009387
0.5394534,0.9308625,0.03985775571291136
0.54539603,0.94315416,0.04205532009537153
0.55049896,0.95343494,0.04500940822114879
0.5641444,0.9744794,0.052758275278356685
0.48996228,0.031826053,0.09785617550589006
0.4880993,0.04989893,0.11444374642990256
0.49154553,0.062949635,0.11164383075454021
0.49828178,0.06467556,0.08284604496189528
0.50093806,0.0674185,0.0640007769852354
0.5036962,0.07093957,0.04697132316128964
0.5068512,0.07532369,0.0313093172291578
0.51034814,0.08069843,0.01725048224131269
0.5180849,0.09502295,0.01111640276447423
0.52216625,0.10434061,0.012421649599832175
0.52626693,0.11537853,0.01701313070952889
0.53029346,0.12838207,0.01832521970455461
0.53414536,0.14361174,0.026904695864879674
0.5377248,0.16134122,0.04338210910113888
0.5409401,0.1818521,0.06292971793343036
0.54457957,0.18916507,0.06339802344640091
0.54778624,0.19562802,0.06202036142349242
0.5524079,0.20982073,0.05865090671512812
0.55371904,0.21752636,0.0565005549012798
0.55432224,0.2256192,0.05397491841702846
0.55432266,0.23400556,0.051104287306467655
0.5537682,0.24263114,0.047893888071963646
0.55249333,0.25158527,0.04425793344324283
0.55052376,0.2608494,0.04022197998487029
0.5478936,0.27040422,0.035820004306262004
0.54464877,0.28023106,0.031099781394004766
0.5365174,0.3006219,0.0209015593296144
0.53233373,0.31098396,0.016045406640294066
0.5278854,0.32149377,0.011165657213755986
0.5270517,0.33179933,0.010412959491505303
0.5270804,0.34212774,0.010707159375035436
0.52685,0.35257384,0.010831984980353
0.5263952,0.36312622,0.01081979545679959
0.5258436,0.3730357,0.009976763403817495
0.5251311,0.38298857,0.009021864997016035
0.5233184,0.403164,0.007046096998712247
0.5222766,0.41336545,0.006066703027294535
0.52117735,0.42362815,0.005112237118660133
0.52004635,0.43394336,0.004199699351662072
0.5189036,0.44430092,0.005622194459040976
0.5177701,0.45469302,0.007137018380705851
0.5166625,0.46511057,0.008620501780996515
0.5155976,0.47554702,0.01004993313490747
0.5145885,0.4859944,0.011405923366546666
0.5128837,0.5068612,0.013703418712989975
0.51312053,0.5169502,0.013426852457731682
0.513417,0.5270271,0.013086600945546076
0.51377934,0.53708744,0.012674379348754873
0.5142127,0.54712623,0.012182552859468263
0.5147235,0.55714154,0.011605666062542186
0.51531404,0.56712717,0.010938079268844006
0.51598746,0.5770805,0.010177093908327498
0.51674736,0.58699876,0.009319459308277529
0.5186169,0.60655075,0.0070837842566626764
0.51976585,0.6161008,0.005606136490813427
0.52102304,0.62527853,0.005527690837257774
0.5223807,0.6341813,0.00570611331773839
0.52382153,0.64303684,0.005912392303861393
0.52534485,0.65184426,0.0061445399227305015
0.5269498,0.66060156,0.00639947390152232
0.53357357,0.6694833,0.01184055785171126
0.54579204,0.67850775,0.02273691495259605
0.5513585,0.6956483,0.029270662636053317
0.52968717,0.70528656,0.011707807944072897
0.5202686,0.71993023,0.000272893136547422
0.51374114,0.7319577,0.006573230743408232
0.5087179,0.7430519,0.01137618413047187
0.5080123,0.75419164,0.01273963958259644
0.5073972,0.76529956,0.013986237347126014
0.5068695,0.7763728,0.015118833660155304
0.506427,0.7874077,0.016139004780695982
0.5057887,0.8093528,0.01785161459084711
0.50725955,0.81987405,0.017003383851589088
0.51032436,0.82999116,0.014676718569513629
0.51337016,0.84007055,0.012370658803869219
0.5163969,0.8501106,0.010083610520643384
0.51940477,0.8601097,0.007813808691762689
0.5223913,0.8700611,0.009023491887078766
0.5253265,0.8798971,0.010952235983430042
0.5282913,0.88930887,0.01257153919764926
0.53481215,0.9086427,0.016517508197838125
0.53802544,0.9181196,0.018283250448587023
0.5408089,0.9264345,0.018919050693511925
0.5420204,0.93082565,0.015755883578596395
0.54324144,0.9351809,0.019219547101896054
0.5444587,0.9395042,0.023778558588352292
0.54563963,0.94364506,0.028374712209443754
0.54635596,0.9450885,0.03440768926735689
0.5475266,0.9474471,0.04005298455556231
0.5519974,0.9564527,0.04970045779880723
0.5482986,0.05168302,0.11107706885646884
0.5457139,0.059214987,0.09987070614641357
0.5414718,0.062344544,0.07824343389698432
0.5411698,0.06418335,0.06202310375999981
0.54355776,0.06718986,0.05301313872995042
0.5463266,0.071129575,0.04653585260197263
0.5487003,0.075896226,0.040994164844353934
0.5498415,0.081422806,0.034859555666563895
0.5523174,0.0961853,0.04147949862101718
0.5535848,0.10580969,0.04339863359928127
0.5548195,0.11723316,0.04244056481581463
0.5559821,0.13071978,0.04045741485826892
0.55702996,0.14655316,0.050124061641408375
0.557926,0.1650408,0.06318647808888375
0.5591232,0.17816803,0.06853803862696103
0.5605786,0.18459938,0.0645399561950138
0.562108,0.19131792,0.061163234039091706
0.5644171,0.20599425,0.05535804408870326
0.5651386,0.21394025,0.05280922474087893
0.5655595,0.22227156,0.050441424051920536
0.5656788,0.23097092,0.048223282161511824
0.5655083,0.24002227,0.04614360765977337
0.5650587,0.24940564,0.04570906513776531
0.56459236,0.25904655,0.04499469225919697
0.56448686,0.2688351,0.044564704596996296
0.56412876,0.27889514,0.04349829238138081
0.5627633,0.2997569,0.03976669799850643
0.55783415,0.31043234,0.03365058700243629
0.5520406,0.32107934,0.027199906461379066
0.5460576,0.33098233,0.019813848096270844
0.5426725,0.34090286,0.015603884883310543
0.5419179,0.35081324,0.01446722718802365
0.5409559,0.36084765,0.013262419218427664
0.5398185,0.3709914,0.012011037932501873
0.53854257,0.38123387,0.010743340293129688
0.535723,0.40195084,0.008251405531360204
0.5343701,0.41232055,0.00711774318776232
0.53294826,0.4227672,0.006016260699221951
0.5314853,0.43328273,0.004966720938682535
0.5300037,0.44385672,0.003979837771543493
0.5285243,0.45448083,0.0060781094492698366
0.52706796,0.46514717,0.008160816298590773
0.52564865,0.47584638,0.010197726488113457
0.52428335,0.48657185,0.012166830572751534
0.5221318,0.507931,0.015339022701226418
0.52235264,0.51815087,0.015190605933849645
0.522629,0.52835995,0.01498183522905623
0.52296674,0.5385541,0.014705028174058445
0.5233715,0.54872906,0.014352845254345466
0.5238473,0.5588803,0.013919488147453009
0.52439886,0.56900567,0.013400738392401154
0.5250276,0.5791005,0.012793560461564565
0.5258383,0.58897024,0.011830566165683567
0.52776325,0.60847425,0.009478767361261192
0.5288406,0.6181805,0.008192905208520757
0.5299946,0.6278521,0.006832587200662391
0.5312257,0.63748765,0.007511492433219092
0.53253645,0.6470481,0.008191933998694754
0.5339445,0.6559632,0.008396330526319558
0.5351607,0.664366,0.008005653108869233
0.5364659,0.67274046,0.0076719522476195725
0.53785914,0.6810854,0.0073921897194601655
0.5523757,0.6980922,0.019742643930078463
0.5631508,0.70677286,0.029337063912422377
0.54146785,0.71669316,0.011819746017456011
0.52781564,0.72837645,0.003022152280050618
0.52349716,0.7396049,0.005431453074057285
0.5226316,0.75092775,0.006481375545263311
0.5218642,0.7622143,0.008023354434227772
0.52119356,0.7734633,0.009438265286959142
0.5206157,0.7846702,0.01072860856092613
0.51972693,0.80694765,0.012947907125143166
0.5194111,0.81801385,0.013882656595600165
0.5191771,0.82902825,0.014704570063838308
0.5190225,0.83998847,0.015416136559318144
0.5190207,0.85087544,0.015952380034175272
0.52205366,0.8610159,0.013740765875664347
0.52506655,0.87110966,0.01154180567899199
0.5280596,0.8811559,0.009354504517146542
0.53102446,0.8911347,0.00862350024230089
0.5372877,0.91087085,0.012698295233132921
0.54053396,0.92070836,0.014751609828737007
0.5437466,0.9303784,0.01663790900131747
0.54691523,0.93971324,0.01823868000344049
0.5498227,0.94836235,0.01917349562353019
0.55099297,0.9526347,0.01596463370967557
0.5521258,0.9567113,0.017056724369125836
0.5527858,0.9580405,0.023163558642069464
0.5534401,0.959358,0.029193455020323465
0.5542786,0.96104634,0.04132828369639276
0.5484827,0.05118081,0.09029731967232436
0.54830325,0.05169537,0.07142609943236616
0.54728615,0.054932825,0.05652452299469389
0.5464802,0.057916757,0.042063681986825155
0.54570156,0.060920835,0.028173555762080756
0.54466265,0.064718075,0.015634549160798334
0.54446495,0.06941921,0.008271693694786898
0.5456479,0.07512171,0.01697775961891292
0.54815906,0.090432465,0.02769780904054637
0.5494949,0.100338995,0.029470656468318004
0.5510149,0.111728214,0.029222252242492846
0.5524428,0.12517086,0.025779003527627013
0.5537342,0.14095025,0.02159475140711833
0.5548428,0.15936127,0.03507840978926502
0.5561494,0.17380032,0.04278534650802606
0.55776,0.18045332,0.03973706423396788
0.55910796,0.18754582,0.03701913936270604
0.56092817,0.20300527,0.03234247984112914
0.56146306,0.21132685,0.03038654724756873
0.56254786,0.21985866,0.029854212152330452
0.56329584,0.22874965,0.03187817335128781
0.5637163,0.23798177,0.03299298194738529
0.56382424,0.24753672,0.03327533866785745
0.5636382,0.2573951,0.03280390202999112
0.5631859,0.26753816,0.0316638401996942
0.5624945,0.277947,0.0299359850767182
0.5616835,0.29895395,0.027058959007263125
0.5611252,0.3097208,0.025181652517879665
0.5606219,0.3192106,0.02489689339038934
0.56003064,0.32846034,0.02479345222999307
0.55931795,0.3378248,0.024424039504744775
0.5608367,0.3472634,0.02648682808608145
0.55950993,0.3573711,0.024598712391323458
0.5579863,0.36760375,0.02239842860253298
0.5563047,0.3779512,0.01994944396226299
0.5526063,0.3989445,0.014533816499912977
0.5506525,0.409569,0.011666851294668035
0.5486676,0.42026594,0.00930578385790187
0.54686946,0.43096218,0.008073847318432964
0.5451878,0.44167337,0.007001162791738666
0.54351705,0.45243543,0.006012613123113412
0.54187244,0.46323827,0.0051107108592986505
0.54027426,0.4740765,0.004307694954447218
0.5387334,0.48494098,0.006085836419872261
0.53622204,0.50661,0.009988399652334393
0.53599286,0.517155,0.01063060079302109
0.5358184,0.52770525,0.011214013369578252
0.53570336,0.5382532,0.011728810372753687
0.5356569,0.5487976,0.012167294820149738
0.53568214,0.55933136,0.01252221623691943
0.53589576,0.5696446,0.012498914111744256
0.5362227,0.5798752,0.01229952691911585
0.536622,0.5900925,0.012027225324085847
0.5376486,0.61047673,0.011252731607671419
0.5381292,0.6203595,0.010635017312091374
0.5388847,0.6296084,0.009244563250706148
0.5397427,0.6388378,0.007773594978528172
0.54070354,0.6480455,0.007414419772261238
0.541763,0.6572289,0.007556214052088072
0.5429216,0.66638714,0.007757286230723006
0.54421306,0.6749898,0.007605682719837473
0.54560584,0.6834563,0.007427983596676615
0.5486593,0.7002874,0.007215101872721033
0.5503161,0.7086504,0.009332548141479435
0.5626275,0.71735424,0.020058139922126843
0.5493796,0.72744113,0.009400358350258133
0.53752387,0.7365269,0.004647834226489088
0.53724724,0.7482637,0.0034798781077067333
0.5363311,0.7597173,0.003039690164419355
0.53551817,0.7711275,0.004281948540956933
0.5348068,0.7824943,0.0058238777247342265
0.53367144,0.8050803,0.008514071578410127
0.5332417,0.81629544,0.009669448711253964
0.53289974,0.82745534,0.010702650336658317
0.53264266,0.8385586,0.011617483013737865
0.53246635,0.8496015,0.012416779131129218
0.5323702,0.8605844,0.013103718380276288
0.5323491,0.871503,0.01368134702954977
0.53240114,0.8823567,0.014152878565145749
0.53383076,0.89283955,0.013386471170774671
0.5398004,0.91300124,0.009167245692676977
0.5430913,0.92302024,0.011111407444394822
0.5463225,0.932881,0.013153097400926513
0.5495211,0.9425912,0.015042366624689368
0.5526961,0.9521154,0.016764544151924764
0.5558578,0.96156955,0.018407600838065953
0.5585709,0.9696864,0.01883820692698161
0.5591742,0.9709005,0.013294474178592095
0.559773,0.97210556,0.01820227974339532
0.5634253,0.97649026,0.030477300866857727
0.5484841,0.051180836,0.07624419432665627
0.5486841,0.05099408,0.056684139266348785
0.55067295,0.051051594,0.03745610806448698
0.55120385,0.052977856,0.024036785050973973
0.5507572,0.055885024,0.0110704228281974
0.5500486,0.059593465,0.0007461057823211655
0.5490101,0.06425033,0.010870281246400729
0.54755574,0.07001014,0.019736690180642336
0.546619,0.0853451,0.027747546251003636
0.5481095,0.09524574,0.02521937408230528
0.5495224,0.1070378,0.020059406757354795
0.55080575,0.12099645,0.014425433295614519
0.55191684,0.13742886,0.006504308486330291
0.55280924,0.15664758,0.013509737593787
0.5539485,0.17078595,0.0207527749974962
0.556239,0.17765161,0.0192925317419899
0.5582968,0.18494132,0.01813441270018272
0.5614257,0.20077236,0.016264061133066738
0.5624673,0.20928319,0.017347485611313197
0.56366575,0.21799318,0.020353977556352435
0.5650822,0.22684607,0.023379645286462202
0.5661099,0.23603232,0.02541465019877946
0.5667635,0.24553476,0.026535946875810568
0.5670655,0.25533587,0.026826678970713627
0.5670431,0.26541942,0.026370368352750417
0.5667281,0.2757686,0.025252418345715604
0.5653598,0.29719877,0.021365880966186458
0.5643772,0.3082484,0.01875440464463339
0.5635173,0.31779113,0.018076021095802
0.56256336,0.32729152,0.017354365099560096
0.56151956,0.33690065,0.016425743531644988
0.56042105,0.34660822,0.015347586737738641
0.5645505,0.35613254,0.020239540508815157
0.570073,0.36565816,0.02653787447058631
0.57476497,0.37534273,0.03163681748092811
0.57049304,0.39657527,0.025176600406044383
0.56826866,0.40731728,0.021824349959691295
0.56602436,0.41813177,0.01844597354377662
0.5637829,0.42900768,0.015076726066822857
0.56156915,0.43993804,0.011748601691891406
0.55939746,0.45091233,0.010309785604476873
0.5572911,0.46192557,0.009125402658292498
0.55526114,0.47296783,0.00806761606066833
0.5533207,0.48403242,0.0071389594124358574
0.55034024,0.50601333,0.0060510181245349275
0.5498209,0.51674294,0.006530230900026751
0.5493766,0.5274728,0.007566530013752899
0.54901296,0.5381982,0.008504827817281103
0.5488558,0.5487045,0.009035526065651438
0.5488274,0.5591216,0.009358362718061966
0.5488825,0.5695306,0.009592902552974108
0.5488069,0.5795925,0.009630018046924128
0.54864186,0.58935314,0.009479012109537116
0.5486447,0.6088746,0.008895563042682209
0.54881054,0.61862826,0.008463553313551326
0.54908603,0.62837446,0.007938823129376837
0.54946744,0.6381088,0.007323174153344139
0.5499539,0.6478289,0.006617646257416567
0.5505437,0.6575318,0.006729602813720647
0.55123514,0.667216,0.006984415133137286
0.552025,0.6768779,0.007297488509631477
0.55337125,0.6861074,0.007706217649506284
0.55643386,0.703258,0.0077534675598144535
0.55810434,0.71172464,0.0078007739687722755
0.5598609,0.720152,0.007884177635973818
0.56222534,0.72855693,0.010678445920348119
0.5549894,0.73621786,0.006799644278001374
0.54605716,0.7443821,0.007354424549983132
0.54872847,0.7571066,0.0031793372321675248
0.5498342,0.76934206,0.0006240479873888892
0.5489914,0.78085583,0.0014018438812485447
0.5476129,0.803726,0.0045282310909695095
0.5470719,0.81508,0.005888318314271807
0.546623,0.8263743,0.007117737818808519
0.54626477,0.8376087,0.008220237234364446
0.54599327,0.84878105,0.00919984227461786
0.5458046,0.85988873,0.010060080460139731
0.5456963,0.8709303,0.01080425242160233
0.54566586,0.8819047,0.011435817664777763
0.54570925,0.8928091,0.01195793051819704
0.54600835,0.91440594,0.01268799551602069
0.5462583,0.92509466,0.012901639285152915
0.5497938,0.93541694,0.01062799797577112
0.55349463,0.94517344,0.012613563924222316
0.5573512,0.9547254,0.014816480995024616
0.5615952,0.96400285,0.01706536610921224
0.5658247,0.9732023,0.01922316267000918
0.5696877,0.9802763,0.019713164944397763
0.5688509,0.9819114,0.013570127923504182
0.573487,0.98903275,0.0222285409127512
0.5622364,0.046972293,0.06878723099566332
0.5623051,0.046957023,0.050451924574786124
0.56242526,0.047308933,0.03344777756828363
0.562169,0.049071353,0.018733947227398462
0.5613149,0.052000456,0.0054349777151325735
0.56005937,0.055827364,0.006825813362675238
0.5583567,0.060649972,0.01744972264009818
0.55611354,0.066634275,0.02695653727278122
0.54959464,0.08292647,0.04163468516234204
0.54753524,0.09340027,0.04337983522842187
0.54968965,0.10523763,0.036871641874313424
0.5517127,0.11922093,0.027632436026697654
0.55355024,0.13563849,0.01544466614723215
0.5551513,0.1547893,0.01357466905889385
0.55786824,0.168226,0.014385779698689847
0.5611031,0.17505985,0.008442411684010036
0.56398576,0.18231218,0.008510730556539524
0.5685734,0.19802415,0.013880607328916795
0.57024574,0.20645587,0.017908923811726676
0.57149965,0.21525128,0.02083123570833444
0.5723425,0.22439297,0.02272094880478286
0.5727947,0.23386581,0.02366107925772659
0.57287544,0.2436503,0.023734738061457438
0.57261884,0.25373176,0.023033030149413262
0.57205206,0.26409018,0.0216408206755856
0.571218,0.27471215,0.01964984337488807
0.5693437,0.29656658,0.014857105044431388
0.56852883,0.30750576,0.01267020044655629
0.5678259,0.31697816,0.01232699643481856
0.5669953,0.32656848,0.011715548761774941
0.5660738,0.336266,0.010897515879736972
0.5650924,0.34605896,0.009926835259238358
0.5654403,0.35588938,0.010381431683250023
0.57096237,0.36561024,0.016507664034443453
0.5764548,0.37539026,0.02240910301817219
0.58739066,0.3950929,0.03364349653323488
0.5862816,0.40582588,0.03139764377751293
0.5834151,0.41684577,0.027111553415960124
0.5805949,0.4279239,0.022900009396100224
0.57783985,0.43905148,0.01878837227821345
0.57516885,0.4502202,0.015236678690013255
0.5725971,0.46142265,0.013744841603671731
0.5701368,0.4726507,0.012415041043920398
0.56780076,0.48389748,0.011248305439949001
0.5644363,0.50612986,0.0099680918567585
0.5636271,0.5170274,0.009957478425213051
0.5630358,0.527717,0.009956278182842048
0.56243867,0.53807193,0.009642749751379657
0.56163394,0.54797614,0.00873643701726732
0.56095356,0.5578925,0.00796942238335128
0.56039715,0.5678167,0.00733377039432516
0.5599669,0.5777464,0.006884486274381745
0.5596605,0.5876766,0.007031658239532016
0.55941856,0.6075291,0.006991848863404437
0.55947936,0.6174446,0.0068078795049945065
0.5596595,0.6273489,0.006516456604003954
0.5599562,0.6372396,0.006120489425018095
0.560367,0.6471131,0.00623339414596552
0.5608889,0.65696645,0.006492011803240753
0.5615195,0.66679776,0.006817426837858537
0.5622558,0.6766044,0.00720340643471811
0.56309444,0.6863833,0.007643342018127358
0.56507003,0.70583045,0.00865118087284148
0.56624746,0.7148431,0.008732722500177805
0.56768763,0.72366273,0.008867472410202006
0.56933135,0.7316615,0.008521586425544651
0.57034576,0.7380398,0.00946612908289978
0.5644486,0.7452544,0.007018471492155776
0.555275,0.7534307,0.008556252176111442
0.55717456,0.765816,0.005270273165595316
0.5604706,0.77884686,0.0012117321811505018
0.561544,0.8028644,0.003241451347575396
0.56089216,0.8143441,0.003822096942985067
0.5603403,0.82576364,0.0044231362964795955
0.5598826,0.8371193,0.005206259034520497
0.559516,0.84840935,0.006352387155805376
0.55923766,0.85963285,0.007372475684957355
0.55904394,0.87078774,0.008270278782911752
0.55893123,0.88187194,0.009049445599109182
0.55889624,0.89288425,0.00971389644675788
0.55904853,0.9146876,0.010711671554878987
0.55923,0.92547673,0.01105217706589473
0.5594779,0.9361893,0.011291465243777722
0.56279314,0.946754,0.013118868706210277
0.56657255,0.95648277,0.01537021001180013
0.5707798,0.9659316,0.01768966542174484
0.57350254,0.97346807,0.01774381963830244
0.5730091,0.97726023,0.01324791222615957
0.5761636,0.983939,0.013053624660937794
0.58347315,0.9965651,0.01724874514799848
0.5891783,0.040862296,0.0862769302109193
0.58491397,0.041770488,0.06217704587063555
0.57645464,0.04455059,0.03500871608654667
0.5746618,0.046974238,0.01907545792274796
0.5739503,0.049924534,0.0064931562350643126
0.5729378,0.05374444,0.014592615148377874
0.57147634,0.05855901,0.020183325977996082
0.5694549,0.0645292,0.024639828847004747
0.5626995,0.0809669,0.03930388947031385
0.5579913,0.09188912,0.04429346103878576
0.5584534,0.10450367,0.039192681295284255
0.5613151,0.11921042,0.027820655277797094
0.56395704,0.13649863,0.013442724523409942
0.5663211,0.15668482,0.014394084612528424
0.5692877,0.16520028,0.008099398384355447
0.57202244,0.17230557,0.005848658245963069
0.57435924,0.1798311,0.00603751420974737
0.5777601,0.19609274,0.015152416445992287
0.5788059,0.20479776,0.01795918437150814
0.57942516,0.21386509,0.019696290734448077
0.5796321,0.22327635,0.020444695651531293
0.5794799,0.2330093,0.02033404877156392
0.57965136,0.2429185,0.02040591399844106
0.57947236,0.25311446,0.019708314573908498
0.5789807,0.26358154,0.018332309666134142
0.5782157,0.27430427,0.01636640885296999
0.57601315,0.29645035,0.010991725428351085
0.57479113,0.30704105,0.008806914091110283
0.5736216,0.31671846,0.007756305544563957
0.57236063,0.32650903,0.0065017845895556006
0.57104427,0.33640167,0.005101752805185923
0.5697028,0.3463848,0.004252611295036571
