x1,x2,rmae_scores
0.5565337,0.33107203,0.06964006576132263
0.5575488,0.4578661,0.03815646011095775
0.56556046,0.57991093,0.022499584315115877
0.573201,0.65520406,0.04677172822336989
0.55125207,0.81668115,0.02084568187372002
0.53691155,0.9226526,0.03176462153593702
0.51279366,0.9618764,0.04242204381273941
0.5160424,0.096807085,0.0780994979234843
0.54721415,0.13712281,0.08755071957906095
0.56063205,0.21780816,0.08567516803741446
0.5596043,0.33296117,0.06045741156527877
0.55987096,0.46208534,0.026708290690467512
0.5680217,0.58514464,0.011197457106217022
0.5800249,0.658261,0.04141111755371085
0.55955875,0.80707276,0.012973340352376314
0.54438007,0.92621446,0.035747853640852326
0.5385463,0.977991,0.021588833101334137
0.5268242,0.09109905,0.06708314743908962
0.556208,0.13360018,0.09235764490930651
0.56598634,0.21747917,0.08899359924848683
0.5626136,0.33585313,0.0640971499184767
0.5621841,0.46709564,0.02898137861827629
0.5705126,0.5909433,0.0012550600643816356
0.5867351,0.66176474,0.0356907844543457
0.56765014,0.7984398,0.007933574564316632
0.5518033,0.92996943,0.03983982131905747
0.56434757,0.99381304,0.006067610703981814
0.53861165,0.08658259,0.06687426255710084
0.5655056,0.13120624,0.09517939214582562
0.5712826,0.21825029,0.09249090257732343
0.56555367,0.33973154,0.06671627895119261
0.56448746,0.4728779,0.030499675563562655
0.5730349,0.5972861,0.012180532145703953
0.5933339,0.66570044,0.02963264908377579
0.5868195,0.7958279,0.00923171878731164
0.5591877,0.93390715,0.044026830569416454
0.57351106,0.9977299,0.009056581813059017
0.55136776,0.08315725,0.06687498750055533
0.5750365,0.12989338,0.09624371391076304
0.5764885,0.22010681,0.09477806226773691
0.5684161,0.34458417,0.06836705548422675
0.5667806,0.4794136,0.031301643009538964
0.57558817,0.60415286,0.024207365714897545
0.59982055,0.67005324,0.023255711421370492
0.65882343,0.8166428,0.06917844302412393
0.56653875,0.93801755,0.04829648378733039
0.58231527,1.001504,0.012144733078872087
0.56502056,0.080744915,0.06410800590031386
0.58472055,0.12962952,0.09575939932955968
0.58157235,0.22304332,0.09593744224376889
0.5711936,0.35040158,0.0690958018254752
0.5690634,0.48668474,0.03142370215249715
0.57817215,0.6115244,0.03643046707666222
0.6034225,0.67992353,0.01046433190042656
0.6670134,0.81766576,0.06811450539733006
0.5738606,0.9422902,0.052637316236559956
0.5911339,1.0053908,0.01525589355132864
0.5794941,0.07929092,0.05887851757662635
0.59447724,0.13040064,0.09390265122056006
0.58650386,0.22706245,0.09603743089569937
0.5738815,0.35717866,0.06893983483314514
0.5713348,0.49467546,0.039400616559115316
0.5807883,0.61938024,0.04882660110791526
0.6053037,0.6932141,0.00608493364774267
0.6511911,0.81299335,0.04584604501724242
0.58115935,0.94671655,0.05703812917073566
0.5999691,1.0093837,0.01838411837816238
0.594685,0.07876175,0.051483426715286676
0.60422975,0.13221015,0.09081493998751228
0.5912559,0.23217656,0.0951291643656217
0.57647556,0.36491218,0.067932927962577
0.57359576,0.5033691,0.053849847467096014
0.5834361,0.6277034,0.06137798049233179
0.60729736,0.7065484,0.02232903196611481
0.6367764,0.80922365,0.025531942962754677
0.58843964,0.95128787,0.061488888911064084
0.60882336,1.013476,0.021523388276189014
0.61046726,0.07914638,0.042203287697500654
0.6138822,0.13507418,0.08663857637382136
0.5958009,0.23840345,0.09325616191262784
0.5789715,0.37360016,0.06610621541154152
0.575849,0.5127517,0.06866312665598734
0.5861171,0.6364756,0.07406437201578112
0.61161923,0.71649885,0.03399971037200008
0.6258523,0.8027377,0.011891145101735268
0.5957072,0.9559953,0.0659790415512888
0.6176987,1.0176617,0.024668494860331226
0.6267097,0.080457486,0.03127782761234128
0.6233605,0.13902882,0.08145863607705359
0.600114,0.24576887,0.09044853461686
0.58136725,0.3832428,0.0634853978758877
0.5780947,0.5228071,0.08381628357203663
0.5902361,0.6436167,0.0840492267918781
0.62258244,0.7164284,0.03296688983314921
0.6307454,0.79432064,0.00949316925102179
0.60712975,0.95089483,0.0612843659968158
0.6278125,1.0196396,0.025660801518914172
0.643248,0.08272909,0.018949854212838277
0.6325743,0.14412272,0.07536066713787262
0.60418135,0.25430563,0.08671597851083634
0.58366287,0.39384073,0.06747871408095728
0.580333,0.53352016,0.09928698916184277
0.6041268,0.63704664,0.07493534203498599
0.63365877,0.7164089,0.03190309076166871
0.64343524,0.7902344,0.004721629950735295
0.6197682,0.94162726,0.05315523488180979
0.6400932,1.017751,0.022962055555204083
0.6599117,0.0860196,0.005424946546554603
0.6414471,0.15042207,0.06838918433469887
0.6079787,0.26404947,0.08207560840405917
0.5858574,0.4053968,0.08527561709994363
0.58684176,0.53931946,0.10650234222412114
0.61815983,0.63097626,0.06625314331054692
0.64483887,0.7164479,0.030821496469003243
0.6560696,0.78657824,0.005070472585743916
0.6323848,0.93307006,0.04560341065929783
0.65241605,1.0160475,0.0203826832048821
0.6765173,0.090413705,0.009119752990572027
0.649893,0.15800741,0.060580931430639265
0.6114958,0.2750438,0.07652127246061963
0.58795357,0.41791138,0.10373378587218952
0.6037053,0.532489,0.09377906445799206
0.63232166,0.6253838,0.05798582425193187
0.65659785,0.71422106,0.027664123212590007
0.6686412,0.7833369,0.005494460667649413
0.64498,0.92519426,0.03859887826137055
0.6647799,1.0145227,0.017917331442775523
0.6928612,0.09602083,0.024522119528287357
0.6578424,0.16697434,0.05193478896700108
0.614716,0.28733173,0.07005389326626496
0.58994836,0.4313851,0.12283807825819357
0.6208088,0.5262434,0.08156804141835275
0.64659995,0.6202498,0.05011799954992586
0.66889066,0.71000165,0.022708753599737754
0.6811433,0.78049684,0.007242481724745552
0.6676078,0.9252562,0.03034930472161362
0.67718273,1.0131704,0.015561453596560576
0.70875794,0.102981724,0.040691872819876136
0.6652236,0.17743327,0.04243537986820389
0.6176317,0.30095986,0.08502875663796246
0.61082876,0.42542353,0.10610627355398948
0.6381261,0.52055514,0.06985513840691515
0.660979,0.6155543,0.04263695329427718
0.68122756,0.706129,0.018044528753861137
0.6935705,0.7780453,0.010489998637019037
0.68279487,0.92481786,0.026596829861025222
0.6882351,1.0116062,0.013911376396814955
0.72399795,0.111465,0.05754803818992428
0.6719823,0.18950902,0.03203223863344509
0.62024146,0.3159793,0.10680589772234057
0.632932,0.41926754,0.08838121825401932
0.65563536,0.51539934,0.05862519320319678
0.6754492,0.6112798,0.03552759155746577
0.6936003,0.7025898,0.013661520086604064
0.70591617,0.7759688,0.013387500839745492
0.69769204,0.92463404,0.023233964008355257
0.69312125,1.008537,0.015038934685069408
0.7383802,0.12167339,0.07506697997450834
0.6780632,0.20333806,0.050305381086137524
0.63341635,0.32346514,0.11004878401756285
0.6554097,0.41375256,0.07122078375382852
0.6733151,0.51075387,0.04786563515663145
0.6899952,0.607409,0.028779823963458722
0.7060011,0.6993713,0.009550125258309514
0.7181747,0.77425605,0.015945763587951706
0.7122958,0.92469764,0.02312088012695314
0.6980323,1.0056599,0.01625154018402098
0.75173056,0.13384227,0.09329979728769378
0.6834129,0.21906567,0.07214588647360327
0.66413623,0.31781963,0.08285484573628642
0.6782207,0.4088475,0.05461875812427415
0.691142,0.5065948,0.037564259915312447
0.7046043,0.6039249,0.022382093749883522
0.7184228,0.69646007,0.005700211152962778
0.7303414,0.77289486,0.018176500370960403
0.72693586,0.9232596,0.024966136268947444
0.70296824,1.002969,0.01754431975515264
0.73725814,0.14503595,0.0759684007342269
0.6687696,0.23303911,0.11333642705627109
0.6955563,0.31288418,0.05620382229487102
0.7013214,0.40452293,0.038572770144258195
0.7090938,0.5029017,0.027711364089465524
0.7192648,0.6008115,0.016323239514322005
0.73085666,0.69384456,0.0033107139694859107
0.7424112,0.7718748,0.02008974395300216
0.74187016,0.9190418,0.025254306969819246
0.7079303,1.000458,0.018911439318989594
0.70271575,0.15565525,0.12402348848710577
0.67992175,0.22294581,0.10002587431220597
0.7085853,0.3040595,0.044149692776133724
0.7246647,0.40075,0.02308435672152357
0.72714853,0.4996539,0.01829705102656915
0.73396343,0.5980543,0.010594631496228687
0.7432968,0.6915129,0.003363415911481141
0.7543795,0.77118623,0.02169495314554454
0.75653046,0.9150844,0.025530604497055333
0.7129184,0.99812055,0.020348061026865347
0.68060315,0.16295892,0.1694711588677906
0.6923383,0.21342377,0.08626115512340628
0.7170985,0.2950393,0.03648155927658083
0.74820626,0.39750382,0.008155758966479373
0.7452847,0.49683335,0.009313449744255319
0.7486899,0.595639,0.005185895891331938
0.7557358,0.68945456,0.004361985458268023
0.7653942,0.7722548,0.021519081933157807
0.77091795,0.9113786,0.025790593973020217
0.7179351,0.9959521,0.021848875900794724
0.69951236,0.15436426,0.14688458302441768
0.70490503,0.2049863,0.07376975887700132
0.7257621,0.28692675,0.03553440457298641
0.76146823,0.39180586,0.0028470339982405763
0.7634765,0.49442,0.0063171863555908205
0.76343155,0.5935514,0.005172552885832626
0.76816666,0.68765867,0.007246892205600038
0.7753399,0.7745594,0.019858401821505656
0.7850323,0.9079149,0.02602857531923235
0.72297883,0.9939461,0.023409854343959275
0.7185303,0.14689915,0.1260102924912475
0.7175721,0.19754416,0.0624709005157153
0.734558,0.27966204,0.04318865177766332
0.76841515,0.3849412,0.0057272900795114715
0.78170645,0.4923991,0.011194880046541721
0.77817756,0.5917793,0.007321213974672215
0.7805828,0.68611455,0.009909750664070812
0.7861037,0.7732146,0.02108278641333948
0.798876,0.90468544,0.026241822415087577
0.7287664,0.9917258,0.024408761750568057
0.7375307,0.14045277,0.10680697019072788
0.7302974,0.19101414,0.052285313606262235
0.74346256,0.27318624,0.049860935344874305
0.77548623,0.3787423,0.013479881816440194
0.79995465,0.49075317,0.01630537528691328
0.79291594,0.5903091,0.009653302004737577
0.7929803,0.6848141,0.012357971295207482
0.796838,0.77206475,0.022148560566507332
0.8124527,0.9016822,0.026428067041728287
0.7411543,0.9862817,0.024047454198201507
0.75638,0.13492596,0.08925674991174182
0.7430198,0.18532167,0.05271276223416235
0.75246143,0.2674501,0.05563747441327131
0.7826714,0.3731727,0.020471108161796998
0.8182,0.4894682,0.02244672272354361
0.80763733,0.58913046,0.01341077728547907
0.80535,0.6837469,0.014596710333952974
0.8075402,0.77110296,0.023061527481561973
0.82576394,0.89889777,0.02658434992744806
0.75360435,0.98104393,0.025478490282980257
0.7749616,0.1302317,0.07333719395519647
0.75570905,0.18040264,0.054432637763745906
0.7615398,0.26240605,0.060600121086890564
0.7899627,0.36819836,0.026755400064612685
0.83090365,0.48677295,0.026457902997039043
0.82233155,0.5882314,0.017338246750316977
0.817688,0.68290406,0.01663350578922547
0.81820625,0.770322,0.023826557135432015
0.8386158,0.89625466,0.026550552548741415
0.76611215,0.97600543,0.02674995321135283
0.79316276,0.12629454,0.05903530584441297
0.7683084,0.17619501,0.0554965883493424
0.7706728,0.25800925,0.06483449719168925
0.7973533,0.36379012,0.03238045672575638
0.83738077,0.48251438,0.02682029650761526
0.8369884,0.5876014,0.02099069016320359
0.8299886,0.6822778,0.018473866780598886
0.8288326,0.769715,0.024448509514331807
0.84074664,0.8902193,0.018215242554159683
0.77867556,0.97116196,0.027868045700920975
0.81088305,0.12304947,0.046336728137928
0.78079295,0.17265047,0.05599661097668181
0.7798541,0.25422278,0.06839918982875234
0.80483574,0.3599176,0.03739392757415769
0.84394217,0.47870883,0.02689567322039425
0.8516001,0.5872308,0.024375396417387847
0.8422464,0.6818604,0.020123195963979556
0.83941734,0.769276,0.024932494074661592
0.843191,0.8846339,0.016700075383771967
0.7904667,0.96908695,0.027870900064542115
0.8280275,0.12043905,0.03522996280504306
0.7931185,0.16972099,0.056039735967037686
0.78906775,0.25101012,0.07135904899665282
0.8124015,0.3565549,0.04183904167081487
0.8505894,0.47533852,0.026705209052923982
0.8661552,0.58710873,0.027497518230491968
0.85445654,0.68164384,0.02158730281026739
0.84995633,0.76899844,0.02528264787462027
0.8459325,0.87947726,0.015380942544271812
0.801934,0.96829367,0.027347433698046313
0.8445227,0.11841586,0.035417824663141764
0.80526173,0.1673661,0.05570113253824916
0.798297,0.24833891,0.07377354339160747
0.82003963,0.35367686,0.04575895487777584
0.8573114,0.4723832,0.026261824414246078
0.8806485,0.5872275,0.030364314992944678
0.8666145,0.68161947,0.022872585097169554
0.86044776,0.7688768,0.02550366466030757
0.84895754,0.8747296,0.014004603975770127
0.8134706,0.96752834,0.026776532657810877
0.86029434,0.11693719,0.039608013122639785
0.8171904,0.1655507,0.05505663213821556
0.80753434,0.24618156,0.07568780738010739
0.8277515,0.35126084,0.04918358210594423
0.8641081,0.46982515,0.025584281380496822
0.8950699,0.58757734,0.03298094040817684
0.87871456,0.681782,0.02398217808116564
0.87088776,0.768905,0.025599251433116667
0.8522494,0.87037015,0.01257427259423269
0.8250737,0.96679103,0.026160460451374868
0.87530506,0.115969725,0.04344713844751059
0.82888395,0.16424412,0.05416375114804221
0.816771,0.24451067,0.07714640316755873
0.8355261,0.34928632,0.05215005874633789
0.8709761,0.46764824,0.024687298138936362
0.90941167,0.5881491,0.03535351588808256
0.8907552,0.6821241,0.024923289206720146
0.88127655,0.7690787,0.025574470288825788
0.8581061,0.86735034,0.014024904796055384
0.83673984,0.96608317,0.02550107723957782
0.88951015,0.115483694,0.0468685921902458
0.8403219,0.16341914,0.053074489786939794
0.8259933,0.24330333,0.07819256186485289
0.8433539,0.3477321,0.05469363170956809
0.8779047,0.4658373,0.023578980389763325
0.9194266,0.58747613,0.035582524456389944
0.90272987,0.6826393,0.025699082093361064
0.8916075,0.7693905,0.025431927428188117
0.8682308,0.8663476,0.014444073492830455
0.8484685,0.9654055,0.024798921359482626
0.90287465,0.115454786,0.04982415886269402
0.8514936,0.16305323,0.05182539581138397
0.8351914,0.24253874,0.07886310775055844
0.8512385,0.34658226,0.056834052866838125
0.88489485,0.4643759,0.022276594691032898
0.92576534,0.5858055,0.03398629921634179
0.91463536,0.68332076,0.026315031537584403
0.9018822,0.7698376,0.025176379495038263
0.8782637,0.8655142,0.01481472839743405
0.86025405,0.9647583,0.024057579550513606
0.9153987,0.11586435,0.05230925338608877
0.86238,0.16312635,0.050457058129487226
0.84436435,0.24219728,0.0791850675970821
0.8591669,0.3458183,0.05860528815537693
0.89194167,0.4632515,0.020789974841518663
0.9321482,0.58441806,0.032250107945622594
0.92646766,0.6841625,0.026775417448599084
0.9120964,0.7704143,0.02481076688993546
0.88820505,0.86484396,0.015141002247842525
0.87209606,0.9641427,0.023277264960268714
0.92707014,0.116696045,0.05430927842554418
0.87297297,0.16362076,0.048996586865241394
0.85350204,0.24226306,0.07918899249629814
0.86713445,0.3454253,0.060031194095463744
0.8990421,0.4624508,0.020508682127479177
0.93857634,0.58330464,0.03038368929152517
0.93822503,0.6851596,0.027085161808901567
0.92224985,0.77111596,0.024339582793105996
0.8980521,0.86432976,0.015429133143504924
0.8839905,0.9635595,0.022460299194174475
0.93790126,0.11793778,0.05583903938531873
0.8832731,0.16452368,0.047457453879443105
0.86259675,0.24271952,0.07890311131874722
0.8751422,0.34539,0.061129070245302675
0.90619165,0.4619613,0.022747895547321883
0.94504535,0.5824548,0.02839370091756181
0.94990325,0.6863069,0.027247722446918435
0.93233836,0.7719376,0.023765146031099207
0.9078069,0.8639663,0.01568157805336849
0.8959359,0.9630085,0.021608202080977603
0.9479109,0.119581066,0.05692274352111435
0.89327085,0.16582243,0.04586190844441323
0.8716437,0.2435543,0.07834874696968018
0.8831801,0.34569758,0.06192544762414834
0.9133842,0.46177092,0.024712680079412817
0.95155203,0.58185893,0.026286821491670876
0.9614996,0.6875975,0.027268359379738698
0.9423631,0.77287644,0.02309160344084801
0.9174683,0.8637472,0.015903044800732045
0.9079293,0.96249115,0.02072227438082871
0.9571258,0.12161949,0.05759340758417163
0.90297663,0.16750775,0.044210370630025905
0.8806422,0.24475412,0.0775440193590571
0.8912487,0.3463375,0.06243469678994386
0.92062217,0.46187118,0.02641313596510554
0.95809543,0.5815076,0.02407092640274444
0.97301066,0.6890276,0.02715003196104067
0.9523202,0.77392685,0.022321723228277152
0.92703557,0.86366725,0.016097351744934787
0.9199678,0.9620068,0.01980490734179817
0.96556985,0.12404872,0.05788210786662061
0.91237974,0.16957043,0.0425219709894298
0.88958436,0.24630895,0.07650949993753815
0.8993384,0.34729683,0.06268025699414702
0.92789674,0.46224755,0.027871126895184242
0.9646714,0.5813925,0.021750880222694564
0.9844345,0.6905915,0.027623312604939346
0.96220946,0.77508575,0.021458795304932398
0.9365094,0.8637209,0.016267614937870857
0.9320492,0.9615559,0.018857454388870445
0.9721099,0.1273432,0.05716644857938477
0.92149806,0.1720054,0.04078643834381769
0.8984729,0.24820961,0.07525603569323011
0.90745,0.3485659,0.06267468164216225
0.93520796,0.46289393,0.029095905522505405
0.97127926,0.58150524,0.019333782134118026
0.99576867,0.6922851,0.029301089484517227
0.9720288,0.7763488,0.02050572565232205
0.94589025,0.8639035,0.016416429177574472
0.9441706,0.9611394,0.017881456109666304
0.97301453,0.13312456,0.05346580346425378
0.93033254,0.17480804,0.039008189802584414
0.9073051,0.25044724,0.07379810810089107
0.9155802,0.3501354,0.06243288958514176
0.9425511,0.46379927,0.030103210745186612
0.97791404,0.581837,0.016823894746841928
1.007012,0.69410425,0.030979553858439184
0.98177713,0.77771235,0.019465592248099232
0.95517766,0.86420995,0.016547235282691735
0.9563303,0.96075684,0.016878390923524493
0.9734067,0.13941371,0.04983055366660067
0.93482375,0.18029085,0.03869431080489321
0.91607344,0.25301313,0.07215351150149386
0.92372525,0.35199565,0.06196993063477908
0.9499243,0.46495533,0.030904369811489134
0.9845741,0.58238095,0.014226364783751656
1.0181601,0.6960432,0.03265258921198103
0.9914527,0.77917325,0.018340590325268868
0.96437156,0.86463547,0.016662887347641805
0.96852493,0.96040845,0.015850315288621533
0.9733498,0.14622357,0.058760528252503566
0.9388455,0.18634848,0.03829572801916007
0.92478067,0.2559019,0.07032868524236
0.93188024,0.35413858,0.06130013239644739
0.9573242,0.46635363,0.031511678987619814
0.9912578,0.5831295,0.011546663417937642
1.0277635,0.69757015,0.03313391080159631
1.0010569,0.78072846,0.01713471762878076
0.973473,0.8651761,0.016765190318306495
0.98075396,0.9600949,0.015562959128830038
0.973649,0.15280433,0.07329194909996456
0.9426825,0.19283625,0.04250317811965942
0.9310526,0.26100272,0.06870676204562184
0.9400429,0.3565551,0.06043621940889221
0.96475047,0.4679879,0.03193353801160244
0.9979651,0.5840766,0.00879019876069659
1.0338362,0.6979658,0.03083455136844094
1.0105852,0.78237355,0.015849236691935702
0.982481,0.8658267,0.016857591081172865
0.9930129,0.9598159,0.01676615440484249
0.9879538,0.14518625,0.06168115904571813
0.9550278,0.18847029,0.03907722034374205
0.94163024,0.2586236,0.06957066336343452
0.94821286,0.35923898,0.05938716243496902
0.9721977,0.46984795,0.03218412159273288
1.0046906,0.58521444,0.0059598811767386
1.039922,0.69852155,0.028664824525280144
1.0200386,0.7841052,0.014487945833685697
0.9913964,0.8665832,0.01694198134084228
1.0053005,0.9595709,0.0179545915306513
1.0018833,0.13830157,0.05128936171531678
0.96815187,0.18336451,0.04040301839510601
0.95263565,0.25579545,0.07043761931932889
0.95978343,0.3546629,0.061109764235360305
0.97966444,0.47192928,0.032270848751068115
1.0114329,0.58653736,0.0030597031116485346
1.0460184,0.6992318,0.026617744389702318
1.0294168,0.78592193,0.01305270459916858
1.0002208,0.86744297,0.017019083625391923
1.0176144,0.95936126,0.019126554727554312
1.0154371,0.13210116,0.04203967307064986
0.9811071,0.17873028,0.04145669838613717
0.9636006,0.2533055,0.07106406816089426
0.97028303,0.3517161,0.06241196267148283
0.98714805,0.47422385,0.03220404062839534
1.0181909,0.5880392,0.002341565138064548
1.0521233,0.7000915,0.024687011339511112
1.0387187,0.78782004,0.0115462205686622
1.0089531,0.8684003,0.01709247634048863
1.029952,0.95918596,0.020281637485940647
1.0286258,0.12653978,0.03385172837546896
0.99388003,0.17454712,0.04227282424442106
0.97452205,0.25114793,0.07146213632641417
0.97913086,0.35171822,0.06278233712827659
0.99464655,0.47672492,0.031992452709298395
1.0249627,0.5897136,0.0032862733911584894
1.0582352,0.7010948,0.0228662643321725
1.0479425,0.78979564,0.009970814317137335
1.017593,0.86945254,0.017163769652446134
1.0423124,0.95904523,0.021419382331394895
1.0414528,0.12157286,0.029226216858467137
1.0064745,0.17079718,0.04286855362295138
0.9853821,0.24931373,0.07165728789523132
0.98797554,0.35198602,0.06296394504867237
1.0021578,0.47942704,0.0316438908670463
1.0317466,0.59155595,0.006017992101564039
1.0643543,0.70223844,0.021151873417672405
1.0570891,0.7918477,0.010347976059210066
1.0261438,0.8705959,0.017233335910065827
1.054692,0.9589386,0.022538636118320386
1.0539347,0.11716141,0.02727728193266346
1.0188788,0.16746284,0.043272856262422416
0.99618423,0.24779867,0.07165455506808724
0.99680936,0.3525165,0.06296814895338487
1.009776,0.48205945,0.031275684957380444
1.0385408,0.5935606,0.009158375786572014
1.070479,0.7035172,0.019538065482830186
1.0661569,0.79397225,0.010939738024835957
1.034604,0.87182736,0.017303444675563568
1.0670898,0.95886666,0.023638794235154668
1.066076,0.11326713,0.02551580123279401
1.0310944,0.1645275,0.04350244998931889
1.0069185,0.24659534,0.07147119442621869
1.0056311,0.35330743,0.06280102400944154
1.0190489,0.48041305,0.032605175049074266
1.0453432,0.595722,0.012350823662497833
1.0766075,0.7049263,0.018019301550728933
1.075146,0.7961668,0.011520398629678213
1.0429744,0.8731431,0.017375677059858305
1.0795038,0.9588291,0.0247193510939435
1.0778933,0.10985606,0.023921826533202413
1.0431163,0.1619764,0.043577199890500073
1.017579,0.24569988,0.07111849854974188
1.0144328,0.35435733,0.06247252062575463
1.0282947,0.47906938,0.033740984323697244
1.0521508,0.5980346,0.015592635396015268
1.0827371,0.70646197,0.016590371727943417
1.0840573,0.7984294,0.012089656245323866
1.0512571,0.8745406,0.017450122200712903
1.0919307,0.95882523,0.02577937690957075
1.0893979,0.106896915,0.02247420666564218
1.0549425,0.15979609,0.04351293102024114
1.0281606,0.24510728,0.07060740855488468
1.0232139,0.35566464,0.06198741221914491
1.0355194,0.4819914,0.033432629457704616
1.0589646,0.60049504,0.018880497195763565
1.0888702,0.70811975,0.015248541104591489
1.0928878,0.8007574,0.012644474519127773
1.0594499,0.876016,0.017529983810967036
1.1043694,0.95885557,0.02681827660344069
1.1006002,0.10436252,0.02115488153392979
1.066575,0.1579734,0.043321528006345096
1.0386622,0.24481334,0.06994526584943139
1.0319657,0.35722706,0.06135622311282809
1.0426631,0.4852792,0.03294791149187696
1.0657831,0.6030978,0.022211103212265805
1.0950007,0.70989555,0.013986682623959645
1.1016386,0.80314815,0.013184418069555342
1.0675563,0.87756705,0.01761448744571575
1.1168181,0.9589196,0.02783581041372735
1.089258,0.10219633,0.019275943521692047
1.0780134,0.1564975,0.043014795743217836
1.0490732,0.24481395,0.06914592218056004
1.0406877,0.3590446,0.06058235456479482
1.049793,0.48878145,0.0323431086990069
1.0726019,0.6058387,0.025583906286566992
1.1011338,0.71178705,0.012804954411597205
1.11031,0.80560017,0.013709060729495995
1.0755748,0.87919027,0.017706019195480014
1.1292746,0.9590169,0.02883142945869113
1.0823345,0.09599212,0.02804799973964699
1.0892581,0.15535879,0.042602410683265174
1.0593934,0.24510689,0.06821407377719885
1.0493731,0.36111483,0.059674680233001785
1.0569158,0.49249768,0.03473870158195502
1.0794228,0.6087143,0.028994971163132686
1.1072617,0.7137878,0.014736742443508656
1.1189013,0.8081102,0.014216542243957448
1.083508,0.8808838,0.01780408620834356
1.1417372,0.9591477,0.029804538545154337
1.0910407,0.08927932,0.02452888690735691
1.1003084,0.1545481,0.04209426568664675
1.0696201,0.24568905,0.06715660864579767
1.0580232,0.36343834,0.058634733522175235
1.0640233,0.49642664,0.03875986685664024
1.0862415,0.6117185,0.0324426854563039
1.1133871,0.7158965,0.017960983086686196
1.1274137,0.81067723,0.014707319399449139
1.0913556,0.88264436,0.01791048880240223
1.1542046,0.95931154,0.030755005741571303
1.0997427,0.08344713,0.030172311868823853
1.1111715,0.15405881,0.041492198452804954
1.0797496,0.2465586,0.06598014730802715
1.066631,0.36601332,0.05747086986115098
1.0711143,0.5005677,0.042872452441556894
1.0930597,0.61484885,0.035923949507779815
1.119509,0.71810925,0.02120893866151241
1.1358454,0.8132983,0.015179014454285341
1.0991179,0.8844695,0.01802604741389204
1.1658037,0.9592484,0.031393984578690484
1.108491,0.078384094,0.035060944838252416
1.1098315,0.14962696,0.053038791158145464
1.089779,0.2477147,0.06468970792276868
1.0751945,0.36884025,0.05618645396887083
1.0796033,0.50455636,0.045983462245917706
1.1060147,0.61628973,0.034841044100722786
1.1256257,0.7204221,0.024478884994006526
1.1441965,0.81597173,0.01563121370700978
1.106797,0.8863574,0.018150538646528835
1.1725489,0.95778,0.030407927965334366
1.1173317,0.0739951,0.03925254700645316
1.1243618,0.14332862,0.05396240638263184
1.0997062,0.24915573,0.06329034517208727
1.0837119,0.37191874,0.0547853243815434
1.0972633,0.5063988,0.042155768813156455
1.130299,0.6145546,0.025434259710640714
1.1317357,0.72283196,0.027769718481146753
1.152468,0.8186956,0.01606369633035564
1.1143922,0.88830453,0.018285934831581828
1.1794095,0.9563941,0.029446461490381586
1.1680095,0.071944386,0.02085210704803473
1.1388313,0.13770835,0.05441510456579698
1.1158228,0.24999332,0.058057850804822134
1.0974203,0.37419522,0.050570611030824685
1.114982,0.5084355,0.038456653826164436
1.1544459,0.6128955,0.016256915501185798
1.1378392,0.7253364,0.031079553913425744
1.160661,0.8214686,0.016476704524113605
1.1219054,0.89030915,0.018733516553553094
1.1863782,0.9550875,0.028507329142370922
1.2702348,0.072606675,0.09335567293659094
1.1532612,0.13270788,0.05443451202967583
1.1389407,0.2501235,0.048586169334307046
