x1,x2,rmae_scores
0.5873176,0.23848626,0.1120388751388878
0.56186426,0.37271836,0.09263823217558631
0.57157534,0.4986032,0.06816624012668579
0.6102249,0.5954753,0.02865887269741155
0.6515192,0.6951622,0.012542373255679511
0.69385207,0.7936491,0.040210590495929815
0.73609865,0.88723564,0.06461634355432846
0.780672,0.9623779,0.10324791896562634
0.65561694,0.082630895,0.017548708094132878
0.63051754,0.1393897,0.08344376654852007
0.5872443,0.24225377,0.11755527904693118
0.56092536,0.37807718,0.09711293876171115
0.57948,0.49091116,0.06265891539423091
0.6177085,0.5894571,0.026479355750545372
0.6589129,0.6906328,0.007123669581626802
0.70125294,0.79037654,0.03585380646917551
0.74322486,0.8859763,0.06314840564480075
0.78774023,0.9621662,0.10095978073957487
0.6690977,0.08343701,0.02088094790776566
0.6349773,0.14197199,0.08594203345915853
0.5868588,0.24702623,0.1222262696215981
0.55992305,0.38429588,0.10074387277875632
0.58751947,0.48387992,0.06834835591523546
0.625305,0.5839728,0.0325777530670166
0.66639507,0.68653476,0.0073039302119501685
0.7087214,0.787454,0.03535682086286873
0.7506809,0.88401425,0.06236559652513072
0.79484594,0.96213233,0.09861430543841736
0.682178,0.08515072,0.022404344458328992
0.63880694,0.14556801,0.08793610195780913
0.5861577,0.25280905,0.12607632577419284
0.564232,0.38378203,0.10564715007566061
0.5956822,0.4774775,0.0748623321796286
0.63300604,0.5789983,0.0380917749707661
0.6739639,0.6828518,0.008170671322766405
0.7162528,0.7848673,0.03519555967148036
0.75818187,0.8823248,0.061446830248221354
0.80198574,0.9622699,0.09621436050139275
0.6946337,0.087800965,0.02186072414571582
0.6419402,0.15020509,0.08948819870236281
0.5851421,0.25961056,0.1291209901731039
0.57383686,0.37666938,0.11167641109395256
0.60396326,0.47167605,0.08065016453082749
0.64081055,0.57451564,0.043050244098573234
0.68161476,0.679567,0.008793997938615487
0.7238469,0.78260446,0.03485881390214776
0.7657227,0.88089645,0.060398880843144286
0.80915695,0.9625727,0.09376303021779314
0.706243,0.09143495,0.02266400861434455
0.6443158,0.15592226,0.0906385874206369
0.58381456,0.26744476,0.13136803982209178
0.58356357,0.37024942,0.11683982721081482
0.61235607,0.46644622,0.08576077323848913
0.6487098,0.5705009,0.04749165289103979
0.68934226,0.67666507,0.010139617367067122
0.7314974,0.7806518,0.034355134577364596
0.77330184,0.8797201,0.059228954435903855
0.81635845,0.96303487,0.0912640350205558
0.716791,0.09612245,0.02900433578068703
0.6458939,0.16277231,0.09138630950049065
0.5821834,0.27633002,0.13281470236152104
0.5934011,0.36448622,0.12120431935021636
0.6208516,0.4617641,0.09023892979661953
0.6567038,0.56693804,0.0514404089875923
0.6971471,0.6741326,0.013467872743126231
0.7392048,0.77899957,0.03369480331472108
0.7809191,0.8787868,0.05794482561027483
0.8235883,0.96365094,0.08872033717364251
0.72607255,0.10195197,0.035030651837587405
0.6466372,0.17081529,0.09171945518917504
0.5904002,0.2756914,0.13390839099884028
0.60333014,0.35934573,0.12484011866829609
0.62944686,0.4576042,0.09412411351998644
0.66478556,0.5638076,0.054928330274728585
0.70502347,0.67195445,0.016444342476980966
0.746966,0.7776359,0.03288675467173263
0.78856945,0.8780867,0.056551727652549774
0.8308444,0.96441543,0.08613468899446378
0.733892,0.109033704,0.04064904613259402
0.6465171,0.18012264,0.09160467949542368
0.6037044,0.27049366,0.13445737692389154
0.6133423,0.3547954,0.12780389055475458
0.6381297,0.4539438,0.09745991722611354
0.6729528,0.5610931,0.057980257136221104
0.71296966,0.6701185,0.019086403204194143
0.7547772,0.77655065,0.0319381075979069
0.79625285,0.87761235,0.055056207668707266
0.8381249,0.9653233,0.08350967384918392
0.7400896,0.11749847,0.04583910689121342
0.64552784,0.19077604,0.0926610820967218
0.617047,0.2659378,0.13432861075681796
0.62342376,0.3508069,0.13015120795794893
0.64689946,0.45076212,0.10027738965925621
0.6812008,0.55877817,0.060621993108229175
0.72098064,0.6686102,0.021414887737220393
0.762635,0.77573365,0.030856146624213807
0.8039661,0.8773547,0.05346384166199485
0.8454273,0.96636915,0.08084774571795797
0.7445166,0.12749721,0.05061906288905318
0.65037763,0.1980215,0.10499340872610768
0.6303901,0.2619858,0.13361561529844707
0.6335601,0.34735253,0.13193570301596044
0.6557489,0.44803903,0.1026114399840192
0.68952614,0.55684775,0.06287677305981626
0.72905463,0.66742,0.023444294095872956
0.7705399,0.7751748,0.02965038118798751
0.8117076,0.87730706,0.05177948372495688
0.8527505,0.9675485,0.07815143965572291
0.7470644,0.13920245,0.06206908822059632
0.6709143,0.19460398,0.08903158218302626
0.643702,0.25860375,0.1323983440032372
0.6437422,0.34440693,0.13320251201328479
0.6646711,0.4457553,0.10449481779529202
0.6979233,0.5552871,0.06476833927097604
0.7371897,0.6665353,0.025190952751371558
0.7784883,0.7748658,0.02832628070534052
0.81947637,0.8774613,0.05000917795227795
0.8600925,0.9688568,0.07542282137377508
0.74765104,0.15280469,0.08841605537077961
0.6912389,0.19175866,0.07423134979448821
0.65695196,0.25576055,0.13074998628525505
0.6539583,0.34194723,0.13399517536163333
0.673662,0.44389373,0.10595541000366211
0.70639014,0.55408305,0.06631615426805282
0.74538267,0.6659458,0.026670003759449896
0.7864759,0.7747971,0.026889557992258395
0.827269,0.8778097,0.04815716020988696
0.8674529,0.97028947,0.07266482898167201
0.7786907,0.15152304,0.08164387733437292
0.7112596,0.1894473,0.06176364359756313
0.6701088,0.25342765,0.12873919842378148
0.6641973,0.33995277,0.13435336844674473
0.68271816,0.4424393,0.10701790026256017
0.7149265,0.5532232,0.06753700445680057
0.7536294,0.6656401,0.027897601258264806
0.79450315,0.77496046,0.02534788082807493
0.83508515,0.8783463,0.04622821061007947
0.87482774,0.9718424,0.06987803090702402
0.810189,0.15011807,0.10380123744065732
0.7308723,0.18763839,0.05308179326893131
0.68314683,0.25157997,0.1264235472010675
0.67445123,0.33840224,0.13431327057699877
0.69182944,0.44137403,0.10771379789968176
0.72352207,0.55269414,0.06845532194541318
0.7619285,0.66560966,0.028885607816735076
0.80256706,0.77534866,0.023705988173272203
0.842921,0.8790641,0.04422570988089738
0.8822175,0.9735115,0.06706554202710166
0.8406466,0.14917415,0.12479633905670856
0.749993,0.18630293,0.044595962884474816
0.69603944,0.25019485,0.1238571427486561
0.6847102,0.3372793,0.1339072079981788
0.70099807,0.44068524,0.10805991385132076
0.73218036,0.5524858,0.06908247781836468
0.7702768,0.6658445,0.029647780431283476
0.8106644,0.77595276,0.021969404401658454
0.8507769,0.87995756,0.042154377415066654
0.88962084,0.9752928,0.06422923522049119
0.86981094,0.14866264,0.14435233761755265
0.76854247,0.1854161,0.03640548388163253
0.7087656,0.24925095,0.12108571157542938
0.69496846,0.33656758,0.13316298933590165
0.71021587,0.44035968,0.10808097022448401
0.7408949,0.5525866,0.06943774909424268
0.7786722,0.6663348,0.030196626714411992
0.81879485,0.7767669,0.020143364960292592
0.8586501,0.881019,0.04001839767546342
0.89703405,0.9771818,0.06136997585190072
0.8974403,0.14855643,0.16221860051155085
0.7864414,0.18495554,0.02860307693481451
0.7213026,0.24873133,0.1181509467688474
0.7052157,0.3362504,0.13211159408092502
0.71947825,0.44038436,0.10779799406345077
0.7496611,0.5529846,0.06953879765101843
0.78711194,0.667075,0.03054205576578776
0.8269546,0.7777829,0.018232303857803334
0.8665395,0.8822448,0.037820384081672195
0.9044955,0.9790556,0.05857771899965071
0.9233439,0.14883289,0.1782162464582004
0.8036306,0.18490247,0.021254391363351607
0.73363876,0.24861832,0.11508370895643487
0.7154485,0.3363149,0.13077406154191196
0.72878444,0.44074908,0.1072263198954458
0.7584791,0.5536729,0.06939572476326146
0.79559344,0.66805404,0.03069702994744503
0.83514404,0.7789942,0.01624213686640964
0.87444264,0.8836278,0.035564248324834846
0.91211176,0.9805565,0.056107884612531314
0.9473535,0.14947344,0.19220318029756137
0.820061,0.18523996,0.014410800209232367
0.7457526,0.24889772,0.11191938444972034
0.7256604,0.33674833,0.12917318402743727
0.73812854,0.44144,0.10638747793255428
0.76734674,0.55464154,0.06902233479728156
0.80411434,0.6692653,0.030671307915135372
0.8433578,0.78039527,0.014174402495961176
0.88235915,0.88516253,0.03325384578039483
0.91973054,0.9821807,0.05359880740825949
0.9693396,0.15046166,0.20408738492637557
0.8356839,0.18595423,0.008118339533944703
0.75763524,0.24955693,0.1086795003013273
0.7358429,0.33753884,0.12733193335494375
0.74750906,0.44245008,0.10529388072795434
0.7762576,0.5558805,0.06843492201158213
0.8126737,0.6707009,0.030474120495366065
0.8515979,0.78197813,0.012036671667742624
0.89028835,0.8868455,0.030891805714954555
0.92734826,0.98392165,0.051052791824757734
0.989207,0.15178445,0.2138207225089378
0.85047054,0.18703258,0.003305733203887963
0.7692707,0.25058347,0.10539106318825167
0.7459936,0.33867577,0.12526662791928936
0.7569192,0.44376814,0.10396466504282025
0.78521365,0.5573828,0.06764133936829034
0.82126653,0.67235476,0.030116045629823313
0.85985994,0.7837391,0.00982978867321483
0.89822567,0.88867086,0.028479772052545677
0.93496555,0.98577654,0.048472286566444076
1.0069053,0.15343164,0.22140732250715559
0.8643951,0.18846543,0.005647286346980519
0.78066003,0.25196812,0.10206247930941373
0.7561104,0.3401503,0.12299141883850098
0.76636046,0.4453854,0.10241047541300453
0.7942079,0.5591394,0.06665707456654513
0.8298937,0.67421925,0.029604542639947665
0.8681424,0.78567064,0.00755865935123331
0.90617234,0.8906331,0.026745966502598355
0.9425799,0.9877411,0.04585881748714962
1.0223918,0.1553937,0.2268598967542251
0.87744564,0.190243,0.007253437672021256
0.79179084,0.25370225,0.09871284817827157
0.766187,0.34195176,0.1205247858214
0.7758249,0.44729325,0.10064841456273023
0.80323917,0.5611436,0.0654912713455827
0.8385516,0.67628795,0.028949019236442334
0.8764451,0.78776824,0.005227030041706155
0.9141262,0.8927287,0.02662210437384518
0.95019233,0.9898117,0.04321538376551803
1.0356909,0.15766454,0.23026334133344828
0.889616,0.19236074,0.011193230330387001
0.80266094,0.25577667,0.09535246527093087
0.77621996,0.34407285,0.11787967512926718
0.7853174,0.4494845,0.09868473119109215
0.8123062,0.5633883,0.06415339229869192
0.847239,0.67855483,0.02815678317076079
0.88476413,0.7900259,0.0028682782978354574
0.9220854,0.89495254,0.02657510735894326
0.957799,0.9919847,0.04266510290258071
1.0468287,0.16023919,0.23170197618250943
0.900911,0.19481036,0.014556790943498949
0.81327087,0.2581861,0.09198561967429468
0.7862098,0.34650683,0.1150651127099991
0.7948267,0.45195228,0.09653698188671168
0.82140756,0.56586665,0.0626525637265798
0.8559525,0.68101364,0.02723661706417419
0.89310056,0.79243964,0.003297737666538754
0.9300501,0.8973009,0.026601670833116153
0.9654012,0.9942566,0.04237116397695338
1.0558617,0.16311489,0.23128949692755033
0.91134274,0.19758984,0.01736934360014187
0.8236181,0.26092362,0.08862038820731541
0.7961544,0.3492467,0.11209217799726386
0.80435604,0.45468816,0.09421280562448844
0.83053875,0.5685718,0.06099962708133978
0.8646916,0.6836589,0.026194645923638477
0.90144897,0.7950033,0.003817905335736664
0.9380175,0.8997694,0.026696599395581444
0.9729963,0.9966239,0.04212707312649519
1.0628765,0.16628997,0.22916643321514127
0.92092776,0.2006944,0.019656509160995452
0.83370733,0.26398522,0.08525620897610983
0.80604887,0.3522855,0.1089735581324651
0.8139027,0.4576859,0.09172245434352332
0.83969766,0.57149726,0.059203386306762695
0.87345254,0.68648523,0.02503889054059981
0.90981185,0.79771304,0.004647757025325996
0.94598806,0.9023546,0.02685703171624075
0.98058647,0.9990833,0.0419314472298873
1.0679779,0.16976404,0.2254870764099725
0.929693,0.20412248,0.02145537599786978
0.843539,0.26736566,0.08189697206512958
0.8158951,0.3556178,0.10571536490025414
0.82346463,0.46094033,0.08907449414544073
0.8488856,0.5746389,0.05726854374866613
0.8822353,0.6894875,0.023774654968925137
0.9181849,0.8005642,0.007239387746442831
0.9539585,0.90505207,0.027077666962344312
0.98816586,1.0016311,0.041778531998239866
1.0712787,0.17353798,0.22040850566882708
0.93766385,0.20787281,0.02280059031077789
0.8531188,0.27106124,0.07854096811325827
0.8256899,0.35923803,0.10232731790253614
0.83303857,0.4644443,0.0862796634015903
0.85809624,0.57798815,0.05520763836408917
0.8910372,0.69266015,0.025693164931403327
0.9265679,0.8035518,0.009874349416688438
0.9619291,0.9078587,0.027355940787346773
0.99573874,1.0042665,0.04166939854621885
1.0728999,0.17761347,0.2140906840852164
0.9448752,0.21194506,0.02373472357218249
0.8624562,0.2750699,0.0751820366557051
0.8354373,0.36314186,0.0988126598802724
0.8426212,0.46819344,0.0833463993939486
0.8673297,0.5815418,0.053025167751935526
0.8998592,0.69599867,0.028306428640166678
0.93496037,0.8066728,0.0125505469437968
0.969898,0.9107704,0.02768765121209819
1.0047648,1.0008569,0.039182213303956374
1.0729877,0.18199368,0.20671284026824516
0.9513724,0.21633832,0.02430763736105806
0.8715537,0.27938804,0.07182116181619701
0.84513354,0.3673243,0.09518071964605529
0.85221434,0.47218135,0.0802807733416557
0.87658304,0.58529407,0.05072915089594848
0.9086933,0.69949794,0.030978429608228737
0.94335926,0.809922,0.015265933398542687
0.977865,0.9137839,0.02807004814562592
1.0137947,0.9975314,0.03676601783516484
1.0853842,0.17240258,0.1978922145707267
0.95718503,0.22105397,0.029451254658077044
0.88042814,0.2840148,0.0684456586837768
0.85477984,0.37178168,0.09143591368639908
0.86181605,0.47640368,0.07708983996818802
0.8858564,0.58923966,0.048325131016392825
0.9175432,0.703153,0.03370293414953984
0.95176345,0.8132953,0.018018202100481266
0.9858278,0.91689616,0.028499442177849856
1.0228224,0.99430907,0.03442638348310424
1.096617,0.16342878,0.18872242153815505
0.9623692,0.22609432,0.03769406624909103
0.88907826,0.2889466,0.06505963632038658
0.864379,0.37651,0.0875816301387899
0.87142396,0.48085544,0.07378123639381093
0.8951459,0.5933742,0.05014634590882522
0.9264066,0.70696074,0.036478382995329725
0.9601704,0.8167903,0.020806758241219917
0.99378735,0.9201032,0.02897340892463603
1.031845,0.99118686,0.032159097340642206
1.1062526,0.15551941,0.1792261327538535
0.97018623,0.22700566,0.04001660428495487
0.897523,0.29418308,0.06823629093921091
0.87393093,0.38150555,0.08362300726619079
0.88103426,0.48553228,0.07036289876821088
0.9044522,0.59769195,0.05301894807511835
0.935282,0.7109158,0.03930168380280457
0.96858054,0.8204013,0.023627551935486844
1.0017414,0.9234036,0.029489320867201862
1.0408614,0.98816216,0.03182700926882362
1.1144125,0.14856273,0.16942155140417595
0.984619,0.2185707,0.028772604162410145
0.9057678,0.29972288,0.07340240757912399
0.88343394,0.386764,0.07956671887549802
0.89065135,0.4904291,0.06741740413614222
0.9137715,0.6021893,0.05596062805079208
0.9441652,0.7150146,0.04217223042533514
0.9769935,0.824127,0.026479504081640324
1.0105616,0.92332727,0.02866428329589519
1.0498723,0.98523337,0.032645915493820656
1.1212164,0.14245984,0.15933601462512934
0.99837077,0.21097256,0.018993105708050125
0.91382647,0.30556458,0.07886675716370577
0.89289427,0.3922837,0.0786974387203189
0.9002712,0.4955431,0.07065229207877345
0.9231037,0.6068627,0.058967945710668046
0.95305634,0.7192527,0.04508660954131181
0.98540807,0.8279631,0.02936036093940946
1.0202422,0.9199406,0.026551748709703872
1.0588753,0.9823985,0.03340543334807582
1.1267948,0.13712372,0.14901684901931067
1.0114732,0.20414379,0.013014142711957288
0.92314035,0.30905744,0.081474690253918
0.9023092,0.39806002,0.08267917462757655
0.90989137,0.50086844,0.07398471514383953
0.93244565,0.6117063,0.06203791946172717
0.96195555,0.7236271,0.048042084189022324
0.99381846,0.83190507,0.032270336151123034
1.0299221,0.91666985,0.024522091213025534
1.0678687,0.97965443,0.03410713911056518
1.1312778,0.13247856,0.13851924737294513
1.0239575,0.19802313,0.009901335909346887
0.9382359,0.30197373,0.07155561174145185
0.9116817,0.4040907,0.08681488713474138
0.9195128,0.5064015,0.07740971584193755
0.9417967,0.61671627,0.06516741965868461
0.97085834,0.7281321,0.051037305976912334
1.002229,0.8359505,0.035205258848917405
1.0396032,0.9135133,0.022574102691330818
1.0768517,0.97699916,0.03475251838342466
1.1347857,0.1284574,0.1278955798063959
1.0358568,0.19255535,0.0068952426558635035
0.95312905,0.2954732,0.062381920489397946
0.92101645,0.41037259,0.09109586645180072
0.9291329,0.51213837,0.08092466310450908
0.9511568,0.62188905,0.06835324675948534
0.97976667,0.7327669,0.05406991825547334
1.0116272,0.83639646,0.035587504669860166
1.0492809,0.9104663,0.02070166418949761
1.0858232,0.9744314,0.035342466713178255
1.1374445,0.12500209,0.1172093648826126
1.0472072,0.18769078,0.007736956685539156
0.96782553,0.28952307,0.0546251150002157
0.9327897,0.41110337,0.08972984927517551
0.9387527,0.5180764,0.08452530000724047
0.9605199,0.62722075,0.07159560735971654
0.9886763,0.73752534,0.05713817012103312
1.0221208,0.8328966,0.03321079608521175
1.0589556,0.9075284,0.018903601354885568
1.0947834,0.9719489,0.03587906583776612
1.1393797,0.1220621,0.10652793133467954
1.0580517,0.18338469,0.011828240848356644
0.98233104,0.28409252,0.054907796098225166
0.9474405,0.40538344,0.08190481447511251
0.9483723,0.5242109,0.0882068609262442
0.96989036,0.6327069,0.07488812469854592
0.9975947,0.7423823,0.06022274357148976
1.0326173,0.8295334,0.030932645434918613
1.0686232,0.9046949,0.017174278337930865
1.1037309,0.96954894,0.03636371388154869
1.1406972,0.11959284,0.09590441636417217
1.0684289,0.17959659,0.015065828800201376
0.9966469,0.27915078,0.054964692504317694
0.96205175,0.40006623,0.07449274309750263
0.9606105,0.5232489,0.08557316257107646
0.9795443,0.63745743,0.07752312024434413
1.0090563,0.73856413,0.056861602238246434
1.0431175,0.826303,0.02874890920278189
1.0782844,0.9019643,0.015512148539225225
1.1126639,0.9672296,0.036797200179681515
1.1415164,0.11755677,0.08540794844257414
1.0783715,0.1762896,0.017525334679891143
1.0107793,0.2746723,0.05481502852019145
0.9766217,0.39513546,0.06747518826837412
0.9743133,0.51850796,0.07961194790326637
0.9921093,0.6332236,0.07296041839094052
1.0205299,0.7349154,0.053628130392594835
1.0536175,0.82320195,0.026658320939669057
1.0879384,0.89933395,0.013914480501291664
1.1215807,0.96499,0.037179951528901
1.1419382,0.115919344,0.07509192620587138
1.0879257,0.17343082,0.019287289127590094
1.0247362,0.2706311,0.05447644473862477
0.99114513,0.39057475,0.06083647572264383
0.98802006,0.5140549,0.07390753630619905
1.0046878,0.62920755,0.06857470980661365
1.0320084,0.73143125,0.05052137644277461
1.0641167,0.8202267,0.024657760711914733
1.0975821,0.89680207,0.01237775105510262
1.1304837,0.96282804,0.03751483401238626
1.1420593,0.11465256,0.0650100723161535
1.097125,0.17099121,0.02041706349700683
1.0385196,0.26700434,0.05396814363590189
1.0056233,0.38636777,0.05946546712437198
1.0017254,0.50988066,0.0684526751313029
1.0172737,0.62540436,0.06436350799742205
1.0434923,0.7281085,0.047537195548582684
1.0746114,0.8173746,0.022746362584702536
1.1072166,0.8943661,0.01090034451147518
1.1393684,0.9607412,0.03780153508369735
1.1419717,0.11373059,0.05521201210863442
1.1060101,0.1689441,0.02098137509915249
1.0521386,0.26377004,0.05330315768289914
1.0200508,0.38250083,0.058690207116555905
1.0154297,0.5059762,0.06323677038996481
1.0298657,0.6218062,0.06031980034867695
1.054977,0.7249416,0.04467293403668118
1.0851014,0.81464297,0.020921481349480874
1.1168395,0.8920226,0.00947846120326358
1.1482358,0.9587276,0.03804220080946046
1.1417624,0.11313289,0.04574605201681446
1.1146244,0.1672657,0.021045140578196526
1.0656002,0.26090837,0.05249391283307762
1.0344279,0.37895942,0.05774180094401049
1.0291243,0.5023309,0.05825414955616004
1.0424603,0.6184086,0.056440175280851546
1.0664635,0.721928,0.04192473888397225
1.0955865,0.8120283,0.019179868698120148
1.1264498,0.88977134,0.00833924055099483
1.1570863,0.95678705,0.03823771590278257
1.1415069,0.11283996,0.036650305690844105
1.1229966,0.16593505,0.020657644472049312
1.0789136,0.25840092,0.05155000957191419
1.0487558,0.37573087,0.05663136614868979
1.0428103,0.4989369,0.0534947644109312
1.0550556,0.6152046,0.05271868677864306
1.0779476,0.719062,0.03928969841635697
1.1060628,0.8095272,0.017520653639788438
1.1360432,0.8876079,0.009171800233831406
1.165917,0.9549166,0.03838883531037094
1.1371661,0.11146083,0.023464729307127872
1.1311635,0.16493317,0.01987144170385427
1.0920838,0.25622958,0.05048352731785295
1.0630255,0.37280166,0.055376884184385536
1.0564824,0.495786,0.04895282527546818
1.0676479,0.6121893,0.04915195287660107
1.089426,0.7163408,0.036766340444376155
1.11653,0.8071385,0.015941958874463962
1.1456239,0.885532,0.009946485557178518
1.1747277,0.95311457,0.03849674958103112
1.1394745,0.10999053,0.016679689893877525
1.1391594,0.16424312,0.019998076714967356
1.1051233,0.25438046,0.049298079697402124
1.0772443,0.37016076,0.05398363381429431
1.0701373,0.4928706,0.0446216789491337
1.0802366,0.6093573,0.04573453368479113
1.1008998,0.713761,0.03435035872329126
1.1269858,0.804858,0.014441575411070127
1.1551872,0.88354087,0.01066324158842346
1.1835175,0.9513805,0.03856195530421302
1.1420887,0.108911365,0.02163122065605649
1.1470212,0.16384976,0.021738111527997993
1.1180326,0.25283697,0.04800725893841842
1.0914062,0.36779636,0.052465852204855334
1.0837773,0.49018198,0.04049065491048297
1.0928172,0.60670257,0.04246286140091115
1.1123646,0.7113172,0.032039419464443025
1.137428,0.8026836,0.013018322974136132
1.1647353,0.88163304,0.011324644088745167
1.1922863,0.9497114,0.03858638812448381
1.1450293,0.10819037,0.026528852939605652
1.1547773,0.16373974,0.0233207190478289
1.1308268,0.25158724,0.04661098430896621
1.1055132,0.365699,0.050830833373531184
1.097396,0.4877123,0.03932829697926834
1.1053855,0.6042202,0.03933409690856931
1.1238205,0.7090071,0.02983056274620261
1.1478564,0.80061257,0.011669853406074661
1.1742632,0.8798055,0.011930601771284941
1.2010336,0.9481073,0.038570367458254824
1.1482997,0.10779919,0.03134880415976988
1.1624532,0.16390105,0.02473954374299325
1.143506,0.25061712,0.04512111863044837
