x1,x2,rmae_scores
0.6332885,0.9560994,0.022956241796046117
0.6510279,0.09866957,0.02698286510493656
0.6535909,0.18540226,0.021914046212851267
0.6200142,0.2843645,0.02754980389789868
0.63613456,0.3898489,0.0038995603913242636
0.66001624,0.47140145,0.03417237670020718
0.65671366,0.57741356,0.023821224042070554
0.6362572,0.6808405,0.009701004601958968
0.6244845,0.7939119,0.013585590816044291
0.6406552,0.89992744,0.006916769189772245
0.6510402,0.96332896,0.0231357293626282
0.6737933,0.0998344,0.04544285584140466
0.6516189,0.18074699,0.012942750539098442
0.631353,0.28822806,0.021722249528195
0.6468063,0.38607657,0.0068433949580559705
0.66858226,0.46927792,0.03447749321920827
0.66586226,0.5701268,0.028818943808155632
0.6449376,0.68180084,0.009896703620455137
0.632543,0.79553926,0.01596960590945349
0.6481996,0.8968248,0.005600752768578473
0.66819763,0.9702493,0.02313922963491298
0.67189234,0.083358034,0.02471241394678747
0.661785,0.180008,0.013855308644911787
0.6411042,0.28769445,0.02231718364514804
0.6575829,0.38283256,0.009128156162443658
0.676483,0.46896398,0.03262521287669303
0.67435765,0.5637014,0.032525009155273385
0.6535118,0.6831266,0.009897443983289914
0.64041847,0.7980279,0.019040967678201605
0.65590477,0.89407295,0.005269793541200711
0.68174195,0.97447044,0.02258879777156943
0.6686314,0.07035781,0.02764581339923964
0.6747876,0.18108146,0.01593735121017274
0.65014625,0.2865638,0.02426035453875862
0.66844517,0.38009286,0.010813180005775358
0.6844013,0.46912155,0.030413558770870295
0.6826972,0.56830645,0.027294230839562738
0.6619773,0.68480057,0.009722164448569794
0.64873827,0.80046207,0.02172863156828162
0.6640451,0.8917247,0.004922827084859229
0.6953001,0.97807837,0.022422733077083694
0.67067283,0.061843194,0.04868048313376197
0.68715197,0.1818096,0.01763490150714737
0.6640631,0.28720796,0.019308188526900805
0.6793739,0.3778384,0.011951100046389627
0.69232935,0.46974117,0.02785314657749269
0.69110817,0.5763365,0.019505247356384696
0.67033374,0.6868188,0.009377721452364953
0.6607228,0.797639,0.01831035386948359
0.6722461,0.8896731,0.00514699850872068
0.7110174,0.98383427,0.022265331473893
0.68175304,0.05712204,0.05272425653842772
0.6976923,0.17947614,0.02070015127008618
0.6786729,0.28881338,0.012769089669597318
0.6903503,0.37604612,0.013244604622876263
0.700259,0.470804,0.024961834236726963
0.6994068,0.5843425,0.011769002303481121
0.67858046,0.6891751,0.008872759514960613
0.6727,0.7951235,0.015151033530364106
0.6805054,0.8879067,0.00733413575570792
0.72342,0.9865706,0.02193418287095572
0.69743234,0.0550954,0.04743324069282671
0.70792335,0.17818461,0.022178358576271026
0.6933664,0.29124716,0.007960354438935844
0.7006687,0.37575158,0.013685420018817361
0.7081839,0.47230163,0.021749791978788006
0.70759,0.5923147,0.007678065189095489
0.68671614,0.69185585,0.01089187663236111
0.6846658,0.7929002,0.012237856052065801
0.688819,0.88641137,0.009289081741428956
0.73120546,0.9849846,0.021432477341601152
0.7171033,0.05540681,0.052120617032051134
0.7169747,0.17663787,0.022596447335349233
0.7081041,0.2944871,0.006383014917373642
0.7105216,0.37659094,0.012664219466122758
0.71609765,0.47422567,0.018226652344067916
0.71548456,0.5978739,0.010275758229769246
0.69765556,0.6910799,0.00958882570266725
0.69661766,0.790965,0.009564905166625929
0.69718355,0.88517565,0.011025503277778612
0.73925126,0.98366827,0.020931169565986202
0.72803503,0.05595869,0.051946104308705304
0.7252121,0.1755259,0.021633179633172038
0.72284526,0.2985203,0.011253022911525055
0.720342,0.3778566,0.011248079506126647
0.7239932,0.4765603,0.01440734508608985
0.72327125,0.60355747,0.012846349759866307
0.7103184,0.68833214,0.008049271630902606
0.7085521,0.789305,0.008041659727791294
0.70538265,0.8835872,0.013062219442047681
0.74732476,0.98255646,0.02033234060856335
0.7361928,0.058702316,0.045720129659990005
0.7330865,0.17561163,0.018994452512782575
0.73755264,0.30333206,0.020475199409559698
0.7301173,0.3795387,0.009445184043475587
0.73186487,0.47930035,0.010298786593265228
0.7311097,0.60849386,0.014851169152693354
0.72293895,0.6859129,0.007850801441031393
0.7204656,0.7879068,0.0076497197151184195
0.7181286,0.8857374,0.009959234131707082
0.7554231,0.9816408,0.019640879575596303
0.75072926,0.06490298,0.04316419183489789
0.7357861,0.17627095,0.019293519117498905
0.75017554,0.30061957,0.02018942532030127
0.73983544,0.38162896,0.007553627005720565
0.7397076,0.48243788,0.006385798376750156
0.73873204,0.60563576,0.01270956562874014
0.73551476,0.68381107,0.007464455557869822
0.7323567,0.7867689,0.00710742458019383
0.7324634,0.88960886,0.004863632237253016
0.76354396,0.980912,0.018862389415674818
0.7651198,0.074130304,0.03689224627755937
0.73428833,0.17757832,0.02992909576030488
0.76240814,0.29661497,0.018291453902538026
0.7494843,0.38411477,0.005614848513352254
0.74751556,0.4859641,0.0052583477189463886
0.7462474,0.60346454,0.012848606750146692
0.74804103,0.68201756,0.006903751028908587
0.744222,0.7858792,0.006427805145065529
0.7463941,0.88975966,0.002345269773064598
0.7716858,0.98036337,0.0180013851187695
0.77921116,0.087321684,0.025752329125123853
0.7472883,0.18168294,0.022135546332911454
0.77472025,0.29343152,0.01728740192594983
0.7590532,0.3869872,0.00344314782515818
0.75528497,0.48987344,0.003873276710510254
0.7539368,0.5932171,0.006874257546884072
0.7605154,0.68051624,0.00689596472115348
0.75606,0.78523314,0.005617326305758597
0.76024413,0.8852606,0.0030203327988133316
0.7798464,0.9799863,0.017062891551426467
0.7856581,0.10440404,0.03495600091856578
0.7578978,0.17932144,0.023729966332515104
0.7870836,0.291018,0.017077014131366083
0.7685772,0.38925904,0.0018652944729246209
0.76301056,0.49415922,0.008848143002343578
0.7643957,0.5847669,0.007968648391611427
0.7729349,0.6793007,0.00933848505150777
0.76786625,0.78481233,0.004693214709942191
0.77153695,0.8854712,0.0036540491035185634
0.78802365,0.979774,0.01605093885551798
0.7845261,0.121594675,0.04151814319621555
0.7684685,0.17708841,0.025199063045462412
0.7994721,0.2893333,0.018821289606183445
0.7781828,0.38796005,0.0032967084493392895
0.7708937,0.49330536,0.009772962472570252
0.7769096,0.57779837,0.011162075683148235
0.7852982,0.6783676,0.01151742416174228
0.7796411,0.7846215,0.00365441468111273
0.78280604,0.8858649,0.004156362510726829
0.79621595,0.9797205,0.014969196696739392
0.7942209,0.112188295,0.030010476031086624
0.7792983,0.17585231,0.025356511072236704
0.8109946,0.28818306,0.021121816502677016
0.7876799,0.38710862,0.0044164960667238806
0.77873576,0.4925822,0.010817535221576725
0.788561,0.5747056,0.012125661407691848
0.7976018,0.6776994,0.013447589165455527
0.7913809,0.7846461,0.00426252431507352
0.7940485,0.8864341,0.004532386859258003
0.8044212,0.9798185,0.013821721076965306
0.80493784,0.09492268,0.011079231674751493
0.7903519,0.17556119,0.024330184917257337
0.8188425,0.28701475,0.020025429375674687
0.7970604,0.386682,0.005258509090968589
0.78652406,0.4922199,0.012167316074519235
0.7996652,0.57412106,0.011664553511914599
0.80984354,0.67729,0.015136589139899886
0.8030846,0.7848829,0.005158307417383728
0.80526304,0.8871752,0.004785704189503669
0.8126373,0.9800618,0.012612011179577675
0.81608987,0.079755194,0.018149637844827378
0.8017444,0.17543428,0.02282132208347326
0.8268193,0.28652757,0.01844702417200255
0.8063194,0.38667113,0.005841215451558485
0.79413533,0.4916393,0.013464580132411124
0.81080985,0.5737587,0.012179378100803861
0.8220228,0.67713314,0.01659310181935621
0.81474996,0.7853209,0.005893173813819874
0.81644785,0.8880768,0.004924159891465107
0.82086337,0.9804443,0.011343918906317783
0.82737535,0.06903967,0.03113810963683081
0.81237364,0.1713168,0.026049068658658726
0.8349087,0.28669596,0.016407897880485495
0.8154502,0.38705704,0.006192373835350827
0.80139637,0.4900473,0.01423735563991631
0.8219906,0.5736111,0.01303512661169608
0.8332276,0.67455447,0.018988812996062223
0.8263764,0.7859608,0.006469307478910701
0.8276017,0.8891387,0.004949106807597236
0.8290974,0.98096085,0.010020190180994551
0.83872414,0.061576832,0.040377504637707874
0.8204435,0.16707186,0.03184767155086289
0.84309447,0.28748864,0.013933775680405772
0.82444596,0.3878217,0.006337977823663909
0.8127638,0.48975587,0.013242667371576448
0.8332063,0.5736745,0.013754785900384614
0.84413266,0.67159003,0.021409626069821802
0.8379614,0.78679043,0.006895645165149122
0.8387227,0.8903538,0.005277037620544449
0.83733785,0.98160636,0.008643674326467008
0.85008705,0.056573834,0.04678840037956036
0.82893336,0.16399655,0.03599038286116514
0.8514925,0.28794557,0.01198845627033606
0.83330405,0.38895708,0.006291763569281339
0.8244529,0.48979798,0.011841461174470111
0.84445393,0.5739381,0.014346754634296978
0.8551948,0.6687924,0.023792405533634747
0.84950364,0.78780663,0.007176077439009819
0.84981036,0.8917185,0.0066640859394404344
0.84558237,0.9823742,0.0072175818062871
0.86141276,0.05350672,0.050963875302609
0.83846223,0.16206197,0.03795749235611694
0.8605114,0.28502294,0.013586384162568212
0.84202087,0.39045122,0.0067986720992672545
0.8361372,0.49008268,0.010407093745559001
0.8557293,0.57439744,0.014813775817553197
0.866488,0.66599655,0.02629313530860007
0.86100066,0.78899837,0.007318470536208769
0.86086285,0.89322704,0.00809763902905344
0.85383075,0.98326075,0.005744567383890575
0.87553567,0.049239233,0.05925940400675725
0.8481525,0.1601783,0.03968493143717447
0.8690587,0.28239897,0.014486747202665904
0.8520138,0.39257696,0.008450509071350077
0.8478153,0.490602,0.009471638114364056
0.8670328,0.5750499,0.015160654331075721
0.87819874,0.6647436,0.028035574574624317
0.87245435,0.7903709,0.007772864717425709
0.87187946,0.8948757,0.009574379239763533
0.8620801,0.9842602,0.004226970672607424
0.8871696,0.044272676,0.06551762856543064
0.85751367,0.1583595,0.041629090624035525
0.8768809,0.27986443,0.01466935667498357
0.86464816,0.39560091,0.008692660028972309
0.8594844,0.4913482,0.008723406230702124
0.8783579,0.57588017,0.015395696849039138
0.89058125,0.6656241,0.02881869750145151
0.8838612,0.79191107,0.009501355240143906
0.8828579,0.8966591,0.011089201677929266
0.8703302,0.98536897,0.0026673373355660364
0.8965622,0.041408423,0.06716886116671808
0.8670566,0.15729474,0.04266229578267749
0.88752484,0.27831447,0.01641912134284645
0.87717617,0.39895734,0.009276516794219723
0.8711432,0.49231637,0.008155579114482359
0.8897059,0.57688975,0.015521185738699752
0.9019561,0.66872966,0.027532750633871447
0.89522123,0.7936157,0.011279600109168847
0.8937985,0.8985733,0.01263940671069473
0.87721217,0.9858122,0.0037302919887603897
0.90630573,0.042348374,0.06526260883832463
0.8767699,0.15694389,0.04285760389433968
0.8983902,0.27732894,0.01784850480192796
0.8915805,0.39986387,0.008940930478274801
0.8827883,0.49350053,0.007762485656185443
0.90107214,0.5780711,0.015541234531918057
0.91324687,0.6720086,0.026100187361994834
0.9065323,0.795479,0.013101956674030819
0.9046995,0.900617,0.01422275720017678
0.8818772,0.9847127,0.007133029876871315
0.9161544,0.04444728,0.062330408228768217
0.8866362,0.15726809,0.042289642565840994
0.9091159,0.27683592,0.01872268243998035
0.90659714,0.4001131,0.012953676918680325
0.894418,0.4948867,0.0075314353695876525
0.9124558,0.57941866,0.015461166433039892
0.92453694,0.6752749,0.024693103706311833
0.9177947,0.79749733,0.014965702090742992
0.9131471,0.9018668,0.013974237708406055
0.8892984,0.9839422,0.008867412647873012
0.9260979,0.047797132,0.05830079719424244
0.8966553,0.15824808,0.04099690643223852
0.9197024,0.27681175,0.019075551629066427
0.92088175,0.39827684,0.014737372214977524
0.90603256,0.49647602,0.007459615809576881
0.92385495,0.5809272,0.01528516928354895
0.9358255,0.6785329,0.0233078926801681
0.9290079,0.79966706,0.016867616597343853
0.91853213,0.90104264,0.010874874062008303
0.900129,0.983436,0.008649995452479324
0.9361286,0.052570798,0.0530275433960527
0.90556514,0.15751849,0.042266996594162706
0.92996895,0.27668035,0.019246779197503665
0.9327715,0.39477217,0.013392119007256153
0.91763043,0.49826288,0.0075407434017100575
0.9352665,0.58259344,0.015015267378447024
0.9471109,0.6817878,0.02193981520137426
0.9362776,0.8006336,0.015737565637331915
0.92808014,0.8993083,0.009606886963817925
0.9108579,0.9829743,0.00846481323242189
0.944842,0.05804226,0.04588207763199707
0.91511583,0.16288337,0.037500710359641524
0.93898875,0.2736385,0.020778900287190365
0.9425284,0.39125198,0.010439702958771628
0.9292095,0.50023675,0.0077656893663003825
0.9466889,0.58441,0.014657157032113273
0.95839036,0.6850351,0.02058965777173448
0.94011116,0.79993886,0.011656987112621878
0.937589,0.8977166,0.008409654701149035
0.92148536,0.9825551,0.00831226259469988
0.950045,0.06256483,0.036388506877769594
0.92640775,0.17030299,0.029459520778824754
0.94788206,0.2710815,0.021789064252279666
0.9523104,0.3881588,0.010640289550437117
0.9407697,0.502395,0.009206046591271931
0.9581213,0.5863748,0.014213385924794332
0.9637699,0.6864729,0.0167466380113473
0.9465859,0.79862046,0.008789801184152603
0.947058,0.89626,0.007277620294706439
0.9320116,0.9821775,0.008192176028236792
0.9551674,0.06852815,0.025614672841934097
0.93768466,0.17879939,0.020628029840034316
0.9566562,0.2689849,0.02231556753958427
0.9621197,0.38547802,0.012419163291134096
0.9535204,0.5014992,0.010430273082521264
0.96956074,0.5884802,0.013688680413481485
0.96733534,0.68736714,0.01217573299640562
0.9567213,0.79663414,0.007675542228523347
0.9564878,0.8949368,0.006209008071733575
0.9424368,0.98183966,0.008104911784535804
0.9606762,0.07624893,0.013740251745496507
0.94894695,0.18842645,0.010979649813278834
0.9654166,0.27358165,0.01746796512603761
0.97195315,0.38318607,0.013901541851185022
0.9666716,0.49970558,0.011294599237113194
0.981006,0.59072393,0.014019327778970086
0.9708642,0.68826693,0.007634693203550386
0.96680677,0.79481816,0.006642818450927734
0.9658772,0.89374316,0.005200179847511097
0.95276165,0.9815405,0.008050178870176635
0.9800235,0.08798584,0.01135628290896148
0.9590877,0.19739799,0.0157847091041762
0.9741409,0.2827993,0.00900125314318945
0.98181266,0.3812713,0.015103936195373566
0.97978336,0.49818957,0.012310222403643907
0.9856452,0.5912513,0.010831082478547744
0.9780003,0.6884334,0.005763177412102006
0.9768435,0.79317105,0.005690070715817533
0.97522527,0.8926724,0.004246069538977846
0.9629855,0.98127794,0.008028847830636142
0.9820167,0.08691524,0.004767703675778126
0.96500486,0.19546698,0.01748899058399036
0.98276603,0.29220253,0.003912255519957084
0.99169993,0.3797147,0.016047617814836733
0.99285316,0.49693385,0.013460552611318594
0.9892243,0.5916306,0.006913944414466841
0.9880408,0.68802494,0.0059975250038557925
0.9868293,0.79168254,0.0048089391094143005
0.9845331,0.89172214,0.003345034339211206
0.9731096,0.9810514,0.008040107446273558
0.9902745,0.08825154,0.0018731021770724593
0.97599226,0.19249877,0.013988568621166673
0.9913032,0.30179188,0.010230532847344898
1.0016152,0.3785083,0.016744106576062647
1.0048401,0.49569285,0.013873638333501056
0.9927658,0.5921313,0.0030994309654718962
0.9980813,0.6876256,0.0062236544631776095
0.9967663,0.7903524,0.003999288162488601
0.9937995,0.89088774,0.002493215368149126
0.9844569,0.9810147,0.007337562965624251
0.99824154,0.08838042,0.0030991169837636654
0.98682415,0.19017722,0.011221060732833476
0.9960258,0.30245999,0.01273967776187632
1.0115569,0.37762946,0.0172139603457005
1.0091267,0.4929087,0.008077415843938026
0.9975404,0.59252936,0.003137699463082579
1.0081217,0.68724316,0.006437020894338362
1.0066526,0.78917223,0.0041789728835974526
1.0031365,0.889909,0.0017076648732341855
0.99635744,0.9810852,0.006310240108164107
1.0050843,0.087604634,0.006646444851701914
0.99752057,0.1884715,0.01167328159014385
1.0051335,0.3022468,0.013164076438316954
1.0215291,0.37707245,0.017469017846243728
1.0133429,0.49038732,0.0024867852528889975
1.0078461,0.5920509,0.0026279956102371466
1.0181596,0.6868731,0.0066391468048095335
1.016489,0.7881388,0.0046390122837490656
1.0126708,0.8884977,0.002196339557045387
1.0081398,0.9811829,0.0053386390209198
1.016791,0.087288916,0.005333421466586838
1.0080922,0.18734348,0.012036658515614928
1.0159001,0.3034377,0.013387461655012553
1.0315299,0.3768217,0.017523550818152458
1.0174899,0.4881156,0.00291025243847576
1.0185095,0.59078276,0.0014119592512616764
1.0281949,0.6865214,0.006826604318897585
1.0262749,0.78724086,0.004991191526802874
1.0221608,0.8872057,0.0025942662623540244
1.0198038,0.9813063,0.004422847311295092
1.0281479,0.087566435,0.003826454281806966
1.0185605,0.18677154,0.012022892959782358
1.0265847,0.30474156,0.013755164363167538
1.033756,0.3759877,0.012512893743917966
1.026788,0.48529223,0.005210380020894514
1.0303102,0.5867902,0.002172808588286941
1.038225,0.6861875,0.00699857501096499
1.036011,0.78648347,0.005234897791684333
1.0316061,0.8860313,0.0029035148521264326
1.0313168,0.98165137,0.004784847250079147
1.0392411,0.088401,0.002086661294498303
1.0289375,0.1867291,0.011653201366827771
1.0371916,0.30616292,0.014264130950870412
1.0349336,0.3757866,0.013482398920125926
1.0386652,0.4823175,0.005893671434689209
1.0420909,0.5830112,0.005570357562574101
1.0482492,0.6858725,0.007154190471406566
1.045696,0.7858544,0.005377934930103073
1.0410064,0.8849702,0.0031275946859250915
1.0427086,0.98203707,0.00525693000831038
1.0501635,0.08977111,0.00034421107225246587
1.0424234,0.18698637,0.00854053276200452
1.0424912,0.30689904,0.018214808471167312
1.0379219,0.37077707,0.021736822194523324
1.0504956,0.47957736,0.007089780522631326
1.0538502,0.5794377,0.00878811027945537
1.0582662,0.6855784,0.007291814376567916
1.0553312,0.7853531,0.005422883707544073
1.0503614,0.88401693,0.003270342177951443
1.0539858,0.98243624,0.005661565883486853
1.0609924,0.09165962,0.00230607001677799
1.0614066,0.18737131,0.0032282390594482015
1.0448432,0.30725592,0.024009427317866625
1.0433033,0.36362374,0.02970552444458012
1.0622799,0.47706464,0.00981632278811543
1.0655867,0.5760578,0.011835693590568724
1.0682749,0.6853052,0.00741124425615577
1.0649161,0.7849749,0.005373654494414449
1.0596713,0.8831691,0.003671591098491996
1.0651479,0.9828486,0.005999654676856034
1.0718062,0.094056934,0.0050544194106397445
1.0771881,0.18759553,0.007613176864290946
1.0556285,0.30689302,0.022988590247490885
1.0549877,0.36185348,0.029560856623192407
1.0732383,0.47504625,0.011661542531771492
1.077299,0.57286364,0.014720096645584968
1.0782733,0.68505466,0.007510588927702405
1.0744509,0.7847121,0.005235900161086857
1.0689356,0.8824227,0.004409021260787068
1.0762358,0.98238456,0.00672388771205269
1.0826844,0.09696157,0.008244419199788614
1.0875523,0.18713504,0.008202573445838213
1.0663346,0.3066934,0.022159707807276434
1.0664951,0.36382,0.026996566324817946
1.0831332,0.47359163,0.012446875784807092
1.0889875,0.56985605,0.01744396529511771
1.0882618,0.68482906,0.007589144895305671
1.0839351,0.78456557,0.005010467162106745
1.078155,0.88177705,0.005110614795975316
1.0873346,0.98028994,0.008234153047275964
1.0883989,0.10035901,0.010135656191130885
1.0977786,0.1873192,0.008171370718628107
1.076968,0.3066597,0.0215157564135566
1.0779903,0.36590493,0.02439512111045225
1.0929979,0.47232166,0.013086233712449801
1.1006498,0.5670202,0.020017652284531298
1.0982376,0.68462676,0.0076465593295150175
1.0933695,0.7845296,0.004702051903339118
1.0873284,0.8812243,0.005781460290003352
1.0983313,0.97836673,0.00959836519681486
1.0969255,0.09637008,0.007936623166589253
1.1078863,0.18811275,0.00757640600204461
1.0875351,0.30679622,0.021051136709803377
1.0894732,0.3681094,0.021756609014216752
1.102832,0.4712275,0.013587712491833126
1.1122856,0.5643522,0.02244579862560739
1.1082006,0.68444717,0.007683452947179619
1.1027535,0.7846,0.004314021458701453
1.0964556,0.8807639,0.006422380706173741
1.1092273,0.97660667,0.010823269209793264
1.1267345,0.105667636,0.02700177580118171
1.1178956,0.18948406,0.006470417976379321
1.0981952,0.3068622,0.02047643576349539
1.1009418,0.37043318,0.019083360830942864
1.1126392,0.47030383,0.01395959705114358
1.1232603,0.5635578,0.023354385880862888
1.1183572,0.683797,0.008088988727993351
1.112088,0.7847744,0.003849232824225142
1.1055375,0.8803972,0.007032632827758845
1.1200225,0.97500765,0.011911848613194005
1.1390636,0.10583248,0.028839732743491723
1.1236066,0.18847267,0.003918999479017105
1.1096704,0.3057294,0.018481552178132705
1.1123964,0.37288046,0.016372968029502288
1.1254382,0.46452957,0.019197912690061887
1.13341,0.56504214,0.02243733266640817
1.1290478,0.68185776,0.009497230224187773
1.1213725,0.7850487,0.0033108576430075707
1.1156919,0.88007677,0.007080265538609502
1.1307169,0.9735594,0.01287087219021326
1.1426991,0.0987494,0.0175807554213728
1.1337428,0.18120985,0.009494668155005567
1.1210243,0.30490586,0.01681803565629765
1.123837,0.37545228,0.013625477489672147
1.1382873,0.45889965,0.02431336965089969
1.1424555,0.56712455,0.020541228527246568
1.139714,0.67998344,0.010840970081287456
1.1306076,0.78541887,0.002702467143535688
1.1261461,0.8798311,0.006942003080160265
1.1413128,0.97226137,0.013703522817143899
1.1330469,0.08344059,0.010985811066821257
1.1458669,0.17675531,0.014369595319704978
1.1322644,0.3043841,0.015468347322690684
1.1352628,0.3781489,0.0108419867122874
1.1510701,0.4535865,0.0291310607289976
1.1513677,0.5694145,0.018470039257424454
1.1503549,0.67817485,0.012120223436199276
1.1397929,0.7858807,0.0022416559525721726
1.1365793,0.8796663,0.006775564748078103
1.1518099,0.9711095,0.014413343348973276
1.1483085,0.08395173,0.006241740238281914
1.1601057,0.18010382,0.014926777401966905
1.1402435,0.30446592,0.016821103791395776
1.1466721,0.38096893,0.008025287033675504
1.1637881,0.44858342,0.03366137568543602
1.1602361,0.5718703,0.01630218001617786
1.1609702,0.6764365,0.013333547374476578
1.14893,0.78643626,0.0023885498341825544
1.1469911,0.8795788,0.006583351714938257
1.1622097,0.9700936,0.015007542672558405
1.1588869,0.08593447,0.004142898321151667
1.1738892,0.17828771,0.018964033656650184
1.14863,0.30248335,0.016450570369588878
1.1580677,0.38391832,0.005170310697247863
1.1754714,0.4524161,0.03215474721157194
1.1690602,0.5744811,0.01404520034790042
1.1715583,0.6747632,0.01448381527050123
1.158017,0.78707725,0.0025157500536013644
1.1573812,0.8795669,0.006366787887201045
1.1725116,0.9692148,0.015486874691275698
