x1,x2,rmae_scores
0.7016808,0.49901405,0.008987251450033795
0.7000737,0.60205036,0.0093985139861588
0.70352066,0.69102,0.003266667290557273
0.6996685,0.7945237,0.003258516324446452
0.7029391,0.9006373,0.00853863002369241
0.7009943,0.9803751,0.006283551278198986
0.72125536,0.06698056,0.04284349866211419
0.72700876,0.19217826,0.02131891581747271
0.71359295,0.28980488,0.003788070678710953
0.714124,0.3945193,0.007857566530054285
0.7113588,0.5006561,0.010012427965800005
0.711404,0.6007902,0.009380175517155627
0.7134109,0.6922583,0.0040494373866490595
0.7094375,0.7947664,0.0035526243845621273
0.71535474,0.8996067,0.009350903332233443
0.7097339,0.98207086,0.004820725497077467
0.7328681,0.06941042,0.04130574619328537
0.73884743,0.19238357,0.023330776901035546
0.7229528,0.29086563,0.0037806069496835095
0.7242229,0.39599445,0.00920482261760816
0.72097707,0.5027701,0.011361317201094224
0.722707,0.59990764,0.009629473431419825
0.72369176,0.6934267,0.00504857428530435
0.7191727,0.79526156,0.004032348165448886
0.72768784,0.8988172,0.010251563528309707
0.71843714,0.9838791,0.004493435921027625
0.7440666,0.07436407,0.03622258836176339
0.7474717,0.19329965,0.02257754491723104
0.73223567,0.29264483,0.004784802595774369
0.7342534,0.39791068,0.010860795421259747
0.73052794,0.5053397,0.01300624550366013
0.7339758,0.5993854,0.010122127605207077
0.7345465,0.69442075,0.0063149559665734165
0.728873,0.79599714,0.004686926540575494
0.74083316,0.8960188,0.010402448383378397
0.7271037,0.9857944,0.0041289911713710895
0.7566639,0.074908584,0.03825943872153042
0.7560228,0.19500266,0.022608033431473606
0.7415422,0.2949793,0.006331576884371591
0.74420565,0.4002539,0.012796058064013453
0.7411643,0.5059409,0.013906699855153169
0.7452062,0.59920895,0.010838442278983926
0.7453492,0.69559443,0.007652907938390388
0.7387798,0.7966133,0.005119929905810358
0.75315285,0.8936801,0.010326958872789253
0.7362647,0.9871982,0.0037786822787598965
0.77202576,0.075364634,0.0436442018974395
0.7646428,0.19751579,0.023572936971136865
0.7523061,0.2961731,0.008153076355273925
0.7540682,0.40301108,0.014981824055052627
0.75264806,0.5050937,0.014307862327944855
0.75639343,0.59936404,0.011759309626337332
0.75609845,0.696942,0.009055847922960955
0.7489142,0.7970768,0.0053004150266770965
0.7623663,0.8941504,0.010071140963856758
0.74631375,0.98764795,0.0034702865556738792
0.78529626,0.076646835,0.04546991376315845
0.77501005,0.200578,0.026934793120936332
0.7629947,0.29796177,0.01043474106561571
0.7638345,0.40616983,0.017395050629325517
0.7637559,0.50463504,0.014712762832641602
0.7675331,0.59983677,0.012866585342972383
0.76679116,0.6984569,0.010515895383111392
0.75901014,0.79776067,0.005645502767255212
0.77173877,0.8945358,0.009863362167820773
0.75631434,0.988226,0.0031198092869349887
0.79316616,0.07703166,0.04201686451601425
0.7859333,0.20434342,0.031538269792993845
0.77358675,0.30032706,0.013126238337102927
0.7720778,0.4083469,0.017607491591881033
0.77411914,0.50458044,0.014840934011671272
0.7786205,0.6006135,0.014142614953658171
0.7751013,0.69910634,0.00973126006453007
0.7690654,0.79865474,0.006147022430713349
0.78136694,0.8946891,0.009672305670129227
0.76626545,0.9889258,0.002732234922322365
0.8025862,0.078903265,0.03871601443181089
0.7951467,0.20602982,0.03214074348666002
0.78406155,0.3032526,0.01618145670846243
0.7802567,0.4109529,0.018127849978259454
0.7844809,0.50485545,0.01522549869507315
0.78965294,0.60168284,0.015573565977333238
0.78331554,0.6977569,0.007532262477745023
0.77938557,0.7993535,0.006348989571735352
0.79097855,0.8950106,0.00957433620612776
0.77667844,0.9892285,0.0023124689436228364
0.8101554,0.08311604,0.030726536431095772
0.80153704,0.20107539,0.02307390497655281
0.79514825,0.3061943,0.019761628574795177
0.7915416,0.41198048,0.01993394605184001
0.7948351,0.5054482,0.015846338123083094
0.8006257,0.603032,0.017143242601035297
0.79376733,0.6969933,0.007270692168055366
0.7899467,0.7998845,0.0062897612776937365
0.80057347,0.8954935,0.009563675948551693
0.78812104,0.98855686,0.0018663446554977052
0.81705093,0.08915486,0.02010794603422781
0.80998445,0.19569254,0.015835338168674
0.806221,0.30957144,0.023662801182598125
0.8046789,0.41225725,0.02263543786121011
0.8051771,0.506347,0.016685343527978676
0.81153643,0.60465074,0.0188396886098299
0.80380774,0.69554126,0.006274495348834358
0.8005891,0.8002596,0.006823065895704303
0.810149,0.89612985,0.00963246187514804
0.79953223,0.98807853,0.0013347657699158935
0.82974684,0.08126427,0.03164730005794095
0.8185435,0.1913393,0.009882792830467169
0.8170607,0.3135147,0.027795834974809093
0.8178743,0.41293812,0.025677025318145693
0.8155029,0.50754154,0.017726476375873237
0.82238096,0.6065273,0.020648777484893785
0.81386447,0.6943116,0.005450725555419922
0.81193817,0.79884213,0.00673768669366831
0.8197055,0.8969134,0.009775820900412126
0.81092894,0.98781115,0.001732107003529832
0.8449416,0.07488197,0.04402158810542185
0.827186,0.18793462,0.00915976857194811
0.8325049,0.31554723,0.034281221595970426
0.8311152,0.4140089,0.02902815854253851
0.82580763,0.50902116,0.01895327786452902
0.8329676,0.6069691,0.021231700342597748
0.8239334,0.693297,0.004788378216573013
0.82322395,0.7976687,0.006765617346911706
0.8292401,0.89783657,0.009986344833820208
0.82226026,0.9876774,0.002531969744856208
0.85959834,0.0705995,0.053259611129760784
0.83588624,0.18541113,0.01026972018036192
0.84215236,0.3106566,0.029293718082564275
0.8429019,0.4161007,0.031969341098285135
0.83582544,0.5087412,0.018611093362172485
0.8432652,0.60574967,0.02043298768325596
0.8340103,0.6924898,0.004276385432795536
0.8344455,0.79672915,0.00689791602852904
0.83875275,0.8988936,0.010259500769681724
0.8335247,0.987672,0.0032157871749375067
0.86500746,0.065865606,0.05284070327717774
0.8449354,0.18338291,0.011216023014587137
0.8507737,0.3057442,0.02346716201410889
0.8543587,0.41785377,0.03431906157392798
0.845424,0.50575334,0.015922808109369524
0.8534857,0.6047675,0.019757485889888356
0.8440908,0.6918828,0.003904319276996743
0.8456005,0.7960135,0.007125128997615508
0.8482413,0.900078,0.010589206838883427
0.8447222,0.9877894,0.0037884256227420448
0.86928076,0.06283676,0.04940850715687937
0.85403347,0.1821001,0.011474392161919544
0.85946,0.3016263,0.018496746556800746
0.8647805,0.4140177,0.031288865112489274
0.854987,0.5030738,0.013478236411934493
0.8636272,0.6040161,0.01919675038920512
0.85417086,0.6914688,0.0036621000859644996
0.8566884,0.7955129,0.007439813962796831
0.85770607,0.9013845,0.010971576317973526
0.85585135,0.98802423,0.004253868175589527
0.8786582,0.06332799,0.04771598420645062
0.86525464,0.1819965,0.012626805759611599
0.86809295,0.29880828,0.014696722445280686
0.8750677,0.4105526,0.02849624156951904
0.86451304,0.5006924,0.01126330870169182
0.8724891,0.60312235,0.0176630677848027
0.86424655,0.6912413,0.0035405620451896855
0.86770856,0.7952183,0.007834456183693612
0.8673144,0.9023483,0.011235816138131278
0.86691093,0.9883714,0.0046159795812658385
0.89280397,0.06913515,0.04548834916204214
0.8771241,0.184598,0.011817049305394017
0.8751786,0.2974284,0.01086808175876225
0.8852201,0.4074466,0.025925955129048175
0.8740003,0.49860105,0.009265705943107615
0.8769982,0.6010943,0.012392117552561328
0.8743148,0.6911943,0.0035314621069492806
0.87865937,0.7951211,0.008301470653120275
0.87750864,0.9017827,0.010960983959111296
0.87790066,0.9888266,0.004878541474701254
0.8932266,0.06705321,0.037292175071755626
0.8864653,0.18785574,0.008046332363770385
0.8818779,0.29461896,0.005552874671088338
0.8952358,0.40468785,0.023561912258778957
0.8834474,0.49679023,0.007472729160837886
0.8814519,0.59936947,0.0073614769241436995
0.8843714,0.6913212,0.0036258560836695116
0.8894351,0.79405475,0.008077759942608656
0.8876677,0.9013707,0.010756169335316793
0.8888203,0.9893848,0.005045732712363169
0.8997904,0.06470093,0.03580558664944705
0.8991927,0.19281022,0.01111380866280307
0.8886684,0.29237697,0.0031428367404614747
0.9051148,0.4022649,0.021390408277511576
0.89285326,0.49525255,0.005873775136643559
0.8858548,0.5979373,0.00816385488252385
0.8944129,0.6916164,0.003816007058831735
0.90007555,0.792489,0.0074788970606667355
0.89779043,0.90110654,0.010616274362199746
0.8996691,0.9900418,0.0051653740253854285
0.9078019,0.064288795,0.033851647617840985
0.91236746,0.19728026,0.01802543215795392
0.8986035,0.29191688,0.0027843513408629186
0.914857,0.40016645,0.019398001737372793
0.9022163,0.49397928,0.004457259349685769
0.8951298,0.59797853,0.008623310383534307
0.9044366,0.69207436,0.004094935063296164
0.9106476,0.7911436,0.006977022046873522
0.90787536,0.9009838,0.010535848873287585
0.9104468,0.99079347,0.0059472429689276084
0.9159804,0.06541215,0.03056824982166287
0.92396563,0.19795959,0.019932018084959518
0.9087867,0.2920392,0.0027103930711746644
0.9198394,0.39689016,0.012868881225585903
0.91153544,0.49296278,0.003213013921465177
0.9068887,0.598845,0.007970854441324912
0.9144388,0.6926892,0.004454977810382857
0.92143136,0.79002976,0.006741839296677494
0.9179217,0.90099794,0.01051092147827146
0.9215054,0.99081993,0.006487011909484852
0.9214385,0.06666516,0.024528076743135313
0.93528557,0.19911852,0.02198566939379714
0.9189518,0.29261607,0.0030283139756888894
0.92406505,0.39374736,0.005963674028411125
0.92330605,0.49243674,0.004072896977688381
0.9185961,0.5997975,0.00741814461764915
0.92441666,0.6934557,0.004889662961782144
0.9322664,0.7891257,0.0076846393228274315
0.9279287,0.9011432,0.010536949937514807
0.9328078,0.9902234,0.006822623507514657
0.9320039,0.06970859,0.021858158941362366
0.9516514,0.20417611,0.03198884587202749
0.92769337,0.29331648,0.0046091118796927595
0.9298849,0.3912307,0.0010195392550844404
0.9350507,0.4920525,0.005002268603150246
0.93026984,0.6009329,0.007370219418877038
0.93436736,0.69436973,0.005393266677856448
0.9430505,0.7884166,0.008508069570674444
0.9380163,0.90134406,0.010637558423555779
0.94402206,0.9897678,0.007424098749955465
0.9449159,0.07502175,0.019314698513271788
0.9673102,0.20929177,0.041240673677056285
0.93750834,0.29560646,0.006583836989674114
0.945766,0.39100778,0.0050930474933825335
0.9466933,0.49188745,0.006000525467879332
0.941906,0.6022449,0.009248947006425104
0.9442884,0.6954253,0.005959291399622322
0.95378065,0.78789335,0.00918340820797611
0.948233,0.9015692,0.010820872145272366
0.95357966,0.99065113,0.007373468863531748
0.9546535,0.08397008,0.010272523244986207
0.98091906,0.2135803,0.0478064548550991
0.94720703,0.29824957,0.008905273291372464
0.957916,0.3913738,0.0069327123129545995
0.9582317,0.491935,0.007060209910074907
0.95349926,0.6037274,0.011186141472358257
0.9541764,0.6966184,0.006582197619647574
0.96445674,0.7875486,0.00971731920351932
0.95854235,0.9019413,0.011132416517838205
0.96243054,0.9921222,0.0075013969362396835
0.96088374,0.08992527,0.0009128283886682726
0.97629595,0.20685205,0.028824344925258504
0.958017,0.30088174,0.010291801452636706
0.96600115,0.39281178,0.0065280949627911766
0.96966255,0.492191,0.00817485102291768
0.96504694,0.60537636,0.0131763258287984
0.96402913,0.69794405,0.007256471749508074
0.9750779,0.7873752,0.010115837369646385
0.96878284,0.9019445,0.011203978512738213
0.9715675,0.992809,0.00737256881518244
0.97516024,0.08975109,0.005102975469715212
0.9761635,0.20362927,0.017062738537788412
0.96666616,0.30240843,0.01249386110003032
0.974193,0.3938159,0.005888883681858297
0.9809858,0.49264917,0.009339032924338587
0.9765446,0.6071852,0.01521141253984895
0.973845,0.6993985,0.00797802568918256
0.9856429,0.78736556,0.010384860363873604
0.9788751,0.90092176,0.010643474517330054
0.9809105,0.9929302,0.007061558110373379
0.98363435,0.08390098,0.009096609376301289
0.9847368,0.20350848,0.015594257758213938
0.9799012,0.3073347,0.013727162766644336
0.9824256,0.3948844,0.005335750371000195
0.9941082,0.4955087,0.013344830396224059
0.9879878,0.6091492,0.017284734993223964
0.98362005,0.7009772,0.008740870538585957
0.9961518,0.7875131,0.010530354612964725
0.9889218,0.9000417,0.01014092006785347
0.9902146,0.99314106,0.00677951338327477
1.0017792,0.08067062,0.019544982523829853
0.9913135,0.20459081,0.013478245270454284
0.9887939,0.30625445,0.013641044497489938
0.9942242,0.39946684,0.009921038496321524
1.0079134,0.49945816,0.018494266915965736
0.999374,0.6112638,0.019391002534311055
0.99335396,0.7026764,0.009541891870044564
1.0066034,0.7878115,0.010557214865523802
0.99892247,0.8992983,0.00969190293170036
0.9994791,0.99343836,0.006523978830587993
1.0120996,0.07876251,0.021410197019577023
0.9998591,0.20324236,0.011246442794799803
0.9976711,0.30560565,0.013902730719987752
1.0056696,0.40278518,0.013276817129670276
1.019688,0.50066525,0.02037131386315263
1.0106851,0.6135326,0.02152055914297046
1.0030434,0.70449203,0.01037600336695567
1.0169965,0.78825414,0.010470592775824369
1.008983,0.89865315,0.009331304560262682
1.0090734,0.99387,0.006504219381054447
1.0173388,0.077995695,0.01758459779349239
1.0106033,0.19964416,0.008539559940497071
1.0065304,0.30537108,0.014492824444404038
1.0136114,0.40173486,0.010961639029639092
1.0276195,0.49636844,0.01599194606145223
1.0194136,0.6116192,0.01939547806978227
1.013076,0.7063684,0.011437843827640336
1.0273318,0.7888354,0.010275790426466215
1.0190011,0.8981334,0.009018170206170321
1.0193728,0.99448454,0.006928682327270508
1.0253601,0.07721526,0.016346707805856907
1.028094,0.19727932,0.012705266475677475
1.0153674,0.3055331,0.015393681198586062
1.0215499,0.40093735,0.008856233130110048
1.036191,0.4932945,0.0129043005949614
1.0272408,0.60838544,0.01591689246041435
1.0232031,0.70833504,0.012595424875181341
1.037608,0.78954977,0.009976938943177966
1.0289729,0.897735,0.008747572674177063
1.0296549,0.99517775,0.00737940612717054
1.0348666,0.07588817,0.01694499967353682
1.045495,0.19561563,0.017303825890431616
1.0254236,0.30363977,0.013800093621918684
1.0294819,0.40038523,0.007678410536806358
1.0504456,0.49769232,0.018511758823143796
1.0356501,0.6062959,0.01354692453219567
1.0333105,0.71043205,0.013803828594296493
1.0472085,0.7910137,0.010012233650291325
1.0388958,0.89745355,0.008515308300654074
1.0399184,0.99594736,0.007854348362082294
1.0419672,0.07468156,0.015296987463942636
1.0627894,0.19460486,0.02227178773259726
1.0366783,0.29928568,0.00947922244107817
1.0374066,0.40007195,0.0088569125929079
1.0607835,0.5019257,0.021378570132785355
1.0441313,0.60446054,0.011406022346824222
1.0434488,0.71273077,0.015132700087707177
1.0568081,0.7926384,0.010626521918291564
1.048771,0.89728487,0.008319113538672861
1.050137,0.99651134,0.008201173960868934
1.050652,0.074351735,0.014298501506186325
1.0722964,0.1948126,0.021862078097558753
1.0474629,0.29445156,0.0052153912942801426
1.045323,0.39999184,0.010186684628327709
1.0682521,0.5023566,0.019875763298629143
1.0531523,0.60313785,0.009933032640596707
1.0535452,0.7151269,0.016478223362188234
1.0663868,0.7943384,0.011263708705487414
1.0585976,0.8972243,0.008155603998715085
1.0602331,0.9960015,0.007958136352838237
1.059603,0.07484892,0.013520090476326362
1.0816289,0.19364177,0.020216548442840532
1.0626483,0.29463124,0.005392251191315802
1.0532281,0.4001375,0.011661637240442762
1.0757347,0.5029777,0.018524169921874972
1.0621505,0.60210025,0.008636806950424644
1.0641719,0.71772844,0.018228769302368164
1.0761433,0.7961736,0.01206315530313023
1.0686517,0.89726794,0.008163904532408069
1.070806,0.9955826,0.007994442451290946
1.0690905,0.074991584,0.01372235396812707
1.0918379,0.19228427,0.019144566759230548
1.0777066,0.29504752,0.009378012488870028
1.0626631,0.39679238,0.009677605269706447
1.0832267,0.50378287,0.017313813551878283
1.0711277,0.6013514,0.007517490042261311
1.076144,0.72013324,0.020612059669061135
1.0867021,0.79803693,0.013300559853994665
1.0789816,0.8974123,0.008364254114579143
1.081437,0.99523115,0.008091331685630995
1.0796764,0.072433874,0.015290372901492705
1.1020551,0.19149496,0.018543330233866718
1.0917927,0.29460642,0.01197016065138096
1.0722659,0.39328635,0.007496927871185133
1.0907291,0.504769,0.016240856450074757
1.0800653,0.6008075,0.006510621773268625
1.0876176,0.7217382,0.022234946320959393
1.0972402,0.79996705,0.014549336968896166
1.0892617,0.8976528,0.008586018218606817
1.0922762,0.99470854,0.008205194980050023
1.095057,0.07052063,0.020793541255643738
1.1122802,0.1912377,0.01837340043857687
1.1049366,0.29453668,0.014111072256945138
1.0818357,0.3900871,0.00557523724195124
1.0982387,0.5059309,0.015297219723085767
1.0889623,0.60046285,0.006845557973498455
1.0972254,0.71997786,0.02090072096063848
1.1077561,0.80196214,0.015807593122441656
1.0994911,0.89798546,0.008826554423630792
1.1030891,0.99427307,0.008347192635902957
1.103605,0.07273554,0.01753738772969278
1.1225175,0.19148031,0.018602926601735126
1.1130819,0.29698345,0.01443552713599989
1.0913706,0.38718423,0.007681332178563947
1.1057806,0.50720054,0.014453547555695489
1.0978193,0.60031414,0.007393379888591047
1.1068097,0.71836597,0.019651230487077575
1.1182466,0.8040191,0.017071771873998828
1.1096699,0.8984078,0.009084291793593158
1.1138736,0.99392164,0.008514468179365057
1.1114196,0.0759625,0.012880883117516749
1.1329716,0.19223908,0.01939286176974949
1.12116,0.2996294,0.014849586146218379
1.1022537,0.38581306,0.00795551141103116
1.1146259,0.50550467,0.012581624090671484
1.1073447,0.5996408,0.007232964740080067
1.1163682,0.7168983,0.01848138703240286
1.1287099,0.80613637,0.01834014842384733
1.1197972,0.8989153,0.009356260299682562
1.1246295,0.9936515,0.00870524133954725
1.1263475,0.07934027,0.014055595171352955
1.1392978,0.19317819,0.017157278443110723
1.1307045,0.3009722,0.015373557171922986
1.1160982,0.38742355,0.0042902578581248685
1.1234617,0.5040234,0.010860308356906996
1.1178612,0.5974923,0.005632237384193902
1.1259004,0.71557355,0.017388915488733083
1.1391437,0.8083117,0.019610160308358483
1.1298728,0.89950603,0.00964120964505773
1.1353558,0.9934597,0.008917313616422633
1.145236,0.083208874,0.018055033976914537
1.1476473,0.19390364,0.016326440554676715
1.1425232,0.30082554,0.016442750541257278
1.1322757,0.38676986,0.0036222628856960883
1.1325436,0.50184,0.008878740263573989
1.1284106,0.59506816,0.003870685433232464
1.1354046,0.7143887,0.016369953260317042
1.1495473,0.81054455,0.02088119213779771
1.1398959,0.90017545,0.00993632089973681
1.1460505,0.99334323,0.009147965683127403
1.1503879,0.08674351,0.011092985306328951
1.156258,0.19502974,0.016005806456831237
1.1534212,0.30076817,0.016915615621980337
1.1492493,0.38612396,0.008578666674545462
1.1417658,0.49933553,0.006810650503708607
1.1389227,0.5928401,0.0022643839003722408
1.1448798,0.71334094,0.01542117817154356
1.1598163,0.8126317,0.021993777912515465
1.1498667,0.9009215,0.010240504307112713
1.1567135,0.9932992,0.009395620632619416
1.1587336,0.088158585,0.008528242909139271
1.1613852,0.19574824,0.012786133075828049
1.1591859,0.30069548,0.013806503680017335
1.1618528,0.38779944,0.009125581035366372
1.1509745,0.49703777,0.004885536868397843
1.1493965,0.5908034,0.0008085322106021243
1.1543698,0.71234894,0.014521070148633953
1.1686692,0.81204593,0.0209871936090214
1.1597847,0.901741,0.01055181493946154
1.167344,0.99332595,0.009658842443305803
1.1739221,0.086192004,0.014184046030044617
1.1667917,0.19451657,0.008376479148864805
1.1648983,0.30087197,0.010876030757509498
1.1679652,0.3906651,0.00556792751435315
1.1601694,0.49494123,0.003097331885135589
1.1598306,0.5889551,0.000693900244576527
1.1641693,0.71089303,0.01354721430185686
1.1774962,0.8115517,0.020024556380051857
1.170013,0.9026741,0.01106684382368882
1.1779402,0.9934203,0.009935140609741253
1.185498,0.08435372,0.016781171872502335
