x1,x2,rmae_scores
0.519639,0.11288497,0.03692456347043395
0.51061976,0.11532035,0.009580817434095551
0.50031555,0.118076816,0.018424820332300102
0.4886836,0.12116989,0.0471039083786309
0.47572273,0.12461591,0.07640209564795863
0.4614509,0.128427,0.10624560081597531
0.44592708,0.1326147,0.1365047977931464
0.42925033,0.13718893,0.16700109401169946
0.41154495,0.14215584,0.1975350872330044
0.3737219,0.1532862,0.25773506852942457
0.35398751,0.1594515,0.28689025756385594
0.33398697,0.16601601,0.31506441064076884
0.3257668,0.1751113,0.3231377086123905
0.3380113,0.18879601,0.2975902557373047
0.3504333,0.20368457,0.27089755472384003
0.3629781,0.21981609,0.24312442928165587
0.37559015,0.23721915,0.21434705074016866
0.3882179,0.25591227,0.18464535399328308
0.41333094,0.29718408,0.12282096015082464
0.42573193,0.31973952,0.1146434065772266
0.43798053,0.3435366,0.11512777460626808
0.4500458,0.3685312,0.11724452745346794
0.4619022,0.39466628,0.12089892134946932
0.473526,0.42187196,0.1259836734727372
0.48490283,0.4500708,0.1323769763968457
0.49601802,0.479174,0.1399499611421065
0.50686115,0.50908345,0.14856438154584906
0.5277122,0.5709132,0.20728068299345914
0.5246336,0.5752711,0.19554860436398053
0.5212171,0.5789429,0.18296774484777964
0.5179382,0.58285725,0.17105898704934627
0.5148128,0.58700514,0.15980838474474454
0.51185834,0.5913806,0.14920722941557565
0.5090839,0.5959724,0.14112215681174367
0.5065026,0.6007766,0.13701426982879641
0.5041208,0.6057807,0.1329897919086495
0.49998194,0.61636305,0.12512981065429085
0.49823362,0.6219257,0.12126676007813098
0.4967028,0.6276593,0.11743352482619794
0.49538976,0.633555,0.11362041876866265
0.49429458,0.6396042,0.1098186924344017
0.49341798,0.64580286,0.10602346906122168
0.4927569,0.65214175,0.10222882867973537
0.4923096,0.6586143,0.09843025715262806
0.492075,0.6652137,0.09462266777633532
0.49222544,0.67876554,0.08697306035875203
0.49260533,0.68570644,0.0831259893519538
0.49318072,0.69274634,0.0792616099382924
0.49394977,0.6998825,0.07537959333051715
0.49622723,0.70814717,0.07123472483261772
0.49883983,0.7166235,0.06705487904877497
0.5014688,0.7250601,0.06289857065575753
0.5041126,0.73344904,0.05875969539254395
0.50677276,0.7417885,0.05463508397591211
0.5121456,0.75830984,0.04996315703904336
0.5148593,0.76648796,0.05028465145924055
0.51758987,0.77460504,0.0505649617047814
0.52033865,0.7826613,0.0508064300783219
0.5231059,0.79065573,0.051009321212768556
0.52589065,0.7985851,0.0511712422446599
0.5286931,0.80644923,0.05129316097169409
0.53151304,0.81424606,0.051374292001128176
0.53434896,0.821973,0.05141239572865092
0.5400717,0.8372211,0.05136855867982817
0.54295576,0.8447365,0.051282024744785146
0.5458553,0.8521812,0.05115524808267008
0.54876906,0.859553,0.050986594228602196
0.5516962,0.86685085,0.05077558093600804
0.5546375,0.8740763,0.050524851855109736
0.55759037,0.8812262,0.05023105649182396
0.5605553,0.8883022,0.04989672916522925
0.5635319,0.8953045,0.04952257314174294
0.5714498,0.9106976,0.05116836568142503
0.5756049,0.9117491,0.047432422637939425
0.5711298,0.8902085,0.06358133996283259
0.570016,0.86983055,0.0834621373150084
0.5691683,0.85023826,0.10271039009094235
0.56834984,0.8312209,0.12132117356339543
0.5675597,0.8127624,0.13931791798598098
0.5667981,0.79484814,0.1567229370813112
0.5660638,0.77746165,0.17355850558952995
0.56467503,0.74420863,0.20560688688265566
0.55659324,0.10240735,0.24339734045964362
0.56562525,0.10090307,0.23431170704188162
0.5774625,0.099046424,0.23001621528105298
0.5780552,0.099198386,0.20938140898942942
0.5743311,0.100164145,0.18332499997657636
0.56935966,0.101412624,0.15650393839540147
0.56328785,0.102921456,0.12916832253084337
0.55602187,0.104707696,0.10121594121058779
0.5376168,0.1091835,0.04322626946433894
0.5263435,0.111906484,0.013095251151493589
0.5136379,0.11497463,0.017792916856706163
0.49950022,0.11840446,0.04937741848138666
0.48395267,0.12220832,0.0815742562214534
0.4670733,0.12639992,0.11421908816294885
0.4489611,0.13098866,0.14713269647429975
0.429762,0.13598257,0.1800803205241328
0.40965012,0.1413876,0.21280326587813245
0.36752394,0.15344208,0.27643607887956834
0.3459661,0.16009143,0.30677050597047156
0.33947855,0.16971454,0.31190122623701355
0.35235304,0.18358847,0.28541131814320886
0.3654064,0.19872676,0.25771953636094147
0.37857953,0.21517529,0.22888985314926547
0.39180672,0.23296559,0.19900985864492565
0.40503436,0.25212237,0.16815603081184102
0.41820666,0.27265415,0.13642399013042456
0.4442004,0.3178188,0.11416877333710836
0.45693928,0.34240144,0.11501465648053642
0.46946034,0.36825943,0.11761796616372608
0.48173696,0.3953324,0.12187698588651769
0.4937444,0.42354542,0.12767560121624966
0.50546765,0.45281267,0.13487933147912742
0.51689243,0.48303908,0.1433484635569833
0.52800995,0.5141196,0.1709321080968621
0.5325835,0.5338117,0.18488351504007972
0.524874,0.5412906,0.15887451431025623
0.52120036,0.5453945,0.1468761710710423
0.51767623,0.5497311,0.14048387395574696
0.5143193,0.5542928,0.1368142077797338
0.51114535,0.5590729,0.13325787335634234
0.50816447,0.5640606,0.12978985874923235
0.5053893,0.5692525,0.1263910386027122
0.5028279,0.57463837,0.12304089286110623
0.50048536,0.5802109,0.1197255635261536
0.496478,0.59188664,0.11314573358086981
0.49481738,0.59797543,0.1098621910058179
0.4933865,0.60421985,0.10657052581126873
0.49218658,0.6106159,0.10326603140149797
0.49121508,0.6171552,0.09994350401860361
0.49047,0.6238293,0.09659748879548542
0.48994932,0.63063204,0.09322474731339345
0.48964995,0.6375587,0.08982453871210788
0.49026522,0.64512014,0.0862317486242815
0.49526316,0.66294676,0.07828892980303086
0.49777803,0.6718181,0.0743717250570787
0.5003064,0.68065506,0.07048125852618302
0.50284886,0.6894518,0.06661126095315686
0.5054086,0.69820684,0.0627571179949004
0.5079856,0.70691496,0.05891399098257733
0.5105808,0.7155727,0.055077912443775225
0.51319677,0.7241797,0.05124615020110826
0.51583165,0.7327294,0.047414771715799935
0.5211626,0.7496522,0.041651504938719726
0.5238598,0.7580215,0.04217989657952535
0.5265769,0.76632553,0.04266323389545564
0.5293146,0.77456325,0.043102264404296875
0.5320716,0.7827319,0.04349482627142043
0.53484946,0.79083204,0.043843706761758146
0.5376456,0.79885995,0.044144947081804255
0.54046154,0.80681735,0.04440224263095113
0.5432961,0.81470186,0.0446138106859647
0.54901594,0.8302447,0.0448944388013897
0.551901,0.83790296,0.044965372946029265
0.55480313,0.8454867,0.04499241309379467
0.5577196,0.8529929,0.04497220781114367
0.56065005,0.86042064,0.04490492273779478
0.5635951,0.86777294,0.044794199240468714
0.5665539,0.87504786,0.04463895161946615
0.5695234,0.88224274,0.04443606712835297
0.57250553,0.8893619,0.044191036905561164
0.57850194,0.9033663,0.043569202154455026
0.5815144,0.910252,0.04319328194731595
0.5845844,0.91699135,0.04693962633609773
0.5951999,0.9252766,0.0551195210423963
0.5891272,0.9014026,0.07378396595994083
0.58806986,0.88091344,0.09330368690750222
0.5870477,0.86103326,0.11217191573735827
0.5860598,0.84174454,0.13041293061019588
0.585106,0.8230303,0.14805048147837319
0.5832947,0.7872553,0.18160487005585116
0.6399898,0.089845546,0.35154692387139347
0.61691517,0.093044706,0.29083613103086287
0.6067059,0.09457467,0.25228673485772946
0.60258013,0.09540455,0.22453452725159487
0.5976594,0.096497774,0.19682272960399752
0.5913114,0.09789956,0.16815416742179348
0.5836063,0.09959301,0.13866552710533134
0.57448405,0.10159253,0.10832226813816628
0.5517453,0.10657483,0.04495258558364136
0.53805083,0.10959052,0.013219230342656332
0.52280474,0.112977296,0.021873795069181034
0.50604707,0.11674955,0.056368761441924396
0.4878503,0.120919935,0.09138769578577872
0.4683423,0.12550077,0.12670136374585772
0.44766754,0.13049875,0.16207783895990127
0.4260337,0.13592342,0.19720411300659182
0.4036577,0.1417772,0.23178182101585498
0.35766664,0.15477978,0.2980186049252341
0.35515705,0.16522242,0.29678450162346304
0.36867288,0.17928973,0.269383192062378
0.38237008,0.19468512,0.24071684087577624
0.3961785,0.21145898,0.21086039636042211
0.41002965,0.22965066,0.17989703707205945
0.42386055,0.24928682,0.14791472727739363
0.4376122,0.27038187,0.11596207767724992
0.45123053,0.29293367,0.11321376135319838
0.4778919,0.34232873,0.1137793193380517
0.49085516,0.3690867,0.11694232764698212
0.5035338,0.3971365,0.12188556334551644
0.5159039,0.4263973,0.12848070194554884
0.527949,0.45677897,0.13658620434245844
0.53965557,0.48817387,0.1679879982363094
0.5378503,0.49628282,0.1619473441263263
0.53355855,0.50007284,0.14847931596967906
0.52935284,0.5041043,0.13708953019026873
0.5213162,0.512875,0.13070844065758488
0.5175289,0.5175977,0.12773274868092643
0.51392275,0.5225372,0.1248572851482191
0.51051253,0.5276874,0.12205712497234349
0.5073115,0.53304034,0.1193080636643872
0.5043289,0.53858733,0.11659022983239624
0.50157356,0.5443218,0.11388708365083945
0.49905303,0.55023885,0.11118581652641302
0.496769,0.5563281,0.10847436319483393
0.4929288,0.5690028,0.1029844700711445
0.49137285,0.57557225,0.10019172957310311
0.49005842,0.58228725,0.09736079034351168
0.4889847,0.58914053,0.09448663243707621
0.4902721,0.59762335,0.09098247055695434
0.492667,0.60687745,0.08723190426826474
0.4950646,0.61612123,0.0835382074391076
0.49746823,0.6253491,0.0798917011781173
0.4998813,0.6345545,0.07628216936781607
0.50474656,0.6528783,0.06914312227637372
0.5072033,0.6619865,0.06559928885677407
0.509678,0.6710516,0.06206401327381966
0.51217335,0.68007296,0.05853414535522462
0.5146906,0.6890452,0.05500394258743679
0.51722836,0.6979626,0.05146967556517003
0.5197894,0.7068252,0.047929242879402735
0.52237445,0.7156298,0.04437947074572243
0.52498204,0.72437125,0.04081753659839471
0.53026813,0.74166095,0.034088687198918055
0.5329466,0.7502051,0.03479974692867649
0.53564763,0.75867856,0.0354609489440918
0.538372,0.7670811,0.036073858775789766
0.5411184,0.7754102,0.036636660418172505
0.54388624,0.7836651,0.03714950382709501
0.54667586,0.79184544,0.03761341220648711
0.5494856,0.7999483,0.03802607609675477
0.5523156,0.80797356,0.03838866903581688
0.55803126,0.8237893,0.03896282669296833
0.5609159,0.831578,0.039174554952934544
0.5638177,0.8392872,0.03933696393613464
0.5667355,0.84691614,0.03944973910556122
0.5696683,0.8544642,0.0395127491359293
0.5726156,0.86193156,0.03952694630277329
0.5755773,0.869319,0.03949377005048792
0.5785511,0.8766251,0.039411595889500196
0.581537,0.8838499,0.03928150860130362
0.5875424,0.89805955,0.041596410991428606
0.59055984,0.9050441,0.04549705651071337
0.5935861,0.91194844,0.04940527225362844
0.5966202,0.9187734,0.05331971873975781
0.6014265,0.92389613,0.05954445462648555
0.60908574,0.9265817,0.06925949857041638
0.6065977,0.90932864,0.08541549132174289
0.60538006,0.8886815,0.10446572462717689
0.6042022,0.86865395,0.12287964094553559
0.6019623,0.8303823,0.1578954512776892
0.6416693,0.089621045,0.3296187601306221
0.6400224,0.089853205,0.30334928897874686
0.6308133,0.091300175,0.26686574597107726
0.62362075,0.09260379,0.23486989017190593
0.6171049,0.093884,0.2050659095836897
0.60922223,0.09544775,0.1744499703248341
0.5997359,0.097331256,0.1427330677626562
0.5886009,0.099549584,0.10992009360944065
0.56124884,0.1050539,0.041098032146692214
0.54502916,0.10837182,0.010242071977028425
0.5271677,0.11208693,0.03143241324208004
0.50776094,0.116213895,0.06869427259288623
0.48693585,0.12076367,0.10632423399125834
0.4648637,0.12574579,0.14404423772424896
0.44176513,0.13116898,0.1815227057252612
0.41788054,0.13703842,0.21842400037067042
0.39348033,0.14335729,0.2543921909398503
0.37314007,0.16171621,0.277221250372964
0.38730243,0.17598873,0.24894511699676516
0.4016462,0.19165488,0.21934069379379878
0.41609275,0.20877215,0.18848713497062788
0.43056533,0.22738464,0.15647439849682346
0.44499677,0.24752592,0.12338900037958656
0.459321,0.26921305,0.11236507296562198
0.47347888,0.29244554,0.10983537891764701
0.48742172,0.31720966,0.10949748754501343
0.514487,0.37116933,0.11509797686622261
0.52754164,0.4002425,0.12082455298479869
0.54024386,0.43060118,0.12888958565024436
0.5487722,0.45574296,0.15461513913910957
0.54405254,0.45943025,0.14032135091044678
0.5393622,0.4633624,0.12809011641513102
0.53473973,0.46753606,0.12532925473319165
0.53021276,0.47194082,0.1227780829419147
0.52581596,0.47657546,0.12039076115774075
0.5175028,0.4865028,0.11595745923671318
0.5136284,0.49178267,0.11384657056708092
0.50996614,0.49726698,0.11177171145876254
0.5065272,0.5029466,0.10971075234953895
0.50332445,0.50881755,0.10764602495699516
0.50036293,0.5148694,0.10556208003651014
0.49765113,0.52109826,0.10344712615013124
0.49519056,0.52749527,0.10129178632604019
0.4929869,0.53405565,0.0990870220988405
0.49119824,0.5488596,0.09390514859786403
0.493496,0.55837286,0.09035890897115073
0.49578544,0.56789696,0.0868976577272955
0.49807188,0.5774247,0.0835073139065894
0.5003592,0.5869461,0.08017310389765986
0.5026524,0.5964562,0.07688424127911207
0.5049563,0.60594994,0.07363057570023968
0.50727385,0.61541975,0.07040170506314122
0.50960827,0.62486166,0.06719052578721733
0.5143338,0.6436343,0.060789942741394085
0.5167299,0.6529576,0.057589327770730774
0.51914936,0.662232,0.054381567856361154
0.5215952,0.67145663,0.051163636721097534
0.5240661,0.6806246,0.047930943763862234
0.5265638,0.6897337,0.044680555327599805
0.529088,0.698781,0.041410827636718744
0.53164005,0.7077647,0.03811953087483556
0.5342176,0.7166798,0.03480509460949505
0.53945625,0.73430485,0.028103707298155818
0.5421145,0.7430077,0.028097772598266603
0.5447979,0.7516352,0.02891515171717083
0.5475072,0.76018786,0.029681173835213716
0.5502413,0.76866305,0.030394015833735445
0.5529982,0.7770583,0.031051541483679456
0.55577904,0.78537595,0.031657686600318286
0.55858123,0.7936111,0.03220789487125305
0.5614056,0.80176646,0.032706101735432896
0.5671135,0.8178294,0.03353946956235965
0.56999606,0.82573694,0.03387629544293432
0.5728965,0.8335606,0.034159607747021856
0.57581383,0.84130114,0.034390491290684166
0.5787468,0.84895784,0.03456857411757759
0.5816949,0.8565309,0.03469482428735965
0.5846581,0.8640208,0.03477065052304948
0.58763415,0.8714268,0.03479501203442294
0.5906221,0.8787487,0.03653057192412898
0.5966336,0.89314497,0.04408933884567684
0.5996537,0.9002183,0.0478864916439714
0.60268295,0.9072091,0.051694417653018486
0.6057208,0.9141197,0.055510950737259014
0.6087661,0.92094874,0.05933603724917844
0.6125553,0.9266544,0.06436303797984277
0.6202352,0.9325293,0.07180395603179927
0.6229212,0.92713374,0.0833029731219967
0.6233363,0.9142039,0.09811344272211975
0.6206607,0.87347114,0.13453868921701007
0.6416676,0.08962081,0.3058721620057309
0.6434125,0.08956744,0.2859296641851725
0.6447527,0.08985771,0.26656964421272267
0.6394946,0.09091005,0.23797397492295594
0.63171226,0.092321046,0.20672217259804396
0.62217474,0.0940537,0.1741449842687512
0.61079454,0.09613563,0.14020996036068076
0.59754336,0.09858256,0.10496177323280811
0.5654213,0.10463237,0.030851774490796523
0.5466462,0.108266436,0.007708161617770408
0.5261864,0.11232572,0.04699682522175923
0.5041907,0.11682324,0.08674422870664042
0.48085168,0.12176919,0.1266364204710809
0.45640123,0.12717216,0.16632373418126792
0.43110383,0.13303824,0.20543371371819943
0.40526053,0.13937247,0.2435652762651444
0.37929702,0.14619206,0.2801519493534141
0.40863103,0.17379333,0.22343418995539355
0.42361343,0.18975276,0.19293922813315145
0.43868846,0.20723888,0.16113332494512786
0.45377266,0.22630273,0.12810847163200384
0.4687904,0.24698256,0.11163562988933134
0.483669,0.269299,0.10703748464584356
0.4983441,0.2932537,0.1048266622755263
0.5127632,0.31883267,0.10496276035541444
0.5268772,0.34599805,0.10737448715301882
0.5540383,0.40484282,0.12809542347403127
0.5563551,0.41961375,0.13484752039576678
0.5512688,0.42341986,0.12033181491939493
0.54617417,0.42746297,0.11510090529918672
0.54111826,0.43174237,0.11306079318014424
0.5361372,0.43625167,0.11123827430937032
0.53126687,0.44098702,0.10958258529285814
0.5265369,0.4459421,0.10804915428161625
0.52197427,0.45111066,0.10659827468215782
0.5134462,0.46207392,0.10381864246569183
0.5095122,0.46785218,0.1024374887347222
0.50581974,0.473823,0.10103430207242677
0.50238055,0.47998002,0.0995912977627346
0.4991981,0.4863149,0.09809776147206628
0.4962804,0.49282038,0.096539980173111
0.4936314,0.49949223,0.0949117181324723
0.49539492,0.5088925,0.09166427570230827
0.49758554,0.5186076,0.08837095279138071
0.50191605,0.53811234,0.08209170613970079
0.50407094,0.54788476,0.07906964589964671
0.5062275,0.55766207,0.07610708085175989
0.5083887,0.5674321,0.07318834022239404
0.51056224,0.5771926,0.07030308574711511
0.5127502,0.58693516,0.06744086742401123
0.514957,0.5966535,0.06459145073418143
0.5171849,0.6063427,0.06174800012792867
0.51943576,0.6159954,0.05890233959771898
0.5240164,0.6351745,0.05318098482878318
0.5263494,0.6446921,0.05029542898309646
0.5287126,0.65415686,0.04738828463432121
0.53110576,0.66356426,0.04445636272430423
0.5335294,0.6729097,0.04149603042281979
0.53598434,0.68219155,0.03850601116816204
0.53847003,0.6914063,0.0354845287386051
0.54098785,0.7005531,0.03243054913692787
0.5435363,0.709628,0.029342829696531215
0.5487217,0.7275519,0.023064165115356517
0.55135834,0.73639894,0.0220295853084988
0.5540239,0.74516755,0.022985413318543906
0.5567164,0.75385535,0.023884164169430712
0.5594358,0.7624621,0.024727026621500624
0.5621806,0.7709855,0.025512356024522013
0.5649501,0.7794254,0.026240832933032743
0.56774455,0.78778315,0.026914923480062726
0.5705615,0.796055,0.027531238426839445
0.5762591,0.81234246,0.0285937344586407
0.5791377,0.8203563,0.029039700241649778
0.58203524,0.8282844,0.029430384183452077
0.5849503,0.83612573,0.02976526039234106
0.5878827,0.84388137,0.03004609080527325
0.59083,0.8515495,0.030271095888955237
0.5937933,0.85913295,0.03167399108832605
0.59676963,0.8666288,0.035310426228482926
0.59975874,0.8740395,0.03896452663661713
0.60577214,0.88860387,0.04632294589075547
0.6087942,0.89575845,0.050024494732895934
0.6118255,0.9028293,0.05373893627504101
0.6148651,0.9098163,0.057465405077547646
0.6179116,0.9167199,0.06120245888729217
0.6209652,0.9235419,0.06494885285695388
0.62424076,0.9299795,0.06904718733781215
0.62932885,0.93381256,0.07599755807926775
0.63599515,0.93550515,0.0852875803031173
0.6393744,0.9164118,0.1115887472706456
0.656454,0.08909314,0.30797748764355964
0.6564997,0.08909341,0.2855053333372904
0.6553042,0.089316554,0.2620690641766886
0.6496089,0.09029556,0.23317411790291453
0.64055973,0.09182415,0.20062931883530527
0.62931615,0.093734175,0.16621020340150391
0.61598253,0.096026555,0.1301731542935446
0.60056156,0.0987152,0.09261993784457437
0.5636702,0.10534306,0.01365647984273497
0.54240596,0.10931284,0.027285369029685713
0.51945394,0.11373548,0.06883908107000246
0.49503607,0.11862397,0.11063762678616296
0.4694124,0.12398848,0.15228447743824558
0.4428698,0.12983541,0.19337292372340892
0.4157259,0.13616915,0.2334791148702304
0.40255582,0.14480047,0.25019685944465747
0.41769597,0.15809101,0.22190948918059072
0.44871774,0.18912353,0.1607351718764557
0.46439865,0.2070145,0.12803486570135345
0.48006952,0.22656988,0.11089789485320073
0.49564338,0.24783167,0.10403581661514094
0.5110449,0.27082455,0.09972454011440285
0.5262026,0.29555357,0.09796413080191912
0.5410551,0.32200095,0.09871447231711415
0.5555569,0.35013023,0.10189558655382643
0.5696636,0.37988046,0.13040957422483523
0.5595803,0.38842857,0.10331191018570307
0.5540813,0.3925473,0.10168504440921482
0.5485837,0.39689696,0.10035599090836268
0.5431319,0.4014728,0.09925945957055256
0.537766,0.40627065,0.09833852582507666
0.5325254,0.4112881,0.09754142001435005
0.52743876,0.41651878,0.09682610630989082
0.52253747,0.4219589,0.09615206846626861
0.5178419,0.42760187,0.09548935991652473
0.5091556,0.43948063,0.09408860529462498
0.5051921,0.44570285,0.09331005135762331
0.5014968,0.45210648,0.09245886121477406
0.49849868,0.4589252,0.09133990846499054
0.50061715,0.46871242,0.08809527277946477
0.5026922,0.4785582,0.08501583160740318
0.5047354,0.48845413,0.08207717946931431
0.50675404,0.49838904,0.0792572764517035
0.50876105,0.50835645,0.07653404199160069
0.51275885,0.52834475,0.07130745221983717
0.5147647,0.53834975,0.06877104812693377
0.51678187,0.5483513,0.06626798267717718
0.51881605,0.55834275,0.06378596419588144
0.5208708,0.5683173,0.06131499030373314
0.5229484,0.57826626,0.058844935786616696
0.5250545,0.5881879,0.05636907049587794
0.5271894,0.5980727,0.05387905635664958
0.52935547,0.6079158,0.051368730110034684
0.53378826,0.6274627,0.04627105285381455
0.53605634,0.6371553,0.04367432023724945
0.5383595,0.646789,0.041041941966040704
0.5406985,0.6563598,0.03837080963519445
0.5430747,0.6658678,0.03566089868545535
0.5454858,0.67530555,0.03290888494696501
0.5479317,0.68467075,0.03011399605235117
0.5504128,0.6939624,0.027276114719670005
0.55292857,0.70317936,0.02439580040593301
0.55806017,0.72137636,0.018504912891085263
0.56067437,0.7303531,0.01655707584591361
0.56331956,0.73924714,0.017630239948630312
0.5659952,0.7480582,0.018646059110183095
0.5686981,0.7567824,0.019600400557884767
0.5714301,0.765422,0.02049776615987293
0.5741884,0.7739742,0.021335296558611272
0.57697177,0.7824393,0.022113579556457923
0.5797798,0.7908168,0.022833274371588348
0.58546394,0.8073053,0.02409501286113956
0.5883369,0.81541514,0.024636517475991274
0.591231,0.8234376,0.025122144947881283
0.5941429,0.8313708,0.025549413488923204
0.5970727,0.8392148,0.02704137052808483
0.6000185,0.84696984,0.0305309633836678
0.6029797,0.8546365,0.034044527671706466
0.60595447,0.8622135,0.03758110199774891
0.6089431,0.86970335,0.04113871686988403
0.61495626,0.8844209,0.0483119095841499
0.617978,0.89164793,0.051925198561480236
0.6210095,0.8987899,0.05555381484933801
0.6240494,0.9058466,0.05919652977245765
0.6270964,0.912818,0.06285226662953687
0.63015026,0.91970545,0.06651974040151426
0.6332096,0.92650974,0.07019726853621627
0.6362733,0.93323123,0.07388371891445579
0.6411478,0.9373753,0.0803717436728539
0.6498519,0.93492854,0.0993098601316794
0.6725622,0.08853206,0.3122314523006309
0.6701793,0.08864485,0.28614263514340943
0.66213197,0.0894443,0.25262711197137844
0.6534392,0.0907381,0.2199628304262631
0.6428512,0.09242791,0.18593400524508577
0.6298919,0.09452961,0.14987536318718453
0.6146013,0.09704738,0.11195108620449909
0.59704596,0.09999599,0.07237223249215355
0.5555665,0.10724372,0.03235407017949794
0.5319585,0.11156956,0.058251530370291474
0.50674367,0.11638142,0.09692015768825137
0.48019612,0.12168825,0.14016519274030406
0.4526263,0.12749721,0.1829246492453024
0.42438608,0.1338152,0.224720439977116
0.42959833,0.14475386,0.21321617822124528
0.445308,0.15826389,0.18436230839909729
0.46130654,0.17330049,0.1538572907447814
0.49372748,0.20829372,0.10982629308452846
0.5099393,0.22839014,0.10057798639321934
0.5260225,0.25028825,0.0940072838264175
0.54189456,0.2740163,0.09015216976404183
0.55747986,0.29958108,0.08901385466257727
0.5727124,0.3269647,0.09716722878014175
0.58051693,0.34702018,0.11751459449170588
0.5748738,0.35071713,0.10189396710622882
0.5690726,0.35464218,0.08890538636375868
0.55722827,0.36317202,0.08729167505242355
0.55129516,0.36777398,0.08690774847160682
0.5454161,0.3725944,0.08671715688169666
0.5396388,0.37763312,0.08666034142176304
0.5339985,0.38288406,0.08668743516062635
0.5285285,0.3883426,0.08675443219101946
0.52326226,0.39400747,0.08682280842975901
0.51822174,0.39987296,0.08686300287855428
