x1,x2,rmae_scores
0.6495138,0.684687,0.01170311150727447
0.6553625,0.78239584,0.008442533427271394
0.6541112,0.8886118,0.004694838677683213
0.6702033,0.9746021,0.01551589387835876
0.6101728,0.09815937,0.0894560061003033
0.6280815,0.1718066,0.06989755325539172
0.6402077,0.27444717,0.04723449920614563
0.66209763,0.39147177,0.0088435287745494
0.64737684,0.4872163,0.02190247486377587
0.65740025,0.57364833,0.022977314298115087
0.65943587,0.6834353,0.012594713884241432
0.66277647,0.78137404,0.010855816814997477
0.6680254,0.8898518,0.0013607801535191022
0.67825073,0.9742098,0.01448249673268878
0.6155754,0.09808662,0.09417044768085733
0.6363595,0.17192496,0.07093738344894063
0.6479164,0.27505928,0.04847870167997698
0.66640794,0.39118108,0.01380667173973871
0.655149,0.48894185,0.022144588649782394
0.66478103,0.5760246,0.022987696129506043
0.66912,0.68198806,0.013789726869903337
0.67140317,0.78182614,0.011408633926287857
0.6778893,0.88858783,0.0022438726607402057
0.6863226,0.97401726,0.013356507181407415
0.6222891,0.099325694,0.0987648371702585
0.6460346,0.17237641,0.06998749145052645
0.65564775,0.27647722,0.048852069037301125
0.67216945,0.39163807,0.01802650314790225
0.6629018,0.4910739,0.023874650567264843
0.6721822,0.57864416,0.022791907191276488
0.6787521,0.6809182,0.014731636945752054
0.681399,0.78304404,0.010511467585692522
0.6876952,0.88758534,0.002986995479728577
0.6974013,0.97489357,0.013397449538821292
0.63383365,0.098005496,0.09388841669770731
0.66025203,0.17421271,0.06239916434448752
0.6633808,0.2786798,0.0484236466764199
0.6780369,0.3925826,0.02251896070777818
0.6724311,0.49440485,0.026868689961794014
0.679607,0.58150035,0.02239742205124487
0.68833196,0.68020874,0.015438342265945475
0.6913559,0.78435284,0.009591461028028648
0.69744426,0.88683206,0.003599799654018935
0.7090259,0.97608685,0.013573410948352722
0.64666754,0.097690456,0.0887786444276571
0.6745388,0.17701522,0.05382888184653385
0.6710824,0.281646,0.047271609306335394
0.68400115,0.39399529,0.02726739753376349
0.6829839,0.4981197,0.02927986383438108
0.6870532,0.58458376,0.021817720853365336
0.6978456,0.67965233,0.016072920390537745
0.70128334,0.785853,0.008575757344563803
0.70713633,0.8863156,0.0040925517678260664
0.72064656,0.977427,0.013658561426050538
0.6595673,0.09842679,0.08501171918562898
0.68880695,0.18078505,0.04440439991898587
0.67873114,0.28536037,0.045453950910284924
0.69207716,0.39158702,0.026585458635209884
0.6923922,0.49887657,0.03015239770747412
0.6950077,0.5879582,0.020636718691760304
0.707285,0.6791564,0.01670822015045377
0.7110109,0.78688854,0.008013633702764453
0.71677226,0.8860255,0.004473449280543349
0.7322134,0.9789313,0.013615245707550952
0.6618392,0.094022565,0.08802850907895622
0.697808,0.18520279,0.04020563091920768
0.68630517,0.28980973,0.043024608901902704
0.7006447,0.38882583,0.027258477040699544
0.70284635,0.4972109,0.028167657187727624
0.70400053,0.59169483,0.02098052971290821
0.71667343,0.67898655,0.017140856930907295
0.7203996,0.7866196,0.00853998566928664
0.72692496,0.8860245,0.004352203121891725
0.7431778,0.9808824,0.012962421705556476
0.6585509,0.0911185,0.09947901389685021
0.70653933,0.1900524,0.03603556143340243
0.69472814,0.29343012,0.04728347931093384
0.70930725,0.3865217,0.03023986689812315
0.71447015,0.49289638,0.023110756059972253
0.7129351,0.59562,0.0245751025981473
0.7260112,0.67912966,0.01738400225872756
0.72986376,0.78669196,0.008787106844334838
0.7372433,0.88625544,0.003988504409790042
0.75053746,0.98051524,0.011573533791338088
0.6562346,0.088422924,0.11350292109307789
0.71282744,0.18558325,0.04424394381807206
0.7059574,0.29296145,0.04519618818393122
0.71805644,0.38465318,0.032710858604364235
0.7259956,0.4891348,0.020056138115544467
0.7218121,0.5997265,0.02829430530320355
0.7352984,0.67957044,0.01745220025380449
0.73930323,0.7869935,0.008898224149431524
0.7474946,0.8866786,0.0035529543713825585
0.75711274,0.97976,0.009972845000782228
0.66763514,0.08538726,0.11409129114711987
0.7167727,0.18269265,0.053194397374203346
0.7171277,0.29307947,0.04376360461825419
0.7268867,0.3832017,0.03470575809478762
0.7374244,0.4858988,0.021341466903686525
0.73063475,0.6040072,0.03212773005167646
0.7445356,0.6802967,0.017357004099878743
0.7487184,0.7875141,0.008882276473506832
0.7576442,0.8869042,0.0033040263436057487
0.763745,0.97917974,0.008323011398315419
0.6914348,0.08271283,0.09982833751412327
0.7215713,0.1804676,0.06037611265977226
0.7282237,0.2937624,0.04296104188235304
0.7357902,0.38214925,0.036259101382617315
0.748754,0.48316416,0.022287154008471782
0.74100673,0.60393745,0.031566702267702924
0.75372344,0.6812962,0.01710981375550568
0.7580836,0.7879025,0.008983297225756557
0.7677858,0.88703454,0.0031202873551702108
0.7704308,0.97876537,0.006628087975762092
0.7077702,0.080988385,0.09338090440322616
0.72767675,0.17839587,0.06590451899263051
0.7391794,0.29478902,0.04262583500871039
0.74476326,0.38147944,0.03739940406929737
0.7599811,0.4809044,0.02292480618934933
0.7509997,0.60096794,0.02917390844247641
0.7628626,0.6825557,0.01672224609219296
0.76742136,0.788472,0.008985120020094989
0.77791524,0.8874052,0.00280212213893139
0.7771684,0.97850984,0.00809139181665109
0.7041954,0.079989515,0.1088808006183668
0.7343045,0.1776492,0.06943501258382996
0.7499337,0.2958636,0.0425276656945547
0.75379705,0.3811756,0.03815876124268875
0.7711073,0.47909802,0.023277079686522505
0.76048267,0.59717065,0.026585494262584792
0.7719554,0.6840657,0.016201979405171152
0.77673477,0.7892427,0.008875028996527994
0.78798074,0.88795227,0.0024208312942868475
0.7840204,0.97847736,0.009832706344261612
0.7066659,0.08003367,0.11606793155830902
0.7414222,0.17816791,0.0711211255102447
0.7595038,0.29778418,0.04429394280144933
0.7628921,0.3812239,0.03855797122506539
0.78213257,0.47772464,0.023366505785505927
0.7712567,0.59498626,0.02426588106498449
0.78562695,0.68875676,0.010480730325583637
0.78602314,0.79020417,0.008918885165040602
0.7983325,0.88823605,0.0020304389253876253
0.79102224,0.9787011,0.011327734206641873
0.7180585,0.08113572,0.11200639274385246
0.7494798,0.17799161,0.07252861559391027
0.7685658,0.2976633,0.04463411569595343
0.7720419,0.38160983,0.03862354656060542
0.7930566,0.47676408,0.023214853726900575
0.7819469,0.5930946,0.022248349870954302
0.7987852,0.6896547,0.0077067216237386065
0.7952869,0.7913498,0.010039333999156963
0.8087355,0.88854766,0.0015981477849624126
0.79882425,0.9790264,0.012305206722683402
0.72957444,0.08316444,0.10688035108230921
0.75836855,0.17742154,0.07347515668019206
0.77567536,0.29549462,0.04488221589509429
0.78124464,0.382321,0.03837550770152696
0.80388,0.47619736,0.022841726550619067
0.792556,0.5914819,0.020514848384451348
0.8089278,0.68919575,0.00786521418994619
0.80452573,0.7926705,0.011270034387244889
0.819071,0.8890269,0.0011123537320142393
0.80901104,0.9793811,0.011938051624192685
0.7411469,0.08614357,0.10077120622862937
0.7677283,0.17768444,0.07312473537875153
0.7822608,0.293239,0.04551626954759869
0.7904951,0.38334423,0.037836614202280495
0.81460583,0.47600806,0.02226220477711067
0.80308795,0.5901389,0.01904997355501416
0.8191004,0.6889249,0.007878099617205106
0.81374,0.79415935,0.012604529474988349
0.8293396,0.8896663,0.0005779404972874686
0.81912875,0.9798647,0.011542050393073088
0.7527089,0.09011915,0.0939895068445513
0.777529,0.1787475,0.07157620758686248
0.79342186,0.2906449,0.04179030920551941
0.7997943,0.38466838,0.037022198118814596
0.82523525,0.4761785,0.0214934250465909
0.8135422,0.58905333,0.01916397201431377
0.8292997,0.6888339,0.007755829617868008
0.8229288,0.79580843,0.014036593993017238
0.8395269,0.89023757,0.00041079658993404227
0.8295411,0.98051333,0.010899223265100675
0.7642186,0.09515905,0.0967451254738138
0.7877388,0.18058728,0.06891723378346515
0.80489093,0.28856257,0.04083026605739925
0.80914193,0.3862834,0.035947313231806596
0.83576965,0.4766945,0.02054914342823311
0.823923,0.5882158,0.019348041878806184
0.8395276,0.6889185,0.00750254655813237
0.8320928,0.7976114,0.015560118163504215
0.84964603,0.8909268,0.0007360611838855758
0.8400685,0.9811336,0.010216250367786558
0.77563274,0.1013529,0.10075806442059967
0.7968281,0.18103665,0.06870024544852119
0.81617093,0.28706226,0.040666792703711444
0.8185996,0.3847738,0.03730130195617676
0.8462123,0.47754085,0.019442090281733743
0.834232,0.5876154,0.019415625210466025
0.8497803,0.68917024,0.007128669369605238
0.8418331,0.79767704,0.01566298513701465
0.85831976,0.89173245,0.001950111389160141
0.85048115,0.981438,0.00977344126314729
0.78692013,0.108810514,0.10613581662376723
0.80530536,0.1808513,0.06966353081307321
0.82725537,0.28611428,0.04019858302741213
0.8281151,0.38290673,0.038871555101303835
0.8565677,0.47870472,0.01818205766818102
0.8444733,0.5872436,0.0193719733251284
0.86005926,0.68958414,0.006638847864591121
0.85233366,0.79546267,0.013933134366230768
0.86635965,0.89242756,0.0034476776014674693
0.8606552,0.9819461,0.009354140168877052
0.7984913,0.11511522,0.10992156568261767
0.81406736,0.1812917,0.0697578849079453
0.8381461,0.28569266,0.03945405768533037
0.83729696,0.38319173,0.03898527772407834
0.8668374,0.48017275,0.016780922882748343
0.8546474,0.58709127,0.01922539788849498
0.8702158,0.6898712,0.006314034674577622
0.8628014,0.7934761,0.012380078881086685
0.8743008,0.89269334,0.004741560941362107
0.87038314,0.98275596,0.009016522749222534
0.8079236,0.1167718,0.11106957890549486
0.8230938,0.1823334,0.069048919611507
0.848845,0.28577402,0.03845845137612294
0.84624684,0.38511094,0.03800173196941616
0.87702316,0.48193198,0.015249895012896999
0.8647585,0.5871498,0.01898088487418921
0.87902224,0.6876728,0.008420864238014678
0.87323236,0.7917068,0.010996687979925233
0.8822683,0.89311916,0.006095981330014347
0.8800649,0.9836587,0.008657672303788208
0.82110274,0.10547207,0.0953225601803173
0.83238375,0.18395631,0.06757792475026683
0.8593573,0.28633663,0.03723199327452844
0.8552638,0.38726738,0.03679751148519592
0.88713133,0.48397243,0.013594414690415644
0.87480927,0.58741087,0.018644206475891517
0.8878825,0.6857222,0.010311545066113724
0.88362837,0.7901468,0.009774236284064111
0.8910787,0.8944122,0.007448887691817475
0.8899777,0.98431164,0.008312521788178304
0.83389896,0.095659874,0.08176091283559803
0.84192175,0.18614402,0.06539475375955757
0.86968696,0.28736034,0.03579391539096834
0.8643479,0.38965333,0.035383692154517574
0.8971636,0.48628163,0.011824812207903197
0.8848034,0.58786714,0.018219629923502605
0.8967951,0.68400896,0.01199746876955031
0.8939887,0.788787,0.010131920085233838
0.9002042,0.8960979,0.00882984267340767
0.89991146,0.98497033,0.007956950288069888
0.84619576,0.088286914,0.07476963235600163
0.85224116,0.18472254,0.06579846734399197
0.87984073,0.28882784,0.0341582081534646
0.873786,0.39219287,0.036951830368915604
0.90712607,0.48885056,0.009945650472708649
0.8947418,0.58851063,0.017713638330926963
0.90576106,0.6825259,0.013486374979433799
0.9043128,0.78761995,0.010565650393391258
0.9093423,0.89776504,0.01017831570535735
0.9097896,0.9856193,0.007639304505592881
0.8580059,0.08287732,0.0775654859402601
0.8628001,0.18386175,0.06548047438263897
0.88991404,0.28835776,0.03420344239375633
0.8855542,0.3944003,0.03700462435231067
0.9170209,0.4916682,0.010314984220854034
0.90462756,0.58933395,0.01713058352470399
0.91477776,0.6812626,0.014789896246827675
0.9146007,0.78663707,0.010908291783443765
0.91955507,0.8960081,0.009040113333817386
0.9196107,0.98626924,0.007354211062192938
0.8693576,0.079087704,0.07917932977954155
0.8735996,0.18355098,0.06446851987754346
0.89989495,0.28652474,0.03543114177579796
0.8973219,0.3968338,0.03722701305733582
0.9268775,0.49320585,0.011418424286208756
0.91446686,0.59033114,0.01690475769292294
0.9238444,0.6802119,0.01591638114554744
0.92485225,0.7858323,0.01116500700140274
0.92973655,0.89440626,0.008016231932926662
0.9293837,0.98700655,0.007051689019474927
0.8802839,0.07667261,0.07984951367745027
0.88463193,0.18376103,0.06281319103742898
0.9097293,0.28515232,0.036385791917001
0.9091388,0.39786327,0.03636154487951474
0.93670446,0.49326557,0.011500772502687218
0.9242586,0.5914952,0.01768612087547004
0.9329596,0.67936504,0.016875210331707406
0.9350674,0.78519744,0.011342039053467493
0.9398859,0.89295435,0.007102410430493531
0.93910694,0.98782706,0.006735049572187573
0.89081717,0.07545642,0.07973944431259515
0.8958995,0.1844701,0.06054819407670392
0.91942394,0.2842186,0.03708596229553218
0.92102045,0.3969421,0.03401604493459062
0.94429195,0.49238157,0.01247560238016061
0.9340075,0.5928191,0.018588109170236896
0.94350064,0.679953,0.01608871691154706
0.9452462,0.7847268,0.011443989617483956
0.9500027,0.8916464,0.00629389994853249
0.9487818,0.9887278,0.006405335206251856
0.90100455,0.07532829,0.07893127990218825
0.9073997,0.1856571,0.05770964406687636
0.9289951,0.2837026,0.037541520027887215
0.93290585,0.3962883,0.03189886229879713
0.95174634,0.49172574,0.013684519349712203
0.94371617,0.59429735,0.0196033211854788
0.9541075,0.6807319,0.015156978584197582
0.9553869,0.784412,0.011477895758368757
0.96008646,0.8904776,0.0055866305546093805
0.9584081,0.9897046,0.006064935606353119
0.9108872,0.07622214,0.07746792675178739
0.9191409,0.18730602,0.054318895706763626
0.9384562,0.28358632,0.037761810257678864
0.9447986,0.39589158,0.029994881936233384
0.9591156,0.49131137,0.015099147550102799
0.9533877,0.5959247,0.020724202417264328
0.96470344,0.6816292,0.014172082889579685
0.965492,0.78424907,0.011445718970002438
0.9701369,0.8894423,0.005572617372727009
0.9679865,0.9907548,0.006481349770792845
0.9210928,0.07794476,0.07496521180426631
0.9311183,0.18940094,0.05040741471920983
0.94781435,0.2838513,0.03776121791452167
0.9566971,0.39574152,0.02829305503679357
0.96640944,0.49112898,0.016702389394914783
0.9630394,0.59666574,0.02128249482263494
0.97529113,0.6826421,0.013134979066394587
0.9755602,0.7842312,0.011353160558121942
0.98015344,0.8885355,0.006016520743674423
0.9775167,0.9918752,0.00725174793089279
0.93504375,0.079530604,0.06919783818612404
0.9433383,0.19193046,0.049237128566293156
0.95708716,0.28448194,0.037543331929879575
0.96831226,0.3952207,0.026552829811041293
0.97370696,0.48829672,0.018789477796362544
0.97268367,0.59603226,0.02097395830934155
0.985869,0.6837656,0.012050544016459958
0.98559153,0.7843524,0.011204495776299011
0.9901368,0.8877528,0.00640763302959463
0.9869995,0.99306154,0.008071372257405195
0.94871247,0.08210473,0.06289345838806847
0.95580685,0.19488333,0.04923040022452673
0.9662862,0.28546375,0.03711543633387638
0.97985065,0.39475754,0.02493349228586469
0.9809443,0.4857125,0.022228817145029705
0.98229796,0.5955784,0.02080025970935824
0.9964353,0.6849958,0.010922908782958958
0.9955859,0.78460705,0.011003904872470457
1.0000855,0.8870894,0.006750081714830912
0.99650204,0.9940928,0.008795390129089364
0.96214294,0.08568759,0.056008525259859936
0.9685248,0.1982506,0.04936015950746774
0.9754263,0.28678334,0.036481180263839605
0.99143314,0.39458668,0.023513148016963446
0.9884636,0.48332074,0.02530839506364027
0.99188477,0.5952976,0.020753296265690994
1.0069916,0.6863293,0.009753842102853854
1.0055435,0.78499085,0.01075452072185709
1.0099995,0.88654053,0.007047096472136029
1.006884,0.99220526,0.007622529025101557
0.9753798,0.09033227,0.049064683062689664
0.9833954,0.19991301,0.046325911752513216
0.98451805,0.28842816,0.035646811579213004
1.0030591,0.39469522,0.022278925062904905
0.9974587,0.4809204,0.02738217068345924
1.0014465,0.5951835,0.02082531246138211
1.0175359,0.68776196,0.008547739927158784
1.014547,0.7846427,0.011434238035600298
1.0198786,0.8861023,0.007301591336727163
1.0172112,0.990438,0.006547913692965384
0.9876894,0.09597206,0.05157759759278427
1.000568,0.19970538,0.03994906094016101
0.99357885,0.29038644,0.035193674546435405
1.0147344,0.39507344,0.021216123254149122
1.0067775,0.480686,0.027801611844231116
1.0109869,0.59523094,0.021008596829841516
1.0280689,0.68928975,0.007307139435255449
1.0222936,0.7832901,0.013342264571476543
1.0297232,0.88577116,0.007515894934303427
1.0274842,0.98878515,0.006763878714274902
0.9916308,0.09684196,0.057202779410178234
1.0179393,0.19994384,0.03387460593254339
1.00262,0.29264253,0.037330262696565135
1.0237682,0.39451364,0.02135100712378822
1.0160208,0.4806104,0.028161574493755018
1.0205069,0.5954345,0.021297334170923044
1.0385888,0.69091,0.007081160600158046
1.0315783,0.7830694,0.013778437738833263
1.0395318,0.88554215,0.007693824079847858
1.0377035,0.987244,0.007378664671206024
1.0111344,0.094996236,0.04683639148007273
1.0235658,0.19704328,0.03478201246261601
1.0091593,0.29423115,0.040793940756056093
1.0350463,0.39306098,0.01932044358089055
1.0266137,0.48050803,0.027663392405356157
1.0301763,0.595762,0.021567110581831552
1.0491176,0.6912515,0.006933686392647941
1.041372,0.7833187,0.013680735149899093
1.0493047,0.88541245,0.007837344438601797
1.047868,0.98580897,0.00796244784099302
1.0306062,0.094072685,0.03747115001596259
1.0379815,0.19359095,0.028261463320444546
1.0164883,0.29381883,0.042154792477102895
1.0478681,0.39169618,0.01632058375502289
1.03768,0.4804891,0.02681465714405748
1.0403056,0.59437007,0.02052075460732707
1.0596415,0.6911082,0.006515196778557583
1.0511019,0.7836731,0.01356181149841642
1.0590426,0.88537765,0.0079488681287182
1.0579801,0.98447704,0.008515969063471848
1.0478542,0.10092324,0.03681115818838794
1.052204,0.19061057,0.02236736994090048
1.0296673,0.29223844,0.03837312834106229
1.0607549,0.39057308,0.013481761322540529
1.0486801,0.4806196,0.02592377298197173
1.0504293,0.5927576,0.019358226639068117
1.0701517,0.6910819,0.006175251330359578
1.0607674,0.78413,0.013423855929451249
1.0687444,0.8854348,0.008030849059826269
1.0680383,0.98324364,0.009042517574513045
1.0698452,0.10517518,0.029940663252846736
1.0662589,0.18806985,0.02005565818399197
1.04657,0.28796858,0.03294310189675598
1.0729793,0.3898057,0.011631732856905202
1.0596179,0.48089525,0.024991691112518356
1.060542,0.5913322,0.018327505815596872
1.0806477,0.69116867,0.0059106510676695465
1.0703726,0.7846853,0.013267077030019617
1.0784097,0.88558054,0.008085751774335195
1.0780432,0.98210573,0.009543771927173355
1.0537542,0.095464244,0.04345381009478536
1.0847867,0.18572801,0.015104909275853427
1.0634494,0.28411683,0.030527901306426828
1.0798638,0.39017487,0.013631596661254112
1.0704958,0.4813114,0.024020594620854648
1.0717833,0.5897486,0.016845014673718368
1.0911311,0.6913647,0.005717103041750172
1.0799178,0.785336,0.013093224278202828
1.0880394,0.88581157,0.008115092713629231
1.0879959,0.9810595,0.01002135003012337
1.0650141,0.075804844,0.04931752632061648
1.1037385,0.18278445,0.010366923533953229
1.0817027,0.2805965,0.026929140090942435
1.08674,0.39076313,0.016015411218007463
1.0813181,0.4818652,0.02301041409373289
1.0832329,0.58827907,0.01675767758313351
1.1015993,0.6916668,0.005593025684356773
1.0894048,0.7860787,0.012903414274516928
1.0976326,0.88612455,0.008121401071548517
1.0978956,0.98010147,0.010477576936994321
1.0776544,0.062097196,0.0580565642473127
1.107999,0.18433055,0.013488916040376935
1.0982001,0.27791196,0.02403401144852881
1.0940852,0.39153627,0.018179502708233014
1.0920863,0.4825515,0.02196409909621535
1.0946605,0.5869868,0.01658052589461125
1.1120527,0.6920712,0.005535094118908712
1.098834,0.7869103,0.012699301954339385
1.1071887,0.8865168,0.008106710898935558
1.1077435,0.9792291,0.010913462435464769
1.0901638,0.051825244,0.06394338449005212
1.1188924,0.1881421,0.009822320305939799
1.1037862,0.27706534,0.027569319160891163
1.1014183,0.392515,0.02045838613259157
1.102806,0.48336783,0.020880368756659166
1.1060643,0.58586586,0.016319665797921035
1.1224915,0.69257456,0.005540154792450258
1.10821,0.78782934,0.012479527542988422
1.1169908,0.8869324,0.007958822911328562
1.1175399,0.9784384,0.011331009414960699
1.1090906,0.04599975,0.06090218119504967
1.1124136,0.18460532,0.02479777434714748
1.1093284,0.27652076,0.0308747216538115
1.1087472,0.39369294,0.022840324570150866
1.1134782,0.4843101,0.01976179491522847
1.117443,0.5849095,0.015981234567013704
1.1329163,0.69317454,0.0056055790739632455
1.1175439,0.7888284,0.012242327082342403
1.1272962,0.8873198,0.0075783189294373055
1.1272835,0.9777261,0.011732602902980989
1.1264236,0.04765262,0.05316434019515584
1.1223397,0.1803709,0.02782789362010665
1.1148467,0.27626505,0.033950165741973376
1.1179507,0.3931778,0.02287475938920844
1.1241064,0.48537478,0.018609033125202772
1.1288009,0.58411443,0.015565918779921192
1.143323,0.693866,0.0057299292605856
1.127362,0.78837645,0.012505946700105935
1.1375649,0.88777983,0.007183956164939694
1.1371243,0.9770607,0.012063095502764222
1.130223,0.05675414,0.05041826069355004
1.1354046,0.17656124,0.02817346431590887
1.1210369,0.27516446,0.03710252252118334
1.1284804,0.3915434,0.021330938031596466
1.1346945,0.48655862,0.017422379869403207
1.1401353,0.5834736,0.01508062226431704
1.1537154,0.6946481,0.005909575642766165
1.1371287,0.7879832,0.012763133415809022
1.147795,0.88830924,0.0067784379168254255
1.1477008,0.97631437,0.01208597560261567
1.1292583,0.07118473,0.047267454720678725
1.1484257,0.17323409,0.02819133199313103
