x1,x2,rmae_scores
0.5244937,0.48958474,0.04509104967117311
0.52376246,0.49873608,0.04452833562794304
0.5230635,0.5076766,0.043738353486154645
0.52180386,0.52502036,0.041554331779480015
0.5212639,0.53347224,0.04019842147827151
0.5207934,0.5418037,0.03868899930198239
0.520401,0.5500367,0.03704273589303561
0.52009195,0.55818826,0.03527435991499159
0.51987,0.5662734,0.03339762206471293
0.51974,0.5743087,0.031426098129966024
0.51970553,0.58230716,0.029370834161569485
0.5197662,0.5902773,0.027242055961063993
0.520185,0.6061841,0.02280625544096299
0.52054477,0.61413985,0.02051746741585114
0.5210045,0.62210894,0.018193481297328586
0.5215647,0.63010114,0.015843095942440225
0.5222259,0.6381248,0.016651915291608428
0.5229856,0.64619005,0.017499474918141134
0.5238444,0.65430504,0.018208781878153536
0.5247998,0.6624807,0.018776416778564516
0.52585155,0.6707268,0.019198095212217305
0.52823037,0.6874677,0.019598335989059933
0.5295524,0.6959837,0.01957111358642578
0.53095555,0.70460856,0.019393561378357908
0.5324376,0.713355,0.019060923358586845
0.5339913,0.72222865,0.01857818476855757
0.53561014,0.73124,0.017945648163788106
0.5372871,0.74039596,0.017166862120995188
0.5390147,0.7497037,0.0162454943620522
0.54078096,0.75916576,0.01637514974131728
0.5443909,0.7785693,0.01926987740530897
0.54621047,0.78850985,0.02051897931981971
0.54802114,0.798606,0.021628793548135135
0.5498107,0.8088519,0.02259767142525549
0.55156225,0.81923616,0.023424703141917306
0.5532618,0.82975,0.024109219475615753
0.55489373,0.840378,0.02465410402842927
0.55644125,0.8510983,0.025065920877118453
0.55789065,0.86189485,0.025349160315285245
0.5604348,0.88360137,0.02557878527376386
0.56150365,0.89445066,0.025553782232876476
0.56242543,0.90525585,0.025458616753147076
0.5631919,0.9159781,0.025315521525687917
0.5638012,0.926577,0.025151524994824325
0.5642544,0.9370116,0.024995170183629744
0.56455994,0.9472383,0.024881073633829704
0.5647287,0.95721006,0.02484676380031152
0.56478393,0.9668845,0.024933840099133908
0.56467795,0.9851529,0.025665619156577345
0.49697798,0.060464412,0.18479719119412563
0.49492154,0.060605973,0.16786743465222817
0.4953789,0.062464755,0.15014800609185783
0.49759558,0.064631596,0.13056952165345018
0.499727,0.06708713,0.11226686338583633
0.5022922,0.070120476,0.09480042682319396
0.5053115,0.07379145,0.07819348814026007
0.50874,0.0781252,0.06846792215392711
0.51651657,0.08883174,0.0686949170552768
0.5206487,0.09519732,0.06689994262926513
0.5247686,0.102208994,0.06421255931925424
0.52874285,0.10983027,0.060921885949723927
0.5324471,0.11801661,0.05729897428249975
0.53578055,0.12672037,0.053570117269243565
0.5386742,0.1358967,0.04990017833844043
0.54109675,0.14550732,0.04638323932886131
0.5430518,0.15552245,0.043048999897421274
0.5457146,0.17669505,0.03678711255391446
0.5465481,0.1878334,0.03370851748868044
0.5471483,0.19933413,0.030542315600754436
0.5475814,0.21118897,0.02721750430571734
0.5479078,0.22338611,0.023678559291211907
0.5481714,0.23590401,0.019905738532543238
0.5484023,0.24871232,0.01590786966276764
0.5486157,0.2617698,0.011725005580157844
0.54881525,0.2750256,0.007420654756477165
0.5491343,0.30189106,0.0032432289684520697
0.5492232,0.31536773,0.007144818472307835
0.5492411,0.32878318,0.010967883570440927
0.5491704,0.34207353,0.01466267623684626
0.54899937,0.35517988,0.018180344881636393
0.54871786,0.36804992,0.02148007022009963
0.5483215,0.3806433,0.02452947543217592
0.54781085,0.39292628,0.027299373046211627
0.54719007,0.40487713,0.029771028026457796
0.54565847,0.42774493,0.03377521665472735
0.5447737,0.43866307,0.03530142456293114
0.54382944,0.44925004,0.03651608388448505
0.5428439,0.45952377,0.03742845812622387
0.5418332,0.46950516,0.03805246377232103
0.5408132,0.4792156,0.03840238451957706
0.5398017,0.48868266,0.03849598086706485
0.53881145,0.4979315,0.03835300487630514
0.53785765,0.50698733,0.037989982123513885
0.5361033,0.52461725,0.03667994907924111
0.53532207,0.53323555,0.035767433778295006
0.5346169,0.54175,0.03470385631668236
0.53399265,0.5501758,0.03350290545710812
0.53345525,0.5585316,0.032180118998256305
0.53300714,0.5668265,0.030744888565757054
0.53265315,0.57507557,0.029209381825215097
0.532395,0.5832871,0.027582245213644926
0.53223497,0.59147143,0.025872979543905418
0.5322115,0.6077842,0.022237155748450296
0.5323501,0.6159276,0.020325391456998677
0.5325888,0.624069,0.01835914147205846
0.5329288,0.6322167,0.016345650462781
0.53336906,0.64037555,0.014291168260975071
0.53391063,0.64855427,0.014612585306167656
0.5345527,0.6567583,0.015445453076323265
0.5352947,0.6649967,0.01615459410870668
0.53613603,0.67327756,0.016736920286969516
0.5381144,0.6900018,0.017507028579711915
0.53924805,0.6984657,0.01768749668484643
0.54047525,0.70701146,0.0177269995681883
0.54179376,0.7156494,0.017622508108615896
0.54319876,0.72438824,0.01737441388211512
0.5446881,0.7332427,0.01697631065662094
0.5462533,0.74221736,0.016434591235095348
0.5478901,0.7513237,0.015747101017923114
0.5495919,0.7605711,0.01491502173861172
0.55314964,0.77950764,0.017512595212018048
0.5549873,0.7892075,0.01895573034006007
0.5568486,0.7990642,0.02028055956763936
0.5587193,0.8090749,0.021481448325557925
0.5605856,0.81923753,0.022552581142178486
0.5624346,0.8295459,0.02349192755562914
0.5642495,0.8399922,0.024295950612277805
0.56601244,0.8505586,0.02496750925628229
0.56770766,0.86123323,0.02550658979615962
0.57082874,0.8828256,0.026209050211413135
0.5722212,0.8936946,0.026388109546818136
0.573481,0.90457404,0.026467337900278512
0.57459325,0.91542935,0.02646208937103684
0.5755469,0.9262247,0.026390746135839614
0.57633215,0.9369228,0.026272908846537213
0.57694495,0.9474816,0.026134685175308276
0.5773826,0.95785683,0.026003809351670067
0.5776501,0.9680027,0.025913367863574018
0.57772183,0.9874165,0.02600343765751005
0.51593673,0.06800118,0.17906043613166145
0.51614094,0.068047166,0.15845901390601855
0.51733375,0.06859008,0.13772260385044557
0.52018017,0.07043052,0.11708391904830938
0.52336544,0.07303934,0.09782606558721581
0.5269822,0.0762434,0.07945356830473876
0.5309967,0.08004368,0.06197936620031091
0.53527695,0.08443596,0.04556095739826568
0.54400635,0.094939195,0.031900693521355224
0.5481417,0.10100614,0.031122595961414246
0.5519332,0.1075806,0.030126718913807658
0.5552718,0.11463443,0.029121396766192752
0.55809015,0.122144595,0.028236078364508584
0.56035554,0.13009262,0.028539328507974027
0.56208277,0.13846976,0.03279584977361884
0.56331855,0.14727391,0.03567758569978682
0.5641372,0.15651095,0.037332798983599605
0.5648855,0.17632394,0.037581002241686715
0.56499773,0.18691888,0.03646603652409137
0.5650402,0.19797675,0.03469668978299843
0.56507224,0.20949088,0.032381465917901094
0.5651304,0.22144075,0.02961208149790756
0.5652376,0.2337963,0.026470720032114974
0.5653918,0.24651091,0.023025452363781757
0.56558526,0.25953037,0.01934324115155687
0.565794,0.27278623,0.015485430047625554
0.5661475,0.299713,0.007482000561647561
0.5662331,0.3132277,0.010874496109184117
0.56622404,0.3266773,0.014660603620789197
0.56609756,0.33998993,0.01807582914159531
0.56584144,0.35310695,0.021053757932450946
0.56544733,0.36597514,0.02354117802211213
0.5649131,0.3785554,0.025509218806805775
0.5642449,0.3908195,0.02695098487279743
0.5634483,0.40274715,0.027867515036400264
0.56153107,0.42557395,0.02823438743750246
0.56044257,0.4364826,0.027757912566981336
0.55929184,0.44707337,0.028348500631293544
0.55809873,0.45736483,0.02956171108014662
0.55688334,0.4673834,0.030500079393386892
0.55566067,0.47715032,0.031177877199531825
0.5544497,0.486695,0.031613053060045464
0.5532652,0.49604306,0.031823147847814544
0.5521213,0.5052197,0.031825400315798315
0.5499987,0.52315176,0.0312764667115122
0.54904026,0.53195083,0.03075754531076025
0.5481591,0.5406618,0.030095082742196574
0.54736173,0.54930085,0.029301943035300742
0.54665184,0.5578812,0.028390305692499347
0.54603416,0.56641376,0.027369011629809138
0.54550934,0.5749075,0.02624834222452981
0.5450796,0.58336955,0.025035366547846254
0.5447461,0.59180635,0.023737062487685968
0.5443685,0.60862005,0.020906501802904914
0.5443251,0.617005,0.019384510496742762
0.54437953,0.6253795,0.017796585115335804
0.5445309,0.6337463,0.01614739313846881
0.5447795,0.64210945,0.014441645145416291
0.5451261,0.65047294,0.012683354133416825
0.54556996,0.6588415,0.01277750241951871
0.5461123,0.6672199,0.013551076253255284
0.54675305,0.6756159,0.014218584183723775
0.5483314,0.6924879,0.015222797318110397
0.5492693,0.7009821,0.01555006898294285
0.5503047,0.70952773,0.015755904838442823
0.5514389,0.7181361,0.015833333481189843
0.552668,0.72681564,0.01578183357532211
0.5539911,0.73558116,0.015593710746473978
0.55540425,0.7444407,0.015268999518770206
0.55690444,0.7534073,0.014803207010254877
0.55848736,0.76249176,0.014194687800620978
0.5618712,0.78104573,0.015312820672988885
0.5636576,0.7905334,0.016878947724391073
0.5654935,0.800168,0.01835184511931039
0.5673697,0.8099547,0.019723019153951672
0.5692725,0.8198933,0.02098515544618873
0.5711885,0.8299821,0.02213220393404042
0.57310396,0.8402195,0.023158075104297002
0.575002,0.8505951,0.024060767847341215
0.5768673,0.8611032,0.02483618424998386
0.5804274,0.8824498,0.026012056494412336
0.5820873,0.89325386,0.026417289461408325
0.58364207,0.90411216,0.026709395485955308
0.58507496,0.91499877,0.026896772768673475
0.58636767,0.9258826,0.026990059216817148
0.587506,0.9367291,0.02700458457138358
0.58847564,0.94749963,0.026957902469133016
0.58926624,0.9581546,0.026870341082803513
0.5898695,0.9686499,0.026765958055273233
0.59050816,0.98897886,0.026621346290294907
0.5767375,0.074517556,0.12285358381682439
0.569512,0.0745266,0.09324506935426737
0.557064,0.07479407,0.09621678690115604
0.5568681,0.07644419,0.08127232360058136
0.55942976,0.078840554,0.0635657887304982
0.5623862,0.08177921,0.04665555083562451
0.56550574,0.085232906,0.030823692213743842
0.5686303,0.0891887,0.016243729683069006
0.57430357,0.09854924,0.008588549361300196
0.57660335,0.10392629,0.0186427345170695
0.57843065,0.109753445,0.027068417141403043
0.5797553,0.116027065,0.0338974880320686
0.5805838,0.12274997,0.039202593581777315
0.5809649,0.1299318,0.04310156984461685
0.58097535,0.13758934,0.04573427161125295
0.58071053,0.1457424,0.04725422810863812
0.58027494,0.15441367,0.047815025647481336
0.57927376,0.17338513,0.04660861290894553
0.578864,0.18370743,0.04507249670150958
0.57858473,0.19458497,0.043037677113014
0.57846,0.20600136,0.04057327732443817
0.5784886,0.21792243,0.03773599274364524
0.57865584,0.2303024,0.03457737259748511
0.57893085,0.24308172,0.03114353748689222
0.5792724,0.2561875,0.027482012907664062
0.57964027,0.2695422,0.02364480214960444
0.5802713,0.29665434,0.01565167821686848
0.5804591,0.3102421,0.012160459702665214
0.58051974,0.32374358,0.016026199533698313
0.5804344,0.33709022,0.019471784432729126
0.5801894,0.35021996,0.022427881157005256
0.5797805,0.36308497,0.024853794471077377
0.57921064,0.37564993,0.026731793598462245
0.5784861,0.38788852,0.028058091376690214
