x1,x2,rmae_scores
0.5825482,0.43733618,0.2756034105511035
0.5924957,0.43868834,0.29483945171038306
0.5974746,0.43936014,0.30422680437072247
0.6024565,0.44002905,0.31346512720233105
0.60744125,0.4406951,0.32255783701330665
0.61242837,0.44135833,0.33150809618734545
0.61741745,0.44201866,0.34031903743743896
0.622408,0.44267613,0.348993528456915
0.62739944,0.4433307,0.3575344404836339
0.6323915,0.4439824,0.36594462487846613
0.64237416,0.4452769,0.382382516677563
0.6473637,0.4459196,0.3904153581793982
0.6523511,0.44655928,0.39832712213198346
0.65733576,0.4471959,0.40612020349144035
0.6623169,0.44782934,0.41379670331727214
0.6672941,0.44845968,0.4213588149459273
0.6722664,0.44908676,0.42880857955006996
0.6772335,0.4497107,0.43614804396664136
0.68219435,0.45033127,0.44337904453277593
0.69209534,0.4515625,0.4575234608990806
0.69703394,0.4521731,0.4644403034913624
0.701964,0.4527803,0.47125613689422613
0.7068847,0.453384,0.47797249663959845
0.7117955,0.45398435,0.4845910825663143
0.71669585,0.4545811,0.4911136092810795
0.721585,0.4551744,0.4975414994644792
0.72646224,0.45576414,0.5038762587268336
0.7313272,0.45635027,0.5101195332166311
0.550715,0.34298646,0.47181904315948486
0.009352951,0.01470227,0.9718256124940056
0.009942265,0.015496185,0.9520029240059403
0.014463472,0.021437015,0.9335176156212887
0.018553348,0.026661098,0.9177919158881361
0.027443806,0.037459355,0.8841014990050877
0.046468534,0.05911166,0.8147715928784587
0.08534207,0.10003906,0.7839603197985681
0.16657257,0.1785188,0.7490614086894666
0.45643356,0.43137267,0.6310477178604877
0.45339975,0.43065035,0.6084687190671121
0.44973105,0.429773,0.5873681760969617
0.44537205,0.42872512,0.5677391849458218
0.4402776,0.42749262,0.5495615574029775
0.43441734,0.42606434,0.5327984925472374
0.42777556,0.42443153,0.517396971360961
0.4203546,0.42258912,0.5032860566588008
0.41411683,0.42087072,0.4880491184151692
0.40962583,0.41859916,0.44925821163284946
0.40626386,0.4171702,0.4318143592940437
0.40216076,0.415548,0.4155989493409249
0.3973409,0.4137386,0.40053745218225434
0.39184284,0.41175085,0.38654401461283366
0.38571808,0.4095959,0.3735234596227345
0.37902874,0.4072874,0.3613748720714024
0.37184477,0.4048403,0.34999425900288117
0.37341473,0.40472504,0.33077255683609197
0.38595816,0.40698045,0.28521270369306023
0.39215192,0.4080757,0.2633216686365081
0.3982829,0.40914825,0.24200645843184135
0.40434545,0.41019794,0.22125296507562908
0.410336,0.4112248,0.20104567583869482
0.41625237,0.41222912,0.18136830939803017
0.42209426,0.41321144,0.1622036544755958
0.42786214,0.41417256,0.14353457093238833
0.4335575,0.41511312,0.12534338302826614
0.44474187,0.41693676,0.09032404422760008
0.45023766,0.41782185,0.07346107907917193
0.45567417,0.41869053,0.05982289903907365
0.46105605,0.4195438,0.06319164215250218
0.46638715,0.4203827,0.06655804107063697
0.47167253,0.42120835,0.06991574292381607
0.4769161,0.42202163,0.0732600701223944
0.4821224,0.42282346,0.07658586696702605
0.4872953,0.4236147,0.07988887844663677
0.49755797,0.42516884,0.08640909903120288
0.5026546,0.42593312,0.0896198679419125
0.5077327,0.4266898,0.09279369613499319
0.51279545,0.4274395,0.10130378603935243
0.5178455,0.42818278,0.11396450542268301
0.52288544,0.42892003,0.1263824633832248
0.52791744,0.42965177,0.13856605391636076
0.5329438,0.4303784,0.15052349810247062
0.537966,0.43110022,0.16226219584088805
0.54800457,0.43253085,0.18511145716314917
0.55302334,0.4332401,0.19623504685504092
0.5580433,0.4339457,0.2071660313986044
0.56306505,0.43464762,0.21791002834052367
0.5680893,0.4353462,0.22847227842911433
0.57311636,0.43604147,0.23885766185563184
0.5781467,0.43673354,0.24907107027167952
0.5831804,0.43742254,0.2591168506670806
0.5882176,0.4381085,0.26899925400229063
0.59830207,0.43947145,0.28828976272551476
0.60334903,0.44014853,0.2977053259239822
0.6083987,0.44082263,0.30697239414463195
0.6134505,0.44149384,0.31609410335940696
0.61850435,0.44216213,0.3250737752914429
0.6235596,0.4428274,0.33391443699125256
0.6286157,0.44348976,0.3426188324380109
0.633672,0.44414914,0.351189736276865
0.63872796,0.4448054,0.35962988332260487
0.6488361,0.44610876,0.3761277235191287
0.65388703,0.44675574,0.38419037605776934
0.65893483,0.44739953,0.3921318081088532
0.66397893,0.44804013,0.39995433323418916
0.6690187,0.44867748,0.4076601522940176
0.67405325,0.4493115,0.41525129185003395
0.679082,0.44994217,0.42272978455480864
0.68410426,0.45056954,0.4300976257393326
0.68911934,0.45119345,0.43735675331499935
0.6991251,0.4524309,0.45155617531309733
0.70411456,0.45304447,0.45850005787862863
0.70909405,0.45365438,0.46534242579986995
0.7140632,0.4542608,0.4720850214362145
0.7190212,0.45486358,0.47872939520868757
0.7239675,0.45546275,0.4852772183614234
0.7289013,0.45605823,0.4917299950203928
0.7338222,0.45665008,0.49808928934303487
0.73872966,0.45723823,0.5043566634991025
0.7485015,0.45840332,0.5166212983478773
0.009426151,0.014800938,0.9724052574415252
0.15568793,0.16335781,0.940129409233729
0.49999258,0.44145015,0.7844683083620938
0.5040505,0.44236282,0.7469862891095025
0.5031639,0.44216377,0.7175436689142595
0.5015675,0.4418049,0.6900644877861285
0.49953625,0.44134724,0.6640864327802496
0.49699798,0.44077387,0.6396264870961508
0.4901267,0.43921342,0.5953011705029396
0.48566082,0.43819246,0.5754470408908905
0.48043135,0.43699005,0.5571229755878448
0.47439337,0.43559238,0.54030617750608
0.467517,0.43398792,0.5249559500000693
0.45978934,0.4321684,0.5110135202977194
0.45121524,0.43012846,0.498401790857315
0.4418194,0.42786652,0.48702481000319764
0.4346997,0.42589745,0.4731396215302604
0.42752138,0.42292106,0.4380551162693236
0.4227357,0.42112863,0.42245608159940545
0.4171813,0.41914055,0.4080530195622831
0.4109017,0.41696623,0.3947527122497559
0.40395346,0.4146175,0.3824526918561835
0.3964063,0.41210893,0.37104238318158433
0.3883375,0.4094566,0.3604091253036108
0.37983078,0.40667787,0.350439359870138
0.3768341,0.40534496,0.33563858568668364
0.38965303,0.4076352,0.29022217669138095
0.3959609,0.40874335,0.2684125957718815
0.4021923,0.40982634,0.24718338534945533
0.4083435,0.41088438,0.22651868988485896
0.41441235,0.41191778,0.2064016586126283
0.42039844,0.41292727,0.18681474252678887
0.42630255,0.41391352,0.16773973405361178
0.4321264,0.41487753,0.14915857422217896
0.4378731,0.41582042,0.1310525827937656
0.44914982,0.4176472,0.09619282121243683
0.4546882,0.4185335,0.07940356193050266
0.4601662,0.4194032,0.0642878920473951
0.4655888,0.42025748,0.06753022419778926
0.4709608,0.42109755,0.07077255969246231
0.4762871,0.42192438,0.07400878434328692
0.4815725,0.42273903,0.07723312475243398
0.48682147,0.42354244,0.08044049234101265
0.49203834,0.4243355,0.0836261510848999
0.50239277,0.42589396,0.08991496936947693
0.5075376,0.42666084,0.0930112241541298
0.51266545,0.42742032,0.09607137625034042
0.5177794,0.42817307,0.09909288088480635
0.52288216,0.42891955,0.10751189600746587
0.5279762,0.42966026,0.1199214525311907
0.5330637,0.4303957,0.1321000158786774
0.53814685,0.43112618,0.14405566617983193
0.54322714,0.431852,0.15579556660218666
0.55338496,0.43329108,0.17865525186061854
0.5584647,0.43400472,0.18978759461799552
0.56354636,0.4347147,0.2007295217430382
0.56863046,0.4354212,0.21148631158082382
0.57371765,0.43612435,0.2220631889228163
0.578808,0.4368243,0.23246471596579268
0.58390194,0.43752098,0.24269572961128363
0.5889994,0.43821463,0.2527603031206532
0.5941004,0.43890524,0.2626626471678416
0.6043125,0.44027737,0.2819959931686276
0.6094229,0.44095898,0.29143410194210884
0.6145356,0.4416376,0.3007242131617761
0.6196504,0.44231322,0.3098697595596313
0.6247667,0.44298583,0.31887371010250515
0.6298838,0.44365543,0.3277388933136707
0.6350011,0.4443219,0.3364681424573064
0.64011794,0.44498533,0.3450640412264092
0.6452338,0.4456456,0.35352939183895404
0.6554594,0.44695657,0.3700779008142876
0.66056794,0.44760722,0.378165954934027
0.6656722,0.4482546,0.38613253564976935
0.67077196,0.44889855,0.3939802982189036
0.67586637,0.44953918,0.4017111623988432
0.6809546,0.4501764,0.40932714417032945
0.68603593,0.45081013,0.41683028746342315
0.69110984,0.4514404,0.42422262027109264
0.6961754,0.45206714,0.43150589976991927
0.7062788,0.4533098,0.44575281462199257
0.7113155,0.45392573,0.4527201285729041
0.7163411,0.454538,0.459585479564137
0.7213551,0.45514655,0.46635070998093175
0.72635686,0.45575142,0.4730174280192754
0.7313457,0.4563525,0.4795872183884082
0.7363211,0.4569498,0.48606168337770406
0.7412823,0.4575433,0.4924422622527052
0.74622893,0.45813304,0.4987305943171183
0.75607544,0.45930088,0.5110358987983904
0.6009807,0.46306366,0.9704525117520931
0.5627244,0.45512685,0.8506386605176057
0.5470273,0.45178682,0.7835966178349084
0.5442199,0.451184,0.746322659024021
0.54243606,0.4508001,0.7124761281342341
0.5399823,0.45027086,0.6783952207888586
0.53691345,0.44960707,0.6442008813222247
0.5331762,0.44879594,0.6097903740210611
0.5234367,0.44666708,0.5606830952659486
0.51731855,0.4453185,0.5437499117106199
0.5103064,0.44376183,0.5283929347991944
0.5023738,0.44198623,0.5145642703229731
0.49350935,0.43998316,0.5021997120843005
0.48372334,0.43774784,0.4912124907269197
0.47304523,0.43527886,0.48149801855501917
0.4615253,0.43257868,0.47293341670717504
0.45508665,0.43061143,0.45848561004853594
0.44484803,0.42688295,0.42744509814536735
0.43848062,0.42470878,0.413821848663124
0.43133765,0.42234,0.4013364680608114
0.42348352,0.41978952,0.3898763186053226
0.41499358,0.41707245,0.37932319610149834
0.40595466,0.41420612,0.36955315180313897
0.3964593,0.4112092,0.3604428919055794
0.38660276,0.4081012,0.35187305212020875
0.3810662,0.40610692,0.33955643942326674
0.39408633,0.40841532,0.2943722727787064
0.40047336,0.40952876,0.272685006970451
0.40677193,0.4106151,0.25158018645118263
0.41298014,0.41167483,0.23104033497876897
0.41909736,0.41270867,0.21104747810583002
0.42512476,0.41371748,0.19158262962644756
0.4310645,0.4147024,0.17262685298919683
0.43691975,0.41566455,0.15416089428795712
0.44269446,0.4166052,0.13616565819625018
0.4540214,0.41842717,0.10151158609697895
0.4595837,0.41931102,0.08481629478170523
0.4650856,0.4201785,0.06851884942305721
0.47053266,0.4210308,0.07128807778159779
0.47593012,0.42186916,0.07443372859168301
0.4812833,0.42269462,0.07757354025938076
0.4865971,0.42350823,0.08070169916056628
0.49187636,0.42431098,0.0838126540184021
0.4971257,0.42510378,0.08690151601734729
0.50755095,0.4266628,0.09299635192722952
0.51273453,0.42743054,0.09599512242353883
0.51790315,0.42819118,0.09895777702331547
0.5230598,0.42894545,0.10188185156516313
0.5282074,0.42969382,0.10476519682697052
0.533348,0.43043667,0.11380680843635843
0.5384839,0.43117446,0.12597198223848957
0.54361695,0.43190756,0.13791762373664154
0.54874873,0.43263626,0.1496508744385865
0.5590136,0.43408158,0.17250621318817136
0.56414855,0.4347986,0.1836403043646561
0.56928635,0.43551207,0.19458633091138755
0.5744273,0.43622217,0.20534925933541917
0.5795721,0.436929,0.21593426842974803
0.5847207,0.43763265,0.2263457805423413
0.5898732,0.43833318,0.2365882446785935
0.5950296,0.43903065,0.24666578769683836
0.6001898,0.4397251,0.25658240003034105
0.6105201,0.4411049,0.2759473459507391
0.6156896,0.4417903,0.28540263156737045
0.62086123,0.4424727,0.29471082878112786
0.62603456,0.443152,0.30387503760201584
0.6312089,0.44382828,0.312898119603555
0.6363837,0.44450146,0.32178300991654396
0.64155823,0.44517148,0.3305323678393696
0.6467317,0.44583836,0.33914870207126324
0.6519034,0.446502,0.3476346494587323
0.6622388,0.44781944,0.3642250640051705
0.6674008,0.44847313,0.3723340683908605
0.67255795,0.44912347,0.3803218355885258
0.67770946,0.4497703,0.38819055785151085
0.6828548,0.45041367,0.3959424069328029
0.68799305,0.45105353,0.4035793620607127
0.6931233,0.4516898,0.4111032168642222
0.69824517,0.4523225,0.4185161820479802
0.70335764,0.45295152,0.4258199406008348
0.71355176,0.45419845,0.4401072096991372
0.71863204,0.45481634,0.44709423681100213
0.72370034,0.45543042,0.4539792595238521
0.7287558,0.4560407,0.460763741029452
0.73379785,0.4566472,0.46744942908384357
0.7388262,0.4572498,0.4740381248899408
0.74383974,0.45784846,0.4805310612556918
0.7488378,0.45844325,0.4869297162691752
0.7538204,0.45903414,0.4932359433332026
0.7637358,0.460204,0.5055763176064085
0.6037924,0.46363634,0.9407795776020396
0.6013092,0.46313062,0.9007853631462368
0.59007865,0.46082976,0.843698976332681
0.5846024,0.45969948,0.8005205125644288
0.58157927,0.45907313,0.7638176174487097
0.57808834,0.45834768,0.7273933688799539
0.57381016,0.45745546,0.6905993711752968
0.5686848,0.45638192,0.6533334409036943
0.5556713,0.4536324,0.577037014067173
0.5476931,0.45192957,0.5378809892214261
0.5386967,0.44999304,0.5019641482468807
0.5286763,0.44781506,0.49125192414468793
0.517647,0.44539112,0.4819766037604388
0.50564533,0.4427204,0.47402185288028437
0.49272975,0.43980604,0.46725184406552994
0.48042753,0.43688387,0.4597976526743929
0.47495416,0.43495136,0.44444056517548036
0.46130586,0.43043166,0.41773757741257955
0.45321447,0.4278616,0.4061961793899537
0.44436657,0.42510197,0.3957044623400036
0.43484545,0.4221688,0.38613421266729187
0.42474687,0.41908056,0.3773508774928558
0.414173,0.41585717,0.36922045448158364
0.4032293,0.41251945,0.3616126984357834
0.39202142,0.4090888,0.35440416394928353
0.3860942,0.40700462,0.34257367325992116
0.39923972,0.40931463,0.29770823035921373
0.40567037,0.41042593,0.27618300774518184
0.4120026,0.4115087,0.25523966966673384
0.4182361,0.4125637,0.2348593158283453
0.42437193,0.41359204,0.21502285518429495
0.43041247,0.41459474,0.19571041391136948
0.43636176,0.41557327,0.17690167691972525
0.44222376,0.41652885,0.15857702559167217
0.44800377,0.41746294,0.14071649572123654
0.45933977,0.41927242,0.10631133520856817
0.4649077,0.42015055,0.0897293078271967
0.47041652,0.42101267,0.07353766014178599
0.4758721,0.42186016,0.07450282696596129
0.4812806,0.4226942,0.07757673336535088
0.48664692,0.42351583,0.08064368999365609
0.49197665,0.42432615,0.08369719982147222
0.49727437,0.42512614,0.08673217391023542
0.5025451,0.42591673,0.08974328461815331
0.51302135,0.4274729,0.09567861602856566
0.5182344,0.4282398,0.09859603359585721
0.5234354,0.4290002,0.10147583709572851
0.52862686,0.42975459,0.10431640727497712
0.53381157,0.4305034,0.10711577093159717
0.5389916,0.43124717,0.10987271081416985
0.54416907,0.43198615,0.12016628655520353
0.54934555,0.43272072,0.13209444338136958
0.5545226,0.43345124,0.14381369522639675
0.5648824,0.43490073,0.166650584915228
0.5700671,0.43562013,0.17777998136437453
0.5752556,0.43633622,0.18872358059060979
0.5804484,0.437049,0.19948665606669888
0.58564556,0.43775868,0.21007362058607193
0.59084743,0.43846524,0.22048923949233623
0.5960538,0.43916875,0.23073752323786414
0.60126454,0.43986925,0.24082254673823839
0.60647917,0.44056678,0.2507478604551221
0.61691904,0.44195282,0.2701340452317268
0.62214315,0.44264132,0.27960146522521967
0.62736946,0.4433268,0.28892274792232203
0.63259715,0.44400918,0.29810075872526387
0.6378255,0.44468847,0.3071382967755198
0.6430539,0.44536462,0.3160381899323574
0.64828163,0.44603756,0.3248031331942631
0.6535076,0.44670725,0.3334353752718627
0.6587314,0.44737363,0.34193770632599335
0.66916853,0.44869637,0.3585613111951458
0.6743803,0.4493526,0.36668719274026373
0.67958647,0.45000532,0.37469202017082887
0.68478626,0.45065454,0.38257790046886797
0.68997884,0.45130014,0.3903468795444654
0.69516325,0.4519421,0.3980008372299962
0.7003391,0.45258042,0.4055418976715633
0.70550513,0.453215,0.4129717231642269
0.71066105,0.45384583,0.42029241189150746
0.7209389,0.45509616,0.4346130316456159
0.72605956,0.4557155,0.4416165853368824
0.73116714,0.456331,0.4485178924586675
0.7362608,0.45694256,0.455318512559748
0.7413401,0.45755026,0.4620201644059774
0.74640423,0.4581539,0.4686243806109332
0.75145274,0.4587536,0.4751327721277872
0.75648475,0.45934927,0.4815466703958069
0.7615002,0.45994094,0.48786792080653335
0.7714778,0.46111208,0.5002374912237192
0.6037952,0.4636369,0.9061287066766193
0.61077327,0.46505222,0.8874131273805047
0.62384015,0.46768025,0.8819317221641538
0.623504,0.46761295,0.8493507373130925
0.61976457,0.4668636,0.8110469480355579
0.6150921,0.465924,0.7721575303155865
0.6094386,0.46478215,0.7326141076703223
0.6027481,0.4634238,0.692336324661497
0.58608884,0.46000686,0.6093779985721294
0.5760684,0.4579269,0.5666595462596777
0.56491435,0.4555888,0.5231390052766941
0.5526493,0.45298898,0.4788798549596
0.53931767,0.45012727,0.4649414584256601
0.5249875,0.4470075,0.46002855471202303
0.5097486,0.4436375,0.4561815664801799
0.50126,0.44119757,0.44435776604546434
0.4939545,0.438857,0.4313732597925892
0.47658235,0.43351597,0.4092448234558106
0.46665075,0.4305411,0.3998557156638096
0.45600638,0.4273852,0.3914010818902549
0.44475552,0.42406815,0.3837341391123259
0.43300945,0.42061085,0.37671063217935685
0.4208854,0.41703573,0.37018789350986486
0.40849927,0.41336545,0.36403232444951567
0.39596444,0.4096229,0.3581200779938116
0.39190003,0.4080313,0.3447364841599062
0.40509343,0.41032672,0.3002744562485639
0.41153213,0.41142866,0.278949449228686
0.41786423,0.4125011,0.2582032913449167
0.42409122,0.4135452,0.2380158765749498
0.43021584,0.41456226,0.21836676356497775
0.436242,0.41555363,0.19923512803183668
0.44217497,0.4165209,0.1805999148022998
0.4480198,0.41746554,0.16244101653928347
0.4537827,0.41838908,0.14473803709912048
0.46508846,0.42017892,0.11062154016996686
0.470644,0.42104816,0.09417100747426359
0.47614345,0.42190215,0.07810175295957592
0.4815927,0.42274213,0.07720934371558992
0.48699784,0.42356932,0.08023518745345304
0.49236444,0.4243849,0.08325067162513738
0.4976978,0.42518985,0.08624984840355303
0.5030029,0.42598516,0.08922741226121493
0.50828445,0.42677173,0.09217846625059556
0.5187929,0.4283217,0.0979860793976557
0.524027,0.42908642,0.10083640858812157
0.52925205,0.4298451,0.10364752617951871
0.5344706,0.43059832,0.10641765152966541
0.5396852,0.43134642,0.10914531541526871
0.5448978,0.4320898,0.11182945424860181
0.55011004,0.43282887,0.11466771954888696
0.5553239,0.43356392,0.12657141153301502
0.56054014,0.43429518,0.13826987806674648
0.57098395,0.43574697,0.1610756335051163
0.5762128,0.4364679,0.1721939115688718
0.58144695,0.43718567,0.1831292912491366
0.5866863,0.43790033,0.19388642250481292
0.5919314,0.438612,0.20447007447731594
0.5971818,0.4393207,0.21488423645496363
0.6024372,0.44002643,0.22513286436884855
0.60769755,0.44072923,0.23521993101620278
0.6129623,0.44142914,0.24514891655464482
0.6235029,0.44281998,0.2645463418960571
0.6287776,0.44351092,0.2740211931485978
0.63405436,0.44419882,0.2833508234324417
0.6393323,0.44488364,0.29253800772130484
0.6446106,0.44556534,0.301585458045782
0.6498887,0.4462438,0.3104960780877333
0.65516543,0.44691902,0.31927206862063806
0.6604402,0.447591,0.32791606043324323
0.6657122,0.4482596,0.336430515561785
0.6762436,0.4495865,0.35307932783056184
0.6815015,0.45024472,0.3612182228004231
0.6867531,0.45089936,0.3692363004614836
0.69199723,0.45155036,0.37713540982509003
0.69723356,0.45219773,0.3849178612661018
0.70246077,0.45284134,0.3925853031022208
0.7076783,0.4534812,0.40013980189113746
0.7128855,0.45411727,0.40758326103989506
0.71808124,0.45474946,0.4149173223055325
0.7284361,0.45600218,0.4292647838592529
0.7335937,0.45662263,0.43628155613598757
0.7387371,0.4572391,0.4431959285217077
0.7438658,0.45785156,0.45000961422920227
0.74897885,0.45845997,0.45672408046338375
0.7540759,0.4590644,0.4633409937222798
0.75915617,0.45966467,0.4698619171483627
0.76421916,0.46026087,0.47628835314198537
0.76926404,0.4608529,0.48262166743185003
0.7792981,0.46202463,0.4950151597299883
0.66259754,0.47531497,0.9963377400448445
0.66282535,0.4753592,0.9623871507315798
0.6629396,0.47538137,0.9293575973834018
0.6607671,0.4749595,0.8928776184717812
0.6561129,0.47405347,0.8527317731106865
0.6501364,0.4728853,0.8113253578062978
0.64295894,0.4714753,0.7689432416643412
0.63454556,0.4698124,0.7255593091249465
0.6139241,0.4656885,0.6357766407908815
0.60171413,0.46321318,0.5894437458977769
0.588271,0.46045732,0.5422475688597734
0.5736492,0.45742187,0.49430593718653126
0.5579281,0.45411173,0.45169091394969396
0.54120976,0.45053577,0.4497549533843994
0.52934,0.44756505,0.4419791946808497
0.5210319,0.44503447,0.43014049040128105
0.5117217,0.44226986,0.4196597176629145
0.49036518,0.4360881,0.4022669839231592
0.47850558,0.43270463,0.3950636959695198
0.4660073,0.429153,0.3886483372786107
0.452994,0.42545566,0.3828628742242162
0.43959445,0.42163652,0.3775525927543641
0.4259364,0.41771984,0.3725721482877378
0.41214362,0.41372985,0.36778808366961596
0.39833403,0.40969047,0.36308005200811183
0.39846408,0.40917975,0.3460900755155654
0.41162676,0.41144472,0.30211391559866974
0.41803747,0.41253027,0.2810262057973051
0.42433566,0.41358596,0.26051170717586175
0.43052468,0.41461325,0.24054895492082232
0.4366088,0.4156137,0.22111657725440131
0.44259334,0.4165888,0.2021928318254241
0.44848466,0.41754034,0.18375617654427245
0.45428902,0.41846985,0.16578583563527757
0.46001327,0.419379,0.1482614101247585
0.47125024,0.42114264,0.11447125176588696
0.476777,0.42200014,0.09816819859534202
0.48225108,0.4228432,0.08223684709899287
0.4876794,0.4236732,0.07944181350746544
0.49306786,0.42449138,0.08244076371192938
0.4984224,0.4252988,0.0854245306241631
0.5037482,0.4260965,0.08838757112914447
0.5090498,0.42688528,0.0913251939329129
0.51433223,0.42766616,0.09423231505430665
0.5248547,0.4292069,0.09994186095471656
0.53010166,0.42996803,0.10273861105196949
0.53534305,0.4307238,0.10549366915667505
0.5405817,0.43147457,0.10820525720578822
0.5458192,0.4322208,0.11087271842089573
0.55105776,0.4329628,0.1134949901082495
0.5562989,0.4337009,0.11607160632099432
0.56154394,0.43443537,0.12133502116245498
0.5667936,0.4351664,0.13300634371606918
0.5773105,0.43661875,0.15576875620874858
0.58257854,0.43734035,0.16687024862338332
0.58785325,0.438059,0.17779173790398284
0.59313464,0.43877473,0.18853773690071424
0.59842247,0.43948764,0.19911235968271884
0.6037168,0.4401977,0.20951990450709318
0.60901695,0.44090497,0.21976391800114362
0.6143226,0.44160938,0.22984814643859863
0.619633,0.44231093,0.23977587876781337
0.63026613,0.4437053,0.25917526937666385
0.6355871,0.44439805,0.2686527958066444
0.64091027,0.44508776,0.2779863337054848
0.6462344,0.44577438,0.28717830754065693
0.6515589,0.44645786,0.29623154860276435
0.65688264,0.44713813,0.3051484832326874
0.6622048,0.44781512,0.31393157713340986
0.66752446,0.44848877,0.3225832218514349
0.67284065,0.44915903,0.33110569306273957
0.68345916,0.45048907,0.34777212405906
0.6887594,0.45114878,0.3559201520724888
0.6940527,0.45180482,0.3639477387718532
0.69933796,0.45245716,0.3718566903107457
0.70461416,0.45310572,0.3796488889626094
0.7098807,0.45375052,0.3873263749670474
0.7151368,0.4543915,0.3948910681294723
0.72038126,0.45502853,0.40234456362424187
0.7256138,0.4556617,0.409688929716746
0.73603886,0.456916,0.4240567529038207
0.74123013,0.45753708,0.43108370433859267
0.7464062,0.45815417,0.43800812556936936
0.7515666,0.4587671,0.44483188094708737
0.7567104,0.45937592,0.45155632813771557
0.76183707,0.4599806,0.4581830848921213
0.7669461,0.46058112,0.46471378520915374
0.77203673,0.46117744,0.4711498645396014
0.77710843,0.46176958,0.4774927597541313
0.78719276,0.46294114,0.4899048858728164
0.7299383,0.4880774,1.1000271213465724
0.7207109,0.48636276,1.0458875066142972
0.70279825,0.48300448,0.976337879896164
0.69577193,0.48167613,0.9302427280144615
0.6897308,0.48052892,0.8875157160143701
0.68233067,0.47911698,0.8435676892598473
0.67350405,0.4774231,0.7983236815780403
0.6632394,0.4754395,0.7518137051508978
0.6384145,0.4705785,0.6552134236293055
0.62391365,0.4676949,0.6053066972424004
0.6081002,0.46451104,0.5545090039571128
0.5910653,0.46103284,0.5029973217419217
0.5729252,0.4572705,0.45097987752565205
0.5591839,0.45401886,0.4372707853714624
0.54979753,0.451299,0.4267143517324368
0.53934216,0.44833368,0.4175561022114108
0.5278842,0.4451348,0.4096674712498982
0.5023492,0.43810433,0.3970845891283703
0.4885104,0.43431443,0.3920564483373593
0.47413498,0.43037263,0.38764258728751655
0.45936406,0.42630437,0.38367539197206496
0.44433856,0.42213568,0.3799964454438951
0.42919433,0.41789222,0.3764608371548536
0.41406047,0.41359964,0.3729387550468904
0.39905754,0.409283,0.3693160414695739
0.40576464,0.4104421,0.34667938176323376
0.41881725,0.41266155,0.30326931092930937
0.42516392,0.41372404,0.2824546708302064
0.43139485,0.41475692,0.2622045827715584
0.43751475,0.41576186,0.24249678452809648
0.44352967,0.41674057,0.22330868244171137
0.44944614,0.41769484,0.20461814688599628
0.45527107,0.4186263,0.18640348731830553
