x1,x2,rmae_scores
0.54009944,0.17870592,0.07238524816405606
0.538341,0.18426426,0.07510656697882544
0.53591865,0.19021484,0.07630658966221221
0.53298527,0.19656824,0.07623923549780975
0.52968895,0.20333101,0.07514392773310341
0.526173,0.21051082,0.0732397044959821
0.52256155,0.21811011,0.0707161503952819
0.5189605,0.22612953,0.0677319795657427
0.5154582,0.23456593,0.064420629905749
0.5089993,0.2526688,0.05966902956550503
0.506126,0.26231506,0.06287676677471254
0.5035206,0.27233896,0.0652294403099152
0.5011901,0.28272703,0.06676528709275384
0.49913445,0.29345876,0.0675373988993028
0.4973437,0.3045151,0.06760606654854706
0.49580583,0.3158755,0.06703295378849423
0.49450353,0.32751632,0.06588653949174014
0.49341846,0.3394154,0.06423162208514269
0.49181882,0.3638952,0.05965491965576846
0.49126482,0.37642804,0.05685558915138243
0.49084815,0.3891244,0.05379295990031252
0.49055108,0.40196174,0.050518267966331326
0.49035838,0.41491833,0.04707714131003933
0.49025482,0.42797267,0.04351302733023964
0.49022576,0.44110298,0.03986727453998687
0.49025965,0.45428833,0.036175529567562786
0.490347,0.46751097,0.03246670058279326
0.49064505,0.49399024,0.02511357080818404
0.49084234,0.5072136,0.02151378930783741
0.4910642,0.5204034,0.01877591679397138
0.49130714,0.53354406,0.021381657857161285
0.49156657,0.5466226,0.02386286258697507
0.49184182,0.55962294,0.026208604281803313
0.49213004,0.5725318,0.028412876842177873
0.4924311,0.5853361,0.030467578658351244
0.49274385,0.5980252,0.03236821375855617
0.49340498,0.623005,0.03567566527976649
0.49375352,0.6352755,0.0370731790150915
0.4941153,0.64738333,0.0382903002004708
0.4944914,0.659321,0.03932422085812217
0.4948815,0.671076,0.04016912087150242
0.49528745,0.6826415,0.04082246381660986
0.4957104,0.69400704,0.04127917636154043
0.49614993,0.7051633,0.04153675649125694
0.49660772,0.71610296,0.041592636028257704
0.49757966,0.7372982,0.041089691406439206
0.4980949,0.7475389,0.0405278997343095
0.49863032,0.7575332,0.03975843704812898
0.49918568,0.76727146,0.0387788530318968
0.4997613,0.7767487,0.03758992290496828
0.50035644,0.78595996,0.03619327242412265
0.50097287,0.7948978,0.03458655725313922
0.50160843,0.80355877,0.03277369961142539
0.5022626,0.8119354,0.030754133712413683
0.50362915,0.8278245,0.026103301812674225
0.5043397,0.83532953,0.023477149732185097
0.5050671,0.84253395,0.02065175637266694
0.505811,0.84944123,0.01763451811093007
0.50657064,0.8560462,0.014426342646280952
0.50734496,0.86234516,0.01102955727016227
0.5081334,0.86833966,0.0074498148730201596
0.50893533,0.8740299,0.0036916974662006864
0.50974905,0.87941146,0.0006039468504542164
0.51141006,0.88926196,0.008615671320164466
0.51225567,0.89373034,0.013046004402805398
0.51311,0.8978981,0.01763070213211168
0.513972,0.9017638,0.022366796930631032
0.51484144,0.9053325,0.02724753905986913
0.51571625,0.9086038,0.0322688132116239
0.5165965,0.9115795,0.03742653496411379
0.5174811,0.9142602,0.04271681083215247
0.51836807,0.91663814,0.04814089224642554
0.5201418,0.92042917,0.05941232466539799
0.4627992,0.13194267,0.3380065717787113
0.50403994,0.12875609,0.23095582922299704
0.55546427,0.12426947,0.23587952418760816
0.5683078,0.1236352,0.23561253505093704
0.5715613,0.12439432,0.2209747313407429
0.57435113,0.12543926,0.20653515232020406
0.5772197,0.12669587,0.19307728137000127
0.57997155,0.12817712,0.18024778862794238
0.58435345,0.13186195,0.15518613207724782
0.58563244,0.13409133,0.14241869203628052
0.58611447,0.13659771,0.12923777196556327
0.58570594,0.1393948,0.11553960121594939
0.58436435,0.14249858,0.10130748062422776
0.5820961,0.14592487,0.09876303530451074
0.5789545,0.14968994,0.1018596694749944
0.5750373,0.15381053,0.10322720244310903
0.5704708,0.15830328,0.1030964774744851
0.55999315,0.16846687,0.09934205810228983
0.55439675,0.17416596,0.09620655399479275
0.54875785,0.18029217,0.09252118500503331
0.5432073,0.18685426,0.08847070614496866
0.53785324,0.19385752,0.0842048949316928
0.5327826,0.2013054,0.07984053237097602
0.5280592,0.20919785,0.07546325066150762
0.5237282,0.21753061,0.07113618186757534
0.519815,0.22629641,0.06736070290207868
0.5132679,0.24508733,0.07517658501136594
0.51061845,0.25508338,0.077467674232391
0.5083615,0.26545843,0.07878576999618896
0.5064712,0.27619278,0.0792188223670511
0.5049191,0.2872642,0.07885661651921831
0.503673,0.29865104,0.0777884406604986
0.50270444,0.31033152,0.07609549435702238
0.5019791,0.32227927,0.07386698079912851
0.5014685,0.334473,0.07117611832088896
0.50097996,0.3594958,0.0647002730680549
0.5009495,0.37227756,0.06104617221381074
0.5010305,0.38520968,0.05719129329032087
0.5012038,0.398268,0.05318758989635268
0.5014501,0.4114306,0.04908258467912676
0.5017539,0.4246794,0.044914098130059026
0.50210047,0.43798938,0.040724641206313195
0.50247806,0.4513452,0.03654215311763262
0.50287676,0.46472663,0.03239661455154419
0.5037039,0.4914984,0.024311467713000745
0.50411916,0.5048564,0.020412072394658087
0.5045297,0.51817316,0.01663185312197762
0.50493264,0.5314374,0.015718814304896755
0.5053256,0.54463303,0.018214542910737794
0.5057074,0.55774885,0.020599505611669212
0.5060785,0.57076937,0.022861933266674996
0.50643665,0.583686,0.02499940198495854
0.5067854,0.59648585,0.027000418576327286
0.5074559,0.6216901,0.03056625808988302
0.50778276,0.6340749,0.032116963800075865
0.5081045,0.6463014,0.03350603998753064
0.5084252,0.6583581,0.03472427907197373
0.5087473,0.67023885,0.03576859729043368
0.5090711,0.6819324,0.03663357098897298
0.5094012,0.6934312,0.037313556267043274
0.50973845,0.70472765,0.037806054123309465
0.5100835,0.7158106,0.03810591697692868
0.5108119,0.73731285,0.03811551508356319
0.51119554,0.7477147,0.03782045356626437
0.51159525,0.7578759,0.03732312110162554
0.5120124,0.7677919,0.03662360382080081
0.5124476,0.77744997,0.035716166571965316
0.5129001,0.78685004,0.03460623711112917
0.5133724,0.79598266,0.033289248123765
0.513864,0.8048437,0.0317672426386397
0.51437485,0.8134279,0.030040825330294087
0.51545715,0.82974786,0.025977804805293207
0.5160274,0.8374766,0.023646030210910857
0.51661736,0.8449101,0.021113975724177628
0.5172262,0.8520499,0.01838790222450543
0.5178538,0.8588919,0.015469196964712741
0.518499,0.865432,0.012359859299485729
0.519161,0.87167335,0.009066927260246853
0.5198397,0.87760955,0.005589817925322843
0.5205346,0.8832428,0.0026981149400983383
0.52196693,0.8935979,0.005893685448337612
0.5227039,0.8983225,0.010056897476836526
0.5234533,0.9027458,0.014380216598510758
0.5242143,0.9068697,0.01885835713353652
0.5249856,0.9106942,0.023487280492913185
0.5257664,0.9142242,0.028259976380536303
0.5265567,0.9174625,0.03317171818501237
0.52735406,0.9204088,0.03821830621501741
0.5281592,0.92306715,0.043394699096679666
0.5297861,0.92752475,0.054119318723678575
0.6350685,0.09868188,0.3587969596739168
0.63931227,0.108244754,0.3591945848681709
0.630638,0.11235115,0.3267663440534046
0.62893075,0.11326951,0.30210571121751206
0.62831897,0.11403744,0.27992483562436593
0.62724197,0.115047574,0.2581178697489075
0.6256691,0.11627308,0.23657034089167903
0.6235108,0.117724024,0.21513901919615067
0.61714107,0.12136356,0.17222956485218466
0.6128537,0.123586215,0.15068737650290126
0.60784173,0.1261007,0.12914220644877503
0.6021594,0.12892704,0.1109580966559323
0.5958956,0.13208424,0.11016619828209946
0.5891694,0.13559242,0.10820142223554494
0.5821183,0.13947026,0.1052869687909665
0.57488996,0.14373633,0.10164803607123235
0.5676317,0.1484079,0.09749833127142674
0.5535677,0.15902632,0.08841285313645453
0.54699063,0.16499732,0.08377474143698405
0.54083556,0.17142148,0.07921876827875769
0.5351635,0.1783031,0.07481635401123446
0.5300143,0.18564355,0.07061132827362453
0.5254094,0.19344199,0.07839565705030395
0.52135277,0.20169316,0.08475198700458193
0.5178364,0.21038875,0.08971857279539114
0.5148427,0.21951915,0.09338044163621508
0.5103048,0.2390251,0.09719287990087487
0.5086922,0.24936639,0.09754929443200432
0.50746685,0.26007515,0.09700940637027519
0.5065899,0.27112874,0.09567600765893629
0.5060231,0.28250515,0.09364567405876077
0.5057286,0.29418084,0.09101199697364461
0.5056705,0.30613256,0.08786174956332433
0.5058149,0.31833613,0.08427662319607207
0.50613093,0.3307657,0.08033337566878773
0.5071628,0.35621363,0.07163823804547714
0.507827,0.36918384,0.06700976351474194
0.50856113,0.38228858,0.06226346367283873
0.509346,0.39550543,0.05744642019271853
0.5101627,0.40881562,0.05259965621319017
0.5109992,0.4221968,0.047759175300598186
0.51183945,0.4356315,0.04295862323105942
0.5126743,0.4491001,0.03822562098503113
0.5134939,0.46258608,0.03358418752651404
0.5150594,0.48954546,0.024655460153968613
0.515795,0.5029893,0.020399726354158876
0.5164937,0.5163882,0.016302994319370857
0.5171539,0.5297293,0.01237431562171797
0.517775,0.5430031,0.014231853395978973
0.5183548,0.55619043,0.016514497774618626
0.518896,0.56928533,0.01870582519321264
0.5193996,0.58227676,0.020797434720126132
0.5198673,0.5951508,0.022777952589430314
0.5207048,0.6205098,0.026376103932878658
0.5210813,0.63297486,0.027976784789771395
0.52143383,0.6452855,0.029436223403267268
0.52176505,0.6574317,0.030747127944025517
0.5220799,0.6694059,0.03190255776429789
0.52238125,0.6811963,0.03289409007056285
0.52267337,0.69279915,0.033719144949392106
0.5229584,0.70420206,0.0343697150548299
0.52324075,0.7154021,0.034844116731123476
0.5238083,0.73715144,0.03523832801880881
0.52409935,0.7476886,0.03515261411666875
0.5243981,0.7579907,0.03487410354614262
0.5247075,0.7680529,0.034401095102703796
0.52502984,0.7778665,0.03372964145630366
0.5253654,0.7874263,0.03286006301641466
0.52571666,0.79672694,0.03179091446159423
0.5260847,0.80576277,0.030521574387183562
0.52646965,0.81452674,0.029051212864067717
0.52729744,0.8312277,0.02551149067125821
0.52774036,0.8391559,0.023444442606683966
0.5282031,0.8467952,0.021179312246817183
0.5286853,0.8541431,0.018718978937934477
0.5291879,0.86119884,0.01606636847892821
0.5297099,0.8679592,0.013224149095839384
0.53025097,0.874422,0.010556100941390431
0.530811,0.88058597,0.008140700204031792
0.53138953,0.8864503,0.0055601596832275165
0.532598,0.8972726,0.0037240781984129116
0.53322643,0.9022356,0.007632502251201209
0.5338708,0.9068979,0.01170545775314858
0.53453004,0.9112615,0.015937359365698425
0.5352024,0.9153277,0.020322895374427795
0.5358884,0.91910005,0.024856978171580498
0.5365864,0.92257863,0.029535416788702803
0.5372947,0.92576814,0.034351032574971484
0.5380137,0.92867005,0.03930042911049543
0.53947896,0.9336255,0.04957741070417016
0.63374174,0.098014824,0.3304664736444299
0.63475776,0.098607436,0.30958070180245795
0.63689715,0.10139862,0.2952557258438645
0.6352936,0.10287721,0.27270829317898576
0.63226837,0.10377297,0.2475276902570562
0.6284556,0.104813635,0.22211535771687815
0.623933,0.10607869,0.1967405066138407
0.61871976,0.10758432,0.17145818808386395
0.606429,0.11138948,0.12159134587272995
0.5995094,0.11372858,0.09728923210730914
0.5922147,0.116386876,0.08458761825706013
0.58466935,0.119384274,0.08251504132996738
0.5770079,0.12274176,0.07980313371209534
0.569361,0.12647848,0.07664129440335253
0.5618585,0.13061368,0.07320684364863798
0.55461574,0.13516304,0.06965168596993027
0.5477326,0.14014159,0.06609861138794151
0.5353497,0.15143292,0.07191534702842306
0.52995485,0.1577618,0.0830444693565369
0.52512926,0.16455233,0.09252422420602101
0.52088237,0.1718049,0.10040613892790565
0.51721025,0.17951746,0.10675934874094453
0.51409745,0.18768412,0.11166889758049692
0.51152146,0.19629763,0.11522613838315016
0.5094528,0.20534632,0.11753193095878324
0.5078557,0.21481632,0.11869264593938508
0.5059317,0.23495595,0.11799092023145587
0.5055264,0.24558873,0.11633510799968946
0.505442,0.25656903,0.1139406381651413
0.505639,0.2678757,0.11090262319849829
0.50608236,0.27948472,0.10731014202941554
0.50673825,0.2913736,0.1032451056362538
0.507574,0.30351868,0.09878588385052153
0.5085588,0.3158957,0.0940060261841659
0.50966614,0.3284831,0.08896820700686915
0.5121449,0.3541939,0.07836295822833453
0.5134714,0.3672731,0.07290050857945495
0.51483047,0.38047308,0.0673921381433805
0.5162041,0.39377472,0.0618774878610041
0.51757777,0.40715748,0.05639260399098303
0.5189373,0.42060244,0.05096996914256707
0.5202714,0.43409157,0.04563701152801519
0.52156985,0.44760957,0.040416414194768026
0.5228244,0.4611384,0.035330584236219834
0.52517563,0.48817074,0.02562848650492158
0.5262623,0.50164676,0.021039009094238323
0.52728647,0.5150768,0.016638409416630633
0.5282457,0.5284496,0.012434315458636476
0.5291387,0.541751,0.011678095217104311
0.52996653,0.5549723,0.013766750283197517
0.5307292,0.56810004,0.015791691433299653
0.5314303,0.58112574,0.01774363260011423
0.5320713,0.5940371,0.019612342119216985
0.5331859,0.61948353,0.023068097599765757
0.53366774,0.63199836,0.024635319087816365
0.5341038,0.64436185,0.026084519665816767
0.53449994,0.6565669,0.027407670632386846
0.5348597,0.6686044,0.028597166982747755
0.5351882,0.68046606,0.029645258639039124
0.53549075,0.69214493,0.030545149246851602
0.53576976,0.7036302,0.03128962674416786
0.536032,0.71491736,0.031873230074272764
0.5365202,0.73686576,0.03253675468506358
0.53675395,0.7475101,0.032604898452758845
0.5369865,0.75792915,0.03249418735504155
0.5372194,0.7681127,0.032199459751759966
0.53745764,0.77805674,0.03171804361045364
0.537703,0.787754,0.03104730354723083
0.5379574,0.7971982,0.03018523546365593
0.53822404,0.80638444,0.02913007845405405
0.5385046,0.8153068,0.027880441058765762
0.53911227,0.8323412,0.02479770468242132
0.53944165,0.84044313,0.02296406604625559
0.53978944,0.84826607,0.020938696230159152
0.540157,0.8558024,0.01894849408281981
0.5405448,0.86305207,0.017099186994027397
0.5409513,0.8700105,0.015080436528157834
0.54137886,0.8766761,0.012896384511675138
0.5418256,0.88304704,0.010547969358187172
0.54229224,0.88912183,0.008038075876907537
0.5432841,0.90037906,0.002543874912791742
0.5438076,0.90556085,0.005687430809284075
0.5443486,0.9104454,0.009522743421058135
0.54490685,0.9150339,0.013519032471844947
0.545482,0.9193268,0.017672430824589025
0.546072,0.9233261,0.021977134999012733
0.5466773,0.9270334,0.0264292446772257
0.5472961,0.93045026,0.03102373918950159
0.5479282,0.93358153,0.03575439672721056
0.5492281,0.9389941,0.045606469179128646
0.6337402,0.09801404,0.30670397941555283
0.62745273,0.09644228,0.26999125146029274
0.6119561,0.09367039,0.21659743117875055
0.60645986,0.09385903,0.1869811658131873
0.6027452,0.09477963,0.16254134724537522
0.5984043,0.09592867,0.1382507496192806
0.593444,0.097323775,0.11414155652446122
0.5879561,0.09898407,0.09038117622572271
0.5758205,0.103177205,0.044611862072577765
0.56940126,0.10575026,0.03583485068696911
0.5629027,0.108667396,0.03617207906139423
0.55643946,0.11194875,0.03601574766285273
0.55011725,0.11561284,0.035513640745826344
0.5440282,0.11967582,0.05185136411871234
0.5382522,0.12415414,0.06703335508494317
0.5328525,0.12905979,0.08067741327815593
0.5278801,0.13440423,0.0927612332448568
0.51933974,0.14644,0.11229368050893156
0.51580614,0.1531397,0.11980811310441875
0.5127672,0.1602955,0.12589260122992782
0.5102151,0.1679041,0.13061641347713965
0.5081372,0.17596076,0.1340531767169132
0.5065122,0.18445714,0.13628829643130308
0.505317,0.1933835,0.13740682381170774
0.5045243,0.20272559,0.1375001465401999
0.50410604,0.21246935,0.13665614573352317
0.504268,0.23309265,0.13251689251731427
0.50478524,0.24393329,0.1293970582097076
0.50555307,0.2550993,0.1256869387352604
0.5065407,0.26656905,0.12146617743101992
0.50771964,0.27832034,0.11680901318453676
0.50906134,0.29032978,0.11178764369752674
0.51054007,0.3025763,0.10646552567953595
0.5121301,0.3150367,0.10090565681457524
0.51380944,0.32769015,0.09516172383421216
0.5173472,0.35348666,0.08333276447496922
0.5191684,0.36658987,0.0773351552585761
0.52100104,0.37980244,0.0713366220906838
0.52282983,0.39310795,0.06536961088375173
0.5246401,0.40648577,0.0594688389036391
0.5264208,0.41992,0.053659230470657404
0.5281593,0.4333945,0.047966522745566856
0.52984756,0.44689322,0.042411002458310615
0.5314759,0.4604011,0.037012631453356724
0.5345278,0.48738903,0.026745898383004365
0.53594095,0.5008428,0.02190211808906416
0.53727365,0.514252,0.01726574541252356
0.53852403,0.52760494,0.012843547043977025
0.53969103,0.54089296,0.010276997854950239
0.5407741,0.55410194,0.012116215445778586
0.5417734,0.56722325,0.01391880361883489
0.5426915,0.580245,0.015672758221626365
0.54353034,0.59315914,0.017370614330325582
0.54498243,0.6186243,0.02055817065031638
0.54560363,0.6311582,0.022029775997688076
0.54616046,0.64354676,0.023407094498984878
0.5466588,0.65578336,0.024681814646316816
0.5471016,0.6678586,0.025846204837831156
0.5474955,0.6797628,0.0268894135951996
0.5478473,0.6914937,0.027806957891164743
0.5481587,0.70303774,0.02858937177501741
0.5484386,0.71438897,0.02922793326339101
0.5489185,0.7364872,0.03005497932434089
0.54912895,0.7472197,0.030230739760020487
0.549325,0.7577315,0.03024134485740367
0.5495132,0.7680166,0.030080746859312106
0.5496956,0.7780686,0.029746504717094994
0.5498761,0.7878793,0.029233226409325266
0.5500593,0.79744655,0.028630433191779874
0.55024743,0.8067622,0.028037613088434343
0.5504432,0.81582123,0.027266468320574024
0.5508674,0.83314884,0.02519719688980661
0.5511001,0.84140766,0.02390274405479424
0.551348,0.8493918,0.022437802196419155
0.5516136,0.85709643,0.0208043931187063
0.5518969,0.86452025,0.019005166540900568
0.5521996,0.8716589,0.01704180240631102
0.5525211,0.87850684,0.014913438905215409
0.55286264,0.88506645,0.012626122420942252
0.5532243,0.8913343,0.010180853463553014
0.554009,0.9029897,0.004826693699277634
0.5544315,0.9083778,0.004146350573186996
0.5548725,0.913469,0.007757480452660797
0.555333,0.9182667,0.011531286948436019
0.55581176,0.92277175,0.01546309458329367
0.55630803,0.926983,0.019550021489461205
0.5568213,0.93090546,0.02378531481256543
0.5573508,0.93453705,0.02816694818044959
0.55789536,0.9378847,0.03268671503254007
0.55902874,0.9437308,0.042127724616758254
0.5762033,0.08658705,0.16279006265757368
0.57601,0.08655276,0.14234956944810923
0.5748729,0.08657995,0.12110654176291763
0.57226366,0.087108895,0.09895425538221984
0.569382,0.088130206,0.07788888157391147
0.56609255,0.08943945,0.05730968136941224
0.56240845,0.09102484,0.03719569151363666
0.5584152,0.09290351,0.02263802383095034
0.54985595,0.09761204,0.018987900379932376
0.5454591,0.10047791,0.035914920604051125
0.5410877,0.10370838,0.0517704911968288
0.5368113,0.10731981,0.06647666424944788
0.53268504,0.111326516,0.07998348985399527
0.52876,0.11574252,0.09224995005298674
0.52507585,0.120578475,0.10325787754522436
0.52166665,0.12584394,0.11299919428890706
0.51855886,0.1315464,0.12147938802435598
0.51332223,0.14427795,0.13473660616498254
0.51121753,0.15130894,0.13957600856756242
0.5094639,0.15878204,0.1432744341018873
0.5080612,0.1666912,0.14588307655310337
0.5070051,0.17502905,0.14745731279253965
0.5062879,0.1837871,0.1480555983237279
0.50589573,0.19295184,0.14774685734655804
0.50581634,0.20250987,0.14659493299851942
0.50603014,0.21244548,0.14467187509650284
0.5072583,0.23337935,0.1387934359007104
0.50822985,0.24433896,0.1349783779560835
0.50940853,0.2556008,0.13067120042714211
0.51077247,0.26714343,0.1259371966458439
0.51229835,0.27894506,0.12084066205554544
0.5139645,0.2909855,0.1154395944469578
0.51574934,0.30324414,0.10978969672451852
0.51763326,0.31569892,0.10394389142272298
0.5195946,0.3283306,0.09795189791537351
0.52368075,0.35404524,0.08570209518074996
0.5257707,0.36709088,0.07952411887571986
0.5278711,0.380239,0.07335705903111676
0.52996695,0.39347014,0.06723526391116061
0.5320452,0.4067711,0.06118372082710272
0.534094,0.4201249,0.0552288470882001
0.53610253,0.4335161,0.04939351128596892
0.53805846,0.44693258,0.04369801572225629
0.5399555,0.46035746,0.03816062097366043
0.54353786,0.48718706,0.027618006715234768
0.54521096,0.5005665,0.022637906475601967
0.5467982,0.513906,0.017866452534993554
0.5482969,0.5271959,0.01330935845681294
0.549704,0.54042375,0.009745214202187293
0.551018,0.55357957,0.011316729021501978
0.5522388,0.56665355,0.012870292578424725
0.5533662,0.5796363,0.014398311091735392
0.5544012,0.5925185,0.0158923592483789
0.55620575,0.6179394,0.018735916450105927
0.5569811,0.6304635,0.020070422408927258
0.5576772,0.64285123,0.02133391873311193
0.55829763,0.65509194,0.022516224564624477
0.5588485,0.66717935,0.023609038194020618
0.5593347,0.6791042,0.024602903807458824
0.5597618,0.6908612,0.02549131385615616
0.560135,0.70244133,0.026484830592705875
0.560461,0.71383727,0.027659879576775247
0.5609913,0.7360449,0.02939378647577194
0.5612064,0.7468438,0.02996079940495527
0.5613961,0.7574288,0.030331989750266054
0.5615652,0.76779526,0.0305120039355847
0.56171787,0.7779358,0.030502823682931716
0.5618604,0.78784496,0.030309418685563607
0.561994,0.7975139,0.02993024118018868
0.56212646,0.8069394,0.029372842688309465
0.5622576,0.816116,0.02863698752958377
0.562536,0.8337002,0.02664425092584939
0.56268734,0.8420977,0.025390537985919955
0.5628515,0.85022503,0.02396849272907644
0.5630277,0.8580808,0.022380204509488102
0.5632205,0.8656605,0.02062927825110298
0.5634293,0.87295943,0.018715412058728783
0.56365645,0.87997806,0.016644021155128988
0.56390184,0.8867088,0.014413033332024386
0.5641672,0.89315313,0.012028008699417074
0.5647569,0.90517426,0.006802140849910319
0.5650827,0.9107492,0.003967296509515613
0.5654282,0.9160341,0.006347361448648805
0.56579417,0.92102545,0.009911889197842381
0.56617975,0.92572725,0.013635002772013275
0.5665843,0.93013924,0.01751327514648431
0.5670074,0.9342629,0.021542467569049976
0.567449,0.93809885,0.025719036463818467
0.5679079,0.9416497,0.030037827305979495
0.56887496,0.9479061,0.03908261427512532
0.556535,0.07964431,0.14329189987018184
0.5551707,0.08026565,0.12727954882686413
0.5549081,0.081967115,0.11176503101984653
0.55400604,0.083085656,0.09685182962261255
0.55246377,0.08428339,0.08358003102963962
0.5506576,0.08577355,0.071612666050593
0.5486413,0.087569386,0.0608250964432954
0.54645586,0.08968494,0.051121662671749335
0.54173654,0.09493576,0.04974283122304654
0.53927076,0.09810047,0.06268937184530139
0.5367739,0.10164299,0.0747581033603004
0.5342732,0.10557579,0.08593000045844482
0.5317939,0.10990961,0.09619225162855331
0.5293644,0.11465442,0.10552940434879719
0.527011,0.11981789,0.1139330582259452
0.52476364,0.12540486,0.1213939077145344
0.5226516,0.13142085,0.12790338198343906
0.51895016,0.14474207,0.13806203123810998
0.517413,0.1520452,0.14172022388531605
0.51611435,0.15977146,0.14444833993911738
0.51506937,0.1679139,0.1462709195911884
0.5142901,0.1764639,0.1472172884293544
0.51378006,0.18540931,0.14733004279252954
0.51354045,0.19473816,0.14665227553930624
0.51356655,0.20443603,0.14523501481328688
0.5138504,0.21448603,0.14313361925237317
0.51513875,0.23557267,0.13711332041641758
0.51611394,0.24657203,0.13331139832735056
0.51728606,0.25784954,0.12906111626142863
0.51863766,0.26938605,0.12441809972127277
0.5201494,0.2811598,0.11944044160318897
0.5218038,0.2931528,0.11417760278867632
0.5235808,0.30534568,0.10868121090755661
0.5254639,0.3177186,0.10299736768641365
0.5274346,0.33025503,0.09716882203754622
