x1,x2,rmae_scores
0.51506656,0.67688346,0.03647828102111815
0.5190985,0.68889546,0.04137412432966558
0.5220125,0.7023194,0.0464374835674579
0.52391005,0.7154069,0.050268593481031465
0.509547,0.7214585,0.025837908188502033
0.5045449,0.726346,0.017265231156152173
0.501628,0.73296905,0.011964776476875702
0.49975786,0.74112976,0.009245447027004845
0.49777114,0.75060356,0.010348719935263364
0.49564087,0.760172,0.011624908447265625
0.49431804,0.77018404,0.012592064955877872
0.49467155,0.78179586,0.013483705483083636
0.49530452,0.79369694,0.014369074255228022
0.49649048,0.81707436,0.015833753805894083
0.4972442,0.8281448,0.01595464098544517
0.49826524,0.83859617,0.015402218609145233
0.49947265,0.8488873,0.014597501073564832
0.5006573,0.85902286,0.014686698344216443
0.50181985,0.869002,0.015423580452247917
0.5028362,0.878798,0.015907526016235362
0.50363606,0.8883949,0.016080988584643734
0.50329095,0.90050083,0.017240424087082127
0.5018024,0.92486274,0.019046519483838748
0.501709,0.9379729,0.02105098413237441
0.5024907,0.95207596,0.02434271657970587
0.50363165,0.961134,0.024311655884856075
0.50605446,0.96782655,0.023528476556142208
0.50902134,0.9761542,0.024258999988950564
0.5119465,0.9844048,0.02489815182881815
0.5168662,0.9845046,0.021340671850710518
0.5242332,0.98119676,0.01718242103989061
0.5350957,0.9637102,0.04759033521016439
0.5271321,0.034494057,0.08005029077713303
0.5278389,0.034389038,0.06080740268500343
0.53145474,0.035091925,0.049160495124481327
0.5328978,0.037401583,0.046356704289262925
0.53611237,0.03934535,0.06565538926848341
0.53524023,0.042010084,0.07584236692963982
0.5276755,0.046179764,0.07154438875872512
0.5242567,0.051786013,0.07198422591565018
0.5161754,0.06873981,0.061369803596715455
0.51972127,0.08127688,0.062007082085455606
0.5399801,0.094517864,0.0880353162212977
0.5571968,0.11600196,0.09561692550778388
0.55843014,0.15417571,0.09631669062834516
0.55292934,0.17059012,0.09624160510120969
0.5432805,0.17231035,0.06804602181733542
0.5353029,0.17395781,0.04303042240002573
0.5328329,0.17807256,0.03588458506957343
0.5335377,0.19471054,0.04060161701390442
0.5332857,0.20387731,0.040844947927527936
0.53276277,0.21365169,0.03987819038025319
0.532328,0.22422452,0.03797768499400165
0.53149694,0.23526646,0.03497397343317665
0.5305699,0.2468931,0.031153707912093702
0.5297983,0.25921398,0.02673291540765143
0.5286151,0.27123517,0.0254490834016066
0.52758545,0.28310665,0.02619253381898127
0.5268506,0.30629373,0.028573218687081042
0.5260312,0.31837794,0.029767241419815425
0.52495646,0.33076665,0.030991702194673447
0.52381825,0.34349775,0.0325190566834949
0.5224723,0.35649753,0.03408217430114742
0.51779896,0.36390468,0.02523679650107097
0.5125236,0.37035215,0.014799701756444477
0.510427,0.3775131,0.009022850881923323
0.50870234,0.38473785,0.006781473588407715
0.51245445,0.40285873,0.0058386640234307586
0.51431936,0.41197574,0.006842501785444194
0.5161531,0.42110023,0.007799275459781777
0.5179647,0.43022382,0.008711216297555476
0.519762,0.43933812,0.010972486044231207
0.5215521,0.44843614,0.013662442564964298
0.52334225,0.4575111,0.0163207779225615
0.52513885,0.46655673,0.018961354177825268
0.5264307,0.47577444,0.02086493824467512
0.52894574,0.49415267,0.02454760287067677
0.5304179,0.5028704,0.027007390471065745
0.5306682,0.5127144,0.0271396243456498
0.5289711,0.5247537,0.023285948313199575
0.52734494,0.53681034,0.01955676532927016
0.5264111,0.54855573,0.01684470221681418
0.526243,0.5599254,0.015250087898468344
0.52617097,0.5712472,0.016127952822932525
0.5261991,0.5825096,0.017163926308308205
0.5265706,0.604814,0.0192654154322169
0.5269185,0.6158366,0.02031704570565905
0.52737755,0.6267616,0.021362089477809126
0.5279473,0.6375813,0.022393504778544095
0.52767396,0.6500453,0.02410368297411046
0.5259797,0.66440314,0.02619210193897113
0.52628237,0.67592436,0.027527120378282303
0.5277328,0.6879007,0.03019789113836769
0.53170484,0.70019996,0.03521412160216255
0.53863496,0.72319067,0.04283109184139034
0.5383662,0.7338177,0.04277368451728198
0.5344214,0.7428949,0.038468514031511025
0.5315907,0.7519491,0.0351127193820092
0.5236818,0.7550932,0.023020029067993164
0.51999336,0.7635375,0.018675310271126875
0.51689816,0.77254015,0.015305753767959701
0.5142294,0.78207123,0.012734882533550242
0.5115732,0.7914288,0.010079069655070905
0.5077693,0.81032056,0.009581121779580126
0.5067656,0.8202489,0.010214619564287555
0.5071749,0.8316796,0.010905769534577147
0.5075659,0.842957,0.01148589867264481
0.5079402,0.8540807,0.011955928802490263
0.5083546,0.8649349,0.012191409573835509
0.5091454,0.8748256,0.011445414410890468
0.5101598,0.8845532,0.010661583015884176
0.5112057,0.8941219,0.011027020516155424
0.51287407,0.9103481,0.009377435589513011
0.51432973,0.9154522,0.00688867166008745
0.5157636,0.92043734,0.0043363054315526655
0.5149999,0.93180084,0.004722755816247688
0.5151344,0.94505,0.00702372090569861
0.51565844,0.958645,0.009796865998882161
0.51646984,0.96784794,0.009739986082323572
0.5181305,0.9732717,0.007704195138570437
0.5206247,0.9805795,0.007519592374763239
0.5326386,0.98847026,0.022628048397847354
0.52722937,0.03446689,0.05980425932497344
0.53738725,0.028905677,0.04869060839215911
0.5366028,0.030282686,0.030700873922217944
0.52249306,0.0396456,0.005084755963512799
0.51894766,0.046523057,0.007946109039741685
0.5218591,0.05363002,0.014188084365992674
0.52527744,0.063366205,0.020188527592157893
0.52879834,0.07639425,0.020673482120037053
0.549165,0.11819528,0.07638756594350257
0.535342,0.13860568,0.06975819383348734
0.5351443,0.14243916,0.05872419662773607
0.5353335,0.14698313,0.04971791689212502
0.5361204,0.15250964,0.04337887782039059
0.5374395,0.15905942,0.03955066470957512
0.5385086,0.16616632,0.03628663894008184
0.5392832,0.17382629,0.033492040806922314
0.53972334,0.18203036,0.031076716525214047
0.54004073,0.20034769,0.02831725445058607
0.5399647,0.21050225,0.028036887515081106
0.5411364,0.2200627,0.028647414735845592
0.5420177,0.22956164,0.02994140863418578
0.54230124,0.23916332,0.030444622824066528
0.54209137,0.24912298,0.02982908100276796
0.541403,0.25941828,0.028185534171569028
0.5402584,0.2700273,0.025678123099894416
0.538685,0.28092617,0.024513989686965887
0.53606164,0.3043987,0.024951622253511
0.5344897,0.31667876,0.025504161076373343
0.5326401,0.32921547,0.02601853154954453
0.5305498,0.3419885,0.02651568020091333
0.5282583,0.3549813,0.02702282195867489
0.5304506,0.37114435,0.03631601936515721
0.5284133,0.3786322,0.030733504078604954
0.5261974,0.38604704,0.02499371834015577
0.5238333,0.39338386,0.019130150477091445
0.51877683,0.40780732,0.009815746027490363
0.51624966,0.41494694,0.009351921337907078
0.51804465,0.42429975,0.0066543576565195
0.5198236,0.43364114,0.004018447273655967
0.5215951,0.44296348,0.00474854310353595
0.5233669,0.4522599,0.005800851841562773
0.5251453,0.46152416,0.00680556224316963
0.52693623,0.47074994,0.007763815648628013
0.5287454,0.47993279,0.008812627792358363
0.53263587,0.4977014,0.014641628545873288
0.53430593,0.50615716,0.017620165371200404
0.53593606,0.51460993,0.020505889103962824
0.53759253,0.52302,0.023402382078624915
0.53927857,0.53138584,0.02631389419987518
0.5409971,0.53970546,0.029244516497460505
0.5427448,0.5479826,0.032187260963298686
0.5410196,0.5602453,0.028233342214461804
0.53942275,0.57245964,0.02451192032207137
0.53875166,0.59555686,0.02070964872837063
0.53897464,0.606769,0.01965098887418221
0.53932124,0.6178748,0.018812668950934138
0.5397927,0.6288668,0.01819645632868227
0.54038763,0.6397381,0.01780133411802094
0.5411052,0.6504828,0.01845126885634199
0.5412398,0.66238505,0.020021054704310485
0.53955287,0.67706156,0.022365063178439053
0.53863376,0.68969077,0.023603777090708357
0.54197603,0.7170752,0.03200923223964506
0.54444206,0.72757584,0.034160891199499624
0.54410446,0.73826027,0.034165101666604324
0.5438389,0.7488456,0.03414759635925293
0.5439973,0.7601217,0.03501507214137485
0.54310435,0.7707442,0.03452642132916787
0.5390298,0.7795389,0.030131801962852457
0.5374561,0.78894836,0.028220505677452355
0.53584564,0.79727834,0.0254799861174363
0.5280441,0.8131308,0.01604159131194601
0.52501094,0.82196784,0.012766002712393112
0.5223909,0.8308108,0.009852005474603022
0.52064407,0.8398859,0.007799969779120567
0.5189092,0.84879184,0.007266633650835859
0.5176004,0.857972,0.0075705173241831375
0.51773,0.86872745,0.007969165193861833
0.5179481,0.8794579,0.008280431623939145
0.51815623,0.89002967,0.008481027398790641
0.5190265,0.90897024,0.0070026189508572406
0.5197327,0.91761804,0.0055142115879725645
0.52068484,0.92427856,0.0034468024969100553
0.52206177,0.9290998,0.0020427358561548904
0.52341884,0.9338076,0.006583035808719952
0.52475613,0.93840444,0.0111236004602341
0.5264546,0.9432936,0.015649362190349646
0.52751666,0.95475197,0.015278318584365303
0.5278395,0.96823657,0.013068610827128069
0.5320104,0.9807066,0.020594607842595942
0.53693706,0.0546836,0.09559381035742931
0.5421945,0.06322599,0.1007645048878409
0.5394195,0.07298751,0.0935838999492781
0.53931653,0.07526033,0.0782050328296527
0.5396503,0.07710871,0.06337764139833116
0.5399966,0.079615824,0.050190589690612485
0.5403292,0.08276212,0.03848556677500401
0.540611,0.086631514,0.028266463611946686
0.54253805,0.09899414,0.021498259570863477
0.5437621,0.10759332,0.0252636992372572
0.5447131,0.1181484,0.025484120845794628
0.5444923,0.1316521,0.024461221514326104
0.54405487,0.14772752,0.03251102255351502
0.5444614,0.16249451,0.03964108754606804
0.54666257,0.1695951,0.03805460359739216
0.54860616,0.17722608,0.03690319827624724
0.5506041,0.185411,0.03664100170135495
0.55390507,0.20221531,0.035781347588316983
0.55505335,0.21115756,0.03542015359208388
0.5558367,0.22051513,0.03513574600219723
0.5562522,0.23026583,0.03489211515376438
0.55634815,0.24039812,0.034735414114865366
0.55615866,0.2510483,0.03488071606709403
0.5556138,0.26207995,0.035055404976953385
0.55474347,0.27342868,0.03521518409252161
0.5535752,0.28507155,0.03536638212792661
0.5490827,0.30868337,0.03345308677259696
0.5455762,0.32048988,0.03103106930142354
0.54270774,0.33300298,0.03024791268741379
0.54433554,0.3489516,0.03870599075805304
0.5473921,0.366437,0.050378228056019686
0.5474422,0.3792971,0.0531128468838605
0.5446343,0.3873118,0.04713041460915896
0.54179174,0.39531514,0.041229863961537654
0.538767,0.40273458,0.03461709651318222
0.5324919,0.4172912,0.02127216836457606
0.52929395,0.42442483,0.016096673113234556
0.5260882,0.4314612,0.016182112693786666
0.5228956,0.4384009,0.016151374826828675
0.52354616,0.44732332,0.01420326085434749
0.5252964,0.4567968,0.011735107217516234
0.52706033,0.46622896,0.009261244475239462
0.52884424,0.47561494,0.006770697832107597
0.530653,0.48494926,0.005546792899027901
0.5347803,0.5024985,0.0070668262185402024
0.53710335,0.5106938,0.007497253326269262
0.5394508,0.5188372,0.010108200709025057
0.5414995,0.52712625,0.013559663070822662
0.5431719,0.53561217,0.01641095018832484
0.54488164,0.5440471,0.01929122651064839
0.5466311,0.55243033,0.02220253769410862
0.5484212,0.56076026,0.025146313147111302
0.5502536,0.5690368,0.02812328639331159
0.55372155,0.5858015,0.03355757958066143
0.55225986,0.59797794,0.030071865048324813
0.5512594,0.60989237,0.027275678385858926
0.5516375,0.621031,0.026384900356161162
0.5521506,0.6320419,0.025733962018265673
0.55279857,0.64291865,0.025321968531204476
0.55357754,0.6536565,0.025143747570134014
0.5544866,0.66425127,0.025196087360382088
0.5500557,0.6798782,0.016675625950836957
0.5444012,0.71241367,0.021800729317393745
0.54895854,0.72231627,0.025221616991104624
0.55012923,0.7328167,0.02635674476623535
0.5498127,0.7434981,0.02643711226327078
0.54961866,0.7541826,0.02661514845420055
0.549802,0.76544344,0.027535507455468157
0.5500374,0.776571,0.02837857349898461
0.5503229,0.787564,0.02914374608259931
0.5502546,0.7983115,0.029439736868588938
0.5443613,0.8159735,0.02280813052241958
0.5477783,0.82921934,0.02761018632063219
0.5441778,0.83592176,0.022295951843261733
0.54016566,0.8435989,0.017473944846321567
0.53630614,0.8512168,0.012790464136722317
0.5338271,0.8597231,0.00981899793597235
0.53183657,0.86828035,0.007278360051216829
0.5298697,0.8766718,0.004858653885977632
0.5279274,0.8848995,0.004944750603209166
0.52709544,0.904187,0.004959151461407857
0.52706784,0.9138944,0.004740676946110193
0.527039,0.92345196,0.004422736990040737
0.5273261,0.93201953,0.0032146744532127753
0.5282629,0.93767196,0.0027653927705725665
0.5295645,0.94221497,0.005554415084220256
0.5308473,0.94665015,0.009528297705938311
0.5321122,0.95098025,0.014087956746419236
0.53335917,0.9552078,0.018643275001980583
0.54115033,0.9666343,0.02909546272427426
0.5376102,0.05393329,0.08422384668480272
0.5370832,0.054644685,0.06707406549581464
0.5372483,0.058027755,0.053999021126512954
0.5378789,0.060857423,0.03961819256174159
0.5381893,0.06371587,0.02631623007483407
0.5384961,0.0673292,0.01472186843554185
0.5401074,0.071385026,0.002446647550238868
0.5419288,0.0763515,0.008995688249987886
0.54578656,0.08972856,0.02509062970057125
0.54770625,0.09854219,0.029483161981289148
0.5494671,0.109089725,0.03087479101889055
0.55101293,0.12167145,0.028867880799877062
0.55233955,0.1366494,0.023073755642946996
0.55339086,0.15442236,0.02581625831299929
0.5546759,0.16771024,0.031980173928396985
0.55622315,0.17516364,0.030122247380270015
0.55771554,0.18322267,0.02908083548148469
0.5604927,0.20132911,0.029488927609211627
0.5613417,0.21074505,0.029449005921681686
0.56179065,0.22056039,0.029409252499279174
0.5618434,0.23076335,0.029359404142800805
0.56151015,0.24132764,0.029279216741904198
0.5608102,0.25222862,0.02916307087186012
0.55974156,0.26361677,0.029197908937931005
0.5583524,0.2753583,0.029272469473473752
0.5566815,0.28738335,0.0293473921171048
0.552637,0.31219137,0.029557557333083347
0.55457,0.32769582,0.03795980705934408
0.5584387,0.34501126,0.05052323535431258
0.56279457,0.36320433,0.06436654754068653
0.56270593,0.37364003,0.0640295053070241
0.56152767,0.38326067,0.06155992893690472
0.5580601,0.39145383,0.05501549111472233
0.5545099,0.39962104,0.04849551405225478
0.55090696,0.40775427,0.04202307436777193
0.54779047,0.42315477,0.03292046709263572
0.54587185,0.4313577,0.028662700402109238
0.5429156,0.43767184,0.021445232133070608
0.53992224,0.44393766,0.014448888523062524
0.53691316,0.4501561,0.013513200137080014
0.5339073,0.45632872,0.012546894526240826
0.5333669,0.46756694,0.014200018644332901
0.5329505,0.47912708,0.01601639478513516
0.5326643,0.49060094,0.017584945641311998
0.5370545,0.5078246,0.010355885212238052
0.53939545,0.5161168,0.006401282265072803
0.54176587,0.5243537,0.005773161942104073
0.5441674,0.53253436,0.006263327375750617
0.54660153,0.5406582,0.0067219535509744615
0.5488256,0.5488756,0.00912848743823691
0.5505724,0.557356,0.012014904889193464
0.5523647,0.5657796,0.014941514075339304
0.5542029,0.5741456,0.017908302800995896
0.55801886,0.5907005,0.023963470208017396
0.55999655,0.5988882,0.027050719053848888
0.56206363,0.6070677,0.030168905340391974
0.5641873,0.61520016,0.03332233021401949
0.5649841,0.6249143,0.033957453097327256
0.56453305,0.6365516,0.03191717332150755
0.5652641,0.6474734,0.031492259105046584
0.5650677,0.65898836,0.029817646200006664
0.5594836,0.6743445,0.02060582598701853
0.54831046,0.7081882,0.013305350657432317
0.5524355,0.7198893,0.017859840393066408
0.5568541,0.7297183,0.021089251079256566
0.55734557,0.7398223,0.021392045058603346
0.5567033,0.75007427,0.020919997245073298
0.5564943,0.760837,0.021187065183654284
0.5566006,0.7720056,0.022004760228670525
0.5567458,0.7830285,0.022728481365524134
0.55692923,0.7939041,0.023358603318532258
0.5574055,0.81521213,0.02434149428979668
0.55635554,0.8253241,0.023466410460295434
0.5522657,0.8336504,0.019055966068716623
0.5515934,0.84350836,0.018322471284518277
0.5554387,0.856971,0.023485306380451588
0.5544777,0.86538815,0.021486220599936056
0.5502048,0.8724734,0.016198737280709388
0.54621285,0.8794891,0.011136153065566453
0.54372424,0.8873323,0.007786309215384442
0.5393964,0.90324414,0.0026720364888509207
0.53718305,0.9105432,0.002317349664096177
0.53593314,0.91869825,0.0036771313784874165
0.53531307,0.92747676,0.004904875138989979
0.53518504,0.93677545,0.005432104742204809
0.5349664,0.9459406,0.006102669159037949
0.5357371,0.95062995,0.009088635444641113
0.5368389,0.95477843,0.012173958961537348
0.53805053,0.95894814,0.015132455449355287
0.5404242,0.96699226,0.021709070577249873
0.53761053,0.053932726,0.10057534916060318
0.54027283,0.052825876,0.07465446256754697
0.54594487,0.051358867,0.04381723779028867
0.5477832,0.05283452,0.025510715731119776
0.5489843,0.055344388,0.010600164532661506
0.55035126,0.05854787,0.0029563815867313806
0.5518662,0.06256864,0.014996018621229294
0.5534789,0.06754046,0.025299106798474684
0.5568022,0.08108779,0.039560650403682944
0.55850714,0.090339996,0.042677497773459395
0.56006515,0.10150539,0.0426265059122398
0.56141037,0.11493429,0.03893541106406374
0.56247926,0.131033,0.031081527903460027
0.56321585,0.15026516,0.01925858429500029
0.56405437,0.16660921,0.02910363758114015
0.56525123,0.17449415,0.027424136797586995
0.56612355,0.1829136,0.02607828297027165
0.5678535,0.20189908,0.026336789131164478
0.5681058,0.21200073,0.02645597959819588
0.56798244,0.22222084,0.026238017267995007
0.567453,0.23281972,0.0259907024028973
0.56653816,0.24377175,0.025708736498144563
0.56526315,0.25505006,0.025391519069671575
0.56365395,0.26665887,0.025077553442966725
0.56171775,0.27877113,0.024986440088690703
0.5595245,0.29115674,0.02491712713816071
0.56524557,0.3234752,0.04555385954239785
0.56795025,0.33941638,0.055077480715374556
0.5667999,0.34963155,0.053369456324083984
0.5655715,0.36001098,0.0517982596700841
0.56490517,0.37034765,0.05084586009550622
0.56430167,0.38077623,0.050086551242404485
0.56406873,0.39100483,0.04953139037876335
0.5657408,0.3997949,0.049495358829912885
0.5673238,0.40867415,0.0494601662440966
0.56416976,0.4211247,0.037152064474005375
0.5619665,0.4291733,0.03243725995222726
0.55960965,0.43789735,0.028357738072110176
0.55723983,0.44663143,0.02435843068726205
0.5546343,0.4548949,0.01972643775169291
0.5510381,0.46111217,0.012150257825851385
0.54749835,0.46728575,0.009690501902363112
0.5451321,0.4757208,0.010381071006550578
0.5444787,0.48741618,0.012560644196075204
0.5440425,0.5091072,0.014347280774797754
0.54385775,0.5199788,0.01520855471772971
0.544202,0.53035307,0.015094429533058262
0.54662865,0.5386081,0.011092055726934377
0.5490921,0.54680336,0.007074533252541086
0.5515927,0.5549385,0.00593745708465568
0.5541318,0.5630129,0.006436670148694749
0.55645674,0.5713494,0.006969756313732696
0.5583871,0.57989174,0.007518017186527685
0.56237286,0.59676623,0.013570982476939268
0.56442857,0.60509694,0.01666519970729428
0.5665256,0.6133562,0.019802910649878307
0.5686633,0.621544,0.022982453895827433
0.57084084,0.62965906,0.026203175552752814
0.5730578,0.6377024,0.029462804396947203
0.57531273,0.64567316,0.032759981707107914
0.57350844,0.656161,0.030612648510542063
0.56753635,0.6717427,0.020970468598652665
0.5571512,0.70209765,0.007399082183837891
0.5579601,0.7138627,0.009383182677011635
0.56144613,0.72841656,0.015639915241031182
0.5658368,0.73817456,0.01875886321067808
0.56560767,0.748274,0.018512942070184724
0.56482893,0.75829655,0.017788832004253647
0.5643958,0.768743,0.017663178553108
0.5644765,0.77982485,0.018410108306191136
0.56459785,0.79075617,0.01906316620962955
0.56495863,0.8121663,0.02009252265647599
0.5651952,0.8226446,0.020470436881570183
0.56546754,0.8329712,0.020758212917912616
0.565774,0.8431473,0.020957464757172955
0.56166756,0.85169125,0.01680489752790052
0.55762845,0.8593218,0.012107304164341503
0.559598,0.871716,0.015116348334238016
0.5636705,0.88472104,0.019994054042117668
0.5627906,0.8930332,0.018058586787510548
0.5550568,0.9064158,0.007912158966064406
0.55222267,0.91334194,0.003811375735557191
0.54979885,0.9204454,0.00043982064642874045
0.5474187,0.9274056,0.0034970882776621855
0.54508203,0.9342257,0.007176032802402567
0.5438463,0.9420655,0.009392142295837402
0.5428915,0.95008576,0.011273336726308664
0.54278415,0.95800126,0.012641177365654404
0.5431428,0.9629848,0.015602878495758673
0.54503083,0.9706931,0.02211358470301477
0.5581099,0.04537809,0.06538282360946931
0.5581936,0.04535601,0.046831698510153626
0.5586799,0.04564066,0.02874708453477448
0.5598324,0.04717743,0.012241726865371155
0.5611181,0.049783047,0.002188653486673866
0.562567,0.053198867,0.015109885604150742
0.5641628,0.057514984,0.02642508986450369
0.5658485,0.062889956,0.03587277093902222
0.5692338,0.07764896,0.04785578043171846
0.5706782,0.08748132,0.04954754416622324
0.57182795,0.09933855,0.04777853190898886
0.572702,0.11367101,0.04207388171251262
0.5732402,0.13093515,0.031864390202930935
0.5733903,0.15165205,0.021186419775788144
0.57379633,0.16711795,0.029047618309656697
0.57441765,0.1754067,0.02715663713951624
0.57470554,0.18424843,0.025613477906665225
0.5752252,0.20410527,0.025434799100223254
0.57482696,0.2147687,0.025448894345915102
0.5740618,0.22542657,0.024985103270946333
0.57289845,0.23640637,0.024436479127859685
0.5713569,0.24772741,0.023855376988649313
0.5694709,0.2593637,0.02325258431611231
0.5672757,0.27128622,0.022636490624125333
0.5689068,0.28601405,0.030025101569761625
0.57310545,0.30296394,0.042939758016949506
0.5726434,0.32589066,0.04480704595876289
0.5712745,0.33622387,0.043101597106319674
0.5698271,0.34673083,0.0415430773388255
0.56832355,0.35739538,0.04013363297065984
0.5691936,0.36652723,0.03968981239530766
0.5708169,0.37536183,0.03975681813208608
0.5723346,0.38429877,0.03981886868891504
0.5737609,0.39332864,0.03988125119158011
0.57511157,0.4024432,0.03995188119563644
0.5776435,0.4208921,0.040141253421703896
0.57747656,0.42896912,0.037572861946735155
0.57486224,0.43633968,0.031838691964441376
0.5719829,0.4452461,0.02750406120762676
0.56913877,0.45415136,0.02329012751579279
0.5663441,0.46304932,0.01920139081407295
0.56361115,0.47193545,0.015241765508464667
0.559904,0.47866923,0.008509948415663713
0.5566028,0.48445415,0.007549402805475156
0.555637,0.5065258,0.01027246466222804
0.5552125,0.5175829,0.011561117439626574
0.5548945,0.52863014,0.012718176400219985
0.55490124,0.53960824,0.013492658597613717
0.55493295,0.5505847,0.01422883814031429
0.55499303,0.5615541,0.01491985664711343
0.55724937,0.5702205,0.011581342135156903
0.55994827,0.57838553,0.007466607389196977
0.5626793,0.5864786,0.00803322959364505
0.56687224,0.6033313,0.008796178061386606
0.5689367,0.6117101,0.009099809532491536
0.5710452,0.6200152,0.009373240551706045
0.5731972,0.6282462,0.01256386372221614
0.57539105,0.63640213,0.015824103355407678
0.5776265,0.6444839,0.019126117722062016
0.579967,0.65157944,0.02326851008368318
0.58256954,0.6554628,0.03016807974838628
0.5777435,0.66855913,0.02353575537281651
0.5647514,0.7003622,0.004058406466529476
0.5622022,0.71401507,0.004895497494795177
0.5676139,0.72294945,0.008252613246440867
0.5717075,0.73550165,0.013340414032455535
0.5747411,0.74710953,0.01680819804851822
0.5736439,0.75716674,0.0158860046444958
0.5728383,0.7670895,0.01509681253722215
0.57251567,0.77770764,0.015205490858034926
0.5722554,0.78819615,0.015262327977080783
0.57245857,0.80961394,0.016229785540524577
0.5726422,0.8201262,0.016619257683301414
0.57286364,0.8304851,0.01691937964895497
0.5731219,0.840691,0.017131565286101186
0.5734147,0.8507443,0.017256421702248694
0.57374173,0.8606459,0.01729618742110879
0.5720653,0.8697878,0.015389511283014834
0.5662003,0.8768306,0.00911251314870124
0.56489265,0.88674104,0.008078952630360882
0.5720827,0.912205,0.016635396709180808
0.5694027,0.9188378,0.012408490083655473
0.56559044,0.9247776,0.007005451498804802
0.56226426,0.93077624,0.002040605417033901
0.5593482,0.9370942,0.002371708552042643
0.55682856,0.9437287,0.006253480911254889
0.5543573,0.9502284,0.010140997798819303
0.55215925,0.9568428,0.01372416346680886
0.5509766,0.96439594,0.015991873555369213
0.55057895,0.97409785,0.02264307706783983
0.5810634,0.038783792,0.06870203824906522
0.5780443,0.039648477,0.04693690220178192
0.5732979,0.042105295,0.02567202101151157
0.5733506,0.044343397,0.01261312355760676
0.5744705,0.047101524,0.011885477890891496
0.57578295,0.05069116,0.0239552276002037
0.5771998,0.055245824,0.03430311335250744
0.5786582,0.060942594,0.042639429523394744
0.58142376,0.0767005,0.05182575868136856
0.58258617,0.08736703,0.051792854771894645
0.5835078,0.10040113,0.04798064197319148
0.5841239,0.11627413,0.0397853944982802
0.5840381,0.13516508,0.026581687826505936
0.583503,0.15790153,0.02972851859198684
0.58365154,0.16921595,0.03132532883996839
0.5836043,0.17790811,0.029070788944089786
0.5833521,0.18723781,0.027453203996022617
0.5825056,0.20796242,0.02658182769626771
0.58141005,0.21905391,0.02623584560858905
0.5799413,0.2301903,0.025483012199401918
0.57809716,0.24153365,0.024538520723581366
0.5758923,0.25320506,0.023577024907241707
0.5777571,0.26751262,0.030816755643705104
0.58157605,0.2830612,0.04173163333571106
0.5805889,0.2929283,0.03990141124952411
0.57921463,0.30292484,0.03781114606296317
0.5760992,0.32356215,0.034093519736980646
0.57584083,0.33320418,0.0330056940967387
0.57675254,0.34211972,0.032440749446997534
0.5775263,0.3511708,0.03188564380009973
0.5781796,0.36034697,0.03134787999666657
0.57942766,0.36942774,0.03136456531027097
0.5806715,0.37858215,0.03145552578792784
