x1,x2,rmae_scores
0.5259419,0.6437928,0.02608308457491689
0.52707756,0.6509738,0.024392480435578703
0.5283275,0.6580642,0.02608908455947352
0.52969074,0.6650611,0.029597971174452075
0.5311621,0.67196554,0.0332174099097818
0.523117,0.6737927,0.041103571653366054
0.5176207,0.672777,0.045325360022300504
0.51227164,0.6716409,0.04969735223738871
0.5070712,0.6703972,0.054206483732394076
0.5020176,0.66905385,0.058841745699605624
0.4922982,0.6786183,0.06326680183410645
0.48107177,0.69237024,0.06869682054671031
0.47026184,0.7059616,0.07383982121475101
0.45985758,0.71938825,0.07871419563889505
0.44020563,0.74573356,0.08773908248314494
0.4316952,0.7589132,0.09113861677300843
0.44452572,0.7794446,0.07274977727369826
0.45752338,0.79989487,0.054572748062305845
0.470683,0.8202529,0.036614997173423175
0.4839972,0.84050274,0.018888937102423755
0.49745953,0.86063445,0.002334496554206409
0.51106405,0.88063717,0.015840307639463105
0.5065475,0.89095056,0.012679761734561642
0.48667485,0.90480596,0.012950795037405816
0.4772856,0.91147053,0.01715243877248559
0.46824276,0.9179654,0.02379705872334228
0.45953166,0.92429507,0.0322889981569944
0.45440513,0.9368077,0.03387998541196184
0.45421022,0.9585051,0.03744473950616248
0.45755616,0.95816994,0.030324592165750976
0.4600539,0.9460942,0.043436662680437756
0.45940647,0.9316164,0.06011966837419045
0.45836124,0.90397394,0.09177654981613159
0.5403303,0.13626564,0.3011460120861347
0.53997064,0.1360524,0.2755151627198705
0.5378037,0.13535321,0.24658688350960056
0.5364048,0.13566679,0.22194832021539856
0.53412515,0.13538373,0.19555156145777017
0.5309964,0.1347584,0.1679908424093012
0.52729464,0.13406473,0.14027477543929523
0.52304846,0.13334787,0.11253615153037895
0.51296306,0.13196006,0.05725101760176359
0.5071505,0.13134941,0.03903055383313088
0.5008444,0.13083243,0.03172700745718822
0.49406493,0.13043605,0.025579876266419894
0.4868365,0.13018528,0.050735739561227684
0.49178958,0.134106,0.05167337168346752
0.5020068,0.14091182,0.040419930842385376
0.50517476,0.14655492,0.04157401007764482
0.50807685,0.15270975,0.0423382624335911
0.51286453,0.16660066,0.05107587408012068
0.5146675,0.17435126,0.05599479294485514
0.516034,0.18264326,0.05943937334295821
0.51694596,0.19147626,0.06144554389489664
0.51739734,0.2008464,0.06206792036692299
0.5173856,0.21074562,0.0613684003290377
0.516925,0.2211657,0.05942763059170215
0.51603085,0.23209131,0.05633274408487174
0.51472723,0.2435041,0.05218117448348035
0.51101905,0.2677148,0.04111636126482925
0.5086827,0.28046286,0.03762733064046721
0.5060772,0.29360557,0.036526823618325856
0.50397825,0.3069496,0.03460971656299775
0.5061282,0.31960806,0.028545582995695262
0.508055,0.33249813,0.022612668747125655
0.509782,0.34558952,0.01681432778807892
0.51133174,0.35885537,0.014177693562074127
0.51272327,0.37226748,0.011748070127508609
0.51512265,0.39941683,0.006270129602034028
0.51617146,0.4131007,0.010078418514002941
0.5171453,0.42682397,0.01502069862939979
0.51806283,0.4405635,0.019815244573227902
0.5189418,0.45429388,0.024458627951772578
0.5197977,0.46799624,0.02895200252532957
0.5206439,0.48164946,0.03329211166224526
0.5214964,0.49523553,0.03748157924535325
0.52236396,0.5087364,0.041515487613100005
0.5241938,0.53542215,0.049124722433562314
0.52402586,0.54507387,0.048136984600740305
0.5235924,0.55349255,0.04571355199350891
0.5232808,0.5618346,0.04338016647558942
0.5230948,0.57009614,0.04113419850667313
0.5230356,0.5782749,0.03897216185083924
0.523107,0.5863675,0.0368920375253552
0.5233071,0.5943715,0.03488757654472637
0.52363676,0.60228497,0.032955712134685025
0.524686,0.6178349,0.029298112199113192
0.525403,0.62546855,0.027563906141689846
0.5262466,0.63300705,0.02588819191519138
0.52721745,0.6404492,0.024269011982700265
0.5283085,0.6477945,0.022698257280432642
0.52951956,0.65504354,0.02117508649826047
0.530851,0.66219604,0.019698330479809328
0.5322963,0.6692504,0.019530399371001705
0.5338562,0.6762096,0.023232423958658203
0.53730166,0.6898394,0.030960526348145497
0.5391826,0.69651127,0.03497650388811452
0.5411657,0.7030889,0.0390868535855921
0.54324615,0.7095719,0.0432856871235755
0.5385487,0.7087492,0.04783962631225584
0.53281033,0.7065742,0.0525683561960856
0.52725327,0.70433664,0.057414666874202214
0.5159353,0.7156035,0.04713424295186997
0.50403154,0.72908574,0.04409512992977174
0.48159245,0.75551486,0.0556432773138731
0.47102347,0.76845694,0.06099969238945936
0.46086755,0.78121305,0.06610481272962754
0.45110795,0.7937847,0.07097565149193377
0.46022743,0.81277156,0.05703778620119446
0.4736656,0.83311987,0.0391283350832322
0.48725617,0.8533479,0.021456885511857746
0.5009923,0.8734441,0.009023030598958344
0.51486737,0.89339924,0.013141441688263148
0.52665484,0.9243405,0.029074699320691674
0.5161693,0.9308244,0.019009653951080726
0.50607735,0.9371369,0.014726950572087191
0.49636018,0.94328296,0.018696374363369385
0.48700324,0.9492698,0.022252782459916784
0.47799227,0.9550989,0.025415520961970535
0.46931228,0.96077657,0.028206997988175404
0.46150818,0.9627421,0.0376687331779583
0.4627679,0.9472523,0.05367773651276658
0.46856397,0.92474675,0.07727766510666602
0.54028404,0.13623194,0.2764452482169529
0.52343947,0.124447204,0.19979013171460888
0.50103587,0.110034294,0.17999713691798125
0.49418533,0.10659011,0.16500853321381978
0.49134976,0.10609806,0.14868123960076718
0.48831633,0.10579468,0.13358337200921158
0.48771223,0.106247395,0.11616128986164675
0.4905704,0.10839999,0.09638265172640485
0.4969399,0.11379394,0.05944200292710337
0.50037533,0.117088445,0.042401768385417905
0.5038895,0.12081204,0.02644147258251909
0.507414,0.12498875,0.027072718510260982
0.51087755,0.1296395,0.02951961213892161
0.51420337,0.13478509,0.0313605141283861
0.5173202,0.1404437,0.032700127538512765
0.5201635,0.14663118,0.03410477569137793
0.52266943,0.15336093,0.04186928783144266
0.5264798,0.16848752,0.05276703006691402
0.52770793,0.17689563,0.055907261698213306
0.5284552,0.18586951,0.05754822009318582
0.5287142,0.19540636,0.05774375677108764
0.52847856,0.2054989,0.05655218268695627
0.5277678,0.21613698,0.05406597450182033
0.5265934,0.2273085,0.05036524396676282
0.5249858,0.23899429,0.0455588668207579
0.5229778,0.2511743,0.0397544100880623
0.5179035,0.27692038,0.03070257931220823
0.51492125,0.29043043,0.02969677764249137
0.5127894,0.30409056,0.027523824146815735
0.51480556,0.3171179,0.02126652352950156
0.5165851,0.33038753,0.015148087989452321
0.5181532,0.34386885,0.009170066351178044
0.5195326,0.35753137,0.0033363754099065657
0.5207441,0.37134656,0.0023490431603420837
0.52181584,0.38528234,0.007886860105726428
0.52362406,0.41340283,0.01850748710010358
0.52440363,0.42753255,0.023587296085972948
0.525127,0.44167545,0.028513242589666487
0.5258121,0.45580658,0.03328281327297812
0.526477,0.46990243,0.037895213812589625
0.5271372,0.4839416,0.04234931395225915
0.5278069,0.49790663,0.04664643200076352
0.5284975,0.511776,0.050781300573638
0.5280479,0.52208316,0.05013108253479004
0.5265047,0.5395855,0.04518643781250597
0.5259214,0.5482225,0.04285814229724474
0.5254708,0.55677825,0.040624082088470424
0.52515465,0.5652506,0.03848116738455632
0.52497524,0.5736333,0.03642316359393996
0.5249332,0.5819243,0.034446297404922
0.5250313,0.5901231,0.03255041219570012
0.5252667,0.59822583,0.030727099934849202
0.5256408,0.60623264,0.028975844383239763
0.5267984,0.6219474,0.025665923953056335
0.52757996,0.62965477,0.024101529501180732
0.5284929,0.6372619,0.02259197778869092
0.52953434,0.6447678,0.021132313686868402
0.5307043,0.6521723,0.019721246998885552
0.53211033,0.6594867,0.018459012365748706
0.533853,0.6667225,0.017436839766421516
0.5356391,0.67384976,0.016377200599478024
0.5374685,0.680869,0.015281230211257877
0.54125416,0.6945876,0.021857847932909305
0.54320973,0.7012891,0.025951718896385086
0.54520524,0.70788556,0.030096509764271362
0.5472401,0.714379,0.034288852691650364
0.5493126,0.72077054,0.03852543944404237
0.5514226,0.72706103,0.04280438010148174
0.5535715,0.7332516,0.04712496139109134
0.55611706,0.7393829,0.051731887713883276
0.54984015,0.7393398,0.054231018286484946
0.5245079,0.7658168,0.029311418533325213
0.51259357,0.7787703,0.02904970305306576
0.5011545,0.7915311,0.035309277363677505
0.490171,0.80410004,0.04128072438416656
0.4796256,0.8164764,0.04698381090865415
0.4694989,0.8286581,0.052440141239305474
0.47800428,0.8471284,0.03975893621859344
0.4918604,0.8673,0.02218678872362316
0.50585973,0.88732624,0.015333219936915816
0.53425545,0.92690915,0.028989150490559296
0.54863715,0.9464501,0.04551557060721867
0.5449823,0.9564292,0.04264687332842081
0.53423375,0.962381,0.03214810634481491
0.5238885,0.968172,0.02195927541549894
0.51392794,0.9738094,0.02032754048198263
0.504338,0.9792942,0.02361902352925897
0.49510002,0.98463166,0.026531299488656502
0.48620006,0.98982453,0.02908297936121625
0.47752842,0.9485706,0.061776952523934225
0.51916033,0.09342544,0.17456501391198906
0.50373054,0.096210115,0.18632650754668498
0.49767616,0.097589895,0.17841737717390063
0.4981614,0.09853292,0.1585465214754406
0.5000603,0.099843524,0.13755724913087386
0.50233334,0.10152263,0.11726998121051468
0.50493217,0.10355461,0.09770406881968183
0.50781703,0.105958834,0.07892099071721566
0.5142201,0.11197489,0.0440551889321161
0.5176073,0.11563375,0.028166370000690263
0.5210221,0.119758055,0.014184406170478267
0.52438587,0.124370135,0.0170363562576699
0.52761626,0.1294918,0.019241688856438083
0.5306413,0.13514347,0.022790946504648944
0.5333861,0.14134212,0.031947815763777546
0.53578055,0.14810301,0.039539336306708174
0.53777325,0.15543874,0.04554157105969707
0.5403706,0.17186655,0.05274524998991455
0.54091793,0.18096602,0.05398907210375807
0.5409465,0.19065545,0.05372137149175005
0.5404536,0.20092902,0.05200604859151336
0.53945005,0.21177597,0.048927371378068754
0.53796184,0.22318406,0.044586893075551706
0.53601235,0.23513421,0.03908624981023086
0.533637,0.24760647,0.032538145035505284
0.53087616,0.26057613,0.025061766306559242
0.52437526,0.28789186,0.021364910056792127
0.5223595,0.30183166,0.01882005589348932
0.52421206,0.31522354,0.01242869741776414
0.5258129,0.3288715,0.0061809157216272176
0.52718824,0.34274098,0.006382461251883673
0.5283643,0.35680103,0.00958719578656289
0.5293673,0.37101805,0.013090701585405373
0.5302208,0.38535938,0.0173113147417704
0.5309515,0.39979586,0.022799296693487448
0.5321422,0.4288338,0.03330756387402929
0.532641,0.44337788,0.038317953018431966
0.5331094,0.45790717,0.043175364795484034
0.533556,0.47239506,0.04786567389965055
0.5340051,0.48682052,0.05239755099581686
0.533405,0.4981653,0.052622770776553994
0.5321414,0.50731176,0.04995267559783623
0.53099734,0.5163916,0.04738891124725342
0.5299812,0.5254016,0.044970689433636094
0.5283519,0.5431831,0.043525422661049876
0.5277493,0.55194634,0.04249715575805079
0.52729094,0.56061995,0.04126572381882441
0.5269788,0.56919974,0.03983108502513957
0.526817,0.57768613,0.0381954273330831
0.5268016,0.5860719,0.03636140955819022
0.526935,0.59435874,0.03433372558803731
0.5272141,0.6025447,0.032118740948763824
0.5276398,0.61062574,0.02971706089672748
0.5304309,0.62662685,0.023944922253093887
0.5319225,0.63445956,0.02314217048778867
0.53346306,0.64217883,0.022297299426534883
0.5350522,0.64978296,0.021409599945462952
0.5366905,0.6572744,0.02048281930450697
0.53837574,0.6646507,0.0195139100996114
0.5401107,0.6719149,0.018508893101155208
0.54189324,0.67906916,0.0174686710039774
0.5437206,0.68610954,0.016388550277583794
0.5475128,0.69986105,0.014351040367188435
0.5494741,0.7065741,0.01846777239153457
0.5514777,0.71317947,0.022638561248779256
0.55352324,0.71967995,0.026859754607790956
0.55560815,0.7260747,0.03112870689452161
0.55773133,0.73236734,0.03544062003493307
0.5598919,0.7385568,0.039794633554857815
0.5620884,0.74464566,0.044186703975384045
0.56431866,0.75063777,0.04861136429182446
0.5647372,0.77166307,0.047424158655611205
0.5554856,0.7895617,0.034271580069812395
0.5427257,0.8023101,0.02253005416304971
0.5304831,0.8148595,0.011487953803118489
0.51873606,0.82721007,0.017557567053467685
0.50746185,0.83936244,0.02404037074766298
0.49664155,0.85131526,0.030246901855194318
0.48625547,0.8630717,0.03619489499500821
0.4977197,0.88222015,0.024468399954180358
0.52635264,0.92190546,0.017869100704059736
0.540859,0.94149256,0.029410792721642348
0.55548257,0.9609028,0.04578301824372385
0.5702145,0.98012817,0.06187854727653603
0.561681,0.9871553,0.05363012982063555
0.5507545,0.99258715,0.04279840314710464
0.5402357,0.9978682,0.03228448221347477
0.5301071,1.0030063,0.022075613339742024
0.5203512,1.0080011,0.02493372026658219
0.5047409,1.0001974,0.01663824623706296
0.52027786,0.09322898,0.18718386021527383
0.5193955,0.09344548,0.16794644509043016
0.5165433,0.09491829,0.1550437886463969
0.51690465,0.09639232,0.13704770084085138
0.5187451,0.09792028,0.1172460327714177
0.5210487,0.099797316,0.09791431874036793
0.52366894,0.10206406,0.07933625139173918
0.5265508,0.10474088,0.06159685648256738
0.5328277,0.111414865,0.029042483307421253
0.53607506,0.11546035,0.014438916169680136
0.5392842,0.120009474,0.0010988563299179682
0.5423731,0.1250848,0.010878086979709408
0.54525506,0.13070793,0.021392838919863946
0.54785305,0.13689785,0.030369863130044184
0.55009484,0.14367051,0.037749040978295414
0.5519166,0.15104146,0.04348610740312384
0.5532696,0.15902059,0.04756810681687455
0.55441475,0.17682771,0.05079329094371277
0.5541712,0.18665773,0.050017970403035426
0.55337656,0.19710246,0.04772907652352981
0.5520468,0.20814985,0.04402198110307962
0.5501977,0.21978708,0.03898800565646239
0.54786175,0.2319966,0.03274070763889743
0.5450814,0.24475716,0.02540527060627934
0.541891,0.25804126,0.017098415045090642
0.5383415,0.27182096,0.01199696994409336
0.53276485,0.30024123,0.008900452227819588
0.5344172,0.31399745,0.011270865272073228
0.5358018,0.32802212,0.014209644739017962
0.5369481,0.3422787,0.017621384269889764
0.5378861,0.35673478,0.02141897651282225
0.5387507,0.37096033,0.02495462572976451
0.5396078,0.3847535,0.027939636177486897
0.5402626,0.39887205,0.032016074264442494
0.5407486,0.4132932,0.037001966134361554
0.5413183,0.44294855,0.0470923908213351
0.5414561,0.45813856,0.05220490380337363
0.54097545,0.472068,0.05525360753138858
0.53896976,0.48207784,0.05475059981198659
0.5370023,0.49219054,0.05631450487642876
0.5354554,0.5016789,0.05679139223965734
0.5340998,0.5109757,0.05687590122222902
0.53288305,0.52019584,0.05674534032840546
0.53181267,0.5293366,0.05639598416347135
0.53012246,0.54735446,0.05503077002672052
0.52951026,0.5562256,0.054014607838221984
0.5290562,0.5649951,0.05277256470806195
0.5287602,0.5736677,0.051315430168793585
0.5291516,0.5822872,0.049199605429614025
0.5303031,0.59086007,0.04638252127061195
0.53150344,0.5993182,0.04346797032789749
0.53275394,0.60766,0.040455901944959564
0.53405577,0.61588484,0.03734738486153745
0.53682286,0.63197887,0.030838608741760302
0.5382862,0.6398492,0.02744606681492022
0.5398031,0.6475999,0.023962748461756243
0.54137385,0.6552332,0.02274107117938177
0.5429961,0.66274804,0.021817073983661155
0.54467237,0.6701454,0.020855262499897373
0.54640096,0.6774266,0.01985628406206761
0.54817873,0.6845929,0.01881953310375365
0.55000603,0.6916424,0.017744619338238753
0.5538049,0.7054047,0.015491591345879347
0.5557734,0.71211886,0.014313793182373047
0.5577861,0.7187228,0.015129592683580138
0.55984193,0.72521913,0.019388031771802483
0.5619386,0.731609,0.0236949976533651
0.56407565,0.73789394,0.02804783702820768
0.56625134,0.7440739,0.03244416163517876
0.5684638,0.75015455,0.03687728816316326
0.57071006,0.7561313,0.04134755423574736
0.5753067,0.76779366,0.050382879242968207
0.57703537,0.7748609,0.05346255479035555
0.57193494,0.7974235,0.0400819533011492
0.5670402,0.8199358,0.027083508289643392
0.5589253,0.8383502,0.014909488567407533
0.5464793,0.8504555,0.004989070000408355
0.5345382,0.8623582,0.005585716451917411
0.5230818,0.8740586,0.014877180681161029
0.5120869,0.8855585,0.02357151978452443
0.5192454,0.91778016,0.026760260264078788
0.53386605,0.9373981,0.023125536688442888
0.5486069,0.9568372,0.03112606153096233
0.5634591,0.97608876,0.04731146981116049
0.57841617,0.9951499,0.06322032374304695
0.5883641,1.0114195,0.07368030804115655
0.5769053,1.0164886,0.06226257483164469
0.5658728,1.021414,0.05118333109167238
0.5552488,1.0262015,0.04042781811011464
0.53515244,1.035375,0.026118547885448925
0.52028066,0.093229,0.2016934715211392
0.52462494,0.093380526,0.17325540697365482
0.53397787,0.09415976,0.13824464380741125
0.53709114,0.09549911,0.11594572410745141
0.5390826,0.09719931,0.09686121096213664
0.5413704,0.099289834,0.07855646336664926
0.54394716,0.1018086,0.06106683852211127
0.5467477,0.1047773,0.044491451411020254
0.55271506,0.11215983,0.022884456010965122
0.55571103,0.116621174,0.018685158906560886
0.55859494,0.12162733,0.015257123690932484
0.56127995,0.12720145,0.020703675992348555
0.56367934,0.13336366,0.029443004856938855
0.56571555,0.14013153,0.03654859747205454
0.5673177,0.14752145,0.04196658184830565
0.56843036,0.15554576,0.04567306654320818
0.5690116,0.1642128,0.047669637693117675
0.56847036,0.1834905,0.04663981199264522
0.56733036,0.19409642,0.043728873917930934
0.5656217,0.20533718,0.03933050957593045
0.5633677,0.21719873,0.03354999346610823
0.56168807,0.2271571,0.031051853789558825
0.55952877,0.23746493,0.02757979184389109
0.5568353,0.24834287,0.022830150745533087
0.55365276,0.25978214,0.016915399853776106
0.5500363,0.27177632,0.009951798312635285
0.5514929,0.2954373,0.007124262697556374
0.5531151,0.30765992,0.006343262140140922
0.5543947,0.3203046,0.005401522263713207
0.5553669,0.33335355,0.009909571571783517
0.55606365,0.34678856,0.014440682496917302
0.5565199,0.360587,0.01900769604576956
0.55677223,0.37473372,0.023632910225417553
0.55684894,0.38920102,0.028315172247264653
0.55678606,0.4039692,0.033070170751181925
0.5563406,0.43431205,0.04279223241304089
0.5552811,0.44799033,0.0450744070112705
0.55279654,0.4582168,0.04228178250420951
0.5503674,0.46855164,0.039713317034195846
0.5480112,0.4789829,0.041385567549503254
0.5457439,0.4894986,0.04375470280647281
0.54357594,0.50008506,0.04604862704135406
0.5415222,0.51073617,0.04824898289699187
0.5395886,0.5214363,0.05033757617172691
0.5363565,0.54297113,0.05391869090852287
0.5363238,0.5538996,0.054316792847975276
0.5363087,0.56483215,0.054694808532144444
0.5363178,0.57576185,0.055040767899266006
0.5363562,0.58667815,0.05534122624528518
0.536941,0.596412,0.054064555601640175
0.5380829,0.60491973,0.051204354913385056
0.5392815,0.61330473,0.048235041754586434
0.54054064,0.6215652,0.04515450190653851
0.54323506,0.63771856,0.038681299790092195
0.5446714,0.6456109,0.03529268297655833
0.5461671,0.65338033,0.03180620405409076
0.5477198,0.6610266,0.028226118976787014
0.5493313,0.6685507,0.0245541364204984
0.55099744,0.6759574,0.022462348143259626
0.5527192,0.68324083,0.02145455100319596
0.55449456,0.690409,0.02041275774846304
0.5563237,0.6974566,0.01933358161430041
0.56012905,0.71120673,0.01706862449645996
0.5621062,0.71791255,0.01588789432767837
0.56412673,0.7245047,0.014670424574003431
0.56619436,0.7309882,0.013423874974250773
0.5683036,0.73736215,0.01623367339141605
0.57045466,0.7436307,0.02063380754910979
0.5726448,0.74979466,0.025076463932299405
0.57487315,0.7558528,0.029560856746904757
0.5771377,0.7618104,0.03408066670697433
0.5817699,0.77342844,0.04321588410271538
0.5841326,0.7790909,0.047824801767573644
0.58652616,0.7846595,0.05245740918347428
0.58362633,0.802129,0.04456330382305637
0.578665,0.8245761,0.03171866060160899
0.5739055,0.8469483,0.019255144255501837
0.56941706,0.8692353,0.020320806097477016
0.56079847,0.8853858,0.01843963206653861
0.54876375,0.8968128,0.012621709516832072
0.52613074,0.9190648,0.029609713061102518
0.5276118,0.934116,0.03185220123970346
0.5424613,0.95356804,0.02796378589811779
0.557426,0.97283196,0.033958067765106965
0.5724978,0.9919026,0.04993313750964684
0.58766913,1.0107764,0.06563035647074382
0.6029317,1.029449,0.08104679758185582
0.60230064,1.0398436,0.08035802841186522
0.59080046,1.0444148,0.06876811950035343
0.56904995,1.0531626,0.04658872850479615
0.5563352,0.09436005,0.15442954866509698
0.55647963,0.09436699,0.13428854685405212
0.55728245,0.09466076,0.11420052738512984
0.5591039,0.09587254,0.09461438357830054
0.5610605,0.09772961,0.07998376498456851
0.56327045,0.100050755,0.06987291045727259
0.56573,0.10284434,0.06122907665040747
0.56836104,0.10613213,0.05389558011665931
0.57379377,0.11428622,0.04254544007055678
0.5764117,0.119200565,0.03822729703205727
0.5788384,0.12470453,0.03462197105674175
0.5809804,0.13082041,0.03159540373346071
0.5827516,0.13756683,0.03597819634846273
0.58408225,0.1449616,0.04101500041048283
0.585558,0.15200916,0.046595608194669014
0.58741146,0.15812612,0.05381554446808273
0.58862776,0.16477458,0.05926104574590108
0.5890101,0.17971118,0.06486702828030831
0.5881607,0.18802273,0.0651142349490871
0.5866309,0.19690582,0.0637500759882804
0.5844476,0.206366,0.060862809796876485
0.581651,0.2164059,0.0565563425421714
0.578286,0.22702588,0.050938408315917526
0.57440925,0.23822242,0.044130275889140744
0.57008004,0.24998936,0.03625383290899801
0.5702032,0.26147413,0.03420125302814298
0.5730246,0.28519946,0.032354776249375376
0.5738745,0.2977314,0.030049510385798246
0.57440346,0.31068853,0.026948794722557012
0.57464635,0.3240506,0.023141290364640438
0.57464296,0.33780128,0.018712976243760816
0.57442576,0.35191718,0.01795926853850644
0.5740365,0.36637807,0.02218972600024675
0.5735058,0.38116303,0.026525644845859925
0.5728645,0.39624307,0.03096546644860119
0.57034886,0.42478892,0.03660185510913523
0.56733614,0.43519393,0.033536152741343674
0.5643965,0.44571236,0.030723324843815358
0.5615506,0.45633438,0.02816666617537985
0.55881065,0.4670469,0.02823623538017278
0.55619186,0.47783616,0.031330990319204846
0.5537061,0.48869368,0.03430154393700995
0.5521658,0.49967238,0.036414152210198635
0.5517695,0.5107802,0.03751030793556807
0.5510178,0.53307027,0.03967211831290772
0.55068105,0.5442325,0.040702273912518974
0.5503782,0.555391,0.041678527990977
0.5501183,0.5665419,0.04259044314743184
0.5499016,0.57767355,0.04342904524369674
0.54973525,0.5887784,0.04418299864004325
0.54962116,0.5998494,0.044846641165869575
0.54956245,0.61087847,0.045412401182461724
0.54956055,0.6218625,0.045878880902340616
0.54973614,0.64366454,0.046489997156735186
0.5510775,0.6517275,0.04329060896849027
0.55255204,0.65950114,0.039787365218340386
0.55409104,0.6671478,0.036182167149391535
0.5556877,0.67466927,0.0324846168359121
0.5573465,0.6820686,0.028695920282158997
0.55906457,0.68934554,0.02482046846483576
0.5608381,0.6964998,0.022225957575852235
0.5626677,0.70353687,0.021132738359512734
0.56648475,0.7172537,0.01884002723391093
0.5684683,0.7239394,0.01764385155805451
0.57050145,0.730512,0.016416773200035074
0.5725782,0.7369729,0.015155906825102549
0.5747018,0.74332184,0.013864324643061676
0.5768663,0.74956656,0.013205934116858522
0.57907224,0.75570357,0.0177035367850101
0.5813172,0.76173496,0.022242273603166825
0.5835969,0.76766473,0.026815040787654114
0.58826417,0.7792229,0.03605975123012766
0.59064597,0.78485477,0.04072350307102621
0.59305847,0.7903919,0.045410539792931526
0.59549963,0.7958363,0.05011748581481487
0.594841,0.80819345,0.04760539872305728
0.5898391,0.8305516,0.034955657120292014
0.5850387,0.85282266,0.022687366310979232
0.5804331,0.8749912,0.017779195225322127
0.57650626,0.89710605,0.023341880904303617
0.5616013,0.9304446,0.021949232441105204
0.5500369,0.9411795,0.027988167847094902
0.53893405,0.95171773,0.03566465023401622
0.55207443,0.97031486,0.0323761261549572
0.5672528,0.9893806,0.037755608558654785
0.5825337,1.0082495,0.0534988333847349
0.5979091,1.026915,0.0689631888740941
0.61336976,1.045374,0.08414627368154087
0.6269153,1.0626284,0.09710627562039856
0.60350466,1.0709388,0.07336120727734684
0.56264526,0.0952757,0.15970766133275519
0.5757962,0.09570726,0.1381414355868001
0.5830218,0.09601654,0.13173060119152077
0.5829079,0.09752492,0.11546366185438445
0.58463603,0.09958985,0.10359012840255621
0.58668965,0.102166705,0.09342278705702897
0.5889365,0.105263636,0.08468772377818831
0.5921222,0.107976235,0.07707451169307424
0.59952134,0.11369007,0.06449464141432926
0.59978527,0.11757444,0.05494074523448952
0.5994387,0.12196453,0.045511965302453605
0.5991437,0.12678397,0.04622816698891784
0.59890974,0.13203551,0.05193553088416525
0.5987538,0.13771999,0.056991418202718164
0.59868664,0.14383289,0.06144348399279876
0.5987276,0.15037154,0.06534600982794898
0.59889567,0.1573276,0.06875741561253872
0.5996688,0.17245117,0.07430861367807767
0.6003121,0.18059325,0.07656264305114752
0.60115,0.18909998,0.07854429604131971
0.60220474,0.19795549,0.08031156361103066
0.60134685,0.20759787,0.07870244906272422
0.5966891,0.2184993,0.07096317337780471
0.5915582,0.22998664,0.06213443394166885
0.59267384,0.24100547,0.06150996755985995
0.5938169,0.25243518,0.06044905746684364
0.59488827,0.27670392,0.055384305701858746
0.5948975,0.28951335,0.051572908054698656
0.5946115,0.30275124,0.04703402519226081
0.5940743,0.31639847,0.041862041420406844
0.5933253,0.33043486,0.03614336055713704
0.5923985,0.3448374,0.029957746681959763
0.5913397,0.35958546,0.02339165954179665
0.5901711,0.37465402,0.026409705902667814
