x1,x2,rmae_scores
0.4995118,0.7178738,0.015050822594126753
0.49946147,0.7278244,0.014929201544784948
0.49947396,0.7374468,0.014494214327104652
0.49956012,0.7467091,0.013719192504882826
0.49973226,0.755583,0.012579946290879029
0.500002,0.76405203,0.011062997532641793
0.50038385,0.7721302,0.009176826104521744
0.50088966,0.7798536,0.00717578193013985
0.5023267,0.7945712,0.010001566573863762
0.50327975,0.8018291,0.01128117785309305
0.5043995,0.80926347,0.012283499079539333
0.5056884,0.8171034,0.012841929250688673
0.50714135,0.8256119,0.012775376990989386
0.5087437,0.83505976,0.011909216642379752
0.5104643,0.8457112,0.01076871461241783
0.51225185,0.857788,0.01048103450001149
0.5140267,0.87142324,0.009067235233114774
0.5170104,0.903104,0.00717333191675495
0.5178329,0.9204242,0.012857111406997869
0.51786613,0.9377413,0.01790728268923456
0.5168051,0.95392406,0.02133970293733805
0.51435244,0.96764785,0.02206916644655428
0.5102784,0.977636,0.019119440692744866
0.50450456,0.98303473,0.019408277913826693
0.49717265,0.9838096,0.017997930178771174
0.4886754,0.9810039,0.014985566971286049
0.47064033,0.9734286,0.04366295463991481
0.5167091,0.06658843,0.11297989116524752
0.50630605,0.08619453,0.14794162578052947
0.50873196,0.087168865,0.12443073391914371
0.5112413,0.0862025,0.0981449740273612
0.51238984,0.08725851,0.0787169677123689
0.5136382,0.08881915,0.06065681936412025
0.5151097,0.090872996,0.04366657238895612
0.5167677,0.093537,0.02794887026151024
0.5203265,0.1010854,0.002277253616240679
0.5220142,0.106091514,0.009401089615291992
0.52350384,0.11194832,0.01805550185963508
0.5247219,0.11864698,0.024730678705068714
0.5256326,0.12616235,0.02950040860609574
0.5262296,0.1344591,0.032493323532503005
0.5265443,0.14349744,0.033892405383727106
0.5266224,0.15323082,0.03390086733776589
0.5265244,0.16360843,0.03273713248116626
0.52602106,0.18605329,0.027733017173078318
0.525713,0.19797604,0.02429724474475805
0.525414,0.2102521,0.020489032204086693
0.5251423,0.22278428,0.016477375030517567
0.5249107,0.23547338,0.012417511720406347
0.52471906,0.24821751,0.008443573078551826
0.52456266,0.26091665,0.007024752788054603
0.52443105,0.27348214,0.010016700889490783
0.52431303,0.28583544,0.012685596942901556
0.5240677,0.30967978,0.016765215047975856
0.523917,0.32109678,0.018088912389364567
0.52373725,0.33215612,0.01892068272545221
0.5235242,0.34286204,0.01927795830894915
0.5232722,0.35322553,0.019183425016181362
0.5229816,0.36327338,0.01868386926322148
0.52265364,0.37303388,0.017826727845452042
0.5222888,0.38253748,0.016658745454938208
0.52189714,0.39182356,0.01524521907170611
0.52104026,0.40987983,0.011869667664818099
0.52058876,0.4187191,0.010008460731916538
0.5201288,0.4274736,0.008087650258490378
0.51966774,0.43617386,0.006848538549322857
0.51920605,0.44484487,0.005873775730530438
0.51875323,0.4535112,0.004905131674304458
0.5183109,0.4621937,0.003962033865403154
0.51788247,0.47091204,0.003060174710822873
0.51746845,0.47968274,0.002848803997039795
0.5166888,0.49744567,0.0057504936760547284
0.51632583,0.50646055,0.007003515669443101
0.5159805,0.5155858,0.008109363225790204
0.5156516,0.5248243,0.009070566722324959
0.51533705,0.534189,0.009881098315400946
0.5150387,0.5436881,0.010535656848800574
0.51475203,0.55332613,0.011038740475972558
0.5144767,0.56310695,0.011391127875091805
0.5142118,0.57303935,0.011589884757995585
0.5137008,0.59335095,0.011560955217906402
0.51345474,0.6037316,0.011339550524686295
0.51321125,0.6142585,0.010991422753585023
0.51297325,0.62492037,0.010527289432028086
0.5127375,0.6357084,0.009960427366454052
0.51250565,0.64660823,0.009304372673360746
0.5122789,0.6576008,0.008576496172759534
0.512058,0.6686624,0.007797942442052554
0.5118456,0.679766,0.006990343332290704
0.5114625,0.70195496,0.008600369828646351
0.51129997,0.71295905,0.009478929566174061
0.5111661,0.7238364,0.010218005026540484
0.51106703,0.73453856,0.010777217864990262
0.5110115,0.7450055,0.01110635484967915
0.51100993,0.75518656,0.011162697799562483
0.51107335,0.7650287,0.010902628302574165
0.51121277,0.77448475,0.010288362355195275
0.51144123,0.7835249,0.00929510776813213
0.51222545,0.8003136,0.006127380963527775
0.5128077,0.808108,0.0068303014999046
0.51353383,0.8155867,0.008119017330568206
0.5144184,0.8228655,0.009419326429013835
0.5154694,0.8300997,0.010610974886838119
0.5166942,0.83749473,0.011540934987311811
0.5180926,0.8452871,0.012043726617011476
0.51965815,0.85375357,0.011934017963546652
0.5213738,0.8631815,0.0129945261137826
0.5250901,0.8860072,0.013438668049557113
0.5269463,0.8998036,0.01198792124128009
0.5286446,0.91525877,0.009295733438597801
0.5300055,0.93217593,0.008400999266525747
0.530796,0.95008814,0.01430420189687653
0.53072435,0.9681945,0.019672674386679738
0.5294631,0.98537016,0.023535994259086826
0.5266833,1.0002488,0.024786617931903614
0.5221202,1.0114543,0.02238301436106364
0.50742775,1.01951,0.02110676232137179
0.52900374,0.0719386,0.11654603205345297
0.52785695,0.077889055,0.10914928913116459
0.525933,0.079386756,0.09545308670827325
0.5260112,0.080701366,0.07840375000970409
0.5266515,0.08268073,0.06211936268313181
0.52734345,0.0852196,0.04724770733865645
0.528042,0.08830061,0.033764316141605404
0.5287119,0.09195306,0.021706797548982006
0.52983445,0.10109177,0.001995750835963691
0.5302575,0.10663756,0.005656192544847686
0.5305842,0.112872094,0.011864803387568498
0.53082985,0.11981915,0.016682874975782417
0.53101295,0.12749793,0.02017168055719402
0.5311558,0.1359194,0.022406496545847674
0.5312857,0.1450831,0.02348203417183693
0.5314184,0.15497214,0.023494638715471517
0.5315733,0.16555241,0.022564631112864275
0.5319733,0.18854223,0.01839872663968228
0.5322207,0.20077951,0.015461092865144839
0.5324901,0.21336736,0.012163622379302944
0.532773,0.22618449,0.008669119132192489
0.53305405,0.23910607,0.005127246503706056
0.5333199,0.25200978,0.006832909889710221
0.5335581,0.26478848,0.010565252243717968
0.53375506,0.2773468,0.013877317309379522
0.5339004,0.2896124,0.016682459984296568
0.5340014,0.31306866,0.020566347133682415
0.53395075,0.32421696,0.02162822371437433
0.5338302,0.33497638,0.02212541243609256
0.53364134,0.34536406,0.022099305030911415
0.5333908,0.35540482,0.021604188557328787
0.53308356,0.36513284,0.020700450647961003
0.53272766,0.3745838,0.019451089119643293
0.5323322,0.38379794,0.01792236169179278
0.53190476,0.39281178,0.016172013439974906
0.5309902,0.41038033,0.01222636238221194
0.53051907,0.41900042,0.010127111952355565
0.53004944,0.42754933,0.007998711184451444
0.5295877,0.43605465,0.006736417611440058
0.5291368,0.44453678,0.005567008687048868
0.5287033,0.45301613,0.004400877320036612
0.5282905,0.4615142,0.0032562571342545396
0.5278999,0.4700411,0.0021411752700806197
0.5275354,0.47861913,0.003807418417222438
0.52687865,0.49596328,0.006949582146209447
0.5265886,0.5047523,0.008326060496843812
0.5263205,0.5136344,0.009566761198497996
0.52607423,0.5226217,0.01066422462463384
0.52585,0.5317202,0.011616617719703803
0.5256422,0.54093665,0.012426976804380128
0.52545065,0.5502808,0.013090407082793982
0.52527183,0.5597599,0.013607501983642557
0.5251022,0.5693804,0.013979639018978075
0.52478325,0.5890622,0.014296046400492176
0.5246299,0.5991309,0.014244895232351213
0.5244762,0.60935456,0.014060238133306108
0.5243221,0.61973476,0.013744089110144278
0.5241651,0.63026536,0.013307308539366146
0.52400506,0.6409436,0.012755387920444334
0.5238411,0.65175974,0.012100145596416105
0.523674,0.66270435,0.011351366837819472
0.5235036,0.6737611,0.010525015760059262
0.52316403,0.69612503,0.008708077717602724
0.52299905,0.7073761,0.007761959106691415
0.52284366,0.7186283,0.006822443008422852
0.52270216,0.72984356,0.005916099699716727
0.5225811,0.7409667,0.006602816694364801
0.5224884,0.75195354,0.0073946304619312495
0.52243304,0.76274264,0.007991934931555473
0.5224237,0.7732787,0.00835002202254076
0.5224723,0.7835068,0.008423273799983599
0.5227963,0.80282843,0.007542975863119699
0.52309716,0.81184417,0.006527621354629724
0.52351195,0.82041043,0.005109988318549317
0.5240541,0.8285375,0.005447328090667715
0.52473867,0.8362755,0.006558987346008742
0.52557975,0.843707,0.007763206094935324
0.526588,0.8509592,0.008958845687427119
0.52777255,0.8582097,0.01001266070774625
0.52913785,0.8656728,0.01077256980517234
0.53239506,0.8823073,0.014047394265661702
0.53425026,0.8920654,0.01540614830123054
0.53620476,0.90317106,0.015885305404663094
0.53819156,0.91586465,0.01529240444914937
0.5401052,0.93028563,0.013482714996856843
0.541799,0.9464267,0.010386702176686831
0.54307127,0.96405506,0.011494182100232021
0.5436613,0.9826528,0.017542719841003418
0.54324937,1.0013593,0.022919676951225224
0.5380104,1.0341296,0.02754250850552825
0.5290851,0.0713706,0.13142818537625403
0.5290311,0.07191659,0.11229551743183822
0.52903765,0.07481555,0.09785595536232
0.5293091,0.077048115,0.08230865772428189
0.5296928,0.07910354,0.06679781059087338
0.5301547,0.08161542,0.0524345219135285
0.530681,0.08466815,0.03932317700542391
0.5312636,0.08830003,0.027478124345502602
0.53258324,0.09748111,0.015524459537118738
0.5333119,0.10312481,0.02086659119679383
0.53408223,0.10953272,0.02482582538416896
0.53488857,0.11674151,0.027417800319728625
0.53572816,0.1247809,0.02866315096616752
0.53658974,0.13366069,0.02862256419831432
0.53746617,0.1433735,0.02737189616475792
0.53834355,0.1538846,0.025030769932438014
0.53921086,0.16513631,0.021740050779448655
0.5408676,0.18948722,0.015378929473258321
0.54163027,0.2023469,0.012377816041310571
0.54233044,0.21547887,0.009015232324600175
0.5429591,0.2287399,0.005479469701841246
0.54350644,0.24199341,0.0070510972768832135
0.54396164,0.25511152,0.011485012271736195
0.5443207,0.2679905,0.015389002859592382
0.54457974,0.28054956,0.018678148587544692
0.54473513,0.292728,0.021296512789842483
0.5447391,0.31583473,0.024492688122249754
0.5445974,0.32675597,0.025121597682728446
0.5443712,0.3372764,0.025171612584313628
0.5440669,0.3474261,0.024704589240852382
0.5436968,0.35724327,0.02379555729302486
0.5432721,0.3667654,0.02251403117447755
0.5428032,0.37603372,0.020929945839775907
0.54230267,0.3850901,0.019112945912958465
0.54178303,0.3939691,0.017121873472047845
0.54072374,0.41133472,0.012828153498629244
0.54020303,0.4198796,0.010613284612956788
0.5396969,0.4283652,0.009029508878787413
0.53921354,0.43681216,0.007833633226217726
0.5387578,0.44524327,0.006617824642025729
0.5383312,0.45367208,0.005394818806889106
0.5379369,0.46211118,0.004174249172210709
0.537578,0.47057456,0.002966902043559825
0.5372536,0.47907522,0.0035991750511468797
0.53670895,0.4962218,0.006797344638751137
0.5364855,0.50488865,0.008215098153977208
0.5362914,0.5136285,0.00950952520910304
0.5361272,0.5224527,0.010672970352885936
0.5359862,0.5313665,0.011710451708899668
0.5358671,0.540377,0.01262007722067184
0.53576785,0.54949623,0.013396284796974956
0.5356835,0.55872965,0.014042197047053145
0.5356115,0.56808305,0.014558430228914529
0.53548944,0.5871865,0.015196530442488832
0.53543305,0.5969479,0.015320902285368566
0.53537625,0.60685354,0.015319141848333976
0.5353164,0.6169134,0.015188217163085972
0.5352498,0.62712306,0.014938231241905122
0.535176,0.6374892,0.014567076659002273
0.5350924,0.64800835,0.014082700014114434
0.53499883,0.658679,0.013489386266913359
0.5348953,0.66949403,0.012795628094282373
0.53465587,0.69151074,0.011155962944030755
0.53452414,0.7026862,0.010231733322143555
0.53438807,0.7139435,0.00926067715599424
0.53425044,0.72525483,0.008263565423920413
0.5341141,0.736585,0.0072662942111492365
0.53398687,0.7478994,0.006289705749630031
0.5338749,0.7591503,0.005365188305194595
0.53378564,0.7702894,0.004964717471872591
0.5337304,0.7812596,0.005703945954640713
0.53375393,0.80246115,0.006497922228343445
0.5338596,0.812577,0.006457332328513803
0.53404677,0.82230014,0.006068652167039822
0.53432757,0.8315893,0.005300521850585992
0.5347205,0.84042317,0.004132381383923566
0.535239,0.8487972,0.0042905155703318295
0.5358991,0.8567473,0.005252548626491018
0.53671515,0.86433065,0.006350496982006338
0.5377012,0.87166166,0.0074909488919755384
0.5402181,0.8862132,0.009725646840201475
0.5417581,0.8938792,0.012330306809524006
0.5434773,0.90216416,0.014598038098583486
0.5453581,0.91137075,0.016317936838889616
0.54736596,0.9218042,0.017271468768248626
0.5494424,0.93374085,0.01724936658103989
0.5515009,0.94739324,0.016071785291035923
0.5534131,0.96285033,0.013617722403924155
0.55500114,0.98003364,0.009891299824965616
0.55619305,1.0179169,0.02214933215797719
0.52908456,0.07137035,0.14693890192679002
0.52970433,0.07050957,0.12421971141246332
0.5319859,0.0690253,0.09834383017030263
0.5330928,0.07020374,0.0798490502066532
0.53387207,0.07229531,0.06403873364130662
0.53478473,0.07490848,0.04938318983453226
0.5358383,0.078104116,0.035912596891003325
0.5370139,0.08193452,0.023683540877841837
0.53966725,0.09172068,0.028633959018267194
0.54109824,0.09778636,0.03199303556572314
0.54256445,0.10469937,0.033934589642197394
0.54404205,0.112494335,0.034505315563258074
0.54550797,0.12118913,0.03377231912336496
0.5469357,0.13078074,0.03183368699891232
0.548306,0.14123735,0.028812201929764074
0.54960215,0.15249881,0.024859774443838408
0.55080724,0.16447751,0.022369486828372833
0.55289936,0.19009696,0.01706986824671423
0.55376863,0.2034522,0.013574256708747394
0.554516,0.21696854,0.00980192345458186
0.55513227,0.23049554,0.00721514377838519
0.5556191,0.24389727,0.012046069284028599
0.5559727,0.25706008,0.01629097014665598
0.5561939,0.26989403,0.019861631923251615
0.55628747,0.28233773,0.02271364956367299
0.55625856,0.29435608,0.02483691221260154
0.55586004,0.31706712,0.02697312831878658
0.55551195,0.32778883,0.02709393168604646
0.55507916,0.33812752,0.02667435147296417
0.55457765,0.34812436,0.025797731497070934
0.554022,0.35781804,0.024539383609643063
0.5534231,0.36724985,0.022969947920905193
0.55279744,0.37646475,0.02116724292000568
0.55215836,0.38549808,0.019191774337188012
0.55151707,0.39438358,0.017097471862710878
0.55027175,0.4118362,0.012745217273109767
0.5496856,0.4204475,0.01121031368772196
0.5491328,0.42901355,0.010186315811786518
0.54862064,0.43754813,0.00910968318277481
0.5481492,0.44606346,0.007994172549006957
0.54772353,0.45457366,0.006850129365921054
0.5473465,0.46308908,0.0056857484402043044
0.54701334,0.4716162,0.004512613894892744
0.54672647,0.480163,0.0033364492712669603
0.5462857,0.4973547,0.006056785583496135
0.5461259,0.5060106,0.007418414331832072
0.5460027,0.514718,0.008672259678350488
0.545913,0.523482,0.009819439163914498
0.54585236,0.5323112,0.010859115408101286
0.54581785,0.54121363,0.011789560317993244
0.54580575,0.55019456,0.012612329946981981
0.54581213,0.559268,0.013321314539228161
0.5458315,0.56843746,0.01392127560303275
0.54589796,0.58709836,0.014785808065663235
0.5459379,0.59660393,0.015050150197127795
0.54597765,0.6062392,0.015199272041646878
0.54601055,0.6160105,0.015236406003014555
0.5460373,0.625919,0.015162772491198677
0.54605496,0.6359757,0.014974435170491589
0.54606026,0.64618164,0.014676109818387685
0.5460501,0.656538,0.014272064459128524
0.5460237,0.6670456,0.013764780711352417
0.54592013,0.6885058,0.012459230422973634
0.5458431,0.6994438,0.011677030533079124
0.5457507,0.71050775,0.010820135356873054
0.5456458,0.7216826,0.009899701923131964
0.54553014,0.73294383,0.008934904438580681
0.545406,0.74426854,0.007942676544189488
0.5452813,0.7556248,0.006941937308275103
0.5451601,0.7669772,0.005956586563225995
0.54505134,0.7782814,0.0050129872515686106
0.54490113,0.8005384,0.004175768958197699
0.54488,0.8113831,0.004781731787849868
0.54491055,0.8219569,0.005143301330343718
0.54500747,0.832207,0.005217070164887863
0.5451828,0.84207284,0.004956849187398182
0.5454527,0.8515166,0.004331350326538134
0.5458334,0.8605044,0.0033127517564922764
0.5463411,0.8690275,0.003261537619040074
0.54699206,0.8771087,0.004125345003354833
0.5487804,0.89219403,0.006224541828550187
0.549946,0.89943445,0.007273659314194823
0.5513022,0.9067057,0.009929603459883704
0.55285245,0.9142391,0.012576583269480116
0.55459285,0.9223075,0.014956615115172045
0.5565068,0.93120944,0.016864911715189557
0.5585657,0.94125557,0.018086163413445627
0.56071633,0.9527397,0.018405668045345058
0.56288266,0.9659081,0.017630425933139734
0.5667481,0.99774694,0.012258798845352636
0.5422435,0.06215996,0.12266048867451523
0.54232687,0.062124476,0.10309932457989666
0.5427891,0.062313486,0.08393963438979658
0.5438188,0.06357538,0.066261012852192
0.5449183,0.06577408,0.050583253141309466
0.54617417,0.06859539,0.036163255572319114
0.54759216,0.072050415,0.02294960618019111
0.5491413,0.07619519,0.022911756765097466
0.55249524,0.086779885,0.031401324001225646
0.5542273,0.09332699,0.03350106593388238
0.55594975,0.100768745,0.03423751101774335
0.5576278,0.109129794,0.03368465062500782
0.5592352,0.11841376,0.03193003364971715
0.56074846,0.12859794,0.031197905540466222
0.5621484,0.13963135,0.031273675461610084
0.5634201,0.15143114,0.030121881667881736
0.5645593,0.16388825,0.02793383115046725
0.5664007,0.19022182,0.021288013771960553
0.5670997,0.20379028,0.01728495220085235
0.5676533,0.2174188,0.01312114565800391
0.56805575,0.23096314,0.011416316032409588
0.5683142,0.24430047,0.015768330544233267
0.56842715,0.25733238,0.019456209959807153
0.5684021,0.26998648,0.022425112200946264
0.56824076,0.2822213,0.024653071380523226
0.5679555,0.2940182,0.02615917012805021
0.567051,0.31632632,0.027182922806850647
0.5664595,0.3268895,0.026837887435123775
0.5657909,0.3371083,0.02602182464166114
0.56506854,0.34703022,0.024830073453067314
0.5643062,0.3566927,0.02333211236529871
0.56351715,0.36614066,0.021601996579012992
0.5627184,0.37541002,0.01970479540202924
0.5619244,0.38453773,0.017701209232371288
0.56114954,0.3935527,0.01564066841247228
0.55969936,0.41133693,0.012122470885515244
0.5590402,0.4201466,0.011449923220369085
0.55843437,0.42891592,0.010695459891338807
0.55788594,0.43765953,0.009872310089342582
0.5573963,0.44638464,0.008988345861434988
0.5569666,0.45510015,0.0080530159544237
0.5565982,0.46380952,0.007069934816921491
0.5562881,0.47251907,0.006049462892476872
0.5560374,0.481236,0.004998639225959846
0.55569243,0.49869156,0.0052981196709399455
0.55559325,0.5074487,0.006502873429628234
0.55553603,0.5162304,0.0076236702777721915
0.5555167,0.5250413,0.008662383490746247
0.555533,0.5338876,0.009617621248418714
0.5555781,0.54278165,0.010486699439383929
0.5556482,0.5517236,0.011275172233581637
0.55573744,0.56072843,0.011977109233889964
0.5558444,0.5698009,0.012591807465804261
0.55608726,0.5881812,0.013561678343805799
0.5562165,0.5975112,0.013907990903935916
0.55634624,0.6069438,0.014160996776516194
0.5564689,0.6164885,0.014321495504940307
0.55658567,0.62615216,0.014385143915812228
0.5566934,0.6359443,0.014349023172678103
0.55678546,0.6458711,0.014215928609253997
0.5568597,0.6559368,0.013986626291662772
0.55691564,0.666148,0.01365834859109702
0.55696285,0.6870095,0.012720348343016616
0.55695283,0.6976597,0.012116137452012924
0.55692,0.70845556,0.01142534799873831
0.5568634,0.71938324,0.010661498520725484
0.5567897,0.7304369,0.009825678972097577
0.5566944,0.741601,0.008934825431299614
0.55658513,0.7528542,0.008000484018614844
0.556467,0.7641735,0.007037214766767741
0.5563418,0.775527,0.006068039296278372
0.55610484,0.79818404,0.0041993558406830545
0.5560092,0.80940056,0.0033505606825335087
0.55594206,0.82047427,0.0032842090164406455
0.5559135,0.83134276,0.003905934395550033
0.5559366,0.8419516,0.00429645265851708
0.5560258,0.85224247,0.0044089834740821884
0.55619687,0.862159,0.004198693893325208
0.55646193,0.871655,0.003631508433735494
0.55684024,0.8806997,0.0026801758342319404
0.5580036,0.897416,0.003137260267179358
0.55881864,0.9051522,0.004101469403221551
0.55981153,0.91257864,0.005141773739376646
0.56099284,0.9198291,0.007492460660486409
0.56237096,0.92708087,0.01019339084625237
0.5639499,0.9345622,0.012839521003874657
0.5657257,0.9425374,0.015255432379873117
0.567684,0.9513053,0.01724095749699207
0.5697978,0.9611753,0.018586033350461443
0.5742739,0.98539656,0.01851110274975113
0.5684188,0.052589368,0.07615615042119182
0.56503534,0.053757314,0.06563045842162625
0.55941767,0.056706227,0.06214760392904274
0.55927813,0.058816154,0.048422988565241624
0.5603568,0.06120831,0.03363147690411528
0.5616507,0.06422678,0.019962036420428493
0.5630929,0.06791974,0.014042771887034114
0.56464064,0.072340496,0.020029019850950906
0.56789595,0.08358316,0.02764311922130294
0.56952566,0.09050415,0.029367932063691687
0.5711088,0.09833776,0.03300153042959137
0.5726187,0.10709875,0.03645710306508208
0.57402956,0.11677574,0.038385663653763336
0.5753242,0.12733263,0.038877152734332676
0.57649505,0.13870004,0.038075360533309385
0.57752824,0.15078224,0.03614323767455857
0.57842386,0.1634537,0.03329354604085292
0.57978636,0.18997656,0.025727015811127577
0.580253,0.20351513,0.021458817598147325
0.5805723,0.21703324,0.01713806315313418
0.5807497,0.2303986,0.013935357332229665
0.5807838,0.24350221,0.017637035728972707
0.5806735,0.25626278,0.020654018332318624
0.58042395,0.26862723,0.022953225905636757
0.58003885,0.28056958,0.02453384371030902
0.5795312,0.29209328,0.025440552655388353
0.5781801,0.31395054,0.025437486582789
0.5773695,0.324358,0.024690338156440103
0.57648873,0.33447853,0.02355871977431056
0.57555956,0.34435442,0.022126641538408105
0.574598,0.35403135,0.020471833564422972
0.57362753,0.36354753,0.01866854921631199
0.5726579,0.37293452,0.016766025174048706
