x1,x2,rmae_scores
0.5753071,0.48681203,0.2988423430002653
0.57613885,0.48286867,0.30783983405309784
0.5769541,0.47859406,0.3169394406405362
0.5777526,0.47398612,0.3261402038703287
0.5785351,0.46904555,0.33543994800368354
0.57930183,0.46377185,0.3448370253598248
0.5800526,0.45816663,0.3543279302470825
0.5807871,0.45223185,0.3639089547804672
0.581505,0.4459702,0.373575937056887
0.5828873,0.43248567,0.3931440157549722
0.58354914,0.4252724,0.40303314662148765
0.5841892,0.41775432,0.41298229173875195
0.58480525,0.40993994,0.42298273106555
0.5853955,0.4018388,0.43302549007866115
0.58595675,0.39346167,0.44310005368857547
0.58648634,0.38482127,0.4531952559131465
0.5869803,0.37592977,0.4632996669431933
0.58743554,0.36680436,0.4733994474282136
0.5882131,0.3479149,0.49353212118148804
0.45345798,0.047221076,0.18031364306807518
0.45337832,0.04738823,0.1585092637336479
0.45290855,0.048561737,0.14009850223859152
0.4526237,0.0495409,0.12166764465245333
0.4522139,0.050996896,0.10496961192360946
0.45173556,0.05304839,0.11441412803373839
0.451293,0.05566337,0.12593730821691712
0.45094922,0.058930833,0.13579651738627485
0.45080945,0.067915216,0.1496316966463308
0.4511316,0.07391943,0.15314347993943
0.45177808,0.08113861,0.1541004843182034
0.45277572,0.089722,0.1523473174311221
0.45413053,0.09979435,0.14780787550486055
0.4558277,0.11143578,0.14050986143675717
0.4578338,0.12466153,0.13060399356173047
0.46010244,0.13940781,0.11836727577097278
0.46258125,0.15552813,0.10418931124866873
0.46796402,0.19093615,0.07197158941080875
0.47078186,0.20962606,0.05498899105522368
0.47364053,0.22854531,0.06151339289260238
0.47651762,0.24739128,0.06874819704004236
0.4793981,0.26589686,0.07533167362213138
0.48227188,0.28384522,0.0810175475321318
0.48513207,0.30107003,0.08563372221860019
0.48797482,0.31745517,0.08907737181736872
0.4907971,0.3329331,0.0913113868689235
0.49637178,0.361068,0.09221757341314248
0.4991207,0.37374824,0.09100918362780316
0.5018411,0.3855514,0.08880754838506859
0.5045316,0.3965281,0.08571008699280873
0.5071896,0.40673554,0.08181878538692697
0.5098137,0.41623527,0.07723435135774838
0.5124011,0.42508888,0.07757469703411235
0.5149498,0.43335518,0.07761929658326235
0.5174581,0.44109175,0.07702227790703933
0.5223446,0.4551849,0.07420823731265222
0.52471936,0.46163347,0.07212264252745589
0.5270463,0.46773934,0.06966200695242934
0.5293244,0.4735354,0.06687212878085197
0.53155184,0.4790525,0.06379405448311253
0.53372824,0.48431748,0.060464295248190546
0.5358525,0.489351,0.05691082084301818
0.53792405,0.4941712,0.0531584219056733
0.53994304,0.4987933,0.04922862968059502
0.5438216,0.50748515,0.04089774707756419
0.5456813,0.5115681,0.03651904592327041
0.5474889,0.51548404,0.040781449345709056
0.5492445,0.5192323,0.048088701871725245
0.55094886,0.5228136,0.055366895312354704
0.55260247,0.5262254,0.06261988855757807
0.5542069,0.5294658,0.06985150765035758
0.5557626,0.53253114,0.07706615439167723
0.55727094,0.53541577,0.0842708032065575
0.5601494,0.5406183,0.09867664070816726
0.561522,0.5429228,0.10589215372289927
0.5628522,0.545021,0.1131249613466516
0.564141,0.5469034,0.12038386286350718
0.56539,0.5485639,0.12767486364945121
0.5666008,0.5499934,0.13500638254757585
0.56777424,0.5511845,0.14238441092336282
0.5689122,0.552129,0.1498163029298944
0.5700158,0.55281794,0.15730911543389334
0.5721266,0.5534008,0.17250067143400835
0.5731368,0.55327946,0.18021094017341485
0.5741186,0.55287236,0.18800508491392057
0.57507414,0.55217403,0.1958871810666976
0.57600385,0.5511751,0.2038629856109619
0.5769104,0.5498718,0.2119353763640873
0.5777947,0.5482567,0.2201086423528476
0.57865864,0.5463253,0.22838540188968182
0.5795031,0.5440699,0.23676994789478392
0.58114094,0.5385747,0.25386735865178
0.58193654,0.5353244,0.2625849572095004
0.58271897,0.5317361,0.2714157086565978
0.5834891,0.5278054,0.28036099405431036
0.58424777,0.52352923,0.28942113805700226
0.5849965,0.51890606,0.2985959298470441
0.5857354,0.51393586,0.3078828588889463
0.5864662,0.5086174,0.31728173338848614
0.58718824,0.50294954,0.32679043742392555
0.5886083,0.49057034,0.3461262325868539
0.58930606,0.48386276,0.3559459850821697
0.5899944,0.4768132,0.36586096070029517
0.59067273,0.46942616,0.37586567799250287
0.59134,0.46170577,0.38595464229583737
0.59199387,0.45365703,0.3961211214326832
0.5926327,0.44528896,0.40635629576079696
0.5932536,0.43660727,0.41665293316583374
0.593854,0.42762297,0.4270006954269921
0.59497845,0.40878934,0.44780736095857937
0.4534478,0.047241136,0.19583650467530736
0.45053625,0.055762697,0.19486378878355026
0.44900966,0.07137167,0.20429456396536394
0.4491208,0.07766026,0.193820487175669
0.44938353,0.08108163,0.17841772238413495
0.4497636,0.08505342,0.16429280258458237
0.45029676,0.08997252,0.15199281148991342
0.45101258,0.09594014,0.14154593547185265
0.4530865,0.111421056,0.12634606563275863
0.4544705,0.121101394,0.12163636324897648
0.45608604,0.13213877,0.11883239727467301
0.45792124,0.14452752,0.11785582762498123
0.459956,0.15820535,0.11855962872505188
0.46216404,0.17305288,0.12072960120528495
0.46451834,0.18889523,0.12408365747507882
0.466991,0.20551275,0.12829237658044565
0.46955723,0.22265908,0.1330026507377625
0.47489,0.2575139,0.14253321786721548
0.47762492,0.27474532,0.14674026345553468
0.48039046,0.2915763,0.15025113079998947
0.4831782,0.30785167,0.15289796511332196
0.4859811,0.32345328,0.15456864551493998
0.4887937,0.33830422,0.15520846843719485
0.49161088,0.35235927,0.15480561592640021
0.49442828,0.36560282,0.1533854988556874
0.49724138,0.37804094,0.15099945217370986
0.50283766,0.4006126,0.14362796923009363
0.5056125,0.4108298,0.13881604786378793
0.5083664,0.4204015,0.13337512811024985
0.51109546,0.4293813,0.12739511377671184
0.5137955,0.4378225,0.1209616231363873
0.516463,0.44577923,0.11415661203450175
0.51909417,0.45330143,0.10705370523712855
0.52168614,0.46043652,0.1035086063856489
0.52423555,0.46722755,0.10162566105524697
0.5291956,0.4799322,0.09687803880028098
0.53160137,0.48591024,0.09409850130798997
0.5339553,0.49167743,0.0910986268773992
0.5362558,0.49725598,0.0879071135269968
0.5385012,0.5026644,0.08454748988151549
0.54069066,0.50791836,0.08104022507815015
0.5428233,0.5130292,0.07740054325181607
0.5448986,0.51800627,0.07364130742622145
0.54691684,0.5228568,0.0697736144065857
0.5507813,0.5321899,0.06173648553736068
0.5526286,0.5366748,0.05757609154414202
0.5544197,0.54103494,0.053321762726857076
0.5561557,0.5452683,0.04897521791003995
0.55783725,0.54936963,0.04453479343990105
0.5594659,0.5533337,0.0399996120238972
0.5610422,0.5571533,0.0406378750447874
0.5625678,0.560821,0.047474104330080306
0.56404394,0.56433016,0.05428525317798956
0.56685287,0.57083464,0.06787342045988351
0.56818867,0.57381296,0.07466876612300365
0.5694807,0.5765964,0.08147748938777988
0.57072985,0.57917535,0.08830825971520465
0.57193804,0.581542,0.09516898516950935
0.5731068,0.5836853,0.10206969782837437
0.57423747,0.5855973,0.10901710946681135
0.57533103,0.5872687,0.11601875810062186
0.57638973,0.5886912,0.12308212916056316
0.5784075,0.59075475,0.13742031034876084
0.5793694,0.59137946,0.14470728626096147
0.58030224,0.5917223,0.1520805878023947
0.58120704,0.5917757,0.1595450572967529
0.582086,0.59153265,0.16710585639590306
0.5829399,0.5909864,0.174766576196265
0.5837708,0.5901301,0.182531813159585
0.58458054,0.5889585,0.19040468127228494
0.58537054,0.5874648,0.19838902400090144
0.5868975,0.5834911,0.21470182230978302
0.58763784,0.5810016,0.2230347834135357
0.5883654,0.57817096,0.2314883737421747
0.5890813,0.5749947,0.2400641511987756
0.58978754,0.5714714,0.2487618747879477
0.5904857,0.56759584,0.25758383395898077
0.59117687,0.5633657,0.26652983306110767
0.5918627,0.558779,0.27559976783587775
0.5925448,0.55383426,0.2847932389804295
0.59390116,0.54286504,0.3035465630007462
0.5945773,0.53683925,0.3131035424612619
0.59525293,0.5304522,0.3227782911724515
0.59592813,0.52370536,0.3325674270761424
0.5966029,0.5165991,0.34246835479997606
0.59727645,0.50913626,0.35247631948821395
0.5979486,0.5013185,0.3625879029969911
0.59861773,0.4931506,0.3727967387077792
0.59928244,0.4846371,0.3830968880653381
0.6005893,0.4665943,0.4039440570693267
0.45592338,0.16108927,0.41697387562857735
0.45295486,0.13291779,0.3453871510245583
0.45167205,0.11872837,0.29831486088888987
0.4518936,0.119690366,0.2768364355229495
0.45250997,0.12407166,0.2613132554909279
0.45329338,0.12952256,0.24784606594150352
0.45424736,0.13607551,0.23638026018937427
0.4553798,0.1437728,0.22687374079813724
0.45818833,0.16264014,0.21341557824422447
0.45985803,0.17376271,0.20922606065869337
0.46169382,0.18592384,0.20650772498204162
0.46368375,0.19901401,0.2050458391507467
0.46581334,0.2128899,0.2045918747560302
0.46806738,0.22738136,0.20487350839025836
0.47043154,0.2423028,0.20561053441918417
0.47289175,0.25746274,0.20652998856135776
0.47543532,0.27267507,0.2073799304559198
0.48072746,0.30258855,0.208028888049191
0.4834567,0.31701508,0.2075113251402572
0.48623037,0.3309501,0.20629298369089766
0.48904058,0.34432378,0.20432000097475556
0.49187973,0.35708994,0.2015716952162904
0.49474144,0.36922958,0.19806172450383508
0.4976188,0.38073865,0.19382259664656243
0.50050473,0.39162725,0.18890314996242524
0.5033932,0.40192133,0.18336809711691773
0.5091531,0.4208589,0.1707298339131367
0.51201236,0.42958283,0.1637743711471558
0.51484996,0.43786728,0.15649096825543574
0.51766056,0.44575545,0.14894755080688832
0.52043915,0.45329005,0.14120792794501644
0.52318126,0.460512,0.13333040069450036
0.5258819,0.467457,0.12536529208836936
0.5285373,0.47416058,0.11735923157797923
0.53114414,0.4806541,0.11186618988330543
0.53619874,0.4931177,0.10679185518654438
0.5386418,0.49913046,0.10401305112432926
0.541026,0.5050225,0.10110370736373098
0.5433494,0.51080596,0.09807848930358885
0.5456114,0.5164925,0.09495244075342549
0.54781103,0.522089,0.09173473046750434
0.54994804,0.5276009,0.08843325364469273
0.5520219,0.5330294,0.08505129814147949
0.5540334,0.538377,0.08159444119670603
0.55787003,0.5488176,0.0744539858068077
0.5596971,0.5539046,0.07077085054837737
0.5614646,0.5588934,0.06700760977608812
0.56317365,0.563777,0.06316102000902278
0.56482583,0.56854993,0.059229685881427456
0.5664224,0.57320136,0.05520718627505825
0.5679651,0.5777222,0.051089249619650105
0.56945497,0.5821032,0.0468710552562367
0.57089424,0.58633566,0.042549459783880576
0.5736263,0.5943086,0.04364395141601558
0.5749224,0.598031,0.04990473546479873
0.57617396,0.6015618,0.05618450123330819
0.57738256,0.60489196,0.062491904044973415
0.5785496,0.608012,0.06883555803543481
0.5796768,0.61091214,0.075224290459843
0.58076555,0.6135816,0.08166718282619445
0.581817,0.61601186,0.08817092776298523
0.5828327,0.61819434,0.0947424399951273
0.5847625,0.62178004,0.10811583394926733
0.5856791,0.6231673,0.11492890119552607
0.5865654,0.6242728,0.12183404159545894
0.5874232,0.6250906,0.12883540183778788
0.5882531,0.6256121,0.13593779586431545
0.5890568,0.62583125,0.1431449558585882
0.5898364,0.62574226,0.15046059068783307
0.5905923,0.62533706,0.15788866189809944
0.59132725,0.6246121,0.16543141758168925
0.5927385,0.6221784,0.18087228079487508
0.59341836,0.62045956,0.18877522625140292
0.5940839,0.6184004,0.19680260022481275
0.5947365,0.615997,0.2049555147395414
0.5953779,0.6132453,0.21323548442255835
0.5960104,0.6101412,0.22164432553277497
0.5966354,0.6066818,0.23018242986939788
0.5972554,0.60286486,0.2388503909111023
0.59787214,0.5986877,0.2476485316635023
0.5991022,0.58924097,0.26563722437078297
0.59971917,0.58396965,0.2748260514603721
0.60033935,0.57832956,0.28414468271978965
0.60096407,0.5723194,0.29359224724442995
0.6015946,0.56594133,0.3031655055325047
0.60223174,0.5591913,0.3128651718835572
0.6028756,0.5520726,0.3226865810035859
0.6035269,0.54458374,0.3326287682851155
0.604185,0.53672695,0.34268743944483876
0.6055203,0.51991624,0.3631399160896251
0.4561062,0.16258213,0.4299562605944547
0.45597538,0.16146916,0.40266746069703785
0.4556816,0.15808567,0.37263874003761693
0.4560481,0.15981936,0.35132976441547786
0.4567561,0.16426957,0.33476861250602596
0.45765144,0.16992757,0.32046021819114684
0.4587182,0.17662248,0.30803978638570817
0.45995626,0.18433125,0.2973790236057774
0.46293896,0.20262206,0.2807548306882382
0.46467444,0.21306895,0.2744530833684482
0.46656403,0.22425692,0.2692316490592379
0.4685982,0.23606692,0.2648787098144418
0.4707676,0.2483678,0.26117678512545195
0.4730615,0.26101816,0.25790819568910467
0.47546995,0.27387765,0.25486814805439545
0.47798178,0.28680864,0.2518688222052346
0.480587,0.29968607,0.24874870644675368
0.48603693,0.3248518,0.24164173570839137
0.48886245,0.3369727,0.23748034477233892
0.491742,0.3487045,0.23284535815841279
0.49466702,0.36001033,0.22771857466016499
0.4976277,0.3708682,0.22210320601096525
0.50061595,0.38127196,0.21602025816712203
0.5036224,0.39122579,0.20950421541929248
0.5066387,0.4007444,0.2025996328871927
0.50965726,0.40984946,0.19535634285066186
0.51566726,0.42693228,0.18007739952632362
0.5186443,0.4349733,0.17215179555556356
0.5215933,0.44272512,0.16410680149876797
0.52450764,0.45021993,0.1559911349724079
0.527382,0.45749122,0.14785136688839304
0.5302107,0.46456707,0.13972628250550695
0.53298897,0.47147694,0.1316533075438606
0.5357124,0.47824326,0.12366026443439529
0.5383777,0.4848906,0.11577489972114566
0.543521,0.49789566,0.10789004792558379
0.5459946,0.5042842,0.10555661352057205
0.54840016,0.5106082,0.10313370823860167
0.5507372,0.5168777,0.10063393091418077
0.55300456,0.52309537,0.0980611552997511
0.5552022,0.52926445,0.09542084462714913
0.5573301,0.5353847,0.09271478652954096
0.5593895,0.54145294,0.08994298642224603
0.5613799,0.54746646,0.08710428078969318
0.56516135,0.55930537,0.08121799734922552
0.56695473,0.56511587,0.07816247712998159
0.5686853,0.5708433,0.07502695524467606
0.5703547,0.5764761,0.07180448336021916
0.57196563,0.5820064,0.0684926200796056
0.57351863,0.5874206,0.06508185010437564
0.5750169,0.5927103,0.06157021089033638
0.5764619,0.5978632,0.05795054822354705
0.5778557,0.6028687,0.05421819857188633
0.5804969,0.6123907,0.046392635295265584
0.5817482,0.61688626,0.04229082231936246
0.5829554,0.6211892,0.03805568711511017
0.5841206,0.6252906,0.041735041854727956
0.5852449,0.6291783,0.047514074939792414
0.58632994,0.6328438,0.05334970129638158
0.5873773,0.6362781,0.059249347448348984
0.5883876,0.6394691,0.06522191851592261
0.5893632,0.6424106,0.0712726565658069
0.5912131,0.6475086,0.08363264991391084
0.5920899,0.64964867,0.08995298004150384
0.5929356,0.65150696,0.09637195344955198
0.59375197,0.6530748,0.10289540628748611
0.59453976,0.6543466,0.10952591896057125
0.59530056,0.65531516,0.11626774765724357
0.59603506,0.65597457,0.12312345871558554
0.5967445,0.65631956,0.13009535811329614
0.59743065,0.65634316,0.1371874881513191
0.5987377,0.65541005,0.15173706367834291
0.59936184,0.65444386,0.15919850137498645
0.5999682,0.65313756,0.16678722816355082
0.600559,0.6514883,0.17450415479005682
0.60113645,0.64949214,0.18235094305397803
0.6017017,0.6471459,0.19032787762099884
0.6022571,0.6444459,0.19843655484063283
0.60280454,0.641389,0.20667768031992806
0.6033467,0.63797307,0.2150518558394741
0.60442287,0.63005227,0.2322018047173818
0.60496163,0.62554336,0.24097812257964032
0.60550344,0.62066585,0.24988876140280947
0.6060507,0.61541814,0.25893373716445195
0.6066049,0.60979885,0.26811217939531473
0.60716856,0.6038055,0.2774248811222562
0.6077431,0.5974377,0.2868702697753906
0.60833,0.5906944,0.2964474065414327
0.60893035,0.5835755,0.3061545146139044
0.6101742,0.56820434,0.3259544388040319
0.4561065,0.16258436,0.4401390190635409
0.4569792,0.16870059,0.4240726410296926
0.4588245,0.17974548,0.4153810256514056
0.4596916,0.18442765,0.3978576862205893
0.46047816,0.18873286,0.38042450944582623
0.4614292,0.19389531,0.3646985272892186
0.46255714,0.19995798,0.3506465236986837
0.46386135,0.20688611,0.3381345499129523
0.46699175,0.22314091,0.31715255058728736
0.4688102,0.23233156,0.30836569450118334
0.47078973,0.24211738,0.3004890217709898
0.47292253,0.25240037,0.29334975691402665
0.4752002,0.26307437,0.28677414811175805
0.4776134,0.2740316,0.2805974568639483
0.48015177,0.28516448,0.27466577879140075
0.48280445,0.29637071,0.26884203818109303
0.48556075,0.30755898,0.26301128570347626
0.49133912,0.32956544,0.25096842447916673
0.49433842,0.34026012,0.24463380951630448
0.49739632,0.35068995,0.2380436720786157
0.5005012,0.36082727,0.23118724578466174
0.50364214,0.37065542,0.22406743749787542
0.5068083,0.38017002,0.21670217067003256
0.5099891,0.3893744,0.20911768189182992
0.5131743,0.39827868,0.2013468146324158
0.5163538,0.4069009,0.1934302729296397
0.5226598,0.42338333,0.1773218196981094
0.525769,0.43129215,0.16921296646428666
0.5288388,0.4390147,0.1611217123338546
0.53186244,0.44657564,0.15308318625796927
0.53483367,0.45399934,0.14512996727161193
0.53774667,0.46130818,0.13729057047102194
0.5405967,0.46852413,0.1295905545517639
0.54338,0.47566402,0.12204782340837567
0.54609275,0.48274374,0.11467848541916062
0.5512966,0.4967728,0.10323093439403326
0.5537841,0.5037398,0.10158734023571013
0.55619407,0.5106825,0.09987277345559029
0.5585255,0.5176026,0.09808992366401513
0.56077915,0.52450067,0.09624224479752352
0.562955,0.53137517,0.0943301916122436
0.5650543,0.5382228,0.0923535516946622
0.5670781,0.5450367,0.09030861480563293
0.56902844,0.5518109,0.08819355085058117
0.5727147,0.56520325,0.08373136747451052
0.5744553,0.57180196,0.08137479368245822
0.57613075,0.57832146,0.07892729411615383
0.57774323,0.5847492,0.07638190189997349
0.579296,0.59107625,0.0737360070604796
0.5807902,0.59728754,0.07097977941686448
0.58222985,0.6033716,0.06810943500415689
0.5836163,0.6093173,0.06511930269854409
0.5849526,0.61511165,0.062003753881538864
0.5874829,0.62619877,0.055375389430833886
0.5886816,0.6314698,0.05185462483044325
0.589838,0.63654375,0.04818955445900938
0.59095424,0.64140946,0.04437601768364336
0.59203184,0.64605737,0.040411095659271964
0.5930724,0.6504777,0.036291768153508444
0.5940772,0.6546616,0.04083936667639361
0.59504765,0.65859807,0.04627015356157646
0.5959841,0.6622802,0.051791788116703194
0.5977608,0.66884774,0.0631304454803466
0.59860235,0.67171663,0.06895692386324437
0.5994138,0.6743005,0.07489237822885583
0.60019654,0.67659247,0.08094068057835097
0.6009499,0.67858565,0.08710405808086538
0.6016756,0.6802738,0.09338604486905608
0.60237443,0.6816517,0.09978833817343673
0.6030471,0.6827144,0.10631262894832724
0.60369426,0.68345505,0.11296181212690538
0.6049171,0.6839574,0.1266368230183919
0.60549515,0.6837083,0.13366679759586558
0.60605234,0.6831215,0.14082542823178917
0.6065906,0.6821923,0.14811471234197196
0.60711145,0.6809186,0.15553444581066098
0.6076164,0.67929584,0.1630861333438328
0.6081077,0.6773222,0.17076984195844497
0.6085875,0.6749944,0.1785866861612024
0.6090576,0.6723087,0.18653770760222743
0.6099785,0.6658578,0.2028418656053214
0.6104345,0.66208804,0.21119618905733709
0.6108904,0.6579519,0.21968605242618894
0.61134934,0.65344805,0.2283116885133692
0.6118134,0.6485749,0.23707284383325763
0.6122855,0.6433299,0.24597038427988682
0.6127682,0.63771087,0.2550048370235013
0.6132635,0.6317183,0.26417448018726547
0.613774,0.62534916,0.2734802860060548
0.6148483,0.6114745,0.2924992269085299
0.46207696,0.18920073,0.48618204760969735
0.46209702,0.18921532,0.46054879036442986
0.46228984,0.18981436,0.43648223553673693
0.4629013,0.19228013,0.4156313906113307
0.46374038,0.1960297,0.39719559716396646
0.46476588,0.20062731,0.3804216702138224
0.46598104,0.2060205,0.36514201239934047
0.4673866,0.21218187,0.35124259814620024
0.47076094,0.22663873,0.3270875649018722
0.47272187,0.2348199,0.31656422276995083
0.47485796,0.24354447,0.3068919383427677
0.477161,0.25273073,0.29792715501094214
0.47962162,0.26229438,0.28953251838684085
0.4822299,0.27214652,0.28157272473187517
0.48497358,0.28220022,0.2739258855581284
0.48784074,0.2923717,0.26648075123355813
0.49081865,0.30258536,0.25914420791574433
0.49705234,0.32287332,0.24450129270553594
0.50028086,0.33284312,0.23709385426013507
0.50356585,0.34264517,0.22958887234712264
0.5068939,0.35225382,0.22197462184519712
0.51025134,0.36165348,0.21425266712903984
0.5136259,0.3708383,0.20643505490856412
0.51700497,0.37980914,0.19854167612587537
0.52037704,0.38857412,0.1905988957508501
0.523731,0.39714566,0.1826365065006983
0.5303433,0.4137758,0.16678198548250425
0.53358376,0.4218754,0.15895589329730508
0.5367695,0.4298578,0.1512366831302643
0.53989345,0.43774348,0.1436517265405548
0.54294956,0.44555357,0.13622668186823528
0.54593277,0.45330516,0.12898064314664073
0.5488379,0.46101364,0.12193015736082333
0.55166227,0.4686938,0.11508766297371162
0.5544023,0.47635582,0.10846120119094853
0.55962306,0.49165994,0.09587174654006961
0.5621013,0.49931103,0.0942395200434419
0.5644912,0.50696397,0.09332161290304998
0.56679285,0.5146177,0.09233386588819095
0.56900793,0.5222682,0.09127610921859736
0.5711373,0.5299122,0.09014800279447341
0.5731829,0.53754103,0.08894501246658018
0.57514685,0.5451465,0.08766347459219032
0.5770323,0.55271953,0.08629986643791195
0.58057666,0.5677238,0.0833023291713786
0.58224183,0.5751309,0.08165674120466279
0.58384037,0.58245796,0.07990586095386074
0.5853749,0.5896921,0.07804312618500588
0.58684933,0.59682053,0.07606351375579826
0.5882663,0.60383016,0.07396078539324227
0.58962935,0.61070716,0.07172903205667214
0.5909412,0.61743826,0.06936234288511023
0.592205,0.6240126,0.06685752408546312
0.59459895,0.63663846,0.061411561637089135
0.595734,0.6426668,0.05846223668155504
0.5968308,0.6484915,0.05535787040904412
0.5978904,0.6541006,0.05209325541969102
0.59891593,0.65948576,0.048668076594670553
0.5999072,0.6646349,0.04507611802786829
0.6008668,0.6695417,0.04131845177197058
0.6017947,0.67419547,0.037390396846988264
0.60269266,0.6785883,0.03556805849075317
0.60440016,0.686561,0.04590410277957
0.6052108,0.6901269,0.05124715369517402
0.605993,0.69340324,0.056710725650191245
0.60674757,0.6963839,0.06229742183241727
0.60747427,0.69906294,0.06800871078784644
0.6081738,0.70143414,0.07384706271513723
0.608846,0.703494,0.07981211850137418
0.6094919,0.70523566,0.08590693581373168
0.610111,0.7066556,0.09213087807840373
0.6112728,0.70851284,0.10497056561357833
0.61181694,0.70894283,0.11158694316000833
0.6123371,0.70903486,0.11833496542944417
0.61283505,0.70878536,0.12521560758137867
0.6133115,0.7081929,0.13222760302679873
0.61376816,0.707253,0.13937246884014584
0.6142071,0.7059643,0.1466498324568842
0.61462927,0.7043222,0.1540608739519452
0.6150374,0.7023276,0.16160400874084893
0.6158189,0.69726604,0.17709101062931426
0.61619717,0.6941955,0.18503514276880792
0.61657107,0.6907625,0.19311388441034263
0.6169425,0.6869661,0.2013264454451183
0.61731505,0.6828026,0.209674957593282
0.6176918,0.6782728,0.21815829877032342
0.6180752,0.6733739,0.22677718024504806
0.61846846,0.6681033,0.23553280113569267
0.6188748,0.6624606,0.24442478124197423
0.61973727,0.6500495,0.26262035889503277
0.46665817,0.17464581,0.4620476488409371
0.46612918,0.17805018,0.44393388396602557
0.46552575,0.18440606,0.43146718442440024
0.46605742,0.18771276,0.4125497360698511
0.4669705,0.19115311,0.39384291248936804
0.46810183,0.19534698,0.3765796063438294
0.46944305,0.20027858,0.3606805112212896
0.4709934,0.20592333,0.3460460525292616
0.4747143,0.2192168,0.32015296238571844
0.4768756,0.22677234,0.3086716690484215
0.47922826,0.23485595,0.2980111474576203
0.4817627,0.24339893,0.28805175338472633
0.4844678,0.25232798,0.278676301660672
0.48733085,0.26156715,0.2697726272874408
0.49033824,0.27104026,0.26123565027158546
0.49347436,0.28067324,0.2529714478028786
0.4967242,0.29039744,0.2448976627985636
0.50349873,0.30988258,0.22906993271468512
0.50699115,0.31954712,0.22122560097621036
0.5105322,0.3291109,0.21339074720310255
0.5141058,0.33854985,0.20555506944656365
0.51769733,0.3478496,0.1977188557754328
0.5212915,0.35700142,0.1898901578856677
0.52487504,0.36600682,0.18208647779671536
0.5284351,0.3748707,0.17432806747300278
0.5319598,0.38360524,0.16664172901826738
0.53886074,0.40074205,0.15158771920478203
0.542218,0.40917832,0.1442730535160411
0.5455027,0.41755125,0.13713317640711747
0.5487082,0.42587775,0.13018838829464377
0.5518282,0.43417394,0.12345685277666357
0.55485845,0.44245434,0.1169520564701246
0.5577954,0.4507326,0.11068514341949132
0.5606356,0.45901895,0.10466310572116928
