x1,x2,rmae_scores
0.8831613,0.39001164,0.0024983817198144967
0.87988114,0.4943015,0.003226536033797448
0.8809425,0.59434247,0.0035952337745095778
0.88341993,0.6899325,0.00222127756495381
0.88540506,0.78852874,0.004117558816235955
0.88612074,0.8908055,0.003913118340874786
0.8844262,0.9940976,0.0045581641681691565
0.8944253,0.07043461,0.024480270792026894
0.87806416,0.20253243,0.022655805503880546
0.8990909,0.2879409,0.009449149592448062
0.8927962,0.39050862,0.002581906504929045
0.8898841,0.4944564,0.003313258074331991
0.89108104,0.5944849,0.0037607840589574987
0.8936292,0.6900593,0.0023344921160348107
0.8955666,0.78850895,0.004200970842724768
0.89612806,0.8909156,0.003957096110568942
0.8942857,0.99466103,0.004758889370776235
0.9043453,0.070063174,0.024527373940053585
0.88962567,0.20242819,0.02091974621519038
0.90974665,0.28713325,0.010599495983925152
0.90248185,0.39089307,0.0026162215905595845
0.8999181,0.49459043,0.0033614043709185703
0.901232,0.5945943,0.003910271113350894
0.90384007,0.6901783,0.0025272579313074467
0.90573496,0.78849405,0.004284559622318795
0.90614724,0.8910112,0.003999117366428462
0.9041519,0.99519235,0.00494405579945397
0.9146431,0.06987503,0.024768077135086025
0.90098083,0.20247392,0.01953917579217393
0.9204638,0.28631368,0.011791764696439066
0.91221344,0.391167,0.0026003534977252322
0.90997976,0.49470207,0.0033730787890298313
0.9113933,0.5946735,0.004044532775878906
0.9140513,0.6902854,0.0027104243636131425
0.91590923,0.7884811,0.004369479067185348
0.9161774,0.89109373,0.004039512740241132
0.91402495,0.99569035,0.0051133130726061255
0.9253193,0.06986251,0.02520475912802286
0.91209245,0.20262794,0.018500445662318083
0.93122876,0.28551298,0.012988242236050643
0.921986,0.39133832,0.0025376354465047415
0.92006516,0.49479058,0.0034437932021228754
0.9215651,0.5947263,0.004166516247174592
0.9242631,0.6903819,0.0028850958214043177
0.9260877,0.78847164,0.004453823580379372
0.92621726,0.8911643,0.004078210388099262
0.92390513,0.99615943,0.005269407601880761
0.9363456,0.07002337,0.02580608281434746
0.92294335,0.20284279,0.017767351120710415
0.9420284,0.28475633,0.014157434955972084
0.9317938,0.39141878,0.002433783177173452
0.9301692,0.49485534,0.003538428897588997
0.9317447,0.59475356,0.004275169811750701
0.93447447,0.6904665,0.0030499946923903502
0.93626916,0.78846294,0.004538504190223154
0.936267,0.8912252,0.004116613786299116
0.9337913,0.99659854,0.005411365379889786
0.9476563,0.07035848,0.026502714863101302
0.933532,0.20306376,0.01728474038892083
0.95284677,0.28406173,0.015272386674958543
0.94163144,0.39142272,0.002296357226551057
0.94028914,0.4948962,0.003626114004975476
0.9419309,0.5947587,0.00437227417440981
0.94468427,0.6905386,0.00320420382213014
0.94645286,0.7884561,0.0046224125547905705
0.9463253,0.89127624,0.0041538483458138774
0.9436853,0.9970095,0.0055413517927259065
0.9591384,0.07086902,0.027182088735011947
0.94387406,0.20323193,0.016980587390431148
0.9636688,0.28344166,0.016312226172416462
0.95149744,0.39136425,0.0021355837138731324
0.95041955,0.4949137,0.0037036405669318676
0.9521215,0.5947448,0.004458634884326538
0.95489186,0.69059795,0.0033474462788280063
0.9566374,0.78844917,0.004705870288541993
0.95638984,0.8913183,0.00418922045956489
0.95358586,0.99739444,0.005659951377160798
0.9706286,0.07155577,0.02768842691466925
0.95400655,0.20328449,0.016763421245243208
0.97447777,0.28290457,0.017258562088012706
0.9613867,0.39125955,0.001960171593560129
0.96055806,0.4949083,0.0037699033474100354
0.96231526,0.5947141,0.004535075156919461
0.96509534,0.69064426,0.003478548743508133
0.9668226,0.78844213,0.0047888510567801745
0.96646315,0.8913536,0.004225273390074046
0.9634929,0.9977542,0.005767736679468422
0.9818928,0.07241434,0.02780989206062175
0.9639876,0.20315756,0.016525836340312277
0.9852561,0.28245446,0.018096519841088194
0.9712967,0.39112234,0.0017787270686205796
0.9707005,0.49488205,0.003823664090404796
0.9725099,0.59466887,0.00460178576982942
0.97529453,0.69067925,0.003598664180342022
0.9770067,0.78843486,0.004870347001335873
0.9765407,0.891381,0.004258983878679181
0.97340596,0.9980905,0.005865542256102288
0.992627,0.07343349,0.027283678545016007
0.9739002,0.2027887,0.016144014321840712
0.9959833,0.28209305,0.01881122401380163
0.98122716,0.39096677,0.0016014106082220178
0.9808451,0.49483702,0.003865380676425251
0.9827043,0.5946114,0.00465967397021643
0.98548985,0.6907027,0.003708097035299561
0.98718715,0.78842574,0.004949945514485018
0.98662317,0.8914018,0.004291441351334681
0.98332506,0.9984031,0.005953368801755967
1.0024593,0.07459216,0.025802897634329622
0.9838526,0.20211954,0.015480440046827663
1.006639,0.28182122,0.01938889268785714
0.99117374,0.39080408,0.0014332075049911688
0.99098945,0.49477494,0.0038948542362934953
0.99289703,0.59454334,0.004709095894535911
0.99567914,0.6907153,0.00380622205280126
0.99736685,0.78841585,0.00502864966231788
0.9967108,0.89141774,0.004323680350121029
0.99325097,0.9986955,0.0060335650588526964
1.0109947,0.07585799,0.023061177325904913
0.99397886,0.20110312,0.014390137015270584
1.0171995,0.28163767,0.01981538580369578
1.0011373,0.390645,0.0012821971083716425
1.0011313,0.49469838,0.003912531289478282
1.0030849,0.5944669,0.004749574001480218
1.005861,0.69071776,0.003892781466422028
1.0075414,0.78840387,0.005104776201301467
1.0068005,0.89142746,0.004353433689743115
1.0031828,0.99896795,0.006105886631874587
1.0178938,0.07718952,0.01882206472483547
1.0044293,0.19970997,0.01273385534683864
1.0276401,0.28154123,0.020076058461115886
1.0111165,0.39049807,0.0011532689843858834
1.0112705,0.49461034,0.003920574982961019
1.0132686,0.5943829,0.004782170057296767
1.0160362,0.69071114,0.003968996160170638
1.0177115,0.7883901,0.005178566773732518
1.0168931,0.8914319,0.0043816190016896985
1.0131189,0.99922013,0.006169497966766357
1.0230459,0.07854138,0.013067130032960339
1.0153527,0.1979331,0.010396997298090925
1.0379357,0.28153193,0.020155575439220138
1.0211074,0.39037052,0.001048193755724729
1.0214068,0.4945135,0.003920716165706805
1.023446,0.5942944,0.0048076973198363585
1.026202,0.6906958,0.004033792785733785
1.0278771,0.7883739,0.005250389404718398
1.026987,0.89143294,0.004408323327908324
1.0230597,0.9994544,0.006225922807532159
1.026783,0.07987393,0.011913467464702489
1.0268762,0.19579874,0.007313548052897239
1.0480597,0.28160822,0.020038998488223877
1.03111,0.39026734,0.0009699933965440925
1.0315385,0.49441028,0.00391365979847154
1.0336151,0.59420127,0.004824925352025918
1.0363593,0.6906731,0.004088618034540237
1.0380354,0.78835595,0.005318377044174702
1.0370821,0.8914291,0.004432917882998764
1.0330068,0.9996731,0.0062771858555255465
1.0301039,0.08115935,0.016581172436739518
1.0390625,0.19336943,0.0035015717754519355
1.0579871,0.2817707,0.01971156973587835
1.0411226,0.3901921,0.0009193337047016362
1.0416675,0.49430418,0.0039030336866191615
1.0437765,0.594106,0.004835908398306441
1.0465064,0.6906439,0.004133128017359397
1.0481871,0.7883347,0.005383830252892332
1.0471774,0.89142156,0.004455435461330882
1.0429567,0.9998745,0.006320779546728261
1.0347164,0.0823866,0.020085117796011173
1.051872,0.19075021,0.0021146987715074715
1.0676944,0.28201824,0.019161329340578855
1.0511423,0.3901478,0.0008959306610954731
1.0517929,0.49419677,0.003889371822406696
1.053929,0.59400904,0.004840251876086715
1.0566442,0.6906092,0.004168631016522994
1.0583326,0.7883125,0.005445688962936396
1.0572717,0.8914104,0.004475324424271701
1.0529107,1.0000614,0.006358861923217756
1.0427103,0.083557725,0.020636496336563816
1.065118,0.18808664,0.005625049114227254
1.0771612,0.28235063,0.0183781950562088
1.0611676,0.39013496,0.0008983159887379153
1.061915,0.4940911,0.0038749248750747883
1.0640713,0.593911,0.004837751388549792
1.0667709,0.69056964,0.004194600241524833
1.0684679,0.7882871,0.0055031093391212154
1.0673652,0.8913955,0.004492655778542508
1.0628676,1.000233,0.00639058322441285
1.0556765,0.084701024,0.01691596184311247
1.0784516,0.18555786,0.010233155791721599
1.0863752,0.28276584,0.01735985366737135
1.0711964,0.39015344,0.0009245717362181264
1.0720357,0.493988,0.003861331786864809
1.0742033,0.5938142,0.004829787346253893
1.0768856,0.6905265,0.004211401397531678
1.078596,0.7882599,0.005557028196191261
1.0774559,0.8913776,0.004506890871086861
1.0728276,1.0003917,0.006417135590488445
1.0735344,0.08591548,0.009017219655534198
1.0913768,0.18335904,0.014187196577627773
1.0953267,0.28325984,0.016107170251164055
1.0812274,0.39020303,0.0009730956992323942
1.0821543,0.4938909,0.0038504365143502196
1.0843258,0.5937184,0.004816886193737989
1.0869893,0.69047964,0.004219728674592261
1.0887144,0.7882303,0.0056064498615774686
1.0875448,0.89135724,0.004518803001055214
1.0827905,1.0005374,0.006438593933547721
1.0937984,0.0874231,0.005402794833910596
1.1033108,0.1816766,0.016901739872991976
1.1040182,0.28382674,0.014631502006364832
1.091258,0.39028114,0.0010399931185953695
1.092272,0.49380055,0.003843413878090729
1.0944364,0.59362525,0.004798603909356224
1.0970807,0.6904309,0.004219992776935006
1.0988231,0.7881991,0.005651033939199221
1.0976315,0.8913342,0.004528096227934819
1.0927563,1.0006721,0.0064559487196115
1.112247,0.08953125,0.010685495719188323
1.1137142,0.18065448,0.01787576518317519
1.1124607,0.2844568,0.01295247695428854
1.1012869,0.39038548,0.0011223938641131436
1.1023897,0.49371818,0.003841427887010824
1.1045368,0.5935347,0.004776023548735635
1.10716,0.69038,0.00421226224419789
1.1089221,0.788167,0.005690541847673015
1.1077135,0.8913083,0.004533552045199088
1.1027225,1.0007951,0.006467775865034586
1.1251304,0.092444755,0.014645975083112635
1.1222228,0.18036138,0.016816466129743062
1.1206781,0.285137,0.011100763933999112
1.1113135,0.39051217,0.0012170871098835523
1.1125076,0.4936446,0.0038451105356215876
1.1146252,0.5934471,0.0047484145444981795
1.117226,0.69032806,0.004196703433990453
1.1190112,0.78813267,0.005725524300023096
1.1177919,0.8912809,0.004536390304565374
1.1126906,1.0009072,0.006475119363693921
1.1314434,0.09603306,0.014443339148828718
1.1287729,0.18076688,0.013745018544087804
1.1287055,0.2858501,0.009117300628770237
1.1213369,0.3906589,0.0013217365504889292
1.1226256,0.49358216,0.0038557445040400115
1.1247046,0.59336454,0.004718793065924349
1.1272812,0.6902769,0.004175751248775895
1.1290891,0.7880977,0.005754679285418887
1.1278654,0.8912508,0.004535434257924793
1.1226597,1.0010091,0.00647809946141532
1.1333365,0.09976845,0.010741800314090381
1.1336569,0.1817332,0.009033070820750696
1.1365883,0.2865746,0.007051924584617139
1.1313579,0.39082035,0.001433067415890002
1.1327453,0.4935297,0.0038734402185605613
1.1347721,0.593286,0.0046849070593368985
1.1373215,0.69022524,0.00414654710790622
1.1391565,0.7880608,0.00577899813652046
1.1379337,0.89121807,0.004530592720107323
1.1326294,1.0011027,0.006477396443205114
1.1344538,0.1029285,0.01502010032413444
1.1374654,0.18303226,0.007144648777811079
1.1443827,0.2872858,0.0049628744592200335
1.1413757,0.39099306,0.0015481827305813016
1.1428648,0.49348763,0.003897208377627573
1.1448299,0.5932126,0.004648828782098216
1.14735,0.69017386,0.004111375965055955
1.1492119,0.78802294,0.0057973824634453865
1.147998,0.89118457,0.004523420568757499
1.1425998,1.0011853,0.006471886881080642
1.1378701,0.10492333,0.021817142684613437
1.1409657,0.18438546,0.010931967354532435
1.1521523,0.28795677,0.0029135594765345735
1.1513922,0.39117172,0.0016648993863688376
1.1529858,0.4934569,0.0039284825325012806
1.1548771,0.5931455,0.004610664543064231
1.157366,0.6901241,0.004070723834245179
1.1592582,0.78798616,0.005810354173797987
1.1580551,0.89114857,0.004511585422590704
1.152569,1.0012605,0.006462418030355625
1.1450517,0.105514206,0.024369990587234436
1.1449329,0.18551372,0.014484010360859003
1.1599671,0.28855875,0.0010166784812663475
1.1614081,0.39135253,0.001781032931420154
1.1631082,0.49343637,0.003966421792001489
1.1649144,0.59308344,0.004570177623203886
