x1,x2,rmae_scores
0.508899,0.41218284,0.08675402527054145
0.5218788,0.50929195,0.06359732825801054
0.5414798,0.61055094,0.042302684537295625
0.5649122,0.70657045,0.01718908453744556
0.5918801,0.79441005,0.019330980146632485
0.6211723,0.87319595,0.0465591525378293
0.65308,0.9411311,0.08458261000804414
0.5647287,0.10621056,0.04698788408023203
0.5272594,0.21132118,0.09618411126074847
0.5607263,0.3353287,0.07425564733044854
0.5166923,0.39879832,0.07433611953381405
0.53309935,0.501144,0.054247325825914024
0.55148065,0.60408026,0.03640992213518191
0.5744116,0.7013605,0.013345632027453334
0.60120404,0.79013425,0.015575393273012484
0.63044006,0.86961704,0.04817891931858196
0.6608635,0.9400734,0.08330582661233893
0.5452163,0.11038827,0.0958411023020744
0.5827205,0.23778604,0.07059682256136181
0.5576823,0.31398723,0.06398289718411185
0.53065753,0.38961196,0.06094950072619378
0.5444056,0.4938519,0.04578363012384483
0.56154853,0.5982694,0.03111938298758814
0.5839715,0.6966618,0.009914273396134396
0.61057746,0.78625745,0.017623201660488013
0.63974744,0.8663576,0.049587713705526844
0.67012596,0.93728244,0.08407817611211464
0.51895446,0.11607126,0.15524174726527668
0.62433,0.2516836,0.10887794554988042
0.55402714,0.2946111,0.05683590588944682
0.54477257,0.38147393,0.06439748075273301
0.5557829,0.48736906,0.04297983974491782
0.5716759,0.5930832,0.026392694280928934
0.5935882,0.6924505,0.006870038749635705
0.6200001,0.7827649,0.019593677932409972
0.64909005,0.8634003,0.05079850414455339
0.67941016,0.93473494,0.08470139563458522
0.5446016,0.12874828,0.14878094792366028
0.62731016,0.23152424,0.07354300096631051
0.54976404,0.27705058,0.08131708701451616
0.55900383,0.3743211,0.06667506694793701
0.56721896,0.48165613,0.04647718776356088
0.5818595,0.5884966,0.024703204631805385
0.6032565,0.68870395,0.006184247823861878
0.629468,0.7796374,0.02130759102957593
0.65846634,0.86073256,0.05182252248128257
0.6887145,0.9324199,0.08518413007259369
0.61875224,0.14963652,0.08575250817016816
0.62931544,0.21356456,0.040592587288515065
0.56892955,0.26910982,0.07907761715270659
0.57332,0.36809692,0.06790406987218574
0.57869947,0.47667173,0.04921513956946295
0.5920904,0.5844779,0.027629479889042092
0.61297476,0.68540144,0.008873127798997675
0.6389783,0.7768581,0.02278029157760298
0.6678727,0.85834163,0.052669597777309805
0.69803536,0.9303259,0.08553380995803739
0.69102937,0.1693729,0.1950031543771426
0.6302316,0.19758847,0.009536698097135953
0.5891586,0.2625237,0.07425836376521898
0.58768624,0.36274582,0.0682038606381884
0.590211,0.47237852,0.0512593782373837
0.6023624,0.5809999,0.030030897406280996
0.6227384,0.68252224,0.011166167981696815
0.6485271,0.77441096,0.0240254385370604
0.677309,0.85621625,0.053350476842177544
0.7073719,0.92844427,0.085757792731862
0.70305717,0.15410727,0.17419786649207544
0.62997997,0.18340379,0.020019568592669033
0.60959804,0.25695002,0.06822789099908644
0.6020759,0.35822192,0.06767204548548729
0.6017418,0.468742,0.05266920022204915
0.61267066,0.578037,0.03194497271281915
0.6325424,0.6800461,0.013091388501619007
0.6581131,0.7722824,0.025056433844399633
0.6867697,0.8543408,0.053875119078393076
0.7167222,0.92676646,0.08586241423718036
0.71396804,0.14079446,0.1550844521135897
0.6353552,0.17222874,0.03859057951541177
0.6301674,0.25232193,0.06118153891664871
0.61645526,0.35447764,0.0664106722061451
0.61328155,0.46573228,0.05349664520799068
0.6230114,0.57556766,0.03340397342558829
0.6423848,0.6779547,0.014672014250684118
0.667732,0.7704564,0.02588585184680092
0.69625473,0.852707,0.05425175443872228
0.72608376,0.9252817,0.08585490976891864
0.7234645,0.12920506,0.13689273595809934
0.6675199,0.16774082,0.035034241395838085
0.6507878,0.24858138,0.053295631157724496
0.6307977,0.35147345,0.06450368109203525
0.624818,0.46331584,0.05379663343014927
0.6333773,0.5735674,0.034444236755371095
0.652262,0.67623186,0.015930493672688784
0.67738366,0.7689216,0.026525550053037444
0.7057621,0.85130495,0.05448847739927229
0.735456,0.92398244,0.08574154449231695
0.7272883,0.11781403,0.11197675333211292
0.7002575,0.16419815,0.06518527310948034
0.6713718,0.2456735,0.04760242191453769
0.6450728,0.34916937,0.06203566857104036
0.63634205,0.46146637,0.053613430467145215
0.6437634,0.5720141,0.0350972092340863
0.6621712,0.6748607,0.016888308174469884
0.68706304,0.7676619,0.026987061108628363
0.71528786,0.8501213,0.05459393904759332
0.7448354,0.92286044,0.08552706816110263
0.7012023,0.099661805,0.04008321831752722
0.73336,0.1615371,0.09404930643651671
0.69184065,0.24355265,0.060090715123206004
0.6592559,0.34753296,0.059075813427149744
0.64784545,0.46015963,0.052987113977089946
0.65416616,0.5708884,0.035390108589112304
0.6721079,0.673825,0.017567225616343697
0.6967693,0.7666682,0.02727965757149416
0.72483194,0.84914964,0.05457470978900883
0.75422066,0.9219072,0.0852176514928212
0.7012516,0.08760206,0.01749944801513972
0.7525265,0.15484363,0.1110032878138803
0.71211994,0.24217977,0.07136752106705493
0.67332506,0.34653372,0.05568631710829554
0.65931684,0.45936677,0.05196304543543665
0.664582,0.5701728,0.035347811877727446
0.68207103,0.67310905,0.017985445865686314
0.70650023,0.76592773,0.0274138515060013
0.7343923,0.8483797,0.054438363147687345
0.7636115,0.9211173,0.08481797008287342
0.70714843,0.07829064,0.023870622055440063
0.75540936,0.14410658,0.11382334620765093
0.7321346,0.24151868,0.08143020639515888
0.6872535,0.34614122,0.051931473093295294
0.67074794,0.45906624,0.05057632121719228
0.67500436,0.5698449,0.035000570060670776
0.6920591,0.6727045,0.018155670852112185
0.71625334,0.76543045,0.0273979126206981
0.74396634,0.8478035,0.05419048273338466
0.7730062,0.9204836,0.0843329062828651
0.7138772,0.070778586,0.02887326888740067
0.758842,0.13521113,0.11514540712038682
0.7518089,0.24153663,0.09027224957942964
0.7010206,0.34632882,0.04786416075446386
0.682136,0.4592424,0.04885133107503252
0.6854321,0.5698921,0.03436601161956782
0.7020671,0.67259,0.018102075372423383
0.7260257,0.76516354,0.027241439819335984
0.75355184,0.84741044,0.053838375210762054
0.78240067,0.91999686,0.083766947073095
0.72134596,0.06475716,0.032825679322819684
0.7627783,0.12791553,0.11523379205347421
0.77108395,0.2422108,0.09789420354484332
0.71461207,0.34707794,0.04352252010826591
0.6934689,0.45986772,0.04682921969200951
0.69586325,0.57029915,0.03346382024633971
0.7120916,0.67275614,0.017838467942907398
0.7358155,0.7651182,0.02695188301288533
0.7631478,0.84719473,0.053386981442848376
0.79179686,0.91965395,0.0831245093317757
0.72945166,0.059978977,0.03727971562525119
0.76717055,0.122019544,0.1142945697774058
0.78989244,0.24351513,0.10429147178051518
0.72800547,0.34836197,0.03895764478615351
0.7047447,0.46092826,0.04453036237935549
0.7062905,0.571046,0.032320849823229206
0.72213435,0.67319363,0.01737465824879386
0.7456205,0.7652838,0.026537280333669595
0.7727524,0.84714836,0.05284200332782888
0.80119145,0.9194473,0.0824093874110732
0.7380959,0.056249455,0.04295742870813391
0.7719719,0.11735866,0.11248733247480086
0.808184,0.24543314,0.10946688432137941
0.7411913,0.35016602,0.03630557946399252
0.7159555,0.4624051,0.04198326715608921
0.7167122,0.57212085,0.030952614949161815
0.7321886,0.6738855,0.01673139392079169
0.7554412,0.7656536,0.026004953322067786
0.782364,0.8472632,0.05220907597454049
0.8105834,0.9193707,0.08162583918929789
0.74717236,0.053416476,0.04691805796963828
0.77714634,0.11380229,0.10994047655704174
0.8259073,0.24794596,0.11342435158216034
0.75415206,0.35246792,0.0365650308759589
0.7270987,0.46428275,0.039208504461473025
0.7271281,0.5735113,0.0293735888466906
0.74225396,0.67482364,0.015918332669470008
0.76527333,0.7662185,0.02536029165441342
0.7919793,0.84753144,0.05149260672127329
0.8199696,0.9194174,0.0807771340183828
0.756596,0.051365133,0.0494574562591665
0.7826525,0.11124492,0.10674482144807514
0.830814,0.24507195,0.11023052987598235
0.7668787,0.35525548,0.036194121319314716
0.7381702,0.4665471,0.03622615337371826
0.73753303,0.5752021,0.027603599760267453
0.7523291,0.67599785,0.014946921118374498
0.77511466,0.7669675,0.02461108392284764
0.8015992,0.84794974,0.05069664319356283
0.82935256,0.9195863,0.07986643246241977
0.7662648,0.05000797,0.05084562163020291
0.7884537,0.10960403,0.10296840344866115
0.8347086,0.2426584,0.10570770277167262
0.77935934,0.3585103,0.03521470263086515
0.7491633,0.46918002,0.03306083546744453
0.7479248,0.5771815,0.025657115613712977
0.7624118,0.67739797,0.013828945486512879
0.78496456,0.76789445,0.023762893982422668
0.81122094,0.8485101,0.049825817705636995
0.83872867,0.91987044,0.07889672165567223
0.77610457,0.04928471,0.05127668860314909
0.7945099,0.10881541,0.09865410149711921
0.8388976,0.24129082,0.10056706845203288
0.79158986,0.3622211,0.03364851637783212
0.7600789,0.47217143,0.029724147376113064
0.75830495,0.5794412,0.023542961064916452
0.7725005,0.6790145,0.01257481704763813
0.79482317,0.76899403,0.022821105969179974
0.8208444,0.8492065,0.048884972840726015
0.8480955,0.920261,0.07787257129863155
0.7860246,0.04915296,0.05093462545086041
0.8007926,0.108836055,0.09383318375567998
0.84335786,0.24090965,0.09485945381500097
0.8035642,0.36637637,0.0315151022652448
0.7709131,0.47550708,0.026234215125441572
0.76866627,0.5819638,0.021282576132511753
0.78259325,0.6808385,0.011194746236543386
0.8046844,0.77025336,0.02179179765001128
0.8304662,0.85003245,0.0478772393294743
0.85745466,0.9207599,0.07679479845454182
0.7959541,0.049591366,0.04994890512375354
0.80726695,0.10963527,0.08851684795485598
0.8480792,0.24147342,0.08862915881183163
0.81527394,0.37095973,0.028835471938638103
0.78166103,0.4791723,0.022609827130339894
0.7790115,0.5847436,0.018881218038874572
0.79268754,0.6828606,0.009699229426031939
0.8145508,0.7716713,0.020678944557717755
0.8400855,0.85098255,0.04680648498986598
0.8668028,0.9213586,0.07566716551114724
0.80582434,0.050593182,0.04842497573958508
0.81391275,0.11119791,0.0827148380875587
0.85304856,0.24294497,0.08191235661506646
0.82672286,0.37596467,0.025631824135780298
0.79232776,0.48316088,0.018854888585897626
0.789337,0.58776814,0.01635348796844484
0.80278146,0.6850715,0.008098006248474121
0.82441807,0.7732375,0.019487838447093953
0.84970057,0.8520515,0.045675925647511176
0.87614095,0.9220553,0.07449202669991384
0.8155769,0.052167494,0.04643471997517801
0.8207028,0.11351857,0.07642001769330246
0.8582514,0.2452953,0.07473521780323342
0.83790374,0.38137722,0.02192274203970418
0.8029052,0.48745662,0.01499097583858107
0.7996427,0.5910306,0.015168734476075939
0.8128755,0.6874658,0.006396492585441068
0.83428645,0.7749467,0.018223454493173214
0.8593116,0.8532359,0.04448870190402921
0.88546544,0.9228427,0.07327224404772344
0.825157,0.054337285,0.0440279650299445
0.8276104,0.116603695,0.0742999329870822
0.8636762,0.24850342,0.06711854785680774
0.8488213,0.38718954,0.01773093860657493
0.8134022,0.49205494,0.014130881338408478
0.80992204,0.59451264,0.017317325296536294
0.82296884,0.69003624,0.004649603053143159
0.8441534,0.7767929,0.01688921010052721
0.868917,0.8545299,0.04324829717015114
0.89477694,0.9237191,0.07200979793464747
0.8345254,0.057139847,0.04122015721695394
0.83462155,0.1204706,0.07272607088088986
0.86930966,0.25255263,0.05907702234993995
0.85947245,0.39339048,0.01858774820963543
0.82380825,0.49693844,0.01739111609925003
0.8201837,0.5982194,0.01960538483999826
0.83305556,0.69277126,0.0063501308166902986
0.8540187,0.77877027,0.01548982836717481
0.8785142,0.8559275,0.04195759751204124
0.9040748,0.92468137,0.07070678830798208
0.84804213,0.052833643,0.04162151778632019
0.84171563,0.12514438,0.07032691228848235
0.87514716,0.25743583,0.05062397843913029
0.86986816,0.39997593,0.02406781046621262
0.8341279,0.5021012,0.02087558205447979
0.8304206,0.6021338,0.022023053632842175
0.8431385,0.69566697,0.008135359008590916
0.86388016,0.7808738,0.014028281700320394
0.8881029,0.8574263,0.04061873753865562
0.9133572,0.9257249,0.06936536664548129
0.8617283,0.048692506,0.045300847135092095
0.84894276,0.13040255,0.06729018404370261
0.88117087,0.26314178,0.04176442415817924
0.8800023,0.40692785,0.029544138908386232
0.8443641,0.5075335,0.024569914076063362
0.84063303,0.6062478,0.024561895173171484
0.8532155,0.698717,0.01000095644304832
0.8737367,0.78309643,0.012509240526141573
0.89768416,0.8590222,0.03923540387834823
0.9226223,0.92684567,0.0679873801566459
0.8750114,0.045482635,0.051592446863651276
0.85972893,0.12292553,0.07296749077877908
0.8873745,0.26967126,0.03250280947520814
0.8898863,0.4142442,0.0350242257118225
0.8545133,0.5132249,0.028464420753366814
0.8508188,0.6105523,0.027214724723606913
0.86328405,0.7019121,0.011941060041769988
0.88358676,0.78543425,0.010935251971325265
0.9072523,0.86070806,0.03780923512848942
0.9318717,0.9280425,0.06657486064459688
0.8878633,0.043044593,0.05651410845751614
0.8704998,0.11675428,0.07733264649025748
0.8937558,0.27702662,0.022845444516238985
0.89952374,0.42191496,0.04050291335488866
0.8645781,0.5191671,0.03254671340441182
0.86097914,0.61504376,0.029975931660658674
0.873345,0.70524997,0.01395219602402612
0.89343035,0.7878824,0.009310158426890135
0.9168084,0.8624818,0.03634274207939536
0.94110245,0.92930984,0.06512973270314261
0.9002688,0.04125826,0.06021482907995884
0.88123953,0.11171498,0.08059767136971156
0.90081155,0.2812562,0.016572333998599267
0.90892327,0.42993078,0.045979722402989844
0.8745621,0.5253527,0.03680480563122295
0.8711141,0.61971307,0.03283715731388817
0.88339555,0.7087204,0.01602837556525126
0.90326446,0.79043555,0.008154771157673397
0.92635286,0.8643406,0.03483834561337246
0.9503145,0.93064576,0.06365359463590256
0.91221493,0.040032323,0.06281071856166374
0.8919331,0.107664965,0.08293757006662703
0.9100004,0.27138552,0.02404610349350613
0.91808873,0.43828374,0.05145153149153832
0.88446677,0.53177273,0.041227313254376986
0.8812206,0.62455,0.03579154750644764
0.89343584,0.71232134,0.018166984402158776
0.9130919,0.7930918,0.009576137249286324
0.93588376,0.8662805,0.033297913034534984
0.95950794,0.9320493,0.06214744325668091
0.92369485,0.039300065,0.06439478352665898
0.9025706,0.104488105,0.08449208194559273
0.9193037,0.2628098,0.030411585172017374
0.92703015,0.44696277,0.05691763070913458
0.8942897,0.5384171,0.04580530609403341
0.89130235,0.6295517,0.038832907676696816
0.90346545,0.7160461,0.020362903177738242
0.92290676,0.7958413,0.011028254733366084
0.9453995,0.86829764,0.03172327015135022
0.96867937,0.93351346,0.060613634711817674
0.93471205,0.039012693,0.0650488707688775
0.9131425,0.10209058,0.08537559949599947
0.9287091,0.25540715,0.03578672330241553
0.93575335,0.4559596,0.062376285327299816
0.90403354,0.54527605,0.05052659866657666
0.90135527,0.63471067,0.04195722049435248
0.9134817,0.7198887,0.0226130278214165
0.9327099,0.7986842,0.01251114181607783
0.95490044,0.8703883,0.030117190345216177
0.9778319,0.9350405,0.05905310271298071
0.94528496,0.039137565,0.06485039024960755
0.92364633,0.10039496,0.08567742178482672
0.9382063,0.24906816,0.04027717963593899
0.9453186,0.4536679,0.05983824892477551
0.9137049,0.5523471,0.05538186724756809
0.9113812,0.6400179,0.04515575107775242
0.9234839,0.7238415,0.024912086533911495
0.9425012,0.80161494,0.014021004355230945
0.96438444,0.87255025,0.028480322806389756
0.98696125,0.93662226,0.05746822059154508
0.95542634,0.039653536,0.06385708679851981
0.9340836,0.09934191,0.08546417028503077
0.947791,0.24369945,0.04397685692562323
0.9553734,0.44419006,0.05230335454295455
0.92330337,0.5596197,0.060361090239944966
0.92138016,0.6454694,0.04842435612398035
0.93347275,0.7279034,0.027258081670187735
0.9522797,0.80463094,0.015555272901678371
0.97385,0.874778,0.026815321927513618
0.996069,0.93826246,0.05585831681681423
0.96514964,0.04054924,0.06211576926020479
0.9444376,0.09887981,0.08480927217424959
0.95745695,0.2392209,0.04696455165263147
0.96522075,0.4354301,0.045261834984395066
0.93282723,0.5670818,0.0654545658164554
0.931352,0.6510593,0.051757993636193204
0.9434487,0.7320709,0.029647683225026953
0.9620419,0.80772537,0.01710763470879917
0.98329794,0.87707,0.025123877369839245
1.0051535,0.93995386,0.05422663565763495
0.9744925,0.041823745,0.059684519540695945
0.95471954,0.09897268,0.08374589422474735
0.96719813,0.23555821,0.04931193733215333
0.97486264,0.42734277,0.038670672310723214
0.9422866,0.5747328,0.07065253093324857
0.941295,0.6567785,0.055150636549918884
0.9534082,0.73633534,0.03207706393617574
0.9717909,0.8108977,0.018679210117885044
0.99272776,0.879426,0.02340635351232583
1.0142132,0.94169414,0.052573878948505126
0.9834701,0.04348155,0.056592953936109025
0.9649198,0.099589266,0.0823197660261187
0.9770093,0.2326497,0.05107904568551079
0.9843105,0.4198917,0.03250161251601052
0.95204663,0.57770497,0.07236872143941382
0.9512113,0.6626242,0.05859801708123623
0.96334946,0.74069124,0.034543242799230385
0.98152256,0.8141429,0.020264456217939198
1.0021365,0.8818393,0.02166515781033426
1.0232499,0.94348526,0.05090030845330687
0.99211997,0.045535374,0.05288279766791336
0.9750501,0.10070913,0.0805476712874877
0.98687994,0.23043805,0.05231644975857472
0.9935752,0.41304117,0.026727291789368123
0.9626111,0.5695666,0.06595614167297778
0.9610995,0.66858846,0.06209487520205748
0.9732747,0.745138,0.03704388127355521
0.99123704,0.81745756,0.021861356530485845
1.0115252,0.8843084,0.019902008740022237
1.0322617,0.94532263,0.0492076631729978
1.0004781,0.04800402,0.04858715597678114
0.9851118,0.102316886,0.07845028881299293
0.9968115,0.22887802,0.05307303741574287
1.0026602,0.40675643,0.021316366783086804
0.9731029,0.5619194,0.06001112428871361
0.9709618,0.6746684,0.06563706488548957
0.98318267,0.7496711,0.03957644814536688
1.0009348,0.8208396,0.02346877703505954
1.0208933,0.8868331,0.018117161507302155
1.0412481,0.94720405,0.04749698470337222
1.0085664,0.05090957,0.043721842383025976
0.9951024,0.10440104,0.07604752718901435
1.0067995,0.22792584,0.05339040497476739
1.011575,0.40100446,0.016244206497137485
0.98352563,0.5547402,0.05450641388861126
0.9807957,0.6808554,0.06921994461203523
0.9930716,0.7542829,0.04213684973632093
1.0106132,0.82428384,0.02508214598927416
1.03024,0.8894088,0.01631282120154649
1.050208,0.9491271,0.04576929370362554
1.0164276,0.05428148,0.03831468685106796
1.0050337,0.10695735,0.07334076240658761
1.0168362,0.22754326,0.05330223211875326
1.0203327,0.39575866,0.011493823357990795
0.99388075,0.5480078,0.04941802501678468
0.9906058,0.68714887,0.07283943593502047
1.0029421,0.7589731,0.044724139045266585
1.0202729,0.82778955,0.026701331138610816
1.0395628,0.89203167,0.016628679476286226
1.0591422,0.9510915,0.04402535200119018
1.0240923,0.0581523,0.032378393921766176
1.0149097,0.10998353,0.07033613398055402
1.0269215,0.22769988,0.052840942644890906
1.0289387,0.3909905,0.007041948061462812
1.0041707,0.5417025,0.04472308127295894
1.0007551,0.6881883,0.07293990235891405
1.0127954,0.7637384,0.04733505583646009
1.0299132,0.83135206,0.028323338176664038
1.048864,0.8947031,0.01757439643300639
1.068049,0.9530946,0.04226584695464935
1.031597,0.06255898,0.02592682093381879
1.0247378,0.11348102,0.06703372348527442
1.03705,0.2283659,0.052033417152635944
1.0374057,0.38667434,0.007557313207169645
1.0143952,0.535803,0.04039985725754188
1.0114355,0.6813931,0.06787504826062994
1.022627,0.7685714,0.04996766323267032
1.039532,0.83496946,0.02994582810244714
1.0581403,0.8974174,0.018519637485345186
1.076929,0.95513463,0.04049224900727223
1.0389675,0.06754125,0.020788726289715412
1.0345172,0.11745345,0.06343852237957283
1.0472193,0.22951612,0.05090462982206412
1.0457401,0.38278693,0.009058180388870756
1.0245599,0.53029305,0.03642692285425526
1.0220828,0.6749293,0.06309602158201258
1.032438,0.7734706,0.05261996577929905
1.0491312,0.8386402,0.03156905356652094
1.0673919,0.9001747,0.019464533563722575
1.0857812,0.9572102,0.038704942599893176
1.0462452,0.07314287,0.01808062404917001
1.0442665,0.12190741,0.05953719731300112
1.0574288,0.23112924,0.049477308098949555
1.053949,0.37930503,0.010169419149557728
1.0346663,0.5251561,0.032785572014845846
1.032697,0.66878724,0.0585916333082246
1.0422299,0.7784332,0.05528926027232209
1.0587077,0.84235877,0.033188305471254384
1.0766201,0.9029724,0.020408506245957178
1.094604,0.95931804,0.036904888994553485
1.0534501,0.07940866,0.014905419038689697
1.053982,0.12685011,0.05533429384231572
1.0676711,0.23318404,0.047768163681030214
1.0620474,0.37620848,0.010923364244658342
1.0447123,0.5203705,0.029456889244817958
1.0432782,0.66295266,0.05434814799915666
1.0519989,0.78345317,0.05797389302934925
1.0682614,0.846124,0.03480290722202605
1.0858225,0.90580887,0.021349399517743978
1.1034003,0.96146023,0.03509273994259715
1.0606252,0.086386845,0.011196517224969584
1.0636797,0.13229106,0.050816858098620514
1.0779469,0.235664,0.045796254540190914
1.070039,0.37347728,0.011343666951950248
1.0547051,0.5159254,0.026423246432573412
1.0538267,0.6574149,0.050354351480323196
1.0617471,0.78853023,0.06067224795168103
1.0777924,0.849934,0.03641203654709677
1.0949986,0.9086809,0.0222854662914665
1.1121665,0.96363187,0.03326925027717661
1.0892,0.09104608,0.00875735028177239
1.0733612,0.13823943,0.04598378994333468
1.0882573,0.23855424,0.04357888576758162
1.0779371,0.3710952,0.014263716684717766
1.0646474,0.5118059,0.023667806273053454
1.0643445,0.65216255,0.04659762068422975
1.0721765,0.7829239,0.0569194467727748
1.0872995,0.8537859,0.03801355004948085
1.1041493,0.9115887,0.02321729442189788
1.120902,0.96583056,0.03143544819044026
1.1242695,0.09520279,0.033451079817141446
1.0830333,0.14470474,0.04082963475957519
1.098594,0.24183851,0.04112712714983062
1.0857457,0.36904195,0.017035377186697946
1.0745385,0.5079954,0.02117528945584846
1.0748248,0.6471817,0.043069571256637636
1.082597,0.7772899,0.05319826388626963
1.0967816,0.85767496,0.039604557321426655
1.1132709,0.914527,0.024140342317446266
1.1296107,0.96806026,0.02959153973139245
1.1589729,0.09979386,0.05778715815864683
1.0927052,0.15169658,0.03534742057785514
1.1089604,0.24550557,0.038456704119126495
1.0934755,0.36730415,0.019611001814771885
1.0843792,0.5044805,0.018931625774071714
1.0852789,0.6424692,0.03975760866199027
1.0929899,0.7718841,0.04966154311622329
1.1062412,0.861605,0.04118847342395271
1.1223669,0.91749704,0.025057258318416983
1.1382866,0.9703144,0.02773789811932865
1.1780667,0.10211226,0.06681582828362774
1.107679,0.15798144,0.026415038567323027
1.1140916,0.24737132,0.033371656281607404
1.1011357,0.36586618,0.021998723347981846
1.0941737,0.501249,0.016922090947628088
1.0956973,0.6380081,0.03665343172409962
1.1033541,0.7666977,0.04630200465520231
1.1156766,0.8655699,0.042761332110354704
1.131434,0.92049664,0.025965303182601873
1.146934,0.9725952,0.025875627426874017
1.1822352,0.102163024,0.061486169572704
1.1320133,0.15964991,0.03233848273299114
1.1163967,0.2483832,0.032071021431726826
1.1087272,0.36471286,0.02421186696614658
1.1039274,0.49829152,0.015133011415138078
1.1060835,0.633792,0.03374764375519342
1.1136918,0.76172554,0.04311256250623849
1.1250832,0.8695655,0.04431868847752109
1.1404743,0.9235252,0.02686543962848714
1.1555498,0.974898,0.024005584807192486
1.1861707,0.10250505,0.056291596567044584
1.1437852,0.15831013,0.03445083941474114
1.1186732,0.24967046,0.036377699862063684
1.1162666,0.36383238,0.026250662772278974
1.1136361,0.4955913,0.013552578143131527
1.1164362,0.62980884,0.031030581441036452
1.1239992,0.7569581,0.04008730165251006
1.1345215,0.8727155,0.04543591539065047
1.1494862,0.9265804,0.0277557491075875
1.1641355,0.9772253,0.02212743039401077
1.1899464,0.10312376,0.05127656484037888
1.1552463,0.15732597,0.03603029295914163
1.1209388,0.25122067,0.04044793619142538
1.1237605,0.36321408,0.028121217403536476
1.1233044,0.4931403,0.012169290174004437
1.1267598,0.6260549,0.028494286399356163
1.1342773,0.7523904,0.03722024094211597
1.144454,0.8677033,0.04256856009132507
1.1584673,0.9296579,0.028633088313887316
1.1726899,0.97957325,0.020242565674401268
1.1936256,0.10400594,0.04647702387263705
1.1664244,0.15667535,0.03712614925939652
1.1232167,0.2530246,0.04427683601776752
1.1312124,0.36284503,0.029832865510668025
1.1329384,0.49092963,0.010970273395863928
1.1370478,0.6225162,0.02613129149908304
1.1445254,0.7480137,0.03450449264567829
1.154357,0.86285853,0.03980179914494154
1.1674209,0.9327609,0.02950086196263635
1.1812124,0.9819418,0.018350750486427418
1.1972668,0.10514115,0.04192637205123908
1.177352,0.15634018,0.037786496127093346
1.1255236,0.25507322,0.04786428500866061
1.1386273,0.3627123,0.031393816394190595
1.1425309,0.4889452,0.01122660347909633
1.147307,0.6191898,0.02393300601414269
1.154742,0.74382216,0.03193521886258511
1.164232,0.85817957,0.037134146079038984
1.1763436,0.935885,0.030355401155425316
1.1897035,0.984329,0.016453246183173634
1.2009242,0.106520325,0.03765435162044713
1.188056,0.15630291,0.038053733899312915
1.1342329,0.2550828,0.048413928240945835
