x1,x2,rmae_scores
0.5240186,0.65426123,0.0173014066158197
0.52389956,0.6650577,0.017930647074165994
0.523818,0.67580146,0.01847347892633005
0.5237775,0.6864903,0.0189273436864217
0.5237766,0.697121,0.019292920088965028
0.52388996,0.71818644,0.019753235142405498
0.5240044,0.72861236,0.019845131904848212
0.52415645,0.738958,0.019841239929199263
0.5243412,0.7492203,0.019745306363181496
0.52456,0.7593891,0.01955049432168798
0.5248059,0.7694583,0.019259680062532446
0.52508014,0.7794187,0.01886710270430692
0.52537835,0.78926104,0.018371305098900434
0.5256956,0.79897356,0.017769418599951358
0.526383,0.817961,0.01622405625823744
0.5267475,0.8272127,0.01527251236474334
0.52712196,0.83628225,0.014192808998955676
0.52750367,0.84515625,0.01297984053106874
0.5278964,0.85381323,0.011618121697084788
0.52829444,0.8622432,0.010107776393061135
0.5287018,0.8704267,0.00843520301709075
0.5291172,0.87834305,0.006589870793478852
0.5295438,0.8859727,0.004559476324852492
0.5304413,0.9002981,0.000517064874822409
0.53092086,0.9069482,0.0027587877379523416
0.53142625,0.91322845,0.005653654295822678
0.5319642,0.91910934,0.008804683815943067
0.53254116,0.9245701,0.012225219181605693
0.5331627,0.9295808,0.01593371984120957
0.53383815,0.9341122,0.019950309855825906
0.53457564,0.9381319,0.024295808474222785
0.5353805,0.9416101,0.02898700979371731
0.5372343,0.9467861,0.039508627910240006
0.57204574,0.10207535,0.2256747213276949
0.57075804,0.10140379,0.20028898652110771
0.56519574,0.099426486,0.16600390327604186
0.56357795,0.100488216,0.1449416649752649
0.56389207,0.103097014,0.1304899671320187
0.56438464,0.1063867,0.11795223007599505
0.56485087,0.11025384,0.10672902865488013
0.5652423,0.114678286,0.09664609114969924
0.56564695,0.12508109,0.07926256023347371
0.56560165,0.13098389,0.07167005538940424
0.56537044,0.13729416,0.06464333154938433
0.564957,0.14396319,0.05808986656701381
0.5643709,0.15094303,0.05193220078945152
0.56363857,0.15819064,0.046129283697708745
0.5627883,0.16566859,0.04065271360533572
0.5618527,0.17334975,0.035496403633708616
0.56086665,0.18121363,0.030667064090569775
0.5588578,0.19745481,0.028922957343024143
0.5578824,0.20582777,0.02940620740254714
0.55694056,0.21437688,0.029689044544571278
0.5560428,0.2231023,0.029792842926917106
0.55519015,0.23200855,0.02971999920331509
0.554378,0.24109547,0.029471524908572768
0.5536004,0.25036106,0.02904914468526837
0.5528548,0.2597967,0.02846675007431593
0.5521345,0.26939088,0.02773613755295915
0.55074143,0.28900456,0.02587722596668056
0.55006075,0.29899037,0.02478868260103109
0.5493877,0.30907312,0.023621596569238672
0.54872245,0.31923392,0.02240059978660493
0.5480651,0.3294597,0.021142532879655996
0.54741466,0.33973682,0.019862742906206043
0.54677254,0.35005248,0.018577848540412
0.5461431,0.36039856,0.017301707477359936
0.54552627,0.3707695,0.016039962353913646
0.54433674,0.3915717,0.01357982513752388
0.54376787,0.40200245,0.012384648072092094
0.5432163,0.41245553,0.011209124078353193
0.54268324,0.42293426,0.010050494646288642
0.5421663,0.43344513,0.00889914984605747
0.5416681,0.44398966,0.007756012858766473
0.54118633,0.45457393,0.0066124033927917325
0.54072,0.46520242,0.005462935655423848
0.54026747,0.47587693,0.004304451100966457
0.5394063,0.49736825,0.0031013981654094158
0.5389935,0.5081877,0.0026845818474179645
0.53859127,0.5190515,0.0022238133088598212
0.5381992,0.529957,0.0017231936766723072
0.5378197,0.54089695,0.0028493227782072843
0.5374507,0.55186695,0.0040516306500916
0.53709084,0.56286013,0.005244812098416399
0.53674436,0.57387114,0.006420522122769819
0.5364129,0.5848855,0.007564806512423991
0.535796,0.60690475,0.009744524955749562
0.53551716,0.6178902,0.01075915046360186
0.53525823,0.6288536,0.011720159958148858
0.535025,0.6397838,0.012614358184684064
0.53481895,0.6506766,0.01343869556814939
0.5346433,0.6615274,0.014188321698613539
0.5344982,0.6723291,0.01485909422238668
0.534386,0.68308014,0.015449717025126304
0.5343089,0.69377464,0.015955516549407446
0.5342654,0.71498096,0.01670609751055324
0.5342973,0.7254868,0.0169516220092774
0.5343672,0.7359192,0.017104741126772006
0.5344702,0.7462793,0.01717251867759889
0.5346086,0.7565586,0.017148433253169094
0.5347774,0.7667507,0.017033558483271663
0.53497565,0.7768502,0.016826596626868636
0.53519905,0.78684896,0.016526653566433284
0.5354463,0.7967377,0.01612983689163671
0.535996,0.81614906,0.015039579192204255
0.53629273,0.82564497,0.014334991243150484
0.53659797,0.8349915,0.013524667305104937
0.5369117,0.8441665,0.012594738145814379
0.53723156,0.8531608,0.011542923208596099
0.5375528,0.8619563,0.010362247768923574
0.5378775,0.87053704,0.009042530400412458
0.5382048,0.8788874,0.007576330333736799
0.5385345,0.8869878,0.005953016415448278
0.5392069,0.90236837,0.00219544768333436
0.53955466,0.9096082,0.000577351142620264
0.5399156,0.9165216,0.002440253349199739
0.54029405,0.9230874,0.004902471490457764
0.5406947,0.9292788,0.00771346124442842
0.54112536,0.9350757,0.010771581790591192
0.5415933,0.9404509,0.014094937642415317
0.54210347,0.9453764,0.01770004847191813
0.542666,0.94982755,0.02160425405753283
0.5439823,0.95716816,0.0303988085164652
0.5720471,0.10207695,0.20379296796662458
0.5762715,0.10574778,0.19652501062342984
0.5823691,0.11231482,0.19773087830379082
0.5827754,0.11490939,0.18251661375417536
0.5822899,0.117234744,0.1658743644754091
0.58165765,0.12000459,0.1502659589540762
0.58087546,0.12323155,0.13565646592647787
0.5799322,0.12689309,0.12194492230339649
0.5776007,0.13541423,0.0969460698274465
0.5762452,0.14022198,0.08555632107185587
0.57480407,0.14536184,0.07487449005468562
0.5733131,0.15081507,0.06489439220989444
0.5718124,0.15656507,0.055619509323783456
0.570337,0.16260543,0.04706061737877976
0.5689277,0.16892968,0.039235755591325285
0.5676047,0.17554079,0.03214654243654667
0.5663909,0.1824403,0.02579612029741883
0.5643194,0.19712533,0.022925388813018754
0.56345755,0.20491545,0.02439749946719715
0.56269467,0.2130056,0.02557021611696708
0.56201714,0.22138865,0.026446781861476365
0.5614057,0.23005413,0.02702733308454096
0.5608453,0.2389878,0.02732188999652857
0.56031615,0.24817161,0.027338929382371268
0.55980635,0.25758278,0.027101906334481552
0.55930305,0.267197,0.026633773941591537
0.55828905,0.2869234,0.025136050056008663
0.5577691,0.29698366,0.024169140083845214
0.55724263,0.30713654,0.02311045548011512
0.55670685,0.31736305,0.02198158204555508
0.55616546,0.32764155,0.02081338207373456
0.55562675,0.3379505,0.01964028014077073
0.55508846,0.34827942,0.018471476795909107
0.55455726,0.3586189,0.01732432453528689
0.55403644,0.36895913,0.016212160869311217
0.55304223,0.3896328,0.014115201799493063
0.5525741,0.3999688,0.013130515813827444
0.5521244,0.4103125,0.012177193287721553
0.55169487,0.42066708,0.011252844820217158
0.5512873,0.43104133,0.010349457914178978
0.5508998,0.44144478,0.009455019235610929
0.55053145,0.4518823,0.008563509081849933
0.5501793,0.4623647,0.0076613718388126644
0.5498429,0.47289768,0.007047987678676001
0.54920757,0.49413237,0.00634291626158219
0.5489057,0.50483835,0.005901869737877086
0.5486098,0.51560557,0.005406203671036537
0.5483188,0.526431,0.004861270939862352
0.54803306,0.53730875,0.004273567724665444
0.54775023,0.5482355,0.003649353981018147
0.54747087,0.55920094,0.002998369234102354
0.5471956,0.57019776,0.0026804889951434286
0.5469226,0.5812182,0.003801379583578269
0.5463936,0.6032839,0.005991572919099286
0.54613864,0.6143129,0.007046761183903184
0.5458967,0.62532306,0.008056707871265943
0.54566586,0.6363099,0.009020391157117974
0.545452,0.6472643,0.009926305097692179
0.5452566,0.6581763,0.01076640685399375
0.5450839,0.6690439,0.011537205089222312
0.5449351,0.679862,0.012235176367837877
0.544814,0.69062304,0.012852889735524243
0.54466313,0.71196604,0.01384232521057136
0.54463494,0.7225436,0.014213221413748669
0.5446404,0.7330533,0.014498350188488152
0.5446805,0.7434922,0.014696648344397593
0.5447529,0.75385743,0.01480971935183507
0.54485697,0.764145,0.01483696240645192
0.54499096,0.77435076,0.014778477545002972
0.5451537,0.7844675,0.014631697625824919
0.5453402,0.7944902,0.014398524635716501
0.54577583,0.81421983,0.013662223462705259
0.5460158,0.8239099,0.01315741153324351
0.5462685,0.83346546,0.012552506732244628
0.5465279,0.84288025,0.01184951222461209
0.5467924,0.8521338,0.0110369946459215
0.5470598,0.86121714,0.010112404823303271
0.54732376,0.8701173,0.009073434992039497
0.5475882,0.87881196,0.007904032586326097
0.54784733,0.88729197,0.006604641467541275
0.54835504,0.9035279,0.0035674983057482636
0.5486075,0.91124856,0.0018089291167585908
0.54885966,0.91867757,0.0016753576239761613
0.54911685,0.92579967,0.0034347853145084498
0.5493836,0.9325893,0.0053873334154986635
0.5496625,0.93902683,0.007540464401245117
0.5499625,0.94509,0.009898995721577025
0.5502903,0.9507543,0.012852632685711463
0.5506523,0.95599437,0.016116312126708145
0.5515131,0.96510035,0.023492082472770414
0.58544296,0.11723785,0.23277335313328512
0.585405,0.11723682,0.21145140508125557
0.58510554,0.11750334,0.1908625015767953
0.5842535,0.11866728,0.1715346202254294
0.5831859,0.12047405,0.15354091661875355
0.58194053,0.12269203,0.13650413770829467
0.58053964,0.12529305,0.1203693492071968
0.57901806,0.1282719,0.1051405454054474
0.5758014,0.13534105,0.0774885163162693
0.5742081,0.13942425,0.06512288104242345
0.57269037,0.1438727,0.053769207176040126
0.5712896,0.14868939,0.043447808942932924
0.57004225,0.15387589,0.034168771335056754
0.56897426,0.15943652,0.025930676661746532
0.5680904,0.16537681,0.01870443258020605
0.5673933,0.17169945,0.012455825119802305
0.5668698,0.1784064,0.011437017369914619
0.566256,0.19296469,0.01748855098297716
0.56610996,0.20080177,0.019880753832978007
0.56602794,0.20899601,0.02183580322143352
0.5659831,0.21752965,0.023358812815026338
0.5659491,0.22637938,0.024462128430604857
0.5659007,0.23552263,0.025158093299394706
0.5658229,0.24493003,0.025479110275826746
0.5657041,0.2545698,0.025463022381426295
0.5655384,0.26440886,0.02515422588302972
0.5650481,0.28456205,0.02382098519524855
0.5647323,0.29480815,0.02290133772225209
0.564375,0.30513135,0.021867769685658487
0.5639849,0.3155023,0.0207669493857394
0.56356984,0.3258982,0.019635159439510733
0.56313896,0.3363025,0.018501618406274734
0.5627031,0.34669474,0.0174003645129825
0.56226605,0.35707062,0.016339168753675172
0.56183606,0.3674193,0.015336980210973808
0.5610242,0.38803124,0.013534317413965827
0.56065005,0.39830092,0.01273106668413292
0.5602997,0.4085557,0.011983681698234643
0.55997556,0.41880205,0.01133574018574729
0.55967814,0.42905343,0.01126843690872198
0.559406,0.4393194,0.011162985669504362
0.559156,0.44961667,0.011007185075797359
0.55892843,0.45995024,0.010797409177983875
0.55871964,0.47033405,0.010525299952580412
0.55834514,0.4912843,0.009783537882678963
0.558172,0.50186384,0.0093123132937423
0.5580064,0.51251507,0.008776413069831065
0.5578424,0.52323925,0.008181991927120736
0.5576813,0.53403205,0.00753330100666401
0.5575168,0.5448926,0.006838358200348262
0.55734843,0.5558105,0.006108088152749293
0.55717593,0.5667801,0.005348650755080506
0.5569992,0.5777877,0.004572891352469472
0.556631,0.59987855,0.003008984286209659
0.55644107,0.61094004,0.0038452739389534243
0.5562511,0.62199473,0.004867478952569525
0.5560609,0.6330347,0.0058603326813513905
0.5558765,0.6440475,0.006809171040852897
0.5556987,0.65502524,0.007707893355818845
0.55553013,0.66596055,0.008549524135276937
0.55537635,0.67684627,0.009325134075754068
0.55524135,0.6876775,0.010029158284587246
0.5550344,0.70915943,0.011210345086597339
0.55496943,0.71980405,0.011680802022378346
0.5549325,0.7303822,0.012070100754499498
0.55492425,0.7408917,0.012377864630647462
0.5549475,0.75132966,0.012601665350107094
0.5550002,0.7616958,0.012744745225396816
0.55508226,0.77198476,0.012804920023137906
0.55519193,0.7821956,0.01278473201550938
0.55532885,0.7923192,0.012679352689145235
0.5556687,0.81229264,0.012223473366569076
0.55586475,0.8221252,0.01186893804229959
0.55607426,0.8318457,0.011428579040195706
0.5562931,0.8414427,0.010899017183043182
0.5565146,0.8509032,0.01027756588799619
0.5567397,0.8602153,0.009557176143565129
0.55696267,0.86936677,0.008735278962363707
0.55718094,0.8783423,0.0078051256966758
0.55739135,0.8871276,0.006761272748311395
0.5577873,0.90405816,0.004295109069510704
0.55797046,0.91217494,0.0028601876732443614
0.5581458,0.92002773,0.00127156199635687
0.55831397,0.92760766,0.002737166897562594
0.55847836,0.9348912,0.004420280456542969
0.5586438,0.94185865,0.006289756850691037
0.558816,0.94848776,0.008352780028393406
0.558998,0.95476365,0.010613307454227639
0.55919874,0.9606576,0.01308030277103575
0.55968374,0.97121334,0.018655717372894322
0.5638432,0.10918873,0.18163023683531523
0.56664973,0.11038423,0.15887203105425424
0.5718822,0.113293305,0.14195915559927633
0.57213587,0.114936285,0.12634778755610113
0.5713427,0.116612695,0.10960548683520294
0.57043874,0.11866767,0.09381970195543209
0.56950486,0.12110873,0.0806310563348233
0.56859285,0.12394079,0.06976606433208166
0.5670494,0.13079688,0.050369396138547
0.5665019,0.13483128,0.04166082950199345
0.5661455,0.1392753,0.03352147513541616
0.565992,0.14413399,0.025917124748229905
0.5660467,0.14940706,0.018817386157076038
0.5662917,0.15509853,0.012231719162728992
0.5667103,0.16120534,0.006157593367850872
0.567267,0.16772668,0.006765295524854868
0.5679272,0.17465636,0.009888609250386482
0.569392,0.18970886,0.014154695845269488
0.5701223,0.19780636,0.015789670821947984
0.5708055,0.20626095,0.018410810941382364
0.5714147,0.2150514,0.020454139262437894
0.57192916,0.22415155,0.021947660563904615
0.57233703,0.23353164,0.022933405346986784
0.57262605,0.24316168,0.023451055388852844
0.57279736,0.25300938,0.023557118007115036
0.57285446,0.26303944,0.023311787493088754
0.5726541,0.28351077,0.022003854828319378
0.5724217,0.2938851,0.02106433835896584
0.5721198,0.304312,0.02000874347901083
0.571764,0.31476444,0.018888391388787236
0.5713663,0.32521987,0.01774334121536431
0.5709458,0.33565825,0.016616899034251367
0.57051384,0.34606487,0.015536536452590817
