x1,x2,rmae_scores
0.5099856,0.674677,0.021260896633411245
0.5108905,0.6848395,0.021991428147014356
0.51185274,0.6950268,0.0227792848974971
0.513956,0.7155073,0.024552782376607296
0.5150884,0.72580105,0.025528454583538494
0.51628035,0.7361443,0.026577587987555856
0.5175203,0.74652815,0.027681672476171492
0.5188139,0.7569616,0.028851203380092505
0.52015233,0.7674327,0.030068016052246092
0.5215376,0.77794725,0.03133718172709146
0.5229678,0.7885017,0.03265314590273878
0.52443767,0.7990844,0.034001633524894694
0.5275053,0.82032186,0.036790105012746925
0.5290992,0.8309445,0.0382013011524695
0.530739,0.84155864,0.039619427738767726
0.53242344,0.8521285,0.041016498006376134
0.53415966,0.86263746,0.04238591087398247
0.5359562,0.87304837,0.04370708818788883
0.5378263,0.8833239,0.044963387882008286
0.53978336,0.8934114,0.0461275594947982
0.54184026,0.90323496,0.04715595210807911
0.5463049,0.9216752,0.04855720485959733
0.5487358,0.9300097,0.04875568802475081
0.551282,0.9374477,0.0484012079910493
0.55391955,0.94369245,0.04728111853966342
0.5565814,0.9483245,0.04507352742883898
0.55915844,0.9508046,0.04135381764379044
0.56147027,0.9504148,0.04866814613342283
0.56327415,0.9462826,0.05917790471291054
0.56421834,0.93730414,0.07223932646416328
0.5616275,0.89948344,0.10809604326883952
0.52533567,0.108288966,0.21850891468616632
0.52502507,0.108279735,0.19491472559155154
0.5218131,0.10814034,0.1665804380619967
0.51815975,0.10802622,0.1385199427604675
0.5134687,0.10784498,0.10948868095874784
0.5072063,0.107616864,0.08843954979327688
0.49983287,0.10752518,0.08222811848952852
0.49217796,0.10787603,0.07745435480344096
0.4810545,0.1116254,0.06650965331030674
0.47985995,0.11579379,0.057957804491443034
0.48207983,0.12165537,0.04694529137914145
0.48708472,0.1289457,0.037452484481036684
0.49370882,0.13714698,0.029452617351825455
0.50070137,0.14566329,0.020659607468229355
0.5070865,0.15400656,0.013293923726722393
0.5123387,0.16191657,0.015326660345582405
0.5163328,0.16936822,0.024586351885311823
0.52122164,0.1835563,0.03896525963931017
0.522619,0.1907403,0.04427598168452579
0.5236083,0.19824968,0.04843649880526816
0.5243138,0.20620878,0.05149327983727327
0.52480805,0.21469046,0.0534901165962219
0.52513164,0.22372818,0.05447824064053986
0.52528316,0.23330437,0.05451791085206069
0.5252825,0.2433967,0.05369974711002449
0.5251187,0.25394952,0.05211289321319968
0.52435416,0.2762125,0.047088452327398576
0.52378124,0.28779882,0.043880997634515514
0.52310467,0.2996051,0.0403609232730176
0.52233946,0.31156918,0.036631284725098384
0.5215187,0.32364756,0.032789586572086124
0.5206503,0.33578125,0.02891753579294955
0.51975393,0.3479292,0.025085889059921766
0.5188452,0.36005548,0.021351959217678403
0.5179369,0.37212422,0.01776703421989183
0.51617795,0.39600822,0.011175526367439032
0.5153398,0.40778014,0.008217012104780742
0.5145405,0.41942427,0.00550132028518182
0.5137845,0.43093213,0.005017725711173197
0.5130794,0.44230217,0.005664812891106845
0.51241815,0.45352393,0.006189671655495941
0.51182014,0.46461332,0.006632428808310568
0.5112756,0.47556448,0.006979662544873314
0.510791,0.48638517,0.0072486569183041446
0.51000106,0.5076614,0.007586599576591256
0.5096993,0.5181335,0.00826885887220794
0.5094587,0.5285054,0.00878316916308356
0.50928104,0.53878814,0.009141442867425754
0.5091625,0.5489881,0.009357731682913617
0.5091065,0.5591157,0.00944263305304182
0.5091096,0.5691792,0.009410804677232362
0.5091722,0.5791887,0.009274540124116173
0.5092974,0.5891543,0.009043057030494106
0.509715,0.60897654,0.008343713777559327
0.50999904,0.6188397,0.007893432463918432
0.5103449,0.62869567,0.008000521533257135
0.5107413,0.6385389,0.008140517954240752
0.511186,0.6483744,0.00831337597059165
0.51168615,0.6582201,0.008539878088852428
0.51223004,0.6680671,0.008800971202361245
0.5128223,0.6779261,0.009108808081028782
0.5134672,0.6878127,0.009478889593557102
0.51488805,0.70765156,0.010363308851383963
0.515667,0.7176203,0.01089125773945795
0.5164932,0.7276285,0.011481081567159528
0.51736885,0.7376854,0.012140512466430671
0.5182888,0.7477865,0.012860250473022462
0.5192566,0.7579426,0.013650165663825134
0.52026993,0.768153,0.014506253670519716
0.5213338,0.7784231,0.015435066074132898
0.5224523,0.7887602,0.016443782998609883
0.52484757,0.809625,0.018681371485003945
0.52613467,0.8201585,0.019919054074720857
0.5274872,0.8307583,0.021237212016170216
0.528913,0.84142256,0.02263849173019184
0.5304137,0.85213757,0.024112039142184804
0.53200394,0.86290234,0.025666384135975568
0.53369987,0.87370896,0.027305717885929302
0.53551424,0.8845404,0.029025083002836807
0.53746945,0.89537567,0.03082382421699358
0.5418886,0.91691965,0.034615775372119635
0.54440576,0.9275262,0.03657178475823198
0.54715776,0.93790674,0.038506647923609555
0.5501726,0.9479464,0.0403604557116826
0.5534661,0.9574795,0.04203141968825771
0.5570258,0.96624696,0.04333750189167182
0.56082374,0.973928,0.044048784541435
0.56478655,0.9800631,0.04381732038549476
0.5687889,0.9840572,0.04217857322436852
0.5760162,0.9822711,0.055460339350416166
0.52530813,0.10828826,0.1954648877089878
0.5048989,0.1052283,0.18579516973760393
0.49095017,0.10499276,0.18916835459795867
0.49344987,0.10679643,0.166690288909844
0.49488163,0.10850278,0.14670377708317942
0.49670738,0.11058776,0.12737996722089834
0.49911153,0.113068,0.10840079036809631
0.50199956,0.11588553,0.08980996062358224
0.50846153,0.122196056,0.0544105176964114
0.51165533,0.12555592,0.03793743962333319
0.5146616,0.12903398,0.02245683223009113
0.51744235,0.13267563,0.00805121110035825
0.52002215,0.13656975,0.005230909947193023
0.52245796,0.14082792,0.017358258588990132
0.52479047,0.14555915,0.02828135122271143
0.5270288,0.15085346,0.03793528114539988
0.5291655,0.15678233,0.04626168182918
0.5329327,0.17067212,0.058695250087314174
0.534463,0.17864619,0.06276273482466393
0.5356932,0.18728033,0.06542283940959619
0.5365975,0.19653744,0.06674674034118651
0.53717643,0.2063756,0.06684319910250208
0.5374379,0.2167407,0.06584054309052303
0.5374093,0.22757813,0.0638861182408455
0.53712285,0.23882596,0.061135295825668526
0.5366165,0.25042266,0.05774230957031251
0.53511435,0.2744215,0.04962540835869018
0.5341816,0.2866969,0.045162269868046376
0.5331858,0.29909304,0.04058659786269776
0.5321344,0.3115453,0.035987178017111376
0.53106236,0.32401606,0.03144918624744859
0.5299769,0.33645707,0.027034288165213003
0.5288959,0.34883744,0.02279372648759318
0.52783906,0.36113068,0.018773460656069614
0.5268058,0.37330747,0.01499816841549342
0.52484393,0.3972471,0.008257418870925909
0.52392936,0.40898868,0.005312551734267979
0.52305454,0.42056134,0.0038466846689264806
0.5222358,0.4319764,0.0044339142347636865
0.52146393,0.44322237,0.00488156701127686
0.52074593,0.4543087,0.0052109502025485975
0.52008694,0.46524245,0.005438152624636242
0.51948,0.47602493,0.006611046164926902
0.51893574,0.48667318,0.0077374362945557
0.5180117,0.507578,0.009378751118977883
0.51763934,0.5178616,0.009924529825599456
0.5173232,0.52804285,0.010307362446418175
0.5170618,0.53813016,0.010541271028064536
0.5168582,0.54813963,0.010642841177166615
0.5167083,0.5580739,0.010622022307921768
0.51660895,0.56794345,0.010494907697041795
0.51656336,0.57776016,0.010272297290487089
0.51656836,0.5875316,0.009966603192416157
0.5167156,0.60696137,0.009148020829473257
0.51685774,0.61663634,0.00865362175797997
0.5170426,0.6262928,0.008114252174109762
0.51726097,0.63592887,0.007537304836770775
0.51751846,0.64555776,0.006930431415294782
0.5178163,0.655189,0.006301429536607527
0.5181409,0.66481286,0.005654195607718762
0.5185018,0.6744463,0.004995350076370862
0.5188919,0.6840851,0.004327666759490941
0.51976156,0.70341015,0.0029906444862241163
0.5202359,0.7130976,0.0027101369408088147
0.5207452,0.7228184,0.0028738648660721388
0.5212802,0.7325631,0.00307464599609375
0.52184546,0.7423439,0.0033248908936031212
0.5224411,0.7521629,0.0036251676364207693
0.5230709,0.7620261,0.003981987014412859
0.5237369,0.77194,0.004400687624317704
0.52444035,0.7819065,0.004882179773770812
0.52598727,0.8020398,0.00608111330957119
0.52684236,0.8122198,0.006813649844406189
0.52775246,0.8224703,0.007628930148793714
0.5287346,0.83281314,0.008553902308146174
0.5297948,0.8432476,0.009590003420324898
0.53094894,0.8537859,0.010755335327482574
0.532205,0.8644223,0.012048773143602452
0.5335836,0.87516713,0.013489721490324819
0.53510404,0.8860214,0.015089579990931905
0.53866816,0.90804636,0.018813042573525843
0.54076916,0.91919726,0.020955539249873624
0.5431263,0.93041104,0.023289809624354004
0.54577947,0.9416582,0.025819079629306088
0.5487653,0.9528752,0.028520889478187064
0.5521174,0.9639714,0.031352914109522
0.55586696,0.9748144,0.03424417006002892
0.5600294,0.9852133,0.0370756155692491
0.56459206,0.99488276,0.03964988390604655
0.5747009,1.0103629,0.04280510231068259
0.5398316,0.08269133,0.15282019531285315
0.52199394,0.09326231,0.1477606767957861
0.51588476,0.099072285,0.14854915706174718
0.51596814,0.1001946,0.13022185835921976
0.5171993,0.100980245,0.10996718396400586
0.51868135,0.102046505,0.09044941906201641
0.52042043,0.10337931,0.07159812847773236
0.522415,0.10501596,0.053444231142763275
0.5271537,0.10941526,0.019462844682118282
0.5298447,0.11229175,0.0038235187530517986
0.5326942,0.11569742,0.0107643067836761
0.535614,0.11967603,0.024148458332726414
0.53851706,0.124270365,0.036189094408234534
0.5412996,0.12950738,0.046753240858807235
0.5438666,0.13540837,0.05573652619900907
0.54612035,0.14197564,0.06306386334555487
0.54800546,0.14921184,0.06872341246672076
0.55049735,0.16562515,0.07516739466418956
0.5511118,0.17476112,0.07614959575034472
0.5513332,0.18447241,0.07581436951955156
0.55120647,0.19471982,0.07432453726467331
0.5507833,0.20545612,0.0718534464959974
0.550116,0.2166294,0.0685725662952814
0.549262,0.22818802,0.0646505876432491
0.5482631,0.24006985,0.0602415271103382
0.5471655,0.25221884,0.055489716706452544
0.5448017,0.2770754,0.045453376080616364
0.54359037,0.28967386,0.04037678809393016
0.54238224,0.30231503,0.0353731926749734
0.54118496,0.31494817,0.030507895835610307
0.5400117,0.3275375,0.025832410516410033
0.53887373,0.34004903,0.02139170874248846
0.53776425,0.35244706,0.017210324158829206
0.53669465,0.36471158,0.01331451468997528
0.53567064,0.376828,0.009717168388785872
0.5337326,0.40053892,0.004593026253484858
0.5328321,0.41212797,0.005276657165365014
0.5319811,0.42353967,0.005811346204657292
0.5311706,0.43476588,0.006183835367361684
0.53041506,0.44582286,0.006430848357603693
0.52970606,0.45670778,0.007144606843286647
0.52905,0.46743417,0.008468863939998133
0.52844214,0.47800636,0.009564218521118217
0.5278926,0.4884414,0.0104443743677423
0.52695125,0.5089296,0.01162947265847218
0.52655995,0.5190046,0.011965994651501012
0.5262234,0.5289833,0.012152260825747543
0.52594125,0.53887606,0.012202645247837282
0.5257073,0.5486913,0.012134549773742096
0.5255305,0.55844367,0.01195661889182195
0.5253935,0.56813115,0.011685929167161269
0.52530617,0.5777725,0.011333029920404676
0.5252698,0.58737993,0.010910023440111926
0.52530533,0.6064861,0.009894470197964602
0.5253817,0.61600786,0.009321210677163677
0.5254896,0.62551093,0.008714176260906745
0.5256281,0.63500583,0.008084260184189387
0.52579296,0.64449084,0.007434086921887532
0.5259801,0.65397114,0.00677205142328295
0.5261894,0.66345185,0.006102910562723621
0.5264162,0.67293495,0.005432305733362822
0.526657,0.68241906,0.00476204659327986
0.52717197,0.70140636,0.003442593706332629
0.5274511,0.7109199,0.0027974344068958414
0.52773166,0.7204399,0.0021666030883789487
0.5280243,0.7299777,0.0015856803409637038
0.52832377,0.73953015,0.001689830164271091
0.52863187,0.74910456,0.0017684176564216822
0.528953,0.75870454,0.0018158458000005952
0.5292867,0.768332,0.0018317791131826889
0.529637,0.7779956,0.0018072019096549636
0.5304041,0.7974449,0.002224970580939973
0.5308403,0.8072564,0.002674535139283157
0.53130764,0.8171195,0.003102339638604002
0.5318314,0.8270663,0.0035037363276761635
0.5324176,0.83709955,0.0038817833809956593
0.53307337,0.84722364,0.00423893202906066
0.5338166,0.85745245,0.0045785063462291395
0.5346651,0.867805,0.004900074005126931
0.5356371,0.8782897,0.0052109085921699955
0.53804874,0.8997043,0.005835291388985157
0.5395472,0.9106603,0.007088563508457568
0.5412814,0.9217865,0.00901233738866341
0.5432929,0.93308794,0.01121974317994831
0.5456247,0.94455826,0.013729888565686302
0.5483255,0.9561846,0.016560881524472635
0.5514375,0.9679178,0.019701541670216816
0.5550083,0.97969294,0.023134152094523113
0.559083,0.99141175,0.026817702299711713
0.56882966,1.0139323,0.03448496924506292
0.5411024,0.08212194,0.13313517787239762
0.5400754,0.082644664,0.11200015193649693
0.5363636,0.08543165,0.10362815543224943
0.53616923,0.08719761,0.08797996259968861
0.53765976,0.08849415,0.06921082634036828
0.53957725,0.09006603,0.050814641515413976
0.54177505,0.09201731,0.03900386173217015
0.5441875,0.09438349,0.02995319231863939
0.54935867,0.10050866,0.015417696908116276
0.5519432,0.10434086,0.027080498750393152
0.55440634,0.1087295,0.0389043155944708
0.5566484,0.11369786,0.04917987602860175
0.5585969,0.11926828,0.05783621440915497
0.56019926,0.1254579,0.06484255497006396
0.56140983,0.13227248,0.07019621304103302
0.5622216,0.13971515,0.07395272775435108
0.5626408,0.14778106,0.07619406531254445
0.5624264,0.16572472,0.07662386990882251
0.56188655,0.1755557,0.07510779062906896
0.5611324,0.18591633,0.07265268030919522
0.560208,0.19676088,0.0694118761397027
0.55917025,0.20804542,0.06554464499155674
0.558047,0.21970758,0.061189136927640844
0.556888,0.2317013,0.05648335590958592
0.55570906,0.24395838,0.05154404963976068
0.554535,0.25642234,0.046478818102580734
0.5522465,0.28173515,0.036323046400433434
0.55114377,0.2944733,0.03137702941894527
0.55006814,0.3071979,0.02659330395765079
0.5490289,0.3198739,0.02201721174963587
0.5480193,0.33245683,0.017684616825797327
0.5470335,0.3449144,0.013616946306121418
0.5460788,0.3572278,0.00983444319830995
0.54515535,0.36937758,0.006349190250857802
0.54425603,0.38134447,0.006087498820346291
0.54254186,0.40470973,0.007714455432080146
0.5417284,0.4160986,0.008238917902896268
0.54095006,0.42729628,0.008589938282966593
0.5402037,0.43830577,0.008772634968315174
0.5394977,0.44913787,0.009836931617892553
0.53883404,0.45979956,0.011076285381509825
0.5382118,0.4702995,0.012087689638137833
0.5376315,0.48064724,0.012886855861928264
0.53710157,0.49085867,0.013487360056708893
0.53619045,0.51091427,0.014157515305739216
0.53581333,0.5207856,0.014259331566946871
0.5354837,0.5305622,0.014225003854283763
0.5352084,0.54026103,0.014067874890621584
0.5349832,0.54989207,0.01380449091946637
0.53480524,0.55946225,0.013446799112022461
0.5346746,0.56898063,0.013005499406294372
0.5345902,0.578461,0.012496222246874638
0.5345537,0.5879137,0.011928558349609441
0.5345839,0.60673714,0.010660711087678658
0.53465825,0.61613405,0.009978951578554943
0.5347519,0.6255134,0.009277140272074765
0.53487545,0.6348941,0.008562923496605012
0.5350203,0.64427453,0.00784257710990261
0.53517866,0.653653,0.007121314521597225
0.53534865,0.66303563,0.006405814488728844
0.5355314,0.67242676,0.00569864344005742
0.5357154,0.6818227,0.005005996735369561
0.5360755,0.7006272,0.003670753971222973
0.536249,0.7100418,0.003034271240234432
0.5364126,0.71946025,0.003275519325619659
0.5365635,0.72888196,0.003586243456742909
0.5367033,0.7383118,0.0038944408297538965
0.5368309,0.7477491,0.004201556360998847
0.5369448,0.7571918,0.004510320149935243
0.53704613,0.7666432,0.0048172819705410265
0.537143,0.77611226,0.005109658747008399
0.5373196,0.7950992,0.005657612387813799
0.537411,0.8046278,0.005897221741853002
0.5375183,0.8141977,0.00609114590813131
0.5376462,0.8238108,0.00623577354598219
0.53780186,0.8334742,0.006321680718573975
0.5380052,0.84320945,0.006320418213768838
0.5382674,0.85302836,0.006217334951673251
0.53860146,0.8629408,0.0059984068498544025
0.53903073,0.8729683,0.005634474082731893
0.54026276,0.89344245,0.004736324151357006
0.54112184,0.9039333,0.0049576233173238785
0.54218054,0.9146122,0.005183811057103827
0.54347926,0.9255046,0.005424924448233892
0.54506075,0.93662864,0.005697374408309464
0.5469704,0.9479988,0.006021211611344456
0.5492585,0.9596149,0.006429065068562778
0.5519834,0.97148603,0.00892016429774808
0.55519867,0.98357475,0.012350932547920617
0.5633189,1.0081834,0.02045601838594905
0.5411003,0.08212061,0.14467908761331022
0.54550785,0.08118221,0.11521818135914055
0.5535214,0.080250226,0.09270969084624578
0.5556985,0.08126989,0.07960746449939267
0.5570071,0.082871996,0.06646511703729621
0.5584634,0.084860966,0.05463009877283057
0.560045,0.08727593,0.044066022000005076
0.56169003,0.09014792,0.03466341656351839
0.5648539,0.09736859,0.02690048630420972
0.56624234,0.101773575,0.03707388224023754
0.56742215,0.10674128,0.04579234657002911
0.5683522,0.11229377,0.05302713241647265
0.5690112,0.11844877,0.05878614472306288
0.56938404,0.12521683,0.06309601664543144
0.56947774,0.13260375,0.0660197004465989
0.5693151,0.14060864,0.06764782965183253
0.56893337,0.14922504,0.06809359788894646
0.5676477,0.16821039,0.06591641108194983
0.5668378,0.17852762,0.06356600554365854
0.56596255,0.18934052,0.06054809883043358
0.56505084,0.20060052,0.05698759051469651
0.56413066,0.21225643,0.05300535733186739
0.5632334,0.2242572,0.0487202182412147
0.56234676,0.2365311,0.04421686758229757
0.5614925,0.24902402,0.03959571224887193
0.5606671,0.26167306,0.03493257172136419
0.5590951,0.28720924,0.025748049511628925
0.55833155,0.2999843,0.02133400357046787
0.5575849,0.31270924,0.017098436410399643
0.5568426,0.3253378,0.013073667883872951
0.5561025,0.33783954,0.009284236457910407
0.5553625,0.35019004,0.006169517834981258
0.5546158,0.36236006,0.007665775634430233
0.5538744,0.37434766,0.00893698956655415
0.55313396,0.3861361,0.009967827027843792
0.5516591,0.40909857,0.0113238660912764
0.5509356,0.42027622,0.011679011086622854
0.55022657,0.43125615,0.011837849911955184
0.54953706,0.44204623,0.01276445145509686
0.54887086,0.45265484,0.013923209122937178
0.5482339,0.4630913,0.014857387542724643
0.5476318,0.47337106,0.015583424284906694
0.54706675,0.48350266,0.016113635371713148
0.5465476,0.49350345,0.01646199967097316
0.54564494,0.5131491,0.016670613061814124
0.5452691,0.52282184,0.016559218460658845
0.54494274,0.5324079,0.016322563741808765
0.5446675,0.54191935,0.015973952081468387
0.54444826,0.5513739,0.015528112376501807
0.54427576,0.5607719,0.014996474439447575
0.544155,0.5701303,0.014392150414956574
0.54408693,0.57946056,0.01372645369597852
0.54405975,0.58876115,0.013010086211483111
0.544135,0.6073284,0.01147255690201475
0.54422647,0.6166036,0.01066995283653001
0.54434454,0.62587565,0.0098556473723844
0.54449135,0.6351569,0.009038626137426377
0.5446547,0.64444387,0.008226170259363537
0.5448367,0.6537455,0.007423977057139096
0.5450235,0.66305643,0.006638787009499301
0.5452206,0.6723847,0.0058721851130000904
0.5454094,0.681722,0.005132198333740231
0.5457578,0.7004289,0.003736906051635813
0.5459115,0.7098001,0.003403480090792224
0.5460398,0.71917474,0.003768061089703431
0.54614216,0.7285561,0.004141986370086691
0.5462183,0.7379411,0.0045276261115259255
0.54625905,0.7473217,0.004937868851881795
0.54627186,0.7567081,0.005358819743149194
0.5462445,0.7660833,0.005812271074815277
0.5461881,0.7754602,0.0062794739142396925
0.54597723,0.79420006,0.007276075857657039
0.54583406,0.8035736,0.007788475822000014
0.5456729,0.81295335,0.00830200988880909
0.5455024,0.82234824,0.008803868639296384
0.5453267,0.8317607,0.009289630025410833
0.5451656,0.84121066,0.00973124163491387
0.545022,0.8506994,0.010126641456117042
0.5449209,0.860253,0.010440917082235875
0.5448744,0.86987936,0.01066168204887767
0.5450384,0.8894479,0.010699083065164545
0.5453031,0.89943993,0.010449974504235725
0.54572165,0.9095915,0.009991057065068516
0.54633474,0.9199417,0.009272657536171642
0.54718196,0.9305183,0.00825483686971984
0.5483076,0.94134945,0.006895303726196289
0.5497636,0.95246506,0.005146571342518794
0.5515975,0.9638814,0.005076383289537885
0.5538727,0.9756209,0.005393319659762872
0.55999154,1.0000601,0.006484916133265312
0.56374407,0.07782066,0.12555215233250658
0.5637801,0.07781547,0.10619931385434896
0.5640306,0.07805333,0.08827783142105998
0.5647327,0.07916674,0.07316568493843069
0.5655922,0.08094175,0.05989177207477747
0.56653875,0.08317325,0.0479225867217586
0.5675441,0.08586745,0.03716119414284105
0.56855816,0.089046754,0.02750767255201927
0.5703962,0.09695637,0.020363352515480663
0.5711386,0.10173475,0.028961000602636684
0.5717237,0.10709173,0.03622348124490056
0.5721318,0.11304445,0.04215560054433511
0.57235056,0.119604416,0.046780207753181396
0.57239217,0.12678176,0.05015549861209485
0.5722784,0.13457921,0.05235995683405127
0.572034,0.14299208,0.05348208505813383
0.57168704,0.152008,0.053620331996195945
0.5708055,0.17175402,0.05138351650614482
0.5703361,0.18242241,0.04923855716531919
0.56986713,0.19355863,0.046549359957377044
0.5694248,0.20511895,0.043425131447707495
0.5689997,0.21703705,0.039953319728374403
0.5686016,0.22925627,0.036228809827639666
0.5682307,0.24171492,0.03233629755857508
0.56787354,0.25434867,0.02834321935492821
0.56752646,0.26709485,0.02432334423065182
0.5668064,0.2926968,0.01640647926995913
0.56641614,0.30544794,0.012607135991940488
0.566,0.3181121,0.00896349955688818
0.56554884,0.33065024,0.006965255469418565
0.56505895,0.34303346,0.008991565969255148
0.5645355,0.35524344,0.010746091276734706
0.56396985,0.36725637,0.012202417073042452
0.56337106,0.3790684,0.013375770661138667
0.5627442,0.3906696,0.014270015219424571
0.5614229,0.41324177,0.01527568573753031
0.56074274,0.42421767,0.01542310001923863
0.56005865,0.4349948,0.015360653400421104
0.5593784,0.4455822,0.016367500478571172
0.5587161,0.45599478,0.017278666496276907
0.5580691,0.46623623,0.017987251281738323
0.557451,0.47632334,0.018502280992620163
0.5568663,0.48627,0.018838565326431498
0.55631864,0.49608254,0.019003753478710535
0.55536264,0.5153722,0.018876957443525254
0.5549595,0.5248718,0.018609673063331715
0.5546121,0.5342936,0.01822360356648766
0.5543184,0.5436455,0.017731259722228467
0.55408233,0.55294055,0.017143830386075122
0.5539019,0.56218874,0.01647462501182213
0.553775,0.57139814,0.015734934381076267
0.5537108,0.5805895,0.01493686279364401
0.5536893,0.589756,0.014093606095565073
0.5537921,0.60807097,0.012309353927086203
0.55390793,0.6172322,0.011388267207349525
0.5540574,0.626403,0.01046233460054564
0.55423725,0.6355889,0.009539191462412644
0.5544432,0.6447942,0.00862587094306949
0.5546645,0.6540177,0.007729912592359837
0.554894,0.6632614,0.006858559905505588
0.5551366,0.67253715,0.006016688618233544
0.55536705,0.68182594,0.005208776843163278
0.5558008,0.7004752,0.0037098574259925286
0.5559883,0.7098299,0.0032927257808174812
0.55614024,0.71919066,0.0036477334797382563
0.5562624,0.72856784,0.004007587137148389
0.55634147,0.7379484,0.00439239465273347
0.5563756,0.747331,0.004804087049178536
0.55636275,0.7567113,0.005246930050127481
0.5562961,0.7660846,0.005728780775141948
0.5561761,0.775446,0.006252146478909224
0.5557729,0.79412556,0.007427604759440774
0.55549544,0.80344415,0.008073293379623602
0.555167,0.81274426,0.008759942607603216
0.55479926,0.8220336,0.009472774944717087
0.5543978,0.8313164,0.010204119341714057
0.5539679,0.84059304,0.01094969282758999
0.55352646,0.84988034,0.01168535292988095
0.55308324,0.85918486,0.012399928553121106
0.55265826,0.86852753,0.013065422574679098
0.5519348,0.8873834,0.01416563007929559
0.5516871,0.89694875,0.014533417565482059
0.5515455,0.9066299,0.01474633732357547
0.55155236,0.9164706,0.014749702991255245
0.55173934,0.926494,0.0145111083984375
0.5521463,0.93673587,0.013985308590314252
0.552824,0.94723654,0.013118053737439619
0.55381876,0.9580289,0.011864264806111672
0.55519223,0.9691508,0.010166874179592403
0.55931646,0.99250007,0.005245818541600188
0.57080466,0.07572544,0.11470706760883341
0.5695619,0.07610627,0.09583792191440768
0.5681621,0.077368155,0.0820101191600163
0.56849945,0.07888858,0.06621169555382643
0.569208,0.080808625,0.05096870756918376
0.5700209,0.083202615,0.03686274517150161
0.5708747,0.08608219,0.026495127007365296
0.57172775,0.08946715,0.017222931751838172
0.57327706,0.097842656,0.00811104498692421
0.57390463,0.10287413,0.01622132869327777
0.57441425,0.10849614,0.0230697337268056
0.5747844,0.114719056,0.028664774979863927
0.5750408,0.12156126,0.03306980032316405
0.5751888,0.1290246,0.03633919523821943
0.57524824,0.13711041,0.03854497164896097
0.57524985,0.14581206,0.03978079235231562
0.57522714,0.15511534,0.0401490736007691
0.5751694,0.17541157,0.038646516087767445
0.575174,0.18633132,0.03697776565184965
0.57521915,0.19770485,0.03482823130450678
0.57530034,0.20947534,0.032281246781349256
0.5753977,0.22157231,0.02941402535379674
0.5755196,0.2339428,0.026313188599377205
0.5756476,0.2465166,0.023049388305250492
0.5757462,0.25922054,0.019673378694625206
0.5758346,0.2720103,0.016263853802400564
0.57585603,0.29758385,0.009508254884303347
0.5757755,0.31027538,0.0068759999491952275
0.57561845,0.32284606,0.009510675173127299
0.5753932,0.33527339,0.011851761076185477
0.5750872,0.34752384,0.0138582724791307
0.57470924,0.3595867,0.015539046214974523
0.57426035,0.37144327,0.016885619009694812
