x1,x2,rmae_scores
0.63130254,0.575838,0.018584906570310502
0.63521224,0.6834609,0.008516440714212257
0.6361844,0.79087424,0.0032796142818210684
0.6372146,0.89134514,0.002699700835483526
0.63714564,0.9825269,0.006335866963205165
0.6300831,0.104858376,0.046993637809882326
0.64635706,0.16381618,0.03550804370925543
0.66332763,0.26990095,0.03556030481419661
0.6581685,0.39479437,0.012464297505525407
0.64219135,0.48692647,0.009545774836289265
0.6407429,0.57615155,0.018633509835889257
0.644982,0.68260574,0.009262892737317419
0.64628446,0.79009265,0.0026445736487706413
0.64733565,0.890807,0.0022541067816994466
0.6474344,0.98317784,0.005724235278804135
0.6380151,0.10253929,0.04603226939837143
0.65241814,0.16236961,0.041426181793212925
0.67068154,0.26619187,0.036304911814237846
0.66963804,0.39513233,0.014067019735063782
0.6532523,0.48975033,0.006084670191225818
0.65034133,0.5767954,0.018290615081787108
0.6547529,0.6819571,0.009844417925234177
0.6563798,0.78943557,0.0028859418014000656
0.6574692,0.89032346,0.0018414497375488395
0.6577615,0.9837141,0.005166292190551772
0.64774656,0.101065435,0.04384062047067447
0.6594792,0.16264732,0.04403892713923791
0.67757,0.26311412,0.03589152172207826
0.68049735,0.39465854,0.0142980037995104
0.6644926,0.49248207,0.006887464687742077
0.66010696,0.57771397,0.01760244180285742
0.6645409,0.6815024,0.010262287714902084
0.6664744,0.7888883,0.0031762482368783295
0.6676145,0.88989615,0.0015957217950087667
0.6681154,0.984161,0.0046527730413230255
0.6588831,0.09982681,0.04018664669680912
0.6677195,0.16439262,0.04354930609122095
0.68433833,0.26095143,0.03441948620314444
0.6907464,0.39355597,0.013366724843176667
0.675815,0.4950146,0.007862924510597214
0.6700344,0.5788498,0.016626613346610496
0.6743548,0.68122864,0.010523044279892075
0.6765712,0.78844243,0.0033920930356396055
0.67776626,0.889523,0.0017265650876768471
0.6784887,0.9845359,0.004176919331807601
0.6707709,0.098303914,0.035298757064036776
0.6771122,0.16724448,0.04050374911590051
0.69123787,0.25982362,0.03205535363177867
0.7004492,0.3920219,0.011547335871943757
0.68713635,0.49726793,0.008586084438582562
0.68010783,0.5801516,0.015422305092215474
0.6842021,0.68111676,0.010638525520545773
0.6866652,0.7880916,0.00354271804964219
0.68792796,0.8892048,0.0018147079250480302
0.6888746,0.98485893,0.003730040220987192
0.6827373,0.096173644,0.0296662698818158
0.68748903,0.1708162,0.03561210029580616
0.69843566,0.2597281,0.03215781004741932
0.70969176,0.39025256,0.009123232386527834
0.6983888,0.49919394,0.009079934168262612
0.6903099,0.5815645,0.014050877371499645
0.69409204,0.6811491,0.010617870221035016
0.6967647,0.7878264,0.0036301164819090097
0.6980963,0.88893646,0.001866204183806394
0.6992689,0.985139,0.0033089409213094
0.69424367,0.09333239,0.023860897496342622
0.6986368,0.1747406,0.029580702384312915
0.706007,0.26058665,0.03340634703636164
0.71857005,0.38841417,0.009232617508281405
0.7095232,0.50077236,0.009374296665191628
0.7006246,0.5830367,0.012568226227393467
0.70402426,0.6813092,0.010476086820874832
0.7068683,0.78763616,0.0036636988321940103
0.70827186,0.88871235,0.001884870231151567
0.7096673,0.9853866,0.0029094499700209413
0.7049593,0.08986404,0.018736652753971204
0.7103375,0.17869814,0.023037739507444588
0.7139853,0.26226753,0.03341301596990902
0.72718406,0.38663957,0.009499542348019748
0.7205003,0.50201505,0.010343260016323151
0.7110261,0.5845268,0.01102835895450966
0.71400225,0.6815737,0.010229829355334502
0.7169802,0.78751,0.0036488763543943755
0.71845233,0.8885293,0.0018747608113733056
0.720067,0.9856061,0.0026087426302725913
0.7147499,0.08596911,0.023513432319571308
0.72237897,0.18244056,0.016500507359919325
0.722355,0.2646184,0.03237901481927606
0.73562205,0.38502285,0.009463571012020137
0.73130834,0.5029338,0.011673886267865313
0.72149444,0.58599406,0.009478408278840925
0.72402346,0.6819277,0.009893561752749112
0.7270981,0.78744197,0.003592055094869525
0.7286383,0.8883839,0.001838138074050712
0.73046696,0.98580843,0.002708447533984522
0.7237048,0.08188759,0.029406743595399038
0.73458505,0.18579176,0.010347518869625618
0.7310837,0.26748034,0.030520354659811934
0.74394953,0.3836289,0.009133298840143005
0.7419291,0.50356627,0.012597869082195018
0.73200524,0.587413,0.007956201868845974
0.7340882,0.6823534,0.009481426719185313
0.7372229,0.7874283,0.003495928508783495
0.73882854,0.88826966,0.0017802437390286527
0.7408662,0.98599374,0.0028164400530688335
0.7320156,0.07784903,0.03587542829059419
0.74681747,0.18864565,0.004826472794755979
0.74011487,0.27069318,0.028069182084156895
0.75223553,0.3824892,0.008549410000182046
0.7523738,0.5039425,0.013158309844232382
0.74254084,0.5887564,0.006494612836126049
0.7441928,0.6828308,0.009011396103435055
0.747359,0.7874533,0.0033686548084407887
0.74902487,0.8881848,0.001701430576603595
0.7512616,0.9861661,0.0029284323769054143
0.7400054,0.074031554,0.04230949633261737
0.7589649,0.19096212,0.0021023417773999736
0.7493951,0.27411023,0.025233047349112362
0.7605294,0.38161144,0.007754749837129017
0.76264787,0.5041059,0.013403034210205078
0.7530788,0.59000915,0.005133581161499053
0.7543292,0.6833487,0.008497986300238217
0.75750136,0.7875135,0.0032162204865486678
0.75922513,0.88812315,0.0016071001688639458
0.7616539,0.98632836,0.0030431638445172888
0.7480197,0.07056307,0.04815957469995633
0.7709579,0.19275367,0.003866208096345245
0.75886303,0.27760264,0.022202193737030026
0.7688575,0.38099486,0.008747986678419467
0.7727673,0.5040962,0.013383742362733864
0.76361144,0.59115636,0.005547740880180844
0.76450026,0.6838895,0.007952213287353491
0.7676531,0.78760237,0.003041363679445741
0.7694267,0.888082,0.0015007645250803203
0.7720429,0.9864832,0.003158894452181714
0.75635433,0.067513525,0.05302545119976178
0.7827252,0.19405802,0.006993021547179831
0.7684821,0.28105024,0.01912866908813192
0.77725697,0.3806156,0.010365335350362699
0.7827446,0.5039488,0.013144404869379945
0.77412575,0.59219104,0.005887069841371007
0.77469355,0.6844441,0.00738933459431134
0.7778114,0.7877145,0.0028497519766449565
0.7796328,0.8880552,0.0013844238783785208
0.78242934,0.986629,0.003277021612824673
0.7653135,0.064924754,0.056547431444579944
0.79425156,0.19495413,0.009393559426677432
0.7781923,0.28436148,0.016153922787419086
0.7857367,0.38045415,0.011702684022612531
0.7925999,0.50369495,0.012730365619063357
0.784608,0.59310764,0.006159155265144729
0.78490955,0.68499935,0.0068183154673189614
0.7879745,0.78784215,0.002647701698013544
0.7898436,0.88803935,0.0012601372741517856
0.79280937,0.98676765,0.003394223331065635
0.7750479,0.062808305,0.05858853559815486
0.8054995,0.1955187,0.011129491256945014
0.7879618,0.28745386,0.013380145807878708
0.7943151,0.38047418,0.012782117899726468
0.80235463,0.50336534,0.01218602454015448
0.7950547,0.5939065,0.006368235718432144
0.79514086,0.68554723,0.006249600608876881
0.7981471,0.7879791,0.002436346977761757
0.8000561,0.88803387,0.0011965875794901467
0.8031833,0.9868991,0.0035107482079020794
0.7856396,0.061164223,0.05910688141981766
0.81645787,0.19583367,0.012291535735130255
0.7977617,0.29026625,0.011367788098075239
0.8029953,0.38064525,0.013632858792940829
0.8120235,0.5029825,0.011543090526874215
0.80545944,0.5945929,0.006523920808519696
0.8053842,0.6860752,0.005693713823954265
0.80832237,0.78812265,0.002221859991550501
0.8102673,0.88803405,0.0013136961880851957
0.8135551,0.9870271,0.0036266737514071648
0.79704964,0.059985403,0.05820324771351861
0.82713115,0.19597536,0.012976747928279507
0.80756927,0.29274878,0.013675237561131358
0.81177884,0.38093963,0.014282251192518473
0.82162696,0.50256467,0.010833305256967369
0.8158215,0.59516513,0.00662667024220134
0.81563354,0.6865802,0.005156479134464828
0.81850207,0.78826684,0.002006890610878504
0.8204807,0.88803726,0.0014289122575905254
0.8239244,0.98714423,0.003745961584438957
0.8091347,0.059262723,0.056089734253676
0.8375147,0.196007,0.013256565612905202
0.8173679,0.29487106,0.01562781312635965
0.82067835,0.3813219,0.014753884956484914
0.83117604,0.50213224,0.010082029935085451
0.82613754,0.5956325,0.006686585050233647
0.8258875,0.68705744,0.004641488978737217
0.82868207,0.78840846,0.0017959733068207136
0.8306943,0.88804233,0.0015418529510498357
0.83428586,0.9872576,0.003861678825629954
0.8216763,0.058986146,0.053051118408479966
0.84762526,0.19597834,0.013207377739323024
0.8271503,0.29661196,0.017222725184617836
0.8296747,0.38177022,0.015085411265613573
0.84068584,0.5016941,0.009308216267062339
0.8364083,0.5960009,0.006708106794557371
0.8361407,0.6875003,0.004156215518128584
0.83886534,0.7885463,0.0015879364832778679
0.840909,0.8880426,0.0016568644198379332
0.84464204,0.9873623,0.00397798793563427
0.8344197,0.059148494,0.04939550906419751
0.8574811,0.19592506,0.012890556683907161
0.8369105,0.297961,0.018465360005696613
0.8387848,0.38225743,0.015288511591572908
0.85017204,0.50126064,0.008531851554984501
0.84663594,0.5962767,0.0066949741707907845
0.84638965,0.68791026,0.0037013570983688063
0.84904927,0.7886708,0.0013902143734257476
0.8511225,0.8880443,0.0017690809293725229
0.8549911,0.9874651,0.0040902145530866615
0.8471351,0.05974111,0.0453934355785972
0.86710495,0.19586611,0.012353386197771356
0.84664583,0.2989187,0.01936770625736403
0.8479929,0.3827604,0.015397357940673827
0.8596443,0.5008357,0.008289942918000394
0.8568183,0.596472,0.0066577286555849395
0.8566346,0.6882771,0.003282746961039839
0.85923207,0.7887842,0.0012022581967440654
0.8613333,0.88803995,0.001881922313145244
0.8653358,0.98755765,0.0042044175637734925
0.85958266,0.060750365,0.04131976266702016
0.8765246,0.19580273,0.011629585387571804
0.85636413,0.2994909,0.01993686885669315
0.857307,0.38326874,0.01541606301353092
0.8691137,0.50042623,0.00831805081928478
0.86696094,0.5965868,0.006593068985089883
0.86686844,0.6886097,0.0028986181968297343
0.86940944,0.7888863,0.0010266562542283577
0.87154424,0.8880277,0.0019980194893750376
0.87567556,0.98764205,0.004319090997019119
0.8716054,0.06216858,0.03734641668108321
0.8857672,0.19572623,0.010741544104068072
0.86607313,0.299693,0.02018791182428346
0.86671895,0.38376448,0.015367383093345836
0.8785854,0.5000336,0.00835636410399946
0.87706876,0.59663355,0.006506663601414712
0.87709314,0.6889001,0.002552070435444989
0.87958705,0.7889698,0.0008641502814378806
0.8817516,0.88800806,0.0021149937042408795
0.88600576,0.9877223,0.004429669303690041
0.8831064,0.06398131,0.033583959146421795
0.8948668,0.1956007,0.009692155100681148
0.87578374,0.29954398,0.02013579263525497
0.8762215,0.38423792,0.015266099013388178
0.88806874,0.49965835,0.00839826853378961
0.88713884,0.59661996,0.006406162236187939
0.8873081,0.6891487,0.002242503286916973
0.8897581,0.7890391,0.0007159610589345586
0.8919548,0.8879835,0.002231055431151658
0.8963341,0.987792,0.004543668412147673
0.8940343,0.066164516,0.030102179809050146
0.9038539,0.19539599,0.008486132556145321
0.8855009,0.2990681,0.01980435748060214
0.885823,0.38468075,0.01511336481848431
0.8975692,0.49930072,0.008439955951498589
0.89718115,0.59654796,0.006286448280283304
0.897509,0.68935925,0.0019696688502089587
0.8999261,0.7890886,0.0005829983209012165
0.9021564,0.8879466,0.002351847440836811
0.90665114,0.98785734,0.004652802906339114
0.90442824,0.06869361,0.026878148317337064
0.91278327,0.19506139,0.00713150067762892
0.8952389,0.2982983,0.019216185808181806
0.89551723,0.38509017,0.014917382827171945
0.90709496,0.4989585,0.008473959139415226
0.90719664,0.59642726,0.006153747240702352
0.90769815,0.6895319,0.001731202006340013
0.91008556,0.7891209,0.0005674390231861814
0.9123555,0.88790286,0.0024736815028720332
0.916963,0.98791397,0.004762639497455777
0.91434264,0.07152487,0.023893549300656496
0.9216727,0.19454262,0.005599385983235089
0.9050077,0.29726347,0.018393184527877984
0.90530235,0.38546476,0.014681600432359575
0.91664445,0.49863565,0.008504394098376585
0.91718686,0.59626544,0.006012303939718331
0.91787064,0.68966925,0.001528017269158207
0.92024136,0.789133,0.0006481541527642118
0.92254883,0.8878499,0.002596079315269835
0.9272654,0.9879654,0.0048691102971581005
0.92387426,0.074594714,0.021108850252394628
0.9305583,0.19379161,0.0038838721811770933
0.91483116,0.2959984,0.017350190975627018
0.9151803,0.3858007,0.014408321994723743
0.92622185,0.49832323,0.008522101691071458
0.92715883,0.5960632,0.005858134282262754
0.9280324,0.6897677,0.0013579527537027967
0.93038875,0.7891253,0.0007345496222030207
0.9327353,0.88778514,0.002719883080367184
0.93756115,0.9880064,0.004976427803436885
0.9331454,0.0778087,0.018491160811729745
0.93949246,0.19276148,0.0028929351705364987
0.92471564,0.29454422,0.016120798219510183
0.9251382,0.3861032,0.014104219307576773
0.93583333,0.49802306,0.008524285329805356
0.9371123,0.5958294,0.005697487226498659
0.93817884,0.6898348,0.0012186436565375114
0.94052744,0.7891001,0.0008250454257678947
0.94291997,0.8877104,0.0028467634336544877
0.9478497,0.98804,0.005082756744147605
0.9422724,0.081037834,0.01604782789945598
0.9484643,0.19142419,0.0025964180628458254
0.93467504,0.29293934,0.014729271973333031
0.9351864,0.38637283,0.01376177570713098
0.94548064,0.4977305,0.008506839474042233
0.9470512,0.59557015,0.005531766197898163
0.94831157,0.68986714,0.0011105450188240759
0.9506605,0.78905374,0.0009234417443988427
0.9530972,0.887628,0.002972394227981599
0.9581301,0.9880684,0.005186453308026834
0.9513626,0.08412053,0.013825584025610023
0.95753914,0.18976824,0.002341407796610928
0.94471526,0.29122847,0.013210569381713855
0.9453177,0.38661397,0.013383962489940485
0.9551603,0.49744627,0.00847306827018999
0.95698255,0.5952852,0.0053565317584622265
0.958429,0.68987644,0.0010270205411043497
0.96078545,0.78899133,0.0010252094268799234
0.96326816,0.88753587,0.0030985355377197528
0.9684011,0.98808765,0.005288933484982235
0.9604955,0.08687718,0.011912590490197206
0.966712,0.18780494,0.004726779871973477
0.954861,0.28944692,0.01245404330510938
0.95553374,0.38682738,0.012969762963407171
0.9648756,0.49716872,0.008419959512475407
0.96690273,0.59497964,0.005177507033714884
0.96853685,0.6898536,0.0009696009647414864
0.97089934,0.7889082,0.001131340861320531
0.97343564,0.88743234,0.0032275825418452
0.9786606,0.9881005,0.005387783050537119
0.9697416,0.089142926,0.010388309431967314
0.9760119,0.1855695,0.0071954126031989595
0.96511316,0.2876385,0.013581379192081931
0.9658233,0.38702038,0.012522867126186395
0.9746275,0.4968915,0.008342859696368776
0.9768188,0.5946583,0.004993321789298097
0.97863007,0.6898066,0.0009361398434210255
0.9810089,0.78880805,0.0012434121579100485
0.98359555,0.8873221,0.003354771251984475
0.9889163,0.98810744,0.005486718289138101
0.97913,0.0907996,0.010805157599625758
0.9854493,0.18311796,0.009688754202955854
0.9754836,0.2858427,0.014588841237127758
0.97619474,0.38719752,0.012034591557323072
0.9844165,0.4966137,0.00824136911211787
0.9867343,0.5943217,0.004802187786826618
0.98871344,0.6897342,0.0009240096523647846
0.9911044,0.78869617,0.00135295176773931
0.9937491,0.8872015,0.0034827628034226556
0.9991574,0.98810923,0.005579897851654978
0.98866725,0.091808334,0.012056040654488662
0.9950409,0.18052717,0.012127681439664187
0.98597485,0.2840985,0.01544701221377349
0.9866307,0.38736096,0.011516806890638621
0.9942392,0.49633864,0.008120419195034366
0.9966432,0.5939769,0.004612408344100876
0.9987813,0.6896429,0.0009324085077590176
1.0011975,0.7885645,0.0014709240897407942
1.0038953,0.8870749,0.0036086745993800964
1.0093905,0.9881035,0.005671841415328591
0.99835277,0.09222123,0.012607694755901
1.0047994,0.17787941,0.014434355000654866
0.9966017,0.28244075,0.016121190327864417
0.9971399,0.3875149,0.010960885456630178
1.004097,0.49605745,0.00797364393870037
1.0065527,0.59362596,0.004420791566371943
1.008842,0.68953276,0.0009560304529526393
1.0112768,0.7884207,0.0015867577658759372
1.0140371,0.8869414,0.003734609955235534
1.0196133,0.98809266,0.005760302543640128
1.0081592,0.092156194,0.012609940122913688
1.0147389,0.1752666,0.016524371036813295
1.0073671,0.28089762,0.016591792798224293
1.0077152,0.38766092,0.010371527773268701
1.0139828,0.49577546,0.007809727397186095
1.0164661,0.593269,0.004225372527697102
1.0188901,0.6894059,0.0009964558116176464
1.0213493,0.7882636,0.0017048021706428415
1.0241681,0.8867991,0.0038581343845547154
1.0298265,0.98807514,0.00584646006721761
1.0180774,0.09178322,0.012237361233149282
1.024868,0.17278281,0.018318999986179564
1.0182674,0.27950093,0.01684217832305215
1.0183489,0.3878029,0.009752231584468387
1.0239055,0.49548572,0.0076185574657038875
1.026382,0.59290713,0.004027877324893186
1.0289316,0.68926495,0.001048505306243881
1.0314156,0.7880939,0.0018250863630693086
1.0342951,0.8866522,0.0039806825419266955
1.040025,0.98805463,0.005925922110529212
1.0280968,0.0912755,0.011662569193713467
1.0352043,0.17050615,0.019747609045447402
1.0293049,0.27827188,0.016859589662767006
1.0290321,0.3879432,0.00910816826186817
1.0338594,0.49519017,0.00740575245003298
1.0363038,0.59254503,0.003829002380371135
1.0389628,0.6891107,0.00111356222560639
1.041472,0.78791165,0.0019455216621440616
1.0444134,0.886501,0.004099706294005387
1.0502181,0.9880253,0.006006304266417533
1.0382214,0.09079669,0.011030988996489046
1.0457518,0.16851294,0.020754233483345316
1.0404801,0.27722684,0.016636587790588853
1.0397651,0.38807848,0.008441944089200803
1.0438349,0.4948924,0.0071801713534764226
1.0462272,0.5921852,0.0036329161830065183
1.048986,0.68894476,0.0011892442045540593
1.0515232,0.7877213,0.0020662675733151593
1.0545235,0.88634324,0.004216611999826317
1.0603956,0.9879967,0.006077892640057706
1.0484804,0.090488434,0.010441775943922009
1.0565239,0.16686518,0.021288716793060346
1.0517771,0.27638087,0.016179265799345817
1.0505364,0.38821158,0.0077600191379416025
1.0538448,0.49458468,0.006928948433168513
1.0561603,0.5918246,0.0034328850832852963
1.059003,0.68877155,0.00127169064113072
1.0615643,0.78752214,0.0021849670925655784
1.064626,0.8861826,0.004329934486976016
1.0705625,0.987962,0.006146572857368253
1.0589045,0.090456605,0.009958686499760123
1.0675268,0.16560888,0.021320872836642846
1.0631887,0.2757402,0.015493471832836406
1.0613403,0.38833916,0.007068839791702949
1.0638734,0.4942694,0.006664096544950482
1.0660987,0.59147054,0.0032360539378890633
1.0690136,0.6885863,0.00136369873176922
1.0715996,0.78731364,0.0023042809578680077
1.0747228,0.88601685,0.004441796516885538
1.0807161,0.9879223,0.006210593343938404
1.0695382,0.09078446,0.009612157813504274
1.078757,0.16477787,0.020838643622210704
1.0747039,0.27530563,0.014591561616772318
1.0721711,0.3884617,0.00637224417965434
1.0739282,0.49394703,0.006381396275417111
1.0760428,0.5911218,0.003041330211890733
1.0790173,0.6883998,0.0014592806498209736
1.0816267,0.78710264,0.0024192588214568085
1.0848076,0.88585234,0.004545836279234881
1.0908605,0.98787904,0.006271231001701868
1.0804011,0.091525316,0.009427333282212149
1.090205,0.16438563,0.02017134567722672
1.0863051,0.27507207,0.013494775779005453
1.0830169,0.388574,0.005681840149132044
1.0840003,0.49361834,0.006087335604655648
1.0859997,0.59077984,0.0028453057720548287
1.0890186,0.6882062,0.001559112848860509
1.0916505,0.7868839,0.0025354230657536696
1.0948894,0.8856844,0.00464900575502951
1.1009916,0.98783386,0.0063258409500121645
1.0915047,0.09270318,0.009410492011479045
1.1018491,0.16443549,0.021250843539718442
1.0979642,0.27502868,0.012235364467977669
1.0938689,0.38867354,0.005005103629707558
1.0940948,0.49328145,0.005777799108493314
1.0959593,0.5904472,0.002655551278379613
1.0990121,0.68801135,0.0016628577056543984
1.1016635,0.786663,0.0026457536788213535
1.1049595,0.8855142,0.004746375970504952
1.1111099,0.98778605,0.006375023052452807
1.102828,0.09431751,0.009574570755163912
1.1136535,0.1649119,0.022108957400688686
1.1096728,0.27515784,0.01083526866776608
1.1047264,0.3887574,0.004344105720520093
1.1042019,0.49294072,0.005461756885051794
1.1059284,0.590124,0.0024679941289565896
1.1090043,0.68781114,0.0017692248026530194
1.1116734,0.7864383,0.0027552993674026965
1.1150204,0.885345,0.004837706089019733
1.1212165,0.98773754,0.006418571018037291
1.1143134,0.096336335,0.009936339599041989
1.1255727,0.16577844,0.022743693289865894
1.1213892,0.27544013,0.01131136451207145
1.1155698,0.3888197,0.0037155467153385776
1.1143223,0.4925961,0.00513899696539655
1.1159046,0.5898091,0.00250661442851467
1.118993,0.6876124,0.0018754374256450463
1.1216797,0.7862138,0.0028617007570116556
1.1250737,0.88517654,0.0049239462287864405
1.1313106,0.98768365,0.006458259871785619
1.1258599,0.09869769,0.010522816024842726
1.1375372,0.16698752,0.023143725413264735
1.1330934,0.27584556,0.01214633777107997
1.1263974,0.38885862,0.0031210607603975988
1.124456,0.4922462,0.004808742323039431
1.1258914,0.58950883,0.0026742566463558376
1.1289762,0.68741757,0.001981432621295548
1.131676,0.7859868,0.00296311328808474
1.1351178,0.88500863,0.005004522824051416
1.1413909,0.98763114,0.006490461106570308
1.1373513,0.10130576,0.01134511053077566
1.1494825,0.16847524,0.02331372042347622
1.1447518,0.27634805,0.012869743200448898
1.1371981,0.38886747,0.0025715305914286147
1.1346018,0.491893,0.004473105530065939
1.1358788,0.58922005,0.0028330356399447186
1.1389592,0.6872208,0.0020874419498963914
1.1416713,0.78575987,0.0030629190138585284
1.1451569,0.8848413,0.005081545543200919
1.1514609,0.98757625,0.006518610206568227
1.1486422,0.10403895,0.012416745145474643
1.1613293,0.17016403,0.02325763853628251
1.1563364,0.2769148,0.013487237195173947
1.1479677,0.38884556,0.0020693122566519903
1.1447504,0.49154034,0.004140235301924866
1.1458805,0.58894426,0.002974300548948022
1.1489401,0.68702734,0.002191618732784028
1.151658,0.78553826,0.003154537112442553
1.1551833,0.8846771,0.005150099595387827
1.1615136,0.9875201,0.006539003871311689
1.1595862,0.10675647,0.013736223936080871
1.1729867,0.17196295,0.022980591985914504
1.1678154,0.27751333,0.014001463199483978
1.1586922,0.38878888,0.0016250841079219268
1.1549072,0.49118698,0.003805909012303165
1.1558863,0.58868444,0.0031024387904575257
