x1,x2,rmae_scores
0.60832024,0.09030036,0.002828746608325399
0.61403054,0.19617307,0.01275451481342317
0.6090867,0.28930032,0.0017922057045830252
0.6186717,0.39286563,0.011537343263626099
0.60794413,0.48556972,0.005896503275090977
0.6077838,0.5885392,0.003064185380935632
0.6058474,0.691743,0.004535075334402262
0.60673416,0.79938877,0.009039006914411238
0.6126247,0.89373505,0.0042398373285929365
0.6123293,0.99810606,0.006522104144096388
0.6132049,0.091707766,0.011975872684532487
0.62293047,0.19698717,0.012243992752499053
0.6181836,0.293192,0.005503721289582322
0.6241893,0.39479688,0.008897223094902408
0.6173436,0.48865464,0.0036051821064304545
0.6192632,0.5893065,0.0011821108416092004
0.61544925,0.693715,0.006309714936118127
0.6173881,0.79697144,0.006796674525484096
0.6222711,0.89692396,0.006089456823487939
0.6214729,0.99852824,0.006211886494796477
0.62553763,0.09465316,0.012660452061229293
0.63601875,0.19626483,0.014979983248361717
0.6230782,0.29640302,0.014483471279558955
0.62779295,0.39840207,0.01040108881744683
0.6273755,0.49397847,0.005895524152687629
0.63065976,0.59055287,0.0009939553307705456
0.6249876,0.6960389,0.008372196645447747
0.6285866,0.7933583,0.0033603772311143255
0.63188773,0.9003266,0.008035752334092781
0.6329108,0.9967181,0.005943763403244963
0.6387147,0.09550365,0.009299971877712115
0.6434433,0.19519475,0.010407274027904813
0.6337968,0.29360217,0.010543395114201408
0.6378147,0.3939491,0.005955719253391895
0.6373373,0.49970627,0.010945965758467163
0.63911945,0.59283155,0.003017972155315156
0.63445705,0.6987007,0.010709529532525823
0.64085615,0.7909842,0.0012869651500995
0.64151967,0.89910305,0.006942948484732417
0.64372987,0.9960706,0.006012569907252772
0.6524343,0.09761517,0.013580347235138327
0.6536818,0.19265881,0.007548364854994245
0.6452075,0.29200813,0.007234688768995614
0.64924955,0.38968906,0.0010205656290054662
0.6526156,0.49538854,0.0070211793247022
0.6446751,0.5982433,0.010942113014959563
0.64468175,0.7003955,0.011726696099808025
0.6530703,0.7889724,0.002845759193102528
0.65120757,0.8957826,0.0045390624504584535
0.6544973,0.9957125,0.006225514702680626
0.6615475,0.101275556,0.01709738373756405
0.66163075,0.18673953,0.005754371250376947
0.65647304,0.29128876,0.005069181793614492
0.66385484,0.39300695,0.006535036223275279
0.6661599,0.49101657,0.006240430085555348
0.6530225,0.59710157,0.011263233184814503
0.65572995,0.7010344,0.011336649788750604
0.6633975,0.7863531,0.004858192904242156
0.66108924,0.89373845,0.003114638790007532
0.66521156,0.9956304,0.006570873838482468
0.6671352,0.10090241,0.018114775419235285
0.6666608,0.18310186,0.011903897274372237
0.66866755,0.29142895,0.00287645682692534
0.6756079,0.39455792,0.009590417708990658
0.67492425,0.4880624,0.005915381785096751
0.6635204,0.59397703,0.00829891931442993
0.66759086,0.70065236,0.00960404732648071
0.67247,0.78347653,0.006159891820933718
0.6709309,0.89199734,0.0018770893414814924
0.67496943,0.9941081,0.005468382892838425
0.67786914,0.0971812,0.012093584258835105
0.67426264,0.1823322,0.015408223387838838
0.685167,0.2920908,0.007482286581059062
0.6823092,0.39274633,0.004724803371964155
0.68366814,0.4856665,0.006838994148449971
0.67520297,0.59301865,0.0061540828915093515
0.6808484,0.6987181,0.00698283989064015
0.68197024,0.7832489,0.005932882529537684
0.68073,0.8905465,0.0008130483566575352
0.6841804,0.99298394,0.0042900096870467815
0.6891102,0.094771124,0.007257570440952531
0.6814475,0.18288836,0.01780015365643929
0.69446224,0.29262066,0.007227447568153924
0.688159,0.39183158,0.003400544325510599
0.6923832,0.4838041,0.007270443237434037
0.68680763,0.59244853,0.004406953230500205
0.6940658,0.6971179,0.008104155029075811
0.6918119,0.78516304,0.004492482623538516
0.6904847,0.88937455,0.0007026255885257418
0.69337696,0.9921925,0.003315157833553533
0.70052826,0.09394316,0.005660025756570418
0.6881041,0.1848082,0.019199676727980664
0.70378995,0.29395548,0.007823661120251037
0.6951993,0.3898868,0.004508158482542797
0.70106393,0.48245242,0.007236561855348249
0.69832736,0.5922541,0.003043984257897655
0.704559,0.6940692,0.006207363210993776
0.7016212,0.78726083,0.00292640564425685
0.70028293,0.88851476,0.0011120592273256677
0.7025329,0.991619,0.0024567327555820397
0.71107614,0.09453678,0.007016152143478443
0.7005228,0.18618988,0.014763716194364724
0.71312344,0.2960657,0.009189128875732477
0.7048482,0.38664815,0.0077306194738908035
0.709702,0.48159093,0.007255882024764978
0.709755,0.59242064,0.002050487811748795
0.71428883,0.6909136,0.003716034548623285
0.7113946,0.7895342,0.0012402645746867336
0.7101692,0.8879795,0.0013685554265976257
0.7116469,0.9912549,0.0017069648293888129
0.721102,0.09458465,0.0070205562644535015
0.7134856,0.188137,0.009205941315535635
0.72265524,0.29812187,0.010670402262470556
0.71799976,0.38819218,0.003430690851297453
0.7197983,0.4855254,0.003864689306779312
0.722042,0.5922374,0.0032667458512401293
0.7227368,0.69110346,0.0027235704110869846
0.72202104,0.7907084,0.0018075933519578079
0.7209833,0.8884185,0.0015930625962915137
0.7207179,0.9910918,0.0010583010333323547
0.7307093,0.09570021,0.007816495328414757
0.7261783,0.19024877,0.004424439176269179
0.73278224,0.30042264,0.012945964055902854
0.7309766,0.38986284,0.0009944162198475706
0.7299249,0.49106407,0.0009337331427902399
0.73327845,0.5918262,0.0038671619964368792
0.7316152,0.68996483,0.001162221733952887
0.7335016,0.7906951,0.002760976552963245
0.73174626,0.8890772,0.0016475739302458778
0.7297439,0.99112153,0.0008009491964828084
0.73993236,0.09819711,0.009957532207649868
0.7373288,0.19108988,0.004044146307053093
0.7427023,0.3015722,0.013858746556402438
0.7438083,0.39188725,0.005040333334323576
0.7399332,0.49682686,0.005604605364605664
0.74120027,0.59194434,0.0023643647817741063
0.74066204,0.68855613,0.001472659877963802
0.7449254,0.79090333,0.0038096141191868824
0.74244505,0.8899391,0.0015373756549109847
0.7387245,0.99133635,0.0015097201904120472
0.7483424,0.10212989,0.01641368653093066
0.7466495,0.19027121,0.003852882917891155
0.751235,0.30002314,0.010825141118123
0.7564807,0.3942528,0.009415351507956509
0.7498189,0.502808,0.01047504332757766
0.7491238,0.59197384,0.002126887663086872
0.7497024,0.6874498,0.0019776340987946884
0.7562878,0.7913238,0.0049425936364508065
0.7530776,0.8909966,0.0024842692584526164
0.747803,0.9918562,0.002329450914229475
0.7573507,0.104010396,0.019599661756964305
0.75754213,0.18955362,0.0030571034080103944
0.7606624,0.29838592,0.008617423829578228
0.76732916,0.39593405,0.011533218881358253
0.7624296,0.50564754,0.014461708068847657
0.75711673,0.5922046,0.0037687672509087752
0.75949,0.6886544,0.0012796993913321353
0.7675866,0.7919491,0.006152053033151905
0.76257855,0.89169407,0.002589464187622057
0.7569451,0.99264205,0.003255412237984804
0.771831,0.10134605,0.015322126967962382
0.7683171,0.1897598,0.002003219599525155
0.7708011,0.29678282,0.007154668277164677
0.7763338,0.39693242,0.011436406908364104
0.7710992,0.5054375,0.013124367547413652
0.76568276,0.59199613,0.0046421885490417845
0.7692397,0.68958867,0.000802472846148741
0.7788181,0.79277086,0.007428803505041626
0.77089775,0.8918003,0.0016253195613263412
0.7660428,0.9935927,0.004289688034491121
0.7827796,0.09691188,0.011139599756262742
0.77893245,0.19085442,0.0019814052532628893
0.7809326,0.29572913,0.006225921283258449
0.78530854,0.3983612,0.011683543523152635
0.7805928,0.50246257,0.010279815028032905
0.77373487,0.5934012,0.0070557124423285015
0.77969235,0.6902629,0.0003881373373019185
0.7881553,0.7922887,0.006652253448583478
0.7803317,0.8889505,0.0008270326488746061
0.7750955,0.99470115,0.0054269065964693605
0.7941444,0.08811257,0.006854342804713639
0.7893543,0.19281295,0.0035292092634707424
0.7910358,0.2951986,0.005772556419725757
0.79424566,0.4002054,0.012246664297782726
0.79014415,0.49885303,0.007029041647911051
0.7817695,0.59507453,0.009641319081403256
0.79045516,0.69094735,0.0009476461926022212
0.79692185,0.7914898,0.0053238159493554545
0.7899107,0.8871083,0.001774404730115647
0.78410196,0.9959624,0.006663156359383254
0.8038533,0.08138545,0.014008791928880616
0.79955125,0.19561863,0.00612866758096102
0.8010937,0.29517287,0.005749144685377745
0.80313677,0.4024537,0.013101224137955305
0.799728,0.49567696,0.004611618759096172
0.78978497,0.59700716,0.012390062963362274
0.8011527,0.6918514,0.002016163512364336
0.80618477,0.79119176,0.0046393241522446615
0.799787,0.88680255,0.002018024230144467
0.7930622,0.99736905,0.007992648545590222
0.8138765,0.076610416,0.01918454832500875
0.8072244,0.19510852,0.007884125113487295
0.81108963,0.29563195,0.006110527298667183
0.8115145,0.40430683,0.01318443814913426
0.8093397,0.49291542,0.0027505535345811586
0.80074954,0.595366,0.010440329142979274
0.81178284,0.6929686,0.0031676292419433594
0.81543356,0.79112774,0.004100814461708013
0.8102255,0.88826275,0.001154551786534903
0.802034,0.99879503,0.009311673376295336
0.8241308,0.07348661,0.022685892634339438
0.81850415,0.19391851,0.005360749098333931
0.8210091,0.29655805,0.006817253860267496
0.81926847,0.40538827,0.01332214942648386
0.8189726,0.4905497,0.0012039128150648437
0.81222993,0.5933363,0.007876845961766873
0.8223421,0.6942904,0.004392382324926179
0.82465047,0.7912777,0.0036820950715438267
0.82074094,0.8899605,0.00045638056526410803
0.8109715,1.0003674,0.010715969359677118
0.83440727,0.0718623,0.02450539916753773
0.83052725,0.19334418,0.0037955115823185112
0.8308362,0.29793715,0.007833331823349053
0.82936704,0.40254235,0.010799435318493408
0.82862234,0.48856497,0.002130826314290328
0.8236584,0.59163564,0.005617773029166202
0.83039784,0.6962782,0.004392143927122479
0.83323276,0.79270774,0.0036669763517968475
0.8311943,0.8917852,0.0017322592957075408
0.8210383,1.001454,0.01121741205781369
0.8449388,0.07060956,0.026160486603295962
0.84259737,0.19366062,0.006075710926241116
0.84056056,0.29975536,0.009129132844705543
0.83934236,0.40010622,0.008751110332768102
0.838283,0.48694468,0.003588212163824754
0.83516204,0.59007794,0.0034376874670282113
0.8388227,0.69697946,0.005331203049304453
0.8419232,0.79375863,0.003485771775977009
0.8415834,0.893731,0.003071889711942297
0.83169353,1.0008134,0.010447997213061378
0.8558544,0.06885748,0.028720115410520698
0.8537828,0.19473514,0.008190300602179327
0.85314703,0.2994341,0.011036074998085997
0.84931445,0.39808863,0.00707595386812761
0.84795016,0.48567337,0.004758560835425511
0.8466855,0.58872277,0.0031886845827102293
0.8494888,0.69496214,0.0035541227885655196
0.85058796,0.7949798,0.0033949846174658716
0.8519077,0.8957945,0.004426540999576969
0.84227973,1.0003369,0.009813670230948401
0.8667283,0.068469815,0.029745779853118104
0.8639025,0.19652462,0.00993059930347262
0.86565024,0.2972506,0.01121811763100005
0.85927594,0.39647153,0.005756474494934061
0.85761946,0.48473883,0.005660525074711535
0.8581677,0.58763933,0.0028916967326196824
0.8598772,0.6938165,0.002541454376712948
0.8592254,0.79636735,0.004328457514444958
0.8621661,0.8979713,0.005792788096836635
0.85279614,1.0000188,0.009309566343152843
0.8775256,0.06936754,0.02933133828143279
0.87414336,0.19914548,0.012536644373299943
0.87782466,0.29588822,0.01182144777528173
0.86921966,0.39524025,0.004778243246532607
0.8672867,0.4841272,0.006313326604226047
0.86960363,0.5868184,0.0024506637494857756
0.8702371,0.69288564,0.0020017623901367556
0.8678329,0.79791427,0.006073112947395025
0.87235665,0.900257,0.007166843522678717
0.8621328,0.99928963,0.009224109752203832
0.8882153,0.07153597,0.02750447023775159
0.88263476,0.20025787,0.012049183667263132
0.8896619,0.2953095,0.012796087142748724
0.87914085,0.3943773,0.004123178992684425
0.87803274,0.48533922,0.004837979365439307
0.8811977,0.58661276,0.0031189999612820964
0.8805648,0.69216144,0.001736464773773419
0.8788539,0.796968,0.004858722229917588
0.8821461,0.9024221,0.008230616143867784
0.87124,0.9979038,0.008911125162706025
0.89877,0.07501834,0.024236363111710044
0.8896993,0.2002706,0.009788252689220296
0.9020207,0.2952973,0.014676260746131516
0.88903356,0.39386928,0.0037779100239276886
0.88873297,0.48678103,0.003250724163608278
0.8932613,0.58755344,0.003856670212101262
0.8908583,0.69163805,0.0015799652172040588
0.89032805,0.7957743,0.0036323396932510807
0.89119524,0.90223897,0.007547304871376966
0.88143826,0.99515265,0.007294891996586589
0.9091655,0.07991442,0.019445536112544487
0.897122,0.19979486,0.011626452480981127
0.9122036,0.29395232,0.013576408394244538
0.8988934,0.3937024,0.0037278851797414446
0.89932925,0.48837167,0.0016540177434468536
0.905228,0.5886366,0.0044237863297430105
0.90111625,0.69130605,0.0015234632312127077
0.90176034,0.79475176,0.0038533154323961267
0.9015739,0.9000442,0.006490558219355558
0.8915932,0.99257034,0.005808001472836465
0.9224771,0.08556486,0.016912266910076107
0.9054079,0.19770361,0.011177917502143192
0.9210576,0.29205656,0.010928452014923087
0.90871423,0.39386573,0.003962691930624169
0.9098197,0.4901051,0.0002038359642029094
0.9170965,0.58985835,0.004825428326924601
0.9113364,0.69115925,0.0015597939491272111
0.9131485,0.793893,0.004142059999353706
0.91191,0.89802194,0.0055177410443623615
0.9017026,0.9901496,0.0044458075573570064
0.93859184,0.092431724,0.020815407875740845
0.9134953,0.19634506,0.011576359336440661
0.9299003,0.29072756,0.008783342424503026
0.91849244,0.3943451,0.004467685714022824
0.92020255,0.49197945,0.001547520042311193
0.92886543,0.5912172,0.006677253356832536
0.92151713,0.6911925,0.0016830071159031164
0.9245494,0.79314715,0.004500904975578755
0.9222038,0.89616853,0.00462558519774376
0.9117662,0.9878873,0.00541701866070015
0.93528867,0.0980445,0.013071732778175159
0.9211588,0.19561179,0.0129044636019639
0.9387272,0.28993794,0.00720430886159172
0.9282249,0.39513123,0.005232052369551252
0.9304774,0.49398956,0.0031457308312536686
0.9405329,0.59270674,0.008710304373189011
0.9316564,0.6913985,0.0018857540907683222
0.9368693,0.7918115,0.005047005276347266
0.9324517,0.8944763,0.003806604133857441
0.9217823,0.9857755,0.006480320046345414
0.9289334,0.10371872,0.02406343528367936
0.9324094,0.19323418,0.009579442243660398
0.94753253,0.2896631,0.006397909265223585
0.9379086,0.3962122,0.006243308683983315
0.94064415,0.49613228,0.00473876182849595
0.94995856,0.5932564,0.008637239730436095
0.94175327,0.6917718,0.0021626217964968724
0.94773144,0.79090697,0.004993295393927259
0.94265497,0.89294034,0.0030575463029205037
0.931751,0.9838113,0.00748065716244393
0.9464937,0.091958135,0.005254278962428713
0.94364834,0.19140565,0.00680466283831676
0.9563103,0.2898806,0.005185216665267964
0.94753945,0.3975791,0.007492279828484336
0.95070016,0.49840367,0.0063221057256063196
0.9589245,0.59376496,0.008239891621973656
0.9518058,0.6923054,0.00250680272172143
0.95749044,0.79035556,0.004509199624774105
0.9528104,0.8915546,0.002372283002604626
0.9421971,0.98334605,0.0074519951318956865
0.96214044,0.08353467,0.008195969604310566
0.9704163,0.19741976,0.015509626139765231
0.9650586,0.29056975,0.004502701759338423
0.957114,0.39922124,0.008968340909039496
0.9606477,0.5008008,0.007895510772178944
0.9678866,0.5944561,0.007963034414476008
0.96181244,0.6929956,0.0029139663233902057
0.9669794,0.7902706,0.004142863409859794
0.9629179,0.8903161,0.001748136571935717
0.95273614,0.98336375,0.007128263131166093
0.9698832,0.0804698,0.009100938180707507
0.98350924,0.20014662,0.020392981068841364
0.98324335,0.29328436,0.013117224451095377
0.9666316,0.40113202,0.010662077980882954
0.97048396,0.50331944,0.009454384242018632
0.9768423,0.59532416,0.007799001840444748
0.97177255,0.6938355,0.0033783424331481683
0.97613376,0.7907285,0.003899018872867926
0.97301,0.889046,0.00213117753305745
0.96321344,0.9834634,0.0067975253474955475
0.98474556,0.07910217,0.014619989372859504
0.9866699,0.19660269,0.01134408997674275
0.99752706,0.2943104,0.017194845545010332
0.9765614,0.40340507,0.012294630064581409
0.97943044,0.5050087,0.010597456069219675
0.9857882,0.596363,0.007739639585944529
0.9816843,0.6948205,0.0038951199925588704
0.98525643,0.7913064,0.003707802228334923
0.98296946,0.8877927,0.0027683189208494953
0.973629,0.983643,0.006460917177539173
0.9984392,0.07808078,0.018850381451624414
0.9976565,0.19694437,0.012373639870498146
1.005595,0.29346508,0.014890661463141464
0.9900098,0.40189102,0.00862377363702525
0.9887346,0.5058678,0.011576470491048452
0.99472284,0.597568,0.007778999171679558
0.99154747,0.69594675,0.004460844255629077
0.9943459,0.7920003,0.0035652792855594786
0.9926474,0.887262,0.0028645865460659716
0.98398226,0.983901,0.006119551080645928
1.0101718,0.076635584,0.021592831939732257
1.0091679,0.19816507,0.014565532447911108
1.0135794,0.29302552,0.012872009314307886
1.0002699,0.40043852,0.0077038900457697705
0.9927306,0.50015366,0.011693317618146045
1.0036439,0.5989323,0.007909557354525221
1.0013602,0.6972083,0.005070096642308013
1.0034003,0.7928072,0.00346790345687438
1.0022786,0.88684916,0.002872699152224916
0.9942724,0.9842335,0.005775924903064513
1.0214301,0.0761965,0.02293966873125595
1.0204725,0.19974206,0.016845492025216412
1.0214889,0.29297265,0.011124276197873637
1.0112389,0.40052307,0.008401427950177858
1.002227,0.49596602,0.009159379005432141
1.0115755,0.5995524,0.0069549083709716936
1.0111222,0.6986006,0.005719304084777858
1.0124191,0.7937223,0.0034118758307562684
1.011863,0.8865495,0.002796589700799242
1.0044985,0.98463845,0.005431532859802246
1.030558,0.07612638,0.022010457945299558
1.0315815,0.20166528,0.019212234118753214
1.0294759,0.29122397,0.00816786289215088
1.0218706,0.3993546,0.007961148911334075
1.0120342,0.4926159,0.0070077686120342915
1.016101,0.59506667,0.005568735347771527
1.0208316,0.70012015,0.006404523961028181
1.0214019,0.7947425,0.003394699887017489
1.021399,0.88635856,0.002638985349245718
1.0136702,0.98406523,0.006101770780572849
1.0376797,0.076820105,0.018624613327639414
1.0425088,0.20392689,0.021668632499507193
1.0374163,0.2896694,0.005868897293553172
1.0324361,0.3980668,0.007396423480880065
1.0230722,0.4916055,0.005613978756101532
1.0252697,0.5921487,0.00424628051710721
1.0304881,0.70176226,0.007122321184291412
1.0303466,0.7958643,0.003412591232048252
1.0308867,0.8862744,0.002402214954296741
1.0225885,0.98337114,0.006950678211627629
1.0436236,0.07834973,0.013516667933590609
1.0532664,0.20651773,0.024214741660327416
1.0453033,0.28849012,0.005122727917549264
1.042917,0.39702466,0.006952219909721286
1.0340748,0.49078134,0.004383368429794839
1.0343981,0.58943546,0.0037831060725487115
1.040091,0.7035224,0.007869030009804445
1.0392534,0.79708415,0.004279124932210953
1.040363,0.8863697,0.002069040901302662
1.0314577,0.9827732,0.007768055488323355
1.050024,0.08094159,0.00796705693529359
1.0637589,0.20628418,0.024228250307421494
1.053145,0.28766933,0.00408635833370147
1.0533178,0.39621916,0.006622881525092615
1.0450394,0.49014014,0.0033121588942292795
1.0448754,0.5877302,0.004508773001228899
1.0493586,0.7015846,0.007026420242485015
1.04812,0.7983985,0.005586126576299258
1.0499914,0.8869685,0.001567081077811674
1.0402776,0.9822676,0.00855626545700374
1.0568881,0.084616296,0.007387478714403942
1.073622,0.20467117,0.022634530067443804
1.0609479,0.2871915,0.002782507295961679
1.0636387,0.39564466,0.006402311653926408
1.055966,0.4896747,0.002812447086457312
1.0563519,0.58680576,0.004146872144756909
1.058849,0.6987232,0.005642411368233878
1.0569474,0.7998047,0.006949911890803166
1.0581727,0.88793564,0.0019957224527995133
1.0490475,0.9818518,0.009317421331638265
1.063443,0.08894249,0.0065642793116898876
1.0833999,0.20226057,0.020365444913742984
1.0711262,0.28926283,0.0013701407348407813
1.0738854,0.39529276,0.006286438197305706
1.066855,0.48938155,0.002412496468959745
1.0677779,0.5860428,0.0037224737994642327
1.0683197,0.6960395,0.0043862611055374805
1.0681102,0.8021159,0.007529940656436401
1.0662783,0.888618,0.002603912840084192
1.0577677,0.9815234,0.010052843001282357
1.0684808,0.08692606,0.012472728888193823
1.0929353,0.20033686,0.018324553027866335
1.0819211,0.29223898,0.003036555582589439
1.084059,0.39515752,0.006269738787696417
1.0777057,0.48925468,0.0019360355510833552
1.0791537,0.58543664,0.0032393418386311114
1.0789521,0.69459975,0.0031907760490806117
1.0846469,0.80635846,0.01123283253634034
1.0746187,0.8891698,0.0031530409294942127
1.0664383,0.9812794,0.010764400740176611
1.0737026,0.08538149,0.017725367162187283
1.1022453,0.19887076,0.01649694843217724
1.0920606,0.2938155,0.004258014153743092
1.0941634,0.39523163,0.006348008239591381
1.0885179,0.48928997,0.0013874218433718587
1.0904772,0.5849812,0.003271443503243516
1.0898377,0.69357216,0.002098029918885038
1.0956886,0.8056781,0.011365271629171107
1.0831578,0.8898922,0.0035101018770777085
1.0750576,0.9811163,0.011454845850284317
1.07891,0.08496883,0.021950570725593314
1.1114925,0.19777521,0.014936224434726851
1.101339,0.2933573,0.0033786296844481923
1.104201,0.39551,0.0065174142786319725
1.0992897,0.4894815,0.0007728525677567511
1.1017478,0.58467346,0.004185968602197339
1.1007468,0.6926405,0.0018923096150659116
1.1045899,0.8032068,0.009416264831704371
1.0994341,0.893512,0.002049182527628414
1.0846035,0.9814092,0.011477157830051297
1.093653,0.08510467,0.01770197475949931
1.1213081,0.1967733,0.013908764490714362
1.1105459,0.2931805,0.0026616922446659076
1.1141762,0.39598593,0.0067747235298156
1.1100231,0.48982674,0.00012275129556649222
1.1129634,0.58450836,0.0049735756481394285
1.1116159,0.6918557,0.0019286804729037568
1.1144571,0.8018358,0.008575213582892096
1.1155989,0.89718544,0.006392180919647161
1.097844,0.983214,0.009019987923758412
1.1113845,0.085171506,0.011110729915051505
1.1310651,0.19611719,0.013116276901186793
1.120023,0.29273152,0.0019535714007437883
1.1240902,0.39665374,0.00711518960283284
1.1207166,0.49032077,0.0006443128822752541
1.1241236,0.5844822,0.0056382340994493895
1.1224419,0.6912125,0.00201898516870991
1.124289,0.8005869,0.007788437199218036
1.1303574,0.9010131,0.010632070142831315
1.1110506,0.98508185,0.006572295139186235
1.1249783,0.085215785,0.008037632361787174
1.1407764,0.19579004,0.012550328265536996
1.1302071,0.29132563,0.0010793595246866607
1.1339464,0.3975082,0.007535936016785532
1.1313705,0.4909599,0.0014385536864952519
1.1352277,0.58459,0.006184687448102419
1.1332254,0.6907055,0.0021598456980108783
1.1340843,0.79945606,0.007052293668190676
1.140188,0.900215,0.010100499238118133
1.12422,0.98701036,0.004136616328977135
1.138062,0.07973299,0.009922770707587803
1.1504552,0.19577435,0.01220269400374341
1.1403167,0.29022166,0.0003764937807630815
1.1437495,0.39854476,0.008035447083267568
1.1419852,0.49173915,0.0022848661691865233
1.1462746,0.5848292,0.006615812378811737
1.1439645,0.6903311,0.0023473390464575088
1.1438423,0.79843974,0.006363772357683758
1.1491202,0.89871466,0.008785651822395555
1.1386634,0.9898396,0.0007028053623969066
1.1524103,0.074579336,0.0143797847051775
1.1594236,0.19622417,0.011677431081658045
1.1503581,0.2894052,0.0006617249714004147
1.1530198,0.39796773,0.007134747969639815
1.15256,0.49265584,0.003180389724126736
1.1572638,0.5851947,0.0069362349893855296
1.1546569,0.6900839,0.0025765260924464463
1.1535627,0.79753494,0.005720416295159751
1.1580168,0.8973112,0.0075137311337041286
1.1549284,0.9939703,0.004158280720220594
1.1655179,0.07607559,0.01555386805534369
1.165516,0.19765028,0.009752816624111657
1.1603374,0.28886464,0.001015728095482177
1.161804,0.395953,0.005004490575482812
1.1630958,0.49370587,0.004122242783055215
1.168194,0.58568305,0.007149147306169811
