x1,x2,rmae_scores
0.50472754,0.8163378,0.008446844479509852
0.5042276,0.82730365,0.008735777753772196
0.5036945,0.8381001,0.008868083021694586
0.5031321,0.84872854,0.008851225696392937
0.50254166,0.8591881,0.008688697108516002
0.50192547,0.86947894,0.008385595153359817
0.50128746,0.87960327,0.007949435797921066
0.5006298,0.8895619,0.007385271182958628
0.49925703,0.9089806,0.00694541420255387
0.4985479,0.9184462,0.007020050752247456
0.49782413,0.92775106,0.00699079708314275
0.497089,0.9368961,0.006858102925173851
0.49634302,0.94588375,0.006625509924358829
0.49558756,0.95471656,0.006295865979687952
0.49488747,0.9636495,0.006001397354962099
0.4948368,0.975017,0.006925308785470994
0.49477354,0.9862389,0.0077468648150160625
0.49459842,1.0082427,0.009096205234527588
0.5248632,0.039424777,0.08516915486409112
0.5248234,0.039586816,0.06492498713844225
0.5249334,0.041523773,0.048994761098314195
0.5254489,0.044133358,0.035604138265956514
0.52578634,0.04720323,0.033184122560279694
0.52557415,0.05118684,0.04278474863161118
0.5225466,0.05560339,0.04645379427178152
0.5252857,0.059818845,0.06011334844564987
0.5263463,0.070770085,0.07471514920719334
0.5263523,0.07816924,0.07771458837293808
0.5263502,0.08737788,0.07773383600371223
0.5289265,0.10089282,0.07505261292681097
0.53158516,0.11794075,0.06714523572188158
0.53429055,0.13948539,0.05273509567434135
0.53701824,0.16673936,0.050384476113675226
0.53973573,0.201192,0.0895996190169278
0.53499067,0.2121528,0.08281661202942116
0.5287636,0.21895842,0.05312959828846889
0.5250452,0.22279027,0.03866039878792233
0.52093154,0.22690311,0.02443103104421536
0.5164478,0.23129517,0.010463447184176033
0.51197,0.23672669,0.006991062959035214
0.5072545,0.24264412,0.013291318949900186
0.5022511,0.24886224,0.024528148886445302
0.49699575,0.2553705,0.035427891291104865
0.4915267,0.26215822,0.0459684706941436
0.49216628,0.2872071,0.03781064498571701
0.484401,0.30366495,0.03894397543697823
0.4860068,0.31823346,0.031035835484424287
0.49385116,0.33139655,0.020887374877929677
0.50120723,0.3447302,0.015909371656530023
0.50806844,0.3581958,0.011776010657465771
0.51442707,0.37175232,0.0185969972062385
0.5194498,0.38471907,0.027464595707980065
0.5202569,0.3947595,0.02810829542995837
0.5214556,0.4151593,0.029247143766382204
0.52187216,0.425486,0.02973713175110197
0.5221883,0.43587893,0.030179826162194702
0.52241385,0.44632292,0.030571029541340278
0.52262,0.4564251,0.030573813538802286
0.52286744,0.4658592,0.02992358927925426
0.5230501,0.47531393,0.029241300120796097
0.5231822,0.48478228,0.028535195759364557
0.5232697,0.49425513,0.027802867118758394
0.52334774,0.513184,0.026269055829189782
0.52335364,0.52262634,0.025470565347110508
0.5233471,0.53204644,0.024653900016858712
0.5233329,0.5414368,0.023817005065771214
0.5233146,0.5507909,0.02295762016659687
0.52330065,0.56010646,0.022082173599387064
0.5232921,0.56937665,0.021185767984835843
0.52329516,0.5785987,0.020272076129913365
0.5233119,0.5877677,0.01933911306048755
0.5233958,0.60593057,0.017411120303042316
0.52346873,0.61491925,0.0164178375686918
0.5235628,0.62384135,0.015401888737636328
0.52368355,0.63269615,0.014368157637746697
0.52382785,0.64147896,0.01331026657767916
0.52399874,0.6501898,0.012231512316342029
0.52419746,0.65882635,0.013137699192405785
0.52442384,0.6673873,0.014437738111463668
0.52467656,0.6758688,0.01580483372471917
0.52526915,0.6925973,0.01873704224578601
0.52560735,0.7008405,0.020300716650290533
0.524759,0.71057475,0.019661990607657054
0.52438796,0.7230982,0.017169142923047446
0.5239606,0.73546284,0.014798196792602525
0.5234769,0.74766326,0.012550507272992808
0.52294594,0.75969875,0.010430859768484521
0.52236944,0.7715663,0.010887278243899325
0.521751,0.7832644,0.011639833450317355
0.5204023,0.8061462,0.01263245553460736
0.51967835,0.81732905,0.01288439649524106
0.5189257,0.8283378,0.012980086462838339
0.5181453,0.83917326,0.012924313545227075
0.5173428,0.84983665,0.012725521017003957
0.51651675,0.86032563,0.012384102625005396
0.51567227,0.87064433,0.011909925154525871
0.5148104,0.8807914,0.011305658713631006
0.5139344,0.8907691,0.01057805603356669
0.5121416,0.9102192,0.008766509116964114
0.5112293,0.91969585,0.007693754115574769
0.5103075,0.9290074,0.0065139173627733
0.50937873,0.9381578,0.0060965733395682165
0.5084445,0.9471495,0.006003466967878714
0.5075044,0.95598316,0.005807368722680534
0.5065606,0.96466225,0.005511313068623476
0.50561297,0.9731873,0.00511780945030421
0.504663,0.9815618,0.004630060003907906
0.50413126,1.0032731,0.00605421982064153
0.52485543,0.03943618,0.06470116045115125
0.5220716,0.042933725,0.04630615700174257
0.5183998,0.04021552,0.02148316963152455
0.5191403,0.041078154,0.0034604479691812268
0.5233771,0.043460786,0.017397077460038008
0.52479863,0.046465434,0.03160896126566258
0.5264507,0.050327756,0.04427616626529368
0.52832085,0.05524709,0.05512293030818301
0.5326366,0.069374815,0.06977704551912121
0.53503245,0.07936811,0.07248308592372468
0.5375541,0.09204734,0.07110428763553496
0.5401653,0.10816658,0.0646134188541999
0.54283774,0.12870355,0.05171846891894484
0.54553694,0.15490206,0.045431330132840266
0.5482282,0.18831912,0.08315782511935511
0.5430662,0.19604263,0.07117221839186069
0.5399022,0.19941586,0.05616867542266844
0.53229684,0.20702113,0.02683051178852713
0.5282549,0.21198665,0.01402955104226934
0.523876,0.21737917,0.00877951850762236
0.51913387,0.22309491,0.010361631711324093
0.5186045,0.22983734,0.015208078842414064
0.5260751,0.24019235,0.02062697534437301
0.51792836,0.25541434,0.008535001522455494
0.5097344,0.27131742,0.014662063574489159
0.5054726,0.28698394,0.026889170706272114
0.5238647,0.3133052,0.020938884921190205
0.52595717,0.32271066,0.02249136172145244
0.5275259,0.3321512,0.023425126359576238
0.5288713,0.34179544,0.0243138144997989
0.5300061,0.35162494,0.025152379690214593
0.5309453,0.36162242,0.025939912631593908
0.53170466,0.37177098,0.02667686614123257
0.5322996,0.38205308,0.02736253416940066
0.53274375,0.39245078,0.027993924087948242
0.53324974,0.41353208,0.02911066749821534
0.5333369,0.42418233,0.02959054131661693
0.53340894,0.43445742,0.02964506504383493
0.5335076,0.44410083,0.02906148684652227
0.53353554,0.45377567,0.028449181467294672
0.5335032,0.46347278,0.027810266337443844
0.53342026,0.47318202,0.02714519111477595
0.53329575,0.4828954,0.026455711836766725
0.5331424,0.49260563,0.025748014450073242
0.53277194,0.51198334,0.024269882370443887
0.5325706,0.52163845,0.023503935452803798
0.5323676,0.5312621,0.022720852723488404
0.5321666,0.54084945,0.021920045216878212
0.5319743,0.5503939,0.021102070808410592
0.5317928,0.55989075,0.020265015486244785
0.5316295,0.56933737,0.01941376924514764
0.53148365,0.578727,0.018541887265826614
0.5313599,0.5880569,0.017651666294444708
0.5311869,0.60652405,0.015813329390117103
0.53114235,0.6156556,0.014865446934657812
0.5311265,0.6247149,0.013895973824618142
0.531142,0.6337005,0.012906509896983253
0.53118926,0.64261,0.011895927889593687
0.53126717,0.65144116,0.010861814531505583
0.53137815,0.6601927,0.009805828838025067
0.531521,0.66886294,0.01063704490661623
0.5316966,0.67745095,0.011871385574340844
0.5321457,0.69437665,0.014564779938244378
0.5324178,0.7027122,0.01602080973183232
0.532721,0.7109619,0.017547665103789262
0.53305614,0.7191259,0.01914417076110837
0.533444,0.72751826,0.020575973722669793
0.53427404,0.7416713,0.017797415650735674
0.5351285,0.75578445,0.015112517401576035
0.53600645,0.7698519,0.012522889662158582
0.53690815,0.7838675,0.0159812523768498
0.5356188,0.80760837,0.017596324284871373
0.53463006,0.8188238,0.017634492171438063
0.5336169,0.8298602,0.01752023198711341
0.5325844,0.8407202,0.017262670728895414
0.5315358,0.8514037,0.016867292277953215
0.53046954,0.86190933,0.016334939177018885
0.5293908,0.87224066,0.015674981518068173
0.5283024,0.8823986,0.014892789099713871
0.5272025,0.89238226,0.013989107949393122
0.52498114,0.9118384,0.011844755898059226
0.5238618,0.9213129,0.010611715850296518
0.5227411,0.93062335,0.009280855456987976
0.5216156,0.93976897,0.007851444441696647
0.5204894,0.94875264,0.006330161878507456
0.519363,0.9575778,0.005588325513463484
0.5182377,0.9662459,0.005410932205818831
0.51711255,0.97475874,0.005131671892716611
0.5159905,0.9831209,0.004753615061442081
0.5137528,0.9993978,0.004506162906947901
0.5268955,0.037712038,0.05706761942969432
0.5225523,0.03831936,0.04684918008067396
0.5215174,0.038954575,0.031137819002781644
0.5245034,0.040583022,0.010665986098741274
0.5296433,0.04328229,0.012197265080336916
0.53612,0.046934977,0.032516983606047496
0.53817874,0.051447693,0.04455174778898553
0.54011595,0.057222452,0.05392377127389435
0.5445421,0.07403226,0.0643012892632257
0.5469779,0.0860865,0.06389278266578909
0.54951614,0.10152922,0.05844142024333655
0.5521243,0.12135444,0.046621034994269825
0.5547668,0.14684428,0.04718068197591975
0.55697644,0.17839512,0.08142876449753253
0.5513608,0.18110159,0.0615396758784418
0.5479985,0.18465364,0.04664589677538185
0.54454243,0.18910113,0.033300790988223625
0.54966277,0.2007814,0.02800571755187147
0.5533177,0.21121672,0.03315465353630682
0.545206,0.22513802,0.027125378449757858
0.5369155,0.23990013,0.022125800189218975
0.52849317,0.25547445,0.02205361329115835
0.52917117,0.2650352,0.020338516968947225
0.5318841,0.2733259,0.019253119637694494
0.53431547,0.2819147,0.020287722349166815
0.5364718,0.29078767,0.02130796438381989
0.53997976,0.3093123,0.02324345743799782
0.5413538,0.31893006,0.024147477887925616
0.5424892,0.3287604,0.024999478284050396
0.5434053,0.3387853,0.025803005972573873
0.544118,0.3489877,0.026558259437824056
0.54464024,0.3593473,0.02725858715447512
0.5449907,0.3698477,0.027908351983916876
0.54518837,0.38047147,0.028510928153991675
0.5452509,0.391201,0.029068002334007813
0.54510355,0.41247663,0.029656106425869796
0.54504055,0.42230073,0.02908646172665535
0.54489756,0.43216893,0.028491039025156113
0.5446826,0.44206893,0.027866204579671205
0.5444099,0.45199242,0.027218859220288435
0.54408866,0.46192762,0.026547228803439977
0.54373455,0.4718692,0.025862374691048007
0.5433507,0.4818051,0.02515578269958496
0.5429515,0.49173087,0.02443801294458974
0.5421261,0.511515,0.022952563554337856
0.5417169,0.5213623,0.022191517628156188
0.541315,0.53117025,0.021414541062854543
0.54092973,0.5409355,0.0206275953436797
0.5405599,0.55064964,0.019821991430264706
0.54021317,0.56031054,0.019003435417457797
0.5398929,0.56991357,0.018171080755531168
0.53959924,0.5794538,0.017320968888022703
0.5393357,0.58892757,0.016453418645772863
0.5389114,0.60766715,0.014671283485615146
0.53875065,0.6169254,0.013750935855664692
0.5386262,0.6261063,0.012810883314713169
0.53853995,0.6352087,0.011852303455615838
0.53848845,0.64422846,0.010869150487785632
0.53847575,0.65316594,0.00986583758208707
0.53850055,0.6620187,0.008839717432230412
0.53856283,0.670786,0.007790714502334538
0.5386618,0.67946655,0.007599365612692103
0.53897035,0.69656426,0.010086255344918046
0.5391785,0.70497996,0.011450431039256383
0.5394225,0.7133069,0.012892486572265582
0.539698,0.7215427,0.014408959282769062
0.5400095,0.7296898,0.015999780865166104
0.5403535,0.73774654,0.017661672085523585
0.54072785,0.7457129,0.01939145539158073
0.5414929,0.75869375,0.01753778824439415
0.5423717,0.772888,0.014873042361426898
0.5442005,0.8010921,0.011498171584050405
0.5451493,0.8150922,0.015105621138615334
0.54611915,0.82901776,0.018619934717814143
0.54699594,0.84271497,0.021846252329209285
0.5456942,0.8534039,0.02123948779419391
0.5443858,0.86391485,0.020507708839748215
0.54306906,0.8742457,0.019650912113326906
0.54174745,0.88440025,0.018676928111485056
0.54042244,0.8943795,0.017590025638012152
0.5377665,0.91381764,0.015093818411126801
0.53643864,0.92328095,0.013694165481461379
0.535113,0.932577,0.0121999937912513
0.53378946,0.9417066,0.010613735407999066
0.5324711,0.95067436,0.008942500263655286
0.5311575,0.9594819,0.007188776054897836
0.5298474,0.9681299,0.0055587179708801275
0.52854294,0.9766215,0.005385715166727738
0.527247,0.98496103,0.005108623315166982
0.52467245,1.0011905,0.00426019250957017
0.5272076,0.03766875,0.07356570308858704
0.52714235,0.037802014,0.05474940820464072
0.5291625,0.039493117,0.03566770412419978
0.5337178,0.042094827,0.014443130328737515
0.5396222,0.045375977,0.008477687583131369
0.546937,0.049742457,0.028657553841670288
0.5508172,0.055252343,0.04190958718784515
0.552795,0.062268518,0.049236250019842526
0.5572695,0.082976155,0.05358337284997101
0.5597027,0.09802357,0.04873711283390333
0.5622165,0.11747881,0.037481378876801634
0.5647759,0.14266779,0.05588607378860012
0.56352395,0.16464686,0.0708394296029034
0.5698533,0.16943015,0.07142530057741243
0.58481306,0.175625,0.08634007828576218
0.58027035,0.18628132,0.07965024424270838
0.5726539,0.19840778,0.07091899133390847
0.54588455,0.220624,0.035822364124091836
0.53555393,0.22862415,0.03076029062271124
0.5389812,0.23598543,0.022373985303075734
0.54213643,0.24370073,0.02056773839058808
0.5449957,0.25175467,0.02147486729499618
0.5475632,0.26013547,0.02240337601190876
0.549831,0.26882678,0.02332219481468195
0.55180246,0.27781242,0.02421589839605631
0.5534879,0.28707558,0.025077409860564365
0.5560405,0.3063648,0.026673011836551453
0.55693406,0.31635356,0.02739719783558561
0.5575978,0.3265478,0.028076299401216677
0.55804694,0.3369282,0.028707041137519863
0.5583016,0.347476,0.02929276498881246
0.5583792,0.3581728,0.02983368246742847
0.5582982,0.36900046,0.030331816938188316
0.558078,0.37994045,0.03078949582445749
0.5578097,0.3905792,0.030857504709907155
0.557237,0.41057736,0.029589772224426207
0.55682033,0.420651,0.028917180864434483
0.5563361,0.4307599,0.028225012123584726
0.5557978,0.4408929,0.027516206515204016
0.5552179,0.45104113,0.02679495300565443
0.5546059,0.4611951,0.026061628804062306
0.55397135,0.47134382,0.0253151655197143
0.5533255,0.48148188,0.024561736843373507
0.5526768,0.4916008,0.02380157685747332
0.55139714,0.5117514,0.022258228980577874
0.55077827,0.52177113,0.02147562163216723
0.5501796,0.5317445,0.020683095140277163
0.5496066,0.54166716,0.019882041717244028
0.549065,0.5515351,0.01907418833838562
0.548553,0.5613412,0.018251574367558115
0.548077,0.5710836,0.017418720505454243
0.54763734,0.58075684,0.016571339186247418
0.54723865,0.59035975,0.015712852988924303
0.5465643,0.6093379,0.013949304296259282
0.5462902,0.6187079,0.013041838355686335
0.546057,0.6279946,0.012113433459709402
0.5458684,0.63719827,0.01116809070619759
0.5457231,0.6463147,0.010201492552029841
0.5456213,0.65534484,0.009215226694315373
0.5455626,0.664286,0.00820720195770258
0.54554605,0.67313755,0.007176529277454661
0.54557097,0.6818981,0.006122202169699677
0.5457422,0.69914365,0.005321423853597269
0.5458873,0.707627,0.006608234405517522
0.5460703,0.71601844,0.007977650279090469
0.5462916,0.7243171,0.009428752688910975
0.5465488,0.7325217,0.010958649218082393
0.5468423,0.7406342,0.01256439852160074
0.5471704,0.7486539,0.014243470705472485
0.5475311,0.75658,0.015993231125460312
0.54792607,0.7644153,0.017811170130064984
0.54960257,0.79136395,0.013610905675745728
0.5505331,0.8055171,0.011122991420604578
0.5514861,0.81959295,0.008744942791321637
0.5524604,0.83358836,0.011714404516846596
0.5534542,0.84749734,0.01518229297969652
0.554468,0.8613179,0.018550970571504212
0.5555025,0.8750484,0.02182205234255108
0.55513704,0.8867767,0.02263384676994159
0.5535825,0.8967386,0.021352872042588757
0.5504878,0.91613835,0.01849039395650224
0.54894865,0.9255792,0.016915748859273928
0.5474179,0.9348512,0.015252813900986711
0.54589456,0.9439566,0.013504201863087706
0.54438084,0.9528972,0.011674347761515037
0.54287595,0.9616755,0.009766087436035981
0.5413815,0.97029537,0.007784565289815267
0.5398981,0.97875774,0.0058673122860738395
0.53842413,0.98706627,0.005685614912133503
0.5355133,1.0032327,0.005012620579112683
0.52720946,0.037669066,0.09010643857930395
0.53110665,0.038989026,0.06646030749145314
0.54084635,0.042775977,0.03780970619670283
0.5473649,0.04619129,0.014959999060226771
0.55412346,0.05028928,0.007354569931824922
0.56233644,0.055730805,0.027222360743850878
0.56436497,0.0625368,0.0352067279238854
0.56635064,0.071394645,0.039612689188548426
0.58747125,0.09392856,0.06698874785349913
0.6020367,0.1094404,0.07969138387477752
0.60457563,0.13443112,0.10299516080030748
0.60547626,0.1673702,0.13653891226824583
0.59549,0.17621559,0.118413866430089
0.57606506,0.18249734,0.08366057276725762
0.556452,0.1892917,0.05034320707052519
0.5415513,0.1962937,0.048253340025742886
0.54558635,0.20251721,0.03689159432502649
0.5529779,0.21613505,0.02548396587371819
0.5562738,0.22351317,0.0260355119642458
0.55927783,0.23125686,0.02666842860060847
0.56197363,0.23935324,0.02734214220291522
0.5643541,0.24778818,0.028028224842457785
0.5664174,0.25654647,0.028704829514026586
0.5681709,0.26561353,0.02936349533222333
0.5696176,0.27497074,0.029985816013522185
0.57077223,0.28460056,0.030569622315556082
0.5722645,0.3046045,0.03161058005164647
0.5726406,0.31494218,0.03207299875658606
0.57279205,0.3254758,0.03249179905858527
0.5727412,0.33618698,0.032872938297011566
0.57250917,0.34705722,0.033220666178156735
0.572116,0.35806602,0.0335355997085571
0.5716475,0.36887246,0.03353844894157658
0.5712121,0.37894776,0.032782475585522816
0.5706699,0.38909873,0.03200927216519586
0.5693122,0.40957156,0.030403971672058033
0.5685282,0.41987062,0.029582073291142763
0.5676964,0.4301972,0.02875629036696913
0.56682754,0.44054076,0.027926833045725883
0.56593317,0.4508913,0.027095408150643967
0.565027,0.46124065,0.026267647743225042
0.56411403,0.47157794,0.025437600541822918
0.5632029,0.4818968,0.024607554370281726
0.5623051,0.49218935,0.023781010248128624
0.5605686,0.5126668,0.022128945305233867
0.5597407,0.52283823,0.021300902906453784
0.5589481,0.5329596,0.020474467322091017
0.5581905,0.5430222,0.01964142587449809
0.5574748,0.5530235,0.01880578819764856
0.5568007,0.56295836,0.017962802540172147
0.5561723,0.57282335,0.01711320447492161
0.55559087,0.58261466,0.016254935945783346
0.5550575,0.5923288,0.015386117243133813
0.55413795,0.6115151,0.01361134777898372
0.5537507,0.620981,0.012699717077715614
0.553415,0.6303607,0.011774122205554896
0.5531285,0.63965154,0.010830523604053519
0.5528901,0.64885163,0.009867021015712145
0.5527013,0.65796053,0.00888485709826146
0.55256003,0.6669759,0.007880947806618369
0.552467,0.675899,0.0068573912636177735
0.55241895,0.6847266,0.005809384632885865
0.5524568,0.7020958,0.0036420822143554688
0.55254054,0.71063715,0.002521978484259704
0.55266786,0.719083,0.0028227126504492012
0.55283344,0.727432,0.004219863563775968
0.5530399,0.73568547,0.005701116813245628
0.55328524,0.74384373,0.007262697586646412
0.5535657,0.75190526,0.008901082832394639
0.55388266,0.75987226,0.010613939978859621
0.554234,0.76774436,0.012398244743060335
0.55503625,0.7832066,0.01617012200532136
0.55589616,0.7967763,0.014058726675370167
0.55683315,0.81098664,0.01156679557187707
0.5577913,0.8251129,0.00918725608051681
0.55877006,0.8391518,0.0069196121298151355
0.5597706,0.85310143,0.009194297449929358
0.5607897,0.86695635,0.012585856390337548
0.56182635,0.88071346,0.015873106432632633
0.5628818,0.89437056,0.019057610651829822
0.5631333,0.9187791,0.02200853413548958
0.56138283,0.92818856,0.020254378449426888
0.55964375,0.93742627,0.01841497583454152
0.5579202,0.9464975,0.016498457741092928
0.5562097,0.9554026,0.01450489671438333
0.5545149,0.96414495,0.012439886728922525
0.55283356,0.9727266,0.010304728880623313
0.5511678,0.981151,0.008104454529912836
0.5495187,0.989421,0.0064720951653773895
0.54626894,1.0055102,0.005962110334827082
0.56925756,0.044188976,0.07622198891221421
0.56954557,0.044166815,0.05812479581298489
0.57201254,0.04466198,0.045211057289171935
0.57996446,0.04796805,0.0465541792412598
0.5903391,0.053064052,0.05475930527585442
0.6031618,0.060051847,0.06969945012561728
0.61163145,0.0691774,0.08326040705045056
0.60433304,0.07945522,0.07012159982696167
0.58619213,0.10998855,0.05481921046069165
0.5762157,0.13247848,0.05775247758893816
0.5657811,0.1617744,0.06993457850287935
0.5535503,0.16994388,0.06723707396051165
0.55264634,0.17387709,0.058901073251451816
0.556729,0.17919648,0.045728814433997865
0.5608008,0.18495241,0.03576833175288298
0.56469285,0.19111812,0.035357501408825084
0.56836385,0.19768906,0.03520662397951687
0.57489616,0.21201628,0.035411106912713215
0.5777052,0.21975228,0.03565907323515254
0.58019245,0.2278556,0.03595902522404981
0.58234334,0.23631105,0.03627137745483004
0.58416516,0.2451054,0.03658819571137423
0.58565766,0.25422183,0.03688825059820098
0.586825,0.26364183,0.0371546919752911
0.5876825,0.27334806,0.037386203386697334
0.58825505,0.28332376,0.037593824522835766
0.5885966,0.304,0.03790299143902086
0.58840925,0.31466138,0.03801221683107567
0.5880151,0.32551178,0.03809870779514305
0.5874341,0.3365314,0.038163498546300224
0.5867384,0.34747413,0.03801392846637293
0.5860917,0.35760912,0.03703386835999538
0.5853175,0.36783826,0.03603886521380876
0.5844331,0.37814778,0.035033182431292734
0.5834567,0.38852388,0.03402188483704906
0.58129096,0.4094254,0.03199621662497512
0.5801378,0.41992897,0.03099665690943135
0.5789526,0.4304519,0.03000460230574312
0.57774943,0.44098386,0.02902352809906001
0.576541,0.4515165,0.028057515621185247
0.5753337,0.46203923,0.0271019274645512
0.57414067,0.4725448,0.026162212970209986
0.5729667,0.48302412,0.02523380112879482
0.57182,0.49346998,0.02431731155285465
0.5696288,0.51423466,0.022512676580896868
0.5685965,0.52454215,0.021624892671531545
0.5676077,0.5347903,0.020738868801682016
0.56667066,0.54497653,0.019859806113286776
0.56578654,0.55509573,0.018983884291215294
0.5649523,0.56514186,0.018102856369705798
0.5641739,0.575113,0.017220424754278905
0.5634526,0.58500516,0.016334305822321798
0.56278664,0.59481496,0.015439995548181353
0.5616283,0.61417884,0.013626826220545247
0.56113243,0.6237264,0.012699879132784296
0.5606952,0.63318443,0.011762376558982678
0.560312,0.6425487,0.010807271765059736
0.55998576,0.6518194,0.009861375888188712
0.55971205,0.66099393,0.009323868869749993
0.55949134,0.67007184,0.008672544213592046
0.5593229,0.6790533,0.00791090484557114
0.5592046,0.68793625,0.007041667738268455
0.5591146,0.70540756,0.004994432131449459
0.5591392,0.71399474,0.0038232671932912007
0.55920833,0.7224824,0.002557851374149385
0.55932415,0.73087394,0.0012013930682988681
0.55948037,0.73916554,0.0010416049223680103
0.5596763,0.74735844,0.0022635641898818095
0.5599138,0.7554547,0.0035086870193481914
0.56018746,0.7634517,0.005064483872033573
0.5604974,0.7713525,0.006824532551551912
0.56122345,0.7868664,0.010556632981580839
0.5616357,0.79447985,0.012522500796909749
0.5621616,0.8031558,0.013772351154382604
0.5631021,0.8173971,0.011298567271061013
0.56406647,0.8315517,0.008939141886574822
0.56505275,0.8456139,0.006694220482034832
0.5660587,0.8595803,0.004562265436414215
0.5670826,0.8734468,0.007363221028467957
0.56812567,0.8872125,0.010651513934135397
0.570261,0.9144267,0.016909373949651797
0.57135236,0.927871,0.01987983093780719
0.57178473,0.94028604,0.02166944258921849
0.5698577,0.94931257,0.019577371994120893
0.5679502,0.9581734,0.017415722211201985
0.56606257,0.9668709,0.015187730852341803
0.564196,0.9754075,0.012897020892093044
0.5623493,0.9837868,0.0105464972701727
0.5605243,0.99201226,0.008140615054539248
0.5569331,1.0080079,0.007099217329269834
0.5547777,0.048744302,0.09304589726801568
0.5489653,0.051431604,0.08892598041033332
0.5670941,0.052603614,0.042515876640876055
0.56717306,0.056221686,0.031227250079639543
0.5625047,0.061580453,0.03076732951787202
0.5567819,0.06884316,0.03501789768536879
0.5501954,0.07847375,0.04418492317199699
0.55348504,0.08758724,0.03708030994121838
0.5656993,0.11196999,0.024284646582247528
0.5725746,0.12907465,0.03183715220759904
0.5798905,0.1505838,0.058658395988353866
0.58302796,0.16554484,0.06938970940453672
0.5811621,0.1697236,0.057585486223999935
0.58168966,0.17475201,0.05061342732773894
0.58538944,0.18082403,0.04960748185850176
0.5888581,0.18731336,0.04888039263519086
0.59205866,0.19421402,0.04836356639862068
0.5975263,0.2092133,0.0477137836542997
0.59975445,0.21728998,0.04749286786103868
0.6016338,0.22573474,0.04730193373523187
0.6031598,0.23453152,0.04711413383483892
0.6043429,0.24366581,0.046924311437724624
0.6051882,0.25311992,0.04671720324493042
0.6057079,0.2628742,0.04648442153471067
0.6059212,0.2729107,0.04622847977138705
0.6058556,0.2832109,0.045960573589100585
0.6049598,0.3045177,0.0453764049486183
0.60417557,0.31548244,0.045065915042703866
0.6032326,0.32651696,0.04466244745790294
0.60235494,0.33666012,0.04335006740358145
0.60132796,0.34691915,0.042029785585927466
0.60017073,0.3572791,0.04070633001949484
0.5989081,0.3677259,0.03939143560265989
0.59755605,0.37824565,0.038086921610730816
