x1,x2,rmae_scores
0.5596074,0.65938455,0.05999298717664634
0.56165445,0.66551536,0.057905010108290016
0.5636954,0.6716598,0.055859143917377146
0.56573087,0.6778172,0.057553935859162964
0.56978834,0.690167,0.06635110576947527
0.5718115,0.69635785,0.0706228520259384
0.5738313,0.7025575,0.0748146029769397
0.575848,0.7087647,0.07892952120401024
0.57786125,0.7149774,0.08297085954296973
0.57987255,0.7211967,0.08694067001342773
0.58188105,0.7274195,0.09084250056554401
0.583887,0.7336452,0.09467856715044638
0.5858907,0.7398729,0.0984514355659485
0.5898908,0.752328,0.10581753804133491
0.59188706,0.75855285,0.1094154255990764
0.59388065,0.76477444,0.11295925125931246
0.5958718,0.77099204,0.11645095151169853
0.59785986,0.77720326,0.11989298329424501
0.59984547,0.7834086,0.12328658280549223
0.60182756,0.7896051,0.12663417703965132
0.6038064,0.7957925,0.12993712146786876
0.60578233,0.8019709,0.13319668908050097
0.6097226,0.8142918,0.13959345647266935
0.6116869,0.8204329,0.14273332196769986
0.613647,0.8265599,0.14583597384708033
0.6156032,0.83267283,0.14890235954231318
0.61755425,0.8387687,0.15193439357810548
0.61950064,0.8448482,0.1549327044651426
0.62144226,0.85091066,0.1578983525707297
0.6233785,0.85695463,0.1608325721455269
0.62530905,0.86297923,0.1637363627150252
0.6291533,0.8749694,0.16945592562357584
0.3541377,0.22855906,0.7200411019416956
0.3564222,0.23089948,0.687693013335174
0.37190002,0.24741736,0.6583654416931999
0.38407403,0.26125157,0.6312318845228715
0.40232107,0.28202555,0.6066151346479143
0.42762598,0.311617,0.5859491281342087
0.4478545,0.33534387,0.564636859400519
0.44087157,0.3241941,0.5310551473649882
0.42487058,0.29958317,0.4667419449227756
0.4160185,0.28652543,0.4363015197938489
0.4067149,0.27322674,0.4071616691256327
0.3970541,0.25987425,0.37940648198127747
0.3947164,0.25503284,0.3543329624029306
0.39964756,0.25838968,0.3314274513360226
0.4047705,0.2620564,0.309381965380996
0.41004777,0.26602986,0.28820896323989414
0.41543823,0.27030122,0.2679173739060112
0.42640358,0.27970108,0.2299964814118936
0.43190137,0.284805,0.21236615876356763
0.43736088,0.29015958,0.19561465798992
0.4427515,0.29575223,0.17973071658933484
0.4480448,0.3015692,0.164699182510376
0.453215,0.30759564,0.15050083869381956
0.45824257,0.31381965,0.1371130927816614
0.46311107,0.3202294,0.12451069018779655
0.4678064,0.3268116,0.11266482630862462
0.47664645,0.34045538,0.09112213570394635
0.48078084,0.34749645,0.08136050003330883
0.484726,0.3546751,0.0722278342189559
0.48848212,0.36198184,0.06369014439128692
0.4920541,0.36941105,0.055714054668650884
0.49544802,0.37695694,0.048266182112139365
0.49867082,0.38461408,0.04131409628637908
0.50173146,0.39237863,0.034826332872564154
0.50463843,0.40024573,0.028772238934977674
0.5100321,0.41627544,0.017920394520183153
0.5125389,0.42443165,0.01844626276389414
0.51493275,0.4326786,0.01893694810969856
0.5172229,0.44101268,0.019399533880517836
0.5194203,0.44943318,0.019845793121739428
0.5215335,0.45793632,0.02028104787071544
0.52357155,0.46652028,0.020713227311360438
0.5255431,0.47518253,0.021148598923975127
0.5274572,0.48392242,0.02159555512245256
0.5311395,0.50162154,0.022535680544258335
0.53292215,0.5105775,0.02303887114805332
0.53467274,0.51959914,0.024343298476876572
0.53639895,0.5286878,0.02664535779219409
0.5381042,0.53783804,0.0288248902275449
0.5397935,0.5470484,0.03089160514327718
0.54147047,0.55631554,0.032855071754099095
0.5439854,0.5670622,0.03418817343535241
0.5535129,0.58987117,0.048976182937622105
0.5726101,0.6367245,0.0894905876468968
0.5703285,0.6405107,0.08110638601439339
0.56802434,0.64417994,0.07274714824372688
0.5663441,0.6486597,0.06579279690458062
0.56805664,0.657881,0.06603275174679962
0.56975573,0.6670939,0.0662496603768447
0.56864655,0.6696591,0.05838087888864368
0.5691027,0.67352533,0.053074608414860044
0.5711199,0.67982036,0.05151222333186818
0.57514334,0.6924374,0.06008754288854674
0.57715106,0.6987586,0.06425611308363614
0.5791568,0.7050869,0.06834953587229656
0.58116066,0.7114212,0.072370542633918
0.5831625,0.7177598,0.07632215881347655
0.5851625,0.72410166,0.08020702997843424
0.5871609,0.7304457,0.08402771837129368
0.5891571,0.7367898,0.08778693899512291
0.5911526,0.7431353,0.09148630615352661
0.5951363,0.7558167,0.09871724179682843
0.5971251,0.7621517,0.10225257187178644
0.599112,0.76848155,0.10573715912668323
0.6010968,0.7748053,0.10917276232989864
0.6030788,0.78112066,0.11256157380563238
0.6050583,0.78742725,0.11590519547462462
0.6070348,0.7937236,0.11920526950028688
0.60900843,0.80000895,0.12246339044709137
0.6109787,0.8062818,0.12568123563588093
0.6149086,0.81878626,0.1320016401033875
0.6168686,0.8250176,0.13510636880364219
0.6188235,0.83123076,0.1381767613070828
0.6207745,0.8374278,0.14121299485365554
0.6227211,0.84360707,0.14421655720677864
0.62466246,0.84976673,0.14718885454413005
0.62659895,0.8559074,0.15013032219036904
0.6285304,0.862028,0.15304214889938764
0.63045615,0.86812717,0.15592549151222176
0.6342902,0.88026035,0.1616091854524928
0.35441738,0.22884102,0.725327618841855
0.4423085,0.31991994,0.6992804783361929
0.4062469,0.25857273,0.6224105943333018
0.3953991,0.24202375,0.5832583169851984
0.3909002,0.23595951,0.5527356497028417
0.38615716,0.22980389,0.5235288533671149
0.3806814,0.22283752,0.49517987643258043
0.38083354,0.22153835,0.4678413559993108
0.3880804,0.22568841,0.415496813674127
0.39223173,0.22821236,0.3904454348579286
0.39670092,0.23104745,0.36616645753383636
0.40145648,0.23419888,0.3426806275661175
0.40646335,0.23766914,0.32000876556743274
0.41168064,0.24145514,0.2981708939395734
0.41706735,0.24555297,0.27718473970890045
0.4225805,0.24995545,0.2570651234060094
0.42817515,0.25465146,0.23782329389027193
0.4394436,0.26488033,0.201995473768976
0.44503704,0.2703854,0.18540873592847018
0.45055726,0.27613398,0.16969827381340236
0.4559707,0.28210905,0.1548511298497518
0.461253,0.2882994,0.14085055809271965
0.46637988,0.2946899,0.1276753413212764
0.47133428,0.30126873,0.11530057436380632
0.4761018,0.3080236,0.10369850110404098
0.48067153,0.31494233,0.09283850640058516
0.48920047,0.3292362,0.07321431287905068
0.49315733,0.3365942,0.06438176746828012
0.49691033,0.34408092,0.05615546589805967
0.5004658,0.3516911,0.04850033732021556
0.5038301,0.3594183,0.04138165989587472
0.5070115,0.36725742,0.034765451803974765
0.5100198,0.37520424,0.02861870012500073
0.51286495,0.383254,0.022909038522270313
0.5155585,0.39140427,0.01760643323262534
0.52053344,0.4079908,0.009265495383221127
0.5228372,0.41642126,0.00995536132525373
0.5250336,0.42494,0.010610194916420793
0.5271335,0.43354532,0.01124089015157598
0.5291464,0.44223344,0.011853975554307282
0.5310824,0.4510028,0.012458967179367193
0.5329519,0.45985278,0.01336643525532314
0.53476214,0.46877885,0.01614474286936746
0.5365212,0.4777792,0.01874198675155636
0.53991795,0.49599603,0.02345286046757416
0.54156876,0.50520766,0.02559329931018421
0.5431958,0.51448506,0.027606464349306546
0.5448042,0.5238252,0.029503797349475686
0.5463992,0.5332263,0.0312951555791891
0.5479849,0.5426857,0.03298991640037468
0.5495647,0.5521997,0.03459722024423108
0.5511428,0.56176716,0.03612445035112008
0.55272245,0.57138515,0.03757937171242448
0.56347126,0.6037417,0.04215443134307861
0.57326055,0.6278763,0.06295294466271865
0.583044,0.6523707,0.08369709106913782
0.58147985,0.6577674,0.07760631519815195
0.5789735,0.6614586,0.06933800310924132
0.578292,0.6676374,0.0648969401661147
0.57989866,0.6770164,0.06518223124035329
0.58149844,0.686379,0.06544324329921172
0.57895386,0.6858605,0.05401198069254551
0.58054036,0.69501305,0.05371091209474152
0.5825316,0.7014592,0.057782392191693024
0.58452165,0.70791024,0.06178339642863116
0.58651036,0.7143643,0.06571685600280759
0.5884994,0.720823,0.06958447373102579
0.59048694,0.727282,0.07338972917691927
0.59247303,0.73374003,0.07713515497744082
0.59445876,0.740198,0.08082228113514509
0.5964431,0.746653,0.08445392021766077
0.60040873,0.75955147,0.09155853589375815
0.6023891,0.76599157,0.09503573582584698
0.6043675,0.7724238,0.09846544087822753
0.606344,0.7788471,0.10184954537285694
0.60831875,0.78526145,0.10518918668522552
0.61029077,0.79166394,0.10848673068693951
0.6122607,0.7980552,0.11174313572869783
0.61422753,0.80443263,0.11496036172770766
0.61619115,0.8107953,0.1181398868560791
0.6201086,0.8234745,0.12439019579282949
0.6220618,0.8297887,0.12746370922435413
0.6240112,0.83608496,0.13050434490044913
0.62595624,0.842362,0.13351327633035595
0.6278966,0.8486189,0.13649156322217962
0.62983227,0.8548551,0.13944023644843065
0.63176274,0.86106956,0.1423602587467915
0.633688,0.8672619,0.1452524069971686
0.6356078,0.8734315,0.14811751683553057
0.6394297,0.88569915,0.1537700891494751
0.39369425,0.1764081,0.5605811951337037
0.3842711,0.19067876,0.5752866820855573
0.38069454,0.1970918,0.5649951153567858
0.38152018,0.1984349,0.5384468812691537
0.38353747,0.19945683,0.5102057837206742
0.38601646,0.2008077,0.4826970292349993
0.3889264,0.20244402,0.45586271683375035
0.39225435,0.20437165,0.42970048110993186
0.40008855,0.2091473,0.3794583422797067
0.40454206,0.21201155,0.35542107373476034
0.4093101,0.21520068,0.3321393462327811
0.41435388,0.21871562,0.309639008659305
0.41963106,0.22255488,0.2879459902421752
0.42509454,0.22671193,0.2670843881719253
0.43069997,0.2311817,0.2470749590707862
0.4363982,0.23595296,0.22793535760470798
0.4421424,0.24101362,0.209677773462215
0.45359462,0.25195277,0.17583307174787133
0.45922226,0.25780252,0.16024359335770483
0.46473822,0.26388705,0.14553177038828535
0.47011176,0.27019083,0.1316829966871362
0.47531855,0.27670017,0.11867742569415604
0.48033956,0.28340262,0.10649110873540246
0.48515916,0.29028538,0.09509648099730288
0.48976636,0.29733646,0.08446262478828431
0.4941554,0.30454627,0.07455661708925977
0.5022701,0.3194035,0.05678722513727399
0.5059999,0.32703486,0.04885111678214303
0.5095165,0.3347899,0.04149814633762137
0.51283014,0.34266534,0.034692100314206865
0.5159496,0.3506552,0.028397231266416353
0.518884,0.3587529,0.0225782990455628
0.521647,0.36695698,0.017202250073465115
0.5242488,0.3752616,0.012236473295423754
0.5267019,0.38366356,0.0076501513575459815
0.53121364,0.40075013,0.002111582345859926
0.5332963,0.40942916,0.004113962041570731
0.53527874,0.41819495,0.007456618861148188
0.53717214,0.4270452,0.010548898329337404
0.5389885,0.43597946,0.013411356001785096
0.54073584,0.44499302,0.01606410376879632
0.542425,0.4540854,0.0185248153378265
0.5440642,0.463254,0.020810219049453682
0.5456612,0.4724959,0.02293593812697
0.5487592,0.49119273,0.02676358616467816
0.5502723,0.50064176,0.028490887238429123
0.55177003,0.5101556,0.03010896501087006
0.5532577,0.51973253,0.03162751782615229
0.5547392,0.52936876,0.033056466378898273
0.55621743,0.53906024,0.034404812035737226
0.5576969,0.5488051,0.03568051495683305
0.5591816,0.55860263,0.03688994537700299
0.56067276,0.5684473,0.03804096230515483
0.5636862,0.58827096,0.0401904688472241
0.5652114,0.5982429,0.04120047050609919
0.5751922,0.62281686,0.041747020638507326
0.58516514,0.647755,0.06286221537096744
0.5942135,0.671472,0.08178247753371537
0.59148073,0.67517364,0.07343590865700926
0.58884287,0.6789061,0.06533525370750103
0.5898923,0.68776685,0.0647159814834594
0.59141034,0.6972693,0.06502451187322941
0.58830965,0.7015156,0.04863842328389487
0.5879489,0.70444924,0.05120942092710921
0.58992165,0.7110164,0.055124189376831015
0.59189487,0.7175862,0.058975115654960476
0.5938678,0.7241557,0.06276539742477294
0.59584177,0.7307268,0.06649608351290223
0.59781486,0.7372943,0.07017096253328543
0.59978855,0.7438601,0.07379109309269831
0.601761,0.75042,0.07735954896184324
0.60570467,0.76352245,0.08434753310411497
0.6076752,0.7700619,0.08777110790138816
0.6096441,0.7765914,0.09115014429445614
0.61161155,0.78311026,0.09448623832534338
0.61357737,0.7896175,0.09778093943630686
0.6155416,0.79611236,0.1010356657746909
0.617503,0.8025921,0.10425243789343522
0.6194621,0.8090571,0.1074321116719927
0.62141806,0.8155053,0.11057640643829993
0.62532043,0.8283487,0.11676345338354575
0.6272662,0.8347419,0.11980856789482965
0.6292082,0.8411152,0.12282277962257121
0.631146,0.84746724,0.12580737675706002
0.6330793,0.8537975,0.1287631258672597
0.63500756,0.8601048,0.13169105471791442
0.63693106,0.8663889,0.1345920434734165
0.6388496,0.8726496,0.13746667067209875
0.6407622,0.87888485,0.14031613109917038
0.64456964,0.89127827,0.14594207090490002
0.3943772,0.17542453,0.5655405987392772
0.3938738,0.17630087,0.54004831718547
0.39267275,0.18043883,0.5223966387280247
0.3937435,0.18264316,0.4981028879510945
0.39589876,0.18398508,0.47133275411896786
0.39858904,0.18553036,0.44490219950675963
0.4017388,0.18738373,0.41909005505139707
0.4053273,0.18955411,0.3939142256013809
0.41371334,0.19487524,0.3455654755234719
0.41844282,0.19803481,0.3224492192268372
0.42347732,0.20152992,0.30007969429998693
0.4287707,0.20535825,0.27848889667596394
0.4342735,0.20951472,0.25770766331869016
0.43993306,0.21399021,0.23776398534360144
0.44570148,0.21877806,0.21868082710674833
0.45152423,0.22386356,0.20047792834295355
0.45735422,0.22923522,0.1831680544548565
0.4688545,0.24077792,0.15124788880348208
0.47444597,0.24691975,0.13663170973459884
0.47988665,0.25328863,0.12289733635751829
0.48514968,0.25987035,0.11002684258795407
0.49021396,0.26665172,0.09799712743514628
0.49506158,0.27361834,0.08678071408332153
0.49968237,0.2807598,0.07634680569171909
0.50406986,0.2880653,0.06666104881851763
0.5082194,0.29552338,0.0576877492230113
0.51581496,0.31086525,0.0417265395323436
0.51926917,0.3187315,0.03466155108283552
0.5225077,0.3267217,0.028155780115792946
0.5255411,0.33483025,0.022171411021002427
0.5283778,0.3430485,0.01667129722508518
0.531032,0.35137397,0.011620162578111349
0.53351843,0.35980424,0.007419248421986923
0.53584945,0.3683345,0.00639125934013957
0.53803855,0.37696174,0.005434467740680904
0.5420468,0.39449823,0.008030379072148734
0.5438904,0.4034011,0.011041378974914489
0.54564315,0.4123901,0.013805247843265481
0.54731774,0.42146462,0.01634342400069085
0.5489248,0.43062252,0.018675801705340916
0.55047274,0.43985918,0.02082177244051536
0.5519723,0.44917428,0.022798044681549057
0.5534323,0.45856562,0.024620458631232172
0.5548607,0.46803144,0.0263032106792225
0.5576485,0.4871729,0.029303440680870606
0.5590204,0.4968439,0.030644281705220513
0.56038505,0.5065786,0.031892852963141656
0.56174785,0.5163753,0.03305845394312777
0.5631119,0.52622986,0.03415003970817283
0.5644809,0.5361395,0.03517560783876192
0.5658594,0.54610354,0.03614167300137608
0.56724703,0.55611426,0.03705655561911086
0.56864953,0.5661738,0.037924766540527274
0.5715016,0.5864202,0.03954511776305076
0.5729549,0.5966018,0.04030705120252522
0.57442755,0.6068177,0.04104295064663061
0.5782808,0.62112314,0.040305702095357755
0.5884108,0.6464572,0.04649829662452305
0.59851086,0.6721004,0.06774057660784036
0.6033382,0.6890114,0.07695798079172764
0.6005223,0.69276565,0.06883300237419185
0.5997356,0.69928014,0.06476701673914166
0.60248995,0.7181823,0.06505828519021312
0.5996254,0.7174149,0.053632259368896484
0.5968671,0.7167616,0.047702774168953015
0.59730893,0.7210744,0.05215317433274633
0.5992659,0.72775173,0.055870423093438114
0.601224,0.7344271,0.05953248896340064
0.6031832,0.7410991,0.0631416082382202
0.60514295,0.7477663,0.06669972143100417
0.6071023,0.7544255,0.0702096585071448
0.61102223,0.7677224,0.07708940755075483
0.6129817,0.7743562,0.08046332641884134
0.6149401,0.7809781,0.0837956053369185
0.616897,0.78758645,0.08708798276246893
0.61885303,0.7941821,0.09034123973570005
0.62080747,0.80076295,0.09355720684682718
0.62275946,0.8073267,0.09673770495823449
0.6247092,0.81387347,0.09988348872949042
0.6266566,0.8204025,0.10299583723847293
0.6305416,0.8334004,0.10912582940525478
0.6324796,0.8398695,0.11214490265681824
0.63441277,0.8463144,0.1151358868977795
0.6363426,0.85273784,0.11809846333095005
0.63826776,0.8591371,0.1210342146254874
0.64018804,0.8655116,0.12394392090355785
0.6421034,0.8718609,0.12682830174763993
0.6440138,0.87818503,0.12968793925860067
0.64591813,0.8844815,0.1325241060633408
0.6497096,0.8969932,0.13812750810152521
0.39437816,0.17542364,0.573295502790383
0.39754292,0.17313403,0.5361247460047404
0.40462157,0.16905396,0.4904006647652593
0.40762278,0.16935664,0.46056586402957717
0.41005656,0.17075147,0.4344915101925532
0.41295236,0.17246616,0.4090390088128262
0.416328,0.17450908,0.3841630085822075
0.4201586,0.17689082,0.3598924212985569
0.42904198,0.18268403,0.3132954652492817
0.43401152,0.18609864,0.2910410852143259
0.43927002,0.18985721,0.2695331271014997
0.4447622,0.19395314,0.24881020801908835
0.45043454,0.19838007,0.22890656840974008
0.45622972,0.20312743,0.20985387478555956
0.4620934,0.20818424,0.1916772244681775
0.46797115,0.21353664,0.1743965124090513
0.47381264,0.21917021,0.1580240726470948
0.48520842,0.23122127,0.12801713546117152
0.49068683,0.23760894,0.11437119151416585
0.49597698,0.24421757,0.10161115596820787
0.501055,0.25103295,0.0897153157454271
0.50590396,0.25804272,0.07865666286854811
0.51051,0.26523325,0.06840402632951742
0.5148667,0.2725939,0.058922439445684024
0.5189705,0.28011355,0.05017446163224014
0.5228214,0.28778186,0.04212100965430939
0.52979183,0.3035371,0.02793561009799739
0.5329271,0.31160843,0.021722485852796028
0.53584397,0.3198005,0.016500615525519766
0.5385557,0.32810876,0.015154046091166476
0.54107606,0.3365281,0.01392791378364142
0.54342,0.3450549,0.012805653942955889
0.54560155,0.35368448,0.011773591513162165
0.5476366,0.36241513,0.010813301024229673
0.5495388,0.37124255,0.0099125331447971
0.5530041,0.38918036,0.014551288203189223
0.554593,0.39828488,0.016987650344769088
0.5561045,0.40747872,0.01920181574280723
0.5575475,0.41675636,0.021215457089093216
0.55893457,0.42611787,0.0230471738661178
0.5602745,0.43555936,0.024715119600295987
0.561578,0.44508058,0.026235046953257922
0.5628529,0.45467862,0.027621857091492227
0.56410503,0.46434867,0.02888966995535539
0.5665736,0.48390278,0.03111508346739265
0.56780034,0.49377975,0.03209490033815488
0.56902987,0.5037216,0.03299838583046028
0.57026494,0.51372325,0.0338348900830304
0.5715098,0.52378243,0.03461224442228264
0.5727684,0.53389764,0.03533704714341597
0.5740414,0.5440627,0.03601689381642385
0.5753334,0.5542777,0.036656873566763656
0.57664466,0.5645371,0.037263319555636984
0.5793342,0.58518195,0.03839325904846186
0.5807146,0.5955608,0.03892568473158206
0.5821188,0.6059712,0.039442386382665354
0.5835483,0.6164119,0.03994608733613608
0.58500296,0.62687874,0.04044052132037505
0.59267205,0.648128,0.037120064099629695
0.60289264,0.6741161,0.05537910106753509
0.6130722,0.700371,0.07659282254391021
0.61162037,0.70674896,0.0718449829070548
0.61080235,0.7212226,0.06561994552612305
0.61218035,0.73091507,0.06594874745323544
0.61040527,0.73299736,0.05779734183484173
0.6075272,0.7322959,0.0467367712408304
0.604761,0.7317124,0.04887488646100654
0.6066316,0.73837596,0.052504319411057654
0.608575,0.74514586,0.05605277032342573
0.6105192,0.75190777,0.059554094618017
0.6124658,0.7586642,0.06300872788393407
0.6163588,0.77214295,0.06978953326189959
0.61830574,0.7788652,0.07311803277801066
0.62025285,0.7855751,0.076407121045746
0.62219816,0.79226834,0.07965929611869475
0.6241428,0.79894644,0.0828750973982776
0.626087,0.8056092,0.0860555597714015
0.6280286,0.8122524,0.08920295695041083
0.6299679,0.81887627,0.09231807144594861
0.6319057,0.82548136,0.09540162219867836
0.6357715,0.8386253,0.10148013871291585
0.63769966,0.8451636,0.10447676704354482
0.6396237,0.85167694,0.10744677595540778
0.6415441,0.85816664,0.11039018147700543
0.6434601,0.8646304,0.11330851932500026
0.64537144,0.87106794,0.11620233058929437
0.64727795,0.8774789,0.11907222097283163
0.64917886,0.8838613,0.1219194468699003
0.65107405,0.8902151,0.12474441372491171
0.6548476,0.90283704,0.13032940895326672
0.420602,0.15746458,0.503267692892175
0.4207088,0.15740019,0.4770541129441097
0.4214728,0.15739019,0.45070746490510843
0.4235465,0.15810311,0.42426102558771767
0.42614034,0.15956664,0.3990595125761189
0.4292246,0.16142336,0.3745141048585215
0.4328052,0.16363172,0.3505182729827033
0.43685022,0.16619666,0.3271038113161922
0.44615522,0.17239676,0.2821841574076451
0.45131648,0.17603005,0.26076653555258006
0.45674297,0.18001327,0.24010337801540607
0.46237323,0.18433774,0.22023841781892645
0.46814725,0.18899427,0.20121003644807
0.47400385,0.19397062,0.18305178763161248
0.47988588,0.19925447,0.165789710978667
0.48573703,0.20483048,0.14944309159500963
0.49150607,0.21068269,0.13402245979051342
0.50263125,0.22315967,0.10595845235021496
0.5079123,0.22975083,0.09329681659673723
0.5129705,0.23655888,0.08152356056066666
0.5177859,0.24356973,0.07061243660842322
0.5223431,0.2507689,0.060532251000404436
0.5266378,0.2581476,0.05124667250079879
0.5306622,0.2656909,0.042717943831187974
0.53441936,0.27339038,0.034904849098389444
0.5379151,0.2812377,0.027764977443785924
0.54415727,0.29734385,0.021510329357413406
0.54692763,0.30558988,0.020094809861018796
0.54948163,0.31395555,0.018821391192349587
0.55183697,0.32243836,0.017668172214808164
0.5540069,0.3310314,0.016624126169416723
0.55600953,0.33973297,0.015667576056260363
0.55786014,0.3485383,0.014784298513246662
0.55957586,0.3574459,0.013955106017410165
0.56117153,0.3664522,0.015658876997359204
0.5640609,0.38475066,0.020114856461683876
0.5653823,0.39403817,0.022004259001348357
0.56663877,0.40341535,0.023697362870586092
0.56784046,0.4128784,0.025214204884538686
0.56899875,0.42242584,0.02657291769981379
0.570124,0.4320561,0.027789971616008453
0.5712246,0.44176644,0.028880519025465987
0.57230735,0.4515529,0.029858689863704862
0.573381,0.46141466,0.0307368670518581
0.57552314,0.48135132,0.03223756799158055
0.5766015,0.49141937,0.03288049564183311
0.5776927,0.501553,0.03346267452946412
0.5787983,0.51174605,0.03399288544961069
0.5799232,0.5219978,0.034477639198303205
0.58106846,0.5323029,0.03492391002070795
0.5822372,0.54265946,0.03533725227628435
0.5834317,0.5530648,0.035722918215051074
0.5846522,0.56351376,0.036086341790985556
0.5871785,0.584534,0.036762533516719355
0.58848476,0.5950969,0.03708365635994148
0.5898207,0.60569143,0.0373976695335517
0.59118736,0.61631536,0.03770755719737842
0.59258264,0.62696236,0.03801689942677812
0.5940079,0.63763136,0.038327729406435605
0.59785044,0.65246874,0.03719811556769197
0.6081652,0.67876595,0.046285493587090644
0.6184325,0.7053158,0.06753899205115524
0.6192206,0.7247055,0.06660804105183434
0.6202859,0.7341717,0.06650206047718918
0.6216016,0.7439435,0.0668321046978235
0.62068367,0.74829084,0.06122054794962089
0.6177085,0.74756,0.050206560354966345
0.61485165,0.74695224,0.044198028913891
0.6139883,0.74942744,0.04890972917730155
0.6159169,0.756281,0.05235781167682846
0.6178472,0.76312435,0.055763326474090096
0.6217122,0.776777,0.062452337321113126
0.6236457,0.78358305,0.06573918091989782
0.62557954,0.7903741,0.06898944619773084
0.62751335,0.7971492,0.07220443718724964
0.62944597,0.8039056,0.0753859741347176
0.6313777,0.81064355,0.07853485337385889
0.6333082,0.81736207,0.08165218460727741
0.6352364,0.8240587,0.0847396300389216
0.6371631,0.8307345,0.08779764672120409
0.6410077,0.8440152,0.09383050709554593
0.64292556,0.8506192,0.09680705005619798
0.6448393,0.85719657,0.09975859281179067
0.6467494,0.8637479,0.1026855587159227
0.6486554,0.8702724,0.1055886777242024
0.6505568,0.87676877,0.10846889729531389
0.6524528,0.8832355,0.11132717916839995
0.6543441,0.8896737,0.11416364183612893
0.6562294,0.8960813,0.11697925220836287
0.6599828,0.9088048,0.1225500167944492
0.4502276,0.14012171,0.43085193942333083
0.4463187,0.14232531,0.4169603828656471
0.4406407,0.14677426,0.4102226237456003
0.4416111,0.1486179,0.3885357086775732
0.44427094,0.1502417,0.3644689744518649
0.44751772,0.15222387,0.3408034084335206
0.45127276,0.15457633,0.31766183674335474
0.45549294,0.15729918,0.2950865112818204
0.46512145,0.16385005,0.2518337404550011
0.47041363,0.16767038,0.23125993942513182
0.47593886,0.171844,0.21145673765652417
0.48163283,0.17636241,0.19247083067893975
0.4874281,0.18121257,0.1743443314458282
0.493262,0.18638182,0.15711086657312176
0.49907285,0.19185466,0.1407969945097622
0.5048059,0.19761625,0.12541936056033978
0.5104133,0.20365168,0.11098452329635615
0.521083,0.21647848,0.08492920073595905
0.5260809,0.22323908,0.07327970862388607
0.5308219,0.23021111,0.06251796136928504
0.5352927,0.2373823,0.052612009644508295
0.53948385,0.24473964,0.04352566857396816
0.5433907,0.25227073,0.03521955740161053
0.5470162,0.25996614,0.027732122375304393
0.5503654,0.26781613,0.025974387214297304
0.55344754,0.27581203,0.024400500690235787
0.5588624,0.29221505,0.02175007195308284
0.5612235,0.30060798,0.02064603838053611
0.5633774,0.30912343,0.019662014554055845
0.56533986,0.31775486,0.01878363556332055
0.56712925,0.32649902,0.017990912709917317
0.5687646,0.33535385,0.01726252358892682
0.5702602,0.34431326,0.01714727186387589
0.5716367,0.3533782,0.019423904571127432
0.5729061,0.36254206,0.02143580411609856
