x1,x2,rmae_scores
0.6330594,0.3744219,0.04912877564478406
0.6111992,0.4911272,0.011308617548111412
0.5994058,0.608254,0.015838815384552268
0.5980221,0.71825266,0.02343453917392467
0.6121193,0.7982775,0.014673967155621196
0.63067687,0.8649826,0.03737869838740204
0.63153756,1.0773063,0.07474454543875451
0.63902307,0.14657506,0.1222830414772034
0.6198796,0.194786,0.018332000821828856
0.5988962,0.29255712,0.015178794331020788
0.64810747,0.36907524,0.05903223037719729
0.6260021,0.48561725,0.018531657348979606
0.6117544,0.60381764,0.01297671596209212
0.6091099,0.7146003,0.019608035454383298
0.6187392,0.80480385,0.016816454274313775
0.6443658,0.85550976,0.045904019673665385
0.6169558,1.0656474,0.05162698775529863
0.66789865,0.14145957,0.1399411609475042
0.62526345,0.18614191,0.011261165877919145
0.6175061,0.2953455,0.008614723499004676
0.6334894,0.37455186,0.02865099788892389
0.64069927,0.48089004,0.026855163746051958
0.6240465,0.59999573,0.011605154384266276
0.6201724,0.7114259,0.016487238061337114
0.6253834,0.8114434,0.019026074849121936
0.6511731,0.86151546,0.03950837905833265
0.62565887,1.0536908,0.04307432352385907
0.67240703,0.13055666,0.11522734579112795
0.6303573,0.17889103,0.013983283101058584
0.622633,0.29121822,0.009331783522730315
0.6278235,0.38214305,0.009836742690965258
0.6552669,0.4769037,0.03425283410719461
0.6362717,0.5967559,0.01067839098758387
0.6312008,0.70870864,0.015082904786774645
0.6355097,0.8096534,0.01772051461985411
0.6579977,0.8675835,0.033167246140931785
0.6379248,1.043701,0.0380406438568492
0.6762295,0.12135124,0.09257632738923371
0.63718534,0.17369199,0.02303936969803042
0.6356013,0.2890149,0.005789045364625985
0.64775556,0.3835839,0.013758893151885098
0.66969424,0.47362366,0.04077042626068654
0.6484201,0.59407455,0.0101582461256322
0.64219457,0.70642626,0.014000625538646757
0.64584494,0.8076362,0.016420376050722312
0.66484225,0.8737098,0.026883954316182852
0.65011215,1.0344272,0.03345970434645202
0.6791262,0.11362337,0.07128321117645983
0.64384615,0.1698024,0.031370771782738845
0.6488465,0.2880749,0.0032750875391858716
0.66540986,0.38268286,0.021852887593782854
0.6839586,0.47101536,0.04644142640264407
0.66049063,0.5919211,0.010009454142662794
0.65314853,0.7045612,0.013216198380313727
0.6561559,0.8059436,0.015346869826316794
0.6717024,0.8798894,0.02065776385270155
0.66222125,1.0258324,0.029301016795925967
0.6808577,0.10718339,0.05072147647539771
0.65022784,0.16712481,0.03840864405912515
0.6623234,0.28834462,0.0041882038116454546
0.67473316,0.38160828,0.02202369939713249
0.69804794,0.46904337,0.051308314696602166
0.6724717,0.59027386,0.010196447372436523
0.66405857,0.70308846,0.012701502552738912
0.66644573,0.8045654,0.01449045641668907
0.6785797,0.886117,0.014492068752165752
0.67425054,1.0178835,0.025535807465061986
0.6812058,0.10187299,0.03036683837049881
0.65623134,0.16558224,0.044402810030205346
0.6759749,0.2897819,0.006451049198706883
0.6840982,0.3810517,0.02174197615317576
0.71194327,0.4676801,0.05539928633591219
0.68435997,0.58910996,0.012103182928902705
0.6749248,0.7019974,0.012442786903942344
0.6767072,0.8034822,0.013828344541053198
0.68547183,0.89238936,0.01144948066809235
0.68619776,1.0105457,0.022134631513112978
0.6954068,0.10033793,0.033434707235980285
0.6767962,0.16661811,0.030558268229166723
0.6897585,0.29235598,0.012489138190279272
0.6934898,0.38099137,0.021026561193377025
0.72564036,0.46689868,0.0587535699208577
0.69614774,0.58840483,0.01397079182422061
0.6857392,0.7012662,0.012412736015598272
0.68694186,0.8026845,0.0133512571555416
0.69495547,0.8923552,0.01102590560913082
0.6980646,1.0037887,0.019073853235758685
0.7119935,0.10028281,0.041379905281922834
0.69881344,0.16886751,0.03402946008877328
0.7036285,0.29604384,0.020073799454436086
0.7028931,0.38140818,0.01989341996334223
0.73912406,0.46667224,0.06139984575368594
0.7078341,0.5881422,0.015384303405880947
0.6965029,0.7008801,0.012596401615419328
0.697147,0.8021588,0.01304444912317638
0.7047505,0.8917035,0.01041390171533901
0.7098492,0.9975822,0.0163281999883198
0.72794825,0.101169474,0.04951610482191744
0.7210648,0.17221622,0.043650094712718204
0.71700066,0.29862952,0.025889076367773257
0.7122975,0.3822832,0.018361732500408824
0.73657984,0.47219086,0.045705023933859466
0.719413,0.58829576,0.016369941622711902
0.7072124,0.70082486,0.012976435448626034
0.7073193,0.8018924,0.012893771165169331
0.7145207,0.8912574,0.00992333214238007
0.7215512,0.9919019,0.013877546998876118
0.72728735,0.09567682,0.028705211356282286
0.7434206,0.17667116,0.05194382071495061
0.72977734,0.29992133,0.029698669910430964
0.7216916,0.3836033,0.01644391254945239
0.73868316,0.47178486,0.039081920186678595
0.7308797,0.5888548,0.016942257147568928
0.7178676,0.7010826,0.013535857200622623
0.71745545,0.8018731,0.012885689735412598
0.72426647,0.8910116,0.00954879075288774
0.7331704,0.9867182,0.015560124902164251
0.73333573,0.09112432,0.017851915992336546
0.76574385,0.182254,0.05878005512468111
0.7423771,0.30173844,0.033777765708394615
0.7310633,0.38534564,0.014160061741734448
0.7471728,0.4735679,0.03603708251448704
0.74223423,0.5897982,0.01712673129016206
0.7284613,0.7016424,0.014257956903877045
0.72755986,0.80209106,0.013013858668851531
0.73398405,0.8909528,0.009277564398250233
0.74470687,0.9820098,0.01912107662847866
0.74003565,0.087906525,0.014791620213811009
0.7792604,0.18453121,0.0594882446786632
0.7547617,0.3040645,0.0380649099162981
0.7404075,0.38750032,0.011524295168263598
0.7557146,0.47567752,0.03281727482060918
0.7534737,0.5911087,0.018623014291127563
0.7389953,0.70248944,0.0151301051529361
0.73762536,0.80253327,0.013262256195670669
0.7436722,0.8910736,0.009102331267462838
0.75616014,0.97775054,0.022331162940624153
0.7472693,0.08588648,0.013714210096612042
0.78186023,0.18246818,0.053109738134568756
0.7669023,0.30688065,0.04250774800198752
0.74971306,0.39005315,0.008642669272633777
0.76430476,0.47810543,0.02943035063704824
0.7645959,0.592773,0.020578154943939466
0.7494695,0.70361346,0.01614194316463875
0.7476567,0.803195,0.013628563849754565
0.7533312,0.8913667,0.009017119378399992
0.7683326,0.9719876,0.026789014739108222
0.75489825,0.08496549,0.011824714640776312
0.78488016,0.18187271,0.045752607127453424
0.7787788,0.31017822,0.04707404971122744
0.7589715,0.3929905,0.010492993028540348
0.772942,0.48083684,0.025891264600138502
0.77559805,0.59477687,0.02266784924179763
0.7598814,0.7050002,0.017278888159328074
0.7576438,0.80406153,0.014094383685619776
0.7629607,0.89182353,0.009014757668099744
0.7787467,0.96971875,0.02817699415930386
0.7628164,0.08508321,0.009097906070597017
0.78829,0.18268296,0.03748111850336978
0.7903558,0.3139369,0.051707324527558836
0.7681861,0.39630118,0.012597628261732
0.78162014,0.48386315,0.02220559978485106
0.78647804,0.5971026,0.02487453707942258
0.7702292,0.70663786,0.0185290205067602
0.7675936,0.8051278,0.014658981753933785
0.77255625,0.8924383,0.00908759868506228
0.78803533,0.9699924,0.027453105109078533
0.7709218,0.08621146,0.00547717269076855
0.79204214,0.18486379,0.028310776377717638
0.80161995,0.31814852,0.056385349552586395
0.77734196,0.3999745,0.014927980200997686
0.7903447,0.48709476,0.018452345378815162
0.7972389,0.599741,0.027191079714719
0.78051347,0.70851755,0.019884258100431283
0.7775017,0.80638105,0.015309454538883273
0.7821204,0.8932041,0.009231626269329005
0.7973327,0.9703895,0.026672283356839945
0.7790972,0.08834915,0.0029352321021858573
0.7961022,0.18840012,0.018249594059187087
0.8125554,0.32279855,0.061078432564423454
0.7864418,0.40399906,0.017470823393927647
0.79914504,0.4899417,0.015120753153102576
0.80787784,0.6026758,0.029601192822421556
0.7907324,0.71062815,0.02133369770179802
0.78736985,0.80781806,0.016043249968510483
0.79164946,0.8941145,0.00943949408159996
0.80664253,0.9709091,0.025838086834061597
0.7872524,0.091524154,0.004854236136783297
0.8004304,0.19330055,0.01401118599638643
0.8231466,0.32787943,0.06576482454935707
0.7954802,0.40836358,0.020206586789276598
0.80798703,0.4929774,0.016378472559154013
0.81839526,0.6059004,0.032098307125810265
0.8008842,0.7129596,0.02286741540238665
0.7971936,0.8094272,0.01684860036342954
0.8011446,0.8951617,0.009706123953773831
0.815961,0.9715427,0.02495409397596721
0.7989484,0.09250182,0.003992597708541409
0.8057485,0.19590786,0.011774124521197648
0.8333884,0.33337903,0.07042882420601099
0.8044537,0.41305903,0.02311991342977311
0.8168695,0.49619925,0.01788275001585019
0.82805,0.60889924,0.03377644106638516
0.81097156,0.7155028,0.02447943399416521
0.80697346,0.81120014,0.017719244807021372
0.81060576,0.89634216,0.010028356631126596
0.8252917,0.97229135,0.024022537902746756
0.8139628,0.09137289,0.00592856605847671
0.8163017,0.18831939,0.007982318401336619
0.8450397,0.3336521,0.07153803110122677
0.8133615,0.41807553,0.02619754771391545
0.8257911,0.49959943,0.01953119039535519
0.83548236,0.6107623,0.033031897885458794
0.82098925,0.7182495,0.026159167289733887
0.81671023,0.8131341,0.01865269243717188
0.82003,0.8976476,0.010398584253647708
0.8346293,0.9731417,0.02304868168301049
0.8287058,0.091234244,0.010923112159246986
0.8270322,0.18205445,0.014829468609082868
0.857957,0.32926226,0.0695669028136108
0.8240973,0.41607115,0.024932580545914105
0.83474797,0.5031706,0.021311892807938715
0.842883,0.6129502,0.032505813219868604
0.83094364,0.72118866,0.027902191048426415
0.8263999,0.8152166,0.019637592090583005
0.8294183,0.8990723,0.01081321113987975
0.8439738,0.9740956,0.022032172640384252
0.84308976,0.09204613,0.016452050079470145
0.8379085,0.17698173,0.02051644523938501
0.8705039,0.32538104,0.0677544134003776
0.835233,0.4126661,0.02286810269121266
0.84540886,0.4995623,0.018917537999875656
0.8502574,0.61545163,0.03218945818887635
0.84082913,0.72431314,0.02969886440979813
0.83604586,0.8174463,0.020674168327708305
0.83876836,0.90061486,0.011269314344539214
0.85332614,0.9751464,0.02097787306858945
0.85754967,0.09102932,0.019977409672993524
0.8488996,0.17299443,0.025150648598532107
0.88267183,0.32198793,0.06607058406931114
0.84629905,0.40965563,0.021101368152029162
0.8561866,0.4958722,0.016585584869958432
0.8606617,0.61080307,0.028996330874783222
0.8506508,0.7276172,0.031547706890729575
0.84564996,0.81981325,0.02175657003203784
0.8480822,0.90226734,0.011762729269920757
0.86268574,0.9762908,0.019887933314172306
0.87182087,0.0893182,0.023939006506128537
0.8599795,0.17000106,0.02882543320839224
0.89445746,0.3190599,0.06448891915773095
0.8572905,0.40702534,0.019609551275930105
0.86699235,0.49244937,0.014508751790914987
0.87104833,0.60652393,0.02609184881051385
0.86040556,0.7310897,0.033438490582751036
0.8552034,0.82231414,0.022876544696528726
0.85735655,0.90402263,0.01228688640156012
0.87205064,0.97752476,0.018764068251070777
0.88559365,0.08836755,0.028659053852683632
0.8711272,0.16792876,0.03161755516415552
0.905866,0.31657854,0.06299527313398282
0.8682131,0.4047654,0.018382811546325685
0.8778328,0.4892856,0.013738653394911027
0.88140273,0.6026351,0.023474356223797007
0.87009144,0.7347235,0.03536448171061859
0.86471176,0.8249399,0.02403131398287685
0.86659455,0.905884,0.012844903128487723
0.881419,0.9788439,0.017608148987228806
0.8988424,0.08812706,0.0319951381534338
0.88232416,0.16671668,0.033591961523271964
0.9168897,0.31452096,0.061560932932228904
0.87906104,0.40285942,0.017397192735520612
0.8886944,0.48637074,0.016414458260816684
0.8917221,0.5991205,0.02112505533923844
0.8819721,0.7323632,0.0348303195757744
0.8741721,0.82768464,0.025214899017150124
0.8757907,0.9078377,0.01342522962526841
0.89079374,0.98024595,0.01642354457609115
0.9115482,0.088559516,0.03400894999504089
0.8935528,0.16631243,0.03480406899318517
0.92754364,0.31287122,0.060183639200324705
0.8898352,0.40128762,0.016632121378981207
0.89958066,0.48369342,0.018895793135148754
0.90200746,0.59595925,0.019024970580120495
0.8945592,0.72817105,0.03358614976239056
0.88358843,0.8305479,0.026428959326829714
0.8849493,0.90988475,0.014030552179799904
0.900169,0.98172563,0.015210364591629102
0.92341846,0.08303872,0.04120382119198233
0.9048053,0.16667874,0.03530237133856172
0.93782973,0.31161425,0.05885082887390913
0.9005338,0.40004557,0.016077632084488848
0.9104941,0.48125094,0.021190686502318437
0.91225827,0.5931385,0.017159988751282575
0.90705866,0.7242787,0.032491990282565754
0.8929569,0.8335209,0.02766535821415126
0.89406586,0.9120189,0.014654355102710494
0.90954596,0.98328,0.013971252644315669
0.93468374,0.077170394,0.047993278563624654
0.91607237,0.16778386,0.03512707544029304
0.9477571,0.31072986,0.05755208921031792
0.9111645,0.3991157,0.015721111334571516
0.9214268,0.47903305,0.023304834640283354
0.92246884,0.5906425,0.015510975114451165
0.91948277,0.7206819,0.03155010901157213
0.9022788,0.83659786,0.028921089228793682
0.9031445,0.9142387,0.015297860406630512
0.9189265,0.98490727,0.012708575637252225
0.94543123,0.0728969,0.05253433465957638
0.92734563,0.1696055,0.03430921814658422
0.95733905,0.31020862,0.05628972252209981
0.9217187,0.39848903,0.015544419105236313
0.9323844,0.47703034,0.025252882071903748
0.93264836,0.5884575,0.016127223968505817
0.9318189,0.7173629,0.030738614499568953
0.91167676,0.8394067,0.03004911366630999
0.9121825,0.91653883,0.01595630248387652
0.92830634,0.98660207,0.011423301696777324
0.95569885,0.06995026,0.05519662133537893
0.9386203,0.17212746,0.03287646254977661
0.9665845,0.31003428,0.055056841905451986
0.93221486,0.39815503,0.015549534149752277
0.94335485,0.47524047,0.02703147238873417
0.94279015,0.5865706,0.01736392722224553
0.94407046,0.7143121,0.03005126396321363
0.9233352,0.83566767,0.02865664582503465
0.92117923,0.9189143,0.01662627241229481
0.9376884,0.98836446,0.010117252459700793
0.9655001,0.06813764,0.05623772360530549
0.9499028,0.17534041,0.030859248978751003
0.9755153,0.3101972,0.05386271339948058
0.94267905,0.39753455,0.015313330924872148
0.95435023,0.4736521,0.028660660898181714
0.9528891,0.584967,0.018369781343560418
0.9562399,0.7115165,0.029479246080657582
0.9349319,0.8321532,0.027375043824661556
0.9301349,0.92136335,0.017306728677435202
0.94706976,0.99019074,0.00898984819650648
0.9748746,0.067323655,0.055874719203097195
0.96118444,0.17923987,0.028269533562449278
0.9841399,0.31068245,0.052701109793128094
0.953175,0.39599302,0.014412054441925308
0.9653568,0.4722579,0.030139101135147235
0.96295553,0.58363676,0.019162597219928433
0.96832323,0.70896864,0.02901341724980835
0.9464692,0.8288491,0.026195528879331038
0.9390484,0.9238835,0.01903556735137769
0.9564502,0.9920757,0.009598914823383898
0.98385954,0.06741783,0.054270873849208576
0.97247493,0.18382552,0.02513106141174053
0.99247646,0.3114801,0.05157787761380601
0.9636148,0.39469585,0.01366467885117035
0.9763839,0.47105637,0.0314774670534664
0.9729819,0.5825646,0.01975151780363802
0.98031855,0.70665634,0.02864322138995665
0.957942,0.82575274,0.02511192190236059
0.94792235,0.92646873,0.020949120106904372
0.96582794,0.9940192,0.010230490841816408
0.9925053,0.06836499,0.051562208788735554
0.9837774,0.1891005,0.02145817383475929
1.0005467,0.312585,0.05050535202026372
0.97399867,0.39363143,0.013059329103540507
0.9874265,0.47003594,0.032683157920837425
0.98296946,0.5817451,0.020144757916850435
0.9915156,0.70463216,0.02796832720438645
0.9693564,0.8228556,0.02412114824567522
0.9567538,0.92911845,0.02289981842041013
0.9752027,0.9960177,0.01088224313197994
1.0008492,0.07014155,0.047837453349581324
0.99509394,0.19506973,0.026003165491696085
1.0083677,0.31398147,0.049483437386770135
0.9843333,0.3927937,0.012593354372417237
0.99848455,0.46919283,0.03376145150563489
0.99292135,0.581166,0.0203559765448937
1.0013216,0.70293856,0.02666271738259194
0.98070496,0.82015,0.023213057355447243
0.96692777,0.92769086,0.02191564344590708
0.9845744,0.9980689,0.011552707273132965
1.0089546,0.07274649,0.04318518811297195
1.0064435,0.20174442,0.032639250286623976
1.0159518,0.31566536,0.04851741490401624
0.994625,0.39217415,0.01226213639670045
1.0095551,0.46852207,0.03471634663692138
1.0028324,0.58081377,0.02039404279866795
1.0111016,0.70144737,0.02547842585398056
0.9919889,0.8176265,0.022381567012118745
0.9776637,0.92457616,0.019739287422302555
0.9939431,1.0001713,0.012240811652943582
1.0180228,0.0724609,0.04218692442885152
1.0178211,0.20913424,0.03979263517816189
1.0234178,0.31664172,0.04692152235656979
1.0048734,0.3917651,0.012056871600773022
1.0206449,0.46801832,0.03555849999994845
1.0127046,0.5806813,0.020267903050289863
1.0208535,0.7001461,0.024404522918519557
1.0032123,0.81528133,0.021625654081280296
0.988345,0.9216163,0.017697494080726125
1.0033087,1.0023214,0.012944452690355714
1.0277396,0.07122657,0.04267254772536251
1.0293006,0.21378922,0.044613273203873836
1.0308037,0.31667727,0.04455887809280279
1.0150857,0.39156166,0.011976513931219516
1.0317421,0.4676726,0.03628826141357421
1.0225374,0.58075976,0.01998590373393123
1.0305806,0.699034,0.023440600852289176
1.0143702,0.8131074,0.02093719237343557
0.99897337,0.9188066,0.015784784599586762
1.0126665,1.0045192,0.01366114975819037
1.0373062,0.070727624,0.04234415048902684
1.0417359,0.21039377,0.04344138254721959
1.038021,0.3169599,0.04229296629245465
1.0252568,0.39155304,0.012006998062133773
1.0428584,0.46748632,0.03691469351450601
1.0323377,0.5810437,0.019558715820312475
1.0402782,0.6980978,0.02257413022658407
1.0254605,0.8110957,0.020308997895982506
1.0095501,0.91614395,0.013996767997741697
1.0220193,1.006758,0.014388620853424072
1.0467904,0.07089909,0.04134348625535361
1.054858,0.20397867,0.04036086108073714
1.0450808,0.31747985,0.040122618202034756
1.0354002,0.39173818,0.012154842944855363
1.0539836,0.46744624,0.037441941286554384
1.0420979,0.58151966,0.018992709817353213
1.0499473,0.697333,0.021801309975964304
1.0364875,0.8092439,0.019741092597582034
1.0200713,0.913623,0.01240536305292737
1.0313677,1.0090408,0.015128603029013863
1.0562341,0.071694545,0.03976747845964769
1.0680603,0.19849533,0.038160333867932904
1.0520084,0.3182313,0.03806038246010288
1.0455225,0.39210704,0.012415134570967956
1.0646031,0.46770924,0.03743016249255128
1.0518186,0.58218473,0.018292516837885315
1.0595884,0.6967336,0.021117457123689887
1.0474472,0.807544,0.019225932739593134
1.0305364,0.9112356,0.011339575052261332
1.040915,1.0107393,0.015670464770628664
1.0656757,0.07308394,0.03769185690753224
1.0813425,0.19427557,0.03708783058616201
1.0588179,0.31920475,0.03610722642195851
1.055618,0.39265424,0.012777823668259806
1.0702097,0.46959233,0.03308327369440612
1.0615014,0.5830239,0.01747084541554827
1.069203,0.6962923,0.02051751462021316
1.0583396,0.80599034,0.018759526841627405
1.0409462,0.90898097,0.010324979693160747
1.0518801,1.0082142,0.014824806175795667
1.0751647,0.07505012,0.03518820410234882
1.0947194,0.19118777,0.03702191864290541
1.0655318,0.32039595,0.034274474898381
1.0656962,0.39337593,0.013244564334551455
1.075654,0.47165978,0.02856769499840671
1.0711446,0.5840403,0.016527010173332354
1.0787798,0.6960036,0.019990478438892588
1.0691667,0.80457735,0.018339136372441788
1.0513028,0.9068542,0.009359279858697292
1.0628289,1.0058084,0.014037868555854332
1.0847489,0.07758664,0.03231497458789654
1.0988474,0.18519175,0.034924510955810506
1.0736301,0.31260535,0.02684107091691756
1.0757585,0.39426544,0.013809586393422047
1.0815947,0.47401002,0.024248183927228332
1.0807546,0.58522075,0.015475080952499802
1.0883327,0.69586265,0.0195401736668178
1.0799277,0.8033033,0.017962694168090772
1.0616002,0.90484583,0.008433867723513837
1.0737603,1.0035161,0.013305536130579486
1.094465,0.08069541,0.02911172781524981
1.0990887,0.17866316,0.03208373368732508
1.0817463,0.30477667,0.019502212019527627
1.0858172,0.3953177,0.014475973501597314
1.0906256,0.47706273,0.02151468701851669
1.0903276,0.58656037,0.01431762166770102
1.097852,0.69586015,0.019154624505476513
1.0906225,0.8021579,0.017623883421703
1.0718428,0.90295887,0.007551867134717008
1.0846709,1.0013353,0.012624351723680193
1.0902078,0.081600755,0.01590346984374211
1.0992684,0.17310515,0.028475028323376218
1.0897797,0.29755747,0.012654896200138249
1.095862,0.39652798,0.015231297129676396
1.0995998,0.48029497,0.018665519489604144
1.099863,0.58805203,0.013060489814438445
1.1073434,0.69599414,0.01883478757351804
1.101248,0.80114216,0.01732095295095183
1.0820286,0.90118545,0.006707654991730777
1.095562,0.9992622,0.011992364689923683
1.0793786,0.08159788,0.016121623374648075
1.0994289,0.16841331,0.024230922572314677
1.0977515,0.29091206,0.0062779421391694
1.1059079,0.39789197,0.016081003723917717
1.1085253,0.4836994,0.01571257280398013
1.1093622,0.58969074,0.01170922602925975
1.116803,0.69625866,0.018573996726046774
1.1118101,0.8002472,0.01705174496833308
1.0921575,0.8995224,0.005898942851056909
1.1064324,0.9972925,0.011406229092524567
1.0689932,0.08199273,0.03278492328499552
1.0996257,0.16449435,0.02006197114323468
1.1056728,0.28480408,0.00781925204846491
1.1159576,0.39940324,0.017020712762870975
1.1174023,0.4872698,0.012661966137915976
1.1188271,0.5914694,0.01200977020715112
1.12623,0.69664776,0.018367466313878898
1.1223038,0.7994682,0.016810615226705173
1.1022294,0.89796627,0.005123428363895843
1.1172817,0.99542534,0.01086460232164297
1.080461,0.08366127,0.029898084700107647
1.1099352,0.16205156,0.0215486746567947
1.1135662,0.27920094,0.010260870626994456
1.1260107,0.40105927,0.018046617507934497
1.1262262,0.4909959,0.010763812810182516
1.1282536,0.59338415,0.012728074017692975
1.1356277,0.6971593,0.01821502049763995
1.1327313,0.7988064,0.016598814412167127
1.1122427,0.8965139,0.0043782889842986505
1.1281071,0.9936542,0.010362505912780718
1.1121024,0.086555235,0.009373864112806798
1.1360698,0.16141352,0.034088743551996745
1.1296353,0.2750838,0.017412428314804093
1.1389741,0.40005895,0.019227169207389698
1.1350124,0.4948794,0.01235514471989975
1.1376442,0.59542936,0.0134932939072101
1.1449901,0.69778466,0.01810759602330663
1.1430935,0.7982513,0.016410857595074164
1.1222024,0.89516324,0.0036644947469530406
1.1389096,0.9919791,0.00989985804987175
1.1440183,0.08984112,0.01162063318197853
1.1624844,0.1613102,0.046344099622784324
1.1530508,0.27226686,0.02872106726740454
1.1518978,0.39705917,0.019050631868211907
1.1437529,0.4989084,0.013988477212411459
1.1470023,0.5976002,0.01430381453314501
1.1543199,0.6985235,0.018045826272650167
1.1533852,0.7978033,0.016243981818358143
1.1321024,0.89390767,0.002975265578468293
1.149689,0.99039596,0.009474019959287877
1.144926,0.09564854,0.008597149596950954
1.189154,0.16170216,0.05823449084633283
1.1764702,0.26979944,0.03962987369590711
1.1634073,0.3947113,0.018378177499459518
1.1524557,0.5030798,0.01566592608492805
1.1563251,0.59989107,0.01515385456856972
1.1636206,0.69936806,0.01802658513595506
1.163613,0.7974573,0.016098569711872984
1.1419464,0.89274454,0.002310825686149451
1.1604449,0.98890126,0.010114365340398553
1.1483226,0.10232748,0.011294273118818891
1.2151798,0.16265184,0.06905071948891263
1.1998748,0.26766276,0.05014721883667845
1.1748035,0.39267513,0.01784326426394579
1.1611176,0.5073893,0.017382232154288003
1.1656107,0.60229653,0.01603862197919831
1.1728864,0.70031667,0.01804512998332156
1.1737764,0.7972094,0.015972046508002553
1.1517332,0.8916735,0.001669933982923956
1.1711769,0.98749375,0.01106689577904821
1.1769633,0.10912425,0.028870064020156926
1.2155982,0.1669231,0.058277866575453086
1.2210567,0.2662198,0.05850821034661659
1.1860902,0.390937,0.01743692351925762
1.1697434,0.5118278,0.019134087996049414
1.1748631,0.60481334,0.016957964215959884
1.182121,0.7013652,0.018100654756700744
1.1838686,0.79705477,0.015858161143767553
1.1614597,0.8906882,0.0010477391684927918
1.1818802,0.9861692,0.01195861239765969
1.1916075,0.1107169,0.03359077539708885
1.2163043,0.17166096,0.047531869481591674
