x1,x2,rmae_scores
0.56152284,0.37260565,0.015357057685437365
0.56183726,0.38348114,0.01647139877401367
0.5617783,0.40497816,0.01763838215878128
0.5614422,0.41559324,0.017745242764552416
0.5609271,0.42611572,0.017569911848638445
0.5602539,0.43654463,0.01714137257361895
0.55943954,0.4468827,0.01648710592828611
0.5585028,0.45712772,0.015630513429641668
0.5574642,0.46728373,0.014601889223155345
0.5563375,0.47735098,0.013420054725572157
0.55513865,0.48732963,0.012105125825381946
0.55259013,0.5070257,0.009157952808198432
0.5512675,0.5167437,0.007557758745157443
0.54992944,0.5263732,0.006022212661315372
0.5485882,0.53591394,0.0067830814255608616
0.5472546,0.54536575,0.007441402575291633
0.5459394,0.55472726,0.00798897309736772
0.5446499,0.5639986,0.00842223511085853
0.54339844,0.5731783,0.008732010211263467
0.5421918,0.58227086,0.008919519660747232
0.5399412,0.6002001,0.00892080431399144
0.5389097,0.60904443,0.010384391094076248
0.53795046,0.61782306,0.012159384213961122
0.5370694,0.6265415,0.013889088469036595
0.5362714,0.6352177,0.015555361739727679
0.5355615,0.64386237,0.017146776119868014
0.5349464,0.65249825,0.01864080389669125
0.5344292,0.66114146,0.02002405924875235
0.53401506,0.66981727,0.021274529821504497
0.533518,0.6873723,0.0232877254486084
0.53344375,0.69630486,0.02400904231601292
0.53349036,0.7053762,0.024514513691579278
0.5336646,0.71461445,0.024782003834843656
0.533968,0.7240447,0.024796393490576957
0.5344044,0.733684,0.024547384335444556
0.53497845,0.7435578,0.024018122039678482
0.5356918,0.7536748,0.023207119016936378
0.5365454,0.7640432,0.022113828730762505
0.538669,0.7855078,0.019128304940682937
0.53993726,0.7965834,0.017264211879057113
0.54133415,0.8078485,0.015195134782443076
0.54285467,0.81927484,0.01294963083405426
0.5444884,0.8308173,0.010571472936396984
0.54622215,0.84242684,0.008107866559709838
0.5480394,0.85404956,0.005610680749230373
0.5499219,0.8656333,0.0031301555499224877
0.5518455,0.8771225,0.0033027758965125165
0.55570817,0.89964145,0.0041839418740107935
0.557584,0.91060746,0.005610578680691602
0.5593758,0.9213591,0.007302683226916197
0.5610443,0.9319066,0.008750578841647523
0.56254923,0.9422791,0.009951901915889464
0.56384575,0.95252454,0.010913530985514322
0.56489277,0.9627149,0.011660714812626106
0.5656443,0.9729324,0.012221527727026676
0.5660542,0.98327065,0.012630634058534693
0.5656679,1.0046985,0.013139640131304312
0.54518855,0.05683984,0.10816016218118508
0.54547495,0.056879915,0.08862925654855275
0.5468551,0.057448074,0.06880166469994246
0.5494222,0.05947449,0.05008714348077782
0.55153835,0.06243834,0.03426227999515229
0.5535273,0.06615035,0.02035976898285659
0.5552929,0.07063802,0.008484315777581908
0.5566306,0.07592632,0.011629796586930837
0.55740386,0.0889125,0.020732781200698016
0.5567442,0.09655572,0.02492546990736215
0.555477,0.104884125,0.028880664092653007
0.55377233,0.11380643,0.03249455534893542
0.5518577,0.12321416,0.03561161032744826
0.54997355,0.13299368,0.038074322989289255
0.5483473,0.1430368,0.03974431670374348
0.5471625,0.1532506,0.040530030041524896
0.54654324,0.16357113,0.04038598005836081
0.5471723,0.18438675,0.03742229860079924
0.54837114,0.19487104,0.03475042287405441
0.5500564,0.20542486,0.03143428457088966
0.55212015,0.21606833,0.027609523338607674
0.5544493,0.22681955,0.02341391891241079
0.5569325,0.23769324,0.018980562686920232
0.5594636,0.24868876,0.014448319993368083
0.56196177,0.2598018,0.01465056028710786
0.5643533,0.2710184,0.01587488253911333
0.56860584,0.2936673,0.017370411129884866
0.5704054,0.30504376,0.017657088137220996
0.5719589,0.31641966,0.017658225514671964
0.57326084,0.3277674,0.017408361595668106
0.5743131,0.3390649,0.01694245338439938
0.5751176,0.35029516,0.016937081630413315
0.5756846,0.36144212,0.018616006426189213
0.57602316,0.3724962,0.019913278600220987
0.57614625,0.38344988,0.020846943906012938
0.57580435,0.40505034,0.021723635494708935
0.5753683,0.415697,0.021716797474733304
0.57477385,0.42624354,0.021446318042521537
0.57404065,0.436699,0.02094914576019899
0.57317936,0.44706044,0.0202398002147674
0.5722063,0.45733824,0.019351051585508983
0.57113725,0.46753684,0.018307927776785384
0.56998146,0.4776559,0.017123634375414774
0.56875646,0.48770005,0.015823563704123828
0.5661475,0.5075788,0.012949336249873272
0.5647871,0.5174143,0.011403141734755984
0.5634066,0.52718496,0.009806990623474055
0.56201434,0.5368807,0.008160562690244828
0.5606213,0.546508,0.006481214003129358
0.55923635,0.5560611,0.006148415642815675
0.55786854,0.5655367,0.006846551384244646
0.5565274,0.5749359,0.007441183107089243
0.55521774,0.5842499,0.00792295681802858
0.55272734,0.60262597,0.008533296913936285
0.55155873,0.6116847,0.008654655554355777
0.5504474,0.6206573,0.008652474920628482
0.5494003,0.62954783,0.009287257154448742
0.5484231,0.6383654,0.011009583870569918
0.5475175,0.64711154,0.012703294596396264
0.5466876,0.6557989,0.014355315536749234
0.5459404,0.6644437,0.015947909859137882
0.5452768,0.6730581,0.017471844150174127
0.5442223,0.69028974,0.02022854676322332
0.5438388,0.6989524,0.021424270990326663
0.54355496,0.7076791,0.022473394870758077
0.54337764,0.71650344,0.023348000622534965
0.54330933,0.725453,0.024028961475078908
0.5433563,0.7345601,0.024491319219574714
0.54352075,0.743849,0.02471990296334936
0.5438086,0.75334907,0.024693499830432456
0.54422253,0.76308095,0.02440038189959176
0.5454474,0.7833165,0.02296771897989168
0.54626405,0.7938366,0.02182434597154611
0.54721713,0.8046236,0.020405264868252525
0.54830945,0.81566817,0.018721143118769153
0.549536,0.8269459,0.016798649515424473
0.5508962,0.8384297,0.014662470377928843
0.5523823,0.85007936,0.012350952121573463
0.55398625,0.8618505,0.009904369607672023
0.55569607,0.87368655,0.007373178998629292
0.5593673,0.8973331,0.002260010536402924
0.561288,0.9090319,0.0015347425629492367
0.5632305,0.9205808,0.0025752154556479986
0.5651651,0.9319437,0.004771018188271677
0.56705767,0.9431012,0.006772597630818685
0.56886864,0.9540448,0.008551957591479972
0.57056,0.96479577,0.010102464964515273
0.57208693,0.9753915,0.011423815309611783
0.57340443,0.98589253,0.012530497142246768
0.57521826,1.0069389,0.014203329881032274
0.6030268,0.06472217,0.15129134521402168
0.5992826,0.064169616,0.1244953183804529
0.5898396,0.06396897,0.08968091507752746
0.58784974,0.06600603,0.0718946940586216
0.58737916,0.06903896,0.05873889500095006
0.5865533,0.072803326,0.046597780216307956
0.5852204,0.07728295,0.035161479376256535
0.58332783,0.08247026,0.024304754458941022
0.5779827,0.09486865,0.019573240582622782
0.57476693,0.10198916,0.018790847676641874
0.5714378,0.10964094,0.017096862412881227
0.56821185,0.11774887,0.020056107214518892
0.56530315,0.12624173,0.025993133094948735
0.5628918,0.13505244,0.030633022387822395
0.56110567,0.14412744,0.03392724386633253
0.56002367,0.15343356,0.03586861249562851
0.55965173,0.16295141,0.03652914365132642
0.56086206,0.18261944,0.034439607874139515
0.56226504,0.19278517,0.03198690750660033
0.56405103,0.203184,0.0288164230841624
0.56610334,0.21381754,0.025098904967308
0.5683151,0.22467674,0.020997738396679844
0.57058865,0.23574647,0.018100213713762296
0.57284826,0.24699856,0.01909602047449142
0.5750291,0.25839838,0.01979844201178786
0.5770828,0.2699108,0.02020235342137963
0.58068854,0.29309815,0.020218832739468326
0.5822011,0.30469865,0.019889178601178312
0.5835105,0.31625724,0.019385707512330538
0.5846149,0.32774898,0.01873987648222189
0.5855107,0.3391516,0.01797701107276673
0.5862043,0.3504475,0.01809977837230856
0.58670145,0.36163107,0.019712385310921687
