x1,x2,rmae_scores
0.5040693,0.24995261,0.02075072387596232
0.50658864,0.2607872,0.016184837390215003
0.5088515,0.27150446,0.012207607679729265
0.5124464,0.29265746,0.012085109581182007
0.51375455,0.30312413,0.012963923012338018
0.51475024,0.3135333,0.013514380857168906
0.515458,0.32389262,0.013768291189557037
0.5159119,0.33420816,0.013769078254699724
0.51614743,0.3444839,0.013562235721321958
0.5162008,0.35472345,0.013192330283680156
0.5161085,0.36493072,0.01270203834230248
0.5159032,0.37510735,0.01213014259766996
0.5152701,0.3953838,0.010864075723585206
0.5148916,0.4054925,0.010216423998708275
0.5144983,0.41558784,0.009581130038025533
0.51410687,0.42567617,0.008968832645010425
0.51372916,0.43576455,0.00838379357990465
0.5133774,0.44586012,0.00783053164680799
0.5130587,0.45597026,0.007307695359298875
0.5127796,0.46610448,0.006811342677291523
0.5125453,0.47626832,0.006340370033726521
0.51222235,0.49671954,0.0054483272061489505
0.5121372,0.507019,0.005017834551194135
0.51210237,0.51737404,0.004590608541247923
0.5121182,0.527789,0.0041627150315504974
0.5121822,0.53826374,0.003731845674060665
0.5122916,0.5488008,0.0032931926115504183
0.51244324,0.55939674,0.0028471968998419203
0.512632,0.5700489,0.002482352433381294
0.51285285,0.5807518,0.0033069947443971136
0.5133608,0.6022843,0.005085685231664172
0.51362956,0.61309856,0.006007247737475807
0.5138928,0.6239306,0.006923365381966647
0.5141374,0.6347725,0.007815672640214873
0.51434636,0.64561373,0.008660948794821016
0.514501,0.65644455,0.009435797559803902
0.51457965,0.667259,0.010118488572601546
0.51455986,0.6780473,0.010684037612656372
0.51441383,0.6888034,0.011106897802913842
0.51363754,0.71019757,0.011433975755675795
0.51295584,0.72082615,0.011296715892729235
0.5120524,0.7314051,0.01094105379368233
0.5109217,0.7419283,0.010362900072528478
0.5095736,0.7523859,0.01024986839294435
0.5080445,0.7627663,0.011683984408302919
0.50640184,0.77305025,0.013108985630546029
0.5047459,0.7832132,0.014427576214075082
0.5032076,0.793227,0.01551890927691791
0.50104505,0.8127007,0.01653102336039067
0.50062275,0.82214373,0.01630377588850076
0.50064206,0.83142596,0.015626995187056736
0.50097525,0.84061855,0.014659178790761502
0.5014049,0.84981763,0.013639075667769849
0.50169647,0.85913265,0.012820720672607446
0.5016785,0.8686508,0.012388516516581084
0.50130814,0.8784203,0.012400108834971562
0.5006807,0.8884367,0.012774093545598095
0.49945503,0.908943,0.013821250157998798
0.49926758,0.9192286,0.01405706707860381
0.49955487,0.9293706,0.013857139574064219
0.50037336,0.9392345,0.01309800810284082
0.50172555,0.9486777,0.011691147705604333
0.5035808,0.9575379,0.009559644411688018
0.50589585,0.9656273,0.006620040556200538
0.5086338,0.97273374,0.002770232187735092
0.5117747,0.9786035,0.002128346654392711
0.5192918,0.98543394,0.01579992186944216
0.5209592,0.06748777,0.11027729679953373
0.518844,0.06870304,0.09233154080532217
0.5212775,0.07059713,0.07613566246899688
0.5215429,0.07233036,0.060487981885671574
0.5202222,0.07459186,0.0435334161708229
0.5185728,0.07743155,0.03251507724153588
0.5167422,0.080913916,0.024019808082257302
0.5147905,0.08509731,0.01717806259791059
0.5108256,0.09578031,0.021603407398346968
0.5089918,0.10236257,0.029596268184601343
0.50738573,0.10979693,0.03565209824591877
0.5061047,0.11806787,0.03973449881260215
0.5052347,0.12712672,0.04187660325657242
0.5048428,0.1368909,0.04218847627070414
0.5049669,0.14724801,0.04086039785076593
0.50561213,0.1580652,0.038148790165997974
0.50674593,0.16920078,0.034361839294433615
0.51018053,0.19190912,0.024875482751263552
0.51227313,0.20327228,0.019800800166717963
0.51445866,0.21454553,0.01485920355126667
0.51662314,0.22568917,0.010250250498453814
0.518668,0.2366856,0.0061136844911073495
0.5205159,0.24753162,0.0038757091992861034
0.5221137,0.25823382,0.0049741864204406626
0.52343214,0.26880583,0.005856080900264691
0.524463,0.27926224,0.006500941514968883
0.52570844,0.29988962,0.007096113228216368
0.52597153,0.3100888,0.007301620690219354
0.5260364,0.32022512,0.007454168228875993
0.5259365,0.33030802,0.007346475825590206
0.5257043,0.34034562,0.007034820179606543
0.5253697,0.3503423,0.006565525613982107
0.5249601,0.3603033,0.005981151353229171
0.5244985,0.3702324,0.0053156466966264556
0.5240061,0.3801326,0.004598571194542754
0.52299464,0.39985958,0.0034076739912447768
0.5225021,0.4096937,0.0030198238229238407
0.52203184,0.41951498,0.002677510393426738
0.5215922,0.42932782,0.0023835621382060548
0.52118915,0.43913862,0.0021359709401925246
0.5208273,0.44895485,0.001930353567772298
0.5205106,0.45878443,0.0017614109175545852
0.52024144,0.46863556,0.0016221012731994797
0.5200218,0.47851673,0.0015050685405730846
0.5197355,0.49840522,0.0018228105470246133
0.5196686,0.5084284,0.0018475981591974905
0.5196528,0.51851445,0.0017622709274292333
0.519687,0.52866805,0.0015666257767450664
0.5197692,0.53889287,0.0012622104500825053
0.5198988,0.54919237,0.0008494007253201789
0.5200725,0.559566,0.0004689803829899869
0.52028775,0.5700127,0.0002756337507055726
0.52054214,0.5805289,0.0009736906398426603
0.5211479,0.601745,0.0025829608951296163
0.52148855,0.61242807,0.0034660322476277273
0.5218447,0.62314904,0.0043804582796598615
0.5222075,0.6338963,0.0053076433098834305
0.5225669,0.64465725,0.006227731704711886
0.52290934,0.65542245,0.007121190046652736
0.5232206,0.6661771,0.007964146339287149
0.52348256,0.67691344,0.008736135578956876
0.5236761,0.6876192,0.009412755568822168
0.5237636,0.7089087,0.010387109928443806
0.52360654,0.71947867,0.010638378499969249
0.52327895,0.7299939,0.01070389632255801
0.52275586,0.7404487,0.01056365966796875
0.522016,0.7508424,0.010205064501081187
0.5210475,0.76116997,0.009620033849881375
0.51985437,0.7714276,0.009041566401720054
0.51846135,0.7816051,0.010188975075418634
0.5169242,0.7916879,0.01135669488173264
0.5138117,0.811479,0.013384291619965504
0.5125092,0.82113236,0.014002357210431752
0.5115733,0.83059007,0.014191607930767054
0.5111142,0.8398449,0.013874594370524131
0.511159,0.8489161,0.013056698967428806
0.511622,0.85785985,0.011852436692175233
0.51230586,0.86676925,0.010480723519256174
0.5129549,0.8757564,0.009209706628922952
0.5133349,0.8849311,0.008283012253897541
0.5129193,0.90408427,0.007862646814803
0.5122916,0.9140591,0.008229015590427628
0.51164675,0.9242167,0.008729125062624599
0.51120466,0.93445194,0.009136053611492266
0.5111342,0.94464755,0.009255714612464432
0.5115362,0.9546747,0.008937782170821251
0.5124474,0.9643985,0.008075058460235632
0.5138621,0.97366714,0.006580584801283489
0.5157475,0.9823105,0.004375324249267602
0.5208008,0.99689853,0.0025673006710253145
0.5553144,0.068352096,0.1549379952527858
0.54199183,0.07138338,0.11522765322165049
0.53632325,0.07218521,0.08662225039941919
0.53488517,0.07369379,0.06768238178470673
0.53362983,0.07611682,0.05128734019295917
0.5321206,0.079238646,0.03620208673557988
0.5304752,0.08306114,0.02256055921316141
0.5287731,0.08763616,0.014529555547432862
0.52554137,0.09923304,0.008294597031578236
0.5241902,0.106314294,0.01483674766495828
0.52312714,0.1142516,0.019417327183943563
0.5224194,0.12300729,0.022080783139575656
0.5221089,0.13250932,0.022957860533870927
0.5222098,0.14265367,0.02225956320762637
0.5227044,0.15331227,0.020265669062517734
0.523544,0.16434474,0.01730177657944821
0.5246556,0.17561084,0.013709266420821098
0.5273288,0.19835597,0.005911284930085535
0.5287043,0.20964876,0.0022256164937406227
0.52999705,0.22080651,0.0010792779922485691
0.5311478,0.23179859,0.0038767990313077747
0.5321168,0.24261338,0.006143046663953089
0.53288364,0.2532537,0.007868387760260132
0.53344446,0.26373154,0.009083548678627451
0.5338077,0.27406546,0.009841449558734838
0.5339904,0.28427532,0.010204575679920272
0.53390765,0.30440637,0.01001689951103852
0.53369015,0.314364,0.009588262864521541
0.53338665,0.32427004,0.009007867644814843
0.53301835,0.33413604,0.008319057697473521
0.5326031,0.34396988,0.007555133994968399
0.5321572,0.3537785,0.006745106794617387
0.53169405,0.36356515,0.005909215198473969
0.531226,0.37333202,0.005064447720845516
0.5307617,0.3830808,0.004222559404897131
0.5298764,0.4025253,0.0028482739643384096
0.52946836,0.41222218,0.002929594922573063
0.5290886,0.42190415,0.002963716105410972
0.5287424,0.4315753,0.0029509638746579837
0.52843165,0.44123837,0.0028935253005667083
0.5281595,0.45089826,0.0027946537854720292
0.52792734,0.46056315,0.0026624383348407233
0.5277365,0.4702396,0.0025031244754791793
0.52758783,0.47993726,0.0024504095020860817
0.52741915,0.49943286,0.0030562993392203876
0.527399,0.5092503,0.0032218396663666114
0.5274217,0.5191268,0.003287156422932985
0.52748686,0.5290702,0.0032480572754482553
0.527594,0.5390864,0.0031024562978299443
0.5277419,0.54918253,0.0028477377361722117
0.5279301,0.55936027,0.0024859205298468244
0.5281568,0.5696216,0.0020196004347367517
0.52842075,0.5799656,0.0014537497683688209
0.52905124,0.60088223,0.0016203433011485846
0.5294119,0.61144257,0.0017812753978528823
0.5297976,0.6220588,0.001966256680695934
0.5302036,0.63272053,0.002520785249512744
0.5306225,0.64341295,0.00344908543122117
0.53104687,0.65412456,0.004382563849626919
0.531467,0.66484416,0.005303509095135809
0.5318716,0.67555386,0.006187895933786972
0.5322464,0.68624383,0.007016729717412209
0.53284043,0.707514,0.008418226629737931
0.5330186,0.71807444,0.008945991916041228
0.53308773,0.7285736,0.009329080581665039
0.533022,0.73900723,0.009547000839596696
0.5327945,0.7493707,0.009578873792032544
0.53238034,0.7596619,0.00940801203250883
0.53175867,0.7698792,0.009021618569544091
0.53091556,0.7800203,0.008412196086003196
0.5298531,0.7900829,0.007808981960966387
0.52718145,0.8099364,0.009590193741303623
0.5257075,0.8196971,0.01043999906796126
0.5242899,0.8293188,0.01113252992983223
0.52307653,0.8387699,0.011539248859181174
0.52222234,0.84802926,0.011537894715357912
0.5218522,0.85708165,0.011035837988922598
0.5220163,0.8659406,0.010017470490160633
0.5226515,0.8746579,0.008576025281633672
0.52357423,0.88332,0.006911872971987908
0.52521247,0.9009386,0.00400426837947819
0.5254782,0.91010404,0.003212397297223406
0.52527726,0.9195804,0.003546443478814532
0.524721,0.92935586,0.004056927275984307
0.5240156,0.9393697,0.004499806838781637
0.5233922,0.94953024,0.004782132200292627
0.52304816,0.9597231,0.004851491659279632
0.5231168,0.9698262,0.004704634348551433
0.5236646,0.9797074,0.004389394987497904
0.5262254,0.99821925,0.0036309544557060467
0.5562808,0.06803335,0.13511662591587403
0.55540913,0.06838726,0.1139221356383391
0.55124044,0.070736654,0.09118789173009095
0.5489369,0.07318891,0.07263071012908008
0.5475323,0.075844035,0.05657009250026631
0.5460611,0.07915917,0.0420337816079457
0.5445009,0.08321964,0.029050044837545103
0.54292804,0.08807881,0.01775298676183141
0.54005176,0.10037018,0.0006592841818928077
0.5388843,0.10784634,0.005029809016447856
0.5379663,0.11619318,0.008849251902464711
0.5373286,0.12535496,0.010920057545847026
0.53697824,0.13524047,0.011443073258680526
0.5368997,0.14572692,0.010686079661051475
0.5370574,0.15667033,0.008960383278983035
0.5373994,0.16791795,0.006595263178919469
0.5378666,0.17932427,0.0039015809694926346
0.53893447,0.20212115,0.00430633006869139
0.53943396,0.21333653,0.005203428268432675
0.5398628,0.22435999,0.005917338948500829
0.5402015,0.23517327,0.006980201640686372
0.5404407,0.24577613,0.007970269673909862
0.54058105,0.25618476,0.008564309228824618
0.54062915,0.26642194,0.008813865482807104
0.5405949,0.2765168,0.008779840704835425
0.54049015,0.28649715,0.008521093101036182
0.54011565,0.30622438,0.007547655275889776
0.5398673,0.31601614,0.007233947866103272
0.53959054,0.32578152,0.007198821666628848
0.5392945,0.335533,0.007170703219271276
0.5389841,0.3452777,0.00715179199522193
0.53866667,0.3550201,0.007138696949133777
0.53834623,0.36476073,0.007127217451731418
0.5380289,0.37449843,0.007109374790401293
0.5377182,0.38423038,0.007078476574109982
0.53713286,0.40366286,0.006946809748385829
0.5368652,0.41335607,0.00683251682080727
0.5366183,0.4230307,0.006679595758517637
0.5363952,0.4326861,0.0064854621887207465
0.53619814,0.44232377,0.006250647865996103
0.5360289,0.45194453,0.0059753620263302215
0.5358889,0.46155444,0.005665527582168595
0.53578013,0.4711598,0.005326390266418519
0.535703,0.48076847,0.0049661456369886735
0.5356462,0.5000355,0.004220504027146594
0.5356672,0.5097162,0.004396767843337328
0.5357214,0.51944304,0.0045618336155729975
0.535809,0.52922535,0.004640813185789933
0.5359298,0.53907555,0.0046246736137955935
0.53608316,0.54900026,0.004510619224758396
0.53627026,0.55900705,0.00429335507479589
0.53648937,0.5690999,0.003973630097535268
0.5367412,0.57928085,0.003551740731511793
0.53733957,0.5999034,0.002418444867719695
0.5376837,0.6103376,0.0023077301357103857
0.5380558,0.62084323,0.002402977696780535
0.53845364,0.63141173,0.0025282843500121295
0.53887296,0.6420304,0.0026758141436819486
0.53930986,0.6526861,0.0028371931124134336
0.53975815,0.66336507,0.0030057668685913117
0.5402115,0.6740525,0.0035239467936113225
0.5406597,0.6847338,0.004420929267758159
0.5414975,0.70601845,0.006061271313698068
0.5418587,0.716595,0.006762933731079101
0.54215753,0.7271138,0.007358185828678185
0.5423746,0.7375636,0.007825370848648178
0.5424874,0.74793893,0.008145557716488817
0.5424709,0.7582331,0.008297630058702545
0.54230136,0.7684456,0.008266898301931494
0.5419534,0.7785707,0.008033661441948536
0.5414087,0.78861123,0.007590871868711482
0.539694,0.8084322,0.006521052389002551
0.53854847,0.81820583,0.007153602882667811
0.537268,0.82787496,0.007799246731926476
0.5359376,0.8374244,0.008384518379712682
0.53467584,0.8468306,0.008807804273522468
0.5336317,0.8560672,0.008946401609791309
0.53296036,0.86510926,0.008677792549133336
0.53278893,0.87394583,0.007912694985139482
0.53317016,0.8825877,0.006632047639766232
0.5352216,0.89952654,0.003647143642107686
0.53642416,0.9080267,0.0038269963757745604
0.5373612,0.91670793,0.004062234538875266
0.5378228,0.92566985,0.004426781012087509
0.53774506,0.93496394,0.004926351276603893
0.5372195,0.94458926,0.00549746199742259
0.5364485,0.9544921,0.006039619445800781
0.53567123,0.9645864,0.006451913063099848
0.53510386,0.9747623,0.0066669881343841665
0.5351514,0.99487257,0.006477927232717562
0.5562817,0.06803341,0.114848389157227
0.55844474,0.06820116,0.09937877247208034
0.5625914,0.068840474,0.0886755996736986
0.5623496,0.07082339,0.07317458269959781
0.56103396,0.07360453,0.05773082623879106
0.5595525,0.07708777,0.043672554317067805
0.5579669,0.08135536,0.031164921099139712
0.55633885,0.08646535,0.020324123757226052
0.5531971,0.09938417,0.005866030087837746
0.55178976,0.107223816,0.006918097535769078
0.5505465,0.11595046,0.0068598047121246515
0.54949254,0.1254897,0.007379066418199049
0.5486386,0.13572882,0.008163183495618377
0.5479813,0.14652407,0.007849437849862289
0.5475025,0.15771265,0.0067391958035214515
0.5471782,0.16912955,0.005128112104204044
0.54697627,0.1806231,0.0049956587895955825
0.5468163,0.20336637,0.00873343944549565
0.54680574,0.21446179,0.010073748858351526
0.5468144,0.22532406,0.011051535606384333
0.54683024,0.23594983,0.011691785011536079
0.54684407,0.24635455,0.012038588523864814
0.5468502,0.25656545,0.012144058942794855
0.54684573,0.2666159,0.012061929997102757
0.5468284,0.27654186,0.011845694809425199
0.54679716,0.28637767,0.011542785598571062
0.54668856,0.30589652,0.010832898757037059
0.54661065,0.3156258,0.010482713233592952
0.5465174,0.32535774,0.010161336811109563
0.54640794,0.3351022,0.009879843755201892
0.54628503,0.34486476,0.009640137801009639
0.54614943,0.35464585,0.009440461794535393
0.54600334,0.36444476,0.009276286586300421
0.5458492,0.3742557,0.009137481451034598
0.54569113,0.38407302,0.009012781163697645
0.5453724,0.40369162,0.008757045394495937
0.5452195,0.41347975,0.00860444207986203
0.545076,0.42324308,0.008419652575070158
0.54494464,0.43297815,0.008197458422913896
0.54482853,0.44268203,0.007932821909586631
0.54472995,0.4523538,0.0076238572597503995
0.5446515,0.46199578,0.007271556570978472
0.5445948,0.47161323,0.006880788242115764
0.54456097,0.4812117,0.006457012833900882
0.5445663,0.50039285,0.00554912430899488
0.5446063,0.5099985,0.005089784568210868
0.5446716,0.5196299,0.005325709547952014
0.5447624,0.5293009,0.0054969434384947126
0.5448787,0.5390241,0.005593728581699829
0.54502094,0.5488104,0.005607854236256073
0.545189,0.55867064,0.005531835126447336
0.5453834,0.5686115,0.005361699632235931
0.5456044,0.57864064,0.005092878257278852
0.54612744,0.59897226,0.004261130871980106
0.5464301,0.60927397,0.0037033783978429598
0.54675937,0.61965907,0.0030611682141948294
0.5471149,0.63012147,0.0025479328834404715
0.54749584,0.64065105,0.0026514329830137884
0.5479001,0.6512358,0.002779781818389911
0.5483244,0.6618615,0.0029232009383272643
0.5487649,0.67251366,0.0030727699154713146
0.54921633,0.68317574,0.003219034613632571
0.5501223,0.7044689,0.0036729812622070313
0.5505584,0.71506816,0.00446551565140012
0.55096644,0.7256177,0.005184368824395593
0.55133194,0.73610187,0.005807658657431582
0.5516382,0.74651366,0.0063192641088204516
0.55186456,0.756842,0.006697370455815208
0.5519903,0.76708025,0.006924059554820712
0.55199265,0.77722555,0.006983491507443467
0.5518482,0.78727543,0.006859854647987713
0.55103683,0.8070886,0.006018850538465645
0.55034447,0.8168522,0.005291675820070082
0.5494642,0.8265202,0.005150349470820808
0.5484227,0.83608675,0.005553663640782514
0.5472746,0.84554315,0.0059486018667976315
0.546108,0.85487396,0.0062613912991115505
0.54504573,0.8640568,0.006390845521967502
0.5442373,0.87306565,0.006217137188978633
0.54383403,0.8818783,0.005625374667294403
0.54464084,0.89890516,0.004451036453247115
0.54581034,0.9071894,0.00479467764292683
0.5472592,0.9154318,0.004972102690716236
0.5486878,0.9237503,0.005109393918836502
0.5497918,0.9322702,0.00532748875201948
0.55035394,0.94109255,0.006174262364705345
0.55030555,0.9502698,0.00664617683713794
0.5497415,0.9598012,0.006879800244381565
0.54886895,0.9696354,0.007513476353065657
0.54717386,0.989854,0.008369138163905018
0.5760138,0.06506745,0.12470394948072588
0.57609373,0.06504317,0.10540844756981411
0.57614505,0.06536307,0.0873019063876846
0.57546157,0.06705728,0.07086474696795135
0.57403684,0.069884814,0.05560926384613152
0.5723338,0.0735131,0.041688565765657645
0.57046294,0.07796502,0.029250735328310913
0.568486,0.08330024,0.018415961880236777
0.5644658,0.09678743,0.01163392491412878
0.56254715,0.104955725,0.011330480451014426
0.5607646,0.11402184,0.0099158427294562
0.5591615,0.12389257,0.010066590879274534
0.5577678,0.13443318,0.011141444955553421
0.556599,0.14548087,0.011155081466889783
0.5556552,0.15685841,0.010397783584064985
0.554925,0.1683942,0.00915175676345834
0.5543884,0.17993794,0.007667097690943188
0.5537927,0.20261322,0.0116059270344283
0.55368096,0.21361765,0.012904800377882998
0.5536608,0.22437014,0.013729906234985809
0.55370986,0.23488103,0.01414071381846566
0.5538101,0.24517296,0.01420355364680298
0.5539451,0.25528154,0.013995572372719159
0.5541007,0.26524562,0.013591370931485857
0.5542645,0.27510294,0.013058382344533204
0.5544271,0.2848902,0.012456092096510418
0.5547152,0.30437323,0.011230253896047976
0.5548291,0.31411657,0.010675226134815499
0.55491734,0.32388288,0.010188116268678197
0.55497915,0.33368045,0.009776747628544195
0.555012,0.34351605,0.009448960092332658
0.5550185,0.353387,0.009196168773776965
0.55499923,0.36329105,0.009012850730315571
0.5549573,0.3732211,0.008885837370349576
0.5548961,0.38316718,0.008799001257470365
0.5547334,0.40306577,0.008679557591676743
0.554641,0.41299433,0.008611666787531039
0.55454683,0.42289641,0.008519981588636196
0.55445576,0.43276304,0.00839119487338602
0.5543722,0.4425876,0.00821542263031011
0.55429864,0.45236573,0.00798721478717166
0.55423886,0.46209678,0.007703847744885645
0.5541952,0.47178313,0.007366899147774487
0.5541692,0.48142904,0.006980636945137679
0.5541749,0.5006334,0.006092941985940083
0.5542081,0.5102137,0.005612685301593572
0.5542617,0.5197973,0.005500917081479739
0.55433536,0.52939856,0.005748700658115845
0.5544295,0.53903115,0.005944891409440554
0.55454385,0.54871124,0.006076492704786783
0.55467904,0.55845046,0.006134378058569866
0.55483454,0.56826,0.006111009985999728
0.5550113,0.5781507,0.005998278919019208
0.5554312,0.59819937,0.00549090114133114
0.5556754,0.60836494,0.005093737545176483
0.55594456,0.61862123,0.004605260945982893
0.55623764,0.62896514,0.004031279507805368
0.55655634,0.63939,0.0033780535062154686
0.55689955,0.64988476,0.0026575967300037345
0.5572666,0.660438,0.0025995148987066727
0.55765593,0.67103523,0.002747398081833765
0.55806524,0.68166095,0.00289976981378371
0.5589261,0.7029331,0.003180132971869652
0.5593659,0.7135453,0.0032908616103525935
0.55980164,0.7241194,0.003373270854353967
0.5602224,0.7346414,0.0037703569545302004
0.56061524,0.7450941,0.004391816946176348
0.56096697,0.75546914,0.004913062539719402
0.56126016,0.76575506,0.00531456145373253
0.56147575,0.7759443,0.00557898220263024
0.5615937,0.78603107,0.005690133393700383
0.5614511,0.8058903,0.00539808764177203
0.56115144,0.8156629,0.004973989333549477
0.56068015,0.82533115,0.004356016283449916
0.5600333,0.8348978,0.0035475809797108505
0.55922365,0.84436184,0.0036701355661665296
0.5582857,0.8537178,0.003852546637785403
0.5572818,0.8629563,0.003996122051292789
0.55630827,0.872062,0.004023606960590109
0.55549324,0.88101274,0.0038329876131481936
0.5549284,0.89835787,0.0045984313912588145
0.5554238,0.9067294,0.005337961676980419
0.5564815,0.91492575,0.0058059225211273
0.55798775,0.92300797,0.00604314452049723
0.5597027,0.9310759,0.006147623062133789
0.56130576,0.93925464,0.007980874042637236
0.5624878,0.9476681,0.009749806240985209
0.5630417,0.95641285,0.010868519739387808
0.56291866,0.9655361,0.011287367189085282
0.56121445,0.9848431,0.010494469067989218
0.59976506,0.054257754,0.12762554580795363
0.5964809,0.05597461,0.10585680705005848
0.5902171,0.05985477,0.08345313618580509
0.5879199,0.062472466,0.0662169791147358
0.5861169,0.065430656,0.050883171058470275
0.5840451,0.0691837,0.03687113003125275
0.58175474,0.07379705,0.024299673736095498
0.5793206,0.07933239,0.015366493280117409
0.5743473,0.093327776,0.016447077046579474
0.5719744,0.1017891,0.01497837462845978
0.5697771,0.11115604,0.0131404196870499
0.5678135,0.12131624,0.015528921570096634
0.566124,0.13211806,0.016560446208631438
0.5647288,0.14338328,0.016511005659898048
0.5636285,0.1549272,0.015677138550640724
0.56280935,0.16657676,0.01434309981964725
0.56224513,0.17818737,0.012756665547688728
0.56175065,0.20089495,0.011875716122713879
0.5617507,0.21188629,0.012994329134623159
0.5618722,0.22261775,0.013601976104929416
0.5620842,0.23310535,0.013776435703039097
0.56236154,0.24337642,0.013598617948131749
0.5626795,0.2534692,0.013158133844049907
0.56301945,0.26342234,0.012533597199313544
0.56336445,0.27327564,0.011799044552303416
0.56369984,0.28306594,0.011018945189083236
0.5643021,0.30258188,0.009516999639313755
0.56455374,0.31235737,0.00886775959621771
0.564765,0.32216653,0.008316354805164062
0.5649344,0.33202142,0.007874491479661658
