x1,x2,rmae_scores
0.5764885,0.9853749,0.005182533507134474
0.58525574,0.09240057,0.010507104589658586
0.5966873,0.17510174,0.02767381377709222
0.59886605,0.29349712,0.014049046418883644
0.59191734,0.39540783,0.007474654791306494
0.58544976,0.48744524,0.006578712551682046
0.5833728,0.5849868,0.009864764698481103
0.58505374,0.6891265,0.004546692594885761
0.58829474,0.79307467,0.003463712291441054
0.59055364,0.8904189,0.0006571138227308239
0.5866307,0.98524857,0.005139703992046862
0.5958775,0.09200724,0.008883643409480193
0.60689926,0.17545271,0.027147534527356142
0.6083942,0.2936698,0.013555051235670502
0.60157394,0.39518952,0.006831785645147775
0.5953481,0.48704088,0.006982571488126674
0.5933978,0.5846303,0.010060414546678002
0.5950612,0.6890741,0.004546292992525264
0.59813935,0.79361653,0.00394042275792399
0.6002554,0.891503,0.0011801383639342092
0.5967413,0.9854027,0.004940866674267252
0.6065547,0.091412954,0.006940381441797515
0.6167752,0.17541517,0.026700051873922367
0.6177508,0.29373318,0.012760003407796263
0.61120456,0.39505976,0.006264328956604004
0.6052765,0.48675767,0.0072416446425697814
0.6034809,0.58434844,0.01014223694801327
0.6051485,0.6890123,0.004491705160874536
0.6080798,0.794066,0.004275872026170968
0.6100409,0.89249426,0.0016901095708211262
0.6068355,0.98574555,0.004636853933334337
0.6172223,0.09061054,0.004772158155978565
0.626341,0.1750856,0.02624121124361769
0.62698036,0.293742,0.011782819098168706
0.6208232,0.39501002,0.0057754740856661565
0.6152303,0.4865762,0.007381512238098683
0.61361146,0.5841329,0.01012862024228432
0.61530054,0.68894523,0.004392542001855238
0.61810124,0.7944272,0.00448650840326401
0.61990124,0.89338535,0.002307358167029363
0.61692405,0.9862089,0.004265240260532916
0.62781274,0.08961702,0.003569771432214315
0.6356377,0.17456874,0.025693851273234293
0.63613147,0.29374444,0.010734685089277203
0.63044375,0.39503163,0.005368022357716262
0.625207,0.4864814,0.0074210667184420945
0.6237799,0.5839757,0.010036421603843793
0.6255059,0.6888745,0.00425726717168631
0.6281903,0.7947124,0.00459306005021214
0.6298281,0.8941722,0.0028579580156426624
0.6270137,0.98673797,0.0038570062613781557
0.6382648,0.08847116,0.004471322445020297
0.6447209,0.17396857,0.025002823536654537
0.64525,0.29377893,0.009708546823070903
0.64007866,0.39511633,0.005043682542819395
0.6352056,0.48645836,0.007377002091534374
0.6339789,0.5838686,0.00988006010288144
0.6357539,0.6888023,0.0040930590235200735
0.63833505,0.7949265,0.004609423083858874
0.6398126,0.89485765,0.00329742244645661
0.63710976,0.98729855,0.003430487919438839
0.64853305,0.087229066,0.005726875888334764
0.65365356,0.17337945,0.024135846467245165
0.6543773,0.29387325,0.008777161861987822
0.64973974,0.3952537,0.005301870978795573
0.64522487,0.4864942,0.007263962636914181
0.6442032,0.583808,0.009668394442527518
0.64603513,0.6887312,0.003905725123277328
0.6485256,0.79508084,0.00455225341849856
0.6498472,0.8954434,0.0036338768996201608
0.64721453,0.98785794,0.0030045916394489647
0.6585978,0.085956074,0.007261464993159013
0.6625033,0.17288084,0.0230852456653819
0.6635511,0.29404515,0.007996044660869386
0.6594354,0.39543363,0.005712612469991065
0.6552635,0.48657805,0.007094321043595044
0.6544467,0.58378494,0.0094146728515625
0.6563418,0.6886625,0.0037005035965530795
0.6587535,0.7951804,0.004432321416920625
0.65992475,0.89593756,0.003879236405895614
0.65733045,0.98839986,0.0025876868854869633
0.66846704,0.084719375,0.008965237360251625
0.67133796,0.17253365,0.021865483633307477
0.6728009,0.2943022,0.007399056106805781
0.6691731,0.39564517,0.006105707501465444
0.66532135,0.48669848,0.0068794581396826645
0.66470563,0.58379555,0.009126046347239668
0.66666806,0.6885969,0.00348164579447577
0.6690104,0.7952331,0.004262102793340817
0.67003816,0.89634335,0.004090714148985999
0.6674566,0.98890924,0.002189234078648597
0.6781727,0.0835814,0.010708947460372785
0.6802215,0.17238143,0.020505824308285712
0.6821498,0.29464257,0.007002469190617168
0.6789564,0.3958787,0.0064694513784391075
0.67539614,0.4868478,0.0066291175336919625
0.6749752,0.5838343,0.008811411895151227
0.67700744,0.68853766,0.003251756194734222
0.679289,0.7952481,0.004053814881512917
0.6801812,0.89667124,0.004364611996207228
0.67759424,0.9893768,0.001813755777781619
0.68776715,0.08259361,0.012357999499027474
0.6892093,0.17244631,0.02084591713818631
0.69161326,0.29505715,0.0068065353802273
0.6887868,0.3961221,0.006791938234258519
0.6854869,0.4870181,0.006351677037901745
0.6852528,0.5838988,0.008475337177514966
0.68735486,0.68848294,0.0030160848645195675
0.68958324,0.7952285,0.0038143509143107046
0.69034827,0.8969259,0.00460392010362845
0.6877416,0.989796,0.001465737819671594
0.69731057,0.08179415,0.01379149737237369
0.698346,0.17273326,0.02125923486238111
0.70119864,0.29553008,0.006796685132113435
0.6986635,0.3963671,0.007067550212965047
0.6955925,0.48720363,0.006053655087446922
0.69553554,0.58398443,0.008124050243880339
0.69770646,0.688436,0.002775228280815219
0.6998874,0.79518324,0.0035542593706373664
0.70053446,0.8971164,0.0048118777245095895
0.69789726,0.9901649,0.0013417873156846417
0.70686364,0.08120757,0.014910981059074355
0.7076616,0.17323244,0.021228816774156323
0.7109061,0.29604203,0.006948113441467341
0.70858383,0.39660347,0.007290575721047097
0.7057101,0.48739824,0.005743041634559595
0.70582056,0.58408946,0.007761524273798966
0.70805866,0.68839586,0.002532490662165987
0.7101973,0.79511434,0.003541111946105957
0.7107346,0.89724714,0.0049885883927345415
0.70806104,0.9904827,0.00142449911902931
0.7164762,0.08084427,0.015653740476678883
0.7171733,0.17392103,0.02077548123977994
0.72072965,0.29657117,0.007228529099190635
0.7185419,0.39682302,0.007460449192974983
0.71583784,0.4875982,0.005424754678710404
0.7161055,0.58421004,0.007392703121855014
0.7184073,0.6883636,0.002290152488870767
0.72050893,0.79502803,0.0036668635362031386
0.7209442,0.8973258,0.005136670533174322
0.71823037,0.99075055,0.001473792115150129
0.72618324,0.08070233,0.01599321605228794
0.7268815,0.17476517,0.019949267739834978
0.7306562,0.2970938,0.007598054175283432
0.7285335,0.39701894,0.007576279342174501
0.7259733,0.4878002,0.00510367311415123
0.7263893,0.5843454,0.0070191748214490125
0.72874993,0.68834054,0.002048960873778387
0.7308178,0.79492784,0.0037800199107119793
0.73116064,0.8973607,0.0052600760518768715
0.7284036,0.9909685,0.00149121949839037
0.73599654,0.08076981,0.01594415486577044
0.7367716,0.17572403,0.018821921399844583
0.7406692,0.2975874,0.008016102522322302
0.7385499,0.39718592,0.007642507553100567
0.7361146,0.4880015,0.004783644908811974
0.7366681,0.5844935,0.0066453926545336425
0.73908454,0.68832624,0.0018106423891507228
0.7411212,0.7948165,0.0038808280346440157
0.7413796,0.8973552,0.005358783745326876
0.73857903,0.9911388,0.0014796422396092057
0.74590856,0.081024714,0.015555628353641143
0.746819,0.17675252,0.017477083079358368
0.75074816,0.29802942,0.008439981020413932
0.7485836,0.39731964,0.007663184090664499
0.74625814,0.48820084,0.004468562141541505
0.7469415,0.58465236,0.006273230509971482
0.7494083,0.68832016,0.001577455136511024
0.75141656,0.7946984,0.003970766996408415
0.7515976,0.8973158,0.00543498992919921
0.7487556,0.9912667,0.0014431915063967701
0.755893,0.0814377,0.014905068804236025
0.7569872,0.177802,0.016011357307434096
0.76086944,0.2984028,0.008830694925217411
0.7586262,0.39741683,0.007644006480341369
0.75640154,0.48839715,0.00416104793548584
0.7572074,0.58482134,0.005904639208758302
0.7597201,0.68832433,0.0013486763526653115
0.7617014,0.7945757,0.00404973953000958
0.7618129,0.89724755,0.005491198915423756
0.758932,0.9913529,0.0013833836146763495
0.76591146,0.08197269,0.014088199582210824
0.7672324,0.17882496,0.014523563285668712
0.77100927,0.29868984,0.009150102453411751
0.768671,0.39747688,0.0075912979142419255
0.76654375,0.48858908,0.0038628379503885977
0.7674652,0.58499855,0.005541380713967706
0.770017,0.6883367,0.0011509297645254824
0.77197313,0.79445,0.004117383406712425
0.7720219,0.89715344,0.005527305315776025
0.7691056,0.9914011,0.0013042403893037428
0.77592003,0.08258817,0.013208957581684534
0.77751017,0.17977631,0.013106724650589492
0.7811446,0.2988802,0.00936898004228823
0.77870953,0.3975005,0.007513636197799304
0.77668107,0.48877698,0.003576340637807785
0.7777124,0.5851843,0.00518490450225607
0.78029966,0.6883591,0.0013201236724852971
0.7822303,0.79432464,0.0041751299694085175
0.7822235,0.8970396,0.005546775406706095
0.77927554,0.99141574,0.0012091539673886257
0.7858771,0.08323848,0.012368646535006474
0.7877726,0.18061395,0.01185046349252977
0.7912516,0.29896602,0.00946075938366076
0.7887353,0.39748853,0.007418020296905018
0.78681314,0.48896137,0.0033011650666594713
0.7879485,0.585376,0.004837309104808866
0.79056484,0.6883902,0.0014693511498940358
0.7924721,0.79420024,0.004223016243946658
0.79241675,0.8969094,0.005551289944421648
0.78944075,0.9913994,0.0011003687140647195
0.7957523,0.08387552,0.01165414727135995
0.79798025,0.18130274,0.010825262527273206
0.80131155,0.29894394,0.009408705825105697
0.7987424,0.3974448,0.007312941951912017
0.79693615,0.4891426,0.0030397278393886162
0.7981724,0.58557487,0.004498359968336375
0.8008119,0.6884295,0.0015989341991859138
0.802696,0.79407936,0.004261228273499636
0.8025979,0.8967656,0.0055405148387660304
0.79959905,0.99135476,0.000980844710792273
0.8055302,0.084450945,0.011132071415583348
0.80809766,0.18181494,0.010087400674820002
0.8113071,0.29881576,0.009202572432431277
0.80872655,0.39737335,0.007205666104952526
0.80705106,0.48932105,0.002790680298438473
0.80838346,0.5857791,0.004169617380414706
0.811041,0.6884779,0.0017087491353352153
0.81290185,0.79396296,0.004290506243705694
0.8127669,0.8966104,0.00551605224609371
0.8097507,0.99128485,0.0008523172802395635
0.8152105,0.084919065,0.010846608287685463
0.8180966,0.18213125,0.009675421927234867
0.82122695,0.29858646,0.008840912097209271
0.81868446,0.3972789,0.0071028480845048885
0.8171553,0.48949915,0.002553852459856528
0.8185806,0.585989,0.003851329181211158
0.8212511,0.68853515,0.0017986360764661346
0.8230888,0.793851,0.004310461304943022
0.8229224,0.8964481,0.005479815410591726
0.81989336,0.9911947,0.0007189861318682877
0.8248142,0.085239254,0.010811462674451865
0.8279626,0.18224245,0.009602911332074297
0.8310614,0.2982656,0.008327704455171368
0.8286145,0.39716738,0.007010583017693148
0.8272488,0.489677,0.00232892144810066
0.828763,0.5862031,0.0035449954825387377
0.8314408,0.68860126,0.001868125639463717
0.833255,0.7937456,0.004321339689655071
0.8330634,0.8962806,0.005432564158772329
0.83002776,0.9910842,0.0006109764287760239
0.83437186,0.085380755,0.01101868799937665
0.8376883,0.18214992,0.00986578279328575
0.8408091,0.29786798,0.007678841067626459
0.83851516,0.3970451,0.006934913193307236
0.83733064,0.48985577,0.0021154844671263428
0.83893096,0.58642215,0.003249573540854244
0.84161085,0.688674,0.0019195266798430655
0.84340113,0.79364645,0.004323674125905415
0.84318954,0.8961098,0.005375350830871945
0.8401515,0.99095905,0.0006068508481719021
0.84392786,0.0853246,0.011433552554313145
0.8472792,0.18186598,0.010437340117417829
0.8504697,0.29740858,0.006910780019927481
0.8483877,0.39691848,0.006879643086464146
0.8474007,0.49003676,0.0019671872480591635
0.84908396,0.58664477,0.0029661605755487708
0.8517603,0.6887543,0.0019519530333481623
0.8535275,0.7935557,0.004319001988666805
0.853299,0.8959371,0.005308107398022186
0.85026515,0.9908198,0.0005896506102188943
0.8535264,0.08506743,0.01200648201139348
0.8567485,0.18141322,0.01127453361238751
0.8600492,0.29690763,0.006049410156581742
0.85823333,0.3967943,0.006848765373229959
0.85745925,0.4902204,0.0020452967396488862
0.8592208,0.58686966,0.0026962346044079703
0.86188906,0.6888422,0.001965733497373494
0.8636313,0.79347134,0.004304632996067843
0.8633921,0.8957651,0.00523270879473005
0.8603676,0.9906697,0.0005607153918292191
0.8632105,0.08462347,0.012672947719693177
0.8661188,0.18082407,0.012318056709361523
0.8695582,0.2963852,0.005885330767467118
0.8680556,0.39667958,0.0068444429881988865
0.8675071,0.4904086,0.0021334553466123727
0.8693418,0.5870984,0.0024382120942416014
0.87199676,0.6889364,0.0019617615601955
0.87371516,0.7933958,0.004283722624721278
0.8734687,0.8955947,0.005149666558612472
0.87045836,0.9905094,0.0005202985578967751
0.87301534,0.08402542,0.013360036709873948
0.8754176,0.18014151,0.013496169420046233
0.8790076,0.29586428,0.005860432600363728
0.8778588,0.39657936,0.006866564900856312
0.8775444,0.49060106,0.0022311384660484244
0.8794471,0.5873289,0.0021931881807288165
0.88208336,0.68903744,0.0019400727217364097
0.8837777,0.7933287,0.004255317642303261
0.883528,0.89542705,0.005059345967352044
0.88053703,0.99034274,0.000470464879816231
0.88296366,0.08332331,0.013992893148441715
0.8846768,0.17941494,0.014729854685288903
0.88841397,0.29536784,0.0058931112289429
0.8876463,0.39650023,0.006917119026184082
0.88757133,0.49079865,0.0023386357487112015
0.8895374,0.58756065,0.001960778558576417
0.8921496,0.68914324,0.0019027764284157633
0.89381856,0.79327023,0.004219516402199125
0.89357024,0.89526314,0.004962572890720995
0.8906033,0.9901701,0.0004113963309754693
0.89306283,0.082584254,0.01449789453034451
0.893931,0.17869988,0.01593499774232919
0.8977938,0.29491696,0.0059858219964164005
0.8974236,0.3964469,0.006994797277820209
0.89758986,0.4910009,0.0024539772555125065
0.89961064,0.587793,0.0017425293890421763
0.9021952,0.689255,0.001849192493366698
0.9038393,0.79321957,0.004176838158150362
0.9035952,0.89510477,0.004860321236722276
0.9006575,0.9899936,0.0003512713013502491
0.90330184,0.08188713,0.014811031520366696
0.90321296,0.17805453,0.01702955365180972
0.9071661,0.29453394,0.00613984564940139
0.9071968,0.39642313,0.00709716265018171
0.9076007,0.49120888,0.00257727163178583
0.9096694,0.58802533,0.0015368461608886719
0.91222036,0.68937147,0.0017805576324462363
0.913839,0.7931768,0.004126913407269606
0.91360325,0.8949521,0.0047529803382025575
0.91069835,0.98981404,0.0004654269469411539
0.91365635,0.081318796,0.01487608947376217
0.91255444,0.1775365,0.01793608525851829
0.91654843,0.29423547,0.006352923133156566
0.91697097,0.396432,0.0072221710481716675
0.91760516,0.4914213,0.00270648966444303
0.91971314,0.58825815,0.0013435186929260717
0.922225,0.68949103,0.0016981148571700946
0.9238182,0.7931437,0.0040712635419521675
0.9235936,0.8948048,0.004639975932421576
0.9207272,0.98963356,0.0005725828140817756
0.9240897,0.08096629,0.014650964561630743
0.9219808,0.17720026,0.018588342836925006
0.9259575,0.2940377,0.006623113741640241
0.9267508,0.3964755,0.007367208148493938
0.9276045,0.49163795,0.002840456828265164
0.929742,0.58848983,0.001163283461018624
0.9322105,0.6896154,0.0016018991117123572
0.93377745,0.7931181,0.004009052764537673
0.9335673,0.8946656,0.004523562861012854
0.9307426,0.9894533,0.0006715133786201177
0.9345559,0.08090884,0.014111912076912982
0.9315149,0.17708915,0.018934448208429072
0.9354106,0.29395187,0.006944105877139677
0.9365426,0.39655492,0.007528080079788502
0.93759894,0.491859,0.0029790526503449244
0.93975604,0.58871937,0.0009964681139178755
0.9421763,0.6897425,0.001493114635256902
0.94371784,0.79310125,0.003941669629488388
0.94352514,0.8945332,0.004403471295299447
0.9407457,0.9892751,0.0007619758961732136
0.9450115,0.08120587,0.013252534831945667
0.94116974,0.17723553,0.018942747722592235
0.9449213,0.29398385,0.007308493698796899
0.9463519,0.39666945,0.007699672855547963
0.9475901,0.49208266,0.0031198213497797404
0.949756,0.5889468,0.0008423080692043062
0.952124,0.689873,0.0013725728523440424
0.95363903,0.79309136,0.0038680386269229635
0.9534656,0.8944078,0.004279016152672163
0.9507368,0.9890982,0.000844654348707709
0.95542,0.081886455,0.012089073657989464
0.95095515,0.17765386,0.018600855184637954
0.95450217,0.29413423,0.007705651283264147
0.95618266,0.39681694,0.007877244772734429
0.9575808,0.49230796,0.0032601076981116804
0.9597432,0.5891709,0.0007005968401508517
0.96205246,0.6900049,0.0012468785950632345
0.96354127,0.7930898,0.003789186477661133
0.9633913,0.89429015,0.004152136879998296
0.9607141,0.98892283,0.0009185986641125938
0.9657569,0.0829351,0.010667928828383364
0.9608729,0.17833707,0.017922451783870808
0.9641632,0.2943987,0.008123421479785248
0.9660397,0.3969952,0.00805549235904915
0.96757096,0.49253276,0.0033984927281941334
0.9697164,0.5893912,0.000572050229096987
0.97196424,0.69013906,0.0012670453772487893
0.9734265,0.7930952,0.00370550697500055
0.97330105,0.8941817,0.004023000758181344
0.97068,0.9887522,0.000983577601763676
0.97601366,0.08428521,0.009066478949840917
0.9709206,0.17925467,0.016944198017446392
0.97391236,0.29476666,0.008546697811817562
0.9759262,0.39720067,0.008229528030339795
0.9775622,0.4927565,0.003533535263165319
0.9796786,0.5896065,0.0004553536700594646
0.9818591,0.6902742,0.0012774053447975082
0.98329437,0.79310715,0.003616677839203733
0.9831959,0.8940817,0.003891771489923653
0.98063374,0.9885876,0.0010386384683212092
0.98619246,0.08581618,0.00739940090311897
0.9810933,0.18035354,0.01572302994081529
0.9837556,0.2952227,0.008958680555224427
0.98584676,0.3974283,0.008392424687095295
0.98755425,0.4929784,0.003664960732331147
0.9896276,0.5898183,0.00035069713109653697
0.99173665,0.6904116,0.0012787367616381334
0.99314547,0.79312766,0.003524225749326541
0.9930761,0.8939887,0.003757880089130805
0.99057484,0.98842525,0.00108564742887863
0.9963031,0.0873612,0.005812584260188108
0.9913839,0.18155958,0.014333203560163998
0.993696,0.29574764,0.009342374727707516
0.99580365,0.3976731,0.008539169812373968
0.99755037,0.49319535,0.003788581630527579
0.99956644,0.5900225,0.0002868355445142258
1.0015988,0.690548,0.0012703181723871491
1.0029813,0.79315364,0.0034273456594797287
1.002943,0.89390486,0.003623229485970949
1.0005057,0.9882684,0.0011242765877115023
1.0063486,0.088730276,0.004473740404302429
1.001783,0.18278481,0.012860146661599486
1.0037377,0.29631665,0.00967612725037797
1.0057992,0.39792946,0.008664489643914357
1.0075495,0.49340692,0.0039049315452575803
1.0094948,0.59022135,0.0004541024565696966
1.0114462,0.69068485,0.0012535838519825916
1.0128014,0.7931856,0.00332611136966279
1.0127963,0.89382935,0.0034871728796707843
1.0104249,0.988119,0.001152923107147208
1.0163232,0.08973944,0.003547161549061281
1.0122812,0.18393402,0.011392398806642912
1.0138812,0.29690516,0.009941949189164285
1.0158361,0.39819065,0.00876207639139595
1.0175546,0.49361116,0.0040109378612594275
1.0194135,0.59041333,0.0006210315301551886
1.02128,0.6908215,0.001228993399101412
1.022608,0.7932243,0.0032222745168274643
1.0226367,0.8937623,0.0033502316599740866
1.0203333,0.9879745,0.0011735152249312388
1.0262055,0.09024259,0.003604506541575731
1.0228685,0.18491474,0.010013727868189602
1.0241281,0.2974863,0.01011986804730968
1.0259161,0.3984508,0.008827248089750057
1.0275652,0.4938066,0.004106157704403549
1.0293226,0.5905979,0.000787224298642041
1.0311004,0.69095755,0.0011964759161306137
1.0324012,0.7932677,0.00311479725680505
1.0324653,0.8937027,0.0032125127812226407
1.030231,0.9878367,0.0011852873433934403
1.035963,0.09015822,0.003712529365995323
1.0335324,0.18564703,0.00879723027469669
1.0344776,0.29803473,0.010193335382561976
1.0360395,0.39870384,0.008856204006221759
1.0375826,0.4939923,0.004189322197359401
1.0392243,0.5907755,0.0009516704301893023
1.0409088,0.6910926,0.0011568923906094869
1.042182,0.79331726,0.003005042102167476
1.0422828,0.89365256,0.0030753254272776927
1.0401185,0.98770565,0.001188575340609223
1.0455651,0.08948136,0.0043451846168752655
1.0442524,0.1860704,0.007804199091849826
1.0449277,0.29852712,0.010148809916937576
1.0462079,0.39894372,0.008844317661391387
1.0476078,0.49416637,0.004258827729658681
1.0491189,0.59094465,0.001113275202309259
1.0507054,0.69122666,0.0011103989064008392
1.0519516,0.7933708,0.0028926250727279892
1.0520885,0.89360887,0.0029367872120178557
1.0499967,0.9875803,0.0011877289005354512
1.0549917,0.08828077,0.0058500092962514225
1.0550041,0.1861494,0.007077181339263961
1.0554763,0.29894194,0.009974542370549008
1.056422,0.39916557,0.00878867280894315
1.057641,0.49432796,0.004314150348786425
1.0590059,0.59110516,0.0012723070202452277
1.0604919,0.6913586,0.0010574545179094588
1.0617095,0.7934299,0.0027780726149275016
1.061885,0.8935734,0.0027991808377779105
1.0598657,0.98746324,0.0013029517197027656
1.0642552,0.08668307,0.007811801957673089
1.0657504,0.18587667,0.006645215882195418
1.0661168,0.29926407,0.009667105534497488
1.0666798,0.39936423,0.008687943628389575
1.0676825,0.49447668,0.004355238034175038
1.0688875,0.59125775,0.0014278788164438095
1.0702682,0.6914887,0.0009982030500065146
1.0714577,0.7934933,0.0026618357627622015
1.0716717,0.89354634,0.002662279167953764
1.0697261,0.98735183,0.0014184736511082584
1.0734079,0.08485119,0.010034975333091598
1.076448,0.18527173,0.006519930099877843
1.0768418,0.29948238,0.009226674581096186
1.0769827,0.39953586,0.00853954285991439
1.077734,0.49461034,0.004379838135591788
1.0787649,0.591402,0.0015790890790745781
1.0800364,0.6916168,0.0009339973751434399
1.0811973,0.7935604,0.0025441965317343075
1.0814496,0.89352566,0.0025255268600385982
1.0795777,0.9872483,0.0015333401408172758
1.0825489,0.08296056,0.012280154531284978
1.0870475,0.18437737,0.006699351593852107
1.0876383,0.29959077,0.008661237315855237
1.0873288,0.39967817,0.008344175042332876
1.0877941,0.49472988,0.004389753824547932
1.0886383,0.5915372,0.0017255189872924011
1.0897969,0.69174325,0.0010934572541312633
1.0909289,0.7936308,0.002425367527819633
1.0912201,0.8935121,0.0023900354751432316
1.089422,0.98715156,0.0016473313936820738
1.091815,0.08117978,0.014290102890559675
1.0974977,0.18325381,0.007169370965440214
1.0984898,0.29958835,0.007984597905934364
1.0977143,0.3997887,0.008103625886392322
1.0978644,0.4948347,0.004383837651906585
1.0985072,0.5916627,0.0018671828614184847
1.0995507,0.6918659,0.0012934061402049939
1.1006527,0.79370546,0.0023059037627365824
1.1009829,0.89350563,0.0022555463877155036
1.0992593,0.987062,0.0017601747832230218
1.101361,0.07965785,0.015817592541376827
1.1077588,0.18197493,0.007897159227958169
1.1093754,0.29947922,0.007217041935239602
1.108138,0.39986593,0.007818640073140518
1.107944,0.49492383,0.0043623864650726984
1.1083747,0.59177977,0.0020029727150412922
1.1092995,0.691987,0.0014930208524069036
1.1103709,0.79378307,0.0021862858220149895
1.1107397,0.89350617,0.0021229386329650324
1.1090891,0.98697895,0.0018723408381144627
1.111324,0.07851592,0.016661264679648742
1.1178062,0.18062079,0.00883436203002938
1.1202664,0.29926977,0.006763264642539537
1.1185946,0.3999098,0.007493475415059334
1.1180336,0.49499682,0.004324949305990539
1.1182407,0.5918883,0.002133096170704348
1.119043,0.69210523,0.0016918458991288705
1.1200831,0.7938621,0.0020655487220324026
1.1204914,0.89351326,0.0019923620556123807
1.1189122,0.98690367,0.001982991729302475
1.1217822,0.07784069,0.01670255988347717
1.1276523,0.17927226,0.009905642632282064
1.131133,0.29897153,0.007115840911865324
1.1290791,0.39992127,0.007133003128202259
1.1281328,0.49505576,0.0042734227062742785
1.1281067,0.59198785,0.002256473829579864
1.1287827,0.6922199,0.0018885515548370405
1.1297923,0.7939463,0.0021635380884010846
1.1302369,0.89352494,0.001862281619912373
1.1287305,0.98683476,0.0020918396283994885
1.1327212,0.077680975,0.01593320253418705
1.1373471,0.17801037,0.011009416185823528
1.1419392,0.29859728,0.0073681394537012885
1.1395854,0.39990053,0.006741928119285362
1.1382415,0.49510005,0.004207682024481784
1.1379712,0.59207875,0.002374325184463727
1.1385198,0.69233173,0.002083042280270078
1.1394973,0.7940301,0.0023485959502698773
1.1399789,0.8935442,0.0017563110501894851
1.1385431,0.9867733,0.002198853962857908
1.1440295,0.07804077,0.014459460252715621
1.1469839,0.17690894,0.012020297014891148
1.1526473,0.29816172,0.007506230639086905
1.1501033,0.39984974,0.006463034586472994
1.1483586,0.4951293,0.004128477922299965
1.1478372,0.5921605,0.0024846901838806524
1.1482558,0.69244015,0.00227409082910287
1.1491995,0.794117,0.0025347876794558797
1.1497164,0.8935679,0.001888011016097673
1.1483501,0.9867184,0.002304422521145499
1.1555424,0.07887709,0.01246442794799798
1.1566854,0.17603551,0.01279936234156285
1.1632241,0.29767898,0.007519364356994698
1.1606258,0.39976946,0.006706626184525072
