x1,x2,rmae_scores
0.49089858,0.9134387,0.011030100600820221
0.48948818,0.907207,0.02329007228771293
0.4902229,0.90013516,0.03447356902890732
0.49404207,0.8918772,0.04419362545013425
0.49713734,0.8834127,0.05441776938634374
0.5011459,0.86966956,0.06903152563134017
0.5076364,0.8544173,0.09001290798187254
0.51726115,0.8012064,0.14403649171193442
0.48809215,0.02413723,0.0693174544721842
0.48819155,0.024215382,0.04910157845830019
0.48878926,0.025484586,0.047641024959308144
0.48916158,0.02744984,0.06070650639859114
0.4897547,0.029650027,0.07249154722584147
0.49054798,0.032506276,0.0823609460341303
0.4914462,0.03627707,0.09013229711302397
0.49241853,0.041226905,0.09551621619927683
0.49447268,0.05626114,0.09715766667342579
0.49548542,0.067545176,0.09188612814872497
0.4964396,0.08253351,0.08099505636427139
0.4972947,0.10254287,0.06275380635634066
0.49800992,0.12936069,0.03481444487204922
0.49902084,0.17470637,0.05406897718256172
0.50152856,0.2330574,0.12168482613207689
0.5016316,0.23128054,0.102424879284466
0.49993098,0.2294702,0.08628871820975044
0.49409175,0.2294738,0.06391838067014452
0.49604514,0.2367901,0.056590226789315565
0.49770692,0.24478789,0.05079584497295015
0.5003036,0.25093842,0.04139836414440258
0.50371075,0.25533372,0.028830633163452173
0.5068759,0.26005638,0.017342768217387963
0.509789,0.26510134,0.0068991602241218865
0.51149803,0.27157095,0.0039345958294012265
0.5125753,0.2788321,0.00473825388316869
0.5140615,0.294306,0.01204382784572646
0.5144935,0.302494,0.014633579951960851
0.5147366,0.31096348,0.016594109765018322
0.5148065,0.31970018,0.01798372325443087
0.51472026,0.32868809,0.018861383550307347
0.51449525,0.33791086,0.019284177658169734
0.51414883,0.34735382,0.019304615327681594
0.5136982,0.35699856,0.018976883454756288
0.5131599,0.36682814,0.018350255623292382
0.51188594,0.38698012,0.016380027100280106
0.51117945,0.39726633,0.015122955260069439
0.5108964,0.40847194,0.013359615879674087
0.51063067,0.41987628,0.011440840173274897
0.51032615,0.43133825,0.009460943623592972
0.5099944,0.44284087,0.00746326893568041
0.5096449,0.454366,0.006174305050643479
0.5089682,0.4657331,0.005406851671179928
0.50808984,0.47697803,0.004981945259402488
0.5065275,0.4993558,0.004075963898460473
0.5081416,0.5091376,0.002667501860973899
0.50973916,0.5188656,0.0013546156651765655
0.51132804,0.5285297,0.0026907095542321006
0.5130181,0.5381955,0.004592934108915809
0.5168003,0.5492342,0.0071378046611570295
0.52059615,0.5602215,0.01010994376423197
0.5244068,0.57114726,0.01440190165131184
0.5277393,0.5820373,0.01814368449219873
0.5234732,0.604326,0.01603532696629431
0.52149355,0.61534107,0.01503091199057443
0.519619,0.6262614,0.014053452331407933
0.5178489,0.637081,0.013096435028210007
0.5161841,0.6477913,0.012152537055637506
0.5146242,0.65839076,0.011219774854594236
0.5131686,0.66887355,0.010292411869407686
0.5118161,0.6792346,0.00936500702874131
0.51056606,0.68947154,0.008434956815062403
0.5083648,0.7095608,0.009252904860441395
0.50741106,0.7194097,0.009834952041751084
0.5065515,0.72912204,0.010219950016921157
0.505785,0.7387005,0.010415742474217591
0.50501823,0.7493373,0.01145526504516603
0.5043147,0.7601781,0.012589975008888856
0.5036978,0.7709063,0.013550013069092757
0.5031653,0.7815178,0.014337889850139611
0.5027144,0.79201233,0.014959642129350989
0.5020493,0.812639,0.0157173062098845
0.5018306,0.82276833,0.015861933881586215
0.5016843,0.83277345,0.01585649547720318
0.5016092,0.8426546,0.015705507193038752
0.50160176,0.8524084,0.015412335925632082
0.5016609,0.8620391,0.014983974835451936
0.5017841,0.87154233,0.014422079072381473
0.50196934,0.880919,0.013731624769127898
0.5022141,0.89017105,0.012918688410477674
0.5028752,0.9082949,0.010935962622892762
0.5032882,0.9171711,0.009776698031895582
0.50375247,0.9259205,0.008509102401199852
0.5042674,0.93454933,0.007140234112739535
0.5061584,0.94479895,0.0059589895708808014
0.50581527,0.9472896,0.0047227029931055115
0.5027906,0.93784124,0.019978362686780018
0.50452894,0.9287745,0.03155174609777089
0.5099335,0.9186336,0.04123016651844818
0.52099407,0.8920566,0.07876654492308761
0.4881047,0.024139492,0.08685809584721083
0.49285218,0.02496641,0.059470793025361186
0.49940136,0.026434949,0.04393398287621414
0.50180715,0.02821662,0.05352897476404908
0.5032274,0.030733166,0.06322705445059562
0.5040046,0.034386124,0.07174013426591612
0.5040786,0.040516645,0.07695716720516402
0.50529504,0.04885245,0.07642085105180745
0.5133178,0.07507257,0.050983233797934784
0.5158903,0.092481434,0.03433057996961809
0.517516,0.11261197,0.015425017569214126
0.51858634,0.13738179,0.01353146846477804
0.51947755,0.1699261,0.04613418290109346
0.5193019,0.1985734,0.07353955863127071
0.5168081,0.19883864,0.0618096230661168
0.5138642,0.19932461,0.05139186762381291
0.51045626,0.20004407,0.0422682881355286
0.5105979,0.21026593,0.02731673585044014
0.51211,0.21812339,0.021936159427851883
0.51329666,0.22666992,0.018071971229604796
0.51551193,0.23335475,0.01045708974202475
0.51739836,0.23950362,0.004076342833669574
0.5188579,0.24618784,0.006434113948376171
0.5200648,0.25322056,0.008774632062667443
0.5210225,0.26059234,0.013202730613418772
0.52174,0.26829287,0.016808931529521953
0.522501,0.28462937,0.02179465497412329
0.5225749,0.29324034,0.023294654237218625
0.52246684,0.30212697,0.024214124395733772
0.5221943,0.31127363,0.024612578223733337
0.521778,0.32066584,0.024549012960389607
0.5212349,0.3302846,0.024080843761049422
0.52093357,0.34064296,0.023057510906999725
0.5208567,0.351708,0.021515374773004057
0.5206643,0.36293507,0.019699120521545394
0.52000314,0.38579386,0.015444864397463596
0.51956636,0.39738494,0.014030861598189153
0.5190802,0.40905675,0.012620239815813433
0.5185571,0.42079192,0.011211583488865915
0.5178488,0.43249342,0.010060199846824032
0.5166974,0.44400698,0.009583106974965548
0.51557446,0.45553163,0.009075426325506132
0.5144877,0.46705174,0.008546032086767323
0.51380855,0.4783563,0.007835149765014648
0.5167606,0.49849162,0.004654703187007547
0.5182132,0.5084818,0.003208725197801338
0.5196605,0.5184057,0.0018594723481398703
0.52110887,0.52825665,0.0027163914271763475
0.5225636,0.5380249,0.004281768259012491
0.52403086,0.54770446,0.005912528973873555
0.52551466,0.5572872,0.00761800562893906
0.5278483,0.5673495,0.009631935609589963
0.53173524,0.5783954,0.01212710467251859
0.5368957,0.60039914,0.01544181151049478
0.5346532,0.6115852,0.014370253655762796
0.5325324,0.62266695,0.01333276221626682
0.5305335,0.6336393,0.01232414660246474
0.5286549,0.6444977,0.01133841892768594
0.52689403,0.6552337,0.010365567655644831
0.525252,0.66584736,0.009406225155975816
0.52372366,0.6763311,0.008449382140856783
0.5223108,0.68668616,0.0074974596500396165
0.51981395,0.7069887,0.005880932338902259
0.51872635,0.7169341,0.006672956110016161
0.5177422,0.7267398,0.007256134863822727
0.51685965,0.73640335,0.007634956359863309
0.5160741,0.74592507,0.007818212584843732
0.51538473,0.7553047,0.007810992518747899
0.5147879,0.76454127,0.0076198093593120644
0.5142719,0.77374876,0.007346387981444366
0.5137266,0.7843666,0.008184627386239852
0.5128888,0.80522966,0.0093491474787394
0.51259094,0.81547236,0.009685277938842746
0.51237,0.82558537,0.009862220109398736
0.51222485,0.8355719,0.009886690422340718
0.51215124,0.84542894,0.00976301642025222
0.51214725,0.8551557,0.009495225265948471
0.5122111,0.8647548,0.009089646132096023
0.51234066,0.8742238,0.008549038454783064
0.51253283,0.8835641,0.007879488808768147
0.51309645,0.90185845,0.006170420579507315
0.5134638,0.91081464,0.00514045295181807
0.5138852,0.9196433,0.0044941090875202155
0.5143588,0.9283465,0.005030804666979605
0.5166059,0.9391475,0.002908639711876414
0.5189489,0.9499028,0.0007811663102130319
0.5213168,0.9605253,0.0012446625812633737
0.5237092,0.97101694,0.0031718935742474303
0.5260803,0.9812899,0.004913489023844401
0.52588975,0.95490694,0.03354132489154212
0.54527694,0.023800379,0.05384688617454629
0.5304859,0.028831882,0.01694147356531832
0.5245256,0.031598452,0.012630124443343755
0.5243759,0.033461705,0.02133750810957796
0.52521366,0.036157444,0.03211878805324954
0.5261641,0.039881464,0.04060071428953595
0.5272094,0.044821184,0.04661569123466815
0.52831453,0.051327605,0.049766990737836914
0.5305364,0.071189985,0.0465816325611538
0.53155416,0.08615083,0.039692703168839175
0.53244257,0.106042065,0.02523154616355891
0.533149,0.13257729,0.00867619568651368
0.5336242,0.16803558,0.04725336405768317
0.53106326,0.17245173,0.03458087233936082
0.5277531,0.17325473,0.02246610669122229
0.5239569,0.17427364,0.01473820720400131
0.5245236,0.17950319,0.008412952993957118
0.52751005,0.1941173,0.01146939764284113
0.5270698,0.20370033,0.012472782586071969
0.52611023,0.21424402,0.012860993544260698
0.5268077,0.22215529,0.014522350932422485
0.52815497,0.22889066,0.01682386150607817
0.5292339,0.2359808,0.018955555481788473
0.53004986,0.24341716,0.021054052853886063
0.5306114,0.25118983,0.024276959896087635
0.53092945,0.25928813,0.02671767164159704
0.53090304,0.2764118,0.029507517814636182
0.53098845,0.28591383,0.02985074974241707
0.53133297,0.29628548,0.029467634593739203
0.5314809,0.3069139,0.028566274532051957
0.53145134,0.31777844,0.02721023696592484
0.53126514,0.32885858,0.025461994788863386
0.53094184,0.34013194,0.02338191632474402
0.53049994,0.3515783,0.02102404435475664
0.5299608,0.36317578,0.018531218989864845
0.528657,0.38673818,0.01570408574996461
0.5279258,0.39866245,0.014267832674878711
0.52660006,0.41040042,0.013683701816358076
0.52518356,0.42214194,0.013202606389919939
0.52379125,0.43391258,0.012676465142633528
0.52243423,0.44569808,0.01210988054470144
0.52182406,0.45711622,0.011171436068987652
0.52316433,0.4674945,0.009341180324554443
0.5244772,0.47783953,0.00760721452165359
0.5270596,0.49837813,0.004429376241072893
0.528346,0.50855327,0.002981472473878161
0.52963793,0.5186515,0.0016291255042666902
0.53094214,0.52866614,0.0021471729818380103
0.53226364,0.53858715,0.0034359660104056468
0.5336067,0.54840904,0.004812651210361073
0.5349771,0.55812716,0.006284324401015559
0.53637654,0.5677339,0.00785695639523586
0.53780824,0.5772239,0.009535443675410581
0.54338557,0.59769607,0.0138845127240746
0.5473972,0.6086012,0.016487705080132697
0.5453125,0.6198055,0.013484355677729041
0.5430901,0.6309105,0.012069500725844782
0.54100287,0.64189243,0.011021626301300798
0.53904825,0.6527478,0.009996664726127969
0.5372246,0.6634721,0.008988829220042462
0.5355278,0.67406183,0.007991383473078354
0.5339563,0.6845136,0.006999932044793689
0.5311747,0.7049949,0.005015964430522158
0.5299582,0.7150213,0.004083164276615316
0.528854,0.7249005,0.004837177276611371
0.5278588,0.734635,0.005377937876989006
0.5269692,0.7442235,0.005712032318115262
0.5261814,0.7536633,0.005845235660672209
0.52549285,0.76295626,0.005785592766695258
0.5248999,0.7721021,0.0055401673683753445
0.52440006,0.78110063,0.005114943016576403
0.523665,0.7986585,0.00577180367663396
0.5233049,0.80881333,0.005881930465128944
0.523013,0.8190205,0.005901107081660501
0.5227995,0.82909715,0.0059583502657273146
0.52266234,0.83904123,0.006055784921576503
0.5225987,0.8488531,0.006194351375966836
0.5226052,0.85853267,0.006375648992524739
0.52268034,0.86808085,0.0065991452762058965
0.52282125,0.87749803,0.006865760113330619
0.5232903,0.89593697,0.0075333968742744405
0.5236137,0.9049616,0.007933835188547811
0.52399373,0.9138578,0.008378242624217111
0.52479,0.92308295,0.008306207722180561
0.5271053,0.9340411,0.00602288797599116
0.5294475,0.9448638,0.0038437215057579126
0.53181535,0.95555216,0.004203482762279085
0.53420806,0.96610665,0.005400937398274704
0.5366233,0.9765279,0.006685675374719451
0.5415192,0.9969753,0.009505831338221714
0.5463491,0.023475384,0.036044531925158
0.54546547,0.023826065,0.016592024825513297
0.5421265,0.026254382,0.010301920667029198
0.5415204,0.028803248,0.02192615306582938
0.5421459,0.031618454,0.03479229545189157
0.5429709,0.03539005,0.045968077580134006
0.5438623,0.040448047,0.05477743608052608
0.54477453,0.047198087,0.060607169905016446
0.5464711,0.06828661,0.05966329108923669
0.54715127,0.08453642,0.05017669109197758
0.54764587,0.106499754,0.03203956511887631
0.5479034,0.13627511,0.02116198682073331
0.54575336,0.14903001,0.021740256863481786
0.54206747,0.1500596,0.003082701261492699
0.5396399,0.15251955,0.011200794151851164
0.54140687,0.15860423,0.01803188088914035
0.5412734,0.16645731,0.020577923291259285
0.53989,0.18449941,0.0210953999210049
0.53865176,0.19473311,0.022153496742248573
0.5370513,0.20581007,0.022550802481801933
0.53812873,0.21275991,0.02481994071564123
0.53905493,0.21986227,0.027029233865248886
0.53970397,0.22731961,0.029084078118770982
0.54012066,0.2351618,0.031198581308126416
0.54123646,0.24439108,0.033142440113020505
0.54207057,0.25396544,0.03427454901904593
0.54295814,0.27408123,0.03437727405911394
0.5430516,0.28458583,0.033489137537339106
0.5429397,0.295361,0.03206826781117635
0.5426427,0.30638635,0.03017972529619587
0.5421839,0.31764013,0.027890625325116228
0.54158396,0.32909983,0.025263057665878403
0.5408653,0.3407441,0.022356882360246393
0.5400482,0.35255045,0.01922828024560274
0.5391515,0.36449575,0.01777473480805111
0.5362214,0.3883034,0.016462995650920523
0.5345149,0.40022907,0.016058978281523063
0.53282726,0.41220877,0.015587475150823614
0.5311727,0.42422426,0.015054690469171614
0.5306793,0.43570194,0.013896712235042066
0.53185105,0.44634455,0.011923628624039515
0.5329884,0.45696375,0.010047823190689142
0.5341038,0.46755084,0.008262718077933443
0.5352058,0.47808996,0.006572804030250118
0.5374093,0.49898726,0.0034648432181432036
0.5385249,0.5093248,0.0020478907085600775
0.53965914,0.5195751,0.0007223947992865147
0.54081595,0.5297309,0.001014049922194428
0.5420021,0.53978485,0.002052993686110885
0.5432204,0.5497307,0.003201543737988961
0.54447514,0.5595613,0.004467114535245044
0.5457683,0.56927276,0.005851859444970408
0.5471032,0.5788598,0.00736019653933382
0.5499035,0.59764516,0.010752937249969965
0.5514521,0.6068946,0.012658685186634851
0.5555463,0.6177986,0.015299704568139401
0.55550575,0.6288565,0.014230147386208532
0.55321705,0.63994443,0.011247982413081779
0.5510755,0.65089935,0.010062914936482358
0.5490767,0.66171557,0.00899353623390192
0.54721755,0.6723911,0.007941045051763804
0.54549354,0.6829233,0.006899065658694338
0.5424394,0.7035495,0.004829762443419433
0.54109967,0.7136392,0.0037910938262939453
0.5398808,0.72358,0.002935865568736292
0.5387788,0.73336995,0.0036150902275025793
0.53778875,0.7430086,0.004078019410371815
0.53690803,0.75249535,0.004331254219824057
0.53613144,0.76183075,0.004384081180279092
0.53545696,0.77101576,0.004243364770903856
0.53488004,0.7800501,0.0039167097120574096
0.5340063,0.79767126,0.006210779076191976
0.5337026,0.8062595,0.007435463092945306
0.53348345,0.81470084,0.008688023861716767
0.53332984,0.8231976,0.009833979780656574
0.533131,0.8332156,0.009893769803254505
0.5330095,0.84309936,0.009993608049351543
0.53296155,0.8528471,0.010136680943625331
0.5329848,0.8624623,0.01032122314399018
0.53307676,0.8719431,0.010549380745686305
0.5334546,0.8905058,0.01113861964808574
0.53373563,0.899588,0.01150095051732561
0.5340749,0.9085398,0.011907757145084798
0.53534114,0.9184412,0.011032435358787125
0.5376538,0.92945683,0.008709031182366437
0.53999454,0.9403353,0.006490059346960689
0.5423611,0.95107675,0.007522889773050896
0.54475254,0.9616828,0.0086554580966368
0.5471682,0.9721547,0.009877314693049345
0.5520649,0.99269927,0.012575084512883944
0.5463509,0.023475312,0.030579313103641856
0.5499249,0.023611084,0.006466971154798618
0.5554089,0.024743259,0.018389027694175903
0.55597365,0.026967213,0.03221429909689944
0.55634165,0.029983277,0.043930619334181076
0.556734,0.034080464,0.053530428008954946
0.55713594,0.039635893,0.060483946194571765
0.55751616,0.0471473,0.0640775516392692
0.5580715,0.0711453,0.05680952393091636
0.558174,0.09002799,0.04264549414316806
0.55810934,0.11591102,0.018206449586953617
0.5558161,0.12878187,0.01034447638427504
0.551501,0.13074774,0.015584406645401618
0.5519635,0.13686997,0.02156220163617808
0.5522199,0.14363085,0.02618180278321381
0.5522488,0.15106046,0.029428213834762525
0.55203545,0.15918596,0.03130067129657686
0.5508497,0.17762502,0.030966214338938352
0.54987735,0.18797943,0.029135821681273658
0.549328,0.19824459,0.029126473061450175
0.55116934,0.20635217,0.03181687379494687
0.5526841,0.21485971,0.035220783722551496
0.55387634,0.22375587,0.03765059262514109
0.55475724,0.23302825,0.03917159195299497
0.55534196,0.24266165,0.03985402932981162
0.5556475,0.25263909,0.039769165487174504
0.5555,0.27355325,0.03758437493268174
0.555092,0.28444964,0.03563062812006745
0.5544945,0.29561156,0.0331987813971508
0.5537301,0.3070154,0.030357592485167728
0.55282265,0.31864026,0.02717122201169472
0.551795,0.3304615,0.023703893025716072
0.5506688,0.34245583,0.020014221851642252
0.548831,0.35435355,0.018277681392172153
0.5468114,0.3663132,0.018145600954691622
0.54277813,0.390518,0.017583006306698516
0.5407966,0.4027208,0.017169388631979646
0.54049224,0.41419655,0.01578475519553905
0.5414717,0.4250681,0.01373486737815705
0.54240876,0.4359356,0.011773382774507204
0.54331625,0.44678408,0.009899675846099909
0.54420733,0.45759952,0.00811202455275136
0.54509205,0.46836963,0.006410118411569052
0.5459791,0.4790831,0.004794006208771667
0.54779494,0.5002928,0.002378895169212747
0.54873735,0.5107702,0.0019177873179598009
0.5497106,0.5211514,0.0013465903629766695
0.5507195,0.53142726,0.0019877442607172556
0.5517686,0.5415927,0.0030837780838711905
0.55286145,0.55164176,0.004093831235712143
0.55399996,0.56156695,0.005015233615497123
0.55518687,0.5713629,0.005848018186432978
0.5564244,0.5810275,0.006594590381183452
0.5590555,0.59994644,0.007920928623365261
0.5604504,0.6091945,0.009703325814214195
0.5618982,0.61829925,0.011623013732779698
0.56400955,0.62769586,0.013825159961894372
0.56528753,0.63862026,0.014006111802173236
0.56296664,0.64965475,0.011093248923619568
0.5608006,0.6605456,0.009377024390480673
0.55878574,0.6712912,0.008259761528890571
0.55691767,0.6818867,0.007158000294755069
0.55360234,0.70262516,0.00498199462890625
0.5521459,0.71276426,0.0038969535676259773
0.550818,0.72274977,0.0028092879948653435
0.5496141,0.73258066,0.0023176483809948453
0.54852873,0.7422549,0.002888513165851013
0.54755896,0.7517762,0.0032440423965454444
0.54669976,0.7611408,0.0033901229159522873
0.5459477,0.77035165,0.0033363465106848716
0.5452982,0.77940995,0.00397882425695439
0.54429257,0.7970701,0.0063980332127324515
0.5439286,0.8056733,0.007645643809262515
0.5436533,0.81412786,0.00891885270167441
0.54346234,0.822436,0.010218615117280384
0.5433532,0.8305987,0.011545387103403224
0.54332185,0.83861613,0.012901442391531825
0.54327875,0.8476715,0.013510452094652995
0.54325175,0.85734093,0.01366712341845878
0.54329604,0.8668741,0.013867036445991176
0.54358625,0.8855375,0.01439740740019704
0.5438265,0.8946668,0.014730608626587802
0.5441274,0.903666,0.01510651419762857
0.5459388,0.91430044,0.013351870549691754
0.54824895,0.92536306,0.010998650685252753
0.55058664,0.9362861,0.00953369935353591
0.5529513,0.94707143,0.01051645247352039
0.5553415,0.9577207,0.011592621866025376
0.5577557,0.9682348,0.012758778590781976
0.5626509,0.9888561,0.01535151081700476
0.5589763,0.025595602,0.029156682522673442
0.55899876,0.02561012,0.01139888886747698
0.55912405,0.026107442,0.008082213290667217
0.55941135,0.028203065,0.020642647519707766
0.5597032,0.031666595,0.030541365996736083
0.5599997,0.03649469,0.03791226566799233
0.56027883,0.043113705,0.043119251018478674
0.56031066,0.052215837,0.04389816382899872
0.5584861,0.08248013,0.0288390354676681
0.5599311,0.106906414,0.0047201291838689435
0.555329,0.115024045,0.01418666190960835
0.55587584,0.120284595,0.020057344350262046
0.5562442,0.12615089,0.025149877582277665
0.55640256,0.13265578,0.029495283751420635
0.5563286,0.13983122,0.0331113752391604
0.5560066,0.14770654,0.036009385161203965
0.5564631,0.15706043,0.03577898402471807
0.5567754,0.17848022,0.03255840273279901
0.55650645,0.19051056,0.029848037602065502
0.55891746,0.1989798,0.028336848968114677
0.5617146,0.20691161,0.031396178505088655
0.56429744,0.21514769,0.036437185853719634
0.56667113,0.22367188,0.04073981444040927
0.568837,0.2324645,0.04435668267854825
0.5695158,0.242159,0.04500822920397099
0.56924653,0.25252587,0.04371507678713114
0.56799126,0.27421036,0.03928010824114769
0.5670551,0.28548375,0.03628891774977754
0.5659497,0.29701582,0.0328793891451575
0.56469756,0.30878243,0.029118129376614985
0.5631482,0.32069603,0.02494686047236121
0.5608332,0.33254987,0.020091588680560688
0.55848014,0.34455782,0.01843699424163159
0.5561133,0.35670003,0.018480284239656232
0.5537513,0.3689531,0.01839957592335159
0.5514004,0.39269006,0.01657241086165118
0.5521593,0.40375447,0.01452187410334954
0.5528669,0.41483417,0.012549951368448725
0.5535382,0.4259125,0.010655855891680523
0.55418557,0.43697473,0.00883969664573675
0.5548227,0.4480069,0.007099424258317161
0.55546105,0.45899498,0.005435261071897092
0.556109,0.46992594,0.003849561932017528
0.5567766,0.48078874,0.003857840712253932
0.5582005,0.5022675,0.0038367937195976326
0.558968,0.5128642,0.0036412756019664
0.5597805,0.5233547,0.003309472843452769
0.5606404,0.53373206,0.004011423215953509
0.5615533,0.5439886,0.005038077181035741
0.5625201,0.55411965,0.005981741724787443
0.5635433,0.56411844,0.006840861269405814
0.5646249,0.57398164,0.007616414433032007
0.5657649,0.5837054,0.008307306390059608
0.56822747,0.60272205,0.009439240241872825
0.5695492,0.6120094,0.009879152998964977
0.5709307,0.62114775,0.010235992528624411
0.5723722,0.63013476,0.01051004994817136
0.57387257,0.6389707,0.012418244282404546
0.5747139,0.64898753,0.012996986877819697
0.5723889,0.65993613,0.010207178162746723
0.5702267,0.6707339,0.008911103737063449
0.5682214,0.6813774,0.007740968658078017
0.56465894,0.70219636,0.0054407138673085945
0.56309205,0.7123699,0.004300765165193799
0.5616606,0.7223867,0.0031619574874639303
0.56035995,0.732242,0.002017010089962954
0.5591848,0.74194056,0.0021198217685406504
0.5581311,0.7514812,0.002557310439248162
0.55719376,0.7608628,0.0027795993920528865
0.55636865,0.7700895,0.0027976376669747753
0.5556502,0.7791587,0.003873965633449329
0.5545206,0.79683375,0.006357087808496883
0.55410063,0.8054431,0.0076323060223656754
0.5537721,0.8139006,0.008932839269223425
0.5535314,0.82221067,0.010257497965860719
0.55337536,0.8303721,0.011608958244323748
0.5533003,0.83838844,0.012986692130988391
0.5533032,0.8462621,0.014390648250848504
0.5533798,0.8539933,0.015823027470728765
0.5534772,0.8622662,0.016844853758811992
0.5536832,0.881008,0.017334760051884116
0.55388486,0.89017737,0.01764473947538005
0.5543044,0.89939785,0.017768735821182727
0.55657965,0.91063666,0.015291065177661527
0.5588855,0.9217353,0.012919465700785318
0.5612209,0.9326948,0.01226893481829302
0.56358254,0.94351524,0.013202170008107177
0.5659707,0.9541968,0.014231312508676514
0.5683825,0.964741,0.015351629876471139
0.573274,0.9854223,0.017853655876257445
0.5623803,0.028344112,0.04476516835134597
0.56204,0.028094081,0.027210355688959784
0.561086,0.029094433,0.016365945960084515
0.5602357,0.03218248,0.028822688049957322
0.55922055,0.03687223,0.038560027557034575
0.55853814,0.043261267,0.0447628474424755
0.5578896,0.052038297,0.04698769096285099
0.5570657,0.064211465,0.044188937315573995
0.5580734,0.089283355,0.03379588652012947
0.55967325,0.10130929,0.02796685038244016
0.56069934,0.111317776,0.026062145181324096
0.5617809,0.11736291,0.02979451630796699
0.5629259,0.12424927,0.032147679950149916
0.56385005,0.13188888,0.033695935375160566
0.5645266,0.14032061,0.034455847250272086
0.5649324,0.14957866,0.03444450449299163
0.5650514,0.15969808,0.03366738557815544
0.56440413,0.18262994,0.02982587938184857
0.5651731,0.19326928,0.027637984508123083
0.56788945,0.20125236,0.026402774490887546
0.57038444,0.20955595,0.026035611331462937
0.57265824,0.21816218,0.030242051607296844
0.5747175,0.22705178,0.033738709804488454
0.5765706,0.23620394,0.036586303308785754
0.57823044,0.24559785,0.03884831709521165
0.57970905,0.25521415,0.04058223331675819
0.580373,0.27603433,0.03946972852465755
0.5788863,0.28767085,0.0354720679196445
0.5767123,0.29938197,0.030708246016770333
0.57405627,0.31118256,0.02541523244645868
0.57134706,0.32317498,0.019969312699286576
0.56860805,0.33533475,0.017453485209008846
