x1,x2,rmae_scores
0.57120556,0.59232813,0.009506474193344761
0.5730789,0.69003284,0.0054755661431260105
0.57507074,0.78835213,0.004800824353294647
0.57830095,0.88306075,0.005876390301451373
0.58046865,0.97476304,0.010003578890660787
0.5913188,0.10400222,0.022530894945649593
0.5789837,0.1700262,0.03973086904256768
0.5723234,0.27603105,0.03596087612889024
0.5749812,0.39021277,0.01554240985792506
0.57928205,0.4949359,0.014494309822718281
0.58197135,0.5922498,0.008710562172582594
0.5835558,0.68962127,0.005330400541424686
0.5854914,0.7881194,0.004629859025927561
0.58890045,0.88338757,0.005210802361771855
0.59173036,0.97526556,0.010420755494998993
0.5989691,0.102594145,0.01974643874859462
0.5884544,0.16955301,0.040496915201597546
0.5835764,0.27583045,0.03437434957268529
0.58673507,0.3899691,0.013430120969059482
0.5906983,0.4948239,0.012959267021319177
0.59278405,0.5920845,0.007815529318416828
0.5940304,0.6891849,0.005259469498035461
0.5958934,0.7878477,0.004502819596434678
0.59944,0.88373697,0.004579230442943183
0.60285056,0.9759401,0.010635501933547694
0.60653657,0.101800434,0.02180552440030233
0.5978827,0.16962984,0.04060933738946913
0.5947324,0.27591324,0.03261595302157928
0.5983819,0.38974538,0.011872738599777222
0.6021045,0.49460453,0.011363675377585666
0.60362065,0.59184444,0.006853159268697118
0.60449374,0.6887281,0.00521397590637202
0.6062698,0.78753126,0.004427833216530952
0.609927,0.88407093,0.0040013790130615234
0.61384845,0.97672594,0.010701569914817813
0.6142793,0.10157814,0.024364519706914122
0.6073933,0.17019942,0.04000895258821086
0.6058135,0.27627388,0.030673209127489002
0.60989153,0.38958538,0.010418901349058254
0.61345667,0.49431968,0.009786496291289463
0.6144604,0.59154165,0.005852263821058059
0.6149403,0.68825436,0.005194929719881202
0.6166165,0.78717345,0.004404299648095552
0.6203649,0.8843601,0.003976708216382979
0.6247376,0.9775724,0.010661639041782163
0.6223472,0.101798356,0.02701552708943686
0.61707824,0.17115438,0.03874070179171679
0.61684465,0.27687725,0.028563143118568075
0.62125164,0.3895116,0.009055658882739515
0.6247263,0.49400222,0.008282078163964418
0.6252867,0.5911923,0.004840661267765262
0.6253644,0.68776906,0.0052019104813084095
0.62692755,0.7867802,0.004431173835002229
0.6307586,0.88459545,0.004054690662183265
0.6355307,0.9784429,0.010548026473433874
0.6308059,0.10226625,0.029397729324967918
0.6269871,0.17235474,0.036937539117882064
0.6278473,0.27767217,0.02632313389931955
0.6324574,0.38953137,0.0077779131028258945
0.6358901,0.49367964,0.006893377388473126
0.6360839,0.59080815,0.003840855466641098
0.63576496,0.6872775,0.00523123884559571
0.63720137,0.7863592,0.004503105070207536
0.6411072,0.884771,0.004141315136080474
0.6462385,0.97930694,0.010387465997707611
0.6396676,0.10274284,0.031182800998558906
0.6371402,0.17364818,0.03477572259448826
0.6388307,0.27859688,0.02401319209565508
0.6435118,0.3896422,0.006582710605401293
0.64693636,0.49337065,0.005644118576719076
0.6468394,0.59040636,0.002876595143348983
0.64613706,0.686784,0.005282770341901614
0.64743674,0.78592163,0.004612242182095886
0.651412,0.88488525,0.004238154981043425
0.65686965,0.98014617,0.01019724403939594
0.6489041,0.10297449,0.03209387222925827
0.64753073,0.17488374,0.03245356153039375
0.64979744,0.27958965,0.021697797273334717
0.6544189,0.3898324,0.005474959100995787
0.65785843,0.49308997,0.004549167467200273
0.65754354,0.5899957,0.0019686222076416016
0.65648115,0.68629533,0.005350757528234394
0.65763414,0.7854756,0.004751896036082346
0.661674,0.8849451,0.0043412439284785985
0.6674301,0.98094445,0.009991301912249917
0.65847325,0.10272925,0.031915789764178484
0.65813315,0.17592895,0.030160349468852245
0.6607429,0.28059247,0.019442343463500364
0.66518855,0.39009097,0.004624925694375693
0.6686536,0.4928453,0.003613525423510363
0.6681879,0.589588,0.0017651565491207132
0.66679424,0.6858138,0.005435275680878574
0.66779256,0.7850252,0.004919357495765215
0.6718933,0.88495594,0.004447023073832177
0.6779253,0.9816929,0.009778541254709972
0.668313,0.10183572,0.030548953003697647
0.66891015,0.17668091,0.028056260498090776
0.6716589,0.2815568,0.017303444675563568
0.67582375,0.39040133,0.004278117251173391
0.67932296,0.4926417,0.002836520855243439
0.6787684,0.5891922,0.0016058204680916032
0.6770761,0.68534535,0.00553178613203285
0.6779138,0.7845781,0.005107571478603705
0.6820696,0.8849235,0.0045516445378588795
0.68836045,0.9823885,0.009564045660510001
0.6783555,0.10021208,0.028021240081542515
0.6798184,0.17707309,0.02625967833128837
0.6825286,0.28244355,0.015334522237583009
0.68633235,0.39074838,0.004088922783180457
0.68987006,0.49248022,0.002211999084989866
0.68928045,0.5888134,0.0014891605824231444
0.6873263,0.6848928,0.005638343700464144
0.6880002,0.7841394,0.005311083149265586
0.6922053,0.8848569,0.00465090516247331
0.6987386,0.9830276,0.009351784274691653
0.68851763,0.0978792,0.02450831781459755
0.690809,0.17707975,0.024844085902310444
0.69333637,0.28322557,0.013573804286995254
0.6967217,0.39111868,0.004033947209699386
0.70030105,0.4923602,0.002236349242074194
0.6997241,0.58845806,0.0014091942661491814
0.69754374,0.68445843,0.005753831040087294
0.6980536,0.78371334,0.005525544185766432
0.70230114,0.8847632,0.004740857478207799
0.7090645,0.9836122,0.009143375080718113
0.6987057,0.09495413,0.020310574769973715
0.7018366,0.17671105,0.02383595705032345
0.7040657,0.28388608,0.012048244476318304
0.7069962,0.39149934,0.004093761877580078
0.7106228,0.49228162,0.0024203360080719367
0.7100971,0.5881288,0.001514053344726566
0.7077283,0.68404514,0.005876098360334061
0.70807534,0.7833034,0.005747516949971517
0.71235824,0.8846474,0.004819254577159912
0.7193396,0.9841449,0.008938048867618353
0.70882225,0.091622144,0.015802337799543188
0.7128595,0.17601141,0.02321876405359622
0.71470106,0.28441885,0.010772368695476221
0.71716213,0.39188242,0.004252511101800006
0.72084105,0.49223816,0.0025448050380738607
0.7204032,0.5878301,0.0019641741541505733
0.71788013,0.68365544,0.006003141403198186
0.71806866,0.7829118,0.005973220660986496
0.72238,0.8845189,0.004882646643597172
0.7295668,0.984628,0.00873613496970016
0.7187715,0.088101305,0.016008753238654694
0.72384375,0.1750473,0.022944514518198744
0.7252286,0.2848275,0.009748913493810879
0.72722524,0.39225787,0.004493415355682345
0.7309648,0.4922288,0.002617693338237847
0.73064196,0.58756155,0.0023336464708501544
0.7279997,0.6832897,0.006134229646602097
0.7280349,0.78254056,0.0062003465075242
0.7323674,0.8843812,0.004929766242886786
0.7397487,0.9850681,0.008535252061001095
0.72847295,0.084608845,0.020383381340877107
0.73476255,0.17390083,0.02294260519807056
0.73563534,0.28512013,0.008975272039765265
0.7371906,0.39262116,0.004805801189051246
0.74100196,0.49224913,0.002643166518792888
0.74081707,0.58732295,0.002627157627191742
0.7380871,0.6829495,0.0062681111422451625
0.7379767,0.78219175,0.0064258668936935295
0.7423214,0.884239,0.00495849942868474
0.7498883,0.98546714,0.008335933519925686
0.7378788,0.081334405,0.024746185612110862
0.74559873,0.17265896,0.0231301080673299
0.745913,0.28531396,0.008435584031618539
0.7470639,0.39296883,0.005179787936963521
0.75096095,0.49229616,0.0026266978633019303
0.7509319,0.5871172,0.0028468085758721422
0.74814373,0.68263596,0.006402989228566451
0.74789566,0.7818661,0.006648226217790106
0.75224596,0.88409626,0.004969327915005576
0.7599874,0.9858313,0.008135685975524196
0.74698126,0.07842692,0.028931549366782702
0.75633854,0.17140624,0.023426551567880743
0.7560558,0.28542566,0.00811291876293363
0.75685245,0.39329812,0.005604931582575256
0.7608483,0.4923649,0.0025705575942993166
0.7609907,0.58694065,0.0030000245129620288
0.75816965,0.68234944,0.006538555539887496
0.7577939,0.7815622,0.00686702420634611
0.7621429,0.8839568,0.00496127677686287
0.7700472,0.98616374,0.007933401380266452
0.7558218,0.07599214,0.032774463642475236
0.76698256,0.17022085,0.023746450742085798
0.76606095,0.2854757,0.007984292957018004
0.7665647,0.39360857,0.0060722786804725416
0.77067345,0.49245393,0.002482052833314919
0.77099705,0.5867928,0.003091338802786399
0.76816785,0.68208975,0.006672877154938138
0.7676745,0.78128254,0.007078814200865951
0.7720144,0.8838233,0.004934399960988972
0.7800718,0.98646927,0.0077287080613049446
0.7644949,0.07409645,0.03610190269590797
0.7775265,0.169166,0.024028354084368864
0.77592766,0.28548375,0.008026719093322759
0.7762021,0.39389983,0.006579269710769013
0.7804425,0.49255684,0.002361666499160392
0.78095484,0.5866734,0.0031251524486680545
0.7781382,0.68185663,0.006806222759947467
0.7775374,0.7810278,0.007283312499902849
0.781863,0.8836975,0.004889499641464135
0.79006255,0.9867519,0.007520131472140362
0.77313507,0.07277424,0.03873942623084246
0.7879735,0.16829415,0.024216663472506502
0.7856596,0.28546974,0.008213563097847846
0.7857776,0.39417258,0.007114364939220899
0.7901645,0.49267465,0.002218062058091143
0.79086924,0.5865808,0.003107552943022307
0.78808266,0.6816493,0.0069378469441387985
0.7873845,0.78079545,0.007481034797958226
0.79169047,0.88358116,0.004826968624478281
0.8000209,0.9870149,0.007306732488482161
0.7819178,0.072036244,0.04050106245480231
0.7983241,0.16764142,0.024277248165824244
0.79526,0.28544974,0.008523160164509366
0.7952973,0.39442813,0.007672948997561698
0.79984474,0.49280104,0.0022917043331057937
0.8007447,0.58651274,0.003044581241744831
0.7980033,0.6814681,0.007066144239182434
0.79721934,0.780588,0.007668360224310007
0.8014991,0.8834754,0.004747754723362651
0.80994886,0.9872609,0.007088258945742103
0.79102904,0.07187502,0.04121771454811102
0.8085767,0.16723044,0.024192854762077387
0.8047396,0.28543842,0.008929079229181493
0.8047694,0.3946681,0.008248921235402457
0.8094922,0.4929357,0.0026488588406489923
0.81058514,0.5864665,0.002941892828260089
0.8079022,0.6813124,0.007190267244974772
0.8070401,0.7804012,0.0078492090106011
0.8112915,0.8833824,0.004652432834400826
0.81985056,0.9874956,0.006863868236541714
0.8006504,0.072270095,0.04074668884277338
0.8187282,0.16707005,0.023962124149398002
0.8141048,0.28544775,0.009412124350264204
0.8142029,0.39489377,0.008835422106025581
0.81911194,0.4930765,0.0030263817037334572
0.8203946,0.5864419,0.0028033341076357274
0.81777906,0.6811793,0.007312351504698428
0.81685185,0.78023845,0.00801844478393933
0.82106984,0.8833034,0.004541773545114654
0.8297253,0.9877181,0.006633823089178118
0.8109318,0.07318975,0.038998312924219174
0.82876956,0.16715784,0.023600580061183218
0.82336867,0.28548467,0.0099523748670305
0.8236064,0.3951061,0.009426012390949643
0.82871056,0.4932216,0.0034174657229220995
0.8301771,0.58643687,0.0026339863387631764
0.8276381,0.6810692,0.007429417810941936
0.8266533,0.780096,0.00817944679731204
0.83083415,0.8832352,0.004417984984641883
0.83957714,0.9879339,0.006397397963555322
0.8219684,0.074592024,0.035956558360848344
0.83868706,0.16748112,0.02313768284992104
0.8325451,0.28555664,0.010529428456736833
0.8329885,0.39530653,0.010014656113415194
0.83829457,0.49336743,0.0038141863686697655
0.83993834,0.5864489,0.0025263983052926865
0.83748066,0.680983,0.007540084178151594
0.8364463,0.7799729,0.008331781516045883
0.84058774,0.8831816,0.0042810191997903185
0.84940755,0.9881438,0.006155055728766448
0.83377075,0.07642423,0.03170746216114528
0.84846824,0.16802,0.022607462337383838
0.8416462,0.28566372,0.0111316505231355
0.842358,0.3954948,0.010594190128387915
0.84786797,0.493513,0.004212703277815625
0.84968084,0.58647764,0.002667723430527544
0.8473072,0.68091524,0.007647765147221504
0.84623283,0.77987295,0.008472082091540833
0.8503315,0.88313985,0.004133124461119223
0.85921717,0.9883481,0.005907087222389561
0.8462652,0.07862326,0.026433205918261864
0.8580956,0.16874625,0.022055396011897484
0.85068834,0.28580555,0.01174444219340446
0.8517247,0.39567077,0.011156869888305642
0.8574391,0.49365875,0.004607148523683898
0.85940754,0.5865195,0.0028089490430108126
0.8571222,0.6808696,0.007747250218545195
0.8560139,0.77979034,0.008603493372599297
0.86006814,0.8831121,0.003974896839686818
0.8690083,0.9885489,0.005653744774895748
0.85928214,0.08111637,0.020418222062289708
0.8675564,0.16962919,0.02152303817137232
0.8596869,0.285979,0.012356970844597632
0.8610948,0.39583445,0.011698153283860934
0.86701035,0.4938008,0.004992966266239394
0.86912364,0.5865739,0.002946892829790483
0.86692375,0.6808401,0.007843702267377767
0.8657898,0.77972656,0.008725098816745271
0.86979795,0.88309723,0.0040368315848437275
0.8787838,0.98874944,0.005394826653183146
0.8725755,0.08382186,0.014023315046251436
0.87684023,0.17063197,0.02105401052492802
0.8686607,0.28617868,0.012957806261176725
0.8704805,0.39598483,0.012208150127741289
0.87658703,0.4939382,0.005365820696754187
0.8788316,0.5866392,0.0030810541036177474
0.87671745,0.68082976,0.007931712326730102
0.8755615,0.7796797,0.00883760994779852
0.8795228,0.88309485,0.004170820537933532
0.8885441,0.9889474,0.005131920391225553
0.8858507,0.08665225,0.007650023820448906
0.88594544,0.17171799,0.020682013145199542
0.877626,0.28639585,0.013540805396387127
0.8798882,0.3961207,0.012681656517088413
0.8861747,0.49407178,0.005722538284633487
0.8885332,0.58671474,0.0032108651625143395
0.8865031,0.6808359,0.008013289186018907
0.8853313,0.77964884,0.008940408627192208
0.8892436,0.88310546,0.0042982811338446265
0.8982905,0.9891448,0.004864740878977663
0.89880776,0.089518204,0.001690941025512406
0.894875,0.17284861,0.020437062333483236
0.8866001,0.28662217,0.014098954801799873
0.88932496,0.39624125,0.01311339888461801
0.89577615,0.49419755,0.006058557428044403
0.8982332,0.58679813,0.0033346934606564866
0.8962816,0.6808564,0.008089303970336895
0.89509857,0.7796343,0.009033808341393139
0.89896154,0.88312644,0.004420121954806044
0.9080266,0.9893447,0.004593576703752773
0.9111744,0.09233246,0.0035068765282630643
0.90364265,0.17398508,0.020338424227454473
0.8956021,0.28684717,0.014625598986943572
0.8987994,0.3963441,0.013495904665726895
0.90539455,0.49431643,0.006372767686843901
0.9079336,0.58688885,0.003451704978942871
0.9060555,0.6808907,0.008158631622791276
0.904866,0.7796348,0.009117203600266438
0.9086776,0.88315934,0.004535045888688854
0.9177506,0.98954403,0.004319243682058213
0.922749,0.09501368,0.007685802950717398
0.91227365,0.17509149,0.020391769774325295
0.90464973,0.28706008,0.01511585416872641
0.9083187,0.396426,0.013822361713147366
0.91503406,0.49442673,0.006661469209278763
0.9176358,0.5869855,0.0035620351500858594
0.9158275,0.6809394,0.008219323543287945
0.91463256,0.7796476,0.00919289616813441
0.91839427,0.8832033,0.004642212588484146
0.92746615,0.9897454,0.004042290892276438
0.9334194,0.0974918,0.01069726195989866
0.9208009,0.1761328,0.02059489062854226
0.9137604,0.28724897,0.015566071525948971
0.91788816,0.39648658,0.014089708978479585
0.9246981,0.49452767,0.006922220680075673
0.92734265,0.58708715,0.0036646002217343094
0.9255972,0.6809985,0.008274262334093632
0.92439973,0.7796742,0.009259357008823176
0.92810965,0.8832571,0.004743551159953057
0.9371736,0.98994803,0.0037633180618285834
0.94317436,0.09970893,0.012508050330634311
0.9292677,0.17707622,0.020934579646692823
0.9229513,0.28740236,0.015972648209672573
0.92751384,0.39652196,0.014291817980601324
0.9343879,0.4946191,0.007154670628634336
0.9370575,0.587193,0.003757838330237639
0.93536586,0.6810686,0.008322420295762073
0.93416977,0.7797135,0.009316022685497471
0.9378265,0.88331974,0.00483811487917038
0.94687414,0.9901523,0.003640643055574914
0.95209324,0.10162119,0.013186953675288465
0.9377229,0.17789255,0.02138993666883097
0.9322397,0.2875102,0.016330727646427717
0.93720007,0.39653105,0.014426101499528986
0.9441067,0.49469873,0.007355579899417005
0.94677866,0.5873005,0.0038447178803480576
0.9451367,0.6811495,0.008362067908775457
0.9439417,0.7797632,0.009364980390702165
0.94754577,0.88339245,0.004924880421679936
0.956568,0.990358,0.0035701019247782874
0.9603282,0.103199035,0.012883101190839531
0.9462218,0.17855793,0.021930642749952205
0.94163847,0.28756008,0.016641163825988726
0.9469531,0.3965094,0.014486141558046657
0.95385534,0.49476847,0.007526299871247372
0.9565098,0.587412,0.003921401116155766
0.95491016,0.68124074,0.008393396030772762
0.953717,0.77982366,0.009405340467180525
0.95726615,0.8834718,0.005006519523826793
0.96625936,0.9905659,0.0035001314603365615
0.96808565,0.104425594,0.015415044888010543
0.9548203,0.17905098,0.02252477818521958
0.95116305,0.28754294,0.01690000579470676
0.9567735,0.39645767,0.014473641619962776
0.9636355,0.4948248,0.007663899088559073
0.96625364,0.58752483,0.003988160536839374
0.96468604,0.68133855,0.00841892483722728
0.9634947,0.7798926,0.009439010511745111
0.9669916,0.88356125,0.005079109181639962
0.97594535,0.9907765,0.003429506506238683
0.9755908,0.10529654,0.01841655345720664
0.9635749,0.1793554,0.023136509279919473
0.9608245,0.2874504,0.017106383804261185
0.9666661,0.3963719,0.01438379461747884
0.9734488,0.4948693,0.007769033211429097
0.9760087,0.5876382,0.004046552500147698
0.97446585,0.68144476,0.008436759788832937
0.97327733,0.77997035,0.009464588542442547
0.9767194,0.88365555,0.005147097582485584
0.9856294,0.9909874,0.0033587816402996995
0.98307705,0.105818115,0.02105654251796227
0.9725368,0.17945938,0.02373205049563262
0.97063327,0.2872746,0.017259478569030737
0.97663176,0.39625162,0.014217288597770343
0.98329365,0.49490228,0.007843669201876666
0.98577714,0.58775276,0.004095000556752626
0.9842515,0.68155694,0.008447357586451902
0.9830644,0.7800566,0.009482579284839431
0.9864515,0.8837566,0.005208465647190178
0.9953108,0.99119985,0.0032881992031829617
0.9907541,0.106005415,0.0231663190990413
0.98175395,0.17935666,0.024276798512755327
0.98059535,0.28700998,0.017360205798186056
0.98667073,0.39609492,0.013974234354581753
0.9931736,0.49492097,0.007884140782708295
0.9955586,0.5878665,0.004135154328256264
0.99404204,0.6816748,0.00845158734970541
0.9928571,0.7801492,0.00949367597782414
0.9961888,0.8838643,0.005262908481416255
1.0049908,0.99141383,0.003218415993541933
0.998804,0.10588236,0.024616716666655117
0.9912633,0.17904527,0.02474287897348405
0.99071634,0.2866514,0.01740943010036761
0.996784,0.39590123,0.013655186550957814
1.0030872,0.49492845,0.007894190947214774
1.0053555,0.5879807,0.004164896905422197
1.0038394,0.681799,0.008448018747217489
1.0026555,0.78025,0.009496933884090872
1.0059313,0.88397676,0.0053115706694753665
1.0146706,0.991629,0.0031498074531555176
1.0073658,0.10547981,0.02532791339599336
1.0010974,0.17853042,0.02510093755958496
1.0009991,0.28619882,0.01740616969479859
1.0069691,0.3956706,0.013263474119470476
1.0130333,0.49492362,0.007874404357758597
1.0151678,0.5880928,0.004185940167918701
1.0136449,0.68192697,0.008437485722770447
1.0124606,0.78035545,0.009493898950229063
1.0156788,0.8840936,0.005354792659819454
1.0243492,0.99184394,0.003081169887561699
1.0165317,0.10483431,0.025270182905452618
1.01127,0.17781942,0.02533650642535728
1.0114409,0.28564885,0.017356268384239894
1.0172244,0.39540365,0.012802269257290272
1.0230112,0.49490628,0.007825703213089414
1.0249949,0.5882058,0.004197120666503904
1.0234573,0.68205816,0.008421253326327286
1.0222718,0.78046614,0.0094846749043727
1.0254316,0.88421494,0.005392411102851253
1.0340297,0.992061,0.0030152183948176834
1.0263464,0.10398777,0.02446134797239729
1.021788,0.17692693,0.025435018830183106
1.0220361,0.28500465,0.017262615655597897
1.0275465,0.39509982,0.012275030562927686
1.0330209,0.4948775,0.0077494336109535655
1.034838,0.5883172,0.004199278135241178
1.0332788,0.68219376,0.008397353177814804
1.0320896,0.780581,0.00946962377412727
1.0351915,0.8843392,0.005424482217106819
1.0437115,0.9922776,0.0029503277369907787
1.036803,0.10298502,0.022966675329626693
1.0326388,0.17587093,0.025395392410216832
1.0327793,0.28426957,0.01712768113435206
1.0379324,0.39476025,0.011686010493172562
1.0430598,0.49483728,0.007647700123972741
1.0446955,0.58842665,0.004193813335604792
1.0431086,0.6823319,0.008367527490374681
1.0419152,0.7807005,0.009447998326757722
1.0449584,0.88446724,0.0054507230974964556
1.0533936,0.9924941,0.002886131698009997
1.0478498,0.10187357,0.02089025637377868
1.0438023,0.17467435,0.025218713283538863
1.0436583,0.2834488,0.01695774661170114
1.0483768,0.394388,0.011042201107945961
1.0531275,0.49478707,0.007522283830950377
1.0545691,0.58853656,0.0041783722964200245
1.0529486,0.6824738,0.008330072675432478
1.0517485,0.780823,0.009420807297165377
1.0547311,0.8845976,0.005472446099305798
1.0630789,0.9927113,0.0028244809406559428
1.0593917,0.10070061,0.018369717587684818
1.0552406,0.17336152,0.02491892377535507
1.0546578,0.28254944,0.016759369303198452
1.0588725,0.3939844,0.010350647854478425
1.0632211,0.49472785,0.007376123697329835
1.0644569,0.58864397,0.0041560796369989415
1.0627966,0.6826173,0.008287557146765974
1.0615896,0.780949,0.009387852043233945
1.0645112,0.88473016,0.005489112163076634
1.0727661,0.9929266,0.00276342873434416
1.0713003,0.099512994,0.015566432577932044
1.0669032,0.17196202,0.02451554621298488
1.0657604,0.28158125,0.016538958479888285
1.069415,0.39355308,0.009617758445999287
1.0733387,0.49465993,0.007210944868197158
1.0743592,0.58875054,0.004125916315409975
1.0726557,0.68276215,0.008238517631918707
1.0714386,0.78107613,0.009350436256531144
1.0742987,0.88486457,0.005500858810347392
1.0824568,0.9931421,0.0027048092533424554
1.0834157,0.09835529,0.012660632699222957
1.0787299,0.17050597,0.02403450105339295
1.0769467,0.28055403,0.016303795835246254
1.0799959,0.39309642,0.008851720674617916
1.0834779,0.49458513,0.007029918930198629
1.084277,0.58885694,0.004086923031579909
1.0825229,0.68290746,0.008185207174065423
1.0812954,0.781206,0.009307775091617726
1.0840933,0.88500065,0.0055080917146471285
1.0921507,0.9933573,0.002648071600840608
1.0955621,0.09726839,0.009837216188927734
1.0906492,0.16902533,0.02350807836813527
1.0881916,0.2794801,0.016063504939456685
1.0906076,0.39261937,0.008061562608552508
1.0936362,0.4945043,0.006835312963281849
1.0942076,0.58896184,0.004041725361840999
1.0924008,0.6830552,0.008125133354570633
1.0911609,0.78133684,0.009260456398050686
1.093894,0.88513505,0.005513035472314013
1.1018475,0.9935706,0.002592418752788889
1.1075599,0.09628942,0.00727458273371069
1.1025848,0.16755177,0.022971838712692337
1.0994703,0.27837294,0.01582628488540655
1.1012421,0.39212582,0.007255833148956355
1.1038108,0.4944184,0.00662976577878005
1.1041515,0.5890658,0.003989836748908586
1.1022886,0.6832013,0.008061157332526337
1.1010346,0.781468,0.009209149762203888
1.103704,0.88527215,0.0055119395256043036
1.1115483,0.9937825,0.0025384880247569797
1.1192337,0.0954501,0.005137500684123484
1.1144552,0.1661162,0.02246456792336392
1.1107559,0.27724758,0.01560035580438931
1.1118901,0.3916201,0.006443723148068116
1.1139991,0.49432942,0.00641633190723687
1.1141081,0.58916926,0.003931374577750981
1.1121862,0.6833491,0.00799156552520249
1.1109166,0.78160036,0.009153418515989368
1.1135207,0.8854093,0.005507444267842366
1.121253,0.99399185,0.0024857182073366683
1.130434,0.09477733,0.004271612304156034
1.1261759,0.16474983,0.022025976217154224
1.1220208,0.27611724,0.015395721079597921
1.1225414,0.39110783,0.005635789350459371
1.1241988,0.4942391,0.006197714511259043
1.124076,0.58927256,0.0038671119268549633
1.122094,0.6834968,0.00791713824638945
1.1208081,0.78173304,0.00909314552942908
1.1233463,0.8855453,0.0054991870823472575
1.1309617,0.99420047,0.0024349644499005556
1.1410458,0.09429225,0.004339887843868679
1.137674,0.16348033,0.021688495811663107
1.133236,0.27499884,0.01522035365338084
1.1331885,0.39059418,0.004840325685887483
1.1344051,0.49414915,0.005977921690677518
1.1340545,0.58937645,0.0037971149290227423
1.1320119,0.68364435,0.007838117620332563
1.1307083,0.7818653,0.009029204363649958
1.1331779,0.8856799,0.005488779744491161
1.140675,0.99440527,0.002385079021185267
1.1510067,0.094010964,0.004046502132569664
1.148879,0.16233416,0.02148267893648853
1.144374,0.27390748,0.015082294742266262
1.1438211,0.39008412,0.004066881421324428
1.1446166,0.49406025,0.005758319686098749
1.1440427,0.5894794,0.003722921185109739
1.1419393,0.68379146,0.007755032052164415
1.1406174,0.78199697,0.008961682467116495
1.143019,0.88581485,0.00547362425748036
1.1503928,0.9946092,0.0023373588223324104
1.1603088,0.093942836,0.003401339054107733
1.1597332,0.16133219,0.021433062023586642
1.1554072,0.27285734,0.014989980335893233
1.1544294,0.38958377,0.0038624501997424287
1.15483,0.49397522,0.005542571616895228
1.1540407,0.5895837,0.003643206187656884
1.1518751,0.6839372,0.007669010677853074
1.1505346,0.7821275,0.008891215691199647
1.1528672,0.8859469,0.0054565231974531645
