x1,x2,rmae_scores
0.7043901,0.8123414,0.050291150616061285
0.72879523,0.8944482,0.021607872934052436
0.755204,0.96665317,0.016081605638776506
0.71011883,0.12088416,0.1055410785037418
0.7464893,0.20257778,0.03759218566119673
0.6916409,0.27769053,0.08553637423605288
0.67131156,0.3742229,0.09867718815803529
0.67560863,0.48287687,0.08056706190109253
0.69404745,0.595042,0.05955480828004729
0.69097424,0.72360426,0.07714385365786623
0.7110953,0.8157067,0.054238074865096644
0.73580116,0.89716935,0.024920597133866275
0.76236093,0.9688641,0.016349424015391963
0.71016526,0.10697608,0.09978254567617661
0.7831531,0.19584692,0.009278383451638733
0.71586967,0.27120763,0.07749785441104497
0.68921185,0.36820725,0.09622299874949664
0.6902178,0.47746372,0.08056573604974222
0.70677644,0.59027636,0.05364957691109097
0.70865214,0.7170888,0.06696372778237276
0.7178171,0.8192277,0.05822329156717676
0.74280703,0.9000021,0.02826053368117282
0.7695098,0.97115993,0.0165707755223506
0.7113766,0.09598971,0.09615125473250047
0.79675126,0.18578433,0.011190750769206422
0.7400973,0.26542577,0.06896013352606033
0.7071759,0.36278403,0.09325428938461565
0.70489734,0.47253725,0.08012922387570144
0.71954364,0.585901,0.05402561028798422
0.740675,0.6979998,0.038732974915891144
0.724531,0.82288474,0.062249204780482036
0.7498153,0.90294236,0.03162325847716559
0.77665573,0.9735435,0.016741989703660615
0.71368146,0.087358214,0.09995542315954577
0.7984767,0.17492673,0.016764218156988017
0.76424485,0.26029074,0.06005908589844312
0.7251479,0.35791028,0.08986707695392004
0.7196297,0.46807933,0.07929532287656801
0.7323729,0.58191127,0.05447183753089082
0.7542348,0.6930437,0.03275766308675683
0.73125994,0.82668424,0.06630458771807593
0.75683045,0.90598834,0.03500466374955941
0.7838004,0.9760033,0.016869434431278526
0.7170836,0.08065334,0.11362565226025056
0.8009983,0.16552173,0.03348000347614294
0.78826565,0.2557715,0.05087533322247594
0.74312884,0.3535724,0.08608230451742813
0.73438805,0.4640632,0.07811442246803874
0.74523354,0.5782849,0.05462967497961864
0.76582783,0.6898169,0.02957018216451009
0.7379893,0.8306085,0.07038698792457582
0.76384383,0.9091321,0.0384048756431131
0.79094374,0.9785423,0.016952183511522105
0.72150517,0.07553676,0.12412975515638075
0.80428517,0.15740234,0.04783415322256556
0.8121103,0.25183058,0.04149470028576544
0.76109856,0.34973562,0.08195522205888729
0.74918294,0.46046782,0.0766024771537489
0.75812936,0.57501054,0.05451071177814018
0.77744603,0.68687254,0.030252600347758854
0.74473166,0.8346625,0.07449120023976197
0.77086323,0.91236925,0.04181638377451754
0.798079,0.98115236,0.016999243372711654
0.73048574,0.07165248,0.1281106339200683
0.80830187,0.15042396,0.060072720635170995
0.8356958,0.24843189,0.042199921395097484
0.77901596,0.34637997,0.07754432471072085
0.7640048,0.4572891,0.0747773286068078
0.77106273,0.57207584,0.054127763694440764
0.7890887,0.68420684,0.030726599065880964
0.76348543,0.8268913,0.06383078480944217
0.7778809,0.9156955,0.045241035694299714
0.80521166,0.98383373,0.01700802556761016
0.75514835,0.068503775,0.11435255280105014
0.81300235,0.14446802,0.07041711425318298
0.8589926,0.24554771,0.056145898008768555
0.7968845,0.34348166,0.07287305932704025
0.7788266,0.4544943,0.07269105875402461
0.7840109,0.5694622,0.0535153375638948
0.800745,0.68180937,0.031010211682787076
0.79014814,0.8119848,0.044071557331670244
0.7849057,0.91911143,0.0486738488853322
0.8123398,0.9865774,0.016985150634265315
0.77595556,0.06653153,0.10373713900434207
0.8183812,0.13943033,0.07902738509269859
0.8819451,0.24314833,0.06911995327263548
0.8146454,0.34100989,0.06801992366390842
0.79364705,0.4520734,0.07035787603748377
0.7969773,0.56716365,0.05267991125583645
0.81242216,0.67966753,0.031110591702646975
0.8169098,0.7977682,0.024913649733473577
0.79192847,0.9226044,0.05211259304792029
0.8194634,0.9893842,0.01693068120790563
0.79273677,0.065602906,0.09648455287280834
0.8243681,0.13521448,0.08611181236448741
0.904513,0.24121316,0.0811302988425545
0.8323242,0.33896026,0.06297242641448975
0.8084569,0.4500083,0.06780355506473115
0.80994976,0.5651654,0.051644719880202694
0.8241042,0.67777574,0.031045206131473626
0.84375155,0.7842089,0.013357306971694499
0.7989514,0.92617595,0.055556894029889774
0.8265823,0.9922532,0.019281552288983317
0.80544543,0.06563577,0.09262374664346376
0.8309409,0.13174856,0.09180239686426125
0.92133063,0.23862262,0.08854138799782456
0.849886,0.3373108,0.05778032446664478
0.8232393,0.44828427,0.06505618025274837
0.82293147,0.5634539,0.05042097176591009
0.8357942,0.6761239,0.03082171311745273
0.8548231,0.7823632,0.0137431994978204
0.8059722,0.9298137,0.05900083211335268
0.83369464,0.9951767,0.02230216995362313
0.8141496,0.066587664,0.09202342027241422
0.8380997,0.12896524,0.09620097028874905
0.92594886,0.23412292,0.0870307189786536
0.86732113,0.33603674,0.05247411389989178
0.8380091,0.44690084,0.06210951561475321
0.83591354,0.56202376,0.04902224638024153
0.84748346,0.67469835,0.030457446529607076
0.8655181,0.7809834,0.014070969141885931
0.812998,0.9335269,0.0624456930968721
0.84079707,0.9981519,0.025323439409388585
0.8189554,0.068445705,0.09448864660700974
0.845776,0.12680864,0.09945864368368079
0.9309115,0.23030102,0.08526310072106828
0.88461715,0.3351356,0.047068157233297846
0.8527479,0.44583595,0.058997199155282294
0.848897,0.5608608,0.04746095070967802
0.8591773,0.6734987,0.02995191042936298
0.87619746,0.77978426,0.014296595539365523
0.8220647,0.9352344,0.06357849983686811
0.847898,1.0011805,0.028341767635751292
0.83383375,0.068883896,0.08816398996295353
0.85393786,0.12522553,0.10168496020343328
0.9362148,0.22711356,0.08327835698087672
0.9017495,0.33458042,0.0443171087161515
0.86742765,0.44506943,0.05575749685438417
0.8618556,0.55995184,0.04576680004196679
0.87086266,0.67251456,0.029322502748021523
0.88687617,0.778764,0.014414097430438014
0.84457374,0.92363554,0.04975519899549431
0.85499054,1.0042566,0.03135770590847763
0.8546848,0.06858376,0.07673141360282901
0.86257964,0.12418564,0.10294065421277829
0.9418301,0.22451387,0.08109685430924093
0.91871136,0.3343659,0.049496507644653305
0.882068,0.44460183,0.05237870556967601
0.8748127,0.55929935,0.04392528533935547
0.88254076,0.6717349,0.02857769280672072
0.89753485,0.77791244,0.01444277342628034
0.86708015,0.9124974,0.03634291622373794
0.8620727,1.0073758,0.0343700684999165
0.8740526,0.06876579,0.06651646193891472
0.8716877,0.1236505,0.10329891083476783
0.94774973,0.22247384,0.0787404041644955
0.9354974,0.3344758,0.054214975306095946
0.89664286,0.44441378,0.048895996513096174
0.88773835,0.5588828,0.04197276822778563
0.89420193,0.6711566,0.027727627606125346
0.9081935,0.7772299,0.014372260946976556
0.88958865,0.901813,0.023328351711041376
0.8691492,1.0105405,0.03737763210116883
0.8919492,0.06941163,0.057489407120966486
0.8811364,0.123588294,0.10292436501809532
0.9539269,0.22095187,0.07620905803852389
0.952088,0.33489862,0.05847680117144726
0.9111702,0.44450986,0.04529574051709245
0.90065855,0.55870104,0.03989500905338088
0.9058578,0.67077154,0.02677201194527708
0.91883117,0.7767047,0.014223314994989487
0.9120697,0.891556,0.01070678365099563
0.8762145,1.0137429,0.04037938515345259
0.9083559,0.0704991,0.0496553480625152
0.89100015,0.123982586,0.10178518796389079
0.96036744,0.21992233,0.07353260749723856
0.96851337,0.33563352,0.062315679134282896
0.92561865,0.44486246,0.04162160583309356
0.91355455,0.55874485,0.037712812423706006
0.917496,0.6705729,0.02572459969783847
0.9294494,0.7763342,0.013997915852276567
0.9345218,0.88171715,0.0075197050480243065
0.8832763,1.0169888,0.0433743370629345
0.9233988,0.07202606,0.04286071944695248
0.90120935,0.12481427,0.09997927515130291
0.96705335,0.21936125,0.07071944205991686
0.9847013,0.33665556,0.06570576020141151
0.94000006,0.44547555,0.03786416269010964
0.92640775,0.5590007,0.035449074460314416
0.92911965,0.6705557,0.024588196742825332
0.9400542,0.77611345,0.013696765077525166
0.9548632,0.87373316,0.011483710745106604
0.890328,1.0202677,0.046360688111216734
0.9370718,0.07398511,0.037088659547624095
0.91169506,0.12606013,0.09760418145552924
0.9739593,0.21924609,0.06777058982849123
1.0007032,0.33796653,0.06869384006217677
0.95429826,0.44633195,0.034048133882982945
0.93923926,0.5594729,0.033088914809688404
0.9407152,0.67071074,0.023378220471468786
0.9506324,0.7760362,0.013332230704171317
0.96459377,0.87348664,0.011409259486842826
0.8973704,1.0235821,0.04933933478135328
0.9494744,0.07638102,0.03221187304775667
0.92249656,0.1277244,0.09463711082935332
0.9810605,0.21955101,0.06469007380424985
1.0164701,0.33954865,0.07126575533081507
0.968516,0.4474285,0.030175009002424244
0.9520083,0.5601359,0.030676789772816154
0.9522921,0.6710403,0.022088926958750484
0.9611964,0.77609885,0.012900414791974159
0.97429705,0.87335795,0.011257577967900124
0.90440154,1.0269266,0.05230872241818174
0.96066546,0.07921531,0.028148808490450115
0.93353605,0.12978435,0.09117914672590728
0.98835486,0.22026427,0.061488654200486305
1.0320327,0.3414019,0.07345315574729532
0.98264873,0.44875994,0.02985631770828144
0.9647527,0.5610033,0.028180890781864212
0.9638305,0.6715264,0.020744405106869958
0.97173345,0.7763004,0.012410270292206682
0.9839734,0.8733389,0.01103449505280685
0.9265444,1.0240823,0.04443546963222136
0.9707228,0.08250007,0.02479364364235488
0.94482106,0.13224287,0.08723395507214433
0.9958283,0.2213684,0.05817177239805459
1.047383,0.34351954,0.0752633421317391
0.99669725,0.45031804,0.03133730308429615
0.97745115,0.5620529,0.02563034733639485
0.9753401,0.6721672,0.019340886956169454
0.98223424,0.7766231,0.011877915832433823
0.9936311,0.87343454,0.010742862173851512
0.95568657,1.0194097,0.032183377429692434
0.97976893,0.08624733,0.02200342728457319
0.95629734,0.1350907,0.08286720013418118
1.0034512,0.22284806,0.05473113984100577
1.0585144,0.3448521,0.07457717031026058
1.0106386,0.4520885,0.032583952750135585
0.9901073,0.5632971,0.023016106407597364
0.9868263,0.67296445,0.017875293302818132
0.9927249,0.7770833,0.011280350178979649
1.0032501,0.8736291,0.010381496772564284
0.9850267,1.0149925,0.020083295640034894
0.9878755,0.09046876,0.020539305155927494
0.967962,0.13832954,0.07809036473433179
1.0112096,0.2246865,0.05117161824153017
1.0634314,0.34488136,0.0703928760119847
1.0244902,0.4540776,0.033608423868815095
1.0027101,0.5647104,0.020362198352813707
0.99827814,0.67391217,0.01635864201714008
1.003165,0.77765644,0.010654754108852835
1.0128461,0.87392664,0.009957617207577357
1.0145327,1.0108138,0.012673258781433105
0.9951262,0.09518121,0.027076598223265243
0.97976303,0.14195405,0.07296109051743817
1.0190946,0.2268836,0.04887160954584602
1.0684377,0.34523654,0.06610011039896213
1.0382566,0.4562702,0.03442811729102733
1.0152681,0.56630135,0.017658737135229637
1.0096998,0.6750019,0.014794303659807152
1.0135897,0.7783539,0.009975873304335482
1.0224079,0.87432146,0.009469334367682169
1.0441916,1.0068724,0.020429857927768382
1.0016369,0.10040261,0.03461227299911638
0.99168843,0.14596911,0.06749382126526757
1.0270871,0.22941779,0.048102364847154334
1.0735403,0.34591576,0.06170744039642978
1.0519036,0.45865887,0.035029428569894064
1.0277638,0.5680565,0.01492569917514
1.0210795,0.6762318,0.01319108037061468
1.0239873,0.7791653,0.009256801762423706
1.0319353,0.874811,0.008918927361567809
1.0739915,1.0031601,0.028292899084563294
1.0075353,0.10615397,0.04302533986294167
1.0037198,0.15037265,0.0617134464465506
1.0351814,0.23228693,0.04701629079374157
1.0787251,0.34689847,0.05722142182863674
1.0654674,0.46124995,0.03543621574351987
1.0402069,0.56997526,0.012412056601120611
1.0324198,0.6775882,0.011556054815391575
1.034346,0.78008556,0.008507350754868175
1.0414315,0.87539244,0.008310419290176932
1.1039,0.99966425,0.036238523539651187
1.012865,0.11245173,0.052269109508447514
1.0158192,0.15516832,0.055655228514825184
1.0433549,0.23548044,0.045645289901477204
1.0839727,0.34817,0.05264075017637675
1.0788983,0.4640213,0.035634425553408504
1.0525858,0.572045,0.012524885375325225
1.0437275,0.6790828,0.009879121835204372
1.0446582,0.78111565,0.007731611314027249
1.050911,0.8760694,0.0076502696755005985
1.133916,0.99638677,0.04426607197406243
1.023803,0.11907934,0.05676203551499744
1.0279891,0.160358,0.0493222832679749
1.0516124,0.23899274,0.04399621265905877
1.0893,0.3497269,0.04798148336081666
1.092232,0.4669799,0.03564651473875965
1.0649179,0.5742749,0.012510923905806057
1.0549722,0.68069667,0.008189235414777483
1.0549455,0.78224736,0.006922792743992209
1.0603395,0.8768279,0.006929002664028049
1.1577122,0.99362063,0.049430661085175284
1.0397964,0.12603849,0.057105292534006105
1.0401773,0.1659434,0.042761314009863285
1.0599127,0.24281567,0.04211150372729585
1.0946703,0.35155004,0.04323305005896578
1.1054692,0.47012046,0.03547997887317946
1.0771725,0.5766488,0.012363702417856183
1.0661949,0.6824371,0.0064590830694545446
1.0651946,0.78348076,0.006088510636360467
1.069735,0.87766635,0.006427854907755988
1.1603607,0.9920524,0.04486071369022996
1.0557368,0.1335409,0.05795223794431773
1.0523793,0.1719304,0.035976651146656005
1.0682527,0.24694319,0.04000301213160052
1.1001041,0.35364285,0.038409008460790886
1.1185852,0.4734329,0.03512887286532451
1.0893701,0.5791652,0.012098749240715285
1.0773734,0.684295,0.0047071276411498435
1.0754048,0.7848118,0.005231787176693244
1.0791022,0.8785904,0.006247429678282805
1.1632247,0.9906509,0.04051960839165578
1.0715919,0.14160039,0.05932926373966676
1.0645684,0.17831896,0.028994247782975498
1.0766389,0.25136977,0.03767484685649047
1.1055838,0.35598174,0.03351489837105205
1.131603,0.4769155,0.03461233799970597
1.1015044,0.58182186,0.011715825114931312
1.0884894,0.6862668,0.0029459588983085866
1.0855751,0.7862354,0.00435611922690215
1.0884291,0.87959146,0.006050223051899659
1.1663015,0.9894134,0.0369654366603264
1.0873127,0.1502287,0.061273945980713215
1.0767349,0.18511045,0.021825309871703225
1.0850506,0.25608975,0.03515084184331007
1.1111066,0.3585715,0.028547070170408872
1.144496,0.48056132,0.03392116228739414
1.1135631,0.5846085,0.011215719245594563
1.0995591,0.6883479,0.0011693046079667786
1.0957048,0.78775245,0.0034617759563305415
1.0977203,0.8806715,0.00583328314162983
1.1695871,0.9883325,0.03409312216288731
1.1028781,0.1594361,0.0637983441352845
1.0888561,0.19230987,0.018041361753757257
1.0934635,0.26109883,0.03245544859341218
1.1166557,0.3613881,0.02351174672444656
1.1497221,0.4819029,0.029887001216411524
1.12556,0.5875337,0.010603725208955576
1.1105921,0.6905394,0.0006286369429694035
1.1058042,0.78936183,0.0025441897542853803
1.106974,0.8818223,0.00560185313224798
1.173073,0.98740244,0.03127172106788267
1.1048745,0.16018595,0.07050533580385956
1.1009064,0.1999149,0.02214391631934487
1.1018999,0.26639432,0.029578596142166954
1.1222236,0.3644368,0.018401861190795833
1.1533127,0.48290545,0.02509766187727074
1.1374917,0.5905803,0.010568413818091633
1.1215689,0.6928346,0.0024328916770976917
1.115839,0.79104763,0.002727030459498897
1.1161863,0.8830431,0.00535852161806027
1.1767492,0.9866154,0.028499436039495184
1.0814886,0.14984882,0.08881984382379242
1.1128939,0.20793101,0.026543237043149464
1.1103077,0.27196497,0.026568548780091964
1.1278247,0.36770177,0.016101030926955313
1.1569384,0.48410323,0.020268642608030404
1.1493556,0.59375656,0.01343732933665439
1.132488,0.69522405,0.004237395066481458
1.1258593,0.7928292,0.00363018487890554
1.1253638,0.88433826,0.005097977005609145
1.1806257,0.9859799,0.025776303039406874
1.1000863,0.1389993,0.07228696491660133
1.1247803,0.21635556,0.03125959769227444
1.1187066,0.2778107,0.023414491773485223
1.1334288,0.37118426,0.016592763607798006
1.1605878,0.4854857,0.015400052070617731
1.1611427,0.59705275,0.01629795366629018
1.1433603,0.6977144,0.006051718862981827
1.135823,0.7946845,0.00459146005502012
1.1344991,0.8856978,0.004829135434380852
1.1846805,0.9854766,0.023100398515871475
1.1181339,0.12955052,0.05759404359325279
1.1365567,0.22518383,0.03628886946991302
1.1270804,0.28392348,0.02013616843356019
1.1390551,0.37486786,0.016933123786728056
1.1642506,0.48704663,0.01049023357833309
1.1728468,0.60045683,0.019140016073468158
1.1541871,0.70030946,0.007878553608189537
1.1457325,0.79661626,0.005610172281560146
1.1435915,0.88711816,0.004554076522004334
1.1889248,0.9851133,0.02047264798779358
1.1356465,0.12131406,0.04453408098220819
1.1423132,0.23112902,0.04356724332880085
1.135424,0.2902996,0.01715556999732704
1.1446779,0.37875453,0.017140384643308536
1.1679462,0.4887867,0.005551225488836158
1.1844959,0.6039815,0.021987097603934216
1.1649405,0.7029833,0.009688538474005694
1.1556094,0.79862744,0.006675931734916432
1.1526446,0.88860196,0.004269954634875754
1.1933448,0.9848752,0.01789285083149758
1.1526356,0.11412751,0.03293010710723811
1.1170765,0.22026207,0.061165845131172805
