x1,x2,rmae_scores
0.57270175,0.6790034,0.014405378206508293
0.57194436,0.77421343,0.01740307355449147
0.5764325,0.8749866,0.012640057777871872
0.58828914,0.99346316,0.007485541568440269
0.596687,0.07914543,0.025796451989342228
0.58160096,0.17280777,0.03280931787613107
0.59295326,0.28423646,0.009905458851294098
0.6000322,0.3859029,0.014417651964693698
0.58946186,0.48339,0.006618642144732968
0.5838498,0.58149064,0.012423369844080986
0.5828882,0.6794883,0.013768369331955846
0.58244693,0.77503335,0.0163186322087827
0.5863238,0.8744375,0.01299911576348381
0.59787923,0.9901043,0.005052878886838527
0.60891,0.075254515,0.03428334688794789
0.5892286,0.17618088,0.031127272527429094
0.6018642,0.28620675,0.0063567041011338855
0.61022127,0.38570654,0.014661336185956279
0.5988747,0.48303157,0.007425450403755931
0.593075,0.5812831,0.013144479078405
0.5929381,0.6799558,0.013260538263838361
0.5928914,0.7759284,0.015237573239443122
0.59620976,0.87424713,0.01311617569635378
0.6071787,0.9871014,0.006337932070846087
0.6176056,0.071770675,0.03690707300390517
0.59590095,0.17969285,0.030507747083902345
0.61003363,0.28769767,0.0025955094231499493
0.6198175,0.3850877,0.01472979664802554
0.6081894,0.48259637,0.008376571265133923
0.602251,0.581125,0.013853321472803715
0.6028881,0.6804103,0.012847359363849297
0.6032915,0.77686644,0.014172894614083444
0.6061128,0.87435997,0.013018170992533365
0.616311,0.9845191,0.007369931042194369
0.62414473,0.06901614,0.035392379257040966
0.6029382,0.1834094,0.029200533289968227
0.6180318,0.28882557,0.003453438098614006
0.6289325,0.38413054,0.014655384686913839
0.6174257,0.48206007,0.009472292822760494
0.61142147,0.5810076,0.014521433302193605
0.61276674,0.68084997,0.012506326646295168
0.6136514,0.7778162,0.013143566483301495
0.6160421,0.8747127,0.012745176719513956
0.62535936,0.9823721,0.00806661570294303
0.6300493,0.06734513,0.03153355667988458
0.6112639,0.18729885,0.026143023880516616
0.6262922,0.28969157,0.0043654390003370035
0.63769996,0.38294756,0.014463134840422994
0.6266028,0.4814196,0.010694266429969238
0.6206099,0.58091575,0.01514292740430986
0.62260246,0.6812728,0.012215706435116819
0.6239788,0.7787553,0.012159083930539442
0.626009,0.8752548,0.012326449155807507
0.6343867,0.98064995,0.008479487748793604
0.6367417,0.06702494,0.035936114314484284
0.62131625,0.19115002,0.02389610890882562
0.63507915,0.29036686,0.005685712701530903
0.64625067,0.381657,0.014168602748981957
0.63574636,0.48068795,0.012005039020977194
0.62984335,0.5808432,0.015701980125613316
0.63241494,0.68168056,0.01195827283357316
0.6342779,0.77966803,0.011226634045580917
0.6360078,0.8759362,0.011801309834897925
0.6434334,0.9793223,0.008657102935884614
0.64527076,0.068169005,0.0358922026447348
0.6331118,0.19461268,0.025596317790803475
0.644501,0.29089522,0.006802396571382608
0.6547029,0.38036516,0.013786287261889522
0.6448746,0.4798845,0.013369229801914158
0.639139,0.580781,0.01619356486105149
0.6422206,0.6820687,0.01172438664222829
0.6445562,0.78054106,0.01034910645749838
0.6460389,0.8767144,0.011199156959335549
0.652516,0.9783454,0.008640617859072781
0.6559749,0.07065499,0.03116011619567875
0.64634305,0.19727376,0.02462436311385214
0.6545415,0.29129836,0.007112491758246225
0.66314846,0.3791538,0.013328261602492541
0.65401673,0.47904402,0.014729779699574367
0.6485037,0.58072174,0.0166196346282959
0.6520334,0.68243605,0.01150412029690211
0.6548164,0.78136504,0.009530051001187072
0.6561012,0.87755424,0.010544861516644907
0.661651,0.9776742,0.008470805486043271
0.66838205,0.07406714,0.02309317533907142
0.66052884,0.19879954,0.02124499650888669
0.66509706,0.2915862,0.006759513169527116
0.6716532,0.37807998,0.012804934438669431
0.6631871,0.4781908,0.016053537870275587
0.65794766,0.580661,0.016977255306546656
0.6618653,0.682781,0.01128950364449444
0.6650605,0.7821337,0.008771083126329448
0.6661846,0.87842524,0.009865484176537964
0.6708512,0.9772702,0.00818131630679208
0.6814222,0.077696554,0.017825480018343175
0.6751204,0.1990139,0.015969529234129858
0.67603046,0.29177964,0.005926990017448575
0.6802666,0.37718427,0.01222649244504551
0.67240983,0.4773592,0.017291420545333506
0.6674773,0.5806002,0.01726180174219328
0.6717243,0.68310326,0.011074757053904285
0.6752914,0.7828408,0.00807332830364207
0.6762911,0.87930596,0.009173842752055796
0.6801111,0.977087,0.00779885589005701
0.69387305,0.08068355,0.016909610384549915
0.68961793,0.1979578,0.009477121586149327
0.68718565,0.29189622,0.004806713182098977
0.68901545,0.37648597,0.013424609546308126
0.68170375,0.4765811,0.018402675450858372
0.67709726,0.5805437,0.017468001693487105
0.6816141,0.6834015,0.010858242062554768
0.68551314,0.7834866,0.007432605769183173
0.6864111,0.8801725,0.008491408975818463
0.6894343,0.97708476,0.00802437748227797
0.7048487,0.08231871,0.015860757495783605
0.703624,0.19585484,0.010650396347045947
0.6984149,0.29196194,0.003582844830522609
0.69791806,0.37599313,0.014760376116551364
0.6910789,0.47587126,0.019369608213921512
0.6867991,0.58048373,0.01761019876761024
0.69153583,0.68367106,0.0106425268186939
0.69572854,0.78407,0.006846607131445962
0.6965444,0.8810133,0.00782535660941644
0.6988183,0.9772331,0.008253587068185268
0.7141019,0.08233431,0.01470950096845631
0.7168722,0.19304541,0.011019580894046397
0.70960385,0.29201338,0.002409530878067001
0.70697653,0.37569883,0.015749665823849745
0.7005435,0.47524846,0.02017335096995032
0.6965902,0.5804296,0.017677077880272448
0.70149475,0.6839172,0.010420015880039697
0.7059321,0.7845876,0.00632019837697347
0.70668393,0.8818152,0.007188044488430009
0.70825917,0.9774964,0.008379087728612537
0.72201467,0.080996364,0.013602841047593135
0.72923565,0.18990679,0.010251492589384677
0.7206548,0.29207575,0.0027035038069923786
0.71619177,0.37559247,0.01641059566188502
0.7101133,0.47472838,0.020792014342694214
0.7064661,0.5803856,0.017670454869743477
0.7114873,0.6841377,0.010195038842816669
0.7161311,0.7850437,0.005844498312236463
0.71682847,0.88256824,0.006585897125812783
0.71775013,0.97784674,0.008422880841974605
0.72929347,0.07890681,0.014389905624273322
0.7406811,0.18676665,0.015124410390853904
0.7315135,0.292184,0.0036249955495198938
0.7255602,0.37565958,0.016768059560230794
0.71978414,0.47431216,0.021232543421573304
0.7164222,0.58035266,0.01759479985092622
0.721516,0.68433267,0.009965716953008897
0.72632176,0.7854391,0.00542050600051881
0.7269747,0.883269,0.006022384137283134
0.72728914,0.9782631,0.008399871892707278
0.73661155,0.07670371,0.02010209948183541
0.7512646,0.18388702,0.01868554020440708
0.7421495,0.29236123,0.004379322227922486
0.73507285,0.37587604,0.016859388984410115
0.7295634,0.47400624,0.021488088902419163
0.726453,0.58033407,0.017453328111117914
0.7315724,0.6845028,0.009737643328579947
0.7365023,0.7857727,0.005049038556666174
0.737116,0.883909,0.0055061556810250345
0.7368675,0.97872365,0.008328825063099052
0.7444005,0.07484833,0.02470377052114123
0.7610857,0.18144359,0.020895853321603007
0.75256026,0.29262578,0.004986579601581299
0.74472535,0.37622437,0.016710775986052407
0.73944694,0.47380626,0.021569999956315557
0.73655844,0.5803364,0.017242664721474697
0.74166214,0.6846539,0.009502761893802182
0.7466789,0.78605175,0.004720364298139323
0.7472532,0.8844899,0.005034711302780531
0.74648124,0.9792125,0.008221975688276614
0.75282335,0.073574826,0.027766848311704756
0.7702739,0.17953323,0.02183231115341186
0.76275694,0.29298282,0.005466438475109293
0.7545054,0.3766762,0.016363828078560228
0.7494309,0.47370657,0.021490025520324706
0.7467278,0.58035755,0.016973795714201732
0.7517767,0.68478143,0.009270256963269434
0.75684124,0.7862743,0.004441576619302101
0.7573825,0.8850068,0.004612546978574824
0.7561281,0.9797132,0.00809070042201451
0.761853,0.07293195,0.029319846006326915
0.7789753,0.17820017,0.021640768274664865
0.7727703,0.29343322,0.00585236301961935
0.7644092,0.37721035,0.01584522991344849
0.75951797,0.47370765,0.021249512831370044
0.7569555,0.58040136,0.016649363672032066
0.7619124,0.68488955,0.009039753103909403
0.76699615,0.7864475,0.004202775466136477
0.7675035,0.88546336,0.004236833158745842
0.76580095,0.9802152,0.007945372299714527
0.77136654,0.072862476,0.02962182445087655
0.7873402,0.17744936,0.020506044638525556
0.78263676,0.29396832,0.006172973418904236
0.77442676,0.37780413,0.01518727469648055
0.7696961,0.47379753,0.020871144580090154
0.7672365,0.5804686,0.016273674303597774
0.77206653,0.684979,0.008812547540989034
0.77714074,0.786574,0.004003348623871084
0.77761394,0.8858584,0.003908769813126457
0.77549946,0.9807104,0.007791045021876114
0.78122115,0.07326337,0.02899486266753894
0.7955052,0.17724916,0.01862863496858243
0.7923892,0.29456022,0.0064346646821057205
0.78455144,0.3784369,0.014416665343915041
0.7799581,0.47396615,0.02037165593355896
0.77756464,0.5805628,0.01584969914477805
0.7822362,0.68505347,0.008588049862835847
0.78726864,0.7866534,0.003846811342843016
0.7877119,0.88619393,0.003627470561436273
0.7852146,0.9811883,0.007638820101705844
0.79128826,0.07402339,0.027739724751268926
0.8035969,0.17755213,0.016206848500954944
0.8020732,0.2951892,0.006662736245251554
0.7947694,0.37908137,0.013570777508391101
0.7903008,0.47421077,0.019758484160253272
0.7879319,0.58068144,0.015386070278908717
0.79241765,0.6851138,0.008368165701027679
0.7973875,0.7866963,0.0037208833034683823
0.7977931,0.88647044,0.0033943624891473335
0.7949465,0.98164344,0.007491659185739888
0.8014854,0.07505114,0.02607049379083851
0.81172055,0.17829089,0.013429661393165537
0.8117178,0.29581675,0.0068495978008616745
0.805077,0.37972856,0.012662023305892998
0.80070966,0.47451717,0.019056283510648322
0.7983282,0.5808219,0.014892790998731358
0.8026038,0.6851608,0.008156935373942057
0.8074898,0.7866985,0.0036322921514511664
0.8078625,0.88669497,0.00320147766786467
0.8046917,0.9820734,0.0073527230156792776
0.8117632,0.07627467,0.024134178410519555
0.81994927,0.17938046,0.010564622902634074
0.82134736,0.2964033,0.006982562778232396
0.8154609,0.3803542,0.01172304449002602
0.8111791,0.47487748,0.018277421252418064
0.8087549,0.58099073,0.014364785336433518
0.81279534,0.685197,0.007952094867529392
0.81757605,0.786669,0.0035744927684712774
0.81791615,0.8868664,0.003051142943532823
0.81444776,0.9824732,0.007225991612639843
0.8220999,0.07764184,0.022019824580005933
0.82832927,0.18072218,0.010733880248724209
0.8309872,0.29691,0.007051074079104887
0.82591295,0.3809528,0.010765772373949874
0.8216976,0.47528806,0.017435109073465484
0.81919986,0.5811814,0.013816009105091315
0.8229864,0.6852235,0.0077566159398931595
0.8276479,0.78660774,0.0035458847328468574
0.8279545,0.886991,0.002938665622888594
0.8242107,0.98284173,0.007114047532553175
0.8324746,0.079108365,0.019803275023737226
0.83687043,0.18219762,0.010613546209427888
0.84065026,0.29730588,0.007040834004900143
0.8364185,0.38151026,0.00981401040302058
0.83225393,0.47573867,0.016546911763069293
0.8296568,0.5813943,0.013250982844746153
0.8331755,0.6852418,0.007570392945233459
0.8377011,0.78652,0.0035453457042483494
0.8379731,0.88706964,0.002865456432276368
0.8339801,0.9831761,0.007018472327560653
0.84284633,0.08062223,0.017586630392581834
0.845559,0.18368445,0.010342832368153773
0.85034436,0.29755986,0.006933523897539143
0.8469711,0.3820255,0.008873705902407238
0.84283835,0.4762222,0.015626466985958706
0.8401196,0.5816277,0.012675467464658913
0.84335834,0.6852546,0.007394213181037358
0.84773695,0.7864076,0.0035703996332680384
0.8479804,0.8871101,0.0028215550828254036
0.84375787,0.98347723,0.006937444210052474
0.85314965,0.08211662,0.015509188175201399
0.854355,0.18505533,0.010085420949118467
0.86006844,0.2976476,0.006709596385126558
0.8575498,0.38249156,0.007966923713684081
0.85344803,0.47673985,0.014675639293811922
0.85058475,0.58187854,0.012094283926075873
0.8535287,0.6852588,0.007233881181286185
0.85775846,0.7862761,0.003615415457523244
0.8579677,0.8871101,0.0028126920972551617
0.8535358,0.9837457,0.006874883497083497
0.8632916,0.08350073,0.013757969563206029
0.8632039,0.18618944,0.010006296184827694
0.86982334,0.29756176,0.006671058720555813
0.86815053,0.38291228,0.007093007602388904
0.8640646,0.47728112,0.013716398793108315
0.86104316,0.58214635,0.011514039888773855
0.8636935,0.6852618,0.007079960444034637
0.86775804,0.78612554,0.003684592534260596
0.8679415,0.8870779,0.0028298713944175076
0.86331606,0.9839791,0.006830556418306077
0.87317735,0.084674016,0.012524365764303307
0.8720561,0.18699223,0.010235182592801964
0.8796009,0.29730016,0.0065805789751884475
0.8787564,0.3832914,0.0062615768177302945
0.8746823,0.4778411,0.012756630452009879
0.87149453,0.5824291,0.01093629752697586
0.87384284,0.68525887,0.006941591858104505
0.87774146,0.785961,0.003771000993465973
0.877895,0.8870151,0.0028756486493989
0.8730976,0.98418033,0.006803246105418483
0.88273215,0.08553141,0.011975952557155075
0.88086724,0.18739288,0.010870260772881698
0.8893943,0.29687378,0.0063385549238172915
0.889356,0.3836321,0.005478038452565691
0.88529193,0.47842064,0.01180247897687166
0.8819324,0.5827261,0.010365879213487767
0.8839781,0.68525517,0.006814368163483027
0.88771,0.78578556,0.003871707689194481
0.88783705,0.88692456,0.0029429116945588335
0.8828809,0.98435265,0.006790651919993951
0.8919451,0.0859949,0.01218179500464239
0.8896259,0.18737087,0.01192956561342294
0.8992013,0.29630592,0.005970294736012727
0.89993936,0.38394386,0.004741694576056456
0.8958854,0.479012,0.010865165175293855
0.8923522,0.5830333,0.009808357930023392
0.8940987,0.68524843,0.006699915951902742
0.8976601,0.78559875,0.003988857099995845
0.8977622,0.88681185,0.0030312671341709784
0.8926637,0.9844943,0.006794684778445619
0.90089464,0.08603227,0.013073086738586454
0.89834356,0.18693674,0.013381546193903172
0.90901196,0.29562163,0.005508061250050905
0.9104978,0.3842379,0.004815307030310984
0.9064573,0.47961763,0.009946478264672431
0.9027523,0.5833503,0.009264945983886719
0.90420234,0.6852396,0.006598778069019304
0.90759456,0.7854059,0.004117390688727922
0.9076743,0.8866782,0.003137482537163653
0.90244913,0.9846083,0.006811882320203291
0.90974605,0.0856689,0.01444064361034057
0.9070691,0.1861376,0.015129109223683712
0.9188329,0.29485476,0.004976745479363105
0.9210211,0.3845201,0.004962588084563024
0.9170011,0.48023435,0.00905284898500918
0.91312873,0.5836741,0.008739863010431764
0.9142884,0.6852295,0.006510632378714417
0.9175128,0.7852074,0.004257213302523116
0.9175722,0.88652945,0.0032587591455786563
0.9122321,0.9846969,0.006843442068050061
0.918723,0.084979564,0.015977891052470532
0.9158695,0.18504488,0.017040750810078255
0.92866653,0.29404137,0.004405601102797768
0.9315016,0.38479784,0.00507862549839595
0.92751193,0.4808587,0.008189687426661131
0.9234789,0.58400106,0.008236864679738106
0.9243574,0.68521994,0.006433729772214533
0.9274167,0.7850058,0.004405529000038373
0.92745876,0.88636565,0.003393178457742243
0.92201674,0.98476493,0.006884545087814352
0.9280436,0.084077656,0.017357999838671583
0.92483056,0.18373634,0.018967349444870357
0.9385129,0.29320443,0.0038142320586413603
0.9419371,0.3850829,0.005153525144534053
0.9379827,0.481489,0.0073624607566352895
0.9337987,0.58433074,0.007758556627759692
0.9344103,0.6852102,0.006367790187063327
0.9373057,0.784804,0.004560881267393246
0.93733394,0.8861922,0.00353762621436612
0.9317994,0.9848083,0.006938996092643113
0.9378822,0.08308809,0.018297810107469514
0.93403757,0.18229602,0.020760009686152107
0.9483811,0.29237473,0.003220648534836288
0.9523204,0.385381,0.005178644585965328
0.9484128,0.48212275,0.006572552025318109
0.944094,0.5846643,0.007299813357266463
0.94444585,0.6852008,0.006313012867439025
0.94718516,0.78460383,0.004718969608175338
0.94719946,0.88600844,0.0036913558192874906
0.941585,0.984835,0.0069999830010010755
0.9482962,0.08213394,0.01863797079949148
0.94355327,0.1807928,0.022307771703471282
0.9582833,0.2915776,0.0026354417800903197
0.9626497,0.38569552,0.0051512488612422596
0.9587947,0.48275715,0.005826300588147363
0.95435596,0.5849934,0.006871369577223212
0.9544639,0.68519104,0.0062697367234663
0.9570514,0.78440493,0.004882097244262695
0.95705575,0.8858211,0.003850350508818743
0.95137095,0.98484385,0.007069330949049707
0.9592403,0.081322916,0.01833657245590999
0.9534256,0.17929171,0.023519571999023683
0.9682239,0.2908247,0.0020641126329936626
0.9729217,0.3860284,0.0050686177085427974
0.9691322,0.48339272,0.005119931207944245
0.96458995,0.58532095,0.006467369886544998
0.9644686,0.6851825,0.006234270980559152
0.9669104,0.7842112,0.005044522610577675
0.96690756,0.88562983,0.004012153994652526
0.9611572,0.9848392,0.00714469199277915
0.9705789,0.08074295,0.017456208712586713
0.9636668,0.17784658,0.024347540659782202
0.97821355,0.29012805,0.001507483129426252
0.98314226,0.38638785,0.0049302203811868485
0.9794201,0.4840263,0.004458205229571058
0.9747939,0.5856441,0.006090422344815169
0.97445893,0.6851756,0.0062068679375562414
0.97675943,0.78402215,0.0052081434066686355
0.97675097,0.88543665,0.004177741188416504
0.97094643,0.98482025,0.007225036621093737
0.9821198,0.08046134,0.016128577016018043
0.9742644,0.17650382,0.02477270718348228
0.9882574,0.28949788,0.0017536794766783489
0.9933127,0.38677353,0.004738543344580625
0.98966074,0.4846556,0.003840318402728507
0.98496664,0.58596146,0.005741710904278307
0.9844334,0.68516845,0.006189370439166078
0.98660374,0.7838404,0.005368452393606823
0.9865887,0.8852447,0.004343912956562451
0.9807389,0.98479253,0.007307369299609243
0.993653,0.0805229,0.014517521366066885
0.98517627,0.17530715,0.024803848827586458
0.9983599,0.2889376,0.002094948014547643
1.0034299,0.38718247,0.004494543555829174
0.99985296,0.48527822,0.0032676682376221464
0.99511087,0.58627045,0.005420552859516245
0.99439764,0.6851628,0.006177264557787621
0.99644256,0.7836658,0.0055260711542055125
0.99642456,0.8850559,0.004507695556317694
0.9905357,0.9847559,0.007391180824394797
1.0049937,0.080956385,0.012772671201012355
0.996346,0.17428851,0.024471243222554534
1.0085196,0.2884514,0.002329959319188036
1.0134978,0.3876145,0.0042023863111223525
1.0099952,0.48589066,0.0027427474657694497
1.0052297,0.5865727,0.0051234886050224165
1.0043542,0.68515974,0.006168246269226048
1.006278,0.78350115,0.005678229861789304
1.0062588,0.8848723,0.004667809135035477
1.0003322,0.9847118,0.00747796893119812
1.0160077,0.08177382,0.011007676253447674
1.0077056,0.17348324,0.023810903395503038
1.0187391,0.2880433,0.0024561872919097185
1.023522,0.38806683,0.0038689298832670135
1.020093,0.48649067,0.0023856273550071287
1.0153171,0.58686113,0.004858250943770312
1.0142981,0.6851568,0.006166723039415127
1.0161132,0.7833451,0.005824162815157251
1.0160913,0.88469434,0.004824248908077875
1.0101367,0.9846648,0.007561432188423124
1.0266151,0.08297052,0.009298513244305358
1.0191902,0.17291352,0.02286580840095147
1.0290062,0.2877161,0.002483080733906144
1.0335013,0.38853785,0.00349536160348166
1.0301453,0.48707628,0.002019082245073797
1.0253823,0.5871397,0.004616045657499334
1.0242374,0.68515563,0.006166846253151102
1.0259455,0.7831999,0.005964038136241234
1.0259249,0.88452435,0.004974340399106365
1.0199461,0.9846139,0.0076435674535166006
1.0368,0.08452531,0.0076766934542529626
1.030729,0.17259698,0.0216861531986454
1.039319,0.28746927,0.0024148073411525755
1.0434451,0.38902432,0.0030914636758657445
1.0401543,0.48764637,0.0016391939587062968
1.0354266,0.5874083,0.004395754059399567
1.034169,0.6851565,0.006170241129880685
1.0357826,0.7830657,0.006093851204126949
1.0357616,0.8843626,0.005117008723125581
1.029761,0.98456216,0.007722603276445372
1.0466127,0.08640317,0.006126396227301248
1.0422664,0.17253911,0.02031815821124665
1.0496657,0.2873076,0.0022587464816534878
1.0533507,0.3895194,0.0026606205436918258
1.050128,0.48819917,0.0012524731747515444
1.0454491,0.5876615,0.004200827784654579
1.044101,0.68515974,0.006171986974518869
1.0456226,0.78294265,0.006214543529178829
1.0455991,0.88421106,0.005252491567552734
1.0395828,0.9845102,0.007797533390568769
1.0561266,0.08854402,0.0046342494695083385
1.0537602,0.17273533,0.018803596496582076
1.0600343,0.28722814,0.002078620592753038
1.0632252,0.39002228,0.0022396054761162658
1.060058,0.48872882,0.0008575331780217907
1.0554515,0.58790076,0.004028927196155908
1.0540301,0.68516487,0.006174325942993164
1.0554663,0.78283256,0.006324942047531588
1.0554423,0.88406956,0.005378515292436682
1.0494123,0.9844613,0.00786655705149583
1.0654465,0.09087045,0.0046758202129397455
1.0651686,0.17316593,0.01719480043365847
1.0704165,0.28723273,0.0023409733000923
1.073067,0.3905264,0.0024612080560971095
1.0699549,0.48923472,0.0005194949798095262
1.0654399,0.5881264,0.0038756864616669986
1.0639591,0.68517077,0.006176198070699523
1.0653167,0.7827347,0.006423995059023673
1.0652909,0.8839412,0.0054938257956991775
1.0592506,0.98441637,0.007928660772379187
1.0746703,0.09327574,0.00735506491783344
1.0764762,0.17380205,0.015528925760524536
1.0808027,0.28731716,0.002544176839563902
1.0828798,0.39102826,0.002658528535544409
1.07982,0.48971656,0.00029516144163293606
1.0754093,0.58833665,0.0037449462685042755
1.0738903,0.6851801,0.0061748836000087
1.0751761,0.7826501,0.0065100358769218485
1.0751469,0.88382506,0.005597981099549931
1.0690986,0.9843741,0.007984203992834442
1.0838798,0.09563341,0.009960662257873475
1.0876677,0.17459616,0.013856356032192771
1.0911756,0.28747243,0.002683427022850959
1.092665,0.39152274,0.002829521894454893
1.0896564,0.49017173,0.00032618830475631734
1.0853707,0.5885329,0.003628818761734764
1.0838246,0.68519133,0.0061708045809456625
1.0850418,0.7825778,0.0065853329415017595
1.085011,0.88372225,0.005690277224839383
1.0789549,0.9843382,0.008032135092295167
1.0931349,0.09779902,0.012322805007966703
1.0987374,0.17549019,0.012226709561754636
1.1015321,0.28769007,0.0027640491938418694
1.1024231,0.39200497,0.002971837984635457
1.0994673,0.49059948,0.0007120790721486064
1.0953209,0.58871406,0.003529583914040143
1.0937663,0.6852059,0.006160777374352842
1.0949173,0.7825192,0.006647344619508839
1.0948805,0.88363314,0.005772061084383148
1.0888242,0.98430943,0.008070053666402318
1.1024476,0.099618666,0.01430919741590826
1.1096833,0.17641707,0.010692043946339611
1.1118588,0.28795427,0.002788981369563427
1.1121604,0.39247242,0.0030885736147561924
1.1092538,0.49099705,0.0010895512998104762
1.1052678,0.58888066,0.003442105124978497
1.1037147,0.6852241,0.006145099798838322
1.1048063,0.7824731,0.0066950572164435835
1.1047626,0.88355887,0.005839288234710749
1.0987017,0.98428786,0.0081002031053816
1.1117992,0.10095327,0.015829779638731865
1.1205096,0.17730156,0.010082495121555395
1.1221519,0.28824955,0.002767588229889475
1.1218717,0.39291883,0.0031725397173141792
1.1190193,0.4913638,0.001456225880925031
1.1152065,0.58903307,0.0033686858171608457
1.1136672,0.6852423,0.006127323234937497
1.1147053,0.78244114,0.006729600317191153
1.114654,0.88349724,0.005894933766986659
1.108593,0.98427594,0.008118993298137403
1.1211435,0.10169392,0.01684463976836587
1.1312199,0.1780666,0.009964596593018817
1.132404,0.28855965,0.0027072706692655934
1.1315656,0.3933407,0.0032278142477337297
1.1287708,0.49170324,0.0018101319854641536
1.1251421,0.589169,0.00330748668936788
1.1236339,0.68526524,0.006099393079568964
1.124619,0.7824223,0.006749317049980127
1.1245596,0.8834516,0.005935038670454829
1.1184943,0.9842726,0.008128834220598274
1.1304289,0.10179132,0.01736781461452073
1.1418176,0.1786366,0.009910506861550544
1.1426058,0.28885418,0.0026234963557103842
1.1412339,0.39373007,0.003244441319135335
1.1385056,0.49200693,0.002148067292991537
1.135079,0.5892921,0.0032536790550098888
1.1336125,0.68529254,0.00606281118966183
1.1345456,0.78241587,0.006755734972385513
1.1344737,0.8834212,0.005963121141706153
1.1284069,0.9842799,0.008128284848351944
1.1396148,0.10126692,0.0174613710372678
1.1523061,0.17895375,0.009964423837946492
1.1527679,0.28912154,0.002532193230258142
1.1508878,0.39408743,0.0032307017933239125
1.1482251,0.49228033,0.002472722675742124
1.1450169,0.58940196,0.003207546541060456
1.1436001,0.68532187,0.006020666464515278
1.1444874,0.78242385,0.006746786156880459
1.1444013,0.8834052,0.0059771958519430355
1.1383375,0.9842971,0.008114677723323029
1.148696,0.10022477,0.01722305989265436
1.1626915,0.17897758,0.010158440801832473
1.1628774,0.28933656,0.002441985031654136
1.160521,0.3944054,0.003178338850698207
1.1579432,0.49252456,0.002776554859045737
1.1549597,0.58950096,0.0031653472355433238
1.1536,0.6853562,0.005969633927216329
1.1544445,0.78244275,0.006724510437402947
1.1543393,0.88340294,0.005979386771597481
