x1,x2,rmae_scores
0.50954705,0.14476013,0.05172871506732444
0.51877475,0.16819488,0.057154750320273395
0.51897424,0.17889732,0.05566239356994627
0.5171892,0.1891039,0.052171648365177514
0.5142958,0.19910106,0.047560480800834866
0.5109836,0.20914158,0.04245600541432696
0.5077209,0.21940763,0.04325194656848909
0.5047881,0.23000406,0.04572447011997176
0.5023243,0.24097003,0.04705857237180077
0.5003737,0.25229394,0.047256119643585635
0.49790925,0.27581397,0.04478615448798662
0.49727803,0.28786823,0.04250455338780473
0.496955,0.30001605,0.03979391218668008
0.49687555,0.31218547,0.03683211831819446
0.4969834,0.32431325,0.03376863283269549
0.4972335,0.33634776,0.030719454898390643
0.4975914,0.34825,0.027768496809334586
0.49803215,0.35999036,0.024974419312043628
0.49853945,0.371554,0.022366926911171918
0.4997145,0.39413014,0.017753149126912244
0.50037223,0.40514663,0.015740369972975343
0.5010726,0.4159963,0.013904410023843083
0.50181323,0.42669153,0.012228973368380936
0.5025912,0.43724465,0.010699109027260241
0.50340205,0.44767302,0.009296794732411724
0.504241,0.45799142,0.00800782380644811
0.50510246,0.4682128,0.006821154331674364
0.505979,0.4783527,0.005725558358009406
0.50775117,0.49843767,0.0037734260653505317
0.50863266,0.5084059,0.002903349259320445
0.5095026,0.51834244,0.0020922086771252343
0.51035535,0.52825826,0.002016432010210494
0.51118714,0.53816694,0.0028763771057129157
0.51199514,0.5480812,0.003692375039154662
0.51277786,0.5580177,0.004448779275484215
0.513536,0.56799424,0.005131240244264902
0.51427186,0.57803017,0.00572631774692356
0.5156931,0.5983618,0.006604808944839588
0.51639134,0.60870874,0.006859462176050438
0.51709217,0.6192119,0.006973678031853859
0.51780367,0.6298997,0.006933323123998804
0.5185367,0.6407987,0.008117717245350695
0.5192994,0.65193677,0.009686342601118388
0.52010083,0.6633363,0.011484708541478832
0.52094823,0.67501426,0.01352753275531829
0.5218463,0.68698424,0.015823979337676184
0.5237941,0.7117755,0.02113189776081687
0.52483124,0.7245483,0.024081570203187058
0.5258929,0.73750854,0.027155649371263472
0.5269552,0.7505698,0.0302621030038403
0.527988,0.7636268,0.033291864395141604
0.5289529,0.77653366,0.03610044433957054
0.5298037,0.7891112,0.03851566164512332
0.53049153,0.8011597,0.040352508425712565
0.53096455,0.8124452,0.04140292766482328
0.5310966,0.83176386,0.040351481838080676
0.5307127,0.8393451,0.03792259187409367
0.5300526,0.84531194,0.03410867820108746
0.529192,0.8496087,0.028955738935897625
0.52826625,0.85230845,0.022647928308557597
0.5274692,0.8536524,0.015530614291920392
0.52703315,0.8540694,0.016761852876983403
0.52716655,0.85416573,0.02391363226849099
0.52794015,0.8546743,0.031126528335132183
0.5299802,0.860074,0.04248666594214474
0.52933854,0.8664908,0.04425898404188561
0.52589417,0.87645954,0.041562675596117156
0.5190658,0.89101434,0.03336906929810845
0.5098188,0.91139036,0.019855754128817824
0.5007403,0.93859816,0.014151749545580697
0.49506694,0.9724952,0.01865867854786571
0.49530333,1.0106851,0.03742010367883221
0.50234246,1.0479077,0.050714931232017174
0.5325204,1.0885476,0.07355496741288545
0.51778066,0.08542127,0.14649171705515884
0.5609704,0.09600082,0.2166134185261196
0.534382,0.077962644,0.1133538728410547
0.5017861,0.067843504,0.0822453419012683
0.49361023,0.067317255,0.07667898556642366
0.48856464,0.06831635,0.06853742691977273
0.48658893,0.07079126,0.05797005810980071
0.48830733,0.07481538,0.0614621589581172
0.5021515,0.08683662,0.05001917673695476
0.5116703,0.09424262,0.038233477917928575
0.52028364,0.10211196,0.028393252287059988
0.5264869,0.110113226,0.04057484269142149
0.52968746,0.118035145,0.04795805929285106
0.53007203,0.12582761,0.051111078974026315
0.5282653,0.13357754,0.05101140720002789
0.52502304,0.1414432,0.048666449560635316
0.52104646,0.14960128,0.04492168426513669
0.5129915,0.16736928,0.055054494076305006
0.50958675,0.17716622,0.0592425000177671
0.50682956,0.18761812,0.06155718742190183
0.504769,0.1987066,0.062032500902811726
0.50338453,0.21037753,0.060839394989766586
0.5026082,0.22255254,0.05823283381276319
0.5023445,0.23512983,0.054520099590986235
0.50248474,0.24799979,0.05001958714255808
0.50292,0.2610507,0.045036658644676264
0.5042858,0.28727514,0.034681770859695066
0.5050603,0.30026528,0.029728195753442252
0.505822,0.31307715,0.02512005397251677
0.506537,0.32566288,0.020941292538362428
0.50718844,0.33798507,0.01724010705947881
0.5077715,0.35002574,0.014085346254809195
0.5082924,0.3617786,0.015325238758867472
0.50876325,0.37325084,0.016278189219785567
0.50920093,0.38445216,0.016945815086364762
0.51004744,0.40612745,0.01747827944548233
0.5104887,0.41664875,0.017376404936595678
0.5109596,0.42698956,0.017053117143346945
0.5114683,0.4371775,0.016536018722935752
0.5120203,0.44723126,0.015844763567050314
0.5126165,0.4571728,0.015006490589417141
0.51325566,0.46701562,0.014040783959992077
0.5139331,0.47677737,0.012973992511479586
0.51464236,0.4864678,0.011825450658798253
0.5161226,0.505674,0.009364142137415286
0.51687473,0.5152019,0.008084655965416186
0.5176216,0.52468795,0.006794585631443904
0.5183542,0.53413475,0.005505302974155963
0.51906353,0.54354763,0.004230281092085912
0.519742,0.55293125,0.0029805954371657077
0.5203831,0.5622919,0.0024768886742767807
0.52098256,0.5716359,0.002402261856499097
0.52153695,0.5809759,0.0022843967784535
0.5225093,0.5996861,0.0025207059723989945
0.5229313,0.6090927,0.003396960486352944
0.523317,0.6185617,0.00417131080962062
0.5236738,0.6281178,0.004831280915633481
0.5240111,0.63779,0.005362975186315072
0.52434033,0.64761376,0.005749203201033115
0.52467424,0.65762216,0.0059763374975172244
0.52502567,0.66785514,0.006025648918472437
0.5254099,0.67834747,0.005885340770085678
0.52633,0.700255,0.005397517173016679
0.5268902,0.7117309,0.007009037141877476
0.527528,0.72358,0.008958057049782052
0.52824724,0.735806,0.01124258041381836
0.52904564,0.7483946,0.01384146819038996
0.5299138,0.76130915,0.016710968468132907
0.53083426,0.7744858,0.019781315699219683
0.5317807,0.7878257,0.022950715796892004
0.53271663,0.8011942,0.026085248360267016
0.53436786,0.82729524,0.03156295689669517
0.5349707,0.83957136,0.03349026880766211
0.5353471,0.8509729,0.03456716039287513
0.5354458,0.861217,0.03456506022700558
0.5352331,0.8700301,0.03328175404492548
0.5347061,0.87717795,0.030572313461860602
0.53390807,0.8825084,0.026388743649358334
0.53294307,0.8859923,0.02081680469375719
0.5319845,0.88777363,0.01411295788628713
0.53105164,0.8878349,0.016349809270509535
0.5315205,0.8874363,0.023835115499429776
0.5326186,0.8878669,0.03107754720581904
0.5338364,0.8900115,0.03712064479959424
0.5340723,0.8947103,0.040658888751513286
0.5318288,0.9028057,0.0401517923186425
0.5259646,0.9153019,0.034231553206572625
0.5167779,0.93348384,0.026669991896456514
0.50656265,0.9586495,0.02319188912709554
0.49703234,1.0296764,0.03463427173463923
0.55264103,0.074282326,0.16096918505650976
0.55438304,0.07580758,0.14580112424763758
0.5427786,0.07453141,0.10233932999627925
0.5420977,0.07571109,0.08387504230465799
0.54417974,0.07813863,0.07296269772381613
0.54574317,0.081039965,0.0623442924628823
0.546519,0.08433498,0.05142326404651
0.5462837,0.08799137,0.039795235532229016
0.54253286,0.09636986,0.025655553454444487
0.5392238,0.10114621,0.02824621321633454
0.5352619,0.10638839,0.029036213801457284
0.5309387,0.11217033,0.028436899636730968
0.52655053,0.11856902,0.037135003218010346
0.5223703,0.1256582,0.04701694407883815
0.5186255,0.133497,0.05489493107450185
0.5154854,0.142126,0.06055514301572532
0.51305825,0.15156019,0.0639177006734929
0.5104749,0.17277248,0.0640446543693543
0.51025474,0.18444659,0.06121442044103471
0.5106396,0.19672309,0.05684973796208703
0.5115143,0.20949608,0.051302122442345915
0.512751,0.22264498,0.04494030135018487
0.5142195,0.23604491,0.038122517940325645
0.5157971,0.2495746,0.031175088278854995
0.5173753,0.26311573,0.02438621968030935
0.51886564,0.2765651,0.017986728821271798
0.5213374,0.30285528,0.013876979609569915
0.522253,0.31557882,0.01586409693672547
0.52294475,0.32797182,0.01767890313092402
0.52342516,0.34002465,0.019301730532978865
0.5237201,0.35173342,0.0207049778138084
0.52386093,0.36311534,0.021880010312253836
0.5238856,0.37418783,0.022811482461650764
0.5238322,0.38498056,0.023498174879286057
0.5237366,0.39552358,0.02394173826490132
0.5235487,0.41599104,0.024131522383741156
0.5235077,0.42597583,0.02390225009715309
0.5235264,0.43583205,0.023479666207966095
0.52361745,0.445584,0.022881825764973995
0.5237863,0.45525324,0.022130862953736636
0.52403593,0.46485472,0.02124365981744262
0.5243635,0.4744041,0.02024300893147787
0.5247645,0.48391113,0.019146648645401054
0.5252306,0.4933834,0.01797309016237169
0.52631867,0.51223266,0.015450477600097682
0.52691716,0.5216157,0.01413319661067084
0.5275346,0.5309693,0.012794969195411328
0.528159,0.5402907,0.011444991489626325
0.5287778,0.54957604,0.01009183732148642
0.52937907,0.5588239,0.008745197896604167
0.5299511,0.56803125,0.007412987017850238
0.53048456,0.5771961,0.006982434879649789
0.53097093,0.5863191,0.006567585575688005
0.53177506,0.6044429,0.005502612189908994
0.5320848,0.6134548,0.004859334544131618
0.53233093,0.6224475,0.004155148630556834
0.53251415,0.6314374,0.003406530824200833
0.5326397,0.64043677,0.0026294451493482983
0.5327129,0.6494763,0.002742870379302457
0.5327434,0.65857923,0.003499297534718237
0.5327416,0.6677816,0.004133345683415742
0.53272164,0.6771207,0.004628886861249453
0.5326897,0.6963807,0.005129281098280438
0.5327127,0.7063947,0.00509518192660419
0.5327857,0.71672523,0.004848386764526325
0.53292584,0.7274182,0.00437115866040423
0.53314865,0.7385112,0.0036515288465604726
0.5334673,0.7500355,0.0027365759015083105
0.53388935,0.7620063,0.004570260528446141
0.5344163,0.7744204,0.006797460409311114
0.5350442,0.787254,0.00938791537102848
0.53653514,0.81391674,0.015377358386391033
0.53733957,0.8275258,0.018556240779250353
0.53812563,0.8411023,0.021650323161372446
0.538838,0.854427,0.02445956538705266
0.53941363,0.8672372,0.02675243885847774
0.539788,0.87924296,0.02828330751778423
0.53990006,0.89012593,0.02879567969617225
0.5397057,0.8995761,0.028058443750653934
0.5391887,0.9073154,0.02588940174021617
0.53736806,0.9169736,0.01702213287353512
0.53632295,0.918911,0.010579119126001953
0.5354826,0.9192702,0.004284391732051463
0.5351246,0.9186103,0.011311181604045727
0.5354741,0.91771173,0.0188859774141895
0.5365334,0.9174998,0.02637407747474872
0.5378425,0.91893643,0.03282287296832804
0.5382932,0.92293984,0.03690223058064775
0.53627056,0.9304033,0.0369981898377273
0.5208804,0.96018684,0.03198219592275185
0.55221796,0.074136525,0.13882633772763334
0.55249965,0.07432128,0.1193230881222656
0.5528725,0.07582775,0.10298285358830495
0.5515587,0.07756497,0.08469593627699483
0.54941845,0.079466455,0.06590661709591486
0.5467914,0.08181494,0.04767718662818267
0.5437791,0.08465985,0.030227749562654265
0.5404741,0.08803787,0.013729012300891201
0.5334895,0.09657997,0.015516415238380496
0.53010684,0.10184447,0.02776721578377949
0.5270044,0.10783584,0.038120822021455524
0.524326,0.11459718,0.04638327546973732
0.5221925,0.12215995,0.0524228990954512
0.5206926,0.13054064,0.056183730346569156
0.5198769,0.13973907,0.05769148043223795
0.5197544,0.14973326,0.057059619628207846
0.5202936,0.16047958,0.05448170999685927
0.5230534,0.18394896,0.04459138979782935
0.525056,0.19648233,0.03794888655344649
0.5273021,0.20939954,0.030655759729837164
0.52965856,0.22257942,0.023067564159244745
0.5319996,0.23589908,0.015514533489178422
0.534214,0.24924482,0.008279944522471413
0.5362109,0.26250988,0.00787373483181003
0.5379234,0.27561095,0.009490812266314493
0.5393087,0.28847498,0.011178353937660786
0.541045,0.31330818,0.01708713031950448
0.54141945,0.3252316,0.01958948023178994
0.5415063,0.33682075,0.021310513795808252
0.54134923,0.34808958,0.022343457430258503
0.5409972,0.35905862,0.022790711034427917
0.5405003,0.3697567,0.0227606537636746
0.5399095,0.38021195,0.02255829705132384
0.53926903,0.3904589,0.023285584135369984
0.53862065,0.40053004,0.023814553799836564
0.5374315,0.42026412,0.024290049329717123
0.5369407,0.4299796,0.02425147232256444
0.53654206,0.4396268,0.024046619733174696
0.53624636,0.44922012,0.023684290266528615
0.5360584,0.45877662,0.02318183378297459
0.5359796,0.46830735,0.02255325004307913
0.5360072,0.4778212,0.021813975572586075
0.5361362,0.48732355,0.020977566737939875
0.5363585,0.4968173,0.020057661860596952
0.5370427,0.51578414,0.018020641345244223
0.5374805,0.52525264,0.016925873075212775
0.5379656,0.5347065,0.01579328078144003
0.5384834,0.54414123,0.014633506257957394
0.5390206,0.5535471,0.013450450367397731
0.5395634,0.56292266,0.012256182661843947
0.54009783,0.572257,0.011231650005687285
0.5406111,0.5815428,0.010949439830608209
0.541091,0.59077543,0.010595049176897324
0.5419057,0.60905254,0.009612491256312307
0.5422207,0.6180934,0.00896876791249149
0.5424652,0.6270649,0.008215597991285625
0.54263294,0.63597155,0.007354259490966763
0.5427219,0.6448185,0.0063901796179302245
0.5427302,0.6536196,0.005335966078173164
0.54266125,0.66238636,0.004206339518229111
0.54251856,0.6711406,0.0030241051981271167
0.54231083,0.67991006,0.0019678444158835596
0.5417428,0.69762486,0.0033209189291922635
0.541411,0.7066517,0.003807435989379826
0.54107136,0.71585536,0.004139678818838887
0.54074377,0.72528815,0.004295760252344284
0.5404485,0.7350031,0.004254197701811756
0.54020756,0.74505997,0.00399038588353827
0.5400415,0.7555071,0.0034879959546602482
0.5399688,0.76639396,0.0027765281327808583
0.54000527,0.7777579,0.0017025633291764624
0.5404427,0.8019888,0.0018145415320324656
0.5408441,0.81483436,0.0042062512150516556
0.5413536,0.8281058,0.006955434294307943
0.5419458,0.8417065,0.009965203974368802
0.54258585,0.8554989,0.013104898342187851
0.5432252,0.86929893,0.016204434333087717
0.54380566,0.88287026,0.01905422551291328
0.5442606,0.89593625,0.0214162211046151
0.5445214,0.90817773,0.02302755268526746
0.5442201,0.92883533,0.022955154379208843
0.5435949,0.93661773,0.020836295752689707
0.5426806,0.94238377,0.017167388576350747
0.54157656,0.9460511,0.011991622496624324
0.54046184,0.9477265,0.005532652945131881
0.53959125,0.94775283,0.0017824925032237974
0.5392562,0.9467368,0.009337981541951498
0.53968006,0.9455193,0.016424243813318928
0.5408255,0.9450899,0.0235102694285543
0.54231966,0.9506314,0.033563815154038446
0.552217,0.07413688,0.11848908875669743
0.5500157,0.07464971,0.09590420074630192
0.54635465,0.07646132,0.08639081233534326
0.54462504,0.07834801,0.07410672357526883
0.54289573,0.08054165,0.06274318943421052
0.54097235,0.0832533,0.05291958959376233
0.5389292,0.08654474,0.04454115033149725
0.536875,0.09045329,0.03742584113090764
0.5332044,0.100278124,0.02626730387027453
0.5318201,0.106264055,0.03320579817800817
0.53087276,0.11300238,0.03899232175812798
0.53043824,0.120508604,0.04272522339049514
0.5305641,0.12878372,0.0444234099940978
0.53126484,0.13781425,0.044172721249716676
0.53251976,0.14756839,0.042129369688705724
0.53427553,0.15799527,0.0385127771231864
0.53644925,0.16902636,0.033595050034457744
0.5416181,0.19255354,0.02110447486241666
0.5443705,0.20484868,0.014185329801157949
0.547073,0.21735533,0.007235931885706973
0.54961705,0.2299708,0.0005283974684202451
0.55191183,0.24260008,0.005711283864854212
0.55388653,0.2551568,0.011304147541522924
0.55549556,0.2675735,0.016134649147222006
0.55671465,0.27979696,0.02013611212009329
0.5575434,0.29179114,0.02329462407583205
0.55810684,0.31502014,0.02720821605009187
0.55791515,0.32624924,0.028098131335058826
0.5574703,0.33723703,0.028399255083895215
0.55682385,0.348001,0.028210060162977668
0.5560258,0.3585664,0.02763169267204362
0.5551262,0.36895195,0.026753485202789282
0.55417055,0.37918758,0.025668277845277854
0.5531969,0.38929403,0.024446668832198388
0.55224144,0.39929637,0.023158943781288667
0.5504913,0.4190655,0.020586082809849717
0.54973817,0.42886448,0.01992323994636543
0.5490843,0.43862465,0.020144685027525658
0.54853994,0.44835943,0.020223972748737
0.54810834,0.45807537,0.020168722277939963
0.5477924,0.4677802,0.019987827539444003
0.54759085,0.47747964,0.01969186622317477
0.5474998,0.487174,0.019288459244896455
0.54751414,0.49686864,0.018790776289782537
0.54782766,0.5162534,0.017548334030878018
0.5481073,0.5259392,0.016822547282812763
0.5484546,0.5356186,0.016041140690028134
0.54885805,0.54528403,0.015209246564794485
0.549304,0.55492944,0.014335253916749174
0.54978013,0.56455016,0.01342730088667436
0.5502718,0.57413757,0.012981421238667168
0.550766,0.5836842,0.012901961803436283
0.5512485,0.5931781,0.012766888711304788
0.55212593,0.61197907,0.012265215749325941
0.5524947,0.6212692,0.011865457584117993
0.5528022,0.6304751,0.011348127299903771
0.5530375,0.63958955,0.010700908757872458
0.55319136,0.6486126,0.009919312821716774
0.55325854,0.65754145,0.008999993403752588
0.55323267,0.66637987,0.007944246954169093
0.55311185,0.6751354,0.006760020725062566
0.5528964,0.6838195,0.005460043263629124
0.5521965,0.70104617,0.002594137191772461
0.5517278,0.7096447,0.0016532511938185284
0.55119514,0.7182798,0.0022955635401207073
0.55061466,0.72699517,0.0028277225792407504
0.5500041,0.7358405,0.003227616465368895
0.54938406,0.74487185,0.004418528996981141
0.54877836,0.75414866,0.005399223502355718
0.5482095,0.7637316,0.006105236934893106
0.5477025,0.7736858,0.006474959222894019
0.54696316,0.7949323,0.00600336216114192
0.5467689,0.8063197,0.005081899025861026
0.5467084,0.8182508,0.003679430397757645
0.5467859,0.8307284,0.0028568989988686996
0.5469971,0.8437221,0.004838154470320282
0.54732615,0.8571682,0.007030035768236481
0.54774606,0.87095946,0.009371204579130172
0.5482169,0.8849356,0.011773759210613447
0.5486865,0.89889365,0.014130874113603097
0.5493623,0.9256657,0.0181402584602093
0.54942787,0.93783283,0.019455455753901243
0.5492251,0.94871545,0.02006146696960034
0.5487123,0.9579612,0.01976276249498934
0.54788536,0.96527565,0.018382742900976464
0.5467962,0.9704596,0.015775585174560607
0.54557085,0.9734696,0.011853486496881198
0.5444192,0.9744775,0.006617302957334063
0.5436236,0.9739157,0.008144233741012292
0.544154,0.9711392,0.022391496166106223
0.54793906,0.078878306,0.14199867321733853
0.5479768,0.0788948,0.12227243030893399
0.54794484,0.07929078,0.10397615877248481
0.5473956,0.08084139,0.08907634218533841
0.54642284,0.083184615,0.07665864854562485
0.5453505,0.08611531,0.0657497033957513
0.5442962,0.08964591,0.05611063847466127
0.5433507,0.09380479,0.047584523446858006
0.5421496,0.104102805,0.033262427106048195
0.5420537,0.11027931,0.027202398919347583
0.5423734,0.117153026,0.030108169159468554
0.5431402,0.12471919,0.032087883223658104
0.5443569,0.13296203,0.03240154896463676
0.5459995,0.14185055,0.031197080309961947
0.5480166,0.15134123,0.028669670224189835
0.550334,0.16137603,0.025054786303272073
0.5528608,0.17188896,0.02060843400053082
0.5581392,0.19402844,0.01030573405717557
0.56069005,0.20549262,0.006749908645431638
0.56306237,0.2171131,0.007627259462307594
0.5651848,0.22881755,0.008059771755073589
0.56700367,0.24054223,0.009432375431060736
0.56848615,0.2522335,0.01323414731908721
0.56961644,0.2638512,0.01642394211234108
0.57039607,0.27536523,0.018989517028073142
0.57083935,0.2867562,0.020947063253039307
0.5708332,0.30913478,0.023218590159748823
0.57045496,0.3201231,0.023652944071539457
0.56988114,0.33098137,0.023707403378053073
0.5691517,0.34172,0.02345136444220374
0.56830657,0.3523499,0.022951636049482468
0.5673808,0.36288044,0.022265081877236803
0.5664099,0.37332234,0.021448069292566006
0.565423,0.38368702,0.020548420567666276
0.5644454,0.3939792,0.019600604442839863
0.56260824,0.41439518,0.01771190141638112
0.56178266,0.42453194,0.016819169840861813
0.5610361,0.43462697,0.015982731264464672
0.5603791,0.44469014,0.015221440430843423
0.55981773,0.45472625,0.014908517599105886
0.55935687,0.46473938,0.01523021188112773
0.55899894,0.47473314,0.01542568791146375
0.5587443,0.4847113,0.015501920459339997
0.55859214,0.49467653,0.0154657593140236
0.5585776,0.5145744,0.015091331499927498
0.55870515,0.52451044,0.014771301055623033
0.55891216,0.5344354,0.01437336427194104
0.55918986,0.5443482,0.013906719487741477
0.55952895,0.55424505,0.013378279859369466
0.5599173,0.5641236,0.012798468271891282
0.56034374,0.57397485,0.012784455503736128
0.56079704,0.5837965,0.012914634383885204
0.5612622,0.59357464,0.013014766207912499
0.5621753,0.61298054,0.01306536074342396
0.5625948,0.62258625,0.012975232213990268
0.5629731,0.6321136,0.012785303390632198
0.5632957,0.6415521,0.012477153489569608
0.56355065,0.6508938,0.01203704873720799
0.5637253,0.6601295,0.011450231567887173
0.5638118,0.6692533,0.010709072722763242
0.56380033,0.67826307,0.00980764482079475
0.56368506,0.6871573,0.008743816806423966
0.56312907,0.7046216,0.006151333687797418
0.5626888,0.71321356,0.0046475515590877845
0.562146,0.7217429,0.003038231283426264
0.5615087,0.7302327,0.0013499463251394543
0.56078905,0.738721,0.0015907966173611676
0.56000155,0.7472495,0.002100815299813033
0.5591648,0.75586945,0.00376191644957576
0.55830026,0.7646378,0.005309710825296326
0.55743176,0.7736156,0.006681077515901084
0.5557844,0.7924749,0.008632845738354922
0.55505824,0.8024916,0.009087703523844776
0.55443025,0.8129832,0.009120680283809057
0.5539214,0.82400286,0.008687580232139981
0.55354923,0.8355894,0.007758115019117099
0.55332184,0.8477593,0.006325429212962503
0.5532424,0.86050445,0.005114128891850908
0.55330104,0.87377644,0.007325454191728111
0.5534781,0.8874927,0.00973235732979248
0.5540395,0.9156663,0.014812879366417476
0.55431885,0.92969733,0.017264278567567175
0.5545091,0.94331807,0.01946551735336717
0.5545388,0.9561954,0.021246058828878724
0.55433726,0.9679614,0.02241607189178474
0.55385005,0.9782435,0.022777135798473295
0.55305046,0.98669654,0.022135580840863738
0.5519605,0.9930547,0.020322980444415772
0.55066943,0.9971739,0.017210697198843074
0.5482546,0.99915016,0.008073867895664347
0.5678869,0.07756931,0.1201421109766795
0.5644173,0.07839492,0.10843663902605986
0.55869,0.08024414,0.10259021222591393
0.55730116,0.082102075,0.0898375599110712
0.55661297,0.084439434,0.07713946075208718
0.5559266,0.08734484,0.06574320509320207
0.55529433,0.09082537,0.055517244618385954
0.55478925,0.09489893,0.04632259469765876
0.5544352,0.10487418,0.03050594810229621
0.55469704,0.110791095,0.02366773214410326
0.5552996,0.11732524,0.025181421767110336
0.55625373,0.12446648,0.027542557035173627
0.55754757,0.1321938,0.028533277377276303
0.55915004,0.1404777,0.028294802539878348
0.5610103,0.14928058,0.026998795875131206
0.56306404,0.15855695,0.02483649753235477
0.56523806,0.168255,0.022009253501892017
0.56964445,0.18869624,0.015141965506912776
0.5717347,0.19932812,0.015905899879259996
0.57366925,0.21016558,0.017093265358405843
0.5754036,0.22116165,0.017802403122186734
0.57690316,0.23227125,0.018064086819872496
0.57814914,0.24346016,0.017913385862257485
0.57913184,0.25469962,0.017388221729232673
0.5798535,0.26596078,0.016538919437499352
0.58032346,0.27722552,0.015409333565655966
0.580572,0.29969758,0.01249934613019575
0.58039415,0.31087992,0.012811437249183714
0.5800488,0.32201648,0.01355649112315665
0.57955986,0.33309636,0.014062464237213173
0.5789537,0.3441156,0.014361866227873107
0.5782559,0.35506988,0.014484529909880344
0.57749015,0.3659541,0.014456184961462601
