x1,x2,rmae_scores
0.49219924,0.15746808,0.05425975139324481
0.49549565,0.16019018,0.03741595871520767
0.49884856,0.16324823,0.021492042648258502
0.5022206,0.16665648,0.016357278999160348
0.5055749,0.17042637,0.020288042400194255
0.51210386,0.17908965,0.03241437337767911
0.5152186,0.18399677,0.043363678786489675
0.5182004,0.18929304,0.0532977474878912
0.52103007,0.19498074,0.06222882141938081
0.52369165,0.20105949,0.07017621835072833
0.5261747,0.20752798,0.07716676828108335
0.5284727,0.21438207,0.08323461591423331
0.5305838,0.22161698,0.08841899419442202
0.5325076,0.22922474,0.09276311005218121
0.53581184,0.24552414,0.09912062132800063
0.53720856,0.25419313,0.10123832923610034
0.5384486,0.2631911,0.10271984123321899
0.5395444,0.27250347,0.10362016445114498
0.54051006,0.28211445,0.10399483792922076
0.5413576,0.29200736,0.10389560461044309
0.5421026,0.30216414,0.10337751487205767
0.5427578,0.31256634,0.10249030590057372
0.5433392,0.32319495,0.10128566522276802
0.5443298,0.345052,0.09810749253073893
0.5447662,0.3562403,0.09622378841690392
0.5451776,0.36757466,0.09419668489886866
0.5455763,0.37903553,0.09206461906433104
0.5459722,0.39060286,0.08986249597449052
0.5463748,0.40225685,0.08762286603450775
0.54679155,0.41397846,0.08537432582108018
0.54723054,0.42574903,0.08314439593529212
0.54769933,0.43755096,0.08095794976359663
0.54874796,0.46118045,0.07679951308977485
0.54933727,0.47297555,0.07486442724863689
0.5499754,0.48473772,0.07304628265714183
0.55066603,0.49645317,0.07135852712851305
0.55141115,0.508108,0.0698125067211333
0.55221355,0.5196902,0.06841823964748746
0.5638027,0.5348276,0.07380853189486213
0.58033943,0.5447458,0.08851261933644607
0.58453196,0.55368686,0.09251844554866123
0.57500315,0.570181,0.08542534682127804
0.57059634,0.578507,0.0822226170982633
0.56641704,0.5868804,0.0792359757212411
0.5513567,0.5928155,0.06889574987846507
0.5137779,0.5933567,0.04384450705155083
0.47877496,0.59395504,0.07523275449358185
0.44621846,0.5946115,0.11040172108218205
0.42105225,0.59810454,0.13630781032271308
0.42729515,0.6177514,0.12180960679254617
0.46517465,0.67137605,0.06070190520325965
0.4844278,0.698635,0.030276400143982914
0.50385684,0.72614515,0.009990496364066301
0.523437,0.75387293,0.03008867271484868
0.5402059,0.78051704,0.05657835006713867
0.5345837,0.79750216,0.05721099036080496
0.5300241,0.8103636,0.055423387392299364
0.52652717,0.8187803,0.0510214604437351
0.52336,0.8270757,0.04684940604276432
0.5179538,0.84330493,0.03912881312479496
0.51568764,0.85124063,0.03555172681808467
0.5136958,0.8590583,0.032145937582604
0.51196575,0.86675906,0.028899114523361004
0.51048535,0.87434345,0.025799115498860693
0.5092455,0.88181347,0.023947023293551303
0.5082343,0.8891701,0.022580867266132898
0.50744253,0.8964145,0.020994191584379786
0.5068608,0.9035484,0.019199731538621645
0.5062925,0.91748923,0.015033126722836314
0.50628924,0.92429924,0.012683096066327147
0.49306723,0.92100847,0.012546316727058015
0.47962025,0.91709125,0.030061459375752383
0.46682093,0.91321903,0.04824830334762044
0.45463496,0.90939283,0.0657343848110878
0.4430287,0.9056125,0.08255699540482085
0.43197063,0.9018782,0.0987508079490146
0.42143106,0.8981897,0.11434846436417342
0.38779122,0.8791932,0.16093748136861435
0.5811674,0.16782749,0.41319789976443877
0.5314046,0.15081854,0.2633762149899094
0.47199237,0.13094376,0.2708207032897256
0.47360113,0.12965228,0.24294847143547876
0.4750232,0.1301391,0.21950155705736396
0.4766903,0.1309026,0.19691777743142228
0.47863942,0.13184373,0.174922554169671
0.4808605,0.13298376,0.1535387625296911
0.48603997,0.13593885,0.11274013980742426
0.48895147,0.13779466,0.0934018795452421
0.49203792,0.13992904,0.07482987362891438
0.4952673,0.14236107,0.05706734290489786
0.4986011,0.14510807,0.04016206842480284
0.5020018,0.14818645,0.02956975040151114
0.50542927,0.15161033,0.033765297602204744
0.50884444,0.15539221,0.03733818859293845
0.5122122,0.15954325,0.04034933873585294
0.5186702,0.16898619,0.044921683768431385
0.52170455,0.17429073,0.051251812340462014
0.5245778,0.1799885,0.060255801355516565
0.5272745,0.18608144,0.06825740019480386
0.529781,0.1925689,0.07527906016299596
0.5320917,0.19944869,0.08135452905258572
0.53420097,0.20671666,0.08651834573501194
0.53611183,0.21436708,0.09081614545628994
0.5378268,0.22239211,0.09429333060979844
0.5407022,0.23952691,0.09899428196069666
0.5418846,0.24861303,0.10032719445515825
0.54291356,0.25802618,0.10105639696121213
0.5438031,0.26775154,0.10123711894540224
0.5445678,0.277772,0.1009253651596779
0.54522425,0.28806993,0.10017737437938817
0.5457866,0.29862675,0.09904530508951703
0.54627055,0.3094227,0.09758185134844831
0.546691,0.32043785,0.09583683543735079
0.54739547,0.34304315,0.09168730352235877
0.547706,0.3545918,0.08937013021079439
0.5480044,0.36627617,0.0869449085377632
0.5483012,0.37807605,0.08444755077362058
0.54860646,0.38997012,0.08191284537315367
0.54892945,0.4019397,0.0793708894670624
0.54927784,0.41396406,0.07685079501599681
0.54965925,0.4260253,0.07437772823102543
0.55007935,0.43810427,0.07197507381439205
0.55105704,0.46224833,0.06745952484654444
0.5516237,0.47428095,0.06538130936113375
0.5522469,0.4862673,0.06344195168751937
0.55292934,0.49819362,0.06165306681678409
0.5536734,0.5100468,0.0600251004381
0.5544807,0.5218144,0.05856660370514774
0.55535257,0.53348583,0.05728401740392052
0.5562898,0.5450511,0.05618228824860454
0.559204,0.5479112,0.06481159600344566
0.5703628,0.5622187,0.07870007199900486
0.5660682,0.5707964,0.07546177163588261
0.5620028,0.57941735,0.07244335977654705
0.5581948,0.58810055,0.06964718569879946
0.55697775,0.5982397,0.0678776112096063
0.55584025,0.6083795,0.06620578684358516
0.5307298,0.61288655,0.049019680184833075
0.49628547,0.614738,0.066366843816613
0.46416613,0.61660373,0.09935844441254937
0.4574185,0.64835745,0.09362626857444886
0.47671804,0.67564577,0.06311885612766915
0.49619645,0.70320326,0.0327421695955338
0.5158283,0.73099387,0.004132444381713896
0.5355899,0.75898427,0.02743979484315902
0.54394454,0.7822159,0.0442208117387426
0.5386591,0.7995673,0.04548935778439043
0.53374434,0.8169731,0.0470677715863368
0.52998763,0.8294228,0.04570031166076657
0.52475595,0.8457364,0.03825177207137594
0.5225819,0.85370886,0.034805066603466925
0.52068454,0.86156046,0.03152612252021906
0.51905185,0.8692927,0.029808019708704107
0.5176712,0.87690586,0.02884899342761324
0.5165319,0.8844019,0.027642359698775938
0.5156234,0.8917823,0.026202096455339097
0.51493514,0.89904803,0.024541650744650874
0.51445824,0.90620095,0.0226733616420201
0.51410186,0.9201745,0.018360997589541152
0.5142057,0.9269984,0.015938938914479065
0.5144869,0.9337155,0.01335320373376209
0.50934654,0.9362006,0.01162349931124981
0.49566132,0.93199724,0.022151672676817988
0.48263118,0.92784935,0.04048943600687038
0.47022054,0.92375594,0.058124000156247926
0.45839515,0.91971713,0.07509242528236952
0.4471239,0.9157325,0.09142907460530598
0.4198048,0.9028369,0.1298409669022811
0.48609126,0.101510525,0.2507764233483209
0.48085967,0.111372896,0.2554785972291773
0.47890824,0.11585402,0.24454602971673015
0.4795832,0.116774954,0.223143421244203
0.48105136,0.117456935,0.20069927542374053
0.4828501,0.118370816,0.17884866362911161
0.48494557,0.11949333,0.15757960428794227
0.48731962,0.12083741,0.13691441690335512
0.49280992,0.12426396,0.09754608831708397
0.4958652,0.12638259,0.07893342711031441
0.49908134,0.1287958,0.061099167970510675
0.502419,0.13152054,0.04409324942213119
0.50583583,0.13457254,0.044166616539457006
0.5092894,0.13796686,0.04815258786958809
0.51274073,0.14171652,0.05151122290155166
0.5161469,0.145833,0.054314430270876256
0.519471,0.15032656,0.05662316251808492
0.52574825,0.1604756,0.05996732924082513
0.52864695,0.16614221,0.06109573470579614
0.5313592,0.17220803,0.06553489287694292
0.53387296,0.17867449,0.07262956939245523
0.53617847,0.18554044,0.07875069085653721
0.538269,0.19280238,0.0839315370107308
0.5401507,0.20045707,0.08821979202801665
0.5418232,0.20849721,0.09165749624371528
0.54329777,0.21691431,0.0943005636886314
0.5456883,0.23483753,0.09741052949284927
0.5466328,0.244318,0.09799384857927046
0.54743063,0.25412497,0.09800666500540338
0.5480962,0.26424173,0.09750517994858496
0.5486479,0.27465063,0.09654856002193757
0.5491014,0.2853327,0.09519170766526996
0.54947335,0.2962687,0.0934883637374706
0.5497775,0.3074372,0.09148921834097964
0.550033,0.31881806,0.08924715466551726
0.5504453,0.34212896,0.08421113542331161
0.5506297,0.35401616,0.08150374508918595
0.5508137,0.36602816,0.0787215948104858
0.5510098,0.3781445,0.07590132455031073
0.5512261,0.39034373,0.07307459152850906
0.55147254,0.4026059,0.0702720953493702
0.5517547,0.41490993,0.06751998385997733
0.55208033,0.42723826,0.06484207749366755
0.552455,0.43957114,0.06226125330027963
0.55336905,0.4641827,0.057462466573252234
0.5539161,0.47642902,0.055276039701241696
0.5545283,0.4886163,0.05324953170049757
0.555206,0.5007299,0.051392530495265744
0.555952,0.51275784,0.04971418202480424
0.55676746,0.5246879,0.04822183096850361
0.55765265,0.5365092,0.04692058388246311
0.5586082,0.54821247,0.0458142779090187
0.5596342,0.55978775,0.04490671931086354
0.5654388,0.5662516,0.06122763810959534
0.5685573,0.56860167,0.07013653872305882
0.56737095,0.5783634,0.0687022022579027
0.5659486,0.58868194,0.06660919764946244
0.5646146,0.59900093,0.06462706256116557
0.56336784,0.6093175,0.06275454416113384
0.56220555,0.6196278,0.06098973049837001
0.5611281,0.62993044,0.05933136940002442
0.5481823,0.63739365,0.050238558083526376
0.49136496,0.64703923,0.07446813777210265
0.4838573,0.66158646,0.07625502636355738
0.48975328,0.6825666,0.062144112586975095
0.50942457,0.7103849,0.03189724399929956
0.52922577,0.7384168,0.0018562538417305674
0.5491339,0.76662827,0.027939189225435236
0.5476706,0.7858721,0.03375403455985606
0.5427451,0.80355287,0.03561383027296797
0.5381809,0.8212794,0.03775594980662102
0.53138727,0.8484942,0.03750484330313541
0.52932006,0.8564932,0.03520381628577387
0.5275314,0.8643687,0.03469429016113287
0.5260083,0.87212163,0.03390685600392964
0.52473927,0.87975395,0.03285743198255557
0.5237125,0.88726676,0.03156104295150097
0.5229167,0.89466166,0.03003236715742155
0.5223425,0.90194005,0.02828396047864644
0.5219799,0.90910393,0.02632907941831766
0.52185225,0.9230939,0.021847314767904216
0.5220709,0.92992395,0.019342407584190365
0.52246654,0.93664575,0.016675314409979446
0.52303225,0.94326127,0.013855491598991484
0.5237606,0.9497726,0.010892503115595658
0.51086664,0.94601214,0.015622445054956373
0.4976634,0.9416094,0.03404510661259593
0.48508173,0.9372698,0.051765640576680504
0.4730884,0.9329933,0.06882006206259823
0.45073834,0.92462385,0.10107046560524337
0.486468,0.10083696,0.26248904575001114
0.4862033,0.10143617,0.24148724121706827
0.48573926,0.104264274,0.2254824795221028
0.48664147,0.10576316,0.2053822294391435
0.48819664,0.10667017,0.1838534403655489
0.49011326,0.10772441,0.16268525818983717
0.4923344,0.10900578,0.1420842350506392
0.49484113,0.11052972,0.12207837450888855
0.50058043,0.11437112,0.08404795452952389
0.5037408,0.11672183,0.06612468270155104
0.5070421,0.11938184,0.0508728067983281
0.5104396,0.12236644,0.055513405977790094
0.513888,0.12569065,0.05944315387922182
0.5173422,0.12936814,0.062738621580428
0.5207589,0.13341102,0.06547150441578461
0.52409613,0.13783017,0.06770943755834881
0.527318,0.14263508,0.06950961384508349
0.5332952,0.15343127,0.07199124226699011
0.5360049,0.1594333,0.0727490584055583
0.5385024,0.16584127,0.0732320241237942
0.54078156,0.17265613,0.07548756336236925
0.54283595,0.17987692,0.08071670165428743
0.5446678,0.18749952,0.0850231104259249
0.5462801,0.19551949,0.08845074251294133
0.54768115,0.20392868,0.09105243653426932
0.54888016,0.2127184,0.09288019814142365
0.5507362,0.23139274,0.09445648533957339
0.55142224,0.24124996,0.09432032318676214
0.55197036,0.2514323,0.0936489105224609
0.5523996,0.2619228,0.09250203357345753
0.5527264,0.27270225,0.09093652394684876
0.5529667,0.2837504,0.08900707759214245
0.5531406,0.2950469,0.08677076101303095
0.5532626,0.30656973,0.08427787482083494
0.5533483,0.31829697,0.0815775368524634
0.55346644,0.3422743,0.07573630961966006
0.553525,0.35447922,0.07267973423004144
0.5535979,0.36679903,0.06958218788107232
0.55369407,0.37921038,0.06647802751088876
0.553825,0.39169288,0.06340014691255527
0.553997,0.40422508,0.060375655540312156
0.5542169,0.4167871,0.057429833412170395
0.5544899,0.42935905,0.05458501187881615
0.5548229,0.44192272,0.05186293873132439
0.55568177,0.46695596,0.04685173584864686
0.5562136,0.47939292,0.04459114415304999
0.55681753,0.49175733,0.04250962104437484
0.55749446,0.5040354,0.04061593296371887
0.5582461,0.51621497,0.03891769382688734
0.5590727,0.52828395,0.037420843719342435
0.55997497,0.54023284,0.03612921021201395
0.56095266,0.5520516,0.035045999664444036
0.56200415,0.5637309,0.034172547715050766
0.5657962,0.5798418,0.040310880594086176
0.56898683,0.58207434,0.049489120815111205
0.5721848,0.58434606,0.058481676825161595
0.5735569,0.5898309,0.06301369626297908
0.5721121,0.6003179,0.060842532222553806
0.5707617,0.61079866,0.05879245685930011
0.5695042,0.6212723,0.056859896580378204
0.56833714,0.6317334,0.05504440079050616
0.5672581,0.6421804,0.053342406866980385
0.5582485,0.66131413,0.045914830700043645
0.5292982,0.66648775,0.04337124824523926
0.5205816,0.68111104,0.04627568191952176
0.51206404,0.69566095,0.04903544215705452
0.52397555,0.71992,0.028206616640090963
0.54391253,0.748157,0.004461632218471766
0.55638313,0.77339363,0.022905203012319676
0.55146813,0.79132634,0.025033952625653173
0.54692024,0.80930424,0.0274427858265963
0.53885406,0.8453587,0.034704975227811435
0.53591096,0.85957736,0.039752884264345506
0.534244,0.86746633,0.03913406589451965
0.53284365,0.87523115,0.038239049215386435
0.53169733,0.8828729,0.037083729453708865
0.53079385,0.89039344,0.03568315849029764
0.53012156,0.8977942,0.03405187300273354
0.5296706,0.905077,0.032203109551828826
0.52943087,0.91224337,0.030149647887323966
0.52954906,0.92623496,0.025476318266656674
0.5298897,0.93306327,0.02287832128590551
0.53040713,0.9397825,0.02012011612931343
0.53109324,0.9463941,0.01721145993187313
0.5319422,0.95290077,0.014161201747688148
0.5329461,0.95930386,0.010978353103535341
0.5252849,0.95916665,0.010365645090738932
0.51196164,0.95453095,0.0288128521268731
0.4992592,0.9499662,0.046562239527702345
0.4755822,0.9410447,0.08011240231526365
0.48646852,0.10083628,0.2756567022630147
0.48840037,0.0992592,0.24712075057782626
0.49277914,0.09645129,0.21322785215131174
0.49478814,0.09664232,0.18958336064371015
0.4964949,0.097588785,0.16848982622226083
0.49850965,0.098765634,0.14796063694797584
0.50083715,0.100187875,0.12798504531383517
0.50344354,0.1018707,0.10861454218152976
0.50935584,0.10608047,0.07188404523409336
0.5125768,0.1086387,0.058764371456522
0.5159136,0.11151974,0.06353232131075509
0.51931685,0.11473838,0.06756583162966903
0.5227387,0.11830856,0.07094600839891303
0.5261296,0.12224304,0.07375336757728036
0.5294487,0.12655383,0.07605278659874291
0.53265333,0.13125104,0.07791059878137384
0.5357116,0.13634385,0.07937611210836129
0.5412671,0.14774364,0.081319014231364
0.54372686,0.15406023,0.0818590906105544
0.5459573,0.16079135,0.0821445723632714
0.54795235,0.16793723,0.08219283589949981
0.5497108,0.17549522,0.08201768051219896
0.5512403,0.18346235,0.0847224667668342
0.5525463,0.19183157,0.08730215864416989
0.5536411,0.20059538,0.08908012436657413
0.55453795,0.20974293,0.09011448004159579
0.5558119,0.22913998,0.09020223337061258
0.556222,0.2393594,0.08937514867893478
0.5565082,0.2499033,0.0880515828899953
0.5566862,0.2607522,0.08628866076469417
0.5567792,0.27188703,0.08414850743968831
0.5568022,0.28328592,0.08168477482265889
0.5567734,0.29492703,0.07895208060086421
0.5567085,0.30678684,0.07600182553996204
0.5566244,0.318843,0.07288323166549843
0.55644846,0.34344947,0.06631472236231752
0.5563833,0.35595337,0.06294786060849819
0.5563467,0.36855948,0.0595744688486315
0.55634874,0.38124615,0.05622713419855852
0.55639595,0.39399016,0.0529351403014828
0.5564986,0.4067714,0.04972719550132748
0.5566594,0.41956863,0.046624527119173836
0.5568855,0.43236247,0.04365001355900477
0.5571804,0.4451341,0.040821651810581186
0.5579921,0.47054225,0.035666522525605655
0.5585132,0.48314703,0.03336433869487831
0.5591131,0.49566528,0.03125962921392135
0.5597936,0.50808483,0.029359960997546144
0.5605552,0.5203934,0.02767142024608926
0.5613964,0.53257847,0.026198137890208847
0.56231886,0.544632,0.02494310258745074
0.563321,0.55654377,0.023908238325800128
0.56440204,0.5683059,0.023093924058222064
0.56679565,0.5913533,0.0221237825310748
0.56958675,0.595655,0.029251491201334932
0.5728525,0.5978148,0.038493755536201636
0.5761246,0.60002494,0.0475420931638297
0.5794022,0.6022846,0.05640134290486822
0.5780212,0.6128049,0.05434694886207578
0.5766736,0.62342876,0.05226848342201926
0.57542306,0.6340384,0.050315305834910895
0.5742666,0.64463145,0.04848387570885139
0.5722246,0.6657551,0.04517561912536614
0.57133305,0.6762802,0.043692738290816956
0.5663869,0.6867736,0.03906557503647686
0.556497,0.7014403,0.02738804928958411
0.5468602,0.716022,0.021021525065104192
0.5397226,0.7315801,0.022074846120981102
0.55976003,0.75998604,0.007461061914458503
0.5599214,0.7802279,0.015264608643271659
0.5554108,0.79843706,0.017930722774419514
0.5474286,0.8349514,0.027794661345305265
0.54392385,0.8532397,0.0362616619643043
0.5408328,0.8708396,0.04380056805854303
0.5395661,0.8786063,0.04278276795926308
0.53855383,0.886249,0.041507317865495254
0.5377838,0.89376837,0.039988977568490215
0.537245,0.9011665,0.03824221496040943
0.53692615,0.90844536,0.0362811323622583
0.5368183,0.91560686,0.03411785372487317
0.53719753,0.9295844,0.02923231289304537
0.53766704,0.93640447,0.02653248669349985
0.5383123,0.9431143,0.023674805959065754
0.5391263,0.949716,0.020668712822166646
0.54010093,0.95621145,0.017523835969451354
0.5412299,0.9626025,0.014248394966125547
0.54250646,0.96889114,0.01085078637331532
0.5389689,0.9714954,0.008241098178060478
0.5255734,0.96664715,0.024692469952153243
0.5005971,0.9571821,0.05949727181465398
0.5022699,0.08859446,0.23916585142152355
0.502334,0.08855137,0.21761616139576356
0.50282466,0.08854624,0.1961382622435942
0.50421077,0.08903195,0.1747019658486049
0.50597686,0.090032116,0.1541889505308183
0.5080672,0.09131586,0.13427204422412387
0.51046443,0.09286355,0.11491924193170341
0.5131367,0.094689235,0.09617585968226203
0.5191324,0.09923157,0.0630849292784027
0.5223605,0.10197772,0.06815190368623883
0.5256732,0.10506041,0.07245055279311019
0.5290192,0.10849329,0.07606888724410023
0.5323485,0.112290055,0.07908775976725996
0.5356104,0.116462916,0.0815869099657301
0.5387653,0.12102354,0.08362659108307634
0.5417701,0.12598136,0.08527197086647773
0.5445959,0.13134558,0.0865655646130846
0.5496074,0.14331888,0.08825490427644637
0.55176055,0.14993645,0.08870518594593202
0.55366886,0.1569778,0.08891453956946355
0.55533195,0.1644422,0.08889349125608621
0.55675167,0.17232694,0.08865174278616911
0.5579376,0.18062674,0.08819215165244214
0.5589036,0.18933527,0.08751360163456064
0.55966187,0.19844316,0.08662045217422125
0.56023246,0.2079388,0.08606387532892677
0.56088203,0.22803693,0.08470361246619106
0.5610015,0.23860738,0.0832116124273716
0.5610132,0.24950066,0.0812642723321914
0.56093496,0.26069644,0.07891968528876138
0.5607876,0.27217373,0.07623765071233109
0.56058705,0.28390875,0.07327285048725832
0.5603541,0.29587972,0.07008086080136498
0.56010187,0.30806157,0.06670999655159564
0.5598478,0.32043013,0.06353414692777275
0.5593834,0.34563044,0.05727726096908259
0.5591975,0.35841364,0.054009152441909666
0.55905586,0.3712874,0.05067013234508285
0.55896604,0.38422757,0.04727917729002062
0.5589361,0.39721254,0.04385134577751165
0.5589725,0.41022092,0.04040257529457023
0.5590801,0.4232313,0.03694958079094987
0.55926365,0.43622437,0.0335067788374077
0.55952597,0.44918174,0.03008874792319081
0.5603006,0.47491926,0.023944650056227146
0.56081456,0.48766783,0.021632458562048755
0.56141555,0.50031745,0.01953527662489146
0.56210303,0.5128551,0.017658642672617474
0.5628779,0.52526903,0.01600805629383432
0.56373847,0.53754836,0.014585677567902976
0.5646842,0.54968375,0.013393270117895942
0.5657145,0.5616665,0.012431849420598034
0.56682754,0.57348937,0.01170014707665686
0.5692953,0.5966276,0.010920425941204136
0.57064605,0.60793304,0.010865814665443821
0.5736824,0.61137855,0.018901590573585588
0.5770175,0.6134831,0.028180180477494914
0.58035785,0.61564595,0.03725992043813066
0.5837023,0.61786675,0.04614510023889461
0.58371365,0.62608033,0.04724042337448868
0.5823855,0.6368279,0.045168775853102756
0.5811571,0.6475558,0.043226822730033615
0.57898563,0.66894084,0.03971808675735708
0.57803684,0.6795933,0.03814450399143482
0.5771748,0.6902159,0.036686638370156226
0.5794072,0.70224553,0.03655944314113877
0.59139395,0.72248536,0.0376219877829918
0.58068717,0.73706937,0.025662440380067274
0.5702816,0.7515543,0.014187359448635183
0.5681152,0.77019745,0.0062500946503832285
0.56365883,0.78861713,0.009161169849224885
0.55579615,0.82555455,0.021881178897969866
0.55235463,0.84405404,0.03043752517143305
0.54921716,0.86256105,0.03865498736284789
0.546369,0.8810686,0.04654645405227338
0.5453168,0.889868,0.046108004025050636
0.54468983,0.8973781,0.04445975384813679
0.54429334,0.9047661,0.042586435734386224
0.5441157,0.91203326,0.040501774607838485
0.5441478,0.9191823,0.038218410478697916
0.5448028,0.93313193,0.03310215636475448
0.5454085,0.93993676,0.030291339978068876
0.54618794,0.9466306,0.0273261215235736
0.54713494,0.9532157,0.024215290210391052
0.5482411,0.95969397,0.0209685929616293
0.5495002,0.9660675,0.01759421588569294
0.5509052,0.9723377,0.014100325734991835
0.5524505,0.97850734,0.01049468096564803
0.5519719,0.98303235,0.007182099602439233
0.52572966,0.97303355,0.03925435665326244
0.51963216,0.07706247,0.20246605523701366
0.51737326,0.078512035,0.18837079910908708
0.5141612,0.08146627,0.17884173889954877
0.5148972,0.082716286,0.16035911294280497
0.516661,0.083834596,0.14060259297970795
0.51879233,0.08521621,0.12130774297411474
0.5212249,0.086879104,0.10258466936647885
0.5239177,0.08883528,0.08448861791537352
0.5298891,0.09368397,0.06929391088770391
0.53306305,0.096604906,0.07401770572451978
0.5362877,0.099875495,0.07802431911661997
0.5395067,0.103509344,0.08140568860939565
0.54267436,0.107519925,0.0842333981688593
0.54573554,0.11191873,0.08659129093090685
0.5486537,0.116717316,0.0885328246306066
0.55138856,0.12192503,0.09011676303438233
0.55391496,0.12755048,0.0913794040679931
0.55825466,0.14007924,0.09307285175695043
0.56004816,0.14699067,0.0935399555242978
0.56158376,0.15433526,0.09377339520031888
0.5628674,0.16211148,0.09377640113234516
0.56390524,0.17031601,0.09355401256938033
0.56471336,0.17894314,0.09310182783661813
0.5653073,0.18798468,0.09241928393582259
0.5657017,0.19743003,0.09150981832118259
0.5659214,0.20726652,0.09036711734883923
0.5659153,0.22805116,0.08739489385451388
0.56573474,0.23896411,0.08556948331269346
0.5654621,0.25019702,0.08352906114599674
0.56511974,0.26172894,0.08127923806508379
0.5647275,0.27353662,0.07883065087454658
0.5643033,0.28559613,0.07619629217230749
0.5638655,0.29788265,0.07338910846300016
0.56342673,0.31037092,0.07042802648341397
