x1,x2,rmae_scores
0.636839,0.48994976,0.011588828605518017
0.6547205,0.592909,0.006152793284385442
0.67202,0.685777,0.019584335497955723
0.6595285,0.78178984,0.012318510148260338
0.6444456,0.8952471,0.007013963414477069
0.66167855,0.9915572,0.008070569212843723
0.6552929,0.07336797,0.028452138106028275
0.6722022,0.19323292,0.018159003818736315
0.6804284,0.2811565,0.030812500652513952
0.66254234,0.38802058,0.0043064458029610595
0.64853495,0.49041072,0.01032674934553067
0.6632057,0.59093404,0.003311777114868164
0.6825926,0.68338937,0.021632003784179624
0.67089355,0.7843571,0.011404468273294385
0.6555277,0.8937807,0.005324514450565473
0.6713968,0.9922967,0.008299083420724567
0.6647953,0.069975406,0.03319646653376132
0.6801564,0.19129471,0.013315261103386052
0.690842,0.28005618,0.03206853568553918
0.6708081,0.38771477,0.002918210794340864
0.6622115,0.4898154,0.006873369216918971
0.6716827,0.5893039,0.0018879402251470092
0.6930892,0.68142205,0.023284656160017958
0.68217206,0.7871257,0.010305721465855426
0.66661215,0.89260566,0.003841996192932146
0.6820446,0.9910847,0.007909229002803185
0.67804366,0.06721193,0.03213558839513116
0.68778044,0.19027802,0.009262601534525494
0.70099854,0.27974665,0.03221844643661649
0.6777978,0.3879199,0.004002152202285397
0.6759134,0.4898723,0.0036019657412146235
0.6791717,0.5876447,0.002506789260023236
0.7028019,0.6803714,0.023671882866072753
0.6933592,0.7900886,0.009148156561819006
0.67769635,0.89170766,0.0025549754974948597
0.6926866,0.99009895,0.007656030312269724
0.6914152,0.06632369,0.032168590487578044
0.6956755,0.19012408,0.006590422581542681
0.71086687,0.28019768,0.031295090305561955
0.6846619,0.38873655,0.006112526964258227
0.68962383,0.49055603,0.0007899989516047733
0.6868479,0.58651805,0.005182832479476864
0.71096724,0.6807566,0.021891749423483146
0.7034899,0.79134506,0.010023621288505773
0.6887771,0.89107513,0.001454458961003901
0.70332044,0.98932815,0.008328748600823565
0.70475584,0.06723711,0.03483384017702905
0.70378155,0.19080389,0.005152169238315588
0.7195296,0.2813974,0.028416390370841003
0.69139487,0.39014146,0.008024396152671273
0.7021864,0.48638666,0.004873738569371871
0.69557405,0.58618087,0.006391541902408985
0.71904045,0.6813828,0.01989761016351713
0.7125027,0.7908249,0.00894470342853726
0.6998524,0.8906965,0.0005308921981907128
0.7139439,0.98876303,0.008982759961009753
0.7179097,0.07000793,0.03487720750272278
0.712044,0.19229463,0.004820697837405772
0.72501916,0.28335884,0.021660314798355118
0.69799066,0.39211383,0.012839253382249267
0.7145603,0.48216477,0.010329583287239097
0.7057106,0.58289033,0.008768521822415816
0.72640795,0.6820544,0.017395389080047594
0.72144216,0.79059076,0.008021950721740723
0.7109195,0.8905595,0.0009243711829185625
0.7223994,0.9889668,0.00790152409497431
0.7307251,0.07482609,0.03197409635708659
0.72040796,0.19458096,0.0054823297720689316
0.73055345,0.28600386,0.014405534999205341
0.70738983,0.3929532,0.01402104115700933
0.7250171,0.4813046,0.011332632096345774
0.71585846,0.58004314,0.010762140041089196
0.7337817,0.68298334,0.014750607470248589
0.7303062,0.790633,0.007244523787340575
0.7219763,0.8906546,0.0016341016899725008
0.7304485,0.9894525,0.006430411199380094
0.7430508,0.0820318,0.025632941868247074
0.72882175,0.19765143,0.00959747446619944
0.73611635,0.28931653,0.006666485001059137
0.7188167,0.39119902,0.011055647262505094
0.7313407,0.48945594,0.0015448918108080328
0.7260105,0.577622,0.012399622888276035
0.74115765,0.6841607,0.01196967715948398
0.73841536,0.79071116,0.006004292713968366
0.7330201,0.8909712,0.002463771973127203
0.7383927,0.9901305,0.004955345808073547
0.7460743,0.07671607,0.023323187986052187
0.7293726,0.19103742,0.012542791264031511
0.7535405,0.29733163,0.02026422046920631
0.73303014,0.3914737,0.0074721859619680565
0.7371997,0.49427557,0.00575272048391947
0.7361592,0.57560736,0.013709349739820407
0.74853235,0.68557775,0.009059164073917384
0.7464026,0.7910323,0.004859435012917096
0.744049,0.89149857,0.0034034222912934634
0.7462334,0.99099255,0.004176849574711981
0.74810934,0.07328119,0.022154128622441063
0.7392804,0.19811219,0.02003381607380319
0.76308596,0.29140347,0.013932147851357112
0.7491685,0.39690006,0.006782054901123035
0.74283576,0.49751773,0.011840302136636557
0.74629754,0.57398456,0.014714849528981657
0.7559015,0.6872268,0.006024127205212874
0.75431275,0.7916015,0.0038404108641983395
0.75506115,0.8922285,0.004444898628607021
0.75397193,0.99203086,0.0034498812138349213
0.7457169,0.07176348,0.038258343935012824
0.7527015,0.19511427,0.013066051508250997
0.77243066,0.28853312,0.013235749517168289
0.7652044,0.40274352,0.015606911286063799
0.75102055,0.4996403,0.014895788192749037
0.7564188,0.57273597,0.015440896705344855
0.76357853,0.68828773,0.0036488269937449062
0.762146,0.7924086,0.0029384397691295705
0.7660541,0.8931526,0.005579811153989836
0.76160985,0.99323756,0.002769947052001953
0.7641567,0.07326039,0.02625919947790547
0.7662314,0.1929144,0.006961436321338034
0.781881,0.28632954,0.014671167112746292
0.77751464,0.39952508,0.014689407471952739
0.76250184,0.5002254,0.014066340431334501
0.7665168,0.5718486,0.01590781176791471
0.7720374,0.6875539,0.0030708933529788015
0.76990104,0.79344547,0.002272070982517329
0.7767627,0.8936858,0.006294302193515253
0.76914823,0.994605,0.0031004399061203155
0.78391117,0.07878747,0.01738356345001305
0.7798182,0.1914703,0.0017032143995934178
0.7914152,0.2847579,0.015567572317390754
0.7894246,0.39618826,0.013344322514330187
0.773945,0.50115323,0.01354980844212332
0.7759526,0.57434076,0.0143844245994178
0.7804638,0.6871045,0.0022852323493178467
0.77757716,0.7947014,0.004537729700659485
0.7854457,0.8927939,0.0049338826162372285
0.77658856,0.9961271,0.005389022288349409
0.80358374,0.08725608,0.018554158847440327
0.7934132,0.19074376,0.00424181745976814
0.8010136,0.283788,0.015949623452292495
0.80119437,0.3934133,0.012379385657229623
0.7853437,0.50240904,0.01333229243755344
0.7850131,0.5787578,0.011760215828384182
0.7888535,0.68692875,0.002849814054128274
0.7851745,0.79616964,0.006958955450903011
0.79414856,0.89215076,0.0037495976402645726
0.78393203,0.9977965,0.007789014430528301
0.82456344,0.08052269,0.03824803367089684
0.80697024,0.19070405,0.007751804409605037
0.8106588,0.28339073,0.01584227697564915
0.8128139,0.39117017,0.011751304153634673
0.79677606,0.503906,0.013279035109882247
0.7973099,0.5813651,0.00814749354081189
0.797204,0.6870169,0.003878575843452601
0.79269224,0.7978408,0.009527377362521195
0.8028699,0.8917458,0.0027311962737133883
0.7911806,0.99960774,0.010294486690499958
0.83634865,0.070556074,0.05088064273198439
0.8204475,0.19132453,0.011772036552429144
0.8203323,0.28354013,0.015265599164095724
0.8242768,0.38942975,0.012372547388076747
0.8066466,0.50094527,0.010998988151550341
0.81185746,0.5827858,0.006479769093649668
0.8062288,0.6868687,0.004601637522379558
0.8001301,0.7997078,0.012236025929451
0.81160825,0.8915702,0.0018696855096255638
0.79833573,1.0015534,0.012898714012569885
0.8399898,0.06468005,0.0497909165345706
0.83428067,0.19021322,0.014350384178728207
0.8300192,0.28421292,0.014239872898067468
0.8355756,0.38816676,0.01438745880915119
0.8164556,0.4983592,0.009086718086067926
0.8255274,0.5853958,0.00718554368255833
0.81854016,0.6847216,0.004462420545666356
0.8074881,0.8017645,0.015078512037762892
0.8203623,0.89161336,0.0011553764343261927
0.80539817,1.0036292,0.015597260459351912
0.8436784,0.0615537,0.04578773159047836
0.84900284,0.18474409,0.023783086561689232
0.8397025,0.2853885,0.01278034597635271
0.8467042,0.38735726,0.015858131353972432
0.8261992,0.49612764,0.00752156160094519
0.83785975,0.58969116,0.005752526538472786
0.83080864,0.68285334,0.005233748963004656
0.8153635,0.8026806,0.01686239831241556
0.82999885,0.8911768,0.0006848656853963853
0.8169313,1.0018872,0.013712030190687898
0.8473948,0.060751136,0.03940181466200022
0.8616229,0.18053414,0.030183291550978906
0.84936863,0.28704628,0.010904733058625628
0.85765827,0.38697645,0.01681448482885597
0.8358755,0.49423224,0.006283252759087338
0.85022295,0.5940497,0.009980865291782236
0.8430276,0.6812535,0.007695489459567586
0.82686377,0.80018455,0.014307228334110899
0.8451059,0.8866626,0.004880511002733554
0.82862246,1.0001086,0.011741059725401818
0.85837805,0.063075505,0.03755590161110495
0.86454815,0.17856866,0.024980274530557508
0.85900533,0.28916875,0.008628584836658681
0.86843514,0.38700414,0.017283070471978985
0.84548235,0.49265596,0.0053534427685524005
0.8626095,0.59846836,0.014637408985032014
0.85519326,0.679912,0.009922913142612982
0.83962655,0.79695743,0.01056761131054014
0.85555005,0.8845974,0.006294614967258518
0.84022534,0.99849963,0.009931680948837937
0.8717426,0.06804589,0.035470225622779454
0.86764187,0.1773173,0.019356723626454686
0.8686007,0.29173854,0.008990666140680757
0.8779453,0.38767034,0.016219972610473653
0.8550168,0.49138168,0.004714701793811935
0.8729702,0.599382,0.015415314970345364
0.8673003,0.67881966,0.011922977816673992
0.85226166,0.7940293,0.007131898764407967
0.86368215,0.8838117,0.005640250614711232
0.8517391,0.99705184,0.008277149458189265
0.8848418,0.07569482,0.030361435376107696
0.8724736,0.17729934,0.014315341441136492
0.87866473,0.2911014,0.008419075916553387
0.885696,0.3890663,0.01319816282817297
0.86447793,0.49039546,0.00435112066128675
0.882653,0.5987749,0.014676649276524399
0.8793449,0.6779664,0.013704144037686829
0.8647666,0.791389,0.0039893920163073925
0.8717706,0.88322425,0.004855892874977816
0.86316437,0.99576056,0.006772147711887158
0.87528384,0.085242234,0.009766936609425497
0.8826333,0.17975919,0.012031905561964085
0.8890842,0.28803858,0.009440716515239467
0.8934562,0.39076513,0.011197914288738568
0.87386453,0.4896802,0.004711874210051373
0.89224803,0.5963219,0.01263259543853554
0.89132214,0.67734385,0.0152727965336696
0.8770466,0.7890903,0.0023132569775610153
0.8798172,0.88282436,0.004157316886772553
0.87450117,0.99461603,0.005409017603665119
0.8871988,0.09450617,0.007456490884021854
0.89271414,0.18277223,0.00920547103440319
0.89940524,0.28562245,0.011680333291069909
0.901221,0.392753,0.010917173698544481
0.8831741,0.4892234,0.005509049132250361
0.9018804,0.5941458,0.010828485360016706
0.90322834,0.67694354,0.016635950607589486
0.8871964,0.78844815,0.0025925139586131067
0.88782406,0.88260376,0.005377627490611573
0.88574976,0.9936146,0.004183434425516343
0.9015435,0.10750125,0.01923712275244971
0.902702,0.18632884,0.005846908879936269
0.9096199,0.2838148,0.01328162986691255
0.90898526,0.39501795,0.010855200678803172
0.89240664,0.48901126,0.006174172428872097
0.91154647,0.5922331,0.009248047067014969
0.91505647,0.67679775,0.01777277952470115
0.897285,0.7879833,0.002799832609278245
0.8958162,0.8825477,0.006500623745625265
0.8969103,0.9927491,0.00308930432354964
0.91694176,0.10851227,0.025454029440879794
0.92331433,0.18489608,0.016743864796378367
0.9197197,0.28258127,0.014282021919886229
0.9167446,0.39754534,0.010992251909696105
0.901561,0.48903057,0.006720291716711878
0.92124104,0.59057295,0.007875998814900717
0.9266313,0.67898124,0.017281267046928353
0.9073101,0.7876914,0.0029402690775254584
0.9067798,0.8817681,0.006362259387969995
0.90798426,0.9920134,0.0021205989938033465
0.9268764,0.10374136,0.02041365191487979
0.9355253,0.18197408,0.021217310750806618
0.92755276,0.2823372,0.012574852005509257
0.9245727,0.40037945,0.011413859047052473
0.9106368,0.4892704,0.0071580342367185985
0.93095934,0.58915323,0.007818618357576235
0.93813145,0.68126565,0.016686831942256137
0.9172698,0.78756505,0.0030205389212447043
0.9176798,0.88116467,0.00616328360626055
0.9186089,0.9914137,0.0014684861867215876
0.93087965,0.09907806,0.009762462447671285
0.94300616,0.18213524,0.01863474877817286
0.9359335,0.28298414,0.010614207533539262
0.93402994,0.40459612,0.01411064917390992
0.9196347,0.48971802,0.007498084659307804
0.94069767,0.58796346,0.008377768491443782
0.9495523,0.6836479,0.015990386774510448
0.927162,0.7875987,0.0030460925989373275
0.928517,0.8807297,0.005908428967654084
0.92726445,0.9909898,0.0019402876496315304
0.95206237,0.09194967,0.01360392223284088
0.9483421,0.18398336,0.012706839932804664
0.9577458,0.28294095,0.020166533749278025
0.9434167,0.40900928,0.016861648487865505
0.9300565,0.49015656,0.007062971175133734
0.95045143,0.5869948,0.008795167885574655
0.95902264,0.68307847,0.015916670758300035
0.9369853,0.7877873,0.0030215999294567557
0.93929136,0.88045526,0.005602943441255475
0.93588006,0.99067855,0.002486261061436131
0.9646743,0.08801581,0.01601777340357124
0.9537401,0.18636942,0.006465527049282182
0.97793126,0.28801697,0.024124424303731632
0.95124435,0.40950602,0.015485356103128487
0.94155717,0.49062696,0.006298466689056796
0.96021646,0.58623534,0.009078648183252913
0.9682336,0.682345,0.015785739189240987
0.946738,0.78812456,0.0029525482791593655
0.95000446,0.8803357,0.005254766215448826
0.94445556,0.99047434,0.003102463545258494
0.97705114,0.08518167,0.020828067121051636
0.96032476,0.18888104,0.0012554127237071491
0.98253983,0.28805563,0.01958736324310304
0.95787513,0.40711528,0.014251961531462456
0.95303154,0.49127015,0.005681803308684232
0.969989,0.58567685,0.009233647008096021
0.9773849,0.6817767,0.01552013483914461
0.9564191,0.78860646,0.0028425284794398715
0.96065676,0.88036263,0.0055643958014411155
0.9529928,0.9903718,0.003784116109212226
0.98919225,0.08330033,0.02442633740182195
0.97278386,0.18939209,0.0029239428454432247
0.9872261,0.28849378,0.014866941505008278
0.97336525,0.40411255,0.012851319768849552
0.96447504,0.49207693,0.005206779257891917
0.9797653,0.5853113,0.009265386141263519
0.98647726,0.681365,0.01512785704739121
0.9660274,0.78922606,0.002696912397037858
0.97125006,0.88053036,0.005763279494418914
0.96137476,0.99013925,0.004471676690237854
1.0010973,0.08226147,0.0269493911867944
0.9851141,0.1904315,0.004739831655453427
0.9919841,0.28930935,0.009980138831251248
0.9895919,0.40288642,0.016407530673228914
0.97588027,0.49303988,0.004870483664428289
0.9895419,0.5851286,0.009180434949838424
0.9955071,0.6811048,0.014612180744102594
0.97556055,0.78998107,0.0025188626542603327
0.9817833,0.880833,0.005855743897789956
0.9696387,0.989848,0.005336688859813696
1.0127692,0.081982605,0.028506126944665557
0.9973082,0.1919684,0.007861517748590249
0.98963344,0.29507825,0.004253755323588857
1.0037968,0.40279773,0.019271409166031987
0.98724383,0.49414948,0.004665976440584338
0.999315,0.5851227,0.008982480326785303
1.0044737,0.6809916,0.013977438211441014
0.9850186,0.7908658,0.0032849258251404245
0.9922588,0.88126373,0.005848433109039968
0.9804051,0.9888977,0.005402639658764146
1.0242126,0.08240312,0.02918300497422524
1.0093576,0.19397803,0.011206384967355166
1.0011208,0.29313764,0.0033011205436647554
1.0182234,0.40323487,0.022631851889246647
0.99856055,0.4953983,0.004589104012354914
1.0090814,0.58528423,0.008677440619318721
1.013376,0.6810187,0.013229164146107298
0.9944,0.7918756,0.004176299665227263
1.002677,0.88181835,0.0057452961250587815
0.9911734,0.9880486,0.005416080580284843
1.0354339,0.08347991,0.02904907031492752
1.0212582,0.19643578,0.014745011925697318
1.011434,0.29180834,0.0024940738311180787
1.0325325,0.40395823,0.02606477481978279
1.0098262,0.4967785,0.004634869893391939
1.0188382,0.5856058,0.00827022939920423
1.022213,0.6811814,0.012371535862193353
1.0037041,0.7930063,0.005167905489603664
1.0130386,0.88248956,0.005552143799631222
1.0018926,0.9873114,0.005398005247116089
1.0464411,0.085184805,0.02815880458634177
1.032479,0.19579288,0.015100769760194872
1.0217156,0.29084894,0.001957695902758884
1.0449418,0.4041569,0.027729557761063787
1.0210363,0.4982823,0.006171245448636687
1.0285817,0.5860822,0.007763676021410042
1.0309832,0.6814735,0.01140919066312016
1.0139686,0.7921269,0.004507351975414625
1.0233452,0.8832741,0.005272855309291657
1.0125624,0.9866817,0.005351197067184833
1.0572437,0.08749983,0.026557033615452873
1.0432718,0.1937505,0.013952689092667354
1.0319607,0.2902326,0.0016616095196117003
1.046104,0.40281332,0.020364274441356363
1.032187,0.499903,0.00795393319506393
1.0383091,0.58670527,0.007162857938695801
1.0396845,0.6818923,0.010344336199205929
1.0279,0.78879666,0.0018150308629969005
1.0335968,0.8841656,0.0049120672047138145
1.0231831,0.98615503,0.0052781482734302575
1.066453,0.088893846,0.024388614481529267
1.0539796,0.19259192,0.013472809539577794
1.0421634,0.28993747,0.0016736132758003906
1.0499682,0.40093207,0.014615605761121166
1.0432744,0.5016334,0.009743665558060772
1.0480179,0.587468,0.006472289196552634
1.0483179,0.6824313,0.009183022328194804
1.0400177,0.78928757,0.00039899284070958206
1.0437942,0.88515973,0.004473794927251142
1.033756,0.98572654,0.0051810083718135565
1.0695119,0.084468976,0.021967469077361215
1.0646014,0.19224918,0.013589193744044112
1.0523165,0.28994036,0.001773275546173503
1.0617555,0.39349186,0.010588473743862537
1.0542951,0.5034674,0.011534054557998436
1.0577049,0.5883664,0.005694229428361055
1.0568818,0.6830869,0.007928111087316699
1.0534084,0.7861622,0.003938144963720565
1.0539391,0.88625205,0.003962401262263646
1.0442796,0.9853933,0.005062322990567094
1.0726013,0.0809035,0.01886766786160671
1.0751343,0.19266558,0.014239883422851518
1.0624181,0.29022172,0.001955425297772418
1.0698264,0.38825482,0.00798037463221054
1.0652456,0.50539905,0.013319146248602068
1.0673683,0.5893925,0.004833809534708608
1.0653745,0.6838549,0.006582637514386798
1.0668783,0.78316593,0.007412101127005902
1.0640314,0.88743806,0.0033811813745742983
1.0547556,0.98515105,0.004923599522288275
1.0764258,0.07836325,0.015571158250857985
1.0855782,0.19379304,0.015374005313903516
1.0724622,0.29076162,0.0023704565623226975
1.077913,0.38344067,0.009912583925952618
1.07615,0.5065976,0.014581742959144753
1.077005,0.5905414,0.0045460548745580275
1.0737958,0.6847312,0.005150346593423258
1.080425,0.78029466,0.010822778107017584
1.0740724,0.8887132,0.00273427549673584
1.065183,0.98499644,0.004767241987209902
1.0907822,0.08091454,0.01698087474219813
1.0919256,0.18684573,0.011873926234057515
1.0824451,0.2915415,0.0029099500962417118
1.0860131,0.3790235,0.011557541736940097
1.0870398,0.5059768,0.01466027035075384
1.0866121,0.59180754,0.005041706347893788
1.0821458,0.6857108,0.003635605849788617
1.0940465,0.77754205,0.014173486016013386
1.084063,0.89007485,0.002100457999911967
1.0755622,0.98492503,0.004595521567524373
1.1049427,0.08392875,0.017808415627075382
1.0969257,0.17818122,0.014644155744463145
1.0923634,0.29254428,0.0035562558450560203
1.0941215,0.37497747,0.012935126149976531
1.0978496,0.5055279,0.014795899391174271
1.096189,0.59318554,0.005580098856063086
1.0904238,0.68679,0.0020414791750103492
1.1039765,0.7771989,0.014243392234152911
1.0940038,0.8915173,0.0027884232877480393
1.0858946,0.9849342,0.0044092329648825175
1.1189106,0.08740923,0.018068338642601125
1.1019645,0.17071734,0.01647064343903409
1.1022137,0.2937541,0.004293410898112515
1.1022342,0.37127984,0.014063361507134097
1.1074029,0.5027281,0.012661022210271053
1.1057315,0.5946712,0.006155430212528714
1.0986283,0.6879669,0.0019021420505459946
1.1133856,0.7772941,0.013805004654737978
1.1038958,0.8930377,0.0034841508721585933
1.0961795,0.98502135,0.004210125316273121
1.1326927,0.09136179,0.02004540463288617
1.1119564,0.16851178,0.01803429218438948
1.1119934,0.29515445,0.005105631692068862
1.1103483,0.36790782,0.014960347811380966
1.1254513,0.49253848,0.01124363020062441
1.1152391,0.59625864,0.006763402153463885
1.1067598,0.68923706,0.002223975128597708
1.1227391,0.77753484,0.013265386380647325
1.1137395,0.89463234,0.004185914993286077
1.1064171,0.9851819,0.004000482105073517
1.1462915,0.095795035,0.026517793166735852
1.1254146,0.16998301,0.01941343163715966
1.121699,0.29673162,0.005979146517760303
1.1184593,0.36484224,0.01768107287931134
1.1409853,0.486633,0.015125619698755416
1.1247091,0.59794384,0.007399398681015953
1.1148179,0.69059575,0.0031922034795772527
1.1320395,0.7779162,0.012630028250329743
1.1235359,0.8962995,0.004893210396837772
1.116608,0.9854138,0.003781131093535989
1.1586344,0.09896278,0.030817377518435083
1.1387502,0.17197472,0.020284452221610415
1.1313297,0.2984703,0.006901369128428804
1.126672,0.3624968,0.02028366923332208
1.1477058,0.4805477,0.016764257425143456
1.1341403,0.5997222,0.008059569569521254
1.1228019,0.69204086,0.005076352056566147
1.1412883,0.778433,0.011903778960307514
1.1332855,0.8980325,0.005602974702816245
1.1267524,0.9857141,0.0035535591953205067
1.1655992,0.09419953,0.02422663230236961
1.1519611,0.17446513,0.020673649203508497
1.1413568,0.29529747,0.00465335629203111
1.1350209,0.36095023,0.022241121803233774
1.1557832,0.4775665,0.01731083802650317
1.1435293,0.60158944,0.008739154462869532
1.1307117,0.6935694,0.007026091299421776
1.150487,0.7790782,0.011092622045408328
1.1429896,0.8998301,0.006315142063084537
1.13685,0.98607945,0.003319505234839161
1.1725931,0.09021562,0.018394145273393274
1.1650447,0.17743441,0.020604664710030696
1.1529057,0.29446667,0.0051197061936061345
1.1471437,0.36591303,0.017495613593559712
1.1650877,0.47734395,0.01691692267976161
1.1532077,0.60321397,0.009437715870210564
1.138521,0.69496393,0.008936399998872158
1.1596375,0.77984667,0.010201434499209754
1.1526481,0.9016894,0.007028187022489697
1.1469023,0.9865078,0.0030793943137765595
1.1796275,0.086910814,0.018173378944397033
1.1779978,0.1808681,0.02009609142939256
1.1644177,0.29394612,0.005768179893493722
1.1592336,0.37101382,0.012743619180494698
1.1743933,0.47731414,0.016411607193224403
1.1690711,0.5988022,0.010213306971958769
1.1461945,0.6959436,0.010675208633010438
1.1687405,0.7807343,0.009233954013922335
1.1622621,0.903607,0.0077410209469679254
